epoc (ms),timestamp (+0800),elapsed (s),x-axis (T),y-axis (T),z-axis (T)
1573802458891,2019-11-15T15.20.58.891,24.396,-0.000080000,0.000015625,0.000006312
1573802458930,2019-11-15T15.20.58.930,24.435,-0.000078875,0.000012375,0.000013063
1573802458970,2019-11-15T15.20.58.970,24.475,-0.000076312,0.000005125,0.000020625
1573802459009,2019-11-15T15.20.59.009,24.514,-0.000070500,-0.000000688,0.000026563
1573802459049,2019-11-15T15.20.59.049,24.554,-0.000065812,-0.000000688,0.000030125
1573802459087,2019-11-15T15.20.59.087,24.592,-0.000069437,0.000001125,0.000027750
1573802459127,2019-11-15T15.20.59.127,24.632,-0.000069437,0.000001125,0.000029750
1573802459166,2019-11-15T15.20.59.166,24.671,-0.000068313,0.000001125,0.000029312
1573802459206,2019-11-15T15.20.59.206,24.711,-0.000068313,0.000003312,0.000028500
1573802459245,2019-11-15T15.20.59.245,24.750,-0.000069063,0.000003312,0.000029750
1573802459285,2019-11-15T15.20.59.285,24.790,-0.000068375,0.000004375,0.000030125
1573802459324,2019-11-15T15.20.59.324,24.829,-0.000067625,0.000004375,0.000030125
1573802459362,2019-11-15T15.20.59.362,24.867,-0.000068313,0.000004000,0.000029750
1573802459402,2019-11-15T15.20.59.402,24.907,-0.000068687,0.000005125,0.000030500
1573802459442,2019-11-15T15.20.59.442,24.947,-0.000067625,0.000004375,0.000029750
1573802459481,2019-11-15T15.20.59.481,24.986,-0.000068000,0.000004375,0.000029312
1573802459521,2019-11-15T15.20.59.521,25.026,-0.000067625,0.000004375,0.000030937
1573802459560,2019-11-15T15.20.59.560,25.065,-0.000068000,0.000001875,0.000028938
1573802459600,2019-11-15T15.20.59.600,25.105,-0.000068375,0.000004000,0.000028562
1573802459639,2019-11-15T15.20.59.639,25.144,-0.000069063,0.000001500,0.000028562
1573802459677,2019-11-15T15.20.59.677,25.182,-0.000069063,0.000000375,0.000027375
1573802459717,2019-11-15T15.20.59.717,25.222,-0.000069813,0.000001875,0.000027750
1573802459757,2019-11-15T15.20.59.757,25.262,-0.000068313,0.000004750,0.000028125
1573802459796,2019-11-15T15.20.59.796,25.301,-0.000063625,0.000001875,0.000030500
1573802459836,2019-11-15T15.20.59.836,25.341,-0.000062500,0.000002188,0.000031312
1573802459875,2019-11-15T15.20.59.875,25.380,-0.000056687,0.000000000,0.000032875
1573802459915,2019-11-15T15.20.59.915,25.420,-0.000052688,-0.000000688,0.000034500
1573802459953,2019-11-15T15.20.59.953,25.458,-0.000048375,-0.000003250,0.000033687
