epoc (ms),timestamp (+0800),elapsed (s),x-axis (deg/s),y-axis (deg/s),z-axis (deg/s)
1573803773913,2019-11-15T15.42.53.913,10.948,-2.622,-11.890,-7.683
1573803773923,2019-11-15T15.42.53.923,10.958,-3.598,-12.317,-8.537
1573803773934,2019-11-15T15.42.53.934,10.969,-5.427,-13.049,-8.720
1573803773944,2019-11-15T15.42.53.944,10.979,-8.963,-14.451,-8.354
1573803773953,2019-11-15T15.42.53.953,10.988,-10.671,-15.610,-7.073
1573803773963,2019-11-15T15.42.53.963,10.998,-10.305,-20.671,-4.756
1573803773973,2019-11-15T15.42.53.973,11.008,-11.402,-27.317,0.427
1573803773983,2019-11-15T15.42.53.983,11.018,-8.902,-31.707,5.122
1573803773994,2019-11-15T15.42.53.994,11.029,-5.183,-29.207,3.354
1573803774004,2019-11-15T15.42.54.004,11.039,-3.598,-23.354,0.732
1573803774014,2019-11-15T15.42.54.014,11.049,-0.488,-23.110,1.890
1573803774024,2019-11-15T15.42.54.024,11.059,-1.707,-21.768,3.659
1573803774033,2019-11-15T15.42.54.033,11.068,-5.366,-14.817,5.000
1573803774043,2019-11-15T15.42.54.043,11.078,-6.159,-11.524,7.744
1573803774054,2019-11-15T15.42.54.054,11.089,-4.634,-15.183,9.329
1573803774064,2019-11-15T15.42.54.064,11.099,-3.110,-18.780,10.488
1573803774074,2019-11-15T15.42.54.074,11.109,-1.707,-20.366,15.488
1573803774084,2019-11-15T15.42.54.084,11.119,-0.915,-16.159,22.622
1573803774095,2019-11-15T15.42.54.095,11.130,2.927,-5.366,27.012
1573803774105,2019-11-15T15.42.54.105,11.140,6.098,7.073,29.329
1573803774114,2019-11-15T15.42.54.114,11.149,8.963,16.890,30.854
1573803774124,2019-11-15T15.42.54.124,11.159,12.805,21.341,30.671
1573803774134,2019-11-15T15.42.54.134,11.169,13.963,18.354,29.024
1573803774144,2019-11-15T15.42.54.144,11.179,12.683,9.878,27.256
1573803774155,2019-11-15T15.42.54.155,11.190,10.427,0.183,25.488
1573803774165,2019-11-15T15.42.54.165,11.200,9.451,-12.012,22.805
1573803774175,2019-11-15T15.42.54.175,11.210,9.207,-27.500,21.159
1573803774186,2019-11-15T15.42.54.186,11.221,8.963,-42.683,21.707
1573803774194,2019-11-15T15.42.54.194,11.229,7.256,-53.293,24.390
1573803774205,2019-11-15T15.42.54.205,11.240,5.427,-56.341,28.598
1573803774215,2019-11-15T15.42.54.215,11.250,8.110,-54.756,31.768
1573803774225,2019-11-15T15.42.54.225,11.260,9.146,-52.622,32.927
1573803774235,2019-11-15T15.42.54.235,11.270,7.683,-50.366,33.232
1573803774246,2019-11-15T15.42.54.246,11.281,7.500,-43.963,32.866
1573803774256,2019-11-15T15.42.54.256,11.291,8.659,-31.220,31.159
1573803774266,2019-11-15T15.42.54.266,11.301,9.024,-16.463,28.963
1573803774275,2019-11-15T15.42.54.275,11.310,5.610,-3.293,26.646
1573803774285,2019-11-15T15.42.54.285,11.320,2.012,7.195,24.634
1573803774295,2019-11-15T15.42.54.295,11.330,3.171,10.061,22.317
1573803774306,2019-11-15T15.42.54.306,11.341,3.537,5.061,19.512
1573803774316,2019-11-15T15.42.54.316,11.351,1.402,-1.951,16.524
1573803774326,2019-11-15T15.42.54.326,11.361,-1.220,-8.598,13.780
1573803774336,2019-11-15T15.42.54.336,11.371,-4.817,-13.171,11.463
1573803774347,2019-11-15T15.42.54.347,11.382,-8.537,-17.317,9.878
1573803774355,2019-11-15T15.42.54.355,11.390,-13.293,-20.061,8.902
1573803774366,2019-11-15T15.42.54.366,11.401,-12.683,-20.305,7.317
1573803774376,2019-11-15T15.42.54.376,11.411,-7.134,-16.220,4.878
1573803774386,2019-11-15T15.42.54.386,11.421,-3.293,-6.402,3.598
1573803774396,2019-11-15T15.42.54.396,11.431,-2.134,2.866,3.537
1573803774407,2019-11-15T15.42.54.407,11.442,-2.134,8.720,3.171
1573803774417,2019-11-15T15.42.54.417,11.452,-3.963,10.244,2.134
1573803774427,2019-11-15T15.42.54.427,11.462,-9.573,8.659,0.183
1573803774436,2019-11-15T15.42.54.436,11.471,-12.012,3.476,-3.415
1573803774446,2019-11-15T15.42.54.446,11.481,-12.378,-4.451,-8.110
1573803774457,2019-11-15T15.42.54.457,11.492,-14.451,-10.183,-10.793
1573803774467,2019-11-15T15.42.54.467,11.502,-16.585,-13.049,-10.122
1573803774477,2019-11-15T15.42.54.477,11.512,-16.585,-12.012,-7.561
1573803774487,2019-11-15T15.42.54.487,11.522,-15.000,-6.829,-5.610
1573803774498,2019-11-15T15.42.54.498,11.533,-11.646,1.402,-4.878
1573803774508,2019-11-15T15.42.54.508,11.543,-6.463,13.049,-4.268
1573803774517,2019-11-15T15.42.54.517,11.552,-0.549,26.524,-3.415
1573803774527,2019-11-15T15.42.54.527,11.562,6.585,39.939,-2.622
1573803774537,2019-11-15T15.42.54.537,11.572,13.598,51.463,-2.744
1573803774547,2019-11-15T15.42.54.547,11.582,19.695,58.232,-4.268
1573803774558,2019-11-15T15.42.54.558,11.593,24.451,59.939,-6.890
1573803774568,2019-11-15T15.42.54.568,11.603,28.049,59.573,-10.976
1573803774578,2019-11-15T15.42.54.578,11.613,30.000,58.415,-16.646
1573803774588,2019-11-15T15.42.54.588,11.623,30.061,56.646,-21.768
1573803774597,2019-11-15T15.42.54.597,11.632,29.451,57.927,-23.171
1573803774607,2019-11-15T15.42.54.607,11.642,30.793,56.524,-22.622
1573803774618,2019-11-15T15.42.54.618,11.653,27.622,44.329,-23.049
1573803774628,2019-11-15T15.42.54.628,11.663,20.610,27.317,-22.134
1573803774638,2019-11-15T15.42.54.638,11.673,11.585,14.207,-20.427
1573803774648,2019-11-15T15.42.54.648,11.683,3.171,10.061,-19.024
1573803774659,2019-11-15T15.42.54.659,11.694,-4.268,14.695,-17.988
1573803774669,2019-11-15T15.42.54.669,11.704,-13.476,26.098,-15.793
1573803774678,2019-11-15T15.42.54.678,11.713,-14.634,36.890,-13.110
1573803774688,2019-11-15T15.42.54.688,11.723,-9.390,33.780,-12.439
1573803774698,2019-11-15T15.42.54.698,11.733,-8.780,21.707,-10.427
1573803774708,2019-11-15T15.42.54.708,11.743,-14.817,12.988,-6.707
1573803774719,2019-11-15T15.42.54.719,11.754,-19.695,13.415,-3.659
1573803774729,2019-11-15T15.42.54.729,11.764,-17.073,19.085,-2.073
1573803774739,2019-11-15T15.42.54.739,11.774,-11.829,20.000,-0.244
1573803774749,2019-11-15T15.42.54.749,11.784,-7.988,13.537,2.012
1573803774760,2019-11-15T15.42.54.760,11.795,-7.500,3.049,4.268
1573803774769,2019-11-15T15.42.54.769,11.804,-8.780,-7.500,6.341
1573803774779,2019-11-15T15.42.54.779,11.814,-10.549,-12.500,6.768
1573803774789,2019-11-15T15.42.54.789,11.824,-12.439,-10.732,6.646
1573803774799,2019-11-15T15.42.54.799,11.834,-8.659,-7.744,5.915
1573803774810,2019-11-15T15.42.54.810,11.845,-2.805,-7.439,5.244
1573803774820,2019-11-15T15.42.54.820,11.855,1.646,-5.854,5.366
1573803774830,2019-11-15T15.42.54.830,11.865,5.976,-5.549,5.122
1573803774840,2019-11-15T15.42.54.840,11.875,7.012,-5.854,4.512
1573803774849,2019-11-15T15.42.54.849,11.884,7.317,-5.793,4.390
1573803774859,2019-11-15T15.42.54.859,11.894,7.988,-7.195,4.268
1573803774870,2019-11-15T15.42.54.870,11.905,7.744,-6.463,3.902
1573803774880,2019-11-15T15.42.54.880,11.915,9.756,-3.110,4.329
1573803774890,2019-11-15T15.42.54.890,11.925,13.476,1.951,5.915
1573803774900,2019-11-15T15.42.54.900,11.935,15.000,6.768,6.829
1573803774911,2019-11-15T15.42.54.911,11.946,13.110,11.037,6.159
1573803774921,2019-11-15T15.42.54.921,11.956,15.793,15.427,4.390
1573803774930,2019-11-15T15.42.54.930,11.965,19.390,16.463,2.500
1573803774940,2019-11-15T15.42.54.940,11.975,19.512,13.354,1.463
1573803774950,2019-11-15T15.42.54.950,11.985,17.134,8.049,0.061
1573803774960,2019-11-15T15.42.54.960,11.995,13.476,2.500,-1.341
1573803774971,2019-11-15T15.42.54.971,12.006,10.915,-0.854,-2.988
1573803774981,2019-11-15T15.42.54.981,12.016,9.878,-1.463,-4.695
1573803774991,2019-11-15T15.42.54.991,12.026,10.549,-1.768,-5.671
1573803775001,2019-11-15T15.42.55.001,12.036,10.976,-1.707,-6.463
1573803775010,2019-11-15T15.42.55.010,12.045,11.768,-1.890,-7.927
1573803775020,2019-11-15T15.42.55.020,12.055,11.829,-4.512,-9.756
1573803775031,2019-11-15T15.42.55.031,12.066,10.732,-8.537,-11.402
1573803775041,2019-11-15T15.42.55.041,12.076,9.024,-11.646,-12.134
1573803775051,2019-11-15T15.42.55.051,12.086,6.829,-12.012,-12.195
1573803775061,2019-11-15T15.42.55.061,12.096,4.390,-13.110,-12.439
1573803775072,2019-11-15T15.42.55.072,12.107,5.183,-14.695,-12.927
1573803775082,2019-11-15T15.42.55.082,12.117,7.622,-13.963,-13.659
1573803775091,2019-11-15T15.42.55.091,12.126,9.451,-12.683,-14.146
1573803775101,2019-11-15T15.42.55.101,12.136,10.671,-11.524,-14.268
1573803775111,2019-11-15T15.42.55.111,12.146,10.610,-9.573,-15.549
1573803775122,2019-11-15T15.42.55.122,12.157,9.329,-9.085,-17.622
1573803775132,2019-11-15T15.42.55.132,12.167,8.537,-10.976,-19.085
1573803775142,2019-11-15T15.42.55.142,12.177,8.110,-13.780,-19.817
1573803775152,2019-11-15T15.42.55.152,12.187,8.476,-15.427,-20.305
1573803775163,2019-11-15T15.42.55.163,12.198,9.634,-16.402,-20.732
1573803775171,2019-11-15T15.42.55.171,12.206,10.366,-17.927,-21.098
1573803775182,2019-11-15T15.42.55.182,12.217,11.159,-18.780,-21.220
1573803775192,2019-11-15T15.42.55.192,12.227,12.439,-18.780,-20.488
1573803775202,2019-11-15T15.42.55.202,12.237,13.049,-19.634,-19.634
1573803775212,2019-11-15T15.42.55.212,12.247,11.341,-20.732,-18.659
1573803775223,2019-11-15T15.42.55.223,12.258,8.232,-21.280,-17.866
1573803775233,2019-11-15T15.42.55.233,12.268,6.402,-22.805,-17.988
1573803775243,2019-11-15T15.42.55.243,12.278,5.488,-24.573,-17.683
1573803775252,2019-11-15T15.42.55.252,12.287,5.610,-25.610,-15.549
1573803775262,2019-11-15T15.42.55.262,12.297,5.976,-29.085,-13.659
1573803775272,2019-11-15T15.42.55.272,12.307,4.207,-36.098,-12.805
1573803775283,2019-11-15T15.42.55.283,12.318,2.317,-42.622,-12.561
1573803775293,2019-11-15T15.42.55.293,12.328,1.220,-49.268,-12.927
1573803775303,2019-11-15T15.42.55.303,12.338,-1.890,-58.476,-12.073
1573803775313,2019-11-15T15.42.55.313,12.348,-5.427,-67.134,-10.000
1573803775324,2019-11-15T15.42.55.324,12.359,-9.939,-72.866,-7.927
1573803775332,2019-11-15T15.42.55.332,12.367,-13.232,-75.122,-5.549
1573803775343,2019-11-15T15.42.55.343,12.378,-15.244,-76.707,-3.963
1573803775353,2019-11-15T15.42.55.353,12.388,-17.378,-79.329,-3.415
1573803775363,2019-11-15T15.42.55.363,12.398,-16.585,-84.939,-2.317
1573803775373,2019-11-15T15.42.55.373,12.408,-12.805,-90.671,-0.427
1573803775384,2019-11-15T15.42.55.384,12.419,-9.512,-91.890,2.683
1573803775394,2019-11-15T15.42.55.394,12.429,-10.122,-90.854,5.610
1573803775404,2019-11-15T15.42.55.404,12.439,-13.171,-88.354,7.927
1573803775413,2019-11-15T15.42.55.413,12.448,-12.988,-85.244,10.427
1573803775423,2019-11-15T15.42.55.423,12.458,-10.976,-83.049,12.683
1573803775434,2019-11-15T15.42.55.434,12.469,-8.659,-80.793,14.695
1573803775444,2019-11-15T15.42.55.444,12.479,-5.854,-75.305,17.439
1573803775454,2019-11-15T15.42.55.454,12.489,-1.220,-64.878,20.854
1573803775464,2019-11-15T15.42.55.464,12.499,5.061,-52.988,23.415
1573803775475,2019-11-15T15.42.55.475,12.510,9.939,-41.585,24.878
1573803775485,2019-11-15T15.42.55.485,12.520,11.646,-31.159,26.402
1573803775494,2019-11-15T15.42.55.494,12.529,11.341,-22.134,28.293
1573803775504,2019-11-15T15.42.55.504,12.539,11.463,-13.537,28.902
1573803775514,2019-11-15T15.42.55.514,12.549,13.963,-4.573,28.598
1573803775524,2019-11-15T15.42.55.524,12.559,18.841,4.756,28.171
1573803775535,2019-11-15T15.42.55.535,12.570,22.683,16.463,27.805
1573803775545,2019-11-15T15.42.55.545,12.580,25.610,28.902,27.012
1573803775555,2019-11-15T15.42.55.555,12.590,29.146,38.354,24.634
1573803775565,2019-11-15T15.42.55.565,12.600,31.159,42.683,20.549
1573803775574,2019-11-15T15.42.55.574,12.609,30.244,39.512,15.610
1573803775584,2019-11-15T15.42.55.584,12.619,27.622,26.951,11.829
1573803775595,2019-11-15T15.42.55.595,12.630,20.549,9.817,11.890
1573803775605,2019-11-15T15.42.55.605,12.640,14.085,-8.293,15.061
1573803775615,2019-11-15T15.42.55.615,12.650,7.866,-26.402,18.171
1573803775625,2019-11-15T15.42.55.625,12.660,-1.829,-41.098,21.220
1573803775636,2019-11-15T15.42.55.636,12.671,-9.817,-50.915,24.695
1573803775646,2019-11-15T15.42.55.646,12.681,-16.402,-54.634,27.622
1573803775656,2019-11-15T15.42.55.656,12.691,-22.378,-57.500,29.695
1573803775665,2019-11-15T15.42.55.665,12.700,-30.488,-70.854,31.037
1573803775675,2019-11-15T15.42.55.675,12.710,-32.500,-89.817,33.293
1573803775686,2019-11-15T15.42.55.686,12.721,-25.305,-95.000,35.915
1573803775696,2019-11-15T15.42.55.696,12.731,-15.122,-87.439,38.171
1573803775706,2019-11-15T15.42.55.706,12.741,-2.988,-83.780,42.683
1573803775716,2019-11-15T15.42.55.716,12.751,7.683,-84.939,50.732
1573803775727,2019-11-15T15.42.55.727,12.762,13.780,-84.207,58.659
1573803775737,2019-11-15T15.42.55.737,12.772,16.707,-81.829,62.866
1573803775746,2019-11-15T15.42.55.746,12.781,18.415,-77.866,63.415
1573803775756,2019-11-15T15.42.55.756,12.791,19.756,-68.659,61.524
1573803775766,2019-11-15T15.42.55.766,12.801,21.220,-54.268,57.683
1573803775776,2019-11-15T15.42.55.776,12.811,23.537,-39.268,54.024
1573803775787,2019-11-15T15.42.55.787,12.822,29.207,-23.293,53.110
1573803775797,2019-11-15T15.42.55.797,12.832,38.659,-4.573,55.000
1573803775807,2019-11-15T15.42.55.807,12.842,48.171,12.256,56.098
1573803775817,2019-11-15T15.42.55.817,12.852,53.293,18.598,55.793
1573803775826,2019-11-15T15.42.55.826,12.861,54.390,17.500,55.732
1573803775836,2019-11-15T15.42.55.836,12.871,54.878,15.854,56.037
1573803775847,2019-11-15T15.42.55.847,12.882,57.866,17.805,57.134
1573803775857,2019-11-15T15.42.55.857,12.892,63.598,23.598,58.902
1573803775867,2019-11-15T15.42.55.867,12.902,69.939,28.049,62.012
1573803775877,2019-11-15T15.42.55.877,12.912,75.305,31.220,67.439
1573803775888,2019-11-15T15.42.55.888,12.923,80.000,34.024,73.293
1573803775898,2019-11-15T15.42.55.898,12.933,84.146,35.671,77.805
1573803775907,2019-11-15T15.42.55.907,12.942,85.305,39.573,81.280
1573803775917,2019-11-15T15.42.55.917,12.952,84.573,40.671,83.598
1573803775927,2019-11-15T15.42.55.927,12.962,84.207,35.061,85.610
1573803775937,2019-11-15T15.42.55.937,12.972,83.232,33.354,87.256
1573803775948,2019-11-15T15.42.55.948,12.983,81.402,34.390,90.122
1573803775958,2019-11-15T15.42.55.958,12.993,82.195,30.854,92.012
1573803775968,2019-11-15T15.42.55.968,13.003,83.598,27.622,90.427
1573803775978,2019-11-15T15.42.55.978,13.013,84.268,24.817,87.256
1573803775987,2019-11-15T15.42.55.987,13.022,85.671,22.317,85.244
1573803775998,2019-11-15T15.42.55.998,13.033,84.024,26.890,84.329
1573803776008,2019-11-15T15.42.56.008,13.043,73.841,38.171,80.793
1573803776018,2019-11-15T15.42.56.018,13.053,62.988,50.427,75.122
1573803776028,2019-11-15T15.42.56.028,13.063,56.768,60.122,72.927
1573803776039,2019-11-15T15.42.56.039,13.074,57.439,65.244,73.476
1573803776049,2019-11-15T15.42.56.049,13.084,60.793,66.280,72.805
1573803776058,2019-11-15T15.42.56.058,13.093,59.268,66.951,70.488
1573803776068,2019-11-15T15.42.56.068,13.103,51.402,64.024,67.378
1573803776078,2019-11-15T15.42.56.078,13.113,39.207,54.878,63.537
1573803776088,2019-11-15T15.42.56.088,13.123,27.683,39.390,61.402
1573803776099,2019-11-15T15.42.56.099,13.134,19.390,19.634,61.098
1573803776109,2019-11-15T15.42.56.109,13.144,14.512,3.415,62.805
1573803776119,2019-11-15T15.42.56.119,13.154,12.073,-3.537,66.890
1573803776129,2019-11-15T15.42.56.129,13.164,10.000,-7.195,70.122
1573803776140,2019-11-15T15.42.56.140,13.175,7.134,-8.902,71.463
1573803776148,2019-11-15T15.42.56.148,13.183,6.463,-10.549,71.098
1573803776159,2019-11-15T15.42.56.159,13.194,7.317,-11.646,68.537
1573803776169,2019-11-15T15.42.56.169,13.204,7.073,-2.439,65.427
1573803776179,2019-11-15T15.42.56.179,13.214,9.512,13.598,63.171
1573803776189,2019-11-15T15.42.56.189,13.224,12.256,30.183,60.183
1573803776200,2019-11-15T15.42.56.200,13.235,11.768,42.378,59.573
1573803776210,2019-11-15T15.42.56.210,13.245,10.305,46.280,59.146
1573803776220,2019-11-15T15.42.56.220,13.255,8.841,47.561,55.244
1573803776229,2019-11-15T15.42.56.229,13.264,7.256,44.695,49.451
1573803776239,2019-11-15T15.42.56.239,13.274,4.634,42.927,42.805
1573803776249,2019-11-15T15.42.56.249,13.284,-2.012,42.927,35.793
1573803776260,2019-11-15T15.42.56.260,13.295,-9.817,36.037,29.695
1573803776270,2019-11-15T15.42.56.270,13.305,-19.390,22.012,26.646
1573803776280,2019-11-15T15.42.56.280,13.315,-30.061,7.683,26.707
1573803776290,2019-11-15T15.42.56.290,13.325,-38.415,-3.720,28.659
1573803776301,2019-11-15T15.42.56.301,13.336,-44.634,-13.049,31.280
1573803776310,2019-11-15T15.42.56.310,13.345,-50.305,-17.988,32.195
1573803776320,2019-11-15T15.42.56.320,13.355,-54.695,-15.244,30.976
1573803776330,2019-11-15T15.42.56.330,13.365,-58.049,-8.354,29.085
1573803776340,2019-11-15T15.42.56.340,13.375,-58.110,-1.585,28.049
1573803776351,2019-11-15T15.42.56.351,13.386,-55.305,7.988,27.561
1573803776361,2019-11-15T15.42.56.361,13.396,-52.012,21.890,26.768
1573803776371,2019-11-15T15.42.56.371,13.406,-48.598,46.585,25.732
1573803776380,2019-11-15T15.42.56.380,13.415,-43.232,83.598,26.768
1573803776390,2019-11-15T15.42.56.390,13.425,-32.866,115.427,30.427
1573803776400,2019-11-15T15.42.56.400,13.435,-20.427,130.366,33.598
1573803776411,2019-11-15T15.42.56.411,13.446,-15.244,130.610,34.512
1573803776421,2019-11-15T15.42.56.421,13.456,-15.549,123.841,34.451
1573803776431,2019-11-15T15.42.56.431,13.466,-13.780,120.366,36.951
1573803776441,2019-11-15T15.42.56.441,13.476,-4.573,121.524,43.110
1573803776452,2019-11-15T15.42.56.452,13.487,6.463,120.976,48.293
1573803776460,2019-11-15T15.42.56.460,13.495,9.146,110.183,53.415
1573803776471,2019-11-15T15.42.56.471,13.506,8.841,86.646,58.720
1573803776481,2019-11-15T15.42.56.481,13.516,8.110,60.244,57.683
1573803776491,2019-11-15T15.42.56.491,13.526,6.220,35.488,50.183
1573803776501,2019-11-15T15.42.56.501,13.536,1.951,11.646,45.610
1573803776512,2019-11-15T15.42.56.512,13.547,-5.183,-12.622,46.768
1573803776522,2019-11-15T15.42.56.522,13.557,-11.829,-35.915,50.854
1573803776532,2019-11-15T15.42.56.532,13.567,-11.159,-48.902,54.695
1573803776541,2019-11-15T15.42.56.541,13.576,-0.549,-49.390,52.683
1573803776551,2019-11-15T15.42.56.551,13.586,11.159,-51.402,39.573
1573803776561,2019-11-15T15.42.56.561,13.596,12.073,-61.890,14.512
1573803776572,2019-11-15T15.42.56.572,13.607,-0.549,-81.402,-14.939
1573803776582,2019-11-15T15.42.56.582,13.617,-19.329,-108.659,-40.732
1573803776592,2019-11-15T15.42.56.592,13.627,-34.390,-131.829,-63.110
1573803776603,2019-11-15T15.42.56.603,13.638,-42.561,-138.049,-84.146
1573803776613,2019-11-15T15.42.56.613,13.648,-37.683,-125.244,-97.866
1573803776622,2019-11-15T15.42.56.622,13.657,-18.232,-99.207,-103.171
1573803776632,2019-11-15T15.42.56.632,13.667,2.927,-65.000,-101.098
1573803776642,2019-11-15T15.42.56.642,13.677,12.866,-30.488,-89.024
1573803776652,2019-11-15T15.42.56.652,13.687,10.000,-5.976,-70.183
1573803776663,2019-11-15T15.42.56.663,13.698,0.427,5.244,-52.195
1573803776673,2019-11-15T15.42.56.673,13.708,-4.695,12.500,-37.805
1573803776683,2019-11-15T15.42.56.683,13.718,0.305,23.963,-25.366
1573803776693,2019-11-15T15.42.56.693,13.728,6.829,33.659,-14.146
1573803776702,2019-11-15T15.42.56.702,13.737,8.415,34.878,-3.841
1573803776712,2019-11-15T15.42.56.712,13.747,4.390,33.110,3.720
1573803776723,2019-11-15T15.42.56.723,13.758,1.951,37.317,9.817
1573803776733,2019-11-15T15.42.56.733,13.768,4.634,49.390,16.280
1573803776743,2019-11-15T15.42.56.743,13.778,9.817,64.268,21.463
1573803776753,2019-11-15T15.42.56.753,13.788,15.427,75.305,24.573
1573803776764,2019-11-15T15.42.56.764,13.799,19.695,80.671,27.317
1573803776774,2019-11-15T15.42.56.774,13.809,21.159,79.695,32.439
1573803776783,2019-11-15T15.42.56.783,13.818,23.963,76.524,40.793
1573803776793,2019-11-15T15.42.56.793,13.828,33.232,81.280,51.707
1573803776803,2019-11-15T15.42.56.803,13.838,48.963,100.671,61.037
1573803776813,2019-11-15T15.42.56.813,13.848,63.537,130.000,61.037
1573803776824,2019-11-15T15.42.56.824,13.859,69.146,152.317,46.159
1573803776834,2019-11-15T15.42.56.834,13.869,62.927,150.549,25.122
1573803776844,2019-11-15T15.42.56.844,13.879,48.902,125.366,11.890
1573803776854,2019-11-15T15.42.56.854,13.889,23.963,79.817,11.098
1573803776863,2019-11-15T15.42.56.863,13.898,-6.098,26.037,19.878
1573803776873,2019-11-15T15.42.56.873,13.908,-27.561,-24.390,28.415
1573803776884,2019-11-15T15.42.56.884,13.919,-32.317,-69.634,24.085
1573803776894,2019-11-15T15.42.56.894,13.929,-26.280,-107.012,2.256
1573803776904,2019-11-15T15.42.56.904,13.939,-21.585,-129.390,-29.634
1573803776915,2019-11-15T15.42.56.915,13.950,-23.110,-136.463,-60.915
1573803776925,2019-11-15T15.42.56.925,13.960,-31.524,-132.195,-84.268
1573803776935,2019-11-15T15.42.56.935,13.970,-44.146,-125.915,-97.500
1573803776944,2019-11-15T15.42.56.944,13.979,-54.390,-123.537,-102.073
1573803776954,2019-11-15T15.42.56.954,13.989,-58.476,-124.268,-100.732
1573803776964,2019-11-15T15.42.56.964,13.999,-58.354,-120.610,-97.256
1573803776975,2019-11-15T15.42.56.975,14.010,-57.622,-108.659,-92.805
1573803776985,2019-11-15T15.42.56.985,14.020,-56.098,-89.634,-84.695
1573803776995,2019-11-15T15.42.56.995,14.030,-51.402,-69.695,-70.549
1573803777005,2019-11-15T15.42.57.005,14.040,-42.500,-56.646,-48.537
1573803777016,2019-11-15T15.42.57.016,14.051,-30.549,-55.000,-20.976
1573803777024,2019-11-15T15.42.57.024,14.059,-15.488,-59.390,4.695
1573803777035,2019-11-15T15.42.57.035,14.070,-0.671,-58.049,21.768
1573803777045,2019-11-15T15.42.57.045,14.080,11.707,-43.598,30.427
1573803777055,2019-11-15T15.42.57.055,14.090,19.146,-18.232,33.232
1573803777065,2019-11-15T15.42.57.065,14.100,20.305,14.024,33.902
1573803777076,2019-11-15T15.42.57.076,14.111,15.854,44.939,33.476
1573803777086,2019-11-15T15.42.57.086,14.121,9.085,70.427,29.695
1573803777096,2019-11-15T15.42.57.096,14.131,6.159,92.561,24.573
1573803777105,2019-11-15T15.42.57.105,14.140,8.963,111.341,23.110
1573803777115,2019-11-15T15.42.57.115,14.150,15.366,121.829,27.683
1573803777125,2019-11-15T15.42.57.125,14.160,23.963,122.927,35.122
1573803777136,2019-11-15T15.42.57.136,14.171,31.646,115.061,42.744
1573803777146,2019-11-15T15.42.57.146,14.181,38.902,106.829,49.573
1573803777156,2019-11-15T15.42.57.156,14.191,51.341,112.988,54.756
1573803777166,2019-11-15T15.42.57.166,14.201,62.439,135.793,55.244
1573803777177,2019-11-15T15.42.57.177,14.212,68.293,164.085,47.134
1573803777186,2019-11-15T15.42.57.186,14.221,71.220,164.878,34.512
1573803777196,2019-11-15T15.42.57.196,14.231,59.390,128.902,24.695
1573803777206,2019-11-15T15.42.57.206,14.241,29.268,78.110,25.732
1573803777216,2019-11-15T15.42.57.216,14.251,-3.537,29.634,37.134
1573803777227,2019-11-15T15.42.57.227,14.262,-24.451,-12.439,48.598
1573803777237,2019-11-15T15.42.57.237,14.272,-26.341,-49.024,49.329
1573803777247,2019-11-15T15.42.57.247,14.282,-17.683,-81.280,29.451
1573803777256,2019-11-15T15.42.57.256,14.291,-13.841,-108.720,-3.476
1573803777266,2019-11-15T15.42.57.266,14.301,-18.720,-127.439,-33.415
1573803777276,2019-11-15T15.42.57.276,14.311,-27.317,-135.366,-55.793
1573803777287,2019-11-15T15.42.57.287,14.322,-33.415,-130.549,-71.951
1573803777297,2019-11-15T15.42.57.297,14.332,-35.549,-114.146,-82.561
1573803777307,2019-11-15T15.42.57.307,14.342,-35.610,-91.585,-87.866
1573803777317,2019-11-15T15.42.57.317,14.352,-36.829,-69.512,-89.939
1573803777328,2019-11-15T15.42.57.328,14.363,-39.817,-53.293,-90.427
1573803777336,2019-11-15T15.42.57.336,14.371,-42.805,-46.341,-86.707
1573803777347,2019-11-15T15.42.57.347,14.382,-46.341,-54.878,-74.573
1573803777357,2019-11-15T15.42.57.357,14.392,-51.646,-78.171,-54.024
1573803777367,2019-11-15T15.42.57.367,14.402,-51.280,-99.573,-28.232
1573803777377,2019-11-15T15.42.57.377,14.412,-37.317,-100.732,-2.805
1573803777388,2019-11-15T15.42.57.388,14.423,-13.659,-77.500,15.000
1573803777398,2019-11-15T15.42.57.398,14.433,6.829,-45.488,25.488
1573803777408,2019-11-15T15.42.57.408,14.443,15.915,-17.012,31.220
1573803777417,2019-11-15T15.42.57.417,14.452,17.012,10.366,31.159
1573803777427,2019-11-15T15.42.57.427,14.462,15.671,37.866,25.488
1573803777437,2019-11-15T15.42.57.437,14.472,15.427,63.537,16.280
1573803777448,2019-11-15T15.42.57.448,14.483,18.720,89.146,8.293
1573803777458,2019-11-15T15.42.57.458,14.493,23.902,108.780,7.073
1573803777468,2019-11-15T15.42.57.468,14.503,30.732,117.866,13.232
1573803777478,2019-11-15T15.42.57.478,14.513,41.341,115.305,26.463
1573803777489,2019-11-15T15.42.57.489,14.524,55.061,102.744,51.098
1573803777498,2019-11-15T15.42.57.498,14.533,72.683,90.610,82.012
1573803777508,2019-11-15T15.42.57.508,14.543,88.902,106.524,98.415
1573803777518,2019-11-15T15.42.57.518,14.553,97.439,158.902,87.012
1573803777528,2019-11-15T15.42.57.528,14.563,97.500,189.146,53.902
1573803777539,2019-11-15T15.42.57.539,14.574,76.585,153.232,16.585
1573803777549,2019-11-15T15.42.57.549,14.584,29.329,81.341,-4.146
1573803777559,2019-11-15T15.42.57.559,14.594,-21.585,12.317,-7.744
1573803777569,2019-11-15T15.42.57.569,14.604,-57.012,-43.232,-14.085
