epoc (ms),timestamp (+0800),elapsed (s),x-axis (g),y-axis (g),z-axis (g)
1573803776939,2019-11-15T15.42.56.939,14.205,-1.520,-1.827,-0.012
1573803776947,2019-11-15T15.42.56.947,14.213,-1.266,-1.183,-0.074
1573803776958,2019-11-15T15.42.56.958,14.224,-0.699,-0.825,-0.180
1573803776968,2019-11-15T15.42.56.968,14.234,-0.215,-0.523,-0.307
1573803776978,2019-11-15T15.42.56.978,14.244,0.209,-0.155,-0.406
1573803776987,2019-11-15T15.42.56.987,14.253,0.498,0.204,-0.361
1573803776997,2019-11-15T15.42.56.997,14.263,0.550,0.496,-0.267
1573803777008,2019-11-15T15.42.57.008,14.274,0.306,0.632,-0.245
1573803777016,2019-11-15T15.42.57.016,14.282,-0.284,0.497,-0.162
1573803777027,2019-11-15T15.42.57.027,14.293,-0.778,0.185,-0.003
1573803777037,2019-11-15T15.42.57.037,14.303,-0.712,-0.034,0.093
1573803777047,2019-11-15T15.42.57.047,14.313,-0.370,-0.080,0.086
1573803777056,2019-11-15T15.42.57.056,14.322,-0.183,-0.055,0.046
1573803777066,2019-11-15T15.42.57.066,14.332,-0.197,-0.019,0.026
1573803777076,2019-11-15T15.42.57.076,14.342,-0.287,0.022,-0.081
1573803777085,2019-11-15T15.42.57.085,14.351,-0.371,0.003,-0.167
1573803777095,2019-11-15T15.42.57.095,14.361,-0.457,-0.140,-0.019
1573803777106,2019-11-15T15.42.57.106,14.372,-0.567,-0.312,0.200
1573803777116,2019-11-15T15.42.57.116,14.382,-0.802,-0.513,0.123
1573803777125,2019-11-15T15.42.57.125,14.391,-1.211,-0.828,-0.164
1573803777135,2019-11-15T15.42.57.135,14.401,-1.286,-1.138,-0.188
1573803777145,2019-11-15T15.42.57.145,14.411,-0.952,-1.396,0.049
1573803777154,2019-11-15T15.42.57.154,14.420,-0.558,-1.590,0.353
1573803777164,2019-11-15T15.42.57.164,14.430,-0.346,-1.643,0.220
1573803777175,2019-11-15T15.42.57.175,14.441,-0.360,-1.578,-0.151
1573803777185,2019-11-15T15.42.57.185,14.451,-0.445,-1.472,-0.006
1573803777194,2019-11-15T15.42.57.194,14.460,-0.299,-1.331,0.342
1573803777204,2019-11-15T15.42.57.204,14.470,0.057,-1.225,0.154
1573803777214,2019-11-15T15.42.57.214,14.480,0.275,-1.139,-0.524
1573803777223,2019-11-15T15.42.57.223,14.489,-0.119,-1.205,-0.685
1573803777233,2019-11-15T15.42.57.233,14.499,-1.283,-1.732,-0.033
1573803777243,2019-11-15T15.42.57.243,14.509,-2.896,-2.835,0.533
1573803777254,2019-11-15T15.42.57.254,14.520,-2.991,-3.320,0.016
1573803777262,2019-11-15T15.42.57.262,14.528,-1.276,-1.902,-0.080
1573803777273,2019-11-15T15.42.57.273,14.539,-0.663,-1.433,0.021
1573803777283,2019-11-15T15.42.57.283,14.549,-0.577,-1.451,0.138
1573803777292,2019-11-15T15.42.57.292,14.558,-0.473,-1.480,0.137
1573803777302,2019-11-15T15.42.57.302,14.568,-0.305,-1.386,-0.006
1573803777312,2019-11-15T15.42.57.312,14.578,-0.084,-1.025,-0.099
1573803777322,2019-11-15T15.42.57.322,14.588,0.164,-0.557,-0.139
1573803777331,2019-11-15T15.42.57.331,14.597,0.403,-0.138,-0.168
1573803777342,2019-11-15T15.42.57.342,14.608,0.591,0.171,-0.233
1573803777352,2019-11-15T15.42.57.352,14.618,0.623,0.379,-0.262
1573803777362,2019-11-15T15.42.57.362,14.628,0.332,0.367,-0.211
1573803777371,2019-11-15T15.42.57.371,14.637,-0.190,0.202,-0.070
1573803777381,2019-11-15T15.42.57.381,14.647,-0.567,0.063,0.096
1573803777391,2019-11-15T15.42.57.391,14.657,-0.521,0.027,0.194
1573803777400,2019-11-15T15.42.57.400,14.666,-0.325,0.092,0.134
1573803777410,2019-11-15T15.42.57.410,14.676,-0.276,0.086,0.025
1573803777421,2019-11-15T15.42.57.421,14.687,-0.325,0.021,-0.015
1573803777429,2019-11-15T15.42.57.429,14.695,-0.392,-0.028,-0.002
1573803777440,2019-11-15T15.42.57.440,14.706,-0.523,-0.115,-0.070
1573803777450,2019-11-15T15.42.57.450,14.716,-0.827,-0.223,-0.121
1573803777460,2019-11-15T15.42.57.460,14.726,-1.195,-0.405,-0.039
1573803777469,2019-11-15T15.42.57.469,14.735,-1.170,-0.726,0.211
1573803777479,2019-11-15T15.42.57.479,14.745,-0.523,-1.066,0.625
1573803777489,2019-11-15T15.42.57.489,14.755,0.339,-1.574,0.323
1573803777500,2019-11-15T15.42.57.500,14.766,0.936,-2.162,-0.070
1573803777509,2019-11-15T15.42.57.509,14.775,1.278,-2.470,0.125
1573803777519,2019-11-15T15.42.57.519,14.785,0.970,-1.381,-0.340
1573803777529,2019-11-15T15.42.57.529,14.795,-0.221,-1.102,-1.152
1573803777538,2019-11-15T15.42.57.538,14.804,-2.078,-2.396,0.006
1573803777548,2019-11-15T15.42.57.548,14.814,-3.633,-3.985,0.817
1573803777558,2019-11-15T15.42.57.558,14.824,-1.699,-1.825,-0.006
1573803777567,2019-11-15T15.42.57.567,14.833,0.073,-0.774,-0.194
1573803777577,2019-11-15T15.42.57.577,14.843,0.541,-1.188,-0.228
1573803777588,2019-11-15T15.42.57.588,14.854,0.648,-1.618,-0.190
1573803777598,2019-11-15T15.42.57.598,14.864,0.224,-2.147,-0.107
1573803777607,2019-11-15T15.42.57.607,14.873,-0.562,-2.473,0.001
1573803777617,2019-11-15T15.42.57.617,14.883,-1.304,-2.128,-0.008
1573803777627,2019-11-15T15.42.57.627,14.893,-1.372,-1.235,-0.114
1573803777637,2019-11-15T15.42.57.637,14.903,-0.954,-0.755,-0.101
1573803777646,2019-11-15T15.42.57.646,14.912,-0.598,-0.527,-0.122
1573803777656,2019-11-15T15.42.57.656,14.922,-0.347,-0.271,-0.258
1573803777667,2019-11-15T15.42.57.667,14.933,-0.152,0.001,-0.371
1573803777676,2019-11-15T15.42.57.676,14.942,-0.019,0.208,-0.369
1573803777686,2019-11-15T15.42.57.686,14.952,0.035,0.363,-0.215
1573803777696,2019-11-15T15.42.57.696,14.962,0.025,0.476,-0.052
1573803777705,2019-11-15T15.42.57.705,14.971,-0.005,0.448,-0.042
1573803777715,2019-11-15T15.42.57.715,14.981,-0.183,0.271,-0.022
1573803777725,2019-11-15T15.42.57.725,14.991,-0.374,0.116,0.041
1573803777736,2019-11-15T15.42.57.736,15.002,-0.492,0.075,0.015
1573803777744,2019-11-15T15.42.57.744,15.010,-0.550,0.023,-0.061
1573803777755,2019-11-15T15.42.57.755,15.021,-0.567,-0.096,-0.052
1573803777765,2019-11-15T15.42.57.765,15.031,-0.523,-0.276,0.034
1573803777775,2019-11-15T15.42.57.775,15.041,-0.456,-0.469,0.153
1573803777784,2019-11-15T15.42.57.784,15.050,-0.484,-0.619,0.191
1573803777794,2019-11-15T15.42.57.794,15.060,-0.721,-0.763,0.206
1573803777804,2019-11-15T15.42.57.804,15.070,-1.076,-0.884,0.167
1573803777813,2019-11-15T15.42.57.813,15.079,-1.314,-1.081,-0.314
1573803777823,2019-11-15T15.42.57.823,15.089,-1.001,-1.309,-0.109
1573803777834,2019-11-15T15.42.57.834,15.100,-0.436,-1.560,0.221
1573803777844,2019-11-15T15.42.57.844,15.110,0.043,-1.645,-0.037
1573803777853,2019-11-15T15.42.57.853,15.119,0.561,-1.584,0.084
1573803777863,2019-11-15T15.42.57.863,15.129,0.887,-1.489,0.381
1573803777873,2019-11-15T15.42.57.873,15.139,0.799,-1.235,0.185
1573803777882,2019-11-15T15.42.57.882,15.148,0.325,-1.062,-0.276
1573803777892,2019-11-15T15.42.57.892,15.158,-0.395,-1.158,-0.685
1573803777903,2019-11-15T15.42.57.903,15.169,-1.556,-1.743,-0.928
1573803777913,2019-11-15T15.42.57.913,15.179,-3.336,-3.500,0.060
1573803777922,2019-11-15T15.42.57.922,15.188,-3.013,-3.515,0.501
1573803777932,2019-11-15T15.42.57.932,15.198,-0.555,-1.381,-0.184
1573803777942,2019-11-15T15.42.57.942,15.208,0.234,-1.289,-0.389
1573803777951,2019-11-15T15.42.57.951,15.217,0.451,-1.588,-0.369
1573803777961,2019-11-15T15.42.57.961,15.227,0.188,-1.961,-0.113
1573803777971,2019-11-15T15.42.57.971,15.237,-0.495,-2.122,0.148
1573803777982,2019-11-15T15.42.57.982,15.248,-0.903,-1.847,0.143
1573803777990,2019-11-15T15.42.57.990,15.256,-0.911,-1.319,0.119
1573803778001,2019-11-15T15.42.58.001,15.267,-0.576,-0.834,0.083
1573803778011,2019-11-15T15.42.58.011,15.277,-0.099,-0.426,-0.053
1573803778020,2019-11-15T15.42.58.020,15.286,0.281,-0.068,-0.158
1573803778030,2019-11-15T15.42.58.030,15.296,0.420,0.251,-0.178
1573803778040,2019-11-15T15.42.58.040,15.306,0.314,0.511,-0.145
1573803778051,2019-11-15T15.42.58.051,15.317,-0.004,0.651,-0.085
1573803778059,2019-11-15T15.42.58.059,15.325,-0.451,0.536,0.054
1573803778070,2019-11-15T15.42.58.070,15.336,-0.682,0.233,0.138
1573803778080,2019-11-15T15.42.58.080,15.346,-0.592,0.044,-0.028
1573803778089,2019-11-15T15.42.58.089,15.355,-0.518,-0.040,-0.191
1573803778099,2019-11-15T15.42.58.099,15.365,-0.418,-0.106,-0.193
1573803778109,2019-11-15T15.42.58.109,15.375,-0.199,-0.120,-0.128
1573803778119,2019-11-15T15.42.58.119,15.385,-0.027,-0.116,-0.016
1573803778128,2019-11-15T15.42.58.128,15.394,0.024,-0.157,0.022
1573803778138,2019-11-15T15.42.58.138,15.404,-0.073,-0.210,0.009
1573803778149,2019-11-15T15.42.58.149,15.415,-0.422,-0.312,-0.111
1573803778157,2019-11-15T15.42.58.157,15.423,-1.049,-0.561,-0.154
1573803778168,2019-11-15T15.42.58.168,15.434,-1.338,-0.862,0.032
1573803778178,2019-11-15T15.42.58.178,15.444,-0.773,-1.127,0.168
1573803778188,2019-11-15T15.42.58.188,15.454,-0.108,-1.341,0.439
1573803778197,2019-11-15T15.42.58.197,15.463,0.206,-1.546,0.317
1573803778207,2019-11-15T15.42.58.207,15.473,0.290,-1.634,-0.326
1573803778218,2019-11-15T15.42.58.218,15.484,0.053,-1.562,-0.381
1573803778226,2019-11-15T15.42.58.226,15.492,-0.314,-1.564,0.026
1573803778237,2019-11-15T15.42.58.237,15.503,-0.370,-1.581,-0.046
1573803778247,2019-11-15T15.42.58.247,15.513,-0.296,-1.588,-0.235
1573803778257,2019-11-15T15.42.58.257,15.523,-0.402,-1.654,-0.193
1573803778266,2019-11-15T15.42.58.266,15.532,-0.706,-1.877,-0.138
1573803778276,2019-11-15T15.42.58.276,15.542,-1.081,-2.254,-0.262
1573803778286,2019-11-15T15.42.58.286,15.552,-1.563,-2.756,-0.210
1573803778295,2019-11-15T15.42.58.295,15.561,-1.763,-2.676,-0.040
1573803778305,2019-11-15T15.42.58.305,15.571,-1.257,-2.041,-0.069
1573803778316,2019-11-15T15.42.58.316,15.582,-0.865,-1.796,-0.112
1573803778326,2019-11-15T15.42.58.326,15.592,-0.769,-1.688,-0.051
1573803778335,2019-11-15T15.42.58.335,15.601,-0.622,-1.523,0.009
1573803778345,2019-11-15T15.42.58.345,15.611,-0.390,-1.313,0.045
1573803778355,2019-11-15T15.42.58.355,15.621,-0.124,-1.048,-0.007
1573803778364,2019-11-15T15.42.58.364,15.630,0.188,-0.694,-0.129
1573803778374,2019-11-15T15.42.58.374,15.640,0.481,-0.299,-0.201
1573803778384,2019-11-15T15.42.58.384,15.650,0.625,0.062,-0.222
1573803778395,2019-11-15T15.42.58.395,15.661,0.551,0.347,-0.121
1573803778404,2019-11-15T15.42.58.404,15.670,0.266,0.526,-0.042
1573803778414,2019-11-15T15.42.58.414,15.680,-0.221,0.538,-0.012
1573803778424,2019-11-15T15.42.58.424,15.690,-0.629,0.322,0.092
1573803778433,2019-11-15T15.42.58.433,15.699,-0.633,0.096,0.192
1573803778443,2019-11-15T15.42.58.443,15.709,-0.496,-0.001,0.172
1573803778453,2019-11-15T15.42.58.453,15.719,-0.479,-0.033,0.083
1573803778464,2019-11-15T15.42.58.464,15.730,-0.513,-0.053,-0.013
1573803778472,2019-11-15T15.42.58.472,15.738,-0.529,-0.090,-0.222
1573803778483,2019-11-15T15.42.58.483,15.749,-0.518,-0.132,-0.499
1573803778493,2019-11-15T15.42.58.493,15.759,-0.375,-0.145,-0.387
1573803778502,2019-11-15T15.42.58.502,15.768,-0.146,-0.208,-0.093
1573803778512,2019-11-15T15.42.58.512,15.778,-0.012,-0.301,0.143
1573803778522,2019-11-15T15.42.58.522,15.788,-0.174,-0.429,0.128
1573803778532,2019-11-15T15.42.58.532,15.798,-0.521,-0.607,-0.033
1573803778541,2019-11-15T15.42.58.541,15.807,-0.606,-0.788,0.135
1573803778551,2019-11-15T15.42.58.551,15.817,-0.501,-1.076,0.189
1573803778562,2019-11-15T15.42.58.562,15.828,-0.709,-1.610,-0.108
1573803778571,2019-11-15T15.42.58.571,15.837,-0.725,-2.436,-0.106
1573803778581,2019-11-15T15.42.58.581,15.847,-0.559,-3.297,-0.072
1573803778591,2019-11-15T15.42.58.591,15.857,-0.498,-2.331,0.132
1573803778601,2019-11-15T15.42.58.601,15.867,-0.283,-1.368,0.135
1573803778610,2019-11-15T15.42.58.610,15.876,0.020,-1.212,-0.028
1573803778620,2019-11-15T15.42.58.620,15.886,0.082,-1.405,-0.121
1573803778631,2019-11-15T15.42.58.631,15.897,-0.216,-2.019,-0.073
1573803778639,2019-11-15T15.42.58.639,15.905,-0.536,-2.637,-0.042
1573803778650,2019-11-15T15.42.58.650,15.916,-0.732,-2.627,-0.091
1573803778660,2019-11-15T15.42.58.660,15.926,-0.839,-2.127,-0.050
1573803778670,2019-11-15T15.42.58.670,15.936,-1.021,-1.856,0.032
1573803778679,2019-11-15T15.42.58.679,15.945,-1.084,-1.692,0.055
1573803778689,2019-11-15T15.42.58.689,15.955,-0.903,-1.404,0.067
1573803778699,2019-11-15T15.42.58.699,15.965,-0.637,-1.116,0.057
1573803778708,2019-11-15T15.42.58.708,15.974,-0.395,-0.845,-0.008
1573803778718,2019-11-15T15.42.58.718,15.984,-0.156,-0.549,-0.090
1573803778729,2019-11-15T15.42.58.729,15.995,0.034,-0.244,-0.162
1573803778739,2019-11-15T15.42.58.739,16.005,0.131,0.038,-0.200
1573803778748,2019-11-15T15.42.58.748,16.014,0.118,0.267,-0.206
1573803778758,2019-11-15T15.42.58.758,16.024,0.008,0.411,-0.133
1573803778768,2019-11-15T15.42.58.768,16.034,-0.217,0.416,-0.082
1573803778777,2019-11-15T15.42.58.777,16.043,-0.482,0.312,-0.035
1573803778787,2019-11-15T15.42.58.787,16.053,-0.587,0.190,-0.007
1573803778798,2019-11-15T15.42.58.798,16.064,-0.517,0.104,-0.009
1573803778808,2019-11-15T15.42.58.808,16.074,-0.400,0.043,-0.060
1573803778817,2019-11-15T15.42.58.817,16.083,-0.318,-0.026,-0.125
1573803778827,2019-11-15T15.42.58.827,16.093,-0.249,-0.117,-0.167
1573803778837,2019-11-15T15.42.58.837,16.103,-0.189,-0.220,-0.151
1573803778846,2019-11-15T15.42.58.846,16.112,-0.220,-0.317,-0.081
1573803778856,2019-11-15T15.42.58.856,16.122,-0.431,-0.400,-0.003
1573803778866,2019-11-15T15.42.58.866,16.132,-0.817,-0.514,0.023
1573803778877,2019-11-15T15.42.58.877,16.143,-1.199,-0.743,0.010
1573803778885,2019-11-15T15.42.58.885,16.151,-1.235,-1.031,0.066
1573803778896,2019-11-15T15.42.58.896,16.162,-0.926,-1.380,-0.100
1573803778906,2019-11-15T15.42.58.906,16.172,-0.583,-1.673,-0.002
1573803778915,2019-11-15T15.42.58.915,16.181,-0.361,-1.726,0.277
1573803778925,2019-11-15T15.42.58.925,16.191,-0.293,-1.419,0.231
1573803778935,2019-11-15T15.42.58.935,16.201,-0.276,-1.042,-0.005
1573803778946,2019-11-15T15.42.58.946,16.212,-0.284,-0.908,-0.055
1573803778954,2019-11-15T15.42.58.954,16.220,-0.396,-1.019,-0.058
1573803778965,2019-11-15T15.42.58.965,16.231,-0.575,-1.208,0.228
1573803778975,2019-11-15T15.42.58.975,16.241,-0.500,-1.389,0.286
1573803778984,2019-11-15T15.42.58.984,16.250,-0.345,-1.462,-0.287
1573803778994,2019-11-15T15.42.58.994,16.260,-0.484,-1.688,-0.425
1573803779004,2019-11-15T15.42.59.004,16.270,-0.779,-2.130,-0.318
1573803779014,2019-11-15T15.42.59.014,16.280,-1.553,-2.578,-0.018
1573803779023,2019-11-15T15.42.59.023,16.289,-1.714,-2.238,0.046
1573803779033,2019-11-15T15.42.59.033,16.299,-0.785,-1.486,-0.357
1573803779044,2019-11-15T15.42.59.044,16.310,-0.130,-1.311,-0.427
1573803779052,2019-11-15T15.42.59.052,16.318,0.224,-1.440,-0.456
1573803779063,2019-11-15T15.42.59.063,16.329,0.248,-1.721,-0.164
1573803779073,2019-11-15T15.42.59.073,16.339,-0.070,-1.967,0.127
1573803779083,2019-11-15T15.42.59.083,16.349,-0.484,-1.832,0.216
1573803779092,2019-11-15T15.42.59.092,16.358,-0.779,-1.450,0.316
1573803779102,2019-11-15T15.42.59.102,16.368,-0.705,-1.059,0.298
1573803779113,2019-11-15T15.42.59.113,16.379,-0.304,-0.701,0.143
1573803779121,2019-11-15T15.42.59.121,16.387,0.003,-0.377,-0.041
1573803779132,2019-11-15T15.42.59.132,16.398,0.065,-0.052,-0.159
1573803779142,2019-11-15T15.42.59.142,16.408,-0.052,0.224,-0.123
1573803779152,2019-11-15T15.42.59.152,16.418,-0.273,0.416,0.033
1573803779161,2019-11-15T15.42.59.161,16.427,-0.567,0.529,0.086
1573803779171,2019-11-15T15.42.59.171,16.437,-0.767,0.467,0.039
1573803779181,2019-11-15T15.42.59.181,16.447,-0.781,0.181,0.024
1573803779190,2019-11-15T15.42.59.190,16.456,-0.631,-0.084,0.003
1573803779200,2019-11-15T15.42.59.200,16.466,-0.441,-0.142,-0.005
1573803779211,2019-11-15T15.42.59.211,16.477,-0.249,-0.125,-0.049
1573803779221,2019-11-15T15.42.59.221,16.487,-0.109,-0.111,-0.109
1573803779230,2019-11-15T15.42.59.230,16.496,-0.036,-0.076,-0.151
1573803779240,2019-11-15T15.42.59.240,16.506,-0.006,-0.032,-0.184
1573803779250,2019-11-15T15.42.59.250,16.516,0.023,-0.036,-0.213
1573803779259,2019-11-15T15.42.59.259,16.525,0.157,-0.111,-0.122
1573803779269,2019-11-15T15.42.59.269,16.535,0.209,-0.249,0.147
1573803779280,2019-11-15T15.42.59.280,16.546,0.019,-0.369,0.417
1573803779290,2019-11-15T15.42.59.290,16.556,-0.451,-0.460,0.284
1573803779299,2019-11-15T15.42.59.299,16.565,-1.142,-0.595,-0.008
1573803779309,2019-11-15T15.42.59.309,16.575,-1.791,-0.848,0.096
1573803779319,2019-11-15T15.42.59.319,16.585,-2.366,-1.281,0.119
1573803779328,2019-11-15T15.42.59.328,16.594,-3.360,-2.386,-0.319
1573803779338,2019-11-15T15.42.59.338,16.604,-4.025,-2.426,-0.272
1573803779348,2019-11-15T15.42.59.348,16.614,-2.838,-1.706,0.316
1573803779359,2019-11-15T15.42.59.359,16.625,-1.619,-1.748,0.896
1573803779367,2019-11-15T15.42.59.367,16.633,-0.759,-1.790,0.720
1573803779378,2019-11-15T15.42.59.378,16.644,-0.341,-1.593,0.277
1573803779388,2019-11-15T15.42.59.388,16.654,-0.428,-1.430,0.410
1573803779397,2019-11-15T15.42.59.397,16.663,-0.402,-1.208,0.202
1573803779407,2019-11-15T15.42.59.407,16.673,-0.328,-0.867,-0.100
1573803779417,2019-11-15T15.42.59.417,16.683,-0.702,-0.650,-0.115
1573803779427,2019-11-15T15.42.59.427,16.693,-1.177,-0.667,0.324
1573803779436,2019-11-15T15.42.59.436,16.702,-1.219,-0.870,0.206
1573803779447,2019-11-15T15.42.59.447,16.713,-1.279,-0.982,-0.002
1573803779457,2019-11-15T15.42.59.457,16.723,-0.964,-0.901,0.456
1573803779466,2019-11-15T15.42.59.466,16.732,-0.294,-0.815,0.732
1573803779476,2019-11-15T15.42.59.476,16.742,0.160,-0.790,0.366
1573803779486,2019-11-15T15.42.59.486,16.752,0.327,-0.776,0.272
1573803779496,2019-11-15T15.42.59.496,16.762,0.205,-0.819,0.468
1573803779505,2019-11-15T15.42.59.505,16.771,-0.143,-0.792,0.440
1573803779515,2019-11-15T15.42.59.515,16.781,-0.505,-0.642,0.382
1573803779526,2019-11-15T15.42.59.526,16.792,-0.654,-0.404,0.292
1573803779534,2019-11-15T15.42.59.534,16.800,-0.568,-0.123,0.032
1573803779545,2019-11-15T15.42.59.545,16.811,-0.333,0.121,-0.113
1573803779555,2019-11-15T15.42.59.555,16.821,-0.054,0.235,-0.654
1573803779565,2019-11-15T15.42.59.565,16.831,0.247,0.432,-0.788
1573803779574,2019-11-15T15.42.59.574,16.840,0.629,0.794,0.028
1573803779584,2019-11-15T15.42.59.584,16.850,0.792,0.856,0.182
1573803779594,2019-11-15T15.42.59.594,16.860,-0.014,0.465,-1.276
1573803779603,2019-11-15T15.42.59.603,16.869,-0.582,-0.153,-0.867
1573803779614,2019-11-15T15.42.59.614,16.880,-0.016,-0.685,0.219
1573803779624,2019-11-15T15.42.59.624,16.890,-1.402,-3.359,-0.709
1573803779634,2019-11-15T15.42.59.634,16.900,-7.809,-8.418,0.074
1573803779643,2019-11-15T15.42.59.643,16.909,-4.970,-1.067,1.429
1573803779653,2019-11-15T15.42.59.653,16.919,1.870,-0.344,-0.952
1573803779663,2019-11-15T15.42.59.663,16.929,1.885,-0.174,-0.046
1573803779672,2019-11-15T15.42.59.672,16.938,1.967,0.819,0.582
1573803779682,2019-11-15T15.42.59.682,16.948,2.130,0.807,0.527
1573803779693,2019-11-15T15.42.59.693,16.959,0.752,-0.577,0.354
1573803779703,2019-11-15T15.42.59.703,16.969,-1.604,-1.785,0.271
1573803779712,2019-11-15T15.42.59.712,16.978,-3.919,-1.554,0.771
1573803779722,2019-11-15T15.42.59.722,16.988,-3.085,-1.486,0.636
1573803779732,2019-11-15T15.42.59.732,16.998,-0.937,-1.256,0.469
1573803779741,2019-11-15T15.42.59.741,17.007,-0.176,-0.661,0.159
1573803779751,2019-11-15T15.42.59.751,17.017,0.489,0.013,-0.051
1573803779761,2019-11-15T15.42.59.761,17.027,0.951,0.267,-0.031
1573803779772,2019-11-15T15.42.59.772,17.038,0.901,0.062,0.002
1573803779780,2019-11-15T15.42.59.780,17.046,0.296,-0.450,-0.049
1573803779791,2019-11-15T15.42.59.791,17.057,-0.497,-0.874,-0.152
1573803779801,2019-11-15T15.42.59.801,17.067,-1.195,-1.200,-0.271
1573803779810,2019-11-15T15.42.59.810,17.076,-1.583,-1.630,-0.246
1573803779820,2019-11-15T15.42.59.820,17.086,-1.468,-1.159,-0.092
1573803779830,2019-11-15T15.42.59.830,17.096,-0.997,-0.338,-0.117
1573803779841,2019-11-15T15.42.59.841,17.107,-0.742,0.024,-0.061
1573803779849,2019-11-15T15.42.59.849,17.115,-0.697,0.241,0.028
1573803779860,2019-11-15T15.42.59.860,17.126,-0.702,0.330,0.164
1573803779870,2019-11-15T15.42.59.870,17.136,-0.590,0.230,0.208
1573803779880,2019-11-15T15.42.59.880,17.146,-0.375,0.074,0.052
1573803779889,2019-11-15T15.42.59.889,17.155,-0.415,-0.053,0.017
1573803779899,2019-11-15T15.42.59.899,17.165,-0.910,-0.010,0.167
1573803779909,2019-11-15T15.42.59.909,17.175,-3.205,0.049,-0.262
1573803779918,2019-11-15T15.42.59.918,17.184,-4.163,-1.098,-1.105
1573803779928,2019-11-15T15.42.59.928,17.194,0.816,-2.016,1.849
1573803779939,2019-11-15T15.42.59.939,17.205,3.551,-6.072,-1.334
1573803779947,2019-11-15T15.42.59.947,17.213,1.622,-2.619,-0.860
1573803779958,2019-11-15T15.42.59.958,17.224,2.420,1.006,-1.029
1573803779968,2019-11-15T15.42.59.968,17.234,0.921,0.230,-1.154
1573803779978,2019-11-15T15.42.59.978,17.244,-3.343,-2.038,-0.087
1573803779987,2019-11-15T15.42.59.987,17.253,-4.404,-3.031,-0.030
1573803779997,2019-11-15T15.42.59.997,17.263,-0.961,-2.502,-0.412
1573803780008,2019-11-15T15.43.00.008,17.274,0.762,-1.635,-0.888
1573803780016,2019-11-15T15.43.00.016,17.282,0.299,-0.766,-0.499
1573803780027,2019-11-15T15.43.00.027,17.293,0.041,-0.617,-0.501
1573803780037,2019-11-15T15.43.00.037,17.303,-0.013,-0.702,-0.375
1573803780047,2019-11-15T15.43.00.047,17.313,-0.390,-0.856,-0.050
1573803780056,2019-11-15T15.43.00.056,17.322,-0.795,-0.933,-0.034
1573803780066,2019-11-15T15.43.00.066,17.332,-0.854,-0.922,-0.008
1573803780076,2019-11-15T15.43.00.076,17.342,-0.795,-1.095,0.105
1573803780085,2019-11-15T15.43.00.085,17.351,-0.735,-1.259,0.067
1573803780095,2019-11-15T15.43.00.095,17.361,-0.469,-1.221,-0.026
1573803780106,2019-11-15T15.43.00.106,17.372,-0.017,-0.829,-0.321
1573803780116,2019-11-15T15.43.00.116,17.382,-0.112,-0.492,-0.389
1573803780125,2019-11-15T15.43.00.125,17.391,-0.473,-0.480,-0.181
1573803780135,2019-11-15T15.43.00.135,17.401,-0.733,-0.629,-0.093
1573803780145,2019-11-15T15.43.00.145,17.411,-0.923,-0.832,-0.041
1573803780154,2019-11-15T15.43.00.154,17.420,-0.988,-0.973,0.047
1573803780164,2019-11-15T15.43.00.164,17.430,-0.868,-0.908,0.013
1573803780175,2019-11-15T15.43.00.175,17.441,-0.615,-0.803,-0.043
1573803780185,2019-11-15T15.43.00.185,17.451,-0.348,-0.807,-0.075
1573803780194,2019-11-15T15.43.00.194,17.460,-0.144,-0.855,-0.146
1573803780204,2019-11-15T15.43.00.204,17.470,-0.097,-0.873,-0.231
1573803780214,2019-11-15T15.43.00.214,17.480,-0.102,-0.814,-0.212
1573803780223,2019-11-15T15.43.00.223,17.489,-0.111,-0.716,-0.261
1573803780233,2019-11-15T15.43.00.233,17.499,-0.150,-0.614,-0.316
1573803780243,2019-11-15T15.43.00.243,17.509,-0.223,-0.505,-0.375
1573803780254,2019-11-15T15.43.00.254,17.520,-0.418,-0.359,-0.461
1573803780262,2019-11-15T15.43.00.262,17.528,-0.840,-0.244,-0.482
1573803780273,2019-11-15T15.43.00.273,17.539,-1.418,-0.257,-0.348
1573803780283,2019-11-15T15.43.00.283,17.549,-1.837,-0.397,-0.030
1573803780292,2019-11-15T15.43.00.292,17.558,-1.498,-0.647,0.079
1573803780302,2019-11-15T15.43.00.302,17.568,-0.731,-0.784,-0.100
1573803780312,2019-11-15T15.43.00.312,17.578,-0.190,-0.734,-0.204
1573803780322,2019-11-15T15.43.00.322,17.588,0.091,-0.602,-0.177
1573803780331,2019-11-15T15.43.00.331,17.597,0.131,-0.525,-0.136
1573803780342,2019-11-15T15.43.00.342,17.608,-0.005,-0.603,-0.028
1573803780352,2019-11-15T15.43.00.352,17.618,-0.320,-0.750,-0.041
1573803780361,2019-11-15T15.43.00.361,17.627,-0.721,-0.864,-0.146
1573803780371,2019-11-15T15.43.00.371,17.637,-1.087,-0.925,-0.153
1573803780381,2019-11-15T15.43.00.381,17.647,-1.352,-0.999,-0.046
1573803780391,2019-11-15T15.43.00.391,17.657,-1.639,-1.126,-0.051
1573803780400,2019-11-15T15.43.00.400,17.666,-1.823,-1.299,-0.169
1573803780410,2019-11-15T15.43.00.410,17.676,-1.890,-1.542,-0.172
1573803780421,2019-11-15T15.43.00.421,17.687,-2.014,-1.844,-0.271
