epoc (ms),timestamp (+0800),elapsed (s),x-axis (g),y-axis (g),z-axis (g)
1573803773450,2019-11-15T15.42.53.450,10.516,-0.192,-0.990,0.072
1573803773459,2019-11-15T15.42.53.459,10.525,-0.201,-1.004,0.084
1573803773469,2019-11-15T15.42.53.469,10.535,-0.228,-1.007,0.103
1573803773479,2019-11-15T15.42.53.479,10.545,-0.252,-0.991,0.118
1573803773490,2019-11-15T15.42.53.490,10.556,-0.260,-0.969,0.115
1573803773500,2019-11-15T15.42.53.500,10.566,-0.267,-0.955,0.125
1573803773510,2019-11-15T15.42.53.510,10.576,-0.271,-0.960,0.133
1573803773520,2019-11-15T15.42.53.520,10.586,-0.281,-0.971,0.135
1573803773531,2019-11-15T15.42.53.531,10.597,-0.303,-0.968,0.123
1573803773540,2019-11-15T15.42.53.540,10.606,-0.325,-0.972,0.093
1573803773550,2019-11-15T15.42.53.550,10.616,-0.338,-0.984,0.058
1573803773560,2019-11-15T15.42.53.560,10.626,-0.350,-1.005,0.038
1573803773570,2019-11-15T15.42.53.570,10.636,-0.370,-1.025,0.022
1573803773581,2019-11-15T15.42.53.581,10.647,-0.391,-1.031,0.021
1573803773591,2019-11-15T15.42.53.591,10.657,-0.400,-1.006,0.020
1573803773601,2019-11-15T15.42.53.601,10.667,-0.390,-0.970,0.030
1573803773611,2019-11-15T15.42.53.611,10.677,-0.374,-0.951,0.042
1573803773620,2019-11-15T15.42.53.620,10.686,-0.358,-0.938,0.055
1573803773630,2019-11-15T15.42.53.630,10.696,-0.362,-0.924,0.058
1573803773641,2019-11-15T15.42.53.641,10.707,-0.364,-0.900,0.061
1573803773651,2019-11-15T15.42.53.651,10.717,-0.345,-0.890,0.059
1573803773661,2019-11-15T15.42.53.661,10.727,-0.325,-0.896,0.068
1573803773671,2019-11-15T15.42.53.671,10.737,-0.324,-0.911,0.063
1573803773682,2019-11-15T15.42.53.682,10.748,-0.313,-0.922,0.069
1573803773692,2019-11-15T15.42.53.692,10.758,-0.300,-0.929,0.080
1573803773701,2019-11-15T15.42.53.701,10.767,-0.290,-0.930,0.084
1573803773711,2019-11-15T15.42.53.711,10.777,-0.285,-0.918,0.088
1573803773721,2019-11-15T15.42.53.721,10.787,-0.290,-0.915,0.084
1573803773731,2019-11-15T15.42.53.731,10.797,-0.281,-0.917,0.077
1573803773742,2019-11-15T15.42.53.742,10.808,-0.269,-0.930,0.060
1573803773752,2019-11-15T15.42.53.752,10.818,-0.249,-0.938,0.062
1573803773762,2019-11-15T15.42.53.762,10.828,-0.231,-0.941,0.060
1573803773772,2019-11-15T15.42.53.772,10.838,-0.229,-0.963,0.056
1573803773781,2019-11-15T15.42.53.781,10.847,-0.232,-0.983,0.054
1573803773791,2019-11-15T15.42.53.791,10.857,-0.241,-0.990,0.061
1573803773802,2019-11-15T15.42.53.802,10.868,-0.263,-0.983,0.072
1573803773812,2019-11-15T15.42.53.812,10.878,-0.294,-0.970,0.064
1573803773822,2019-11-15T15.42.53.822,10.888,-0.323,-0.955,0.034
1573803773832,2019-11-15T15.42.53.832,10.898,-0.352,-0.953,0.021
1573803773843,2019-11-15T15.42.53.843,10.909,-0.379,-0.954,0.019
1573803773853,2019-11-15T15.42.53.853,10.919,-0.396,-0.965,0.011
1573803773862,2019-11-15T15.42.53.862,10.928,-0.396,-0.981,0.016
1573803773872,2019-11-15T15.42.53.872,10.938,-0.386,-1.001,0.016
1573803773882,2019-11-15T15.42.53.882,10.948,-0.375,-1.016,0.020
1573803773893,2019-11-15T15.42.53.893,10.959,-0.354,-1.025,0.025
1573803773903,2019-11-15T15.42.53.903,10.969,-0.354,-1.044,0.039
1573803773913,2019-11-15T15.42.53.913,10.979,-0.360,-1.035,0.052
1573803773923,2019-11-15T15.42.53.923,10.989,-0.348,-1.023,0.056
1573803773934,2019-11-15T15.42.53.934,11.000,-0.339,-1.026,0.057
1573803773944,2019-11-15T15.42.53.944,11.010,-0.335,-1.043,0.066
1573803773953,2019-11-15T15.42.53.953,11.019,-0.302,-1.059,0.076
1573803773963,2019-11-15T15.42.53.963,11.029,-0.268,-1.131,0.066
1573803773973,2019-11-15T15.42.53.973,11.039,-0.237,-1.259,0.033
1573803773983,2019-11-15T15.42.53.983,11.049,-0.205,-1.349,0.025
1573803773994,2019-11-15T15.42.53.994,11.060,-0.166,-1.336,0.053
1573803774004,2019-11-15T15.42.54.004,11.070,-0.106,-1.294,0.094
1573803774014,2019-11-15T15.42.54.014,11.080,-0.062,-1.254,0.120
1573803774023,2019-11-15T15.42.54.023,11.089,-0.055,-1.211,0.121
1573803774033,2019-11-15T15.42.54.033,11.099,-0.072,-1.187,0.112
1573803774043,2019-11-15T15.42.54.043,11.109,-0.070,-1.168,0.091
1573803774054,2019-11-15T15.42.54.054,11.120,-0.049,-1.145,0.063
1573803774064,2019-11-15T15.42.54.064,11.130,-0.011,-1.108,0.040
1573803774074,2019-11-15T15.42.54.074,11.140,0.033,-1.081,0.016
1573803774084,2019-11-15T15.42.54.084,11.150,0.055,-1.071,0.001
1573803774095,2019-11-15T15.42.54.095,11.161,0.050,-1.050,0.019
1573803774103,2019-11-15T15.42.54.103,11.169,0.009,-1.007,0.003
1573803774114,2019-11-15T15.42.54.114,11.180,-0.045,-0.965,-0.026
1573803774124,2019-11-15T15.42.54.124,11.190,-0.107,-0.923,-0.030
1573803774134,2019-11-15T15.42.54.134,11.200,-0.160,-0.870,-0.034
1573803774144,2019-11-15T15.42.54.144,11.210,-0.201,-0.831,-0.042
1573803774155,2019-11-15T15.42.54.155,11.221,-0.218,-0.824,-0.051
1573803774165,2019-11-15T15.42.54.165,11.231,-0.202,-0.846,-0.058
1573803774175,2019-11-15T15.42.54.175,11.241,-0.167,-0.885,-0.061
1573803774186,2019-11-15T15.42.54.186,11.252,-0.125,-0.942,-0.063
1573803774194,2019-11-15T15.42.54.194,11.260,-0.086,-1.022,-0.077
1573803774205,2019-11-15T15.42.54.205,11.271,-0.059,-1.103,-0.089
1573803774215,2019-11-15T15.42.54.215,11.281,-0.030,-1.142,-0.104
1573803774225,2019-11-15T15.42.54.225,11.291,0.016,-1.155,-0.100
1573803774235,2019-11-15T15.42.54.235,11.301,0.052,-1.171,-0.073
1573803774246,2019-11-15T15.42.54.246,11.312,0.074,-1.182,-0.047
1573803774256,2019-11-15T15.42.54.256,11.322,0.066,-1.167,-0.026
1573803774266,2019-11-15T15.42.54.266,11.332,0.039,-1.128,-0.005
1573803774275,2019-11-15T15.42.54.275,11.341,-0.012,-1.094,0.001
1573803774285,2019-11-15T15.42.54.285,11.351,-0.065,-1.063,-0.004
1573803774295,2019-11-15T15.42.54.295,11.361,-0.113,-1.021,-0.002
1573803774306,2019-11-15T15.42.54.306,11.372,-0.156,-0.974,0.001
1573803774316,2019-11-15T15.42.54.316,11.382,-0.184,-0.946,0.004
1573803774326,2019-11-15T15.42.54.326,11.392,-0.190,-0.921,-0.003
1573803774336,2019-11-15T15.42.54.336,11.402,-0.184,-0.912,-0.027
1573803774347,2019-11-15T15.42.54.347,11.413,-0.139,-0.921,-0.053
1573803774355,2019-11-15T15.42.54.355,11.421,-0.079,-0.946,-0.090
1573803774366,2019-11-15T15.42.54.366,11.432,-0.033,-0.964,-0.103
1573803774376,2019-11-15T15.42.54.376,11.442,-0.012,-0.966,-0.080
1573803774386,2019-11-15T15.42.54.386,11.452,-0.022,-0.957,-0.073
1573803774396,2019-11-15T15.42.54.396,11.462,-0.061,-0.949,-0.072
1573803774407,2019-11-15T15.42.54.407,11.473,-0.109,-0.965,-0.068
1573803774417,2019-11-15T15.42.54.417,11.483,-0.138,-1.000,-0.069
1573803774427,2019-11-15T15.42.54.427,11.493,-0.146,-1.039,-0.070
1573803774436,2019-11-15T15.42.54.436,11.502,-0.122,-1.053,-0.059
1573803774446,2019-11-15T15.42.54.446,11.512,-0.092,-1.036,-0.032
1573803774457,2019-11-15T15.42.54.457,11.523,-0.052,-1.010,-0.014
1573803774467,2019-11-15T15.42.54.467,11.533,-0.010,-1.003,-0.009
1573803774477,2019-11-15T15.42.54.477,11.543,0.032,-1.009,-0.011
1573803774487,2019-11-15T15.42.54.487,11.553,0.059,-1.020,-0.012
1573803774498,2019-11-15T15.42.54.498,11.564,0.073,-1.026,-0.012
1573803774508,2019-11-15T15.42.54.508,11.574,0.075,-1.028,-0.014
1573803774517,2019-11-15T15.42.54.517,11.583,0.064,-1.023,-0.013
1573803774527,2019-11-15T15.42.54.527,11.593,0.032,-1.010,-0.021
1573803774537,2019-11-15T15.42.54.537,11.603,-0.016,-0.996,-0.030
1573803774547,2019-11-15T15.42.54.547,11.613,-0.072,-0.991,-0.029
1573803774558,2019-11-15T15.42.54.558,11.624,-0.133,-0.999,-0.029
1573803774568,2019-11-15T15.42.54.568,11.634,-0.190,-1.000,-0.029
1573803774578,2019-11-15T15.42.54.578,11.644,-0.240,-0.995,-0.023
1573803774588,2019-11-15T15.42.54.588,11.654,-0.271,-0.998,0.002
1573803774597,2019-11-15T15.42.54.597,11.663,-0.306,-1.017,0.000
1573803774607,2019-11-15T15.42.54.607,11.673,-0.336,-1.039,-0.019
1573803774618,2019-11-15T15.42.54.618,11.684,-0.358,-1.050,-0.028
1573803774628,2019-11-15T15.42.54.628,11.694,-0.366,-1.042,-0.030
1573803774638,2019-11-15T15.42.54.638,11.704,-0.346,-1.041,-0.022
1573803774648,2019-11-15T15.42.54.648,11.714,-0.303,-1.053,-0.012
1573803774659,2019-11-15T15.42.54.659,11.725,-0.258,-1.059,-0.012
1573803774669,2019-11-15T15.42.54.669,11.735,-0.242,-1.042,-0.041
1573803774678,2019-11-15T15.42.54.678,11.744,-0.246,-1.009,-0.068
1573803774688,2019-11-15T15.42.54.688,11.754,-0.268,-0.959,-0.049
1573803774698,2019-11-15T15.42.54.698,11.764,-0.298,-0.914,-0.022
1573803774708,2019-11-15T15.42.54.708,11.774,-0.301,-0.907,-0.018
1573803774719,2019-11-15T15.42.54.719,11.785,-0.271,-0.936,-0.028
1573803774729,2019-11-15T15.42.54.729,11.795,-0.250,-0.953,-0.018
1573803774739,2019-11-15T15.42.54.739,11.805,-0.264,-0.947,-0.001
1573803774749,2019-11-15T15.42.54.749,11.815,-0.287,-0.936,0.023
1573803774758,2019-11-15T15.42.54.758,11.824,-0.287,-0.947,0.047
1573803774769,2019-11-15T15.42.54.769,11.835,-0.262,-0.984,0.055
1573803774779,2019-11-15T15.42.54.779,11.845,-0.224,-1.034,0.059
1573803774789,2019-11-15T15.42.54.789,11.855,-0.200,-1.075,0.060
1573803774799,2019-11-15T15.42.54.799,11.865,-0.180,-1.083,0.079
1573803774810,2019-11-15T15.42.54.810,11.876,-0.169,-1.065,0.094
1573803774820,2019-11-15T15.42.54.820,11.886,-0.146,-1.055,0.098
1573803774830,2019-11-15T15.42.54.830,11.896,-0.141,-1.043,0.080
1573803774839,2019-11-15T15.42.54.839,11.905,-0.168,-1.023,0.062
1573803774849,2019-11-15T15.42.54.849,11.915,-0.181,-1.007,0.057
1573803774859,2019-11-15T15.42.54.859,11.925,-0.175,-1.000,0.057
1573803774870,2019-11-15T15.42.54.870,11.936,-0.160,-1.010,0.058
1573803774880,2019-11-15T15.42.54.880,11.946,-0.137,-1.018,0.049
1573803774890,2019-11-15T15.42.54.890,11.956,-0.115,-1.017,0.043
1573803774900,2019-11-15T15.42.54.900,11.966,-0.108,-1.018,0.039
1573803774911,2019-11-15T15.42.54.911,11.977,-0.129,-1.033,0.037
1573803774921,2019-11-15T15.42.54.921,11.987,-0.170,-1.032,0.046
1573803774930,2019-11-15T15.42.54.930,11.996,-0.216,-1.013,0.046
1573803774940,2019-11-15T15.42.54.940,12.006,-0.258,-0.986,0.042
1573803774950,2019-11-15T15.42.54.950,12.016,-0.281,-0.966,0.044
1573803774960,2019-11-15T15.42.54.960,12.026,-0.274,-0.970,0.049
1573803774971,2019-11-15T15.42.54.971,12.037,-0.253,-0.993,0.052
1573803774981,2019-11-15T15.42.54.981,12.047,-0.225,-1.015,0.051
1573803774991,2019-11-15T15.42.54.991,12.057,-0.208,-1.025,0.052
1573803775001,2019-11-15T15.42.55.001,12.067,-0.211,-1.028,0.059
1573803775010,2019-11-15T15.42.55.010,12.076,-0.221,-1.021,0.067
1573803775020,2019-11-15T15.42.55.020,12.086,-0.229,-1.000,0.072
1573803775031,2019-11-15T15.42.55.031,12.097,-0.237,-0.977,0.073
1573803775041,2019-11-15T15.42.55.041,12.107,-0.234,-0.966,0.063
1573803775051,2019-11-15T15.42.55.051,12.117,-0.212,-0.960,0.044
1573803775061,2019-11-15T15.42.55.061,12.127,-0.190,-0.969,0.045
1573803775072,2019-11-15T15.42.55.072,12.138,-0.173,-0.981,0.054
1573803775081,2019-11-15T15.42.55.081,12.147,-0.170,-0.986,0.054
1573803775091,2019-11-15T15.42.55.091,12.157,-0.166,-0.989,0.059
1573803775101,2019-11-15T15.42.55.101,12.167,-0.170,-0.991,0.073
1573803775111,2019-11-15T15.42.55.111,12.177,-0.182,-0.982,0.085
1573803775122,2019-11-15T15.42.55.122,12.188,-0.190,-0.970,0.092
1573803775132,2019-11-15T15.42.55.132,12.198,-0.190,-0.958,0.099
1573803775142,2019-11-15T15.42.55.142,12.208,-0.182,-0.952,0.104
1573803775152,2019-11-15T15.42.55.152,12.218,-0.169,-0.958,0.103
1573803775161,2019-11-15T15.42.55.161,12.227,-0.162,-0.965,0.104
1573803775171,2019-11-15T15.42.55.171,12.237,-0.174,-0.968,0.102
1573803775182,2019-11-15T15.42.55.182,12.248,-0.188,-0.959,0.106
1573803775192,2019-11-15T15.42.55.192,12.258,-0.196,-0.952,0.107
1573803775202,2019-11-15T15.42.55.202,12.268,-0.207,-0.951,0.111
1573803775212,2019-11-15T15.42.55.212,12.278,-0.218,-0.957,0.115
1573803775223,2019-11-15T15.42.55.223,12.289,-0.231,-0.966,0.118
1573803775233,2019-11-15T15.42.55.233,12.299,-0.243,-0.967,0.125
1573803775243,2019-11-15T15.42.55.243,12.309,-0.262,-0.965,0.124
1573803775252,2019-11-15T15.42.55.252,12.318,-0.277,-0.975,0.096
1573803775262,2019-11-15T15.42.55.262,12.328,-0.279,-0.989,0.072
1573803775272,2019-11-15T15.42.55.272,12.338,-0.270,-1.011,0.066
1573803775283,2019-11-15T15.42.55.283,12.349,-0.266,-1.021,0.061
1573803775293,2019-11-15T15.42.55.293,12.359,-0.261,-1.002,0.062
1573803775303,2019-11-15T15.42.55.303,12.369,-0.263,-0.977,0.065
1573803775313,2019-11-15T15.42.55.313,12.379,-0.268,-0.950,0.055
1573803775324,2019-11-15T15.42.55.324,12.390,-0.266,-0.932,0.048
1573803775332,2019-11-15T15.42.55.332,12.398,-0.253,-0.936,0.026
1573803775343,2019-11-15T15.42.55.343,12.409,-0.237,-0.956,-0.007
1573803775353,2019-11-15T15.42.55.353,12.419,-0.222,-0.973,-0.047
1573803775363,2019-11-15T15.42.55.363,12.429,-0.212,-0.976,-0.062
1573803775373,2019-11-15T15.42.55.373,12.439,-0.192,-0.968,-0.054
1573803775384,2019-11-15T15.42.55.384,12.450,-0.154,-0.962,-0.066
1573803775394,2019-11-15T15.42.55.394,12.460,-0.121,-0.968,-0.070
1573803775404,2019-11-15T15.42.55.404,12.470,-0.091,-0.985,-0.070
1573803775413,2019-11-15T15.42.55.413,12.479,-0.054,-1.010,-0.076
1573803775423,2019-11-15T15.42.55.423,12.489,-0.020,-1.038,-0.085
1573803775434,2019-11-15T15.42.55.434,12.500,0.024,-1.064,-0.083
1573803775444,2019-11-15T15.42.55.444,12.510,0.071,-1.100,-0.061
1573803775454,2019-11-15T15.42.55.454,12.520,0.112,-1.118,-0.039
1573803775464,2019-11-15T15.42.55.464,12.530,0.124,-1.111,-0.024
1573803775475,2019-11-15T15.42.55.475,12.541,0.126,-1.097,-0.001
1573803775485,2019-11-15T15.42.55.485,12.551,0.136,-1.099,0.020
1573803775494,2019-11-15T15.42.55.494,12.560,0.132,-1.124,0.034
1573803775504,2019-11-15T15.42.55.504,12.570,0.117,-1.150,0.044
1573803775514,2019-11-15T15.42.55.514,12.580,0.100,-1.162,0.051
1573803775524,2019-11-15T15.42.55.524,12.590,0.076,-1.153,0.061
1573803775535,2019-11-15T15.42.55.535,12.601,0.048,-1.132,0.071
1573803775545,2019-11-15T15.42.55.545,12.611,0.022,-1.106,0.078
1573803775555,2019-11-15T15.42.55.555,12.621,-0.025,-1.082,0.084
1573803775565,2019-11-15T15.42.55.565,12.631,-0.080,-1.061,0.080
1573803775574,2019-11-15T15.42.55.574,12.640,-0.158,-1.043,0.060
1573803775584,2019-11-15T15.42.55.584,12.650,-0.244,-1.004,0.059
1573803775595,2019-11-15T15.42.55.595,12.661,-0.302,-0.967,0.077
1573803775605,2019-11-15T15.42.55.605,12.671,-0.319,-0.967,0.079
1573803775615,2019-11-15T15.42.55.615,12.681,-0.338,-0.984,0.048
1573803775625,2019-11-15T15.42.55.625,12.691,-0.397,-0.990,0.016
1573803775636,2019-11-15T15.42.55.636,12.702,-0.469,-0.963,-0.035
1573803775646,2019-11-15T15.42.55.646,12.712,-0.512,-0.909,-0.103
1573803775655,2019-11-15T15.42.55.655,12.721,-0.510,-0.856,-0.139
1573803775665,2019-11-15T15.42.55.665,12.731,-0.445,-0.838,-0.122
1573803775675,2019-11-15T15.42.55.675,12.741,-0.361,-0.852,-0.050
1573803775686,2019-11-15T15.42.55.686,12.752,-0.287,-0.862,-0.014
1573803775696,2019-11-15T15.42.55.696,12.762,-0.241,-0.889,-0.034
1573803775706,2019-11-15T15.42.55.706,12.772,-0.239,-0.927,-0.045
1573803775716,2019-11-15T15.42.55.716,12.782,-0.263,-0.963,-0.025
1573803775727,2019-11-15T15.42.55.727,12.793,-0.276,-1.011,0.000
1573803775735,2019-11-15T15.42.55.735,12.801,-0.261,-1.073,0.017
1573803775746,2019-11-15T15.42.55.746,12.812,-0.236,-1.128,0.032
1573803775756,2019-11-15T15.42.55.756,12.822,-0.201,-1.160,0.049
1573803775766,2019-11-15T15.42.55.766,12.832,-0.171,-1.171,0.059
1573803775776,2019-11-15T15.42.55.776,12.842,-0.167,-1.178,0.068
1573803775787,2019-11-15T15.42.55.787,12.853,-0.191,-1.176,0.092
1573803775797,2019-11-15T15.42.55.797,12.863,-0.212,-1.152,0.119
1573803775807,2019-11-15T15.42.55.807,12.873,-0.229,-1.118,0.118
1573803775817,2019-11-15T15.42.55.817,12.883,-0.255,-1.104,0.111
1573803775826,2019-11-15T15.42.55.826,12.892,-0.271,-1.108,0.125
1573803775836,2019-11-15T15.42.55.836,12.902,-0.278,-1.107,0.154
1573803775847,2019-11-15T15.42.55.847,12.913,-0.268,-1.088,0.211
1573803775857,2019-11-15T15.42.55.857,12.923,-0.231,-1.058,0.256
1573803775867,2019-11-15T15.42.55.867,12.933,-0.197,-1.048,0.278
1573803775877,2019-11-15T15.42.55.877,12.943,-0.158,-1.052,0.280
1573803775888,2019-11-15T15.42.55.888,12.954,-0.161,-1.031,0.260
1573803775896,2019-11-15T15.42.55.896,12.962,-0.195,-0.988,0.260
1573803775907,2019-11-15T15.42.55.907,12.973,-0.205,-0.939,0.261
1573803775917,2019-11-15T15.42.55.917,12.983,-0.225,-0.911,0.243
1573803775927,2019-11-15T15.42.55.927,12.993,-0.241,-0.902,0.250
1573803775937,2019-11-15T15.42.55.937,13.003,-0.241,-0.932,0.262
1573803775948,2019-11-15T15.42.55.948,13.014,-0.257,-0.978,0.231
1573803775958,2019-11-15T15.42.55.958,13.024,-0.296,-0.983,0.212
1573803775968,2019-11-15T15.42.55.968,13.034,-0.324,-0.943,0.230
1573803775977,2019-11-15T15.42.55.977,13.043,-0.335,-0.906,0.258
1573803775987,2019-11-15T15.42.55.987,13.053,-0.338,-0.889,0.295
1573803775998,2019-11-15T15.42.55.998,13.064,-0.353,-0.856,0.298
1573803776008,2019-11-15T15.42.56.008,13.074,-0.386,-0.795,0.283
1573803776018,2019-11-15T15.42.56.018,13.084,-0.431,-0.755,0.304
1573803776028,2019-11-15T15.42.56.028,13.094,-0.502,-0.726,0.305
1573803776039,2019-11-15T15.42.56.039,13.105,-0.592,-0.686,0.303
1573803776049,2019-11-15T15.42.56.049,13.115,-0.677,-0.646,0.333
1573803776058,2019-11-15T15.42.56.058,13.124,-0.740,-0.613,0.374
1573803776068,2019-11-15T15.42.56.068,13.134,-0.781,-0.586,0.392
1573803776078,2019-11-15T15.42.56.078,13.144,-0.822,-0.561,0.399
1573803776088,2019-11-15T15.42.56.088,13.154,-0.873,-0.547,0.389
1573803776099,2019-11-15T15.42.56.099,13.165,-0.928,-0.533,0.382
1573803776109,2019-11-15T15.42.56.109,13.175,-0.974,-0.539,0.398
1573803776119,2019-11-15T15.42.56.119,13.185,-0.978,-0.546,0.406
1573803776129,2019-11-15T15.42.56.129,13.195,-0.940,-0.538,0.394
1573803776140,2019-11-15T15.42.56.140,13.206,-0.903,-0.536,0.377
1573803776148,2019-11-15T15.42.56.148,13.214,-0.889,-0.532,0.344
1573803776159,2019-11-15T15.42.56.159,13.225,-0.891,-0.522,0.345
1573803776169,2019-11-15T15.42.56.169,13.235,-0.887,-0.522,0.357
1573803776179,2019-11-15T15.42.56.179,13.245,-0.876,-0.512,0.337
1573803776189,2019-11-15T15.42.56.189,13.255,-0.874,-0.515,0.331
1573803776200,2019-11-15T15.42.56.200,13.266,-0.877,-0.523,0.293
1573803776210,2019-11-15T15.42.56.210,13.276,-0.881,-0.505,0.250
1573803776219,2019-11-15T15.42.56.219,13.285,-0.876,-0.464,0.219
1573803776229,2019-11-15T15.42.56.229,13.295,-0.876,-0.417,0.197
1573803776239,2019-11-15T15.42.56.239,13.305,-0.869,-0.355,0.189
1573803776249,2019-11-15T15.42.56.249,13.315,-0.829,-0.291,0.171
1573803776260,2019-11-15T15.42.56.260,13.326,-0.788,-0.235,0.163
1573803776270,2019-11-15T15.42.56.270,13.336,-0.765,-0.192,0.174
1573803776280,2019-11-15T15.42.56.280,13.346,-0.751,-0.166,0.179
1573803776290,2019-11-15T15.42.56.290,13.356,-0.730,-0.170,0.164
1573803776299,2019-11-15T15.42.56.299,13.365,-0.682,-0.201,0.139
1573803776310,2019-11-15T15.42.56.310,13.376,-0.614,-0.244,0.133
1573803776320,2019-11-15T15.42.56.320,13.386,-0.552,-0.295,0.125
1573803776330,2019-11-15T15.42.56.330,13.396,-0.509,-0.351,0.111
1573803776340,2019-11-15T15.42.56.340,13.406,-0.484,-0.395,0.124
1573803776351,2019-11-15T15.42.56.351,13.417,-0.485,-0.428,0.148
1573803776361,2019-11-15T15.42.56.361,13.427,-0.489,-0.435,0.190
1573803776371,2019-11-15T15.42.56.371,13.437,-0.500,-0.434,0.244
1573803776380,2019-11-15T15.42.56.380,13.446,-0.553,-0.461,0.279
1573803776390,2019-11-15T15.42.56.390,13.456,-0.672,-0.500,0.257
1573803776400,2019-11-15T15.42.56.400,13.466,-0.848,-0.516,0.208
1573803776411,2019-11-15T15.42.56.411,13.477,-1.024,-0.521,0.167
1573803776421,2019-11-15T15.42.56.421,13.487,-1.178,-0.537,0.154
1573803776431,2019-11-15T15.42.56.431,13.497,-1.365,-0.585,0.199
1573803776441,2019-11-15T15.42.56.441,13.507,-1.603,-0.600,0.281
1573803776452,2019-11-15T15.42.56.452,13.518,-1.816,-0.603,0.369
1573803776460,2019-11-15T15.42.56.460,13.526,-1.935,-0.668,0.431
1573803776471,2019-11-15T15.42.56.471,13.537,-1.944,-0.759,0.472
1573803776481,2019-11-15T15.42.56.481,13.547,-1.854,-0.832,0.476
1573803776491,2019-11-15T15.42.56.491,13.557,-1.720,-0.903,0.422
1573803776501,2019-11-15T15.42.56.501,13.567,-1.628,-0.967,0.332
1573803776512,2019-11-15T15.42.56.512,13.578,-1.575,-1.023,0.248
1573803776522,2019-11-15T15.42.56.522,13.588,-1.529,-1.100,0.238
1573803776532,2019-11-15T15.42.56.532,13.598,-1.468,-1.197,0.278
1573803776541,2019-11-15T15.42.56.541,13.607,-1.382,-1.264,0.288
1573803776551,2019-11-15T15.42.56.551,13.617,-1.302,-1.238,0.262
1573803776561,2019-11-15T15.42.56.561,13.627,-1.215,-1.139,0.248
1573803776572,2019-11-15T15.42.56.572,13.638,-1.132,-1.006,0.200
1573803776582,2019-11-15T15.42.56.582,13.648,-1.042,-0.853,0.098
1573803776592,2019-11-15T15.42.56.592,13.658,-0.932,-0.707,0.041
1573803776603,2019-11-15T15.42.56.603,13.669,-0.719,-0.623,-0.005
1573803776613,2019-11-15T15.42.56.613,13.679,-0.431,-0.548,-0.074
1573803776622,2019-11-15T15.42.56.622,13.688,-0.167,-0.395,-0.123
1573803776632,2019-11-15T15.42.56.632,13.698,0.046,-0.167,-0.134
1573803776642,2019-11-15T15.42.56.642,13.708,0.184,0.053,-0.110
1573803776652,2019-11-15T15.42.56.652,13.718,0.209,0.183,-0.060
1573803776663,2019-11-15T15.42.56.663,13.729,0.118,0.200,0.000
1573803776673,2019-11-15T15.42.56.673,13.739,-0.018,0.138,0.005
1573803776683,2019-11-15T15.42.56.683,13.749,-0.114,0.087,-0.065
1573803776693,2019-11-15T15.42.56.693,13.759,-0.157,0.091,-0.128
1573803776702,2019-11-15T15.42.56.702,13.768,-0.140,0.117,-0.144
1573803776712,2019-11-15T15.42.56.712,13.778,-0.106,0.104,-0.125
1573803776723,2019-11-15T15.42.56.723,13.789,-0.094,0.043,-0.072
1573803776733,2019-11-15T15.42.56.733,13.799,-0.119,-0.034,-0.035
1573803776743,2019-11-15T15.42.56.743,13.809,-0.189,-0.102,-0.021
1573803776753,2019-11-15T15.42.56.753,13.819,-0.300,-0.157,0.006
1573803776764,2019-11-15T15.42.56.764,13.830,-0.452,-0.231,0.019
1573803776774,2019-11-15T15.42.56.774,13.840,-0.636,-0.373,0.025
1573803776783,2019-11-15T15.42.56.783,13.849,-0.875,-0.590,0.037
1573803776793,2019-11-15T15.42.56.793,13.859,-1.143,-0.828,0.092
1573803776803,2019-11-15T15.42.56.803,13.869,-1.388,-1.013,0.197
1573803776813,2019-11-15T15.42.56.813,13.879,-1.580,-1.040,0.297
1573803776824,2019-11-15T15.42.56.824,13.890,-1.712,-0.942,0.331
1573803776834,2019-11-15T15.42.56.834,13.900,-1.846,-0.859,0.308
1573803776844,2019-11-15T15.42.56.844,13.910,-2.018,-0.850,0.223
1573803776853,2019-11-15T15.42.56.853,13.919,-2.202,-0.939,0.176
1573803776863,2019-11-15T15.42.56.863,13.929,-2.301,-1.141,0.215
1573803776873,2019-11-15T15.42.56.873,13.939,-2.277,-1.381,0.261
1573803776884,2019-11-15T15.42.56.884,13.950,-2.137,-1.578,0.245
1573803776894,2019-11-15T15.42.56.894,13.960,-1.924,-1.617,0.222
1573803776904,2019-11-15T15.42.56.904,13.970,-1.705,-1.451,0.207
1573803776915,2019-11-15T15.42.56.915,13.981,-1.533,-1.188,0.192
1573803776925,2019-11-15T15.42.56.925,13.991,-1.397,-0.944,0.161
1573803776934,2019-11-15T15.42.56.934,14.000,-1.232,-0.763,0.121
1573803776944,2019-11-15T15.42.56.944,14.010,-1.019,-0.610,0.062
1573803776954,2019-11-15T15.42.56.954,14.020,-0.782,-0.445,0.003
1573803776964,2019-11-15T15.42.56.964,14.030,-0.549,-0.255,-0.048
1573803776975,2019-11-15T15.42.56.975,14.041,-0.323,-0.037,-0.069
1573803776985,2019-11-15T15.42.56.985,14.051,-0.115,0.195,-0.054
1573803776995,2019-11-15T15.42.56.995,14.061,0.036,0.382,-0.036
1573803777005,2019-11-15T15.42.57.005,14.071,0.094,0.456,-0.026
1573803777016,2019-11-15T15.42.57.016,14.082,0.057,0.376,-0.020
1573803777024,2019-11-15T15.42.57.024,14.090,-0.015,0.194,-0.029
