epoc (ms),timestamp (+0800),elapsed (s),x-axis (deg/s),y-axis (deg/s),z-axis (deg/s)
1573803773427,2019-11-15T15.42.53.427,10.683,-8.415,-131.402,73.659
1573803773436,2019-11-15T15.42.53.436,10.692,-16.098,-131.585,81.707
1573803773447,2019-11-15T15.42.53.447,10.703,-23.841,-115.793,89.207
1573803773457,2019-11-15T15.42.53.457,10.713,-31.585,-95.122,96.951
1573803773466,2019-11-15T15.42.53.466,10.722,-37.866,-76.402,104.939
1573803773476,2019-11-15T15.42.53.476,10.732,-40.793,-59.634,110.671
1573803773486,2019-11-15T15.42.53.486,10.742,-39.390,-50.183,114.634
1573803773496,2019-11-15T15.42.53.496,10.752,-32.500,-53.476,118.841
1573803773505,2019-11-15T15.42.53.505,10.761,-25.854,-58.841,122.317
1573803773515,2019-11-15T15.42.53.515,10.771,-24.512,-60.610,122.439
1573803773526,2019-11-15T15.42.53.526,10.782,-26.646,-61.768,116.707
1573803773534,2019-11-15T15.42.53.534,10.790,-31.585,-54.939,107.317
1573803773545,2019-11-15T15.42.53.545,10.801,-37.195,-34.329,97.134
1573803773555,2019-11-15T15.42.53.555,10.811,-42.744,-7.317,88.110
1573803773565,2019-11-15T15.42.53.565,10.821,-49.085,23.110,81.646
1573803773574,2019-11-15T15.42.53.574,10.830,-53.232,63.293,78.963
1573803773584,2019-11-15T15.42.53.584,10.840,-45.305,85.427,77.866
1573803773594,2019-11-15T15.42.53.594,10.850,-23.720,55.732,74.451
1573803773603,2019-11-15T15.42.53.603,10.859,-9.939,5.854,70.000
1573803773614,2019-11-15T15.42.53.614,10.870,-9.573,-20.610,65.915
1573803773624,2019-11-15T15.42.53.624,10.880,-10.610,-17.500,58.232
1573803773634,2019-11-15T15.42.53.634,10.890,-9.207,0.427,47.378
1573803773643,2019-11-15T15.42.53.643,10.899,-6.220,15.610,39.207
1573803773653,2019-11-15T15.42.53.653,10.909,-1.037,14.756,35.854
1573803773663,2019-11-15T15.42.53.663,10.919,5.610,2.317,33.720
1573803773672,2019-11-15T15.42.53.672,10.928,8.476,-6.646,31.463
1573803773682,2019-11-15T15.42.53.682,10.938,6.220,-3.902,29.512
1573803773693,2019-11-15T15.42.53.693,10.949,2.927,9.390,27.927
1573803773703,2019-11-15T15.42.53.703,10.959,-0.305,27.195,26.646
1573803773712,2019-11-15T15.42.53.712,10.968,-4.390,44.268,25.305
1573803773722,2019-11-15T15.42.53.722,10.978,-5.671,51.768,23.841
1573803773732,2019-11-15T15.42.53.732,10.988,-2.744,44.146,22.195
1573803773741,2019-11-15T15.42.53.741,10.997,-0.244,32.439,19.207
1573803773751,2019-11-15T15.42.53.751,11.007,0.427,24.329,14.573
1573803773761,2019-11-15T15.42.53.761,11.017,-0.671,21.280,9.817
1573803773772,2019-11-15T15.42.53.772,11.028,-2.927,25.671,5.793
1573803773780,2019-11-15T15.42.53.780,11.036,-8.293,34.756,0.915
1573803773791,2019-11-15T15.42.53.791,11.047,-15.061,43.476,-4.024
1573803773801,2019-11-15T15.42.53.801,11.057,-16.159,46.524,-8.110
1573803773811,2019-11-15T15.42.53.811,11.067,-17.317,47.683,-11.829
1573803773820,2019-11-15T15.42.53.820,11.076,-14.939,46.707,-15.671
1573803773830,2019-11-15T15.42.53.830,11.086,-6.768,45.854,-19.207
1573803773841,2019-11-15T15.42.53.841,11.097,-4.634,51.646,-22.805
1573803773849,2019-11-15T15.42.53.849,11.105,-2.073,65.000,-27.378
1573803773860,2019-11-15T15.42.53.860,11.116,1.098,75.854,-33.841
1573803773870,2019-11-15T15.42.53.870,11.126,2.622,68.598,-41.341
1573803773879,2019-11-15T15.42.53.879,11.135,1.463,53.354,-46.463
1573803773889,2019-11-15T15.42.53.889,11.145,-2.256,41.524,-46.585
1573803773899,2019-11-15T15.42.53.899,11.155,-3.841,30.244,-43.232
1573803773909,2019-11-15T15.42.53.909,11.165,-4.512,24.390,-40.488
1573803773918,2019-11-15T15.42.53.918,11.174,-12.012,27.500,-38.354
1573803773928,2019-11-15T15.42.53.928,11.184,-19.817,33.659,-36.524
1573803773939,2019-11-15T15.42.53.939,11.195,-20.732,32.683,-35.244
1573803773949,2019-11-15T15.42.53.949,11.205,-19.878,17.317,-34.390
1573803773958,2019-11-15T15.42.53.958,11.214,-20.244,-16.098,-34.024
1573803773968,2019-11-15T15.42.53.968,11.224,-21.220,-84.085,-36.280
1573803773978,2019-11-15T15.42.53.978,11.234,-8.659,-171.402,-57.378
1573803773987,2019-11-15T15.42.53.987,11.243,-2.622,-171.159,-68.598
1573803773997,2019-11-15T15.42.53.997,11.253,11.098,-67.927,-42.622
1573803774008,2019-11-15T15.42.54.008,11.264,27.012,0.061,-13.963
1573803774018,2019-11-15T15.42.54.018,11.274,9.329,24.268,-11.463
1573803774027,2019-11-15T15.42.54.027,11.283,16.646,-2.317,-10.427
1573803774037,2019-11-15T15.42.54.037,11.293,39.207,-55.488,-6.037
1573803774047,2019-11-15T15.42.54.047,11.303,24.573,-60.610,-14.207
1573803774056,2019-11-15T15.42.54.056,11.312,-5.610,-30.244,-25.183
1573803774066,2019-11-15T15.42.54.066,11.322,-14.146,0.305,-31.524
1573803774076,2019-11-15T15.42.54.076,11.332,-7.866,29.695,-40.000
1573803774087,2019-11-15T15.42.54.087,11.343,1.037,64.146,-51.159
1573803774095,2019-11-15T15.42.54.095,11.351,4.756,103.171,-58.780
1573803774106,2019-11-15T15.42.54.106,11.362,0.976,123.598,-62.866
1573803774116,2019-11-15T15.42.54.116,11.372,-3.415,85.366,-60.366
1573803774125,2019-11-15T15.42.54.125,11.381,0.305,7.317,-43.598
1573803774135,2019-11-15T15.42.54.135,11.391,11.890,-61.951,-25.732
1573803774145,2019-11-15T15.42.54.145,11.401,14.878,-102.866,-25.671
1573803774155,2019-11-15T15.42.54.155,11.411,12.988,-102.439,-32.866
1573803774164,2019-11-15T15.42.54.164,11.420,13.659,-83.598,-34.939
1573803774175,2019-11-15T15.42.54.175,11.431,10.427,-73.232,-31.829
1573803774185,2019-11-15T15.42.54.185,11.441,4.146,-65.244,-27.134
1573803774194,2019-11-15T15.42.54.194,11.450,-1.220,-47.744,-23.598
1573803774204,2019-11-15T15.42.54.204,11.460,-4.756,-27.927,-22.622
1573803774214,2019-11-15T15.42.54.214,11.470,-7.256,-18.415,-22.500
1573803774224,2019-11-15T15.42.54.224,11.480,-6.768,-19.878,-21.280
1573803774233,2019-11-15T15.42.54.233,11.489,-5.061,-18.598,-19.939
1573803774243,2019-11-15T15.42.54.243,11.499,-5.366,-12.378,-17.927
1573803774254,2019-11-15T15.42.54.254,11.510,-5.610,-7.073,-14.939
1573803774262,2019-11-15T15.42.54.262,11.518,-5.000,-3.963,-12.683
1573803774273,2019-11-15T15.42.54.273,11.529,-4.024,-2.500,-12.134
1573803774283,2019-11-15T15.42.54.283,11.539,-5.366,-2.439,-12.195
1573803774293,2019-11-15T15.42.54.293,11.549,-8.841,-10.488,-10.366
1573803774302,2019-11-15T15.42.54.302,11.558,-9.573,-25.427,-7.988
1573803774312,2019-11-15T15.42.54.312,11.568,-9.817,-34.390,-10.122
1573803774322,2019-11-15T15.42.54.322,11.578,-11.159,-31.220,-15.549
1573803774331,2019-11-15T15.42.54.331,11.587,-12.134,-25.671,-18.780
1573803774342,2019-11-15T15.42.54.342,11.598,-10.732,-21.585,-19.817
1573803774352,2019-11-15T15.42.54.352,11.608,-7.439,-12.256,-20.488
1573803774362,2019-11-15T15.42.54.362,11.618,-6.280,-3.232,-20.305
1573803774371,2019-11-15T15.42.54.371,11.627,-5.183,-4.207,-18.232
1573803774381,2019-11-15T15.42.54.381,11.637,-4.634,-11.159,-14.939
1573803774391,2019-11-15T15.42.54.391,11.647,-2.256,-18.780,-11.524
1573803774400,2019-11-15T15.42.54.400,11.656,-1.585,-27.256,-10.366
1573803774410,2019-11-15T15.42.54.410,11.666,-2.439,-30.366,-10.610
1573803774421,2019-11-15T15.42.54.421,11.677,-4.146,-27.317,-10.061
1573803774431,2019-11-15T15.42.54.431,11.687,-6.220,-19.756,-9.512
1573803774440,2019-11-15T15.42.54.440,11.696,-7.500,-12.012,-8.598
1573803774450,2019-11-15T15.42.54.450,11.706,-8.720,-6.220,-7.927
1573803774460,2019-11-15T15.42.54.460,11.716,-8.598,0.915,-8.110
1573803774469,2019-11-15T15.42.54.469,11.725,-8.110,11.159,-9.024
1573803774479,2019-11-15T15.42.54.479,11.735,-8.232,21.220,-9.939
1573803774489,2019-11-15T15.42.54.489,11.745,-7.012,29.939,-9.939
1573803774500,2019-11-15T15.42.54.500,11.756,-5.610,33.659,-9.146
1573803774509,2019-11-15T15.42.54.509,11.765,-4.512,31.890,-7.927
1573803774519,2019-11-15T15.42.54.519,11.775,-3.598,25.915,-8.232
1573803774529,2019-11-15T15.42.54.529,11.785,-2.561,19.756,-9.817
1573803774538,2019-11-15T15.42.54.538,11.794,-2.256,16.463,-11.159
1573803774548,2019-11-15T15.42.54.548,11.804,-2.866,13.780,-12.012
1573803774558,2019-11-15T15.42.54.558,11.814,-2.988,11.402,-12.256
1573803774569,2019-11-15T15.42.54.569,11.825,-3.476,13.659,-12.927
1573803774577,2019-11-15T15.42.54.577,11.833,-4.207,17.256,-13.415
1573803774588,2019-11-15T15.42.54.588,11.844,-3.476,15.061,-13.415
1573803774598,2019-11-15T15.42.54.598,11.854,-0.976,8.232,-13.902
1573803774607,2019-11-15T15.42.54.607,11.863,1.098,0.732,-15.183
1573803774617,2019-11-15T15.42.54.617,11.873,1.220,-7.439,-16.646
1573803774627,2019-11-15T15.42.54.627,11.883,1.707,-18.171,-18.049
1573803774637,2019-11-15T15.42.54.637,11.893,1.707,-27.866,-19.268
1573803774646,2019-11-15T15.42.54.646,11.902,1.524,-34.268,-20.122
1573803774656,2019-11-15T15.42.54.656,11.912,1.159,-36.646,-20.915
1573803774667,2019-11-15T15.42.54.667,11.923,0.366,-35.427,-20.549
1573803774676,2019-11-15T15.42.54.676,11.932,1.098,-28.537,-19.634
1573803774686,2019-11-15T15.42.54.686,11.942,1.829,-14.573,-19.390
1573803774696,2019-11-15T15.42.54.696,11.952,3.049,0.061,-18.659
1573803774706,2019-11-15T15.42.54.706,11.962,4.817,10.610,-17.317
1573803774715,2019-11-15T15.42.54.715,11.971,5.671,18.293,-16.524
1573803774725,2019-11-15T15.42.54.725,11.981,5.854,22.805,-15.976
1573803774736,2019-11-15T15.42.54.736,11.992,4.939,22.439,-15.061
1573803774744,2019-11-15T15.42.54.744,12.000,3.171,22.439,-13.354
1573803774755,2019-11-15T15.42.54.755,12.011,2.866,23.293,-10.549
1573803774765,2019-11-15T15.42.54.765,12.021,3.720,23.841,-6.768
1573803774775,2019-11-15T15.42.54.775,12.031,3.537,23.110,-2.927
1573803774784,2019-11-15T15.42.54.784,12.040,3.293,22.134,-0.488
1573803774794,2019-11-15T15.42.54.794,12.050,3.841,21.037,0.427
1573803774804,2019-11-15T15.42.54.804,12.060,3.232,16.585,0.427
1573803774813,2019-11-15T15.42.54.813,12.069,2.012,11.707,-0.122
1573803774823,2019-11-15T15.42.54.823,12.079,2.439,6.768,-0.854
1573803774834,2019-11-15T15.42.54.834,12.090,2.866,2.073,-1.585
1573803774844,2019-11-15T15.42.54.844,12.100,2.866,0.122,-2.805
1573803774853,2019-11-15T15.42.54.853,12.109,2.866,0.793,-3.293
1573803774863,2019-11-15T15.42.54.863,12.119,2.561,2.500,-2.439
1573803774873,2019-11-15T15.42.54.873,12.129,2.988,5.122,-1.951
1573803774882,2019-11-15T15.42.54.882,12.138,3.171,8.537,-2.378
1573803774892,2019-11-15T15.42.54.892,12.148,3.110,10.366,-3.232
1573803774903,2019-11-15T15.42.54.903,12.159,2.744,10.549,-4.268
1573803774913,2019-11-15T15.42.54.913,12.169,1.646,9.939,-4.573
1573803774922,2019-11-15T15.42.54.922,12.178,0.610,8.598,-4.024
1573803774932,2019-11-15T15.42.54.932,12.188,0.671,7.744,-2.866
1573803774942,2019-11-15T15.42.54.942,12.198,1.829,7.134,-1.646
1573803774951,2019-11-15T15.42.54.951,12.207,2.805,6.646,-1.159
1573803774961,2019-11-15T15.42.54.961,12.217,2.866,7.500,-1.220
1573803774971,2019-11-15T15.42.54.971,12.227,3.110,8.049,-0.488
1573803774982,2019-11-15T15.42.54.982,12.238,2.866,8.049,0.915
1573803774990,2019-11-15T15.42.54.990,12.246,2.256,7.988,1.768
1573803775001,2019-11-15T15.42.55.001,12.257,1.707,7.927,1.768
1573803775011,2019-11-15T15.42.55.011,12.267,1.585,9.878,1.159
1573803775020,2019-11-15T15.42.55.020,12.276,1.890,10.793,1.280
1573803775030,2019-11-15T15.42.55.030,12.286,1.585,8.841,1.768
1573803775040,2019-11-15T15.42.55.040,12.296,0.000,6.829,2.073
1573803775051,2019-11-15T15.42.55.051,12.307,-1.220,6.463,2.195
1573803775059,2019-11-15T15.42.55.059,12.315,-0.671,6.098,2.317
1573803775070,2019-11-15T15.42.55.070,12.326,-0.122,6.402,1.829
1573803775080,2019-11-15T15.42.55.080,12.336,-0.122,7.866,0.976
1573803775089,2019-11-15T15.42.55.089,12.345,-1.341,6.524,0.244
1573803775099,2019-11-15T15.42.55.099,12.355,-2.866,4.085,0.244
1573803775109,2019-11-15T15.42.55.109,12.365,-2.927,3.049,0.488
1573803775119,2019-11-15T15.42.55.119,12.375,-2.744,3.537,1.098
1573803775128,2019-11-15T15.42.55.128,12.384,-2.073,3.841,2.378
1573803775138,2019-11-15T15.42.55.138,12.394,-1.341,5.305,3.659
1573803775149,2019-11-15T15.42.55.149,12.405,-0.854,6.159,4.817
1573803775157,2019-11-15T15.42.55.157,12.413,-1.220,5.183,5.366
1573803775168,2019-11-15T15.42.55.168,12.424,-1.829,2.561,5.671
1573803775178,2019-11-15T15.42.55.178,12.434,-3.049,-2.073,6.463
1573803775188,2019-11-15T15.42.55.188,12.444,-3.476,-7.256,7.927
1573803775197,2019-11-15T15.42.55.197,12.453,-1.585,-10.976,9.329
1573803775207,2019-11-15T15.42.55.207,12.463,-0.671,-11.341,10.427
1573803775218,2019-11-15T15.42.55.218,12.474,-2.012,-12.439,12.195
1573803775226,2019-11-15T15.42.55.226,12.482,-5.549,-18.293,14.451
1573803775237,2019-11-15T15.42.55.237,12.493,-8.232,-20.427,16.037
1573803775247,2019-11-15T15.42.55.247,12.503,-8.659,-19.634,16.402
1573803775257,2019-11-15T15.42.55.257,12.513,-8.780,-15.122,15.976
1573803775266,2019-11-15T15.42.55.266,12.522,-6.646,-12.012,16.524
1573803775276,2019-11-15T15.42.55.276,12.532,-5.244,-12.195,17.378
1573803775286,2019-11-15T15.42.55.286,12.542,-3.720,-12.622,17.683
1573803775295,2019-11-15T15.42.55.295,12.551,-3.232,-10.488,16.646
1573803775305,2019-11-15T15.42.55.305,12.561,-2.683,-6.646,16.341
1573803775316,2019-11-15T15.42.55.316,12.572,-1.098,-9.329,18.598
1573803775326,2019-11-15T15.42.55.326,12.582,-0.244,-20.244,20.122
1573803775335,2019-11-15T15.42.55.335,12.591,-0.366,-26.280,19.634
1573803775345,2019-11-15T15.42.55.345,12.601,-3.902,-24.573,18.659
1573803775355,2019-11-15T15.42.55.355,12.611,-7.805,-23.902,17.866
1573803775364,2019-11-15T15.42.55.364,12.620,-9.756,-24.085,17.744
1573803775374,2019-11-15T15.42.55.374,12.630,-8.598,-25.427,17.866
1573803775384,2019-11-15T15.42.55.384,12.640,-8.598,-23.720,16.707
1573803775395,2019-11-15T15.42.55.395,12.651,-7.988,-25.061,15.000
1573803775404,2019-11-15T15.42.55.404,12.660,-5.671,-30.305,13.780
1573803775414,2019-11-15T15.42.55.414,12.670,-4.817,-31.646,13.171
1573803775424,2019-11-15T15.42.55.424,12.680,-4.939,-33.659,13.110
1573803775433,2019-11-15T15.42.55.433,12.689,-5.122,-35.610,12.622
1573803775443,2019-11-15T15.42.55.443,12.699,-4.756,-33.659,11.220
1573803775453,2019-11-15T15.42.55.453,12.709,-4.817,-29.573,8.963
1573803775464,2019-11-15T15.42.55.464,12.720,-4.268,-25.122,6.463
1573803775472,2019-11-15T15.42.55.472,12.728,-4.268,-20.793,4.207
1573803775483,2019-11-15T15.42.55.483,12.739,-4.817,-15.915,2.805
1573803775493,2019-11-15T15.42.55.493,12.749,-4.024,-14.634,1.768
1573803775502,2019-11-15T15.42.55.502,12.758,-3.110,-9.939,-0.122
1573803775512,2019-11-15T15.42.55.512,12.768,-2.195,-3.902,-2.561
1573803775522,2019-11-15T15.42.55.522,12.778,-0.915,-0.610,-4.634
1573803775532,2019-11-15T15.42.55.532,12.788,0.427,0.183,-6.037
1573803775541,2019-11-15T15.42.55.541,12.797,1.220,-0.427,-6.951
1573803775551,2019-11-15T15.42.55.551,12.807,1.037,-0.854,-7.866
1573803775562,2019-11-15T15.42.55.562,12.818,1.098,-3.354,-8.232
1573803775571,2019-11-15T15.42.55.571,12.827,0.305,-6.707,-8.171
1573803775581,2019-11-15T15.42.55.581,12.837,-0.854,-4.939,-8.780
1573803775591,2019-11-15T15.42.55.591,12.847,-1.951,3.415,-9.451
1573803775601,2019-11-15T15.42.55.601,12.857,-2.134,7.866,-8.598
1573803775610,2019-11-15T15.42.55.610,12.866,-0.671,-0.793,-8.049
1573803775620,2019-11-15T15.42.55.620,12.876,0.305,-12.439,-8.476
1573803775631,2019-11-15T15.42.55.631,12.887,0.854,-21.402,-7.195
1573803775639,2019-11-15T15.42.55.639,12.895,2.317,-32.012,-4.756
1573803775650,2019-11-15T15.42.55.650,12.906,1.707,-43.415,-2.927
1573803775660,2019-11-15T15.42.55.660,12.916,0.976,-47.805,-2.256
1573803775670,2019-11-15T15.42.55.670,12.926,2.073,-46.220,-1.159
1573803775679,2019-11-15T15.42.55.679,12.935,0.671,-41.585,-0.427
1573803775689,2019-11-15T15.42.55.689,12.945,0.305,-38.171,-0.732
1573803775699,2019-11-15T15.42.55.699,12.955,1.524,-38.659,-0.793
1573803775708,2019-11-15T15.42.55.708,12.964,0.976,-37.134,-0.305
1573803775718,2019-11-15T15.42.55.718,12.974,0.976,-36.463,0.732
1573803775729,2019-11-15T15.42.55.729,12.985,1.280,-35.000,1.768
1573803775739,2019-11-15T15.42.55.739,12.995,1.280,-30.122,2.500
1573803775748,2019-11-15T15.42.55.748,13.004,0.244,-31.341,2.866
1573803775758,2019-11-15T15.42.55.758,13.014,-0.488,-33.780,3.110
1573803775768,2019-11-15T15.42.55.768,13.024,2.134,-35.244,3.963
1573803775777,2019-11-15T15.42.55.777,13.033,4.329,-36.402,5.122
1573803775787,2019-11-15T15.42.55.787,13.043,3.720,-37.195,6.098
1573803775798,2019-11-15T15.42.55.798,13.054,3.110,-38.659,6.585
1573803775808,2019-11-15T15.42.55.808,13.064,4.146,-37.012,6.890
1573803775817,2019-11-15T15.42.55.817,13.073,3.354,-32.073,7.195
1573803775827,2019-11-15T15.42.55.827,13.083,-0.183,-32.073,8.232
1573803775837,2019-11-15T15.42.55.837,13.093,-1.341,-39.634,10.061
1573803775846,2019-11-15T15.42.55.846,13.102,-1.585,-42.561,11.220
1573803775856,2019-11-15T15.42.55.856,13.112,-2.012,-42.561,12.317
1573803775866,2019-11-15T15.42.55.866,13.122,-3.720,-44.390,13.354
1573803775877,2019-11-15T15.42.55.877,13.133,-2.805,-44.878,13.902
1573803775885,2019-11-15T15.42.55.885,13.141,-1.280,-44.756,15.244
1573803775896,2019-11-15T15.42.55.896,13.152,-2.073,-49.878,17.927
1573803775906,2019-11-15T15.42.55.906,13.162,0.122,-55.793,21.159
1573803775915,2019-11-15T15.42.55.915,13.171,2.683,-55.915,23.537
1573803775925,2019-11-15T15.42.55.925,13.181,2.622,-53.476,25.610
1573803775935,2019-11-15T15.42.55.935,13.191,2.683,-54.756,27.622
1573803775946,2019-11-15T15.42.55.946,13.202,1.585,-54.756,29.512
1573803775954,2019-11-15T15.42.55.954,13.210,-1.951,-48.720,32.622
1573803775965,2019-11-15T15.42.55.965,13.221,-8.598,-48.598,37.988
1573803775975,2019-11-15T15.42.55.975,13.231,-13.171,-54.695,44.878
1573803775984,2019-11-15T15.42.55.984,13.240,-12.500,-60.976,52.317
1573803775994,2019-11-15T15.42.55.994,13.250,-8.354,-63.780,59.024
1573803776004,2019-11-15T15.42.56.004,13.260,-4.451,-64.817,63.415
1573803776014,2019-11-15T15.42.56.014,13.270,-4.329,-60.671,66.402
1573803776023,2019-11-15T15.42.56.023,13.279,-8.171,-44.878,68.415
1573803776033,2019-11-15T15.42.56.033,13.289,-7.195,-27.439,69.878
1573803776044,2019-11-15T15.42.56.044,13.300,-1.220,-18.598,71.890
1573803776052,2019-11-15T15.42.56.052,13.308,3.902,-16.707,73.902
1573803776063,2019-11-15T15.42.56.063,13.319,7.805,-15.915,77.622
1573803776073,2019-11-15T15.42.56.073,13.329,10.610,-9.878,83.354
1573803776083,2019-11-15T15.42.56.083,13.339,10.976,2.561,86.646
1573803776092,2019-11-15T15.42.56.092,13.348,12.256,12.988,87.134
1573803776102,2019-11-15T15.42.56.102,13.358,15.732,15.671,86.037
1573803776113,2019-11-15T15.42.56.113,13.369,20.671,18.354,83.537
1573803776121,2019-11-15T15.42.56.121,13.377,29.085,21.707,81.098
1573803776132,2019-11-15T15.42.56.132,13.388,35.732,7.927,73.780
1573803776142,2019-11-15T15.42.56.142,13.398,39.329,-40.854,65.427
1573803776152,2019-11-15T15.42.56.152,13.408,44.268,-100.427,63.293
1573803776161,2019-11-15T15.42.56.161,13.417,42.012,-134.512,63.720
1573803776171,2019-11-15T15.42.56.171,13.427,34.085,-140.183,59.146
1573803776181,2019-11-15T15.42.56.181,13.437,26.585,-123.720,48.598
1573803776190,2019-11-15T15.42.56.190,13.446,17.073,-99.817,36.768
1573803776200,2019-11-15T15.42.56.200,13.456,8.293,-72.195,27.195
1573803776211,2019-11-15T15.42.56.211,13.467,2.805,-46.585,18.780
1573803776221,2019-11-15T15.42.56.221,13.477,-0.488,-36.951,12.927
1573803776230,2019-11-15T15.42.56.230,13.486,1.463,-35.488,10.244
1573803776240,2019-11-15T15.42.56.240,13.496,4.024,-33.659,7.744
1573803776250,2019-11-15T15.42.56.250,13.506,1.098,-33.171,4.634
1573803776259,2019-11-15T15.42.56.259,13.515,-3.415,-37.622,1.280
1573803776269,2019-11-15T15.42.56.269,13.525,-8.659,-43.598,-1.646
1573803776280,2019-11-15T15.42.56.280,13.536,-14.268,-44.756,-2.195
1573803776290,2019-11-15T15.42.56.290,13.546,-19.390,-37.256,0.671
1573803776299,2019-11-15T15.42.56.299,13.555,-21.951,-24.695,6.646
1573803776309,2019-11-15T15.42.56.309,13.565,-21.768,-11.646,13.354
1573803776319,2019-11-15T15.42.56.319,13.575,-24.268,0.122,18.232
1573803776329,2019-11-15T15.42.56.329,13.585,-29.878,9.024,21.159
1573803776338,2019-11-15T15.42.56.338,13.594,-34.390,10.305,22.988
1573803776348,2019-11-15T15.42.56.348,13.604,-39.390,-0.427,24.085
1573803776359,2019-11-15T15.42.56.359,13.615,-50.488,-17.439,25.122
1573803776367,2019-11-15T15.42.56.367,13.623,-63.902,-29.695,26.951
1573803776378,2019-11-15T15.42.56.378,13.634,-62.988,-22.500,26.463
1573803776388,2019-11-15T15.42.56.388,13.644,-49.146,-4.634,22.439
1573803776397,2019-11-15T15.42.56.397,13.653,-39.024,7.988,18.476
1573803776407,2019-11-15T15.42.56.407,13.663,-36.280,32.500,15.061
1573803776417,2019-11-15T15.42.56.417,13.673,-40.122,53.963,14.085
1573803776427,2019-11-15T15.42.56.427,13.683,-46.402,56.037,15.976
1573803776436,2019-11-15T15.42.56.436,13.692,-58.354,83.293,19.268
1573803776447,2019-11-15T15.42.56.447,13.703,-64.695,102.378,23.110
1573803776457,2019-11-15T15.42.56.457,13.713,-43.659,57.256,27.500
1573803776467,2019-11-15T15.42.56.467,13.723,-5.854,5.671,28.476
1573803776476,2019-11-15T15.42.56.476,13.732,9.207,-18.354,22.866
1573803776486,2019-11-15T15.42.56.486,13.742,11.890,-44.268,17.073
1573803776496,2019-11-15T15.42.56.496,13.752,30.244,-63.537,12.500
1573803776505,2019-11-15T15.42.56.505,13.761,30.183,-32.744,1.585
1573803776515,2019-11-15T15.42.56.515,13.771,16.890,22.378,-15.183
1573803776526,2019-11-15T15.42.56.526,13.782,11.159,57.683,-35.610
1573803776536,2019-11-15T15.42.56.536,13.792,14.573,51.098,-57.927
1573803776545,2019-11-15T15.42.56.545,13.801,17.805,14.634,-76.829
1573803776555,2019-11-15T15.42.56.555,13.811,18.354,-11.524,-75.427
1573803776565,2019-11-15T15.42.56.565,13.821,17.378,-14.207,-54.939
1573803776574,2019-11-15T15.42.56.574,13.830,16.768,-7.134,-43.415
1573803776584,2019-11-15T15.42.56.584,13.840,21.037,-16.890,-41.402
1573803776594,2019-11-15T15.42.56.594,13.850,35.732,-48.841,-31.951
1573803776605,2019-11-15T15.42.56.605,13.861,48.415,-84.756,-19.329
1573803776614,2019-11-15T15.42.56.614,13.870,55.976,-116.220,-15.366
1573803776624,2019-11-15T15.42.56.624,13.880,63.049,-150.671,-11.646
1573803776634,2019-11-15T15.42.56.634,13.890,62.317,-161.341,-8.415
1573803776643,2019-11-15T15.42.56.643,13.899,44.939,-121.159,-13.659
1573803776653,2019-11-15T15.42.56.653,13.909,16.707,-45.915,-26.585
1573803776663,2019-11-15T15.42.56.663,13.919,-4.451,34.756,-35.366
1573803776674,2019-11-15T15.42.56.674,13.930,-9.024,65.610,-33.354
1573803776682,2019-11-15T15.42.56.682,13.938,-2.195,40.732,-33.110
1573803776693,2019-11-15T15.42.56.693,13.949,13.963,-2.988,-40.305
1573803776703,2019-11-15T15.42.56.703,13.959,22.256,-40.183,-42.866
1573803776712,2019-11-15T15.42.56.712,13.968,24.146,-45.061,-35.122
1573803776722,2019-11-15T15.42.56.722,13.978,11.585,-26.098,-19.695
1573803776732,2019-11-15T15.42.56.732,13.988,-12.927,-6.585,-3.780
1573803776742,2019-11-15T15.42.56.742,13.998,-29.939,1.098,4.634
1573803776751,2019-11-15T15.42.56.751,14.007,-37.439,0.793,6.037
1573803776761,2019-11-15T15.42.56.761,14.017,-53.659,17.500,10.488
1573803776772,2019-11-15T15.42.56.772,14.028,-84.024,83.354,19.756
1573803776780,2019-11-15T15.42.56.780,14.036,-83.598,117.561,30.732
1573803776791,2019-11-15T15.42.56.791,14.047,-42.866,58.659,42.256
1573803776801,2019-11-15T15.42.56.801,14.057,-14.146,37.256,53.293
1573803776811,2019-11-15T15.42.56.811,14.067,2.439,57.378,59.512
1573803776820,2019-11-15T15.42.56.820,14.076,-3.780,70.915,53.720
1573803776830,2019-11-15T15.42.56.830,14.086,-11.098,79.573,25.244
1573803776841,2019-11-15T15.42.56.841,14.097,-7.744,69.512,14.573
1573803776849,2019-11-15T15.42.56.849,14.105,3.902,33.110,35.915
1573803776860,2019-11-15T15.42.56.860,14.116,15.732,11.341,49.024
1573803776870,2019-11-15T15.42.56.870,14.126,21.220,14.024,45.061
1573803776880,2019-11-15T15.42.56.880,14.136,27.195,-4.390,16.707
1573803776889,2019-11-15T15.42.56.889,14.145,23.598,-14.207,-16.402
1573803776899,2019-11-15T15.42.56.899,14.155,24.329,1.341,-32.134
1573803776909,2019-11-15T15.42.56.909,14.165,27.012,21.585,-44.573
1573803776918,2019-11-15T15.42.56.918,14.174,28.841,30.671,-51.220
1573803776928,2019-11-15T15.42.56.928,14.184,36.707,10.671,-43.963
1573803776939,2019-11-15T15.42.56.939,14.195,42.744,-19.756,-38.537
1573803776949,2019-11-15T15.42.56.949,14.205,44.024,-44.695,-44.024
1573803776958,2019-11-15T15.42.56.958,14.214,45.305,-71.098,-41.707
1573803776968,2019-11-15T15.42.56.968,14.224,46.951,-89.512,-31.585
