epoc (ms),timestamp (+0800),elapsed (s),x-axis (deg/s),y-axis (deg/s),z-axis (deg/s)
1573803773220,2019-11-15T15.42.53.220,10.779,-6.220,-10.244,-5.854
1573803773231,2019-11-15T15.42.53.231,10.790,-0.427,-5.610,-4.451
1573803773241,2019-11-15T15.42.53.241,10.800,0.061,-6.280,-3.841
1573803773251,2019-11-15T15.42.53.251,10.810,-0.244,-9.573,-4.573
1573803773261,2019-11-15T15.42.53.261,10.820,0.610,-11.890,-5.854
1573803773272,2019-11-15T15.42.53.272,10.831,-1.951,-12.134,-7.073
1573803773282,2019-11-15T15.42.53.282,10.841,-3.902,-13.537,-8.841
1573803773291,2019-11-15T15.42.53.291,10.850,-6.463,-16.220,-10.244
1573803773301,2019-11-15T15.42.53.301,10.860,-6.890,-16.829,-10.732
1573803773311,2019-11-15T15.42.53.311,10.870,-5.061,-13.963,-10.122
1573803773322,2019-11-15T15.42.53.322,10.881,-3.963,-11.707,-9.634
1573803773332,2019-11-15T15.42.53.332,10.891,-4.512,-15.061,-10.061
1573803773342,2019-11-15T15.42.53.342,10.901,-5.793,-17.317,-10.976
1573803773352,2019-11-15T15.42.53.352,10.911,-6.524,-9.390,-11.646
1573803773363,2019-11-15T15.42.53.363,10.922,-10.976,3.476,-11.280
1573803773373,2019-11-15T15.42.53.373,10.932,-10.854,9.695,-8.963
1573803773382,2019-11-15T15.42.53.382,10.941,-4.817,10.000,-6.341
1573803773392,2019-11-15T15.42.53.392,10.951,0.671,12.622,-5.061
1573803773402,2019-11-15T15.42.53.402,10.961,1.159,22.012,-4.939
1573803773412,2019-11-15T15.42.53.412,10.971,-2.012,30.183,-4.756
1573803773423,2019-11-15T15.42.53.423,10.982,-2.134,30.427,-3.963
1573803773433,2019-11-15T15.42.53.433,10.992,0.488,30.427,-2.561
1573803773443,2019-11-15T15.42.53.443,11.002,-0.366,35.366,-0.427
1573803773453,2019-11-15T15.42.53.453,11.012,-4.756,42.317,2.195
1573803773462,2019-11-15T15.42.53.462,11.021,-6.402,48.293,4.085
1573803773472,2019-11-15T15.42.53.472,11.031,-6.220,52.866,4.756
1573803773483,2019-11-15T15.42.53.483,11.042,-6.829,54.817,4.634
1573803773493,2019-11-15T15.42.53.493,11.052,-7.195,52.744,4.695
1573803773503,2019-11-15T15.42.53.503,11.062,-5.854,47.378,5.610
1573803773513,2019-11-15T15.42.53.513,11.072,-2.195,38.537,6.524
1573803773524,2019-11-15T15.42.53.524,11.083,3.537,24.329,5.610
1573803773534,2019-11-15T15.42.53.534,11.093,7.439,9.451,3.049
1573803773544,2019-11-15T15.42.53.544,11.103,7.744,0.610,0.915
1573803773553,2019-11-15T15.42.53.553,11.112,5.610,-4.939,0.122
1573803773563,2019-11-15T15.42.53.563,11.122,3.720,-9.207,-0.183
1573803773574,2019-11-15T15.42.53.574,11.133,2.622,-7.622,-0.244
1573803773584,2019-11-15T15.42.53.584,11.143,1.768,1.646,-0.488
1573803773594,2019-11-15T15.42.53.594,11.153,-0.366,7.134,-0.976
1573803773604,2019-11-15T15.42.53.604,11.163,-1.159,4.329,-1.280
1573803773615,2019-11-15T15.42.53.615,11.174,-0.488,-0.244,-1.402
1573803773625,2019-11-15T15.42.53.625,11.184,-0.183,-2.500,-1.829
1573803773634,2019-11-15T15.42.53.634,11.193,-1.951,-2.927,-2.439
1573803773644,2019-11-15T15.42.53.644,11.203,-6.098,-4.939,-2.622
1573803773654,2019-11-15T15.42.53.654,11.213,-9.634,-6.098,-2.256
1573803773664,2019-11-15T15.42.53.664,11.223,-10.244,-5.244,-1.280
1573803773675,2019-11-15T15.42.53.675,11.234,-9.451,-7.439,-0.488
1573803773685,2019-11-15T15.42.53.685,11.244,-9.024,-11.037,-0.061
1573803773695,2019-11-15T15.42.53.695,11.254,-9.390,-14.817,0.366
1573803773705,2019-11-15T15.42.53.705,11.264,-10.122,-18.110,0.793
1573803773716,2019-11-15T15.42.53.716,11.275,-11.098,-18.415,1.768
1573803773724,2019-11-15T15.42.53.724,11.283,-10.915,-17.866,3.293
1573803773735,2019-11-15T15.42.53.735,11.294,-9.817,-15.488,5.183
1573803773745,2019-11-15T15.42.53.745,11.304,-8.354,-12.561,6.646
1573803773755,2019-11-15T15.42.53.755,11.314,-7.378,-10.122,7.439
1573803773765,2019-11-15T15.42.53.765,11.324,-6.890,-6.829,8.476
1573803773776,2019-11-15T15.42.53.776,11.335,-6.890,-3.171,9.512
1573803773786,2019-11-15T15.42.53.786,11.345,-7.683,-1.585,10.244
1573803773796,2019-11-15T15.42.53.796,11.355,-8.415,-3.659,10.854
1573803773806,2019-11-15T15.42.53.806,11.365,-7.012,-9.451,11.402
1573803773815,2019-11-15T15.42.53.815,11.374,-4.634,-15.366,11.463
1573803773825,2019-11-15T15.42.53.825,11.384,-3.963,-20.976,10.732
1573803773836,2019-11-15T15.42.53.836,11.395,-4.756,-28.841,9.878
1573803773846,2019-11-15T15.42.53.846,11.405,-5.366,-33.598,9.268
1573803773856,2019-11-15T15.42.53.856,11.415,-5.488,-32.866,8.902
1573803773866,2019-11-15T15.42.53.866,11.425,-4.939,-34.451,8.232
1573803773877,2019-11-15T15.42.53.877,11.436,-3.415,-40.305,7.073
1573803773887,2019-11-15T15.42.53.887,11.446,-3.110,-41.951,5.732
1573803773896,2019-11-15T15.42.53.896,11.455,-3.232,-37.927,5.122
1573803773906,2019-11-15T15.42.53.906,11.465,-1.707,-38.110,5.183
1573803773916,2019-11-15T15.42.53.916,11.475,-2.988,-42.439,5.183
1573803773927,2019-11-15T15.42.53.927,11.486,-6.463,-46.463,5.244
1573803773937,2019-11-15T15.42.53.937,11.496,-14.939,-40.854,6.037
1573803773947,2019-11-15T15.42.53.947,11.506,-24.024,-23.720,8.354
1573803773957,2019-11-15T15.42.53.957,11.516,-19.634,-20.976,10.244
1573803773968,2019-11-15T15.42.53.968,11.527,-20.305,-65.915,9.451
1573803773978,2019-11-15T15.42.53.978,11.537,-23.537,-73.354,2.622
1573803773987,2019-11-15T15.42.53.987,11.546,-46.463,90.488,2.561
1573803773997,2019-11-15T15.42.53.997,11.556,-32.622,98.293,21.280
1573803774007,2019-11-15T15.42.54.007,11.566,18.293,-45.915,32.805
1573803774017,2019-11-15T15.42.54.017,11.576,-5.122,-77.378,22.866
1573803774028,2019-11-15T15.42.54.028,11.587,-5.854,-73.415,14.207
1573803774038,2019-11-15T15.42.54.038,11.597,-15.915,-77.073,17.927
1573803774048,2019-11-15T15.42.54.048,11.607,-11.890,-2.988,21.585
1573803774058,2019-11-15T15.42.54.058,11.617,2.256,27.073,25.854
1573803774067,2019-11-15T15.42.54.067,11.626,19.573,-9.146,24.085
1573803774077,2019-11-15T15.42.54.077,11.636,19.329,-13.537,17.378
1573803774088,2019-11-15T15.42.54.088,11.647,11.585,-2.988,14.329
1573803774098,2019-11-15T15.42.54.098,11.657,15.610,-15.732,9.634
1573803774108,2019-11-15T15.42.54.108,11.667,18.537,-40.244,2.439
1573803774118,2019-11-15T15.42.54.118,11.677,14.146,-45.610,1.402
1573803774129,2019-11-15T15.42.54.129,11.688,13.659,-40.122,2.500
1573803774139,2019-11-15T15.42.54.139,11.698,15.793,-37.134,-3.049
1573803774149,2019-11-15T15.42.54.149,11.708,13.293,-33.232,-8.963
1573803774158,2019-11-15T15.42.54.158,11.717,8.841,-27.317,-7.134
1573803774168,2019-11-15T15.42.54.168,11.727,9.451,-20.732,-1.463
1573803774178,2019-11-15T15.42.54.178,11.737,8.963,-20.305,0.610
1573803774189,2019-11-15T15.42.54.189,11.748,7.134,-25.000,-2.500
1573803774199,2019-11-15T15.42.54.199,11.758,6.890,-24.207,-6.646
1573803774209,2019-11-15T15.42.54.209,11.768,7.561,-19.939,-9.085
1573803774220,2019-11-15T15.42.54.220,11.779,7.073,-13.293,-9.817
1573803774230,2019-11-15T15.42.54.230,11.789,6.646,0.610,-7.500
1573803774239,2019-11-15T15.42.54.239,11.798,5.305,6.585,-4.573
1573803774249,2019-11-15T15.42.54.249,11.808,4.695,3.537,-2.500
1573803774259,2019-11-15T15.42.54.259,11.818,4.634,8.476,-0.976
1573803774269,2019-11-15T15.42.54.269,11.828,5.488,8.598,-0.671
1573803774280,2019-11-15T15.42.54.280,11.839,4.878,10.549,-1.098
1573803774290,2019-11-15T15.42.54.290,11.849,3.537,13.476,-1.768
1573803774300,2019-11-15T15.42.54.300,11.859,3.293,12.195,-2.195
1573803774310,2019-11-15T15.42.54.310,11.869,2.866,10.305,-1.829
1573803774321,2019-11-15T15.42.54.321,11.880,2.134,11.402,-0.671
1573803774329,2019-11-15T15.42.54.329,11.888,3.659,14.756,0.366
1573803774340,2019-11-15T15.42.54.340,11.899,1.646,17.012,1.098
1573803774350,2019-11-15T15.42.54.350,11.909,0.366,14.390,1.890
1573803774360,2019-11-15T15.42.54.360,11.919,0.061,2.866,2.439
1573803774370,2019-11-15T15.42.54.370,11.929,-3.598,-13.171,2.256
1573803774381,2019-11-15T15.42.54.381,11.940,-5.488,-20.793,1.402
1573803774391,2019-11-15T15.42.54.391,11.950,-9.756,-13.902,0.671
1573803774401,2019-11-15T15.42.54.401,11.960,-12.561,-7.134,0.305
1573803774411,2019-11-15T15.42.54.411,11.970,-14.451,2.561,0.610
1573803774420,2019-11-15T15.42.54.420,11.979,-11.402,16.829,1.707
1573803774430,2019-11-15T15.42.54.430,11.989,-4.939,24.634,2.073
1573803774441,2019-11-15T15.42.54.441,12.000,-1.829,29.878,1.220
1573803774451,2019-11-15T15.42.54.451,12.010,0.488,36.037,0.915
1573803774461,2019-11-15T15.42.54.461,12.020,3.720,44.939,1.098
1573803774471,2019-11-15T15.42.54.471,12.030,8.537,51.220,1.585
1573803774482,2019-11-15T15.42.54.482,12.041,15.061,56.341,2.500
1573803774492,2019-11-15T15.42.54.492,12.051,22.988,58.902,3.720
1573803774501,2019-11-15T15.42.54.501,12.060,28.720,50.549,3.902
1573803774511,2019-11-15T15.42.54.511,12.070,30.244,43.720,3.110
1573803774521,2019-11-15T15.42.54.521,12.080,31.402,42.317,1.829
1573803774532,2019-11-15T15.42.54.532,12.091,31.890,44.207,0.122
1573803774542,2019-11-15T15.42.54.542,12.101,33.841,43.354,-1.707
1573803774552,2019-11-15T15.42.54.552,12.111,35.549,34.207,-3.841
1573803774562,2019-11-15T15.42.54.562,12.121,35.854,27.317,-5.915
1573803774573,2019-11-15T15.42.54.573,12.132,35.061,29.756,-7.256
1573803774583,2019-11-15T15.42.54.583,12.142,33.780,36.890,-7.927
1573803774592,2019-11-15T15.42.54.592,12.151,33.902,43.963,-8.110
1573803774602,2019-11-15T15.42.54.602,12.161,34.024,50.000,-7.439
1573803774612,2019-11-15T15.42.54.612,12.171,33.902,45.427,-6.646
1573803774622,2019-11-15T15.42.54.622,12.181,32.988,33.598,-6.341
1573803774633,2019-11-15T15.42.54.633,12.192,32.744,20.610,-6.890
1573803774643,2019-11-15T15.42.54.643,12.202,31.159,9.512,-7.500
1573803774653,2019-11-15T15.42.54.653,12.212,27.012,5.427,-7.378
1573803774663,2019-11-15T15.42.54.663,12.222,21.463,6.829,-6.159
1573803774674,2019-11-15T15.42.54.674,12.233,17.012,10.610,-5.183
1573803774682,2019-11-15T15.42.54.682,12.241,13.963,15.732,-4.512
1573803774693,2019-11-15T15.42.54.693,12.252,13.476,15.732,-4.024
1573803774703,2019-11-15T15.42.54.703,12.262,12.134,11.280,-4.085
1573803774713,2019-11-15T15.42.54.713,12.272,8.110,5.732,-5.000
1573803774723,2019-11-15T15.42.54.723,12.282,3.232,1.646,-6.524
1573803774734,2019-11-15T15.42.54.734,12.293,2.195,1.220,-7.561
1573803774744,2019-11-15T15.42.54.744,12.303,1.280,3.293,-8.232
1573803774754,2019-11-15T15.42.54.754,12.313,-1.098,7.439,-8.293
1573803774763,2019-11-15T15.42.54.763,12.322,-2.500,8.659,-6.951
1573803774773,2019-11-15T15.42.54.773,12.332,-3.476,4.878,-5.122
1573803774783,2019-11-15T15.42.54.783,12.342,-4.512,2.805,-3.780
1573803774794,2019-11-15T15.42.54.794,12.353,-6.646,10.183,-3.232
1573803774804,2019-11-15T15.42.54.804,12.363,-11.829,24.268,-3.415
1573803774814,2019-11-15T15.42.54.814,12.373,-10.061,32.500,-3.841
1573803774824,2019-11-15T15.42.54.824,12.383,-3.415,33.110,-3.293
1573803774835,2019-11-15T15.42.54.835,12.394,0.732,30.793,-1.646
1573803774845,2019-11-15T15.42.54.845,12.404,1.585,28.110,-0.061
1573803774854,2019-11-15T15.42.54.854,12.413,-0.427,22.683,0.488
1573803774864,2019-11-15T15.42.54.864,12.423,-3.659,13.415,0.000
1573803774874,2019-11-15T15.42.54.874,12.433,-5.854,5.915,-1.280
1573803774885,2019-11-15T15.42.54.885,12.444,-5.915,1.829,-2.744
1573803774895,2019-11-15T15.42.54.895,12.454,-4.268,0.549,-3.537
1573803774905,2019-11-15T15.42.54.905,12.464,-2.866,1.646,-3.780
1573803774915,2019-11-15T15.42.54.915,12.474,-2.561,4.085,-3.232
1573803774926,2019-11-15T15.42.54.926,12.485,-3.415,6.768,-2.256
1573803774934,2019-11-15T15.42.54.934,12.493,-6.159,10.610,-1.402
1573803774945,2019-11-15T15.42.54.945,12.504,-7.500,15.793,-0.915
1573803774955,2019-11-15T15.42.54.955,12.514,-7.073,19.024,-0.915
1573803774965,2019-11-15T15.42.54.965,12.524,-5.732,17.988,-0.793
1573803774975,2019-11-15T15.42.54.975,12.534,-6.341,10.000,-0.976
1573803774986,2019-11-15T15.42.54.986,12.545,-9.390,1.829,-1.220
1573803774996,2019-11-15T15.42.54.996,12.555,-13.476,1.463,-1.159
1573803775006,2019-11-15T15.42.55.006,12.565,-15.061,7.012,-1.037
1573803775016,2019-11-15T15.42.55.016,12.575,-12.317,9.756,-0.793
1573803775025,2019-11-15T15.42.55.025,12.584,-9.451,11.159,-0.549
1573803775035,2019-11-15T15.42.55.035,12.594,-8.963,12.012,-0.915
1573803775046,2019-11-15T15.42.55.046,12.605,-10.305,10.671,-1.524
1573803775056,2019-11-15T15.42.55.056,12.615,-12.622,8.171,-2.195
1573803775066,2019-11-15T15.42.55.066,12.625,-15.000,2.927,-2.683
1573803775076,2019-11-15T15.42.55.076,12.635,-16.646,-1.768,-2.683
1573803775087,2019-11-15T15.42.55.087,12.646,-18.598,-1.098,-2.988
1573803775097,2019-11-15T15.42.55.097,12.656,-20.610,5.000,-3.537
1573803775107,2019-11-15T15.42.55.107,12.666,-14.512,9.268,-3.171
1573803775116,2019-11-15T15.42.55.116,12.675,-8.841,11.280,-3.110
1573803775126,2019-11-15T15.42.55.126,12.685,-11.220,12.927,-4.024
1573803775136,2019-11-15T15.42.55.136,12.695,-15.061,10.122,-4.573
1573803775147,2019-11-15T15.42.55.147,12.706,-19.268,4.756,-4.634
1573803775157,2019-11-15T15.42.55.157,12.716,-22.622,2.744,-4.329
1573803775167,2019-11-15T15.42.55.167,12.726,-23.659,4.329,-3.110
1573803775178,2019-11-15T15.42.55.178,12.737,-26.037,7.622,-1.280
1573803775188,2019-11-15T15.42.55.188,12.747,-30.793,8.415,0.732
1573803775197,2019-11-15T15.42.55.197,12.756,-32.622,5.549,2.195
1573803775207,2019-11-15T15.42.55.207,12.766,-33.171,0.610,2.683
1573803775217,2019-11-15T15.42.55.217,12.776,-34.573,-0.854,1.951
1573803775227,2019-11-15T15.42.55.227,12.786,-36.829,-0.122,1.463
1573803775238,2019-11-15T15.42.55.238,12.797,-48.232,-7.317,2.195
1573803775248,2019-11-15T15.42.55.248,12.807,-55.976,-23.232,2.622
1573803775258,2019-11-15T15.42.55.258,12.817,-52.561,-32.134,2.378
1573803775268,2019-11-15T15.42.55.268,12.827,-52.195,-39.817,2.561
1573803775279,2019-11-15T15.42.55.279,12.838,-53.537,-56.890,3.780
1573803775287,2019-11-15T15.42.55.287,12.846,-55.732,-71.829,4.878
1573803775298,2019-11-15T15.42.55.298,12.857,-55.671,-71.463,3.902
1573803775308,2019-11-15T15.42.55.308,12.867,-52.622,-74.512,2.744
1573803775318,2019-11-15T15.42.55.318,12.877,-55.122,-77.622,2.256
1573803775328,2019-11-15T15.42.55.328,12.887,-53.598,-81.829,0.732
1573803775339,2019-11-15T15.42.55.339,12.898,-54.451,-82.500,-0.976
1573803775349,2019-11-15T15.42.55.349,12.908,-58.902,-76.829,-1.829
1573803775359,2019-11-15T15.42.55.359,12.918,-60.488,-67.988,-2.012
1573803775368,2019-11-15T15.42.55.368,12.927,-56.768,-67.622,-2.256
1573803775378,2019-11-15T15.42.55.378,12.937,-53.720,-68.476,-2.622
1573803775388,2019-11-15T15.42.55.388,12.947,-51.159,-63.354,-4.207
1573803775399,2019-11-15T15.42.55.399,12.958,-48.354,-60.732,-5.976
1573803775409,2019-11-15T15.42.55.409,12.968,-45.854,-59.817,-7.195
1573803775419,2019-11-15T15.42.55.419,12.978,-42.744,-60.915,-7.805
1573803775429,2019-11-15T15.42.55.429,12.988,-36.951,-59.085,-7.744
1573803775440,2019-11-15T15.42.55.440,12.999,-32.561,-51.098,-7.195
1573803775450,2019-11-15T15.42.55.450,13.009,-28.780,-44.207,-6.707
1573803775459,2019-11-15T15.42.55.459,13.018,-23.171,-44.085,-7.683
1573803775469,2019-11-15T15.42.55.469,13.028,-18.232,-44.512,-9.146
1573803775479,2019-11-15T15.42.55.479,13.038,-14.878,-43.232,-9.634
1573803775490,2019-11-15T15.42.55.490,13.049,-12.256,-46.037,-9.451
1573803775500,2019-11-15T15.42.55.500,13.059,-9.756,-47.561,-10.000
1573803775510,2019-11-15T15.42.55.510,13.069,-7.744,-44.390,-11.463
1573803775520,2019-11-15T15.42.55.520,13.079,-5.610,-44.573,-12.805
1573803775531,2019-11-15T15.42.55.531,13.090,-4.451,-47.195,-13.720
1573803775541,2019-11-15T15.42.55.541,13.100,-3.415,-45.183,-14.634
1573803775550,2019-11-15T15.42.55.550,13.109,-2.134,-44.756,-15.793
1573803775560,2019-11-15T15.42.55.560,13.119,0.000,-50.671,-17.561
1573803775570,2019-11-15T15.42.55.570,13.129,1.829,-56.707,-18.720
1573803775580,2019-11-15T15.42.55.580,13.139,4.390,-58.049,-19.146
1573803775591,2019-11-15T15.42.55.591,13.150,5.854,-53.537,-18.720
1573803775601,2019-11-15T15.42.55.601,13.160,6.280,-52.256,-18.780
1573803775611,2019-11-15T15.42.55.611,13.170,6.159,-47.500,-18.902
1573803775621,2019-11-15T15.42.55.621,13.180,6.707,-43.049,-18.537
1573803775630,2019-11-15T15.42.55.630,13.189,6.829,-40.976,-17.988
1573803775640,2019-11-15T15.42.55.640,13.199,7.012,-42.012,-17.622
1573803775651,2019-11-15T15.42.55.651,13.210,7.988,-46.341,-17.927
1573803775661,2019-11-15T15.42.55.661,13.220,9.268,-50.671,-18.476
1573803775671,2019-11-15T15.42.55.671,13.230,8.902,-55.000,-18.902
1573803775681,2019-11-15T15.42.55.681,13.240,9.512,-59.512,-19.695
1573803775692,2019-11-15T15.42.55.692,13.251,9.634,-64.024,-20.305
1573803775702,2019-11-15T15.42.55.702,13.261,10.366,-66.463,-20.244
1573803775712,2019-11-15T15.42.55.712,13.271,8.963,-61.037,-20.061
1573803775721,2019-11-15T15.42.55.721,13.280,8.537,-57.988,-20.671
1573803775731,2019-11-15T15.42.55.731,13.290,7.561,-67.805,-22.195
1573803775741,2019-11-15T15.42.55.741,13.300,7.500,-72.988,-23.780
1573803775752,2019-11-15T15.42.55.752,13.311,8.049,-75.976,-23.963
1573803775762,2019-11-15T15.42.55.762,13.321,7.744,-77.500,-23.110
1573803775772,2019-11-15T15.42.55.772,13.331,5.732,-73.963,-21.280
1573803775782,2019-11-15T15.42.55.782,13.341,4.207,-77.134,-19.878
1573803775793,2019-11-15T15.42.55.793,13.352,1.890,-81.707,-19.573
1573803775802,2019-11-15T15.42.55.802,13.361,0.366,-83.415,-20.732
1573803775812,2019-11-15T15.42.55.812,13.371,-0.793,-82.134,-21.463
1573803775822,2019-11-15T15.42.55.822,13.381,-2.378,-81.585,-21.037
1573803775832,2019-11-15T15.42.55.832,13.391,-4.329,-83.110,-20.976
1573803775843,2019-11-15T15.42.55.843,13.402,-7.744,-84.329,-21.220
1573803775853,2019-11-15T15.42.55.853,13.412,-8.659,-85.427,-21.524
1573803775863,2019-11-15T15.42.55.863,13.422,-9.695,-83.841,-21.829
1573803775873,2019-11-15T15.42.55.873,13.432,-10.183,-77.256,-22.927
1573803775884,2019-11-15T15.42.55.884,13.443,-10.122,-72.317,-23.963
1573803775892,2019-11-15T15.42.55.892,13.451,-11.341,-66.463,-23.902
1573803775903,2019-11-15T15.42.55.903,13.462,-11.341,-60.671,-22.805
1573803775913,2019-11-15T15.42.55.913,13.472,-9.878,-59.512,-21.220
1573803775923,2019-11-15T15.42.55.923,13.482,-8.232,-60.549,-20.244
1573803775933,2019-11-15T15.42.55.933,13.492,-9.146,-55.000,-19.085
1573803775944,2019-11-15T15.42.55.944,13.503,-11.524,-34.817,-16.707
1573803775954,2019-11-15T15.42.55.954,13.513,-11.159,-20.793,-14.634
1573803775964,2019-11-15T15.42.55.964,13.523,-8.537,-14.024,-13.293
1573803775973,2019-11-15T15.42.55.973,13.532,-4.390,-2.622,-10.976
1573803775983,2019-11-15T15.42.55.983,13.542,-1.463,14.268,-9.756
1573803775993,2019-11-15T15.42.55.993,13.552,-2.683,25.915,-11.463
1573803776004,2019-11-15T15.42.56.004,13.563,-3.049,25.000,-13.537
1573803776014,2019-11-15T15.42.56.014,13.573,-3.049,21.890,-13.963
1573803776024,2019-11-15T15.42.56.024,13.583,-3.354,28.963,-12.134
1573803776034,2019-11-15T15.42.56.034,13.593,-3.720,41.524,-9.512
1573803776045,2019-11-15T15.42.56.045,13.604,-4.939,46.646,-9.085
1573803776055,2019-11-15T15.42.56.055,13.614,-6.951,37.317,-10.488
1573803776064,2019-11-15T15.42.56.064,13.623,-10.366,22.988,-11.646
1573803776074,2019-11-15T15.42.56.074,13.633,-14.512,10.793,-11.707
1573803776084,2019-11-15T15.42.56.084,13.643,-17.073,5.427,-11.524
1573803776095,2019-11-15T15.42.56.095,13.654,-18.110,4.024,-11.524
1573803776105,2019-11-15T15.42.56.105,13.664,-18.049,5.061,-9.695
1573803776115,2019-11-15T15.42.56.115,13.674,-15.976,16.951,-5.488
1573803776125,2019-11-15T15.42.56.125,13.684,-14.024,28.476,-0.793
1573803776136,2019-11-15T15.42.56.136,13.695,-13.537,31.646,1.220
1573803776146,2019-11-15T15.42.56.146,13.705,-14.634,28.537,0.793
1573803776155,2019-11-15T15.42.56.155,13.714,-16.646,13.720,-1.159
1573803776165,2019-11-15T15.42.56.165,13.724,-15.122,4.329,-3.110
1573803776175,2019-11-15T15.42.56.175,13.734,-8.232,5.915,-3.415
1573803776185,2019-11-15T15.42.56.185,13.744,-2.561,8.476,-2.683
1573803776196,2019-11-15T15.42.56.196,13.755,1.037,13.049,-1.707
1573803776206,2019-11-15T15.42.56.206,13.765,2.683,13.171,-0.976
1573803776216,2019-11-15T15.42.56.216,13.775,2.378,4.268,-1.159
1573803776226,2019-11-15T15.42.56.226,13.785,0.610,-7.744,-1.280
1573803776235,2019-11-15T15.42.56.235,13.794,-0.671,-20.732,-1.098
1573803776245,2019-11-15T15.42.56.245,13.804,0.244,-31.037,-1.280
1573803776256,2019-11-15T15.42.56.256,13.815,1.768,-32.866,-1.829
1573803776266,2019-11-15T15.42.56.266,13.825,2.195,-22.439,-2.378
1573803776276,2019-11-15T15.42.56.276,13.835,-1.220,-3.598,-3.476
1573803776286,2019-11-15T15.42.56.286,13.845,-5.061,9.512,-3.659
1573803776297,2019-11-15T15.42.56.297,13.856,-9.024,20.000,-3.232
1573803776307,2019-11-15T15.42.56.307,13.866,-12.622,26.951,-1.768
1573803776317,2019-11-15T15.42.56.317,13.876,-11.402,25.305,0.671
1573803776326,2019-11-15T15.42.56.326,13.885,-7.866,7.988,2.378
1573803776336,2019-11-15T15.42.56.336,13.895,-7.744,-3.049,1.951
1573803776346,2019-11-15T15.42.56.346,13.905,-6.159,-9.695,1.646
1573803776357,2019-11-15T15.42.56.357,13.916,-7.195,-37.317,1.280
1573803776367,2019-11-15T15.42.56.367,13.926,-3.049,-58.110,-0.549
1573803776377,2019-11-15T15.42.56.377,13.936,-0.061,-52.256,-0.549
1573803776387,2019-11-15T15.42.56.387,13.946,-1.646,-25.915,0.549
1573803776398,2019-11-15T15.42.56.398,13.957,0.671,1.951,-0.488
1573803776407,2019-11-15T15.42.56.407,13.966,-1.280,8.110,-2.012
1573803776417,2019-11-15T15.42.56.417,13.976,-6.402,-12.500,-2.927
1573803776427,2019-11-15T15.42.56.427,13.986,-7.988,-33.780,-3.232
1573803776437,2019-11-15T15.42.56.437,13.996,-6.341,-30.671,-0.976
1573803776448,2019-11-15T15.42.56.448,14.007,-5.366,-11.707,2.134
1573803776458,2019-11-15T15.42.56.458,14.017,-3.171,9.390,4.207
1573803776468,2019-11-15T15.42.56.468,14.027,-2.012,5.976,4.268
1573803776478,2019-11-15T15.42.56.478,14.037,-3.598,-14.756,4.390
1573803776489,2019-11-15T15.42.56.489,14.048,-1.768,-29.085,7.622
1573803776497,2019-11-15T15.42.56.497,14.056,0.732,-37.622,9.878
1573803776508,2019-11-15T15.42.56.508,14.067,2.683,-46.768,7.561
1573803776518,2019-11-15T15.42.56.518,14.077,4.878,-47.317,2.805
1573803776528,2019-11-15T15.42.56.528,14.087,7.012,-40.000,0.183
1573803776538,2019-11-15T15.42.56.538,14.097,7.622,-23.659,-1.890
1573803776549,2019-11-15T15.42.56.549,14.108,9.146,-15.610,-4.390
1573803776559,2019-11-15T15.42.56.559,14.118,9.878,-24.451,-6.524
1573803776569,2019-11-15T15.42.56.569,14.128,9.207,-31.159,-8.780
1573803776579,2019-11-15T15.42.56.579,14.138,9.451,-32.561,-14.634
1573803776588,2019-11-15T15.42.56.588,14.147,8.963,-21.341,-20.061
1573803776598,2019-11-15T15.42.56.598,14.157,10.305,-9.085,-9.268
1573803776609,2019-11-15T15.42.56.609,14.168,10.427,-22.195,6.341
1573803776619,2019-11-15T15.42.56.619,14.178,12.500,-29.085,12.744
1573803776629,2019-11-15T15.42.56.629,14.188,21.768,-10.671,15.793
1573803776639,2019-11-15T15.42.56.639,14.198,31.585,1.585,15.610
1573803776650,2019-11-15T15.42.56.650,14.209,39.146,-20.183,8.902
1573803776660,2019-11-15T15.42.56.660,14.219,45.183,-48.232,0.732
1573803776669,2019-11-15T15.42.56.669,14.228,52.866,-59.390,-3.659
1573803776679,2019-11-15T15.42.56.679,14.238,52.622,-57.561,-6.220
1573803776689,2019-11-15T15.42.56.689,14.248,52.012,-41.037,-10.305
1573803776699,2019-11-15T15.42.56.699,14.258,32.805,-3.841,-0.549
1573803776710,2019-11-15T15.42.56.710,14.269,15.000,23.598,5.183
1573803776720,2019-11-15T15.42.56.720,14.279,13.963,35.061,1.646
1573803776730,2019-11-15T15.42.56.730,14.289,9.451,10.061,-4.268
1573803776741,2019-11-15T15.42.56.741,14.300,2.012,-6.707,-9.085
1573803776751,2019-11-15T15.42.56.751,14.310,-9.207,9.024,-11.159
1573803776760,2019-11-15T15.42.56.760,14.319,-12.744,9.878,-11.829
1573803776770,2019-11-15T15.42.56.770,14.329,-9.451,71.220,-9.451
1573803776780,2019-11-15T15.42.56.780,14.339,-10.244,120.915,-3.415
1573803776790,2019-11-15T15.42.56.790,14.349,-10.549,106.646,0.122
1573803776801,2019-11-15T15.42.56.801,14.360,-20.549,42.988,-0.976
1573803776811,2019-11-15T15.42.56.811,14.370,-26.037,-23.841,0.000
1573803776821,2019-11-15T15.42.56.821,14.380,-7.378,-37.317,9.695
1573803776831,2019-11-15T15.42.56.831,14.390,6.220,-2.439,18.720
