epoc (ms),timestamp (+0800),elapsed (s),x-axis (deg/s),y-axis (deg/s),z-axis (deg/s)
1573803771488,2019-11-15T15.42.51.488,10.922,-0.122,-0.732,-0.549
1573803771497,2019-11-15T15.42.51.497,10.931,0.305,0.488,-0.854
1573803771507,2019-11-15T15.42.51.507,10.941,0.549,0.976,-1.402
1573803771517,2019-11-15T15.42.51.517,10.951,0.732,0.549,-1.646
1573803771528,2019-11-15T15.42.51.528,10.962,0.854,-1.098,-1.098
1573803771538,2019-11-15T15.42.51.538,10.972,1.159,-2.683,-0.854
1573803771548,2019-11-15T15.42.51.548,10.982,0.915,-2.561,-0.610
1573803771558,2019-11-15T15.42.51.558,10.992,0.366,-1.585,0.427
1573803771569,2019-11-15T15.42.51.569,11.003,-0.244,-0.244,0.671
1573803771579,2019-11-15T15.42.51.579,11.013,-0.976,1.341,0.488
1573803771589,2019-11-15T15.42.51.589,11.023,-1.098,1.463,0.610
1573803771598,2019-11-15T15.42.51.598,11.032,-0.732,0.610,0.427
1573803771608,2019-11-15T15.42.51.608,11.042,-0.427,-0.854,0.183
1573803771618,2019-11-15T15.42.51.618,11.052,-0.183,-2.866,0.427
1573803771629,2019-11-15T15.42.51.629,11.063,-0.183,-3.780,0.427
1573803771639,2019-11-15T15.42.51.639,11.073,-0.244,-3.415,0.488
1573803771649,2019-11-15T15.42.51.649,11.083,-0.427,-2.317,0.732
1573803771659,2019-11-15T15.42.51.659,11.093,-0.549,-0.183,0.488
1573803771670,2019-11-15T15.42.51.670,11.104,-0.488,2.317,0.244
1573803771680,2019-11-15T15.42.51.680,11.114,-0.488,4.085,0.183
1573803771690,2019-11-15T15.42.51.690,11.124,-0.488,4.085,0.000
1573803771699,2019-11-15T15.42.51.699,11.133,-0.183,2.988,-0.549
1573803771709,2019-11-15T15.42.51.709,11.143,-0.244,1.585,-0.732
1573803771719,2019-11-15T15.42.51.719,11.153,-0.061,-0.183,-0.488
1573803771730,2019-11-15T15.42.51.730,11.164,0.244,-1.280,-0.244
1573803771740,2019-11-15T15.42.51.740,11.174,0.122,-1.585,0.488
1573803771750,2019-11-15T15.42.51.750,11.184,-0.061,-0.976,1.037
1573803771760,2019-11-15T15.42.51.760,11.194,-0.366,0.244,1.220
1573803771771,2019-11-15T15.42.51.771,11.205,-0.488,1.037,1.159
1573803771781,2019-11-15T15.42.51.781,11.215,-0.305,1.585,0.732
1573803771791,2019-11-15T15.42.51.791,11.225,0.000,1.585,0.610
1573803771801,2019-11-15T15.42.51.801,11.235,0.244,1.220,0.488
1573803771810,2019-11-15T15.42.51.810,11.244,0.488,0.549,0.427
1573803771821,2019-11-15T15.42.51.821,11.255,0.427,-0.793,0.732
1573803771831,2019-11-15T15.42.51.831,11.265,0.549,-2.256,0.915
1573803771841,2019-11-15T15.42.51.841,11.275,0.610,-2.195,0.610
1573803771851,2019-11-15T15.42.51.851,11.285,0.427,-0.732,0.244
1573803771862,2019-11-15T15.42.51.862,11.296,0.366,0.122,0.000
1573803771872,2019-11-15T15.42.51.872,11.306,0.671,0.427,-0.610
1573803771882,2019-11-15T15.42.51.882,11.316,0.854,0.061,-1.220
1573803771892,2019-11-15T15.42.51.892,11.326,0.976,-0.915,-1.098
1573803771903,2019-11-15T15.42.51.903,11.337,0.976,-1.402,-0.488
1573803771911,2019-11-15T15.42.51.911,11.345,0.610,-0.915,-0.122
1573803771922,2019-11-15T15.42.51.922,11.356,0.244,0.732,0.244
1573803771932,2019-11-15T15.42.51.932,11.366,-0.061,2.317,0.183
1573803771942,2019-11-15T15.42.51.942,11.376,-0.244,2.683,-0.305
1573803771952,2019-11-15T15.42.51.952,11.386,0.122,1.951,-0.854
1573803771963,2019-11-15T15.42.51.963,11.397,0.183,0.793,-1.463
1573803771973,2019-11-15T15.42.51.973,11.407,0.061,-0.183,-1.524
1573803771983,2019-11-15T15.42.51.983,11.417,0.061,-0.366,-1.280
1573803771993,2019-11-15T15.42.51.993,11.427,-0.427,-0.366,-0.488
1573803772004,2019-11-15T15.42.52.004,11.438,-0.671,-0.488,0.366
1573803772012,2019-11-15T15.42.52.012,11.446,-0.915,-0.427,0.976
1573803772023,2019-11-15T15.42.52.023,11.457,-1.159,0.122,0.915
1573803772033,2019-11-15T15.42.52.033,11.467,-1.159,0.793,0.244
1573803772043,2019-11-15T15.42.52.043,11.477,-0.915,0.793,-0.427
1573803772053,2019-11-15T15.42.52.053,11.487,-0.366,-0.061,-0.793
1573803772064,2019-11-15T15.42.52.064,11.498,0.244,-1.159,-0.854
1573803772074,2019-11-15T15.42.52.074,11.508,0.488,-2.012,-0.610
1573803772084,2019-11-15T15.42.52.084,11.518,0.488,-1.463,-0.610
1573803772094,2019-11-15T15.42.52.094,11.528,0.061,0.000,-0.183
1573803772105,2019-11-15T15.42.52.105,11.539,-0.366,0.488,0.610
1573803772115,2019-11-15T15.42.52.115,11.549,-0.610,0.366,1.037
1573803772124,2019-11-15T15.42.52.124,11.558,-0.854,0.610,1.037
1573803772134,2019-11-15T15.42.52.134,11.568,-1.037,1.220,1.159
1573803772144,2019-11-15T15.42.52.144,11.578,-0.976,1.402,1.402
1573803772154,2019-11-15T15.42.52.154,11.588,-0.305,0.366,1.341
1573803772165,2019-11-15T15.42.52.165,11.599,0.305,-0.732,1.098
1573803772175,2019-11-15T15.42.52.175,11.609,0.671,-1.524,0.854
1573803772185,2019-11-15T15.42.52.185,11.619,0.732,-2.622,1.098
1573803772196,2019-11-15T15.42.52.196,11.630,0.549,-3.537,1.220
1573803772206,2019-11-15T15.42.52.206,11.640,0.000,-2.927,1.402
1573803772216,2019-11-15T15.42.52.216,11.650,-0.427,-0.793,1.585
1573803772226,2019-11-15T15.42.52.226,11.660,-0.427,1.220,1.585
1573803772235,2019-11-15T15.42.52.235,11.669,-0.366,2.439,1.341
1573803772245,2019-11-15T15.42.52.245,11.679,-0.244,2.500,1.037
1573803772256,2019-11-15T15.42.52.256,11.690,0.122,1.646,0.671
1573803772266,2019-11-15T15.42.52.266,11.700,0.793,-0.244,0.183
1573803772276,2019-11-15T15.42.52.276,11.710,1.037,-2.317,-0.183
1573803772286,2019-11-15T15.42.52.286,11.720,1.037,-3.049,-0.427
1573803772297,2019-11-15T15.42.52.297,11.731,0.610,-1.707,-0.671
1573803772307,2019-11-15T15.42.52.307,11.741,0.061,0.244,-0.244
1573803772317,2019-11-15T15.42.52.317,11.751,-0.305,1.646,0.366
1573803772327,2019-11-15T15.42.52.327,11.761,-0.305,2.439,0.610
1573803772336,2019-11-15T15.42.52.336,11.770,-0.427,2.378,0.793
1573803772346,2019-11-15T15.42.52.346,11.780,-0.061,1.646,0.610
1573803772357,2019-11-15T15.42.52.357,11.791,0.427,1.159,0.122
1573803772367,2019-11-15T15.42.52.367,11.801,0.549,1.159,-0.122
1573803772377,2019-11-15T15.42.52.377,11.811,0.671,1.098,-0.122
1573803772387,2019-11-15T15.42.52.387,11.821,0.671,0.732,-0.244
1573803772398,2019-11-15T15.42.52.398,11.832,0.549,1.280,-0.549
1573803772408,2019-11-15T15.42.52.408,11.842,0.610,2.317,-0.427
1573803772418,2019-11-15T15.42.52.418,11.852,0.793,2.805,0.000
1573803772428,2019-11-15T15.42.52.428,11.862,1.280,2.073,0.061
1573803772437,2019-11-15T15.42.52.437,11.871,1.707,0.671,0.061
1573803772447,2019-11-15T15.42.52.447,11.881,1.951,-0.915,0.061
1573803772458,2019-11-15T15.42.52.458,11.892,2.012,-1.707,-0.305
1573803772468,2019-11-15T15.42.52.468,11.902,1.646,-0.854,-0.854
1573803772478,2019-11-15T15.42.52.478,11.912,1.341,0.854,-0.793
1573803772488,2019-11-15T15.42.52.488,11.922,1.098,1.646,-0.610
1573803772499,2019-11-15T15.42.52.499,11.933,0.915,1.159,-0.671
1573803772509,2019-11-15T15.42.52.509,11.943,0.610,0.366,-0.366
1573803772519,2019-11-15T15.42.52.519,11.953,0.427,-0.244,0.244
1573803772529,2019-11-15T15.42.52.529,11.963,0.305,-0.732,0.854
1573803772540,2019-11-15T15.42.52.540,11.974,0.183,-0.854,1.037
1573803772549,2019-11-15T15.42.52.549,11.983,-0.122,-0.732,1.159
1573803772559,2019-11-15T15.42.52.559,11.993,-0.244,-0.976,0.976
1573803772569,2019-11-15T15.42.52.569,12.003,-0.488,-0.854,0.305
1573803772579,2019-11-15T15.42.52.579,12.013,-0.427,-0.549,0.366
1573803772590,2019-11-15T15.42.52.590,12.024,-0.122,-0.976,0.671
1573803772600,2019-11-15T15.42.52.600,12.034,-0.244,-1.463,0.061
1573803772610,2019-11-15T15.42.52.610,12.044,-0.427,-0.793,0.061
1573803772620,2019-11-15T15.42.52.620,12.054,-0.549,-0.366,0.610
1573803772631,2019-11-15T15.42.52.631,12.065,-0.793,-0.793,0.732
1573803772641,2019-11-15T15.42.52.641,12.075,-1.159,-0.976,0.732
1573803772650,2019-11-15T15.42.52.650,12.084,-1.341,-0.305,0.549
1573803772660,2019-11-15T15.42.52.660,12.094,-1.098,0.793,0.305
1573803772670,2019-11-15T15.42.52.670,12.104,-0.610,1.220,0.244
1573803772680,2019-11-15T15.42.52.680,12.114,-0.305,0.610,0.427
1573803772691,2019-11-15T15.42.52.691,12.125,-0.183,-0.549,0.671
1573803772701,2019-11-15T15.42.52.701,12.135,-0.488,-1.707,1.037
1573803772711,2019-11-15T15.42.52.711,12.145,-0.915,-1.463,1.341
1573803772721,2019-11-15T15.42.52.721,12.155,-1.280,-0.793,1.707
1573803772732,2019-11-15T15.42.52.732,12.166,-1.220,0.488,1.707
1573803772742,2019-11-15T15.42.52.742,12.176,-1.159,1.829,1.829
1573803772752,2019-11-15T15.42.52.752,12.186,-0.976,1.890,1.829
1573803772761,2019-11-15T15.42.52.761,12.195,-0.549,1.220,1.646
1573803772771,2019-11-15T15.42.52.771,12.205,-0.061,-0.427,1.585
1573803772781,2019-11-15T15.42.52.781,12.215,0.305,-1.768,1.524
1573803772792,2019-11-15T15.42.52.792,12.226,0.244,-1.768,1.768
1573803772802,2019-11-15T15.42.52.802,12.236,0.122,-1.037,1.524
1573803772812,2019-11-15T15.42.52.812,12.246,0.000,0.305,0.610
1573803772822,2019-11-15T15.42.52.822,12.256,0.366,1.768,0.183
1573803772833,2019-11-15T15.42.52.833,12.267,1.037,2.195,-0.366
1573803772843,2019-11-15T15.42.52.843,12.277,1.829,1.280,-0.854
1573803772853,2019-11-15T15.42.52.853,12.287,2.378,0.000,-0.732
1573803772862,2019-11-15T15.42.52.862,12.296,2.744,-1.159,-0.488
1573803772872,2019-11-15T15.42.52.872,12.306,2.683,-1.402,-0.244
1573803772883,2019-11-15T15.42.52.883,12.317,2.012,-0.671,-0.061
1573803772893,2019-11-15T15.42.52.893,12.327,1.341,0.610,0.000
1573803772903,2019-11-15T15.42.52.903,12.337,0.915,1.768,0.000
1573803772913,2019-11-15T15.42.52.913,12.347,0.671,1.829,0.549
1573803772924,2019-11-15T15.42.52.924,12.358,0.671,0.671,1.098
1573803772934,2019-11-15T15.42.52.934,12.368,0.976,-0.732,1.585
1573803772944,2019-11-15T15.42.52.944,12.378,1.280,-1.829,2.500
1573803772954,2019-11-15T15.42.52.954,12.388,1.159,-2.500,3.354
1573803772963,2019-11-15T15.42.52.963,12.397,0.793,-2.744,3.659
1573803772973,2019-11-15T15.42.52.973,12.407,0.305,-1.341,3.476
1573803772984,2019-11-15T15.42.52.984,12.418,0.000,0.854,3.171
1573803772994,2019-11-15T15.42.52.994,12.428,0.305,2.256,2.683
1573803773004,2019-11-15T15.42.53.004,12.438,0.610,2.134,2.683
1573803773014,2019-11-15T15.42.53.014,12.448,0.915,0.549,2.988
1573803773025,2019-11-15T15.42.53.025,12.459,1.220,-0.549,3.171
1573803773035,2019-11-15T15.42.53.035,12.469,1.037,-0.427,3.963
1573803773045,2019-11-15T15.42.53.045,12.479,1.098,0.183,4.512
1573803773055,2019-11-15T15.42.53.055,12.489,0.915,1.463,4.329
1573803773066,2019-11-15T15.42.53.066,12.500,0.976,2.805,4.146
1573803773074,2019-11-15T15.42.53.074,12.508,1.037,3.598,3.780
1573803773085,2019-11-15T15.42.53.085,12.519,1.220,3.963,3.415
1573803773095,2019-11-15T15.42.53.095,12.529,1.341,4.329,3.049
1573803773105,2019-11-15T15.42.53.105,12.539,1.280,4.634,3.110
1573803773115,2019-11-15T15.42.53.115,12.549,1.341,4.451,3.354
1573803773126,2019-11-15T15.42.53.126,12.560,1.402,4.390,2.988
1573803773136,2019-11-15T15.42.53.136,12.570,1.646,5.061,2.073
1573803773146,2019-11-15T15.42.53.146,12.580,2.012,6.159,0.854
1573803773156,2019-11-15T15.42.53.156,12.590,2.744,7.012,-0.610
1573803773167,2019-11-15T15.42.53.167,12.601,3.415,6.829,-1.768
1573803773175,2019-11-15T15.42.53.175,12.609,4.024,5.732,-2.561
1573803773186,2019-11-15T15.42.53.186,12.620,4.207,4.390,-2.622
1573803773196,2019-11-15T15.42.53.196,12.630,3.841,3.232,-2.073
1573803773206,2019-11-15T15.42.53.206,12.640,2.988,2.988,-1.280
1573803773217,2019-11-15T15.42.53.217,12.651,1.951,4.207,-0.610
1573803773227,2019-11-15T15.42.53.227,12.661,0.793,6.707,-0.488
1573803773237,2019-11-15T15.42.53.237,12.671,0.000,8.598,-0.427
1573803773247,2019-11-15T15.42.53.247,12.681,0.000,8.415,0.061
1573803773258,2019-11-15T15.42.53.258,12.692,0.366,6.646,0.915
1573803773268,2019-11-15T15.42.53.268,12.702,0.732,4.207,2.073
1573803773278,2019-11-15T15.42.53.278,12.712,0.976,2.744,2.988
1573803773287,2019-11-15T15.42.53.287,12.721,0.976,3.171,3.780
1573803773297,2019-11-15T15.42.53.297,12.731,0.793,4.207,4.329
1573803773307,2019-11-15T15.42.53.307,12.741,1.037,5.122,5.000
1573803773318,2019-11-15T15.42.53.318,12.752,1.524,5.610,5.427
1573803773328,2019-11-15T15.42.53.328,12.762,1.890,5.305,5.732
1573803773338,2019-11-15T15.42.53.338,12.772,2.378,4.573,5.732
1573803773348,2019-11-15T15.42.53.348,12.782,3.171,4.207,5.549
1573803773359,2019-11-15T15.42.53.359,12.793,4.024,4.207,5.671
1573803773369,2019-11-15T15.42.53.369,12.803,5.000,3.171,5.854
1573803773379,2019-11-15T15.42.53.379,12.813,5.854,1.159,6.037
1573803773388,2019-11-15T15.42.53.388,12.822,6.402,0.488,5.793
1573803773398,2019-11-15T15.42.53.398,12.832,6.280,1.341,5.915
1573803773408,2019-11-15T15.42.53.408,12.842,6.280,2.317,6.280
1573803773419,2019-11-15T15.42.53.419,12.853,6.280,3.415,6.098
1573803773429,2019-11-15T15.42.53.429,12.863,6.402,2.683,5.915
1573803773439,2019-11-15T15.42.53.439,12.873,6.463,-1.159,5.793
1573803773449,2019-11-15T15.42.53.449,12.883,6.707,-7.317,5.671
1573803773460,2019-11-15T15.42.53.460,12.894,6.585,-13.720,5.549
1573803773470,2019-11-15T15.42.53.470,12.904,6.098,-17.622,5.305
1573803773480,2019-11-15T15.42.53.480,12.914,4.756,-17.622,5.244
1573803773490,2019-11-15T15.42.53.490,12.924,2.622,-14.268,5.549
1573803773499,2019-11-15T15.42.53.499,12.933,0.610,-9.695,5.976
1573803773509,2019-11-15T15.42.53.509,12.943,-0.915,-5.610,6.280
1573803773520,2019-11-15T15.42.53.520,12.954,-2.195,-3.780,6.524
1573803773530,2019-11-15T15.42.53.530,12.964,-2.866,-5.915,7.317
1573803773540,2019-11-15T15.42.53.540,12.974,-2.988,-11.768,8.171
1573803773550,2019-11-15T15.42.53.550,12.984,-3.293,-18.841,8.963
1573803773561,2019-11-15T15.42.53.561,12.995,-3.780,-25.427,9.756
1573803773571,2019-11-15T15.42.53.571,13.005,-4.695,-29.451,10.000
1573803773581,2019-11-15T15.42.53.581,13.015,-6.280,-30.549,10.488
1573803773592,2019-11-15T15.42.53.592,13.026,-8.110,-29.024,10.732
1573803773600,2019-11-15T15.42.53.600,13.034,-9.207,-24.939,9.634
1573803773611,2019-11-15T15.42.53.611,13.045,-9.817,-19.390,8.780
1573803773621,2019-11-15T15.42.53.621,13.055,-10.183,-12.866,7.744
1573803773631,2019-11-15T15.42.53.631,13.065,-10.244,-5.671,6.341
1573803773641,2019-11-15T15.42.53.641,13.075,-9.573,0.000,4.817
1573803773652,2019-11-15T15.42.53.652,13.086,-8.537,2.805,3.476
1573803773662,2019-11-15T15.42.53.662,13.096,-7.195,4.146,2.073
1573803773672,2019-11-15T15.42.53.672,13.106,-5.915,4.146,0.610
1573803773682,2019-11-15T15.42.53.682,13.116,-4.939,2.744,-0.610
1573803773693,2019-11-15T15.42.53.693,13.127,-4.329,1.037,-1.280
1573803773703,2019-11-15T15.42.53.703,13.137,-4.024,0.122,-1.341
1573803773712,2019-11-15T15.42.53.712,13.146,-4.024,-0.061,-1.098
1573803773722,2019-11-15T15.42.53.722,13.156,-4.329,0.366,-0.427
1573803773732,2019-11-15T15.42.53.732,13.166,-4.939,1.402,0.793
1573803773742,2019-11-15T15.42.53.742,13.176,-5.732,2.805,2.500
1573803773753,2019-11-15T15.42.53.753,13.187,-6.463,3.476,4.451
1573803773763,2019-11-15T15.42.53.763,13.197,-7.134,3.415,6.463
1573803773773,2019-11-15T15.42.53.773,13.207,-7.683,3.902,8.232
1573803773783,2019-11-15T15.42.53.783,13.217,-7.927,5.305,9.329
1573803773794,2019-11-15T15.42.53.794,13.228,-7.622,7.073,10.000
1573803773804,2019-11-15T15.42.53.804,13.238,-7.256,7.988,10.366
1573803773813,2019-11-15T15.42.53.813,13.247,-6.402,7.622,10.793
1573803773823,2019-11-15T15.42.53.823,13.257,-5.183,6.829,11.402
1573803773833,2019-11-15T15.42.53.833,13.267,-4.512,4.878,11.707
1573803773843,2019-11-15T15.42.53.843,13.277,-3.720,2.195,11.524
1573803773854,2019-11-15T15.42.53.854,13.288,-3.354,-0.366,10.854
1573803773864,2019-11-15T15.42.53.864,13.298,-3.049,-3.171,9.817
1573803773874,2019-11-15T15.42.53.874,13.308,-2.988,-4.939,8.598
1573803773884,2019-11-15T15.42.53.884,13.318,-3.476,-3.720,7.378
1573803773895,2019-11-15T15.42.53.895,13.329,-3.963,-0.305,6.341
1573803773905,2019-11-15T15.42.53.905,13.339,-4.451,2.988,5.000
1573803773914,2019-11-15T15.42.53.914,13.348,-4.939,5.915,3.354
1573803773924,2019-11-15T15.42.53.924,13.358,-5.854,8.476,2.134
1573803773934,2019-11-15T15.42.53.934,13.368,-6.829,10.183,1.220
1573803773945,2019-11-15T15.42.53.945,13.379,-7.622,10.427,-0.122
1573803773955,2019-11-15T15.42.53.955,13.389,-8.415,9.695,-1.463
1573803773965,2019-11-15T15.42.53.965,13.399,-9.390,8.841,-2.500
1573803773975,2019-11-15T15.42.53.975,13.409,-10.549,10.671,-3.293
1573803773986,2019-11-15T15.42.53.986,13.420,-11.768,14.512,-4.024
1573803773996,2019-11-15T15.42.53.996,13.430,-13.415,17.561,-4.024
1573803774006,2019-11-15T15.42.54.006,13.440,-15.732,17.439,-2.683
1573803774016,2019-11-15T15.42.54.016,13.450,-17.439,14.878,-0.427
1573803774025,2019-11-15T15.42.54.025,13.459,-16.646,11.768,1.768
1573803774035,2019-11-15T15.42.54.035,13.469,-15.366,10.427,2.317
1573803774046,2019-11-15T15.42.54.046,13.480,-14.207,14.024,1.951
1573803774056,2019-11-15T15.42.54.056,13.490,-12.805,16.159,2.439
1573803774066,2019-11-15T15.42.54.066,13.500,-10.366,11.890,3.415
1573803774076,2019-11-15T15.42.54.076,13.510,-7.805,1.951,1.890
1573803774087,2019-11-15T15.42.54.087,13.521,-6.037,-9.451,0.488
1573803774097,2019-11-15T15.42.54.097,13.531,-4.634,-20.122,1.220
1573803774107,2019-11-15T15.42.54.107,13.541,-3.476,-28.841,1.768
1573803774117,2019-11-15T15.42.54.117,13.551,-2.988,-34.634,1.280
1573803774128,2019-11-15T15.42.54.128,13.562,-3.415,-35.061,-0.427
1573803774136,2019-11-15T15.42.54.136,13.570,-4.451,-30.000,-3.232
1573803774147,2019-11-15T15.42.54.147,13.581,-5.793,-21.951,-6.220
1573803774157,2019-11-15T15.42.54.157,13.591,-7.134,-11.768,-9.085
1573803774167,2019-11-15T15.42.54.167,13.601,-9.146,-0.732,-10.732
1573803774177,2019-11-15T15.42.54.177,13.611,-11.159,5.366,-11.037
1573803774188,2019-11-15T15.42.54.188,13.622,-12.439,4.329,-10.732
1573803774198,2019-11-15T15.42.54.198,13.632,-13.232,-0.915,-10.244
1573803774208,2019-11-15T15.42.54.208,13.642,-13.537,-6.159,-9.573
1573803774218,2019-11-15T15.42.54.218,13.652,-13.110,-7.744,-9.817
1573803774229,2019-11-15T15.42.54.229,13.663,-12.500,-4.207,-11.646
1573803774238,2019-11-15T15.42.54.238,13.672,-11.402,1.951,-13.963
1573803774248,2019-11-15T15.42.54.248,13.682,-9.878,8.537,-16.341
1573803774258,2019-11-15T15.42.54.258,13.692,-7.866,14.329,-18.110
1573803774268,2019-11-15T15.42.54.268,13.702,-5.610,17.866,-18.537
1573803774279,2019-11-15T15.42.54.279,13.713,-3.232,17.378,-18.049
1573803774289,2019-11-15T15.42.54.289,13.723,-0.854,14.329,-17.256
1573803774299,2019-11-15T15.42.54.299,13.733,1.220,11.402,-16.098
1573803774309,2019-11-15T15.42.54.309,13.743,2.805,8.354,-13.537
1573803774320,2019-11-15T15.42.54.320,13.754,3.598,3.902,-10.732
1573803774330,2019-11-15T15.42.54.330,13.764,3.659,-0.183,-8.049
1573803774340,2019-11-15T15.42.54.340,13.774,2.988,-2.378,-5.488
1573803774349,2019-11-15T15.42.54.349,13.783,2.073,-3.720,-2.561
1573803774359,2019-11-15T15.42.54.359,13.793,1.037,-4.695,0.793
1573803774369,2019-11-15T15.42.54.369,13.803,0.000,-3.476,2.988
1573803774380,2019-11-15T15.42.54.380,13.814,-0.915,-1.402,4.878
1573803774390,2019-11-15T15.42.54.390,13.824,-1.402,0.000,6.524
1573803774400,2019-11-15T15.42.54.400,13.834,-1.707,0.488,7.256
1573803774410,2019-11-15T15.42.54.410,13.844,-1.585,1.524,7.439
1573803774421,2019-11-15T15.42.54.421,13.855,-2.012,3.476,7.317
1573803774431,2019-11-15T15.42.54.431,13.865,-2.744,5.671,6.341
1573803774441,2019-11-15T15.42.54.441,13.875,-3.232,8.476,4.939
1573803774451,2019-11-15T15.42.54.451,13.885,-3.659,12.134,3.720
1573803774460,2019-11-15T15.42.54.460,13.894,-3.537,16.220,2.012
1573803774470,2019-11-15T15.42.54.470,13.904,-2.805,19.634,-0.122
1573803774481,2019-11-15T15.42.54.481,13.915,-2.439,21.402,-2.317
1573803774491,2019-11-15T15.42.54.491,13.925,-1.890,20.732,-4.512
1573803774501,2019-11-15T15.42.54.501,13.935,-0.854,17.256,-6.098
1573803774511,2019-11-15T15.42.54.511,13.945,0.549,10.610,-7.500
1573803774522,2019-11-15T15.42.54.522,13.956,2.134,1.402,-9.146
1573803774532,2019-11-15T15.42.54.532,13.966,3.902,-9.146,-10.854
1573803774542,2019-11-15T15.42.54.542,13.976,5.732,-18.963,-12.561
1573803774552,2019-11-15T15.42.54.552,13.986,7.866,-27.195,-14.207
1573803774561,2019-11-15T15.42.54.561,13.995,9.390,-33.476,-15.854
1573803774571,2019-11-15T15.42.54.571,14.005,10.244,-36.646,-17.317
1573803774582,2019-11-15T15.42.54.582,14.016,9.268,-36.890,-18.049
1573803774592,2019-11-15T15.42.54.592,14.026,7.988,-37.866,-17.256
1573803774602,2019-11-15T15.42.54.602,14.036,6.951,-39.695,-16.402
1573803774613,2019-11-15T15.42.54.613,14.047,5.976,-40.244,-15.549
1573803774623,2019-11-15T15.42.54.623,14.057,5.305,-38.963,-14.817
1573803774633,2019-11-15T15.42.54.633,14.067,4.390,-35.732,-15.366
1573803774643,2019-11-15T15.42.54.643,14.077,3.780,-31.890,-16.829
1573803774654,2019-11-15T15.42.54.654,14.088,3.537,-29.390,-18.476
1573803774662,2019-11-15T15.42.54.662,14.096,3.780,-27.317,-20.427
1573803774673,2019-11-15T15.42.54.673,14.107,3.720,-24.756,-22.012
1573803774683,2019-11-15T15.42.54.683,14.117,3.537,-24.390,-22.134
1573803774693,2019-11-15T15.42.54.693,14.127,3.963,-25.915,-22.317
1573803774703,2019-11-15T15.42.54.703,14.137,4.207,-27.622,-22.988
1573803774714,2019-11-15T15.42.54.714,14.148,4.268,-29.634,-22.927
1573803774724,2019-11-15T15.42.54.724,14.158,4.207,-32.012,-22.622
1573803774734,2019-11-15T15.42.54.734,14.168,3.780,-34.085,-22.195
1573803774744,2019-11-15T15.42.54.744,14.178,3.232,-35.122,-21.341
1573803774755,2019-11-15T15.42.54.755,14.189,2.500,-36.341,-19.939
1573803774763,2019-11-15T15.42.54.763,14.197,1.951,-36.037,-18.841
1573803774774,2019-11-15T15.42.54.774,14.208,1.280,-32.195,-17.866
1573803774784,2019-11-15T15.42.54.784,14.218,0.061,-23.720,-16.829
1573803774794,2019-11-15T15.42.54.794,14.228,-1.951,-11.220,-16.098
1573803774804,2019-11-15T15.42.54.804,14.238,-3.720,1.220,-16.402
1573803774815,2019-11-15T15.42.54.815,14.249,-5.427,10.366,-16.524
1573803774825,2019-11-15T15.42.54.825,14.259,-6.341,14.512,-15.732
1573803774835,2019-11-15T15.42.54.835,14.269,-5.976,13.110,-14.268
1573803774845,2019-11-15T15.42.54.845,14.279,-4.756,9.573,-12.378
1573803774856,2019-11-15T15.42.54.856,14.290,-4.085,5.854,-10.000
1573803774866,2019-11-15T15.42.54.866,14.300,-3.354,1.463,-7.073
1573803774875,2019-11-15T15.42.54.875,14.309,-2.439,-2.317,-4.756
1573803774885,2019-11-15T15.42.54.885,14.319,-1.098,-5.061,-3.171
1573803774895,2019-11-15T15.42.54.895,14.329,0.183,-6.768,-1.402
1573803774905,2019-11-15T15.42.54.905,14.339,1.463,-7.622,0.183
1573803774916,2019-11-15T15.42.54.916,14.350,2.073,-7.561,1.280
1573803774926,2019-11-15T15.42.54.926,14.360,2.195,-7.927,3.049
1573803774936,2019-11-15T15.42.54.936,14.370,1.951,-9.451,5.061
1573803774946,2019-11-15T15.42.54.946,14.380,2.134,-10.793,7.317
1573803774957,2019-11-15T15.42.54.957,14.391,2.012,-11.037,9.878
1573803774967,2019-11-15T15.42.54.967,14.401,1.524,-9.512,12.256
1573803774976,2019-11-15T15.42.54.976,14.410,1.341,-6.402,13.354
1573803774986,2019-11-15T15.42.54.986,14.420,1.098,-2.622,13.963
1573803774996,2019-11-15T15.42.54.996,14.430,0.671,0.000,14.573
1573803775007,2019-11-15T15.42.55.007,14.441,1.098,0.061,15.305
1573803775017,2019-11-15T15.42.55.017,14.451,1.646,-1.707,16.768
1573803775027,2019-11-15T15.42.55.027,14.461,1.890,-3.598,18.537
1573803775037,2019-11-15T15.42.55.037,14.471,2.500,-5.732,20.305
1573803775048,2019-11-15T15.42.55.048,14.482,2.988,-6.524,21.463
1573803775058,2019-11-15T15.42.55.058,14.492,2.988,-5.305,22.195
1573803775068,2019-11-15T15.42.55.068,14.502,3.171,-2.561,22.561
1573803775078,2019-11-15T15.42.55.078,14.512,3.110,1.463,22.195
1573803775087,2019-11-15T15.42.55.087,14.521,3.354,5.366,21.585
1573803775097,2019-11-15T15.42.55.097,14.531,3.354,8.354,20.915
1573803775108,2019-11-15T15.42.55.108,14.542,3.537,10.122,20.732
1573803775118,2019-11-15T15.42.55.118,14.552,4.207,10.610,20.976
1573803775128,2019-11-15T15.42.55.128,14.562,4.329,10.732,21.220
1573803775138,2019-11-15T15.42.55.138,14.572,4.512,11.951,21.707
1573803775149,2019-11-15T15.42.55.149,14.583,4.817,14.390,22.134
1573803775159,2019-11-15T15.42.55.159,14.593,4.695,16.829,22.683
