epoc (ms),timestamp (+0800),elapsed (s),x-axis (g),y-axis (g),z-axis (g)
1573803773983,2019-11-15T15.42.53.983,14.512,-0.227,-1.275,0.254
1573803773993,2019-11-15T15.42.53.993,14.522,-0.223,-1.383,0.248
1573803774003,2019-11-15T15.42.54.003,14.532,-0.160,-1.405,0.223
1573803774014,2019-11-15T15.42.54.014,14.543,-0.117,-1.357,0.203
1573803774024,2019-11-15T15.42.54.024,14.553,-0.115,-1.292,0.194
1573803774034,2019-11-15T15.42.54.034,14.563,-0.115,-1.229,0.180
1573803774043,2019-11-15T15.42.54.043,14.572,-0.111,-1.200,0.168
1573803774053,2019-11-15T15.42.54.053,14.582,-0.090,-1.186,0.163
1573803774063,2019-11-15T15.42.54.063,14.592,-0.075,-1.173,0.162
1573803774074,2019-11-15T15.42.54.074,14.603,-0.073,-1.147,0.163
1573803774084,2019-11-15T15.42.54.084,14.613,-0.068,-1.129,0.150
1573803774094,2019-11-15T15.42.54.094,14.623,-0.052,-1.115,0.129
1573803774104,2019-11-15T15.42.54.104,14.633,-0.038,-1.088,0.110
1573803774115,2019-11-15T15.42.54.115,14.644,-0.019,-1.049,0.088
1573803774125,2019-11-15T15.42.54.125,14.654,0.004,-1.006,0.074
1573803774135,2019-11-15T15.42.54.135,14.664,0.006,-0.958,0.060
1573803774145,2019-11-15T15.42.54.145,14.674,-0.015,-0.918,0.047
1573803774156,2019-11-15T15.42.54.156,14.685,-0.042,-0.894,0.044
1573803774166,2019-11-15T15.42.54.166,14.695,-0.065,-0.891,0.039
1573803774176,2019-11-15T15.42.54.176,14.705,-0.075,-0.913,0.025
1573803774186,2019-11-15T15.42.54.186,14.715,-0.088,-0.962,-0.006
1573803774197,2019-11-15T15.42.54.197,14.726,-0.097,-1.025,-0.036
1573803774207,2019-11-15T15.42.54.207,14.736,-0.086,-1.098,-0.059
1573803774217,2019-11-15T15.42.54.217,14.746,-0.077,-1.161,-0.083
1573803774226,2019-11-15T15.42.54.226,14.755,-0.085,-1.199,-0.109
1573803774236,2019-11-15T15.42.54.236,14.765,-0.078,-1.225,-0.126
1573803774246,2019-11-15T15.42.54.246,14.775,-0.062,-1.228,-0.144
1573803774257,2019-11-15T15.42.54.257,14.786,-0.044,-1.220,-0.156
1573803774267,2019-11-15T15.42.54.267,14.796,-0.030,-1.190,-0.158
1573803774277,2019-11-15T15.42.54.277,14.806,-0.017,-1.146,-0.160
1573803774287,2019-11-15T15.42.54.287,14.816,-0.007,-1.108,-0.163
1573803774298,2019-11-15T15.42.54.298,14.827,-0.013,-1.083,-0.160
1573803774308,2019-11-15T15.42.54.308,14.837,-0.028,-1.053,-0.159
1573803774318,2019-11-15T15.42.54.318,14.847,-0.037,-1.011,-0.158
1573803774329,2019-11-15T15.42.54.329,14.858,-0.044,-0.971,-0.142
1573803774339,2019-11-15T15.42.54.339,14.868,-0.046,-0.950,-0.135
1573803774349,2019-11-15T15.42.54.349,14.878,-0.044,-0.954,-0.130
1573803774359,2019-11-15T15.42.54.359,14.888,-0.028,-0.976,-0.134
1573803774370,2019-11-15T15.42.54.370,14.899,-0.006,-0.995,-0.144
1573803774380,2019-11-15T15.42.54.380,14.909,0.007,-0.989,-0.149
1573803774390,2019-11-15T15.42.54.390,14.919,0.000,-0.977,-0.152
1573803774399,2019-11-15T15.42.54.399,14.928,-0.020,-0.976,-0.146
1573803774409,2019-11-15T15.42.54.409,14.938,-0.039,-0.991,-0.142
1573803774419,2019-11-15T15.42.54.419,14.948,-0.049,-1.022,-0.136
1573803774430,2019-11-15T15.42.54.430,14.959,-0.051,-1.069,-0.126
1573803774440,2019-11-15T15.42.54.440,14.969,-0.045,-1.097,-0.118
1573803774450,2019-11-15T15.42.54.450,14.979,-0.046,-1.089,-0.109
1573803774460,2019-11-15T15.42.54.460,14.989,-0.046,-1.062,-0.095
1573803774471,2019-11-15T15.42.54.471,15.000,-0.052,-1.045,-0.077
1573803774481,2019-11-15T15.42.54.481,15.010,-0.062,-1.042,-0.061
1573803774491,2019-11-15T15.42.54.491,15.020,-0.073,-1.043,-0.053
1573803774501,2019-11-15T15.42.54.501,15.030,-0.082,-1.042,-0.050
1573803774512,2019-11-15T15.42.54.512,15.041,-0.080,-1.039,-0.043
1573803774522,2019-11-15T15.42.54.522,15.051,-0.078,-1.031,-0.039
1573803774532,2019-11-15T15.42.54.532,15.061,-0.081,-1.023,-0.031
1573803774542,2019-11-15T15.42.54.542,15.071,-0.099,-1.012,-0.021
1573803774553,2019-11-15T15.42.54.553,15.082,-0.126,-1.009,-0.013
1573803774563,2019-11-15T15.42.54.563,15.092,-0.153,-1.016,-0.002
1573803774573,2019-11-15T15.42.54.573,15.102,-0.183,-1.020,0.008
1573803774582,2019-11-15T15.42.54.582,15.111,-0.210,-1.019,0.019
1573803774592,2019-11-15T15.42.54.592,15.121,-0.239,-1.019,0.033
1573803774602,2019-11-15T15.42.54.602,15.131,-0.250,-1.041,0.048
1573803774613,2019-11-15T15.42.54.613,15.142,-0.245,-1.066,0.058
1573803774623,2019-11-15T15.42.54.623,15.152,-0.268,-1.080,0.060
1573803774633,2019-11-15T15.42.54.633,15.162,-0.307,-1.092,0.062
1573803774643,2019-11-15T15.42.54.643,15.172,-0.342,-1.105,0.069
1573803774654,2019-11-15T15.42.54.654,15.183,-0.360,-1.098,0.080
1573803774664,2019-11-15T15.42.54.664,15.193,-0.351,-1.078,0.094
1573803774674,2019-11-15T15.42.54.674,15.203,-0.311,-1.048,0.122
1573803774684,2019-11-15T15.42.54.684,15.213,-0.276,-1.005,0.136
1573803774695,2019-11-15T15.42.54.695,15.224,-0.284,-0.970,0.145
1573803774705,2019-11-15T15.42.54.705,15.234,-0.289,-0.961,0.162
1573803774715,2019-11-15T15.42.54.715,15.244,-0.266,-0.972,0.182
1573803774725,2019-11-15T15.42.54.725,15.254,-0.246,-0.978,0.196
1573803774736,2019-11-15T15.42.54.736,15.265,-0.234,-0.968,0.194
1573803774746,2019-11-15T15.42.54.746,15.275,-0.247,-0.957,0.188
1573803774756,2019-11-15T15.42.54.756,15.285,-0.287,-0.965,0.181
1573803774765,2019-11-15T15.42.54.765,15.294,-0.314,-0.989,0.169
1573803774775,2019-11-15T15.42.54.775,15.304,-0.331,-1.019,0.164
1573803774786,2019-11-15T15.42.54.786,15.315,-0.320,-1.045,0.165
1573803774796,2019-11-15T15.42.54.796,15.325,-0.293,-1.072,0.165
1573803774806,2019-11-15T15.42.54.806,15.335,-0.271,-1.096,0.164
1573803774816,2019-11-15T15.42.54.816,15.345,-0.249,-1.101,0.161
1573803774827,2019-11-15T15.42.54.827,15.356,-0.206,-1.079,0.159
1573803774837,2019-11-15T15.42.54.837,15.366,-0.165,-1.055,0.150
1573803774847,2019-11-15T15.42.54.847,15.376,-0.137,-1.047,0.135
1573803774857,2019-11-15T15.42.54.857,15.386,-0.134,-1.051,0.121
1573803774868,2019-11-15T15.42.54.868,15.397,-0.143,-1.055,0.117
1573803774878,2019-11-15T15.42.54.878,15.407,-0.138,-1.053,0.115
1573803774888,2019-11-15T15.42.54.888,15.417,-0.136,-1.052,0.100
1573803774898,2019-11-15T15.42.54.898,15.427,-0.133,-1.053,0.081
1573803774909,2019-11-15T15.42.54.909,15.438,-0.128,-1.058,0.065
1573803774919,2019-11-15T15.42.54.919,15.448,-0.124,-1.054,0.050
1573803774929,2019-11-15T15.42.54.929,15.458,-0.123,-1.047,0.045
1573803774938,2019-11-15T15.42.54.938,15.467,-0.115,-1.040,0.047
1573803774948,2019-11-15T15.42.54.948,15.477,-0.126,-1.033,0.045
1573803774958,2019-11-15T15.42.54.958,15.487,-0.140,-1.026,0.045
1573803774969,2019-11-15T15.42.54.969,15.498,-0.151,-1.021,0.042
1573803774979,2019-11-15T15.42.54.979,15.508,-0.162,-1.022,0.034
1573803774989,2019-11-15T15.42.54.989,15.518,-0.165,-1.034,0.029
1573803774999,2019-11-15T15.42.54.999,15.528,-0.165,-1.046,0.025
1573803775010,2019-11-15T15.42.55.010,15.539,-0.167,-1.042,0.025
1573803775020,2019-11-15T15.42.55.020,15.549,-0.174,-1.035,0.038
1573803775030,2019-11-15T15.42.55.030,15.559,-0.169,-1.025,0.054
1573803775040,2019-11-15T15.42.55.040,15.569,-0.159,-1.015,0.057
1573803775051,2019-11-15T15.42.55.051,15.580,-0.155,-1.007,0.058
1573803775061,2019-11-15T15.42.55.061,15.590,-0.158,-1.007,0.053
1573803775071,2019-11-15T15.42.55.071,15.600,-0.165,-1.010,0.050
1573803775081,2019-11-15T15.42.55.081,15.610,-0.173,-1.012,0.044
1573803775092,2019-11-15T15.42.55.092,15.621,-0.179,-1.013,0.038
1573803775102,2019-11-15T15.42.55.102,15.631,-0.186,-1.023,0.036
1573803775112,2019-11-15T15.42.55.112,15.641,-0.193,-1.024,0.043
1573803775121,2019-11-15T15.42.55.121,15.650,-0.202,-1.010,0.051
1573803775131,2019-11-15T15.42.55.131,15.660,-0.212,-0.996,0.059
1573803775141,2019-11-15T15.42.55.141,15.670,-0.222,-0.988,0.065
1573803775152,2019-11-15T15.42.55.152,15.681,-0.231,-0.987,0.068
1573803775162,2019-11-15T15.42.55.162,15.691,-0.236,-0.981,0.074
1573803775172,2019-11-15T15.42.55.172,15.701,-0.251,-0.980,0.072
1573803775183,2019-11-15T15.42.55.183,15.712,-0.278,-0.978,0.072
1573803775193,2019-11-15T15.42.55.193,15.722,-0.299,-0.973,0.081
1573803775203,2019-11-15T15.42.55.203,15.732,-0.316,-0.973,0.080
1573803775213,2019-11-15T15.42.55.213,15.742,-0.327,-0.979,0.085
1573803775224,2019-11-15T15.42.55.224,15.753,-0.334,-0.987,0.093
1573803775234,2019-11-15T15.42.55.234,15.763,-0.342,-0.988,0.095
1573803775244,2019-11-15T15.42.55.244,15.773,-0.354,-0.981,0.096
1573803775254,2019-11-15T15.42.55.254,15.783,-0.360,-0.981,0.102
1573803775265,2019-11-15T15.42.55.265,15.794,-0.363,-1.002,0.098
1573803775275,2019-11-15T15.42.55.275,15.804,-0.360,-1.025,0.093
1573803775285,2019-11-15T15.42.55.285,15.814,-0.354,-1.035,0.095
1573803775294,2019-11-15T15.42.55.294,15.823,-0.351,-1.024,0.100
1573803775304,2019-11-15T15.42.55.304,15.833,-0.351,-1.011,0.103
1573803775314,2019-11-15T15.42.55.314,15.843,-0.342,-0.992,0.109
1573803775325,2019-11-15T15.42.55.325,15.854,-0.330,-0.973,0.111
1573803775335,2019-11-15T15.42.55.335,15.864,-0.310,-0.958,0.111
1573803775345,2019-11-15T15.42.55.345,15.874,-0.290,-0.955,0.104
1573803775355,2019-11-15T15.42.55.355,15.884,-0.276,-0.967,0.097
1573803775366,2019-11-15T15.42.55.366,15.895,-0.273,-0.980,0.091
1573803775376,2019-11-15T15.42.55.376,15.905,-0.281,-0.988,0.091
1573803775386,2019-11-15T15.42.55.386,15.915,-0.280,-0.994,0.089
1573803775396,2019-11-15T15.42.55.396,15.925,-0.281,-0.991,0.088
1573803775407,2019-11-15T15.42.55.407,15.936,-0.272,-0.992,0.089
1573803775417,2019-11-15T15.42.55.417,15.946,-0.262,-1.010,0.079
1573803775427,2019-11-15T15.42.55.427,15.956,-0.251,-1.036,0.061
1573803775437,2019-11-15T15.42.55.437,15.966,-0.241,-1.070,0.035
1573803775448,2019-11-15T15.42.55.448,15.977,-0.235,-1.106,0.020
1573803775458,2019-11-15T15.42.55.458,15.987,-0.230,-1.128,0.017
1573803775467,2019-11-15T15.42.55.467,15.996,-0.224,-1.139,0.015
1573803775477,2019-11-15T15.42.55.477,16.006,-0.221,-1.140,0.015
1573803775487,2019-11-15T15.42.55.487,16.016,-0.220,-1.137,0.008
1573803775497,2019-11-15T15.42.55.497,16.026,-0.223,-1.151,-0.005
1573803775508,2019-11-15T15.42.55.508,16.037,-0.219,-1.180,-0.029
1573803775518,2019-11-15T15.42.55.518,16.047,-0.215,-1.207,-0.048
1573803775528,2019-11-15T15.42.55.528,16.057,-0.210,-1.213,-0.063
1573803775538,2019-11-15T15.42.55.538,16.067,-0.213,-1.198,-0.067
1573803775549,2019-11-15T15.42.55.549,16.078,-0.219,-1.170,-0.071
1573803775559,2019-11-15T15.42.55.559,16.088,-0.221,-1.137,-0.070
1573803775569,2019-11-15T15.42.55.569,16.098,-0.193,-1.106,-0.059
1573803775579,2019-11-15T15.42.55.579,16.108,-0.174,-1.075,-0.047
1573803775590,2019-11-15T15.42.55.590,16.119,-0.200,-1.046,-0.043
1573803775600,2019-11-15T15.42.55.600,16.129,-0.225,-1.028,-0.039
1573803775610,2019-11-15T15.42.55.610,16.139,-0.215,-1.018,-0.023
1573803775620,2019-11-15T15.42.55.620,16.149,-0.168,-0.991,-0.016
1573803775631,2019-11-15T15.42.55.631,16.160,-0.109,-0.947,-0.023
1573803775641,2019-11-15T15.42.55.641,16.170,-0.097,-0.895,-0.028
1573803775650,2019-11-15T15.42.55.650,16.179,-0.174,-0.847,-0.003
1573803775660,2019-11-15T15.42.55.660,16.189,-0.293,-0.820,0.045
1573803775670,2019-11-15T15.42.55.670,16.199,-0.396,-0.821,0.101
1573803775681,2019-11-15T15.42.55.681,16.210,-0.471,-0.817,0.167
1573803775691,2019-11-15T15.42.55.691,16.220,-0.530,-0.803,0.239
1573803775701,2019-11-15T15.42.55.701,16.230,-0.582,-0.813,0.280
1573803775711,2019-11-15T15.42.55.711,16.240,-0.627,-0.881,0.289
1573803775722,2019-11-15T15.42.55.722,16.251,-0.631,-0.983,0.282
1573803775732,2019-11-15T15.42.55.732,16.261,-0.583,-1.078,0.298
1573803775742,2019-11-15T15.42.55.742,16.271,-0.520,-1.144,0.333
1573803775752,2019-11-15T15.42.55.752,16.281,-0.475,-1.180,0.347
1573803775763,2019-11-15T15.42.55.763,16.292,-0.384,-1.203,0.295
1573803775773,2019-11-15T15.42.55.773,16.302,-0.236,-1.227,0.238
1573803775783,2019-11-15T15.42.55.783,16.312,-0.172,-1.252,0.284
1573803775793,2019-11-15T15.42.55.793,16.322,-0.162,-1.270,0.404
1573803775804,2019-11-15T15.42.55.804,16.333,-0.170,-1.264,0.544
1573803775814,2019-11-15T15.42.55.814,16.343,-0.197,-1.251,0.617
1573803775824,2019-11-15T15.42.55.824,16.353,-0.178,-1.241,0.654
1573803775833,2019-11-15T15.42.55.833,16.362,-0.138,-1.250,0.662
1573803775843,2019-11-15T15.42.55.843,16.372,-0.141,-1.273,0.671
1573803775853,2019-11-15T15.42.55.853,16.382,-0.193,-1.283,0.685
1573803775864,2019-11-15T15.42.55.864,16.393,-0.281,-1.272,0.692
1573803775874,2019-11-15T15.42.55.874,16.403,-0.341,-1.269,0.646
1573803775884,2019-11-15T15.42.55.884,16.413,-0.373,-1.266,0.577
1573803775894,2019-11-15T15.42.55.894,16.423,-0.449,-1.257,0.531
1573803775905,2019-11-15T15.42.55.905,16.434,-0.578,-1.255,0.521
1573803775915,2019-11-15T15.42.55.915,16.444,-0.727,-1.262,0.524
1573803775925,2019-11-15T15.42.55.925,16.454,-0.824,-1.294,0.504
1573803775935,2019-11-15T15.42.55.935,16.464,-0.823,-1.329,0.458
1573803775946,2019-11-15T15.42.55.946,16.475,-0.799,-1.374,0.413
1573803775956,2019-11-15T15.42.55.956,16.485,-0.817,-1.438,0.393
1573803775966,2019-11-15T15.42.55.966,16.495,-0.858,-1.476,0.378
1573803775976,2019-11-15T15.42.55.976,16.505,-0.892,-1.473,0.385
1573803775987,2019-11-15T15.42.55.987,16.516,-0.894,-1.451,0.380
1573803775997,2019-11-15T15.42.55.997,16.526,-0.914,-1.416,0.335
1573803776006,2019-11-15T15.42.56.006,16.535,-0.920,-1.376,0.292
1573803776016,2019-11-15T15.42.56.016,16.545,-0.907,-1.316,0.262
1573803776026,2019-11-15T15.42.56.026,16.555,-0.946,-1.246,0.257
1573803776037,2019-11-15T15.42.56.037,16.566,-0.994,-1.188,0.283
1573803776047,2019-11-15T15.42.56.047,16.576,-0.995,-1.148,0.323
1573803776057,2019-11-15T15.42.56.057,16.586,-0.984,-1.109,0.353
1573803776067,2019-11-15T15.42.56.067,16.596,-0.933,-1.053,0.362
1573803776078,2019-11-15T15.42.56.078,16.607,-0.880,-0.967,0.349
1573803776088,2019-11-15T15.42.56.088,16.617,-0.829,-0.871,0.351
1573803776098,2019-11-15T15.42.56.098,16.627,-0.812,-0.780,0.390
1573803776108,2019-11-15T15.42.56.108,16.637,-0.833,-0.697,0.408
1573803776119,2019-11-15T15.42.56.119,16.648,-0.832,-0.647,0.408
1573803776129,2019-11-15T15.42.56.129,16.658,-0.789,-0.610,0.414
1573803776139,2019-11-15T15.42.56.139,16.668,-0.746,-0.561,0.413
1573803776149,2019-11-15T15.42.56.149,16.678,-0.748,-0.485,0.417
1573803776160,2019-11-15T15.42.56.160,16.689,-0.771,-0.393,0.413
1573803776170,2019-11-15T15.42.56.170,16.699,-0.729,-0.331,0.412
1573803776179,2019-11-15T15.42.56.179,16.708,-0.674,-0.295,0.427
1573803776189,2019-11-15T15.42.56.189,16.718,-0.701,-0.259,0.443
1573803776199,2019-11-15T15.42.56.199,16.728,-0.682,-0.232,0.448
1573803776209,2019-11-15T15.42.56.209,16.738,-0.639,-0.186,0.452
1573803776220,2019-11-15T15.42.56.220,16.749,-0.590,-0.135,0.455
1573803776230,2019-11-15T15.42.56.230,16.759,-0.510,-0.092,0.422
1573803776240,2019-11-15T15.42.56.240,16.769,-0.412,-0.066,0.375
1573803776250,2019-11-15T15.42.56.250,16.779,-0.303,-0.048,0.342
1573803776261,2019-11-15T15.42.56.261,16.790,-0.205,-0.047,0.308
1573803776271,2019-11-15T15.42.56.271,16.800,-0.123,-0.036,0.289
1573803776281,2019-11-15T15.42.56.281,16.810,-0.080,-0.028,0.275
1573803776291,2019-11-15T15.42.56.291,16.820,-0.062,-0.031,0.280
1573803776302,2019-11-15T15.42.56.302,16.831,-0.035,-0.028,0.300
1573803776312,2019-11-15T15.42.56.312,16.841,-0.015,-0.002,0.320
1573803776322,2019-11-15T15.42.56.322,16.851,-0.014,0.031,0.336
1573803776332,2019-11-15T15.42.56.332,16.861,-0.002,0.061,0.341
1573803776343,2019-11-15T15.42.56.343,16.872,0.024,0.086,0.332
1573803776353,2019-11-15T15.42.56.353,16.882,0.042,0.143,0.342
1573803776362,2019-11-15T15.42.56.362,16.891,0.083,0.217,0.365
1573803776372,2019-11-15T15.42.56.372,16.901,0.115,0.308,0.434
1573803776382,2019-11-15T15.42.56.382,16.911,0.088,0.420,0.513
1573803776392,2019-11-15T15.42.56.392,16.921,0.059,0.511,0.589
1573803776403,2019-11-15T15.42.56.403,16.932,0.062,0.558,0.666
1573803776413,2019-11-15T15.42.56.413,16.942,0.064,0.597,0.736
1573803776423,2019-11-15T15.42.56.423,16.952,0.071,0.688,0.805
1573803776433,2019-11-15T15.42.56.433,16.962,0.096,0.816,0.890
1573803776444,2019-11-15T15.42.56.444,16.973,0.115,0.919,0.950
1573803776454,2019-11-15T15.42.56.454,16.983,0.085,0.992,0.967
1573803776464,2019-11-15T15.42.56.464,16.993,0.054,1.083,0.965
1573803776475,2019-11-15T15.42.56.475,17.004,0.038,1.192,0.977
1573803776485,2019-11-15T15.42.56.485,17.014,0.002,1.248,0.990
1573803776495,2019-11-15T15.42.56.495,17.024,-0.038,1.257,0.990
1573803776505,2019-11-15T15.42.56.505,17.034,-0.081,1.266,0.970
1573803776516,2019-11-15T15.42.56.516,17.045,-0.109,1.263,0.920
1573803776526,2019-11-15T15.42.56.526,17.055,-0.095,1.242,0.881
1573803776535,2019-11-15T15.42.56.535,17.064,-0.081,1.220,0.842
1573803776545,2019-11-15T15.42.56.545,17.074,-0.083,1.178,0.782
1573803776555,2019-11-15T15.42.56.555,17.084,-0.101,1.088,0.712
1573803776565,2019-11-15T15.42.56.565,17.094,-0.129,0.951,0.663
1573803776576,2019-11-15T15.42.56.576,17.105,-0.179,0.808,0.624
1573803776586,2019-11-15T15.42.56.586,17.115,-0.226,0.695,0.551
1573803776596,2019-11-15T15.42.56.596,17.125,-0.221,0.602,0.462
1573803776606,2019-11-15T15.42.56.606,17.135,-0.205,0.542,0.373
1573803776617,2019-11-15T15.42.56.617,17.146,-0.206,0.493,0.283
1573803776627,2019-11-15T15.42.56.627,17.156,-0.180,0.419,0.189
1573803776637,2019-11-15T15.42.56.637,17.166,-0.082,0.330,0.109
1573803776647,2019-11-15T15.42.56.647,17.176,0.022,0.244,0.058
1573803776658,2019-11-15T15.42.56.658,17.187,0.114,0.175,0.038
1573803776668,2019-11-15T15.42.56.668,17.197,0.148,0.108,0.079
1573803776678,2019-11-15T15.42.56.678,17.207,0.120,0.065,0.121
1573803776688,2019-11-15T15.42.56.688,17.217,0.058,0.056,0.117
1573803776699,2019-11-15T15.42.56.699,17.228,0.009,0.060,0.081
1573803776709,2019-11-15T15.42.56.709,17.238,-0.022,0.076,0.011
1573803776718,2019-11-15T15.42.56.718,17.247,-0.018,0.108,-0.051
1573803776728,2019-11-15T15.42.56.728,17.257,0.007,0.153,-0.087
1573803776738,2019-11-15T15.42.56.738,17.267,0.034,0.212,-0.075
1573803776748,2019-11-15T15.42.56.748,17.277,0.036,0.287,-0.030
1573803776759,2019-11-15T15.42.56.759,17.288,-0.011,0.394,0.063
1573803776769,2019-11-15T15.42.56.769,17.298,-0.053,0.535,0.170
1573803776779,2019-11-15T15.42.56.779,17.308,-0.056,0.695,0.281
1573803776789,2019-11-15T15.42.56.789,17.318,-0.054,0.895,0.380
1573803776800,2019-11-15T15.42.56.800,17.329,-0.046,1.088,0.443
1573803776810,2019-11-15T15.42.56.810,17.339,-0.056,1.251,0.516
1573803776820,2019-11-15T15.42.56.820,17.349,-0.097,1.388,0.611
1573803776830,2019-11-15T15.42.56.830,17.359,-0.222,1.499,0.709
1573803776841,2019-11-15T15.42.56.841,17.370,-0.401,1.576,0.822
1573803776851,2019-11-15T15.42.56.851,17.380,-0.522,1.613,0.928
1573803776861,2019-11-15T15.42.56.861,17.390,-0.583,1.623,1.008
1573803776871,2019-11-15T15.42.56.871,17.400,-0.548,1.642,1.043
1573803776882,2019-11-15T15.42.56.882,17.411,-0.484,1.665,1.041
1573803776891,2019-11-15T15.42.56.891,17.420,-0.399,1.638,1.005
1573803776901,2019-11-15T15.42.56.901,17.430,-0.265,1.570,0.942
1573803776911,2019-11-15T15.42.56.911,17.440,-0.152,1.489,0.836
1573803776921,2019-11-15T15.42.56.921,17.450,-0.082,1.391,0.733
1573803776932,2019-11-15T15.42.56.932,17.461,-0.053,1.251,0.670
1573803776942,2019-11-15T15.42.56.942,17.471,-0.109,1.077,0.672
1573803776952,2019-11-15T15.42.56.952,17.481,-0.218,0.891,0.698
1573803776962,2019-11-15T15.42.56.962,17.491,-0.271,0.712,0.638
1573803776973,2019-11-15T15.42.56.973,17.502,-0.227,0.545,0.499
1573803776983,2019-11-15T15.42.56.983,17.512,-0.073,0.383,0.325
1573803776993,2019-11-15T15.42.56.993,17.522,0.114,0.242,0.168
1573803777003,2019-11-15T15.42.57.003,17.532,0.243,0.138,0.062
1573803777014,2019-11-15T15.42.57.014,17.543,0.250,0.060,0.030
1573803777024,2019-11-15T15.42.57.024,17.553,0.162,0.017,0.069
1573803777034,2019-11-15T15.42.57.034,17.563,0.030,0.013,0.094
1573803777044,2019-11-15T15.42.57.044,17.573,-0.085,0.002,0.119
1573803777055,2019-11-15T15.42.57.055,17.584,-0.148,-0.001,0.141
1573803777065,2019-11-15T15.42.57.065,17.594,-0.132,0.010,0.136
1573803777074,2019-11-15T15.42.57.074,17.603,-0.103,0.022,0.119
1573803777084,2019-11-15T15.42.57.084,17.613,-0.088,0.083,0.107
1573803777094,2019-11-15T15.42.57.094,17.623,-0.057,0.188,0.125
1573803777104,2019-11-15T15.42.57.104,17.633,-0.033,0.279,0.145
1573803777115,2019-11-15T15.42.57.115,17.644,-0.007,0.354,0.218
1573803777125,2019-11-15T15.42.57.125,17.654,0.021,0.465,0.348
1573803777135,2019-11-15T15.42.57.135,17.664,0.003,0.628,0.479
1573803777145,2019-11-15T15.42.57.145,17.674,-0.077,0.873,0.602
1573803777156,2019-11-15T15.42.57.156,17.685,-0.180,1.147,0.687
1573803777166,2019-11-15T15.42.57.166,17.695,-0.253,1.383,0.767
1573803777176,2019-11-15T15.42.57.176,17.705,-0.304,1.547,0.887
1573803777186,2019-11-15T15.42.57.186,17.715,-0.333,1.592,0.999
1573803777197,2019-11-15T15.42.57.197,17.726,-0.412,1.591,1.061
1573803777207,2019-11-15T15.42.57.207,17.736,-0.557,1.622,1.090
1573803777217,2019-11-15T15.42.57.217,17.746,-0.639,1.675,1.103
1573803777227,2019-11-15T15.42.57.227,17.756,-0.581,1.691,1.076
1573803777238,2019-11-15T15.42.57.238,17.767,-0.469,1.631,1.014
1573803777246,2019-11-15T15.42.57.246,17.775,-0.379,1.522,0.964
1573803777257,2019-11-15T15.42.57.257,17.786,-0.338,1.417,0.904
1573803777267,2019-11-15T15.42.57.267,17.796,-0.298,1.333,0.828
1573803777277,2019-11-15T15.42.57.277,17.806,-0.238,1.258,0.749
1573803777287,2019-11-15T15.42.57.287,17.816,-0.155,1.175,0.688
1573803777298,2019-11-15T15.42.57.298,17.827,-0.056,1.068,0.622
1573803777308,2019-11-15T15.42.57.308,17.837,0.035,0.926,0.536
1573803777318,2019-11-15T15.42.57.318,17.847,0.149,0.714,0.453
1573803777329,2019-11-15T15.42.57.329,17.858,0.202,0.472,0.379
1573803777339,2019-11-15T15.42.57.339,17.868,0.141,0.267,0.312
1573803777349,2019-11-15T15.42.57.349,17.878,0.053,0.114,0.225
1573803777359,2019-11-15T15.42.57.359,17.888,0.001,0.017,0.146
1573803777370,2019-11-15T15.42.57.370,17.899,-0.049,-0.007,0.082
1573803777380,2019-11-15T15.42.57.380,17.909,-0.036,0.007,0.016
1573803777390,2019-11-15T15.42.57.390,17.919,0.041,0.014,-0.040
1573803777400,2019-11-15T15.42.57.400,17.929,0.113,0.022,-0.069
1573803777411,2019-11-15T15.42.57.411,17.940,0.172,-0.002,-0.083
1573803777421,2019-11-15T15.42.57.421,17.950,0.153,-0.032,-0.052
1573803777430,2019-11-15T15.42.57.430,17.959,0.066,-0.021,0.007
1573803777440,2019-11-15T15.42.57.440,17.969,0.017,0.042,0.072
1573803777450,2019-11-15T15.42.57.450,17.979,0.020,0.170,0.114
1573803777460,2019-11-15T15.42.57.460,17.989,-0.011,0.341,0.163
1573803777471,2019-11-15T15.42.57.471,18.000,-0.073,0.545,0.272
1573803777481,2019-11-15T15.42.57.481,18.010,-0.168,0.764,0.412
1573803777491,2019-11-15T15.42.57.491,18.020,-0.233,1.019,0.536
1573803777501,2019-11-15T15.42.57.501,18.030,-0.279,1.322,0.693
1573803777512,2019-11-15T15.42.57.512,18.041,-0.310,1.604,0.886
1573803777522,2019-11-15T15.42.57.522,18.051,-0.408,1.801,1.095
1573803777532,2019-11-15T15.42.57.532,18.061,-0.590,1.892,1.190
1573803777542,2019-11-15T15.42.57.542,18.071,-0.822,1.881,1.144
1573803777553,2019-11-15T15.42.57.553,18.082,-0.943,1.823,1.018
1573803777563,2019-11-15T15.42.57.563,18.092,-0.930,1.746,0.918
1573803777573,2019-11-15T15.42.57.573,18.102,-0.859,1.635,0.908
1573803777583,2019-11-15T15.42.57.583,18.112,-0.783,1.524,0.913
1573803777594,2019-11-15T15.42.57.594,18.123,-0.687,1.437,0.862
1573803777602,2019-11-15T15.42.57.602,18.131,-0.566,1.377,0.802
1573803777613,2019-11-15T15.42.57.613,18.142,-0.454,1.300,0.717
1573803777623,2019-11-15T15.42.57.623,18.152,-0.337,1.146,0.625
1573803777633,2019-11-15T15.42.57.633,18.162,-0.237,0.952,0.515
