epoc (ms),timestamp (+0800),elapsed (s),x-axis (g),y-axis (g),z-axis (g)
1573803776944,2019-11-15T15.42.56.944,14.947,0.095,0.779,0.183
1573803776954,2019-11-15T15.42.56.954,14.957,0.120,0.394,-0.004
1573803776965,2019-11-15T15.42.56.965,14.968,0.120,0.093,-0.121
1573803776975,2019-11-15T15.42.56.975,14.978,0.086,-0.020,-0.146
1573803776985,2019-11-15T15.42.56.985,14.988,0.039,-0.005,-0.142
1573803776995,2019-11-15T15.42.56.995,14.998,0.001,0.050,-0.105
1573803777006,2019-11-15T15.42.57.006,15.009,-0.036,0.130,-0.063
1573803777014,2019-11-15T15.42.57.014,15.017,-0.058,0.183,-0.043
1573803777025,2019-11-15T15.42.57.025,15.028,-0.063,0.178,-0.038
1573803777035,2019-11-15T15.42.57.035,15.038,-0.043,0.138,-0.035
1573803777045,2019-11-15T15.42.57.045,15.048,-0.028,0.118,-0.020
1573803777055,2019-11-15T15.42.57.055,15.058,-0.026,0.123,-0.010
1573803777066,2019-11-15T15.42.57.066,15.069,-0.023,0.104,-0.005
1573803777076,2019-11-15T15.42.57.076,15.079,-0.018,0.127,0.042
1573803777086,2019-11-15T15.42.57.086,15.089,-0.012,0.259,0.147
1573803777096,2019-11-15T15.42.57.096,15.099,-0.003,0.459,0.266
1573803777107,2019-11-15T15.42.57.107,15.110,0.012,0.620,0.338
1573803777117,2019-11-15T15.42.57.117,15.120,0.022,0.722,0.379
1573803777127,2019-11-15T15.42.57.127,15.130,0.017,0.734,0.392
1573803777137,2019-11-15T15.42.57.137,15.140,0.009,0.765,0.436
1573803777146,2019-11-15T15.42.57.146,15.149,0.019,0.946,0.525
1573803777157,2019-11-15T15.42.57.157,15.160,0.007,1.170,0.587
1573803777167,2019-11-15T15.42.57.167,15.170,0.061,1.335,0.673
1573803777177,2019-11-15T15.42.57.177,15.180,0.112,1.543,0.806
1573803777187,2019-11-15T15.42.57.187,15.190,0.133,1.811,0.926
1573803777198,2019-11-15T15.42.57.198,15.201,0.116,1.996,1.014
1573803777208,2019-11-15T15.42.57.208,15.211,0.110,2.096,1.089
1573803777218,2019-11-15T15.42.57.218,15.221,0.081,2.203,1.139
1573803777228,2019-11-15T15.42.57.228,15.231,0.041,2.191,1.116
1573803777239,2019-11-15T15.42.57.239,15.242,0.024,2.060,1.086
1573803777249,2019-11-15T15.42.57.249,15.252,0.015,1.970,1.054
1573803777259,2019-11-15T15.42.57.259,15.262,0.021,1.830,0.991
1573803777269,2019-11-15T15.42.57.269,15.272,0.046,1.618,0.891
1573803777278,2019-11-15T15.42.57.278,15.281,0.065,1.344,0.745
1573803777288,2019-11-15T15.42.57.288,15.291,0.073,1.034,0.569
1573803777299,2019-11-15T15.42.57.299,15.302,0.078,0.698,0.365
1573803777309,2019-11-15T15.42.57.309,15.312,0.077,0.355,0.164
1573803777319,2019-11-15T15.42.57.319,15.322,0.056,0.061,-0.005
1573803777329,2019-11-15T15.42.57.329,15.332,0.030,-0.100,-0.088
1573803777340,2019-11-15T15.42.57.340,15.343,0.003,-0.117,-0.107
1573803777350,2019-11-15T15.42.57.350,15.353,-0.026,-0.015,-0.076
1573803777360,2019-11-15T15.42.57.360,15.363,-0.056,0.118,-0.035
1573803777370,2019-11-15T15.42.57.370,15.373,-0.076,0.198,-0.008
1573803777381,2019-11-15T15.42.57.381,15.384,-0.084,0.177,-0.012
1573803777391,2019-11-15T15.42.57.391,15.394,-0.070,0.131,-0.004
1573803777401,2019-11-15T15.42.57.401,15.404,-0.058,0.156,0.011
1573803777410,2019-11-15T15.42.57.410,15.413,-0.043,0.146,0.000
1573803777420,2019-11-15T15.42.57.420,15.423,-0.014,0.094,0.014
1573803777430,2019-11-15T15.42.57.430,15.433,0.033,0.182,0.076
1573803777441,2019-11-15T15.42.57.441,15.444,0.063,0.307,0.105
1573803777451,2019-11-15T15.42.57.451,15.454,0.086,0.371,0.185
1573803777461,2019-11-15T15.42.57.461,15.464,0.080,0.631,0.351
1573803777471,2019-11-15T15.42.57.471,15.474,0.058,0.932,0.439
1573803777482,2019-11-15T15.42.57.482,15.485,0.047,1.108,0.500
1573803777492,2019-11-15T15.42.57.492,15.495,0.097,1.298,0.624
1573803777502,2019-11-15T15.42.57.502,15.505,0.134,1.609,0.745
1573803777512,2019-11-15T15.42.57.512,15.515,0.144,2.021,0.883
1573803777523,2019-11-15T15.42.57.523,15.526,0.137,2.218,0.973
1573803777533,2019-11-15T15.42.57.533,15.536,0.108,2.211,1.020
1573803777542,2019-11-15T15.42.57.542,15.545,0.032,2.210,1.070
1573803777552,2019-11-15T15.42.57.552,15.555,-0.031,2.244,1.083
1573803777562,2019-11-15T15.42.57.562,15.565,-0.022,2.124,1.029
1573803777573,2019-11-15T15.42.57.573,15.576,0.002,1.882,0.907
1573803777583,2019-11-15T15.42.57.583,15.586,0.023,1.632,0.760
1573803777593,2019-11-15T15.42.57.593,15.596,0.060,1.394,0.594
1573803777603,2019-11-15T15.42.57.603,15.606,0.105,1.133,0.419
1573803777614,2019-11-15T15.42.57.614,15.617,0.128,0.858,0.247
1573803777624,2019-11-15T15.42.57.624,15.627,0.098,0.598,0.101
1573803777634,2019-11-15T15.42.57.634,15.637,0.049,0.403,-0.009
1573803777644,2019-11-15T15.42.57.644,15.647,0.018,0.272,-0.063
1573803777655,2019-11-15T15.42.57.655,15.658,-0.004,0.179,-0.086
1573803777665,2019-11-15T15.42.57.665,15.668,-0.003,0.139,-0.079
1573803777674,2019-11-15T15.42.57.674,15.677,0.004,0.161,-0.063
1573803777684,2019-11-15T15.42.57.684,15.687,0.006,0.160,-0.077
1573803777694,2019-11-15T15.42.57.694,15.697,0.010,0.123,-0.082
1573803777704,2019-11-15T15.42.57.704,15.707,0.014,0.143,-0.068
1573803777715,2019-11-15T15.42.57.715,15.718,0.009,0.165,-0.066
1573803777725,2019-11-15T15.42.57.725,15.728,-0.002,0.156,-0.064
1573803777735,2019-11-15T15.42.57.735,15.738,0.004,0.146,-0.057
1573803777745,2019-11-15T15.42.57.745,15.748,0.017,0.167,-0.020
1573803777756,2019-11-15T15.42.57.756,15.759,0.030,0.236,0.031
1573803777766,2019-11-15T15.42.57.766,15.769,0.036,0.296,0.096
1573803777776,2019-11-15T15.42.57.776,15.779,0.023,0.446,0.221
1573803777786,2019-11-15T15.42.57.786,15.789,-0.010,0.643,0.275
1573803777797,2019-11-15T15.42.57.797,15.800,-0.042,0.648,0.263
1573803777805,2019-11-15T15.42.57.805,15.808,-0.070,0.662,0.316
1573803777816,2019-11-15T15.42.57.816,15.819,-0.120,0.843,0.431
1573803777826,2019-11-15T15.42.57.826,15.829,-0.139,1.160,0.548
1573803777836,2019-11-15T15.42.57.836,15.839,-0.091,1.430,0.632
1573803777846,2019-11-15T15.42.57.846,15.849,-0.037,1.500,0.686
1573803777857,2019-11-15T15.42.57.857,15.860,0.032,1.594,0.788
1573803777867,2019-11-15T15.42.57.867,15.870,0.042,1.909,0.921
1573803777877,2019-11-15T15.42.57.877,15.880,0.000,2.142,1.001
1573803777887,2019-11-15T15.42.57.887,15.890,-0.011,2.234,1.083
1573803777898,2019-11-15T15.42.57.898,15.901,-0.013,2.377,1.115
1573803777908,2019-11-15T15.42.57.908,15.911,-0.032,2.315,1.054
1573803777918,2019-11-15T15.42.57.918,15.921,-0.025,2.183,1.016
1573803777928,2019-11-15T15.42.57.928,15.931,-0.010,2.150,0.964
1573803777937,2019-11-15T15.42.57.937,15.940,0.007,1.950,0.871
1573803777948,2019-11-15T15.42.57.948,15.951,0.026,1.688,0.759
1573803777958,2019-11-15T15.42.57.958,15.961,0.025,1.417,0.619
1573803777968,2019-11-15T15.42.57.968,15.971,0.031,1.103,0.467
1573803777978,2019-11-15T15.42.57.978,15.981,0.040,0.778,0.297
1573803777989,2019-11-15T15.42.57.989,15.992,0.031,0.426,0.104
1573803777999,2019-11-15T15.42.57.999,16.002,0.015,0.080,-0.060
1573803778009,2019-11-15T15.42.58.009,16.012,-0.011,-0.110,-0.110
1573803778019,2019-11-15T15.42.58.019,16.022,-0.034,-0.098,-0.093
1573803778030,2019-11-15T15.42.58.030,16.033,-0.055,0.008,-0.060
1573803778040,2019-11-15T15.42.58.040,16.043,-0.067,0.101,-0.036
1573803778050,2019-11-15T15.42.58.050,16.053,-0.075,0.141,-0.029
1573803778060,2019-11-15T15.42.58.060,16.063,-0.073,0.129,-0.039
1573803778069,2019-11-15T15.42.58.069,16.072,-0.077,0.125,-0.039
1573803778079,2019-11-15T15.42.58.079,16.082,-0.080,0.151,-0.030
1573803778090,2019-11-15T15.42.58.090,16.093,-0.089,0.166,-0.029
1573803778100,2019-11-15T15.42.58.100,16.103,-0.087,0.135,-0.037
1573803778110,2019-11-15T15.42.58.110,16.113,-0.069,0.129,-0.008
1573803778120,2019-11-15T15.42.58.120,16.123,-0.055,0.202,0.036
1573803778131,2019-11-15T15.42.58.131,16.134,-0.044,0.268,0.079
1573803778141,2019-11-15T15.42.58.141,16.144,-0.023,0.339,0.127
1573803778151,2019-11-15T15.42.58.151,16.154,-0.000,0.418,0.173
1573803778161,2019-11-15T15.42.58.161,16.164,0.009,0.568,0.270
1573803778172,2019-11-15T15.42.58.172,16.175,-0.013,0.859,0.401
1573803778182,2019-11-15T15.42.58.182,16.185,-0.004,1.209,0.527
1573803778192,2019-11-15T15.42.58.192,16.195,0.008,1.464,0.617
1573803778201,2019-11-15T15.42.58.201,16.204,0.050,1.605,0.663
1573803778211,2019-11-15T15.42.58.211,16.214,0.058,1.653,0.704
1573803778221,2019-11-15T15.42.58.221,16.224,0.035,1.788,0.801
1573803778232,2019-11-15T15.42.58.232,16.235,0.003,2.035,0.922
1573803778242,2019-11-15T15.42.58.242,16.245,-0.020,2.190,0.995
1573803778252,2019-11-15T15.42.58.252,16.255,0.000,2.222,1.046
1573803778262,2019-11-15T15.42.58.262,16.265,0.018,2.221,1.057
1573803778273,2019-11-15T15.42.58.273,16.276,0.030,2.164,1.022
1573803778283,2019-11-15T15.42.58.283,16.286,0.048,2.040,0.960
1573803778293,2019-11-15T15.42.58.293,16.296,0.055,1.879,0.893
1573803778303,2019-11-15T15.42.58.303,16.306,0.042,1.740,0.819
1573803778314,2019-11-15T15.42.58.314,16.317,0.034,1.535,0.701
1573803778324,2019-11-15T15.42.58.324,16.327,0.047,1.235,0.551
1573803778333,2019-11-15T15.42.58.333,16.336,0.065,0.897,0.367
1573803778343,2019-11-15T15.42.58.343,16.346,0.071,0.538,0.188
1573803778353,2019-11-15T15.42.58.353,16.356,0.068,0.229,0.018
1573803778364,2019-11-15T15.42.58.364,16.367,0.055,0.031,-0.075
1573803778374,2019-11-15T15.42.58.374,16.377,0.037,-0.015,-0.100
1573803778384,2019-11-15T15.42.58.384,16.387,0.016,0.023,-0.095
1573803778394,2019-11-15T15.42.58.394,16.397,-0.023,0.079,-0.092
1573803778405,2019-11-15T15.42.58.405,16.408,-0.061,0.119,-0.084
1573803778415,2019-11-15T15.42.58.415,16.418,-0.094,0.161,-0.072
1573803778425,2019-11-15T15.42.58.425,16.428,-0.115,0.180,-0.065
1573803778435,2019-11-15T15.42.58.435,16.438,-0.108,0.183,-0.062
1573803778446,2019-11-15T15.42.58.446,16.449,-0.088,0.169,-0.063
1573803778456,2019-11-15T15.42.58.456,16.459,-0.060,0.118,-0.063
1573803778465,2019-11-15T15.42.58.465,16.468,-0.035,0.078,-0.061
1573803778475,2019-11-15T15.42.58.475,16.478,-0.016,0.063,-0.044
1573803778485,2019-11-15T15.42.58.485,16.488,0.000,0.119,-0.008
1573803778495,2019-11-15T15.42.58.495,16.498,0.016,0.235,0.050
1573803778506,2019-11-15T15.42.58.506,16.509,0.023,0.404,0.153
1573803778516,2019-11-15T15.42.58.516,16.519,0.002,0.646,0.254
1573803778526,2019-11-15T15.42.58.526,16.529,-0.039,0.864,0.311
1573803778536,2019-11-15T15.42.58.536,16.539,-0.064,1.013,0.354
1573803778547,2019-11-15T15.42.58.547,16.550,-0.027,1.226,0.476
1573803778557,2019-11-15T15.42.58.557,16.560,0.003,1.553,0.615
1573803778567,2019-11-15T15.42.58.567,16.570,0.012,1.871,0.720
1573803778577,2019-11-15T15.42.58.577,16.580,0.024,1.927,0.771
1573803778588,2019-11-15T15.42.58.588,16.591,0.033,1.913,0.857
1573803778596,2019-11-15T15.42.58.596,16.599,0.006,2.069,0.929
1573803778607,2019-11-15T15.42.58.607,16.610,0.006,2.174,0.988
1573803778617,2019-11-15T15.42.58.617,16.620,0.031,2.197,0.993
1573803778627,2019-11-15T15.42.58.627,16.630,0.031,2.136,0.935
1573803778637,2019-11-15T15.42.58.637,16.640,0.018,2.020,0.840
1573803778648,2019-11-15T15.42.58.648,16.651,0.001,1.876,0.728
1573803778658,2019-11-15T15.42.58.658,16.661,-0.012,1.724,0.624
1573803778668,2019-11-15T15.42.58.668,16.671,-0.010,1.525,0.505
1573803778678,2019-11-15T15.42.58.678,16.681,0.015,1.238,0.375
1573803778689,2019-11-15T15.42.58.689,16.692,0.043,0.929,0.229
1573803778699,2019-11-15T15.42.58.699,16.702,0.051,0.608,0.064
1573803778709,2019-11-15T15.42.58.709,16.712,0.055,0.278,-0.079
1573803778720,2019-11-15T15.42.58.720,16.723,0.057,0.058,-0.143
1573803778728,2019-11-15T15.42.58.728,16.731,0.033,0.019,-0.156
1573803778739,2019-11-15T15.42.58.739,16.742,-0.009,0.080,-0.125
1573803778749,2019-11-15T15.42.58.749,16.752,-0.038,0.156,-0.098
1573803778759,2019-11-15T15.42.58.759,16.762,-0.040,0.190,-0.082
1573803778769,2019-11-15T15.42.58.769,16.772,-0.039,0.207,-0.067
1573803778780,2019-11-15T15.42.58.780,16.783,-0.030,0.216,-0.066
1573803778790,2019-11-15T15.42.58.790,16.793,-0.022,0.204,-0.064
1573803778800,2019-11-15T15.42.58.800,16.803,-0.018,0.205,-0.062
1573803778810,2019-11-15T15.42.58.810,16.813,-0.003,0.193,-0.055
1573803778821,2019-11-15T15.42.58.821,16.824,0.019,0.209,-0.016
1573803778831,2019-11-15T15.42.58.831,16.834,0.023,0.344,0.079
1573803778841,2019-11-15T15.42.58.841,16.844,0.000,0.551,0.175
1573803778851,2019-11-15T15.42.58.851,16.854,-0.033,0.705,0.245
1573803778860,2019-11-15T15.42.58.860,16.863,-0.062,0.794,0.258
1573803778870,2019-11-15T15.42.58.870,16.873,-0.050,0.765,0.239
1573803778881,2019-11-15T15.42.58.881,16.884,-0.025,0.750,0.267
1573803778891,2019-11-15T15.42.58.891,16.894,0.018,0.991,0.352
1573803778901,2019-11-15T15.42.58.901,16.904,0.028,1.149,0.396
1573803778911,2019-11-15T15.42.58.911,16.914,0.001,1.206,0.417
1573803778922,2019-11-15T15.42.58.922,16.925,-0.019,1.290,0.458
1573803778932,2019-11-15T15.42.58.932,16.935,-0.006,1.435,0.490
1573803778942,2019-11-15T15.42.58.942,16.945,-0.048,1.520,0.496
1573803778952,2019-11-15T15.42.58.952,16.955,-0.088,1.604,0.545
1573803778963,2019-11-15T15.42.58.963,16.966,-0.082,1.786,0.650
1573803778973,2019-11-15T15.42.58.973,16.976,-0.055,1.968,0.738
1573803778983,2019-11-15T15.42.58.983,16.986,-0.042,2.073,0.806
1573803778992,2019-11-15T15.42.58.992,16.995,-0.053,2.109,0.828
1573803779002,2019-11-15T15.42.59.002,17.005,-0.054,2.089,0.813
1573803779012,2019-11-15T15.42.59.012,17.015,-0.016,2.048,0.784
1573803779023,2019-11-15T15.42.59.023,17.026,0.021,1.945,0.741
1573803779033,2019-11-15T15.42.59.033,17.036,0.042,1.801,0.707
1573803779043,2019-11-15T15.42.59.043,17.046,0.060,1.658,0.671
1573803779053,2019-11-15T15.42.59.053,17.056,0.082,1.482,0.607
1573803779064,2019-11-15T15.42.59.064,17.067,0.089,1.262,0.495
1573803779074,2019-11-15T15.42.59.074,17.077,0.088,0.968,0.324
1573803779084,2019-11-15T15.42.59.084,17.087,0.073,0.651,0.148
1573803779095,2019-11-15T15.42.59.095,17.098,0.031,0.363,-0.000
1573803779105,2019-11-15T15.42.59.105,17.108,-0.021,0.144,-0.080
1573803779115,2019-11-15T15.42.59.115,17.118,-0.054,0.026,-0.105
1573803779124,2019-11-15T15.42.59.124,17.127,-0.052,0.033,-0.092
1573803779134,2019-11-15T15.42.59.134,17.137,-0.027,0.081,-0.094
1573803779144,2019-11-15T15.42.59.144,17.147,0.007,0.090,-0.104
1573803779155,2019-11-15T15.42.59.155,17.158,0.021,0.103,-0.096
1573803779165,2019-11-15T15.42.59.165,17.168,-0.002,0.173,-0.069
1573803779175,2019-11-15T15.42.59.175,17.178,-0.053,0.244,-0.062
1573803779185,2019-11-15T15.42.59.185,17.188,-0.094,0.217,-0.075
1573803779196,2019-11-15T15.42.59.196,17.199,-0.099,0.135,-0.082
1573803779206,2019-11-15T15.42.59.206,17.209,-0.080,0.094,-0.063
1573803779216,2019-11-15T15.42.59.216,17.219,-0.037,0.068,-0.045
1573803779226,2019-11-15T15.42.59.226,17.229,0.024,0.033,-0.013
1573803779237,2019-11-15T15.42.59.237,17.240,0.071,0.054,0.063
1573803779247,2019-11-15T15.42.59.247,17.250,0.066,0.194,0.189
1573803779256,2019-11-15T15.42.59.256,17.259,0.013,0.399,0.285
1573803779266,2019-11-15T15.42.59.266,17.269,-0.045,0.515,0.309
1573803779276,2019-11-15T15.42.59.276,17.279,-0.089,0.589,0.345
1573803779286,2019-11-15T15.42.59.286,17.289,-0.099,0.697,0.416
1573803779297,2019-11-15T15.42.59.297,17.300,-0.045,0.915,0.494
1573803779307,2019-11-15T15.42.59.307,17.310,0.016,1.126,0.538
1573803779317,2019-11-15T15.42.59.317,17.320,0.027,1.171,0.561
1573803779327,2019-11-15T15.42.59.327,17.330,-0.009,1.233,0.579
1573803779338,2019-11-15T15.42.59.338,17.341,-0.002,1.400,0.609
1573803779348,2019-11-15T15.42.59.348,17.351,0.027,1.617,0.707
1573803779358,2019-11-15T15.42.59.358,17.361,0.010,1.898,0.866
1573803779368,2019-11-15T15.42.59.368,17.371,-0.021,2.098,0.982
1573803779379,2019-11-15T15.42.59.379,17.382,-0.098,2.089,1.139
1573803779387,2019-11-15T15.42.59.387,17.390,-0.272,2.126,1.317
1573803779398,2019-11-15T15.42.59.398,17.401,-0.488,2.109,1.421
1573803779408,2019-11-15T15.42.59.408,17.411,-0.638,1.876,1.475
1573803779418,2019-11-15T15.42.59.418,17.421,-0.749,1.598,1.532
1573803779428,2019-11-15T15.42.59.428,17.431,-0.856,1.286,1.476
1573803779439,2019-11-15T15.42.59.439,17.442,-0.820,0.953,1.389
1573803779449,2019-11-15T15.42.59.449,17.452,-0.657,0.778,1.284
1573803779459,2019-11-15T15.42.59.459,17.462,-0.461,0.670,1.136
1573803779470,2019-11-15T15.42.59.470,17.473,-0.308,0.572,0.970
1573803779480,2019-11-15T15.42.59.480,17.483,-0.187,0.524,0.792
1573803779490,2019-11-15T15.42.59.490,17.493,-0.125,0.518,0.602
1573803779500,2019-11-15T15.42.59.500,17.503,-0.131,0.520,0.404
1573803779509,2019-11-15T15.42.59.509,17.512,-0.161,0.454,0.194
1573803779519,2019-11-15T15.42.59.519,17.522,-0.189,0.317,0.070
1573803779530,2019-11-15T15.42.59.530,17.533,-0.194,0.200,0.005
1573803779540,2019-11-15T15.42.59.540,17.543,-0.099,0.135,-0.012
1573803779550,2019-11-15T15.42.59.550,17.553,0.062,0.201,0.025
1573803779560,2019-11-15T15.42.59.560,17.563,0.188,0.348,0.052
1573803779571,2019-11-15T15.42.59.571,17.574,0.288,0.466,0.063
1573803779581,2019-11-15T15.42.59.581,17.584,0.423,0.750,0.078
1573803779591,2019-11-15T15.42.59.591,17.594,0.545,1.089,0.147
1573803779601,2019-11-15T15.42.59.601,17.604,0.584,1.509,0.182
1573803779612,2019-11-15T15.42.59.612,17.615,0.635,1.639,0.099
1573803779622,2019-11-15T15.42.59.622,17.625,0.726,1.689,0.188
1573803779632,2019-11-15T15.42.59.632,17.635,0.621,1.616,-0.078
1573803779641,2019-11-15T15.42.59.641,17.644,0.339,0.850,-0.177
1573803779651,2019-11-15T15.42.59.651,17.654,-0.034,0.651,-0.167
1573803779661,2019-11-15T15.42.59.661,17.664,-0.354,0.703,-0.258
1573803779672,2019-11-15T15.42.59.672,17.675,-0.476,0.558,-0.335
1573803779682,2019-11-15T15.42.59.682,17.685,-0.508,0.501,-0.322
1573803779692,2019-11-15T15.42.59.692,17.695,-0.629,0.640,-0.262
1573803779702,2019-11-15T15.42.59.702,17.705,-0.816,0.654,-0.216
1573803779713,2019-11-15T15.42.59.713,17.716,-0.908,0.502,-0.150
1573803779723,2019-11-15T15.42.59.723,17.726,-0.851,0.391,-0.035
1573803779733,2019-11-15T15.42.59.733,17.736,-0.687,0.536,0.197
1573803779743,2019-11-15T15.42.59.743,17.746,-0.549,0.788,0.333
1573803779754,2019-11-15T15.42.59.754,17.757,-0.484,0.722,0.312
1573803779764,2019-11-15T15.42.59.764,17.767,-0.477,0.736,0.383
1573803779773,2019-11-15T15.42.59.773,17.776,-0.631,0.984,0.457
1573803779783,2019-11-15T15.42.59.783,17.786,-0.559,1.216,0.578
1573803779793,2019-11-15T15.42.59.793,17.796,-0.203,1.290,0.679
1573803779803,2019-11-15T15.42.59.803,17.806,0.192,1.037,0.770
1573803779814,2019-11-15T15.42.59.814,17.817,0.447,0.815,0.883
1573803779824,2019-11-15T15.42.59.824,17.827,0.411,0.751,1.026
1573803779834,2019-11-15T15.42.59.834,17.837,0.223,0.627,0.976
1573803779845,2019-11-15T15.42.59.845,17.848,0.191,0.500,0.896
1573803779855,2019-11-15T15.42.59.855,17.858,0.305,0.539,0.786
1573803779865,2019-11-15T15.42.59.865,17.868,0.443,0.614,0.619
1573803779875,2019-11-15T15.42.59.875,17.878,0.374,0.650,0.386
1573803779886,2019-11-15T15.42.59.886,17.889,0.258,0.704,0.148
1573803779896,2019-11-15T15.42.59.896,17.899,0.168,0.830,0.004
1573803779905,2019-11-15T15.42.59.905,17.908,0.086,1.077,-0.097
1573803779915,2019-11-15T15.42.59.915,17.918,0.110,1.403,-0.105
1573803779925,2019-11-15T15.42.59.925,17.928,0.192,1.923,-0.045
1573803779935,2019-11-15T15.42.59.935,17.938,0.069,2.517,0.198
1573803779946,2019-11-15T15.42.59.946,17.949,-0.348,3.051,0.330
1573803779956,2019-11-15T15.42.59.956,17.959,-0.587,2.591,0.121
1573803779966,2019-11-15T15.42.59.966,17.969,-0.387,1.720,-0.067
1573803779976,2019-11-15T15.42.59.976,17.979,-0.120,1.223,-0.249
1573803779987,2019-11-15T15.42.59.987,17.990,0.074,1.035,-0.241
1573803779997,2019-11-15T15.42.59.997,18.000,0.095,1.336,-0.154
1573803780007,2019-11-15T15.43.00.007,18.010,0.039,1.378,-0.254
1573803780017,2019-11-15T15.43.00.017,18.020,0.059,1.130,-0.375
1573803780028,2019-11-15T15.43.00.028,18.031,0.112,1.309,-0.402
1573803780036,2019-11-15T15.43.00.036,18.039,0.104,1.551,-0.400
1573803780047,2019-11-15T15.43.00.047,18.050,0.066,1.429,-0.415
1573803780057,2019-11-15T15.43.00.057,18.060,0.103,1.171,-0.444
1573803780067,2019-11-15T15.43.00.067,18.070,0.222,1.029,-0.508
1573803780077,2019-11-15T15.43.00.077,18.080,0.297,0.838,-0.659
1573803780088,2019-11-15T15.43.00.088,18.091,0.285,0.847,-0.644
1573803780098,2019-11-15T15.43.00.098,18.101,0.156,1.179,-0.686
1573803780108,2019-11-15T15.43.00.108,18.111,0.083,1.389,-0.710
1573803780118,2019-11-15T15.43.00.118,18.121,0.060,1.509,-0.641
1573803780129,2019-11-15T15.43.00.129,18.132,0.086,1.403,-0.621
1573803780139,2019-11-15T15.43.00.139,18.142,0.212,1.179,-0.566
1573803780149,2019-11-15T15.43.00.149,18.152,0.264,1.104,-0.502
1573803780159,2019-11-15T15.43.00.159,18.162,0.225,1.041,-0.482
1573803780168,2019-11-15T15.43.00.168,18.171,0.184,0.931,-0.464
1573803780178,2019-11-15T15.43.00.178,18.181,0.123,0.866,-0.439
1573803780189,2019-11-15T15.43.00.189,18.192,0.031,0.838,-0.403
1573803780199,2019-11-15T15.43.00.199,18.202,-0.039,0.856,-0.358
1573803780209,2019-11-15T15.43.00.209,18.212,-0.059,0.835,-0.323
1573803780220,2019-11-15T15.43.00.220,18.223,-0.038,0.767,-0.316
1573803780230,2019-11-15T15.43.00.230,18.233,-0.027,0.676,-0.320
1573803780240,2019-11-15T15.43.00.240,18.243,-0.070,0.643,-0.310
1573803780250,2019-11-15T15.43.00.250,18.253,-0.110,0.621,-0.293
1573803780261,2019-11-15T15.43.00.261,18.264,-0.106,0.641,-0.221
1573803780271,2019-11-15T15.43.00.271,18.274,-0.086,0.673,-0.165
1573803780281,2019-11-15T15.43.00.281,18.284,-0.074,0.610,-0.124
1573803780291,2019-11-15T15.43.00.291,18.294,-0.068,0.625,-0.051
1573803780300,2019-11-15T15.43.00.300,18.303,-0.076,0.661,-0.016
1573803780310,2019-11-15T15.43.00.310,18.313,-0.082,0.624,-0.010
1573803780321,2019-11-15T15.43.00.321,18.324,-0.075,0.561,0.000
1573803780331,2019-11-15T15.43.00.331,18.334,-0.068,0.548,0.047
1573803780341,2019-11-15T15.43.00.341,18.344,-0.068,0.560,0.102
1573803780351,2019-11-15T15.43.00.351,18.354,-0.057,0.575,0.178
1573803780362,2019-11-15T15.43.00.362,18.365,-0.047,0.595,0.230
1573803780372,2019-11-15T15.43.00.372,18.375,-0.039,0.643,0.315
1573803780382,2019-11-15T15.43.00.382,18.385,-0.042,0.709,0.356
1573803780392,2019-11-15T15.43.00.392,18.395,-0.038,0.620,0.363
1573803780403,2019-11-15T15.43.00.403,18.406,-0.003,0.758,0.569
1573803780413,2019-11-15T15.43.00.413,18.416,-0.026,1.199,0.867
1573803780423,2019-11-15T15.43.00.423,18.426,-0.111,1.500,1.092
1573803780432,2019-11-15T15.43.00.432,18.435,-0.163,1.444,1.195
1573803780442,2019-11-15T15.43.00.442,18.445,-0.186,1.132,1.283
1573803780452,2019-11-15T15.43.00.452,18.455,-0.245,0.917,1.408
1573803780463,2019-11-15T15.43.00.463,18.466,-0.319,0.811,1.440
1573803780473,2019-11-15T15.43.00.473,18.476,-0.366,0.704,1.435
1573803780483,2019-11-15T15.43.00.483,18.486,-0.431,0.650,1.384
1573803780493,2019-11-15T15.43.00.493,18.496,-0.496,0.690,1.302
1573803780504,2019-11-15T15.43.00.504,18.507,-0.532,0.793,1.204
1573803780514,2019-11-15T15.43.00.514,18.517,-0.505,0.823,1.077
1573803780524,2019-11-15T15.43.00.524,18.527,-0.445,0.686,0.898
1573803780534,2019-11-15T15.43.00.534,18.537,-0.338,0.541,0.763
1573803780545,2019-11-15T15.43.00.545,18.548,-0.233,0.587,0.711
1573803780555,2019-11-15T15.43.00.555,18.558,-0.157,0.605,0.612
1573803780564,2019-11-15T15.43.00.564,18.567,-0.062,0.499,0.457
1573803780574,2019-11-15T15.43.00.574,18.577,0.042,0.416,0.267
1573803780584,2019-11-15T15.43.00.584,18.587,0.199,0.320,0.091
1573803780595,2019-11-15T15.43.00.595,18.598,0.393,0.342,-0.033
1573803780605,2019-11-15T15.43.00.605,18.608,0.473,0.437,-0.108
1573803780615,2019-11-15T15.43.00.615,18.618,0.382,0.574,-0.185
1573803780625,2019-11-15T15.43.00.625,18.628,0.295,0.684,-0.219
1573803780636,2019-11-15T15.43.00.636,18.639,0.299,0.888,-0.167
1573803780646,2019-11-15T15.43.00.646,18.649,0.397,1.259,-0.012
1573803780656,2019-11-15T15.43.00.656,18.659,0.649,1.930,-0.121
1573803780666,2019-11-15T15.43.00.666,18.669,1.064,1.585,-0.374
