epoc (ms),timestamp (+0800),elapsed (s),x-axis (g),y-axis (g),z-axis (g)
1573803771670,2019-11-15T15.42.51.670,11.124,-0.155,0.962,0.048
1573803771680,2019-11-15T15.42.51.680,11.134,-0.164,0.951,0.045
1573803771690,2019-11-15T15.42.51.690,11.144,-0.165,0.949,0.047
1573803771699,2019-11-15T15.42.51.699,11.153,-0.168,0.958,0.047
1573803771709,2019-11-15T15.42.51.709,11.163,-0.165,0.966,0.046
1573803771719,2019-11-15T15.42.51.719,11.173,-0.165,0.966,0.042
1573803771730,2019-11-15T15.42.51.730,11.184,-0.156,0.967,0.044
1573803771740,2019-11-15T15.42.51.740,11.194,-0.150,0.961,0.046
1573803771750,2019-11-15T15.42.51.750,11.204,-0.154,0.954,0.052
1573803771760,2019-11-15T15.42.51.760,11.214,-0.160,0.948,0.050
1573803771771,2019-11-15T15.42.51.771,11.225,-0.166,0.957,0.046
1573803771781,2019-11-15T15.42.51.781,11.235,-0.169,0.970,0.040
1573803771791,2019-11-15T15.42.51.791,11.245,-0.167,0.974,0.043
1573803771801,2019-11-15T15.42.51.801,11.255,-0.169,0.969,0.049
1573803771810,2019-11-15T15.42.51.810,11.264,-0.171,0.959,0.047
1573803771821,2019-11-15T15.42.51.821,11.275,-0.171,0.966,0.046
1573803771831,2019-11-15T15.42.51.831,11.285,-0.163,0.965,0.054
1573803771841,2019-11-15T15.42.51.841,11.295,-0.167,0.954,0.050
1573803771851,2019-11-15T15.42.51.851,11.305,-0.168,0.952,0.046
1573803771862,2019-11-15T15.42.51.862,11.316,-0.172,0.961,0.049
1573803771872,2019-11-15T15.42.51.872,11.326,-0.182,0.966,0.050
1573803771882,2019-11-15T15.42.51.882,11.336,-0.178,0.968,0.051
1573803771892,2019-11-15T15.42.51.892,11.346,-0.172,0.971,0.056
1573803771903,2019-11-15T15.42.51.903,11.357,-0.162,0.968,0.055
1573803771911,2019-11-15T15.42.51.911,11.365,-0.150,0.962,0.058
1573803771922,2019-11-15T15.42.51.922,11.376,-0.144,0.961,0.057
1573803771932,2019-11-15T15.42.51.932,11.386,-0.160,0.961,0.054
1573803771942,2019-11-15T15.42.51.942,11.396,-0.172,0.954,0.051
1573803771952,2019-11-15T15.42.51.952,11.406,-0.173,0.946,0.052
1573803771963,2019-11-15T15.42.51.963,11.417,-0.165,0.955,0.055
1573803771973,2019-11-15T15.42.51.973,11.427,-0.162,0.969,0.060
1573803771983,2019-11-15T15.42.51.983,11.437,-0.161,0.972,0.060
1573803771993,2019-11-15T15.42.51.993,11.447,-0.166,0.971,0.049
1573803772004,2019-11-15T15.42.52.004,11.458,-0.160,0.970,0.050
1573803772012,2019-11-15T15.42.52.012,11.466,-0.157,0.967,0.053
1573803772023,2019-11-15T15.42.52.023,11.477,-0.158,0.956,0.052
1573803772033,2019-11-15T15.42.52.033,11.487,-0.158,0.953,0.051
1573803772043,2019-11-15T15.42.52.043,11.497,-0.164,0.961,0.048
1573803772053,2019-11-15T15.42.52.053,11.507,-0.169,0.966,0.045
1573803772064,2019-11-15T15.42.52.064,11.518,-0.161,0.967,0.051
1573803772074,2019-11-15T15.42.52.074,11.528,-0.147,0.963,0.052
1573803772084,2019-11-15T15.42.52.084,11.538,-0.144,0.962,0.048
1573803772094,2019-11-15T15.42.52.094,11.548,-0.152,0.963,0.053
1573803772105,2019-11-15T15.42.52.105,11.559,-0.156,0.968,0.049
1573803772115,2019-11-15T15.42.52.115,11.569,-0.150,0.974,0.043
1573803772124,2019-11-15T15.42.52.124,11.578,-0.150,0.971,0.041
1573803772134,2019-11-15T15.42.52.134,11.588,-0.156,0.959,0.043
1573803772144,2019-11-15T15.42.52.144,11.598,-0.165,0.952,0.045
1573803772154,2019-11-15T15.42.52.154,11.608,-0.161,0.949,0.049
1573803772165,2019-11-15T15.42.52.165,11.619,-0.164,0.955,0.049
1573803772175,2019-11-15T15.42.52.175,11.629,-0.173,0.956,0.050
1573803772185,2019-11-15T15.42.52.185,11.639,-0.176,0.962,0.045
1573803772196,2019-11-15T15.42.52.196,11.650,-0.161,0.979,0.044
1573803772206,2019-11-15T15.42.52.206,11.660,-0.150,0.982,0.047
1573803772216,2019-11-15T15.42.52.216,11.670,-0.150,0.963,0.046
1573803772225,2019-11-15T15.42.52.225,11.679,-0.156,0.953,0.047
1573803772235,2019-11-15T15.42.52.235,11.689,-0.163,0.950,0.047
1573803772245,2019-11-15T15.42.52.245,11.699,-0.172,0.947,0.048
1573803772256,2019-11-15T15.42.52.256,11.710,-0.185,0.946,0.052
1573803772266,2019-11-15T15.42.52.266,11.720,-0.191,0.957,0.050
1573803772276,2019-11-15T15.42.52.276,11.730,-0.175,0.970,0.044
1573803772286,2019-11-15T15.42.52.286,11.740,-0.160,0.978,0.043
1573803772297,2019-11-15T15.42.52.297,11.751,-0.156,0.980,0.041
1573803772307,2019-11-15T15.42.52.307,11.761,-0.152,0.972,0.043
1573803772317,2019-11-15T15.42.52.317,11.771,-0.153,0.965,0.042
1573803772327,2019-11-15T15.42.52.327,11.781,-0.161,0.958,0.042
1573803772336,2019-11-15T15.42.52.336,11.790,-0.167,0.952,0.041
1573803772346,2019-11-15T15.42.52.346,11.800,-0.169,0.953,0.042
1573803772357,2019-11-15T15.42.52.357,11.811,-0.166,0.958,0.042
1573803772367,2019-11-15T15.42.52.367,11.821,-0.166,0.968,0.038
1573803772377,2019-11-15T15.42.52.377,11.831,-0.166,0.975,0.037
1573803772387,2019-11-15T15.42.52.387,11.841,-0.160,0.963,0.037
1573803772398,2019-11-15T15.42.52.398,11.852,-0.149,0.957,0.038
1573803772408,2019-11-15T15.42.52.408,11.862,-0.151,0.962,0.037
1573803772418,2019-11-15T15.42.52.418,11.872,-0.162,0.966,0.038
1573803772428,2019-11-15T15.42.52.428,11.882,-0.167,0.959,0.040
1573803772437,2019-11-15T15.42.52.437,11.891,-0.176,0.956,0.043
1573803772447,2019-11-15T15.42.52.447,11.901,-0.175,0.955,0.050
1573803772458,2019-11-15T15.42.52.458,11.912,-0.162,0.954,0.051
1573803772468,2019-11-15T15.42.52.468,11.922,-0.157,0.962,0.049
1573803772478,2019-11-15T15.42.52.478,11.932,-0.160,0.973,0.051
1573803772488,2019-11-15T15.42.52.488,11.942,-0.161,0.970,0.055
1573803772499,2019-11-15T15.42.52.499,11.953,-0.165,0.963,0.052
1573803772509,2019-11-15T15.42.52.509,11.963,-0.164,0.964,0.051
1573803772519,2019-11-15T15.42.52.519,11.973,-0.155,0.966,0.058
1573803772529,2019-11-15T15.42.52.529,11.983,-0.157,0.965,0.058
1573803772540,2019-11-15T15.42.52.540,11.994,-0.163,0.966,0.055
1573803772549,2019-11-15T15.42.52.549,12.003,-0.160,0.971,0.048
1573803772559,2019-11-15T15.42.52.559,12.013,-0.154,0.969,0.048
1573803772569,2019-11-15T15.42.52.569,12.023,-0.163,0.964,0.051
1573803772579,2019-11-15T15.42.52.579,12.033,-0.169,0.962,0.051
1573803772590,2019-11-15T15.42.52.590,12.044,-0.160,0.962,0.056
1573803772600,2019-11-15T15.42.52.600,12.054,-0.156,0.961,0.060
1573803772610,2019-11-15T15.42.52.610,12.064,-0.158,0.966,0.057
1573803772620,2019-11-15T15.42.52.620,12.074,-0.160,0.962,0.047
1573803772631,2019-11-15T15.42.52.631,12.085,-0.161,0.964,0.040
1573803772641,2019-11-15T15.42.52.641,12.095,-0.150,0.970,0.038
1573803772650,2019-11-15T15.42.52.650,12.104,-0.140,0.972,0.042
1573803772660,2019-11-15T15.42.52.660,12.114,-0.147,0.963,0.044
1573803772670,2019-11-15T15.42.52.670,12.124,-0.157,0.959,0.043
1573803772680,2019-11-15T15.42.52.680,12.134,-0.165,0.957,0.044
1573803772691,2019-11-15T15.42.52.691,12.145,-0.157,0.960,0.044
1573803772701,2019-11-15T15.42.52.701,12.155,-0.159,0.969,0.037
1573803772711,2019-11-15T15.42.52.711,12.165,-0.156,0.974,0.036
1573803772721,2019-11-15T15.42.52.721,12.175,-0.150,0.970,0.035
1573803772732,2019-11-15T15.42.52.732,12.186,-0.148,0.963,0.035
1573803772742,2019-11-15T15.42.52.742,12.196,-0.149,0.955,0.037
1573803772752,2019-11-15T15.42.52.752,12.206,-0.162,0.953,0.046
1573803772761,2019-11-15T15.42.52.761,12.215,-0.167,0.956,0.050
1573803772771,2019-11-15T15.42.52.771,12.225,-0.170,0.964,0.046
1573803772781,2019-11-15T15.42.52.781,12.235,-0.165,0.977,0.035
1573803772792,2019-11-15T15.42.52.792,12.246,-0.151,0.984,0.032
1573803772802,2019-11-15T15.42.52.802,12.256,-0.147,0.976,0.035
1573803772812,2019-11-15T15.42.52.812,12.266,-0.149,0.967,0.035
1573803772822,2019-11-15T15.42.52.822,12.276,-0.157,0.957,0.036
1573803772833,2019-11-15T15.42.52.833,12.287,-0.159,0.943,0.038
1573803772843,2019-11-15T15.42.52.843,12.297,-0.164,0.945,0.045
1573803772853,2019-11-15T15.42.52.853,12.307,-0.167,0.956,0.050
1573803772862,2019-11-15T15.42.52.862,12.316,-0.166,0.966,0.047
1573803772872,2019-11-15T15.42.52.872,12.326,-0.157,0.972,0.034
1573803772883,2019-11-15T15.42.52.883,12.337,-0.146,0.967,0.038
1573803772893,2019-11-15T15.42.52.893,12.347,-0.147,0.960,0.040
1573803772903,2019-11-15T15.42.52.903,12.357,-0.158,0.956,0.038
1573803772913,2019-11-15T15.42.52.913,12.367,-0.158,0.946,0.040
1573803772924,2019-11-15T15.42.52.924,12.378,-0.156,0.951,0.047
1573803772934,2019-11-15T15.42.52.934,12.388,-0.154,0.968,0.053
1573803772944,2019-11-15T15.42.52.944,12.398,-0.158,0.976,0.047
1573803772954,2019-11-15T15.42.52.954,12.408,-0.159,0.967,0.039
1573803772963,2019-11-15T15.42.52.963,12.417,-0.144,0.967,0.035
1573803772973,2019-11-15T15.42.52.973,12.427,-0.127,0.978,0.034
1573803772984,2019-11-15T15.42.52.984,12.438,-0.134,0.971,0.038
1573803772994,2019-11-15T15.42.52.994,12.448,-0.155,0.960,0.040
1573803773004,2019-11-15T15.42.53.004,12.458,-0.155,0.954,0.051
1573803773014,2019-11-15T15.42.53.014,12.468,-0.145,0.957,0.056
1573803773025,2019-11-15T15.42.53.025,12.479,-0.142,0.958,0.051
1573803773035,2019-11-15T15.42.53.035,12.489,-0.141,0.958,0.045
1573803773045,2019-11-15T15.42.53.045,12.499,-0.136,0.961,0.049
1573803773055,2019-11-15T15.42.53.055,12.509,-0.135,0.958,0.053
1573803773066,2019-11-15T15.42.53.066,12.520,-0.142,0.957,0.053
1573803773074,2019-11-15T15.42.53.074,12.528,-0.143,0.955,0.062
1573803773085,2019-11-15T15.42.53.085,12.539,-0.141,0.958,0.070
1573803773095,2019-11-15T15.42.53.095,12.549,-0.152,0.961,0.076
1573803773105,2019-11-15T15.42.53.105,12.559,-0.159,0.958,0.083
1573803773115,2019-11-15T15.42.53.115,12.569,-0.160,0.963,0.081
1573803773126,2019-11-15T15.42.53.126,12.580,-0.159,0.968,0.078
1573803773136,2019-11-15T15.42.53.136,12.590,-0.153,0.969,0.082
1573803773146,2019-11-15T15.42.53.146,12.600,-0.157,0.971,0.092
1573803773156,2019-11-15T15.42.53.156,12.610,-0.164,0.967,0.100
1573803773167,2019-11-15T15.42.53.167,12.621,-0.161,0.969,0.107
1573803773175,2019-11-15T15.42.53.175,12.629,-0.154,0.977,0.128
1573803773186,2019-11-15T15.42.53.186,12.640,-0.147,0.979,0.136
1573803773196,2019-11-15T15.42.53.196,12.650,-0.141,0.960,0.127
1573803773206,2019-11-15T15.42.53.206,12.660,-0.124,0.943,0.122
1573803773217,2019-11-15T15.42.53.217,12.671,-0.106,0.938,0.116
1573803773227,2019-11-15T15.42.53.227,12.681,-0.100,0.927,0.111
1573803773237,2019-11-15T15.42.53.237,12.691,-0.109,0.916,0.106
1573803773247,2019-11-15T15.42.53.247,12.701,-0.118,0.918,0.100
1573803773258,2019-11-15T15.42.53.258,12.712,-0.122,0.929,0.096
1573803773268,2019-11-15T15.42.53.268,12.722,-0.117,0.936,0.093
1573803773278,2019-11-15T15.42.53.278,12.732,-0.109,0.938,0.096
1573803773287,2019-11-15T15.42.53.287,12.741,-0.100,0.938,0.086
1573803773297,2019-11-15T15.42.53.297,12.751,-0.104,0.944,0.073
1573803773307,2019-11-15T15.42.53.307,12.761,-0.116,0.954,0.067
1573803773318,2019-11-15T15.42.53.318,12.772,-0.129,0.960,0.066
1573803773328,2019-11-15T15.42.53.328,12.782,-0.135,0.964,0.065
1573803773338,2019-11-15T15.42.53.338,12.792,-0.135,0.965,0.069
1573803773348,2019-11-15T15.42.53.348,12.802,-0.146,0.965,0.072
1573803773359,2019-11-15T15.42.53.359,12.813,-0.167,0.965,0.068
1573803773369,2019-11-15T15.42.53.369,12.823,-0.167,0.977,0.063
1573803773379,2019-11-15T15.42.53.379,12.833,-0.160,0.985,0.064
1573803773388,2019-11-15T15.42.53.388,12.842,-0.162,0.988,0.063
1573803773398,2019-11-15T15.42.53.398,12.852,-0.159,0.976,0.060
1573803773408,2019-11-15T15.42.53.408,12.862,-0.152,0.958,0.065
1573803773419,2019-11-15T15.42.53.419,12.873,-0.164,0.943,0.066
1573803773429,2019-11-15T15.42.53.429,12.883,-0.183,0.921,0.059
1573803773439,2019-11-15T15.42.53.439,12.893,-0.207,0.914,0.063
1573803773449,2019-11-15T15.42.53.449,12.903,-0.214,0.928,0.072
1573803773460,2019-11-15T15.42.53.460,12.914,-0.203,0.947,0.078
1573803773470,2019-11-15T15.42.53.470,12.924,-0.189,0.970,0.071
1573803773480,2019-11-15T15.42.53.480,12.934,-0.178,0.996,0.058
1573803773490,2019-11-15T15.42.53.490,12.944,-0.175,1.020,0.052
1573803773499,2019-11-15T15.42.53.499,12.953,-0.173,1.025,0.049
1573803773509,2019-11-15T15.42.53.509,12.963,-0.188,1.008,0.042
1573803773520,2019-11-15T15.42.53.520,12.974,-0.210,0.977,0.033
1573803773530,2019-11-15T15.42.53.530,12.984,-0.223,0.952,0.021
1573803773540,2019-11-15T15.42.53.540,12.994,-0.240,0.938,0.009
1573803773550,2019-11-15T15.42.53.550,13.004,-0.243,0.942,0.006
1573803773561,2019-11-15T15.42.53.561,13.015,-0.230,0.966,-0.004
1573803773571,2019-11-15T15.42.53.571,13.025,-0.222,0.999,-0.017
1573803773581,2019-11-15T15.42.53.581,13.035,-0.212,1.032,-0.031
1573803773592,2019-11-15T15.42.53.592,13.046,-0.213,1.062,-0.028
1573803773600,2019-11-15T15.42.53.600,13.054,-0.214,1.076,-0.039
1573803773611,2019-11-15T15.42.53.611,13.065,-0.203,1.081,-0.051
1573803773621,2019-11-15T15.42.53.621,13.075,-0.181,1.063,-0.054
1573803773631,2019-11-15T15.42.53.631,13.085,-0.183,1.022,-0.055
1573803773641,2019-11-15T15.42.53.641,13.095,-0.185,0.976,-0.062
1573803773652,2019-11-15T15.42.53.652,13.106,-0.188,0.938,-0.059
1573803773662,2019-11-15T15.42.53.662,13.116,-0.193,0.912,-0.052
1573803773672,2019-11-15T15.42.53.672,13.126,-0.190,0.888,-0.051
1573803773682,2019-11-15T15.42.53.682,13.136,-0.182,0.873,-0.058
1573803773693,2019-11-15T15.42.53.693,13.147,-0.171,0.877,-0.056
1573803773703,2019-11-15T15.42.53.703,13.157,-0.159,0.891,-0.057
1573803773712,2019-11-15T15.42.53.712,13.166,-0.146,0.899,-0.055
1573803773722,2019-11-15T15.42.53.722,13.176,-0.130,0.901,-0.050
1573803773732,2019-11-15T15.42.53.732,13.186,-0.125,0.900,-0.049
1573803773742,2019-11-15T15.42.53.742,13.196,-0.132,0.901,-0.051
1573803773753,2019-11-15T15.42.53.753,13.207,-0.143,0.915,-0.058
1573803773763,2019-11-15T15.42.53.763,13.217,-0.144,0.929,-0.062
1573803773773,2019-11-15T15.42.53.773,13.227,-0.149,0.947,-0.063
1573803773783,2019-11-15T15.42.53.783,13.237,-0.156,0.958,-0.064
1573803773794,2019-11-15T15.42.53.794,13.248,-0.160,0.964,-0.060
1573803773804,2019-11-15T15.42.53.804,13.258,-0.172,0.976,-0.055
1573803773813,2019-11-15T15.42.53.813,13.267,-0.187,0.981,-0.046
1573803773823,2019-11-15T15.42.53.823,13.277,-0.206,0.981,-0.038
1573803773833,2019-11-15T15.42.53.833,13.287,-0.216,0.969,-0.027
1573803773843,2019-11-15T15.42.53.843,13.297,-0.228,0.953,-0.019
1573803773854,2019-11-15T15.42.53.854,13.308,-0.248,0.945,-0.012
1573803773864,2019-11-15T15.42.53.864,13.318,-0.253,0.946,-0.004
1573803773874,2019-11-15T15.42.53.874,13.328,-0.242,0.958,0.003
1573803773884,2019-11-15T15.42.53.884,13.338,-0.229,0.975,0.010
1573803773895,2019-11-15T15.42.53.895,13.349,-0.224,0.979,0.018
1573803773905,2019-11-15T15.42.53.905,13.359,-0.228,0.983,0.020
1573803773914,2019-11-15T15.42.53.914,13.368,-0.232,0.990,0.021
1573803773924,2019-11-15T15.42.53.924,13.378,-0.231,1.001,0.032
1573803773934,2019-11-15T15.42.53.934,13.388,-0.239,1.011,0.046
1573803773945,2019-11-15T15.42.53.945,13.399,-0.254,1.010,0.051
1573803773955,2019-11-15T15.42.53.955,13.409,-0.247,1.010,0.042
1573803773965,2019-11-15T15.42.53.965,13.419,-0.220,1.010,0.040
1573803773975,2019-11-15T15.42.53.975,13.429,-0.193,0.997,0.048
1573803773986,2019-11-15T15.42.53.986,13.440,-0.181,0.980,0.048
1573803773996,2019-11-15T15.42.53.996,13.450,-0.186,1.004,0.042
1573803774006,2019-11-15T15.42.54.006,13.460,-0.235,1.125,0.028
1573803774015,2019-11-15T15.42.54.015,13.469,-0.268,1.304,0.021
1573803774025,2019-11-15T15.42.54.025,13.479,-0.215,1.384,0.023
1573803774035,2019-11-15T15.42.54.035,13.489,-0.171,1.322,0.026
1573803774046,2019-11-15T15.42.54.046,13.500,-0.176,1.241,0.028
1573803774056,2019-11-15T15.42.54.056,13.510,-0.194,1.196,0.051
1573803774066,2019-11-15T15.42.54.066,13.520,-0.209,1.146,0.058
1573803774076,2019-11-15T15.42.54.076,13.530,-0.195,1.103,0.057
1573803774087,2019-11-15T15.42.54.087,13.541,-0.173,1.097,0.067
1573803774097,2019-11-15T15.42.54.097,13.551,-0.170,1.080,0.079
1573803774107,2019-11-15T15.42.54.107,13.561,-0.147,1.024,0.091
1573803774117,2019-11-15T15.42.54.117,13.571,-0.104,0.968,0.113
1573803774126,2019-11-15T15.42.54.126,13.580,-0.074,0.920,0.134
1573803774136,2019-11-15T15.42.54.136,13.590,-0.042,0.864,0.142
1573803774147,2019-11-15T15.42.54.147,13.601,-0.001,0.797,0.141
1573803774157,2019-11-15T15.42.54.157,13.611,0.029,0.739,0.141
1573803774167,2019-11-15T15.42.54.167,13.621,0.041,0.698,0.144
1573803774177,2019-11-15T15.42.54.177,13.631,0.027,0.682,0.145
1573803774188,2019-11-15T15.42.54.188,13.642,0.007,0.694,0.140
1573803774198,2019-11-15T15.42.54.198,13.652,0.005,0.739,0.123
1573803774208,2019-11-15T15.42.54.208,13.662,0.029,0.803,0.112
1573803774218,2019-11-15T15.42.54.218,13.672,0.064,0.869,0.107
1573803774229,2019-11-15T15.42.54.229,13.683,0.079,0.936,0.106
1573803774238,2019-11-15T15.42.54.238,13.692,0.085,0.999,0.103
1573803774248,2019-11-15T15.42.54.248,13.702,0.092,1.049,0.110
1573803774258,2019-11-15T15.42.54.258,13.712,0.084,1.064,0.108
1573803774268,2019-11-15T15.42.54.268,13.722,0.077,1.060,0.104
1573803774279,2019-11-15T15.42.54.279,13.733,0.088,1.056,0.105
1573803774289,2019-11-15T15.42.54.289,13.743,0.094,1.034,0.116
1573803774299,2019-11-15T15.42.54.299,13.753,0.085,0.992,0.123
1573803774309,2019-11-15T15.42.54.309,13.763,0.082,0.958,0.129
1573803774320,2019-11-15T15.42.54.320,13.774,0.089,0.938,0.147
1573803774330,2019-11-15T15.42.54.330,13.784,0.086,0.915,0.147
1573803774339,2019-11-15T15.42.54.339,13.793,0.067,0.897,0.151
1573803774349,2019-11-15T15.42.54.349,13.803,0.066,0.881,0.152
1573803774359,2019-11-15T15.42.54.359,13.813,0.062,0.879,0.151
1573803774369,2019-11-15T15.42.54.369,13.823,0.048,0.883,0.161
1573803774380,2019-11-15T15.42.54.380,13.834,0.023,0.884,0.176
1573803774390,2019-11-15T15.42.54.390,13.844,-0.001,0.898,0.186
1573803774400,2019-11-15T15.42.54.400,13.854,-0.020,0.921,0.189
1573803774410,2019-11-15T15.42.54.410,13.864,-0.051,0.937,0.189
1573803774421,2019-11-15T15.42.54.421,13.875,-0.072,0.948,0.193
1573803774431,2019-11-15T15.42.54.431,13.885,-0.080,0.959,0.191
1573803774441,2019-11-15T15.42.54.441,13.895,-0.087,0.974,0.191
1573803774451,2019-11-15T15.42.54.451,13.905,-0.100,0.986,0.189
1573803774460,2019-11-15T15.42.54.460,13.914,-0.113,0.984,0.189
1573803774470,2019-11-15T15.42.54.470,13.924,-0.123,0.979,0.195
1573803774481,2019-11-15T15.42.54.481,13.935,-0.140,0.962,0.200
1573803774491,2019-11-15T15.42.54.491,13.945,-0.156,0.941,0.205
1573803774501,2019-11-15T15.42.54.501,13.955,-0.183,0.926,0.204
1573803774511,2019-11-15T15.42.54.511,13.965,-0.205,0.913,0.199
1573803774522,2019-11-15T15.42.54.522,13.976,-0.199,0.915,0.194
1573803774532,2019-11-15T15.42.54.532,13.986,-0.193,0.922,0.186
1573803774542,2019-11-15T15.42.54.542,13.996,-0.194,0.913,0.170
1573803774551,2019-11-15T15.42.54.551,14.005,-0.184,0.906,0.171
1573803774561,2019-11-15T15.42.54.561,14.015,-0.147,0.909,0.185
1573803774571,2019-11-15T15.42.54.571,14.025,-0.125,0.920,0.189
1573803774582,2019-11-15T15.42.54.582,14.036,-0.121,0.942,0.193
1573803774592,2019-11-15T15.42.54.592,14.046,-0.127,0.968,0.178
1573803774602,2019-11-15T15.42.54.602,14.056,-0.127,0.991,0.158
1573803774613,2019-11-15T15.42.54.613,14.067,-0.109,1.003,0.148
1573803774623,2019-11-15T15.42.54.623,14.077,-0.088,1.008,0.131
1573803774633,2019-11-15T15.42.54.633,14.087,-0.087,1.009,0.129
1573803774643,2019-11-15T15.42.54.643,14.097,-0.087,1.009,0.131
1573803774654,2019-11-15T15.42.54.654,14.108,-0.085,1.014,0.138
1573803774662,2019-11-15T15.42.54.662,14.116,-0.104,1.017,0.132
1573803774673,2019-11-15T15.42.54.673,14.127,-0.118,1.017,0.126
1573803774683,2019-11-15T15.42.54.683,14.137,-0.117,1.011,0.124
1573803774693,2019-11-15T15.42.54.693,14.147,-0.112,1.011,0.114
1573803774703,2019-11-15T15.42.54.703,14.157,-0.105,1.009,0.107
1573803774714,2019-11-15T15.42.54.714,14.168,-0.111,0.988,0.106
1573803774724,2019-11-15T15.42.54.724,14.178,-0.102,0.964,0.107
1573803774734,2019-11-15T15.42.54.734,14.188,-0.097,0.944,0.105
1573803774744,2019-11-15T15.42.54.744,14.198,-0.088,0.939,0.114
1573803774755,2019-11-15T15.42.54.755,14.209,-0.079,0.938,0.117
1573803774763,2019-11-15T15.42.54.763,14.217,-0.058,0.942,0.113
1573803774774,2019-11-15T15.42.54.774,14.228,-0.025,0.957,0.112
1573803774784,2019-11-15T15.42.54.784,14.238,-0.008,0.973,0.105
1573803774794,2019-11-15T15.42.54.794,14.248,-0.007,0.973,0.091
1573803774804,2019-11-15T15.42.54.804,14.258,-0.005,0.969,0.081
1573803774815,2019-11-15T15.42.54.815,14.269,-0.037,0.963,0.075
1573803774825,2019-11-15T15.42.54.825,14.279,-0.068,0.954,0.071
1573803774835,2019-11-15T15.42.54.835,14.289,-0.069,0.958,0.074
1573803774845,2019-11-15T15.42.54.845,14.299,-0.064,0.984,0.069
1573803774856,2019-11-15T15.42.54.856,14.310,-0.051,1.010,0.062
1573803774866,2019-11-15T15.42.54.866,14.320,-0.042,1.025,0.057
1573803774875,2019-11-15T15.42.54.875,14.329,-0.038,1.030,0.055
1573803774885,2019-11-15T15.42.54.885,14.339,-0.038,1.026,0.052
1573803774895,2019-11-15T15.42.54.895,14.349,-0.039,1.009,0.046
1573803774905,2019-11-15T15.42.54.905,14.359,-0.040,0.988,0.046
1573803774916,2019-11-15T15.42.54.916,14.370,-0.043,0.975,0.056
1573803774926,2019-11-15T15.42.54.926,14.380,-0.040,0.971,0.062
1573803774936,2019-11-15T15.42.54.936,14.390,-0.042,0.968,0.057
1573803774946,2019-11-15T15.42.54.946,14.400,-0.044,0.969,0.040
1573803774957,2019-11-15T15.42.54.957,14.411,-0.029,0.974,0.040
1573803774967,2019-11-15T15.42.54.967,14.421,-0.018,0.970,0.041
1573803774976,2019-11-15T15.42.54.976,14.430,-0.016,0.959,0.042
1573803774986,2019-11-15T15.42.54.986,14.440,-0.031,0.943,0.042
1573803774996,2019-11-15T15.42.54.996,14.450,-0.063,0.938,0.038
1573803775007,2019-11-15T15.42.55.007,14.461,-0.075,0.941,0.033
1573803775017,2019-11-15T15.42.55.017,14.471,-0.086,0.960,0.034
1573803775027,2019-11-15T15.42.55.027,14.481,-0.085,0.984,0.030
1573803775037,2019-11-15T15.42.55.037,14.491,-0.081,1.000,0.025
1573803775048,2019-11-15T15.42.55.048,14.502,-0.072,1.010,0.023
1573803775058,2019-11-15T15.42.55.058,14.512,-0.058,1.007,0.023
1573803775068,2019-11-15T15.42.55.068,14.522,-0.055,1.000,0.027
1573803775077,2019-11-15T15.42.55.077,14.531,-0.054,0.991,0.024
1573803775087,2019-11-15T15.42.55.087,14.541,-0.058,0.992,0.021
1573803775097,2019-11-15T15.42.55.097,14.551,-0.069,0.995,0.015
1573803775108,2019-11-15T15.42.55.108,14.562,-0.080,0.993,0.018
1573803775118,2019-11-15T15.42.55.118,14.572,-0.078,1.000,0.019
1573803775128,2019-11-15T15.42.55.128,14.582,-0.059,1.010,0.015
1573803775138,2019-11-15T15.42.55.138,14.592,-0.045,1.010,0.019
1573803775149,2019-11-15T15.42.55.149,14.603,-0.040,1.004,0.021
1573803775159,2019-11-15T15.42.55.159,14.613,-0.029,0.986,0.027
1573803775169,2019-11-15T15.42.55.169,14.623,-0.033,0.974,0.032
1573803775179,2019-11-15T15.42.55.179,14.633,-0.048,0.966,0.037
1573803775188,2019-11-15T15.42.55.188,14.642,-0.053,0.967,0.034
1573803775198,2019-11-15T15.42.55.198,14.652,-0.052,0.978,0.035
1573803775209,2019-11-15T15.42.55.209,14.663,-0.044,0.986,0.042
1573803775219,2019-11-15T15.42.55.219,14.673,-0.042,0.991,0.038
1573803775229,2019-11-15T15.42.55.229,14.683,-0.030,0.991,0.041
1573803775239,2019-11-15T15.42.55.239,14.693,-0.006,0.985,0.053
1573803775250,2019-11-15T15.42.55.250,14.704,-0.016,0.986,0.060
1573803775260,2019-11-15T15.42.55.260,14.714,-0.028,0.991,0.052
1573803775270,2019-11-15T15.42.55.270,14.724,-0.025,0.993,0.043
1573803775280,2019-11-15T15.42.55.280,14.734,-0.020,1.001,0.046
1573803775291,2019-11-15T15.42.55.291,14.745,-0.022,1.022,0.045
1573803775300,2019-11-15T15.42.55.300,14.754,-0.015,1.032,0.049
1573803775310,2019-11-15T15.42.55.310,14.764,0.010,1.035,0.059
1573803775320,2019-11-15T15.42.55.320,14.774,0.035,1.031,0.065
1573803775330,2019-11-15T15.42.55.330,14.784,0.061,1.008,0.069
1573803775341,2019-11-15T15.42.55.341,14.795,0.070,0.979,0.083
1573803775351,2019-11-15T15.42.55.351,14.805,0.061,0.958,0.084
1573803775361,2019-11-15T15.42.55.361,14.815,0.051,0.946,0.080
1573803775371,2019-11-15T15.42.55.371,14.825,0.039,0.939,0.075
