epoc (ms),timestamp (+0800),elapsed (s),x-axis (deg/s),y-axis (deg/s),z-axis (deg/s)
1573803771320,2019-11-15T15.42.51.320,7.294,2.439,-0.854,0.732
1573803771330,2019-11-15T15.42.51.330,7.304,2.439,1.341,-0.793
1573803771340,2019-11-15T15.42.51.340,7.314,1.220,2.012,-1.402
1573803771349,2019-11-15T15.42.51.349,7.323,1.341,1.585,-0.793
1573803771359,2019-11-15T15.42.51.359,7.333,1.707,0.610,0.000
1573803771370,2019-11-15T15.42.51.370,7.344,1.585,-0.183,0.732
1573803771380,2019-11-15T15.42.51.380,7.354,0.915,-0.610,0.915
1573803771390,2019-11-15T15.42.51.390,7.364,0.793,-0.488,0.366
1573803771400,2019-11-15T15.42.51.400,7.374,1.098,-0.183,-0.183
1573803771409,2019-11-15T15.42.51.409,7.383,1.159,-0.183,-0.061
1573803771419,2019-11-15T15.42.51.419,7.393,0.976,-0.244,0.488
1573803771430,2019-11-15T15.42.51.430,7.404,0.854,-0.732,0.854
1573803771440,2019-11-15T15.42.51.440,7.414,0.976,-0.732,0.915
1573803771450,2019-11-15T15.42.51.450,7.424,0.854,-0.549,0.732
1573803771460,2019-11-15T15.42.51.460,7.434,0.427,-0.610,0.610
1573803771471,2019-11-15T15.42.51.471,7.445,-0.244,-0.793,0.427
1573803771480,2019-11-15T15.42.51.480,7.454,0.366,-0.366,0.427
1573803771490,2019-11-15T15.42.51.490,7.464,0.244,-0.549,0.732
1573803771500,2019-11-15T15.42.51.500,7.474,0.183,0.122,1.037
1573803771510,2019-11-15T15.42.51.510,7.484,0.488,0.610,0.793
1573803771521,2019-11-15T15.42.51.521,7.495,0.488,0.061,0.244
1573803771531,2019-11-15T15.42.51.531,7.505,0.671,-0.610,0.610
1573803771540,2019-11-15T15.42.51.540,7.514,0.854,-0.915,1.402
1573803771550,2019-11-15T15.42.51.550,7.524,0.793,-0.976,1.585
1573803771560,2019-11-15T15.42.51.560,7.534,0.915,-0.610,1.280
1573803771570,2019-11-15T15.42.51.570,7.544,0.854,-0.427,1.098
1573803771581,2019-11-15T15.42.51.581,7.555,0.915,-0.549,1.098
1573803771591,2019-11-15T15.42.51.591,7.565,1.159,-0.488,0.793
1573803771601,2019-11-15T15.42.51.601,7.575,1.402,-0.366,0.549
1573803771610,2019-11-15T15.42.51.610,7.584,1.341,-0.366,0.427
1573803771620,2019-11-15T15.42.51.620,7.594,1.280,-0.305,0.305
1573803771630,2019-11-15T15.42.51.630,7.604,1.220,-0.122,0.244
1573803771641,2019-11-15T15.42.51.641,7.615,0.732,0.183,0.549
1573803771651,2019-11-15T15.42.51.651,7.625,0.610,0.183,0.610
1573803771661,2019-11-15T15.42.51.661,7.635,0.549,-0.122,0.854
1573803771670,2019-11-15T15.42.51.670,7.644,0.366,-0.366,0.915
1573803771680,2019-11-15T15.42.51.680,7.654,-0.122,-0.671,0.854
1573803771690,2019-11-15T15.42.51.690,7.664,-0.122,-0.427,0.732
1573803771701,2019-11-15T15.42.51.701,7.675,-0.183,-0.488,0.671
1573803771711,2019-11-15T15.42.51.711,7.685,-0.305,-0.671,0.854
1573803771721,2019-11-15T15.42.51.721,7.695,-0.061,-0.793,0.732
1573803771731,2019-11-15T15.42.51.731,7.705,0.061,-0.671,0.732
1573803771740,2019-11-15T15.42.51.740,7.714,0.122,-0.366,0.610
1573803771751,2019-11-15T15.42.51.751,7.725,0.244,-0.488,0.366
1573803771761,2019-11-15T15.42.51.761,7.735,0.305,-0.915,0.427
1573803771771,2019-11-15T15.42.51.771,7.745,0.244,-1.524,0.671
1573803771781,2019-11-15T15.42.51.781,7.755,-0.549,-1.890,0.976
1573803771792,2019-11-15T15.42.51.792,7.766,-0.305,-0.915,0.915
1573803771800,2019-11-15T15.42.51.800,7.774,2.073,1.707,0.122
1573803771811,2019-11-15T15.42.51.811,7.785,2.195,2.622,-0.122
1573803771821,2019-11-15T15.42.51.821,7.795,1.098,0.976,0.122
1573803771831,2019-11-15T15.42.51.831,7.805,1.768,-1.646,1.402
1573803771841,2019-11-15T15.42.51.841,7.815,2.134,-4.390,2.744
1573803771852,2019-11-15T15.42.51.852,7.826,2.012,-3.841,2.561
1573803771862,2019-11-15T15.42.51.862,7.836,3.476,-0.244,1.098
1573803771871,2019-11-15T15.42.51.871,7.845,3.232,1.707,-0.366
1573803771881,2019-11-15T15.42.51.881,7.855,2.012,2.561,-1.159
1573803771891,2019-11-15T15.42.51.891,7.865,1.646,2.073,-0.366
1573803771901,2019-11-15T15.42.51.901,7.875,1.829,0.915,0.549
1573803771912,2019-11-15T15.42.51.912,7.886,1.768,0.366,1.098
1573803771922,2019-11-15T15.42.51.922,7.896,1.037,0.122,1.402
1573803771931,2019-11-15T15.42.51.931,7.905,0.732,0.549,0.915
1573803771941,2019-11-15T15.42.51.941,7.915,1.037,1.159,0.244
1573803771951,2019-11-15T15.42.51.951,7.925,1.159,0.488,0.305
1573803771961,2019-11-15T15.42.51.961,7.935,0.610,-0.366,0.915
1573803771972,2019-11-15T15.42.51.972,7.946,0.671,-0.732,1.159
1573803771982,2019-11-15T15.42.51.982,7.956,0.793,-0.610,0.915
1573803771992,2019-11-15T15.42.51.992,7.966,0.610,0.000,0.549
1573803772001,2019-11-15T15.42.52.001,7.975,0.549,0.305,0.488
1573803772011,2019-11-15T15.42.52.011,7.985,0.610,-0.183,0.732
1573803772021,2019-11-15T15.42.52.021,7.995,1.159,-0.366,1.159
1573803772032,2019-11-15T15.42.52.032,8.006,1.463,-0.793,1.280
1573803772042,2019-11-15T15.42.52.042,8.016,1.037,-0.305,1.098
1573803772052,2019-11-15T15.42.52.052,8.026,1.037,0.488,0.549
1573803772063,2019-11-15T15.42.52.063,8.037,0.793,-0.183,0.122
1573803772071,2019-11-15T15.42.52.071,8.045,0.305,-0.793,0.488
1573803772082,2019-11-15T15.42.52.082,8.056,0.427,-0.976,1.098
1573803772092,2019-11-15T15.42.52.092,8.066,0.488,-1.037,1.037
1573803772102,2019-11-15T15.42.52.102,8.076,0.366,-1.159,0.793
1573803772112,2019-11-15T15.42.52.112,8.086,0.305,-1.098,0.671
1573803772123,2019-11-15T15.42.52.123,8.097,0.244,-1.098,0.732
1573803772131,2019-11-15T15.42.52.131,8.105,0.488,-1.220,0.854
1573803772142,2019-11-15T15.42.52.142,8.116,0.732,-0.915,0.915
1573803772152,2019-11-15T15.42.52.152,8.126,0.732,-0.732,0.732
1573803772162,2019-11-15T15.42.52.162,8.136,0.976,-0.732,0.549
1573803772172,2019-11-15T15.42.52.172,8.146,1.037,-0.488,0.549
1573803772183,2019-11-15T15.42.52.183,8.157,1.159,-0.732,0.549
1573803772193,2019-11-15T15.42.52.193,8.167,1.220,-0.854,0.549
1573803772202,2019-11-15T15.42.52.202,8.176,1.037,-0.610,0.427
1573803772212,2019-11-15T15.42.52.212,8.186,0.732,-0.427,0.305
1573803772222,2019-11-15T15.42.52.222,8.196,0.427,-0.549,0.427
1573803772232,2019-11-15T15.42.52.232,8.206,0.549,-0.732,0.610
1573803772243,2019-11-15T15.42.52.243,8.217,0.732,-0.549,0.610
1573803772253,2019-11-15T15.42.52.253,8.227,0.610,-0.427,0.427
1573803772262,2019-11-15T15.42.52.262,8.236,0.610,-0.610,0.305
1573803772272,2019-11-15T15.42.52.272,8.246,0.915,-0.732,0.244
1573803772282,2019-11-15T15.42.52.282,8.256,1.037,-0.549,0.122
1573803772292,2019-11-15T15.42.52.292,8.266,1.037,-0.305,-0.061
1573803772303,2019-11-15T15.42.52.303,8.277,1.159,-0.427,0.000
1573803772313,2019-11-15T15.42.52.313,8.287,1.098,-0.671,0.122
1573803772323,2019-11-15T15.42.52.323,8.297,0.610,-1.220,0.549
1573803772332,2019-11-15T15.42.52.332,8.306,-0.305,-1.524,0.793
1573803772342,2019-11-15T15.42.52.342,8.316,0.305,-0.122,0.305
1573803772353,2019-11-15T15.42.52.353,8.327,2.317,2.134,-0.671
1573803772363,2019-11-15T15.42.52.363,8.337,1.280,2.439,-0.915
1573803772373,2019-11-15T15.42.52.373,8.347,0.305,0.671,-0.671
1573803772383,2019-11-15T15.42.52.383,8.357,1.037,-1.585,0.854
1573803772392,2019-11-15T15.42.52.392,8.366,0.549,-3.963,2.256
1573803772402,2019-11-15T15.42.52.402,8.376,1.280,-2.439,2.256
1573803772413,2019-11-15T15.42.52.413,8.387,2.927,1.159,0.610
1573803772423,2019-11-15T15.42.52.423,8.397,2.500,2.805,-0.854
1573803772433,2019-11-15T15.42.52.433,8.407,1.707,3.171,-1.159
1573803772443,2019-11-15T15.42.52.443,8.417,2.012,2.256,-0.549
1573803772454,2019-11-15T15.42.52.454,8.428,2.012,1.037,0.061
1573803772462,2019-11-15T15.42.52.462,8.436,1.768,0.427,0.610
1573803772473,2019-11-15T15.42.52.473,8.447,1.098,0.366,0.549
1573803772483,2019-11-15T15.42.52.483,8.457,1.159,0.732,-0.122
1573803772493,2019-11-15T15.42.52.493,8.467,1.646,0.793,-0.244
1573803772503,2019-11-15T15.42.52.503,8.477,1.585,0.305,0.183
1573803772514,2019-11-15T15.42.52.514,8.488,0.976,-0.549,0.671
1573803772524,2019-11-15T15.42.52.524,8.498,0.854,-1.098,0.854
1573803772533,2019-11-15T15.42.52.533,8.507,0.976,-1.098,0.610
1573803772543,2019-11-15T15.42.52.543,8.517,0.915,-0.549,0.427
1573803772553,2019-11-15T15.42.52.553,8.527,0.976,-0.366,0.488
1573803772563,2019-11-15T15.42.52.563,8.537,0.976,-1.098,0.915
1573803772574,2019-11-15T15.42.52.574,8.548,1.402,-0.793,1.159
1573803772584,2019-11-15T15.42.52.584,8.558,1.890,-0.305,0.854
1573803772593,2019-11-15T15.42.52.593,8.567,1.707,-0.061,0.671
1573803772603,2019-11-15T15.42.52.603,8.577,1.707,0.244,0.488
1573803772613,2019-11-15T15.42.52.613,8.587,1.098,-0.366,0.244
1573803772624,2019-11-15T15.42.52.624,8.598,1.037,-0.976,0.366
1573803772634,2019-11-15T15.42.52.634,8.608,1.341,-1.402,0.793
1573803772644,2019-11-15T15.42.52.644,8.618,0.976,-1.159,0.854
1573803772654,2019-11-15T15.42.52.654,8.628,0.610,-0.549,0.854
1573803772663,2019-11-15T15.42.52.663,8.637,0.610,-0.427,0.854
1573803772673,2019-11-15T15.42.52.673,8.647,0.793,-0.549,1.037
1573803772684,2019-11-15T15.42.52.684,8.658,1.159,-0.793,1.159
1573803772694,2019-11-15T15.42.52.694,8.668,1.463,-0.915,1.037
1573803772704,2019-11-15T15.42.52.704,8.678,1.402,-0.732,0.732
1573803772714,2019-11-15T15.42.52.714,8.688,1.829,-0.549,0.427
1573803772723,2019-11-15T15.42.52.723,8.697,1.890,-0.549,0.549
1573803772733,2019-11-15T15.42.52.733,8.707,2.012,-0.549,0.976
1573803772744,2019-11-15T15.42.52.744,8.718,2.195,-0.244,1.037
1573803772754,2019-11-15T15.42.52.754,8.728,2.378,-0.122,0.915
1573803772764,2019-11-15T15.42.52.764,8.738,2.317,-0.305,0.915
1573803772774,2019-11-15T15.42.52.774,8.748,2.256,-0.427,0.793
1573803772785,2019-11-15T15.42.52.785,8.759,1.951,-0.488,0.854
1573803772793,2019-11-15T15.42.52.793,8.767,1.951,-0.549,0.854
1573803772804,2019-11-15T15.42.52.804,8.778,1.951,-0.244,0.854
1573803772814,2019-11-15T15.42.52.814,8.788,1.890,0.061,1.098
1573803772824,2019-11-15T15.42.52.824,8.798,2.012,-0.244,1.341
1573803772834,2019-11-15T15.42.52.834,8.808,2.317,-0.610,1.524
1573803772845,2019-11-15T15.42.52.845,8.819,2.439,-0.061,1.341
1573803772854,2019-11-15T15.42.52.854,8.828,2.683,0.305,0.793
1573803772864,2019-11-15T15.42.52.864,8.838,2.988,0.183,0.488
1573803772874,2019-11-15T15.42.52.874,8.848,3.171,-0.183,0.610
1573803772884,2019-11-15T15.42.52.884,8.858,2.988,-0.793,0.854
1573803772895,2019-11-15T15.42.52.895,8.869,2.317,-1.159,0.976
1573803772905,2019-11-15T15.42.52.905,8.879,2.317,-0.549,0.671
1573803772915,2019-11-15T15.42.52.915,8.889,4.878,1.646,-0.244
1573803772924,2019-11-15T15.42.52.924,8.898,5.671,2.683,-0.488
1573803772934,2019-11-15T15.42.52.934,8.908,4.634,1.037,-0.610
1573803772944,2019-11-15T15.42.52.944,8.918,5.305,-0.976,0.305
1573803772955,2019-11-15T15.42.52.955,8.929,5.793,-3.720,1.829
1573803772965,2019-11-15T15.42.52.965,8.939,5.854,-3.841,2.317
1573803772975,2019-11-15T15.42.52.975,8.949,7.622,-0.793,1.159
1573803772984,2019-11-15T15.42.52.984,8.958,8.049,1.220,-0.610
1573803772994,2019-11-15T15.42.52.994,8.968,6.890,2.073,-1.585
1573803773004,2019-11-15T15.42.53.004,8.978,6.707,2.073,-1.585
1573803773015,2019-11-15T15.42.53.015,8.989,7.134,1.159,-1.341
1573803773025,2019-11-15T15.42.53.025,8.999,6.951,0.305,-0.488
1573803773035,2019-11-15T15.42.53.035,9.009,6.280,-0.061,-0.061
1573803773045,2019-11-15T15.42.53.045,9.019,6.220,0.610,-0.671
1573803773054,2019-11-15T15.42.53.054,9.028,7.073,1.463,-1.341
1573803773064,2019-11-15T15.42.53.064,9.038,7.439,1.646,-1.585
1573803773075,2019-11-15T15.42.53.075,9.049,7.134,1.037,-1.220
1573803773085,2019-11-15T15.42.53.085,9.059,7.134,1.037,-1.098
1573803773095,2019-11-15T15.42.53.095,9.069,7.073,2.012,-1.220
1573803773105,2019-11-15T15.42.53.105,9.079,6.707,2.805,-1.585
1573803773116,2019-11-15T15.42.53.116,9.090,6.829,2.927,-1.524
1573803773125,2019-11-15T15.42.53.125,9.099,7.439,2.622,-0.793
1573803773135,2019-11-15T15.42.53.135,9.109,7.317,2.561,-0.061
1573803773145,2019-11-15T15.42.53.145,9.119,7.683,3.171,-0.122
1573803773155,2019-11-15T15.42.53.155,9.129,7.927,4.390,-0.915
1573803773166,2019-11-15T15.42.53.166,9.140,8.354,6.707,-1.646
1573803773176,2019-11-15T15.42.53.176,9.150,8.171,7.256,-2.500
1573803773185,2019-11-15T15.42.53.185,9.159,7.195,6.524,-2.744
1573803773195,2019-11-15T15.42.53.195,9.169,6.341,5.488,-1.890
1573803773205,2019-11-15T15.42.53.205,9.179,5.610,5.244,-1.402
1573803773215,2019-11-15T15.42.53.215,9.189,4.878,5.427,-1.768
1573803773226,2019-11-15T15.42.53.226,9.200,3.902,5.061,-2.134
1573803773236,2019-11-15T15.42.53.236,9.210,3.232,4.207,-2.378
1573803773246,2019-11-15T15.42.53.246,9.220,2.744,4.146,-3.049
1573803773255,2019-11-15T15.42.53.255,9.229,2.134,4.573,-3.780
1573803773265,2019-11-15T15.42.53.265,9.239,1.707,4.451,-4.329
1573803773275,2019-11-15T15.42.53.275,9.249,1.220,4.024,-4.878
1573803773286,2019-11-15T15.42.53.286,9.260,0.671,3.537,-5.305
1573803773296,2019-11-15T15.42.53.296,9.270,0.122,3.780,-5.488
1573803773306,2019-11-15T15.42.53.306,9.280,-0.305,4.268,-5.610
1573803773315,2019-11-15T15.42.53.315,9.289,-0.122,3.841,-5.732
1573803773325,2019-11-15T15.42.53.325,9.299,0.244,2.622,-5.549
1573803773335,2019-11-15T15.42.53.335,9.309,0.915,1.951,-5.122
1573803773346,2019-11-15T15.42.53.346,9.320,1.585,1.951,-5.122
1573803773356,2019-11-15T15.42.53.356,9.330,2.256,1.707,-5.305
1573803773366,2019-11-15T15.42.53.366,9.340,3.293,0.793,-5.427
1573803773376,2019-11-15T15.42.53.376,9.350,4.451,0.366,-4.756
1573803773385,2019-11-15T15.42.53.385,9.359,6.159,-0.793,-3.963
1573803773396,2019-11-15T15.42.53.396,9.370,8.049,-2.866,-2.866
1573803773406,2019-11-15T15.42.53.406,9.380,9.695,-4.878,-1.220
1573803773416,2019-11-15T15.42.53.416,9.390,10.854,-5.732,-0.244
1573803773426,2019-11-15T15.42.53.426,9.400,11.402,-6.280,-0.244
1573803773437,2019-11-15T15.42.53.437,9.411,11.098,-6.829,-0.366
1573803773445,2019-11-15T15.42.53.445,9.419,9.695,-8.354,-0.183
1573803773456,2019-11-15T15.42.53.456,9.430,8.476,-10.305,-0.061
1573803773466,2019-11-15T15.42.53.466,9.440,8.659,-11.951,-0.061
1573803773476,2019-11-15T15.42.53.476,9.450,9.146,-13.902,0.122
1573803773486,2019-11-15T15.42.53.486,9.460,7.988,-16.037,1.037
1573803773497,2019-11-15T15.42.53.497,9.471,9.207,-16.463,1.280
1573803773507,2019-11-15T15.42.53.507,9.481,12.622,-15.671,0.732
1573803773516,2019-11-15T15.42.53.516,9.490,12.744,-16.037,0.610
1573803773526,2019-11-15T15.42.53.526,9.500,12.134,-17.500,-0.183
1573803773536,2019-11-15T15.42.53.536,9.510,13.049,-17.012,0.427
1573803773546,2019-11-15T15.42.53.546,9.520,12.744,-17.744,1.037
1573803773557,2019-11-15T15.42.53.557,9.531,12.317,-14.817,0.854
1573803773567,2019-11-15T15.42.53.567,9.541,12.256,-10.244,-0.366
1573803773577,2019-11-15T15.42.53.577,9.551,10.549,-8.293,-1.646
1573803773586,2019-11-15T15.42.53.586,9.560,8.110,-7.439,-0.854
1573803773596,2019-11-15T15.42.53.596,9.570,5.915,-6.890,1.341
1573803773606,2019-11-15T15.42.53.606,9.580,4.085,-6.829,3.171
1573803773617,2019-11-15T15.42.53.617,9.591,3.110,-6.037,5.305
1573803773627,2019-11-15T15.42.53.627,9.601,3.963,-3.963,7.012
1573803773637,2019-11-15T15.42.53.637,9.611,5.122,-1.402,7.439
1573803773646,2019-11-15T15.42.53.646,9.620,5.305,0.976,7.500
1573803773656,2019-11-15T15.42.53.656,9.630,5.122,2.378,7.988
1573803773667,2019-11-15T15.42.53.667,9.641,4.695,2.805,8.354
1573803773677,2019-11-15T15.42.53.677,9.651,5.061,3.171,8.415
1573803773687,2019-11-15T15.42.53.687,9.661,6.341,4.146,7.988
1573803773697,2019-11-15T15.42.53.697,9.671,7.256,5.488,6.768
1573803773708,2019-11-15T15.42.53.708,9.682,7.500,7.012,5.793
1573803773716,2019-11-15T15.42.53.716,9.690,7.195,7.988,5.610
1573803773727,2019-11-15T15.42.53.727,9.701,6.159,7.439,6.037
1573803773737,2019-11-15T15.42.53.737,9.711,5.488,6.646,7.256
1573803773747,2019-11-15T15.42.53.747,9.721,5.122,5.671,8.171
1573803773757,2019-11-15T15.42.53.757,9.731,4.634,5.244,8.659
1573803773768,2019-11-15T15.42.53.768,9.742,4.329,4.695,8.537
1573803773776,2019-11-15T15.42.53.776,9.750,4.451,3.232,8.476
1573803773787,2019-11-15T15.42.53.787,9.761,3.354,2.805,8.659
1573803773797,2019-11-15T15.42.53.797,9.771,1.585,3.720,8.537
1573803773807,2019-11-15T15.42.53.807,9.781,0.610,4.756,8.537
1573803773817,2019-11-15T15.42.53.817,9.791,-0.122,5.610,8.841
1573803773828,2019-11-15T15.42.53.828,9.802,-0.671,6.768,9.451
1573803773838,2019-11-15T15.42.53.838,9.812,-0.549,8.598,9.939
1573803773847,2019-11-15T15.42.53.847,9.821,-0.061,9.634,10.244
1573803773857,2019-11-15T15.42.53.857,9.831,-0.305,10.732,10.793
1573803773867,2019-11-15T15.42.53.867,9.841,-0.610,12.317,11.098
1573803773877,2019-11-15T15.42.53.877,9.851,-0.915,13.537,10.976
1573803773888,2019-11-15T15.42.53.888,9.862,-1.220,14.695,10.976
1573803773898,2019-11-15T15.42.53.898,9.872,-0.732,16.341,11.280
1573803773907,2019-11-15T15.42.53.907,9.881,-1.037,19.085,11.402
1573803773917,2019-11-15T15.42.53.917,9.891,-1.890,21.098,11.829
1573803773927,2019-11-15T15.42.53.927,9.901,-2.378,21.951,12.439
1573803773938,2019-11-15T15.42.53.938,9.912,-2.256,21.463,12.744
1573803773948,2019-11-15T15.42.53.948,9.922,-1.951,20.427,13.171
1573803773958,2019-11-15T15.42.53.958,9.932,-2.561,20.427,13.171
1573803773968,2019-11-15T15.42.53.968,9.942,-3.476,21.646,12.134
1573803773977,2019-11-15T15.42.53.977,9.951,-3.720,22.927,11.220
1573803773987,2019-11-15T15.42.53.987,9.961,-1.159,22.805,10.976
1573803773998,2019-11-15T15.42.53.998,9.972,-1.159,17.073,12.073
1573803774008,2019-11-15T15.42.54.008,9.982,-3.232,4.878,13.963
1573803774018,2019-11-15T15.42.54.018,9.992,-0.488,-2.744,16.829
1573803774028,2019-11-15T15.42.54.028,10.002,4.512,-1.890,19.756
1573803774037,2019-11-15T15.42.54.037,10.011,5.305,1.341,18.354
1573803774047,2019-11-15T15.42.54.047,10.021,1.220,2.622,14.756
1573803774058,2019-11-15T15.42.54.058,10.032,-0.244,0.183,13.963
1573803774068,2019-11-15T15.42.54.068,10.042,-3.902,-5.122,15.732
1573803774078,2019-11-15T15.42.54.078,10.052,-9.146,-7.805,15.915
1573803774088,2019-11-15T15.42.54.088,10.062,-9.634,-7.073,13.476
1573803774099,2019-11-15T15.42.54.099,10.073,-12.195,-7.012,12.012
1573803774107,2019-11-15T15.42.54.107,10.081,-16.341,-6.402,10.732
1573803774118,2019-11-15T15.42.54.118,10.092,-16.463,-2.866,9.207
1573803774128,2019-11-15T15.42.54.128,10.102,-16.646,-0.854,7.073
1573803774138,2019-11-15T15.42.54.138,10.112,-16.037,4.695,4.390
1573803774148,2019-11-15T15.42.54.148,10.122,-14.024,8.963,1.890
1573803774159,2019-11-15T15.42.54.159,10.133,-11.585,9.207,0.366
1573803774169,2019-11-15T15.42.54.169,10.143,-9.085,7.927,0.366
1573803774178,2019-11-15T15.42.54.178,10.152,-5.366,6.585,0.610
1573803774188,2019-11-15T15.42.54.188,10.162,-1.402,6.341,0.244
1573803774198,2019-11-15T15.42.54.198,10.172,-0.244,6.707,0.671
1573803774209,2019-11-15T15.42.54.209,10.183,-0.183,6.951,1.524
1573803774219,2019-11-15T15.42.54.219,10.193,0.305,6.524,1.829
1573803774229,2019-11-15T15.42.54.229,10.203,0.549,4.695,1.646
1573803774238,2019-11-15T15.42.54.238,10.212,0.183,2.439,1.037
1573803774248,2019-11-15T15.42.54.248,10.222,-0.366,1.280,-0.061
1573803774258,2019-11-15T15.42.54.258,10.232,-0.488,0.000,-1.402
1573803774269,2019-11-15T15.42.54.269,10.243,-1.037,-0.976,-2.927
1573803774279,2019-11-15T15.42.54.279,10.253,-1.768,-0.732,-4.512
1573803774289,2019-11-15T15.42.54.289,10.263,-2.073,-0.305,-6.098
1573803774299,2019-11-15T15.42.54.299,10.273,-1.585,-0.183,-7.317
1573803774308,2019-11-15T15.42.54.308,10.282,-1.220,-1.402,-7.988
1573803774318,2019-11-15T15.42.54.318,10.292,-1.524,-3.049,-8.049
1573803774329,2019-11-15T15.42.54.329,10.303,-0.976,-4.573,-7.988
1573803774339,2019-11-15T15.42.54.339,10.313,-0.854,-5.793,-7.927
1573803774349,2019-11-15T15.42.54.349,10.323,-1.585,-6.220,-7.988
1573803774359,2019-11-15T15.42.54.359,10.333,-2.256,-5.854,-8.720
1573803774368,2019-11-15T15.42.54.368,10.342,-3.537,-4.878,-9.207
1573803774378,2019-11-15T15.42.54.378,10.352,-5.427,-3.659,-9.451
1573803774389,2019-11-15T15.42.54.389,10.363,-6.646,-2.439,-9.268
1573803774399,2019-11-15T15.42.54.399,10.373,-6.768,-2.012,-8.780
1573803774409,2019-11-15T15.42.54.409,10.383,-6.037,-3.110,-7.866
1573803774419,2019-11-15T15.42.54.419,10.393,-4.329,-5.915,-6.829
1573803774430,2019-11-15T15.42.54.430,10.404,-3.049,-9.207,-5.854
1573803774438,2019-11-15T15.42.54.438,10.412,-3.171,-10.488,-5.061
1573803774449,2019-11-15T15.42.54.449,10.423,-3.963,-10.427,-5.122
1573803774459,2019-11-15T15.42.54.459,10.433,-4.573,-11.341,-5.366
1573803774469,2019-11-15T15.42.54.469,10.443,-4.817,-13.293,-5.122
1573803774480,2019-11-15T15.42.54.480,10.454,-3.902,-15.183,-4.878
1573803774490,2019-11-15T15.42.54.490,10.464,-3.171,-17.195,-4.878
1573803774499,2019-11-15T15.42.54.499,10.473,-4.512,-20.183,-4.512
1573803774509,2019-11-15T15.42.54.509,10.483,-6.098,-22.195,-4.512
1573803774519,2019-11-15T15.42.54.519,10.493,-7.378,-22.256,-5.122
1573803774529,2019-11-15T15.42.54.529,10.503,-8.354,-20.976,-5.976
1573803774540,2019-11-15T15.42.54.540,10.514,-9.207,-18.963,-6.707
1573803774550,2019-11-15T15.42.54.550,10.524,-9.939,-17.317,-7.012
1573803774560,2019-11-15T15.42.54.560,10.534,-10.061,-16.707,-6.585
1573803774569,2019-11-15T15.42.54.569,10.543,-9.451,-16.280,-5.610
1573803774579,2019-11-15T15.42.54.579,10.553,-9.512,-15.732,-4.512
1573803774589,2019-11-15T15.42.54.589,10.563,-11.220,-16.098,-3.537
1573803774600,2019-11-15T15.42.54.600,10.574,-12.988,-17.317,-2.805
1573803774610,2019-11-15T15.42.54.610,10.584,-13.720,-17.866,-2.256
1573803774620,2019-11-15T15.42.54.620,10.594,-14.634,-17.439,-1.951
1573803774629,2019-11-15T15.42.54.629,10.603,-16.220,-17.134,-1.951
1573803774639,2019-11-15T15.42.54.639,10.613,-17.439,-14.451,-2.927
1573803774649,2019-11-15T15.42.54.649,10.623,-16.341,-9.390,-4.878
1573803774660,2019-11-15T15.42.54.660,10.634,-16.159,-7.378,-5.671
1573803774670,2019-11-15T15.42.54.670,10.644,-17.378,-9.878,-5.549
1573803774680,2019-11-15T15.42.54.680,10.654,-17.744,-10.671,-4.085
1573803774690,2019-11-15T15.42.54.690,10.664,-18.476,-12.561,-2.805
1573803774699,2019-11-15T15.42.54.699,10.673,-17.866,-9.817,-2.561
1573803774709,2019-11-15T15.42.54.709,10.683,-15.305,-5.915,-3.293
1573803774720,2019-11-15T15.42.54.720,10.694,-13.171,-3.598,-4.024
1573803774730,2019-11-15T15.42.54.730,10.704,-12.561,-1.341,-3.293
1573803774740,2019-11-15T15.42.54.740,10.714,-12.073,0.610,-2.744
1573803774751,2019-11-15T15.42.54.751,10.725,-10.427,1.341,-3.232
1573803774759,2019-11-15T15.42.54.759,10.733,-8.049,0.305,-3.537
1573803774770,2019-11-15T15.42.54.770,10.744,-6.037,-1.646,-3.110
1573803774780,2019-11-15T15.42.54.780,10.754,-4.207,-2.561,-2.805
1573803774790,2019-11-15T15.42.54.790,10.764,-2.134,-2.195,-3.476
1573803774800,2019-11-15T15.42.54.800,10.774,-0.732,-1.890,-4.573
1573803774811,2019-11-15T15.42.54.811,10.785,-0.061,-2.012,-5.061
1573803774821,2019-11-15T15.42.54.821,10.795,0.305,-2.256,-4.573
1573803774830,2019-11-15T15.42.54.830,10.804,1.159,-3.659,-3.659
1573803774840,2019-11-15T15.42.54.840,10.814,2.744,-5.305,-2.866
1573803774850,2019-11-15T15.42.54.850,10.824,4.024,-6.037,-2.439
1573803774860,2019-11-15T15.42.54.860,10.834,4.146,-6.037,-2.378
1573803774871,2019-11-15T15.42.54.871,10.845,3.841,-6.220,-2.256
1573803774881,2019-11-15T15.42.54.881,10.855,3.232,-5.732,-2.012
1573803774891,2019-11-15T15.42.54.891,10.865,2.683,-5.244,-1.585
1573803774900,2019-11-15T15.42.54.900,10.874,2.134,-5.183,-1.280
1573803774910,2019-11-15T15.42.54.910,10.884,2.378,-4.573,-0.854
1573803774920,2019-11-15T15.42.54.920,10.894,4.756,-4.085,-1.280
1573803774931,2019-11-15T15.42.54.931,10.905,7.256,-4.573,-2.073
1573803774941,2019-11-15T15.42.54.941,10.915,8.232,-5.183,-2.073
1573803774951,2019-11-15T15.42.54.951,10.925,8.171,-5.610,-1.037
1573803774960,2019-11-15T15.42.54.960,10.934,8.780,-5.854,-0.488
