epoc (ms),timestamp (+0800),elapsed (s),x-axis (deg/s),y-axis (deg/s),z-axis (deg/s)
1573803774226,2019-11-15T15.42.54.226,14.735,28.415,-37.195,23.293
1573803774236,2019-11-15T15.42.54.236,14.745,28.293,-40.305,21.951
1573803774246,2019-11-15T15.42.54.246,14.755,27.744,-39.695,21.341
1573803774257,2019-11-15T15.42.54.257,14.766,26.951,-35.122,21.280
1573803774267,2019-11-15T15.42.54.267,14.776,26.585,-26.707,21.707
1573803774277,2019-11-15T15.42.54.277,14.786,26.159,-15.488,22.378
1573803774287,2019-11-15T15.42.54.287,14.796,25.000,-4.451,23.720
1573803774298,2019-11-15T15.42.54.298,14.807,22.866,4.817,24.756
1573803774308,2019-11-15T15.42.54.308,14.817,19.817,10.976,25.061
1573803774318,2019-11-15T15.42.54.318,14.827,16.220,13.537,25.305
1573803774329,2019-11-15T15.42.54.329,14.838,12.134,12.561,25.000
1573803774339,2019-11-15T15.42.54.339,14.848,8.537,8.780,24.085
1573803774349,2019-11-15T15.42.54.349,14.858,5.610,4.451,23.110
1573803774359,2019-11-15T15.42.54.359,14.868,3.415,1.707,22.378
1573803774370,2019-11-15T15.42.54.370,14.879,1.646,1.890,21.463
1573803774380,2019-11-15T15.42.54.380,14.889,-0.061,4.390,19.695
1573803774390,2019-11-15T15.42.54.390,14.899,-2.012,7.012,17.378
1573803774399,2019-11-15T15.42.54.399,14.908,-4.085,7.378,14.329
1573803774409,2019-11-15T15.42.54.409,14.918,-6.402,4.878,10.854
1573803774419,2019-11-15T15.42.54.419,14.928,-8.354,0.793,7.805
1573803774430,2019-11-15T15.42.54.430,14.939,-10.122,-2.317,4.695
1573803774440,2019-11-15T15.42.54.440,14.949,-11.768,-3.841,2.378
1573803774450,2019-11-15T15.42.54.450,14.959,-13.232,-3.293,0.427
1573803774460,2019-11-15T15.42.54.460,14.969,-14.207,-1.585,-0.549
1573803774471,2019-11-15T15.42.54.471,14.980,-14.695,0.244,-0.793
1573803774481,2019-11-15T15.42.54.481,14.990,-15.183,1.951,-0.427
1573803774491,2019-11-15T15.42.54.491,15.000,-15.793,3.476,0.793
1573803774501,2019-11-15T15.42.54.501,15.010,-15.732,5.366,2.683
1573803774512,2019-11-15T15.42.54.512,15.021,-15.915,8.049,5.122
1573803774522,2019-11-15T15.42.54.522,15.031,-16.220,11.402,7.805
1573803774532,2019-11-15T15.42.54.532,15.041,-16.463,15.488,10.549
1573803774542,2019-11-15T15.42.54.542,15.051,-16.707,20.305,13.476
1573803774553,2019-11-15T15.42.54.553,15.062,-17.134,25.122,16.646
1573803774563,2019-11-15T15.42.54.563,15.072,-17.744,29.512,20.000
1573803774573,2019-11-15T15.42.54.573,15.082,-18.354,32.988,23.354
1573803774582,2019-11-15T15.42.54.582,15.091,-19.024,35.305,26.220
1573803774592,2019-11-15T15.42.54.592,15.101,-19.512,35.915,29.024
1573803774602,2019-11-15T15.42.54.602,15.111,-19.695,34.329,31.463
1573803774613,2019-11-15T15.42.54.613,15.122,-19.268,29.756,31.220
1573803774623,2019-11-15T15.42.54.623,15.132,-19.024,23.476,27.378
1573803774633,2019-11-15T15.42.54.633,15.142,-19.207,16.829,23.537
1573803774643,2019-11-15T15.42.54.643,15.152,-19.451,9.390,20.549
1573803774654,2019-11-15T15.42.54.654,15.163,-19.512,1.098,16.768
1573803774664,2019-11-15T15.42.54.664,15.173,-19.207,-6.220,12.500
1573803774674,2019-11-15T15.42.54.674,15.183,-18.171,-10.549,8.415
1573803774684,2019-11-15T15.42.54.684,15.193,-16.098,-11.463,3.415
1573803774695,2019-11-15T15.42.54.695,15.204,-13.598,-9.146,-1.707
1573803774705,2019-11-15T15.42.54.705,15.214,-10.976,-4.024,-4.024
1573803774715,2019-11-15T15.42.54.715,15.224,-7.927,3.963,-4.451
1573803774725,2019-11-15T15.42.54.725,15.234,-4.695,14.817,-5.305
1573803774736,2019-11-15T15.42.54.736,15.245,-1.280,26.220,-6.890
1573803774746,2019-11-15T15.42.54.746,15.255,1.768,34.329,-8.720
1573803774756,2019-11-15T15.42.54.756,15.265,4.085,36.890,-10.122
1573803774765,2019-11-15T15.42.54.765,15.274,5.366,33.110,-10.488
1573803774775,2019-11-15T15.42.54.775,15.284,5.976,24.024,-10.427
1573803774786,2019-11-15T15.42.54.786,15.295,6.037,12.561,-10.183
1573803774796,2019-11-15T15.42.54.796,15.305,5.976,1.951,-9.512
1573803774806,2019-11-15T15.42.54.806,15.315,6.159,-5.061,-8.537
1573803774816,2019-11-15T15.42.54.816,15.325,6.341,-9.024,-6.341
1573803774827,2019-11-15T15.42.54.827,15.336,6.646,-11.585,-3.293
1573803774837,2019-11-15T15.42.54.837,15.346,7.012,-13.171,-1.280
1573803774847,2019-11-15T15.42.54.847,15.356,7.439,-12.195,-0.366
1573803774857,2019-11-15T15.42.54.857,15.366,8.049,-8.720,0.061
1573803774868,2019-11-15T15.42.54.868,15.377,9.024,-4.146,0.549
1573803774878,2019-11-15T15.42.54.878,15.387,10.305,0.488,1.402
1573803774888,2019-11-15T15.42.54.888,15.397,11.524,5.427,1.707
1573803774898,2019-11-15T15.42.54.898,15.407,12.683,10.610,1.707
1573803774909,2019-11-15T15.42.54.909,15.418,13.598,15.671,1.951
1573803774919,2019-11-15T15.42.54.919,15.428,14.268,19.573,1.707
1573803774929,2019-11-15T15.42.54.929,15.438,14.329,22.012,0.915
1573803774939,2019-11-15T15.42.54.939,15.448,14.085,22.439,-0.427
1573803774948,2019-11-15T15.42.54.948,15.457,13.598,22.073,-2.744
1573803774958,2019-11-15T15.42.54.958,15.467,12.744,21.037,-4.695
1573803774969,2019-11-15T15.42.54.969,15.478,11.768,19.268,-6.524
1573803774979,2019-11-15T15.42.54.979,15.488,10.610,17.134,-8.537
1573803774989,2019-11-15T15.42.54.989,15.498,9.390,15.061,-10.549
1573803774999,2019-11-15T15.42.54.999,15.508,7.683,12.500,-12.439
1573803775010,2019-11-15T15.42.55.010,15.519,5.854,8.354,-14.268
1573803775020,2019-11-15T15.42.55.020,15.529,3.598,2.683,-16.098
1573803775030,2019-11-15T15.42.55.030,15.539,1.341,-3.171,-17.439
1573803775040,2019-11-15T15.42.55.040,15.549,-0.305,-8.110,-19.085
1573803775051,2019-11-15T15.42.55.051,15.560,-1.463,-10.915,-20.610
1573803775061,2019-11-15T15.42.55.061,15.570,-2.317,-11.829,-21.768
1573803775071,2019-11-15T15.42.55.071,15.580,-2.988,-12.073,-22.927
1573803775081,2019-11-15T15.42.55.081,15.590,-3.720,-12.195,-24.024
1573803775092,2019-11-15T15.42.55.092,15.601,-4.268,-12.378,-24.573
1573803775102,2019-11-15T15.42.55.102,15.611,-4.939,-12.683,-24.390
1573803775112,2019-11-15T15.42.55.112,15.621,-6.098,-13.354,-23.841
1573803775121,2019-11-15T15.42.55.121,15.630,-7.317,-14.512,-23.110
1573803775131,2019-11-15T15.42.55.131,15.640,-8.537,-15.854,-21.707
1573803775141,2019-11-15T15.42.55.141,15.650,-9.939,-17.256,-19.756
1573803775152,2019-11-15T15.42.55.152,15.661,-11.280,-18.415,-17.500
1573803775162,2019-11-15T15.42.55.162,15.671,-12.439,-19.024,-14.817
1573803775172,2019-11-15T15.42.55.172,15.681,-13.598,-19.329,-12.073
1573803775183,2019-11-15T15.42.55.183,15.692,-14.939,-20.793,-9.268
1573803775193,2019-11-15T15.42.55.193,15.702,-16.585,-24.207,-6.341
1573803775203,2019-11-15T15.42.55.203,15.712,-18.232,-28.902,-3.049
1573803775213,2019-11-15T15.42.55.213,15.722,-20.183,-33.720,0.183
1573803775224,2019-11-15T15.42.55.224,15.733,-21.951,-38.232,3.415
1573803775234,2019-11-15T15.42.55.234,15.743,-23.354,-42.744,6.159
1573803775244,2019-11-15T15.42.55.244,15.753,-24.756,-47.683,8.902
1573803775254,2019-11-15T15.42.55.254,15.763,-25.793,-53.171,11.646
1573803775265,2019-11-15T15.42.55.265,15.774,-26.646,-58.110,14.207
1573803775275,2019-11-15T15.42.55.275,15.784,-27.561,-61.890,16.220
1573803775285,2019-11-15T15.42.55.285,15.794,-28.171,-64.695,17.256
1573803775294,2019-11-15T15.42.55.294,15.803,-28.476,-66.768,17.805
1573803775304,2019-11-15T15.42.55.304,15.813,-28.476,-69.024,18.293
1573803775314,2019-11-15T15.42.55.314,15.823,-28.232,-71.402,18.415
1573803775325,2019-11-15T15.42.55.325,15.834,-27.622,-72.500,18.232
1573803775335,2019-11-15T15.42.55.335,15.844,-26.220,-71.829,18.476
1573803775345,2019-11-15T15.42.55.345,15.854,-24.329,-69.756,18.293
1573803775355,2019-11-15T15.42.55.355,15.864,-22.378,-67.134,17.561
1573803775366,2019-11-15T15.42.55.366,15.875,-20.427,-64.024,16.646
1573803775376,2019-11-15T15.42.55.376,15.885,-18.415,-61.585,15.854
1573803775386,2019-11-15T15.42.55.386,15.895,-16.707,-61.402,14.939
1573803775396,2019-11-15T15.42.55.396,15.905,-14.817,-63.110,13.110
1573803775407,2019-11-15T15.42.55.407,15.916,-12.256,-65.366,11.280
1573803775417,2019-11-15T15.42.55.417,15.926,-9.329,-67.012,9.878
1573803775427,2019-11-15T15.42.55.427,15.936,-5.976,-66.951,8.720
1573803775437,2019-11-15T15.42.55.437,15.946,-2.439,-65.061,8.293
1573803775448,2019-11-15T15.42.55.448,15.957,1.159,-61.768,8.354
1573803775458,2019-11-15T15.42.55.458,15.967,4.756,-57.744,9.024
1573803775468,2019-11-15T15.42.55.468,15.977,8.049,-53.049,10.671
1573803775477,2019-11-15T15.42.55.477,15.986,11.280,-47.561,13.232
1573803775487,2019-11-15T15.42.55.487,15.996,14.634,-41.159,16.341
1573803775497,2019-11-15T15.42.55.497,16.006,17.744,-34.390,19.817
1573803775508,2019-11-15T15.42.55.508,16.017,20.610,-27.073,23.841
1573803775518,2019-11-15T15.42.55.518,16.027,23.171,-18.841,28.049
1573803775528,2019-11-15T15.42.55.528,16.037,25.427,-9.207,32.378
1573803775538,2019-11-15T15.42.55.538,16.047,26.707,0.854,37.317
1573803775549,2019-11-15T15.42.55.549,16.058,27.195,9.817,42.500
1573803775559,2019-11-15T15.42.55.559,16.068,27.195,16.768,47.256
1573803775569,2019-11-15T15.42.55.569,16.078,26.768,21.951,51.159
1573803775579,2019-11-15T15.42.55.579,16.088,26.159,26.524,52.622
1573803775590,2019-11-15T15.42.55.590,16.099,25.305,30.366,52.439
1573803775600,2019-11-15T15.42.55.600,16.109,23.963,31.402,52.012
1573803775610,2019-11-15T15.42.55.610,16.119,22.744,29.024,49.695
1573803775620,2019-11-15T15.42.55.620,16.129,21.707,25.366,43.902
1573803775631,2019-11-15T15.42.55.631,16.140,20.854,22.500,34.329
1573803775641,2019-11-15T15.42.55.641,16.150,19.634,19.695,20.732
1573803775650,2019-11-15T15.42.55.650,16.159,16.890,10.549,4.634
1573803775660,2019-11-15T15.42.55.660,16.169,12.439,-8.659,-10.976
1573803775670,2019-11-15T15.42.55.670,16.179,7.256,-37.683,-25.427
1573803775681,2019-11-15T15.42.55.681,16.190,2.378,-72.988,-39.390
1573803775691,2019-11-15T15.42.55.691,16.200,-2.012,-110.488,-50.549
1573803775701,2019-11-15T15.42.55.701,16.210,-5.183,-149.329,-57.561
1573803775711,2019-11-15T15.42.55.711,16.220,-7.622,-190.732,-62.012
1573803775722,2019-11-15T15.42.55.722,16.231,-9.756,-232.683,-64.512
1573803775732,2019-11-15T15.42.55.732,16.241,-11.220,-269.268,-64.268
1573803775742,2019-11-15T15.42.55.742,16.251,-10.732,-295.183,-61.707
1573803775752,2019-11-15T15.42.55.752,16.261,-7.439,-311.585,-57.378
1573803775763,2019-11-15T15.42.55.763,16.272,-5.122,-318.780,-53.537
1573803775773,2019-11-15T15.42.55.773,16.282,-4.634,-316.280,-52.805
1573803775783,2019-11-15T15.42.55.783,16.292,-1.829,-300.854,-54.329
1573803775793,2019-11-15T15.42.55.793,16.302,9.329,-268.598,-51.768
1573803775804,2019-11-15T15.42.55.804,16.313,25.061,-225.671,-42.256
1573803775814,2019-11-15T15.42.55.814,16.323,38.720,-178.720,-29.573
1573803775824,2019-11-15T15.42.55.824,16.333,52.256,-133.049,-15.183
1573803775833,2019-11-15T15.42.55.833,16.342,66.646,-87.378,0.305
1573803775843,2019-11-15T15.42.55.843,16.352,82.317,-37.683,13.537
1573803775853,2019-11-15T15.42.55.853,16.362,98.293,12.561,25.915
1573803775864,2019-11-15T15.42.55.864,16.373,112.744,57.134,40.183
1573803775874,2019-11-15T15.42.55.874,16.383,124.390,95.793,56.585
1573803775884,2019-11-15T15.42.55.884,16.393,135.427,126.829,73.415
1573803775894,2019-11-15T15.42.55.894,16.403,145.061,148.171,89.878
1573803775905,2019-11-15T15.42.55.905,16.414,151.280,157.866,107.622
1573803775915,2019-11-15T15.42.55.915,16.424,155.671,154.451,126.890
1573803775925,2019-11-15T15.42.55.925,16.434,159.146,141.768,147.988
1573803775935,2019-11-15T15.42.55.935,16.444,161.402,125.122,167.744
1573803775946,2019-11-15T15.42.55.946,16.455,162.073,110.427,183.537
1573803775956,2019-11-15T15.42.55.956,16.465,162.866,102.927,198.415
1573803775966,2019-11-15T15.42.55.966,16.475,164.390,100.366,213.232
1573803775976,2019-11-15T15.42.55.976,16.485,164.512,96.951,227.012
1573803775987,2019-11-15T15.42.55.987,16.496,163.598,90.732,241.098
1573803775997,2019-11-15T15.42.55.997,16.506,163.354,87.561,254.634
1573803776006,2019-11-15T15.42.56.006,16.515,161.524,87.195,265.610
1573803776016,2019-11-15T15.42.56.016,16.525,156.341,84.939,272.927
1573803776026,2019-11-15T15.42.56.026,16.535,149.024,81.402,280.244
1573803776037,2019-11-15T15.42.56.037,16.546,141.037,75.854,289.817
1573803776047,2019-11-15T15.42.56.047,16.556,133.476,65.671,297.805
1573803776057,2019-11-15T15.42.56.057,16.566,126.585,54.146,304.390
1573803776067,2019-11-15T15.42.56.067,16.576,118.963,46.890,310.549
1573803776078,2019-11-15T15.42.56.078,16.587,110.915,45.000,314.207
1573803776088,2019-11-15T15.42.56.088,16.597,101.829,47.012,316.402
1573803776098,2019-11-15T15.42.56.098,16.607,92.561,48.232,317.683
1573803776108,2019-11-15T15.42.56.108,16.617,83.963,47.683,317.500
1573803776119,2019-11-15T15.42.56.119,16.628,75.122,46.159,316.646
1573803776129,2019-11-15T15.42.56.129,16.638,66.341,44.817,316.220
1573803776139,2019-11-15T15.42.56.139,16.648,58.049,44.878,315.061
1573803776149,2019-11-15T15.42.56.149,16.658,50.122,42.927,313.476
1573803776160,2019-11-15T15.42.56.160,16.669,42.195,40.671,310.610
1573803776170,2019-11-15T15.42.56.170,16.679,34.573,40.976,308.598
1573803776180,2019-11-15T15.42.56.180,16.689,27.683,43.537,306.585
1573803776189,2019-11-15T15.42.56.189,16.698,22.195,44.878,301.768
1573803776199,2019-11-15T15.42.56.199,16.708,17.073,39.146,297.683
1573803776209,2019-11-15T15.42.56.209,16.718,12.378,22.195,293.354
1573803776220,2019-11-15T15.42.56.220,16.729,9.268,-2.866,287.256
1573803776230,2019-11-15T15.42.56.230,16.739,7.988,-28.415,280.427
1573803776240,2019-11-15T15.42.56.240,16.749,8.171,-47.012,274.085
1573803776250,2019-11-15T15.42.56.250,16.759,8.720,-56.951,268.902
1573803776261,2019-11-15T15.42.56.261,16.770,9.390,-58.354,263.537
1573803776271,2019-11-15T15.42.56.271,16.780,10.854,-54.451,258.354
1573803776281,2019-11-15T15.42.56.281,16.790,12.256,-47.195,252.988
1573803776291,2019-11-15T15.42.56.291,16.800,14.085,-38.293,247.988
1573803776302,2019-11-15T15.42.56.302,16.811,16.220,-31.098,243.354
1573803776312,2019-11-15T15.42.56.312,16.821,18.598,-25.000,237.317
1573803776322,2019-11-15T15.42.56.322,16.831,20.793,-20.793,230.976
1573803776332,2019-11-15T15.42.56.332,16.841,23.232,-20.061,224.390
1573803776343,2019-11-15T15.42.56.343,16.852,25.244,-21.159,216.829
1573803776353,2019-11-15T15.42.56.353,16.862,27.744,-20.793,208.476
1573803776362,2019-11-15T15.42.56.362,16.871,29.024,-14.695,200.976
1573803776372,2019-11-15T15.42.56.372,16.881,29.451,-6.280,194.695
1573803776382,2019-11-15T15.42.56.382,16.891,29.146,-2.012,186.951
1573803776392,2019-11-15T15.42.56.392,16.901,29.207,-3.902,178.232
1573803776403,2019-11-15T15.42.56.403,16.912,29.207,-7.073,169.146
1573803776413,2019-11-15T15.42.56.413,16.922,28.659,-8.841,160.122
1573803776423,2019-11-15T15.42.56.423,16.932,26.768,-9.939,151.524
1573803776433,2019-11-15T15.42.56.433,16.942,23.354,-9.268,143.841
1573803776444,2019-11-15T15.42.56.444,16.953,17.622,-5.366,137.073
1573803776454,2019-11-15T15.42.56.454,16.963,11.951,1.646,130.061
1573803776464,2019-11-15T15.42.56.464,16.973,6.646,6.890,122.927
1573803776475,2019-11-15T15.42.56.475,16.984,-0.671,8.110,116.220
1573803776485,2019-11-15T15.42.56.485,16.994,-8.476,7.134,107.622
1573803776495,2019-11-15T15.42.56.495,17.004,-15.366,3.415,96.829
1573803776505,2019-11-15T15.42.56.505,17.014,-20.549,-3.902,85.000
1573803776516,2019-11-15T15.42.56.516,17.025,-24.817,-14.451,72.378
1573803776526,2019-11-15T15.42.56.526,17.035,-28.049,-25.427,58.963
1573803776536,2019-11-15T15.42.56.536,17.045,-28.841,-30.793,44.695
1573803776545,2019-11-15T15.42.56.545,17.054,-27.195,-29.329,30.793
1573803776555,2019-11-15T15.42.56.555,17.064,-23.963,-24.939,16.220
1573803776565,2019-11-15T15.42.56.565,17.074,-19.451,-22.317,-0.549
1573803776576,2019-11-15T15.42.56.576,17.085,-14.207,-23.841,-17.134
1573803776586,2019-11-15T15.42.56.586,17.095,-7.317,-28.415,-31.159
1573803776596,2019-11-15T15.42.56.596,17.105,0.183,-34.817,-41.341
1573803776606,2019-11-15T15.42.56.606,17.115,7.561,-41.707,-48.415
1573803776617,2019-11-15T15.42.56.617,17.126,14.024,-49.817,-53.049
1573803776627,2019-11-15T15.42.56.627,17.136,18.598,-59.695,-54.024
1573803776637,2019-11-15T15.42.56.637,17.146,19.207,-68.415,-52.500
1573803776647,2019-11-15T15.42.56.647,17.156,18.720,-67.256,-48.780
1573803776658,2019-11-15T15.42.56.658,17.167,19.451,-49.451,-43.110
1573803776668,2019-11-15T15.42.56.668,17.177,21.951,-18.902,-36.463
1573803776678,2019-11-15T15.42.56.678,17.187,26.159,11.463,-30.915
1573803776688,2019-11-15T15.42.56.688,17.197,31.159,30.061,-25.305
1573803776699,2019-11-15T15.42.56.699,17.208,34.512,33.902,-19.207
1573803776709,2019-11-15T15.42.56.709,17.218,34.512,25.610,-14.451
1573803776718,2019-11-15T15.42.56.718,17.227,32.317,12.012,-11.220
1573803776728,2019-11-15T15.42.56.728,17.237,28.110,-1.220,-7.256
1573803776738,2019-11-15T15.42.56.738,17.247,23.659,-10.122,-3.354
1573803776748,2019-11-15T15.42.56.748,17.257,18.902,-14.878,0.671
1573803776759,2019-11-15T15.42.56.759,17.268,14.756,-17.744,3.780
1573803776769,2019-11-15T15.42.56.769,17.278,10.915,-15.488,6.524
1573803776779,2019-11-15T15.42.56.779,17.288,8.110,-6.463,9.695
1573803776789,2019-11-15T15.42.56.789,17.298,5.732,8.963,11.951
1573803776800,2019-11-15T15.42.56.800,17.309,0.732,28.659,13.476
1573803776810,2019-11-15T15.42.56.810,17.319,-4.451,49.268,14.329
1573803776820,2019-11-15T15.42.56.820,17.329,-9.329,67.378,14.268
1573803776830,2019-11-15T15.42.56.830,17.339,-14.634,76.341,15.305
1573803776841,2019-11-15T15.42.56.841,17.350,-18.720,68.537,16.220
1573803776851,2019-11-15T15.42.56.851,17.360,-21.829,47.500,16.098
1573803776861,2019-11-15T15.42.56.861,17.370,-23.780,20.061,13.963
1573803776871,2019-11-15T15.42.56.871,17.380,-23.415,-5.732,10.427
1573803776882,2019-11-15T15.42.56.882,17.391,-21.524,-28.476,3.963
1573803776892,2019-11-15T15.42.56.892,17.401,-19.390,-44.756,-7.195
1573803776901,2019-11-15T15.42.56.901,17.410,-17.256,-48.720,-18.963
1573803776911,2019-11-15T15.42.56.911,17.420,-14.634,-38.963,-29.451
1573803776921,2019-11-15T15.42.56.921,17.430,-11.524,-19.024,-39.756
1573803776932,2019-11-15T15.42.56.932,17.441,-8.720,4.146,-48.841
1573803776942,2019-11-15T15.42.56.942,17.451,-5.732,22.927,-57.439
1573803776952,2019-11-15T15.42.56.952,17.461,-2.378,27.866,-63.232
1573803776962,2019-11-15T15.42.56.962,17.471,1.585,11.402,-63.720
1573803776973,2019-11-15T15.42.56.973,17.482,4.390,-18.293,-59.512
1573803776983,2019-11-15T15.42.56.983,17.492,4.024,-41.220,-52.378
1573803776993,2019-11-15T15.42.56.993,17.502,1.159,-44.207,-42.012
1573803777003,2019-11-15T15.42.57.003,17.512,-0.244,-25.427,-30.854
1573803777014,2019-11-15T15.42.57.014,17.523,-1.098,7.866,-19.329
1573803777024,2019-11-15T15.42.57.024,17.533,0.122,44.268,-8.963
1573803777034,2019-11-15T15.42.57.034,17.543,1.890,70.000,-1.402
1573803777044,2019-11-15T15.42.57.044,17.553,3.354,75.915,3.902
1573803777055,2019-11-15T15.42.57.055,17.564,4.695,65.305,6.037
1573803777065,2019-11-15T15.42.57.065,17.574,3.841,47.317,7.256
1573803777074,2019-11-15T15.42.57.074,17.583,2.683,28.476,8.780
1573803777084,2019-11-15T15.42.57.084,17.593,3.537,15.183,10.549
1573803777094,2019-11-15T15.42.57.094,17.603,4.695,7.988,13.780
1573803777104,2019-11-15T15.42.57.104,17.613,5.183,5.183,17.988
1573803777115,2019-11-15T15.42.57.115,17.624,7.195,6.341,21.037
1573803777125,2019-11-15T15.42.57.125,17.634,10.061,11.768,20.122
1573803777135,2019-11-15T15.42.57.135,17.644,12.256,21.707,16.220
1573803777145,2019-11-15T15.42.57.145,17.654,11.646,32.012,11.159
1573803777156,2019-11-15T15.42.57.156,17.665,6.159,41.829,9.085
1573803777166,2019-11-15T15.42.57.166,17.675,-2.256,47.073,11.524
1573803777176,2019-11-15T15.42.57.176,17.685,-11.159,45.183,15.732
1573803777186,2019-11-15T15.42.57.186,17.695,-18.049,41.829,20.488
1573803777197,2019-11-15T15.42.57.197,17.706,-19.634,40.000,27.134
1573803777207,2019-11-15T15.42.57.207,17.716,-17.378,37.195,32.683
1573803777217,2019-11-15T15.42.57.217,17.726,-15.488,28.841,34.817
1573803777227,2019-11-15T15.42.57.227,17.736,-15.000,16.280,33.415
1573803777238,2019-11-15T15.42.57.238,17.747,-12.866,6.280,27.378
1573803777248,2019-11-15T15.42.57.248,17.757,-7.866,3.171,19.451
1573803777257,2019-11-15T15.42.57.257,17.766,-2.012,4.512,13.659
1573803777267,2019-11-15T15.42.57.267,17.776,2.744,4.390,9.939
1573803777277,2019-11-15T15.42.57.277,17.786,5.305,0.793,5.793
1573803777287,2019-11-15T15.42.57.287,17.796,5.610,-4.878,-0.305
1573803777298,2019-11-15T15.42.57.298,17.807,5.671,-10.976,-7.073
1573803777308,2019-11-15T15.42.57.308,17.817,7.012,-12.073,-13.049
1573803777318,2019-11-15T15.42.57.318,17.827,9.085,-2.500,-17.317
1573803777329,2019-11-15T15.42.57.329,17.838,12.744,15.122,-19.207
1573803777339,2019-11-15T15.42.57.339,17.848,16.829,34.024,-17.561
1573803777349,2019-11-15T15.42.57.349,17.858,19.146,46.220,-10.854
1573803777359,2019-11-15T15.42.57.359,17.868,19.329,46.220,0.305
1573803777370,2019-11-15T15.42.57.370,17.879,17.256,32.073,10.732
1573803777380,2019-11-15T15.42.57.380,17.889,13.720,15.610,16.890
1573803777390,2019-11-15T15.42.57.390,17.899,11.890,5.915,18.415
1573803777400,2019-11-15T15.42.57.400,17.909,11.402,4.695,14.756
1573803777411,2019-11-15T15.42.57.411,17.920,9.817,12.622,8.659
1573803777421,2019-11-15T15.42.57.421,17.930,8.232,24.939,3.232
1573803777430,2019-11-15T15.42.57.430,17.939,6.707,34.268,-1.646
1573803777440,2019-11-15T15.42.57.440,17.949,2.927,31.768,-4.817
1573803777450,2019-11-15T15.42.57.450,17.959,-1.098,17.195,-6.768
1573803777460,2019-11-15T15.42.57.460,17.969,-4.878,0.793,-9.085
1573803777471,2019-11-15T15.42.57.471,17.980,-10.976,-10.610,-12.805
1573803777481,2019-11-15T15.42.57.481,17.990,-17.317,-17.256,-18.659
1573803777491,2019-11-15T15.42.57.491,18.000,-22.988,-18.171,-26.463
1573803777501,2019-11-15T15.42.57.501,18.010,-30.183,-11.951,-31.402
1573803777512,2019-11-15T15.42.57.512,18.021,-36.707,1.707,-29.207
1573803777522,2019-11-15T15.42.57.522,18.031,-37.256,18.354,-22.317
1573803777532,2019-11-15T15.42.57.532,18.041,-31.220,32.500,-15.366
1573803777542,2019-11-15T15.42.57.542,18.051,-22.317,35.671,-9.634
1573803777553,2019-11-15T15.42.57.553,18.062,-12.866,27.256,-7.012
1573803777563,2019-11-15T15.42.57.563,18.072,-5.000,13.902,-9.268
1573803777573,2019-11-15T15.42.57.573,18.082,0.671,2.195,-15.183
1573803777583,2019-11-15T15.42.57.583,18.092,6.098,-7.256,-22.073
1573803777594,2019-11-15T15.42.57.594,18.103,9.756,-13.537,-26.280
1573803777602,2019-11-15T15.42.57.602,18.111,11.402,-18.049,-25.244
1573803777613,2019-11-15T15.42.57.613,18.122,11.402,-20.244,-20.061
1573803777623,2019-11-15T15.42.57.623,18.132,9.756,-19.573,-13.598
1573803777633,2019-11-15T15.42.57.633,18.142,8.293,-16.707,-6.829
1573803777643,2019-11-15T15.42.57.643,18.152,7.683,-12.988,1.280
1573803777654,2019-11-15T15.42.57.654,18.163,5.610,-8.232,9.939
1573803777664,2019-11-15T15.42.57.664,18.173,3.293,-2.012,17.012
1573803777674,2019-11-15T15.42.57.674,18.183,2.805,3.720,21.220
1573803777684,2019-11-15T15.42.57.684,18.193,3.110,4.939,23.049
1573803777695,2019-11-15T15.42.57.695,18.204,3.659,-1.159,23.537
1573803777705,2019-11-15T15.42.57.705,18.214,4.329,-12.195,21.707
1573803777715,2019-11-15T15.42.57.715,18.224,2.805,-22.988,18.110
1573803777725,2019-11-15T15.42.57.725,18.234,1.463,-26.402,12.805
1573803777736,2019-11-15T15.42.57.736,18.245,1.646,-21.768,7.134
1573803777746,2019-11-15T15.42.57.746,18.255,3.110,-12.500,3.293
1573803777756,2019-11-15T15.42.57.756,18.265,4.268,-3.598,1.402
1573803777766,2019-11-15T15.42.57.766,18.275,3.598,2.927,0.915
1573803777777,2019-11-15T15.42.57.777,18.286,2.256,7.866,0.854
1573803777786,2019-11-15T15.42.57.786,18.295,-0.305,12.195,2.256
1573803777796,2019-11-15T15.42.57.796,18.305,-3.963,16.037,4.207
1573803777806,2019-11-15T15.42.57.806,18.315,-5.610,16.951,4.451
1573803777816,2019-11-15T15.42.57.816,18.325,-6.768,13.476,2.622
1573803777827,2019-11-15T15.42.57.827,18.336,-12.927,5.183,1.524
1573803777837,2019-11-15T15.42.57.837,18.346,-21.707,-1.463,4.451
1573803777847,2019-11-15T15.42.57.847,18.356,-27.744,-0.244,11.220
1573803777857,2019-11-15T15.42.57.857,18.366,-29.634,8.476,17.866
1573803777868,2019-11-15T15.42.57.868,18.377,-30.610,16.890,20.488
1573803777878,2019-11-15T15.42.57.878,18.387,-30.183,18.354,20.976
1573803777888,2019-11-15T15.42.57.888,18.397,-23.659,11.341,20.915
1573803777898,2019-11-15T15.42.57.898,18.407,-12.866,1.585,21.951
1573803777909,2019-11-15T15.42.57.909,18.418,-3.049,-7.683,20.671
1573803777919,2019-11-15T15.42.57.919,18.428,5.671,-17.195,13.963
