epoc (ms),timestamp (+0800),elapsed (s),x-axis (deg/s),y-axis (deg/s),z-axis (deg/s)
1573803762028,2019-11-15T15.42.42.028,0.000,0.427,1.159,-0.244
1573803762038,2019-11-15T15.42.42.038,0.010,0.000,1.280,0.183
1573803762047,2019-11-15T15.42.42.047,0.019,-0.427,0.671,0.061
1573803762057,2019-11-15T15.42.42.057,0.029,-1.220,0.549,-0.305
1573803762067,2019-11-15T15.42.42.067,0.039,-1.707,0.732,-0.610
1573803762077,2019-11-15T15.42.42.077,0.049,-1.524,1.037,-0.976
1573803762088,2019-11-15T15.42.42.088,0.060,-1.220,0.915,-1.280
1573803762098,2019-11-15T15.42.42.098,0.070,-0.549,0.488,-1.280
1573803762108,2019-11-15T15.42.42.108,0.080,-0.244,-0.183,-1.463
1573803762118,2019-11-15T15.42.42.118,0.090,-0.305,-0.549,-1.585
1573803762129,2019-11-15T15.42.42.129,0.101,-0.366,-0.488,-1.585
1573803762139,2019-11-15T15.42.42.139,0.111,-0.610,-0.061,-1.585
1573803762149,2019-11-15T15.42.42.149,0.121,-1.037,0.244,-1.768
1573803762159,2019-11-15T15.42.42.159,0.131,-1.280,0.244,-1.707
1573803762170,2019-11-15T15.42.42.170,0.142,-0.915,-0.061,-1.463
1573803762178,2019-11-15T15.42.42.178,0.150,-0.549,-0.244,-1.341
1573803762189,2019-11-15T15.42.42.189,0.161,0.244,-0.427,-1.098
1573803762199,2019-11-15T15.42.42.199,0.171,1.037,-0.488,-0.915
1573803762209,2019-11-15T15.42.42.209,0.181,1.829,-0.427,-0.915
1573803762220,2019-11-15T15.42.42.220,0.192,2.073,-0.244,-1.037
1573803762230,2019-11-15T15.42.42.230,0.202,2.012,-0.366,-0.915
1573803762240,2019-11-15T15.42.42.240,0.212,1.890,-0.366,-0.793
1573803762250,2019-11-15T15.42.42.250,0.222,1.768,-0.366,-0.915
1573803762261,2019-11-15T15.42.42.261,0.233,1.890,-0.183,-0.976
1573803762271,2019-11-15T15.42.42.271,0.243,2.195,-0.122,-0.976
1573803762281,2019-11-15T15.42.42.281,0.253,2.561,0.122,-1.159
1573803762291,2019-11-15T15.42.42.291,0.263,2.988,0.488,-1.341
1573803762302,2019-11-15T15.42.42.302,0.274,3.049,0.793,-1.341
1573803762310,2019-11-15T15.42.42.310,0.282,3.049,0.915,-1.220
1573803762321,2019-11-15T15.42.42.321,0.293,2.622,1.098,-0.915
1573803762331,2019-11-15T15.42.42.331,0.303,1.829,1.159,-0.610
1573803762341,2019-11-15T15.42.42.341,0.313,1.220,0.915,-0.183
1573803762351,2019-11-15T15.42.42.351,0.323,0.854,0.610,0.000
1573803762362,2019-11-15T15.42.42.362,0.334,0.610,0.671,0.122
1573803762372,2019-11-15T15.42.42.372,0.344,0.732,0.366,0.305
1573803762382,2019-11-15T15.42.42.382,0.354,0.915,0.122,0.305
1573803762392,2019-11-15T15.42.42.392,0.364,1.280,0.061,0.122
1573803762403,2019-11-15T15.42.42.403,0.375,1.585,0.061,-0.122
1573803762413,2019-11-15T15.42.42.413,0.385,1.890,0.244,-0.244
1573803762423,2019-11-15T15.42.42.423,0.395,2.134,0.183,-0.244
1573803762433,2019-11-15T15.42.42.433,0.405,2.134,0.122,-0.366
1573803762442,2019-11-15T15.42.42.442,0.414,1.829,0.183,-0.854
1573803762452,2019-11-15T15.42.42.452,0.424,1.220,0.854,-1.402
1573803762463,2019-11-15T15.42.42.463,0.435,0.732,1.707,-1.768
1573803762473,2019-11-15T15.42.42.473,0.445,0.183,2.378,-1.646
1573803762483,2019-11-15T15.42.42.483,0.455,-0.061,2.561,-1.220
1573803762493,2019-11-15T15.42.42.493,0.465,-0.183,2.317,-0.732
1573803762504,2019-11-15T15.42.42.504,0.476,0.000,1.829,-0.244
1573803762514,2019-11-15T15.42.42.514,0.486,0.183,1.463,0.244
1573803762524,2019-11-15T15.42.42.524,0.496,0.427,1.524,0.488
1573803762534,2019-11-15T15.42.42.534,0.506,0.915,1.829,0.488
1573803762545,2019-11-15T15.42.42.545,0.517,1.098,1.890,0.427
1573803762555,2019-11-15T15.42.42.555,0.527,1.220,1.646,0.427
1573803762565,2019-11-15T15.42.42.565,0.537,1.220,1.402,0.549
1573803762574,2019-11-15T15.42.42.574,0.546,0.976,1.220,0.671
1573803762584,2019-11-15T15.42.42.584,0.556,1.098,0.976,0.854
1573803762595,2019-11-15T15.42.42.595,0.567,0.976,0.549,1.037
1573803762605,2019-11-15T15.42.42.605,0.577,0.793,0.244,0.793
1573803762615,2019-11-15T15.42.42.615,0.587,0.732,0.244,0.610
1573803762625,2019-11-15T15.42.42.625,0.597,0.488,0.427,0.305
1573803762636,2019-11-15T15.42.42.636,0.608,0.183,0.427,0.122
1573803762646,2019-11-15T15.42.42.646,0.618,-0.061,0.305,0.000
1573803762656,2019-11-15T15.42.42.656,0.628,-0.183,0.183,0.000
1573803762666,2019-11-15T15.42.42.666,0.638,-0.183,0.122,-0.122
1573803762677,2019-11-15T15.42.42.677,0.649,-0.061,0.183,-0.244
1573803762687,2019-11-15T15.42.42.687,0.659,0.061,0.366,-0.366
1573803762697,2019-11-15T15.42.42.697,0.669,0.183,0.488,-0.183
1573803762706,2019-11-15T15.42.42.706,0.678,0.244,0.427,-0.061
1573803762716,2019-11-15T15.42.42.716,0.688,0.061,0.305,0.000
1573803762726,2019-11-15T15.42.42.726,0.698,-0.427,0.488,-0.244
1573803762737,2019-11-15T15.42.42.737,0.709,-0.854,0.671,-0.305
1573803762747,2019-11-15T15.42.42.747,0.719,-1.098,0.732,-0.305
1573803762757,2019-11-15T15.42.42.757,0.729,-1.220,0.732,-0.305
1573803762767,2019-11-15T15.42.42.767,0.739,-1.037,0.854,-0.244
1573803762778,2019-11-15T15.42.42.778,0.750,-0.854,0.976,-0.244
1573803762788,2019-11-15T15.42.42.788,0.760,-0.793,1.159,-0.244
1573803762798,2019-11-15T15.42.42.798,0.770,-0.854,1.341,-0.427
1573803762808,2019-11-15T15.42.42.808,0.780,-0.671,1.402,-0.366
1573803762819,2019-11-15T15.42.42.819,0.791,-0.183,1.341,-0.122
1573803762829,2019-11-15T15.42.42.829,0.801,0.427,1.159,0.244
1573803762838,2019-11-15T15.42.42.838,0.810,0.610,0.976,0.305
1573803762848,2019-11-15T15.42.42.848,0.820,0.732,1.098,0.183
1573803762858,2019-11-15T15.42.42.858,0.830,0.793,1.220,-0.061
1573803762868,2019-11-15T15.42.42.868,0.840,0.549,1.220,-0.244
1573803762879,2019-11-15T15.42.42.879,0.851,0.427,0.549,0.305
1573803762889,2019-11-15T15.42.42.889,0.861,0.793,-0.427,1.098
1573803762899,2019-11-15T15.42.42.899,0.871,1.341,-1.280,1.463
1573803762909,2019-11-15T15.42.42.909,0.881,1.829,-1.585,1.524
1573803762920,2019-11-15T15.42.42.920,0.892,2.439,-1.402,1.220
1573803762930,2019-11-15T15.42.42.930,0.902,3.110,-1.159,0.671
1573803762940,2019-11-15T15.42.42.940,0.912,3.537,-0.915,0.183
1573803762950,2019-11-15T15.42.42.950,0.922,3.537,-0.854,-0.183
1573803762961,2019-11-15T15.42.42.961,0.933,3.110,-0.915,-0.549
1573803762970,2019-11-15T15.42.42.970,0.942,2.439,-1.037,-0.732
1573803762980,2019-11-15T15.42.42.980,0.952,1.768,-0.915,-1.098
1573803762990,2019-11-15T15.42.42.990,0.962,1.280,-0.732,-1.280
1573803763000,2019-11-15T15.42.43.000,0.972,1.098,-0.671,-1.280
1573803763011,2019-11-15T15.42.43.011,0.983,1.220,-0.671,-1.098
1573803763021,2019-11-15T15.42.43.021,0.993,1.585,-0.549,-0.915
1573803763031,2019-11-15T15.42.43.031,1.003,1.951,-0.488,-0.671
1573803763041,2019-11-15T15.42.43.041,1.013,2.195,-0.549,-0.366
1573803763052,2019-11-15T15.42.43.052,1.024,2.317,-0.793,-0.183
1573803763062,2019-11-15T15.42.43.062,1.034,2.073,-0.915,-0.366
1573803763072,2019-11-15T15.42.43.072,1.044,1.646,-0.915,-0.488
1573803763082,2019-11-15T15.42.43.082,1.054,1.220,-1.037,-0.427
1573803763093,2019-11-15T15.42.43.093,1.065,1.037,-1.220,-0.610
1573803763101,2019-11-15T15.42.43.101,1.073,1.098,-1.463,-0.671
1573803763112,2019-11-15T15.42.43.112,1.084,1.280,-1.646,-0.732
1573803763122,2019-11-15T15.42.43.122,1.094,1.341,-1.707,-1.098
1573803763132,2019-11-15T15.42.43.132,1.104,1.463,-1.585,-1.220
1573803763142,2019-11-15T15.42.43.142,1.114,1.646,-1.524,-1.463
1573803763153,2019-11-15T15.42.43.153,1.125,2.012,-1.341,-1.585
1573803763163,2019-11-15T15.42.43.163,1.135,2.195,-1.098,-1.585
1573803763173,2019-11-15T15.42.43.173,1.145,2.317,-0.854,-1.463
1573803763183,2019-11-15T15.42.43.183,1.155,2.561,-0.732,-1.159
1573803763194,2019-11-15T15.42.43.194,1.166,2.683,-0.732,-0.915
1573803763204,2019-11-15T15.42.43.204,1.176,2.439,-0.732,-0.671
1573803763214,2019-11-15T15.42.43.214,1.186,2.256,-0.610,-0.610
1573803763224,2019-11-15T15.42.43.224,1.196,1.951,-0.427,-0.549
1573803763233,2019-11-15T15.42.43.233,1.205,1.768,-0.305,-0.366
1573803763243,2019-11-15T15.42.43.243,1.215,1.402,-0.366,-0.366
1573803763254,2019-11-15T15.42.43.254,1.226,1.159,-0.610,-0.427
1573803763264,2019-11-15T15.42.43.264,1.236,1.159,-0.732,-0.549
1573803763274,2019-11-15T15.42.43.274,1.246,1.280,-0.610,-0.732
1573803763284,2019-11-15T15.42.43.284,1.256,1.646,-0.549,-1.037
1573803763295,2019-11-15T15.42.43.295,1.267,1.890,-0.488,-1.280
1573803763305,2019-11-15T15.42.43.305,1.277,1.707,-0.366,-1.585
1573803763315,2019-11-15T15.42.43.315,1.287,1.280,0.000,-1.951
1573803763325,2019-11-15T15.42.43.325,1.297,0.915,0.183,-1.829
1573803763336,2019-11-15T15.42.43.336,1.308,0.549,0.061,-1.768
1573803763346,2019-11-15T15.42.43.346,1.318,-0.183,-0.183,-1.890
1573803763356,2019-11-15T15.42.43.356,1.328,-0.915,-0.366,-2.012
1573803763366,2019-11-15T15.42.43.366,1.338,-1.280,0.000,-2.195
1573803763375,2019-11-15T15.42.43.375,1.347,-1.585,0.793,-2.378
1573803763386,2019-11-15T15.42.43.386,1.358,-1.402,1.037,-1.890
1573803763396,2019-11-15T15.42.43.396,1.368,-1.037,0.549,-0.915
1573803763406,2019-11-15T15.42.43.406,1.378,-0.488,-0.061,-0.244
1573803763416,2019-11-15T15.42.43.416,1.388,0.244,-0.427,0.061
1573803763427,2019-11-15T15.42.43.427,1.399,0.793,-0.549,-0.061
1573803763437,2019-11-15T15.42.43.437,1.409,1.037,-0.122,-0.427
1573803763447,2019-11-15T15.42.43.447,1.419,0.976,0.305,-0.854
1573803763457,2019-11-15T15.42.43.457,1.429,0.427,0.427,-0.976
1573803763468,2019-11-15T15.42.43.468,1.440,-0.183,0.244,-0.793
1573803763478,2019-11-15T15.42.43.478,1.450,-0.915,-0.061,-0.732
1573803763488,2019-11-15T15.42.43.488,1.460,-1.280,-0.427,-0.488
1573803763497,2019-11-15T15.42.43.497,1.469,-1.098,-0.610,-0.549
1573803763507,2019-11-15T15.42.43.507,1.479,-0.427,-0.793,-0.671
1573803763517,2019-11-15T15.42.43.517,1.489,0.244,-0.732,-0.671
1573803763528,2019-11-15T15.42.43.528,1.500,0.915,-0.549,-0.793
1573803763538,2019-11-15T15.42.43.538,1.510,1.280,-0.305,-1.037
1573803763548,2019-11-15T15.42.43.548,1.520,1.280,-0.061,-1.098
1573803763558,2019-11-15T15.42.43.558,1.530,1.037,-0.183,-0.854
1573803763569,2019-11-15T15.42.43.569,1.541,0.427,-0.732,-0.488
1573803763579,2019-11-15T15.42.43.579,1.551,-0.122,-1.098,-0.427
1573803763589,2019-11-15T15.42.43.589,1.561,-0.549,-1.037,-0.732
1573803763599,2019-11-15T15.42.43.599,1.571,-0.610,-0.732,-1.037
1573803763610,2019-11-15T15.42.43.610,1.582,-0.549,-0.488,-1.280
1573803763620,2019-11-15T15.42.43.620,1.592,-0.427,-0.244,-1.463
1573803763629,2019-11-15T15.42.43.629,1.601,-0.305,-0.061,-1.341
1573803763639,2019-11-15T15.42.43.639,1.611,0.000,-0.305,-1.159
1573803763649,2019-11-15T15.42.43.649,1.621,0.244,-0.793,-1.037
1573803763659,2019-11-15T15.42.43.659,1.631,0.183,-0.793,-1.159
1573803763670,2019-11-15T15.42.43.670,1.642,0.000,-0.610,-1.280
1573803763680,2019-11-15T15.42.43.680,1.652,0.122,-0.305,-1.280
1573803763690,2019-11-15T15.42.43.690,1.662,0.183,0.061,-1.220
1573803763700,2019-11-15T15.42.43.700,1.672,0.305,0.305,-1.098
1573803763711,2019-11-15T15.42.43.711,1.683,0.671,0.061,-0.732
1573803763721,2019-11-15T15.42.43.721,1.693,0.854,-0.244,-0.488
1573803763731,2019-11-15T15.42.43.731,1.703,0.854,-0.244,-0.427
1573803763741,2019-11-15T15.42.43.741,1.713,0.671,-0.244,-0.549
1573803763752,2019-11-15T15.42.43.752,1.724,0.183,-0.305,-0.732
1573803763762,2019-11-15T15.42.43.762,1.734,-0.183,-0.366,-0.976
1573803763772,2019-11-15T15.42.43.772,1.744,-0.549,-0.793,-1.463
1573803763781,2019-11-15T15.42.43.781,1.753,-0.366,-1.098,-1.646
1573803763791,2019-11-15T15.42.43.791,1.763,0.000,-1.341,-1.829
1573803763802,2019-11-15T15.42.43.802,1.774,0.732,-1.280,-2.073
1573803763812,2019-11-15T15.42.43.812,1.784,1.524,-0.976,-2.378
1573803763822,2019-11-15T15.42.43.822,1.794,2.073,-0.610,-2.561
1573803763832,2019-11-15T15.42.43.832,1.804,2.439,-0.305,-2.500
1573803763843,2019-11-15T15.42.43.843,1.815,2.256,-0.244,-2.317
1573803763853,2019-11-15T15.42.43.853,1.825,1.707,0.061,-2.134
1573803763863,2019-11-15T15.42.43.863,1.835,1.341,0.305,-2.012
1573803763873,2019-11-15T15.42.43.873,1.845,0.793,0.427,-1.951
1573803763884,2019-11-15T15.42.43.884,1.856,0.671,0.427,-1.768
1573803763894,2019-11-15T15.42.43.894,1.866,1.037,0.183,-1.280
1573803763903,2019-11-15T15.42.43.903,1.875,1.890,-0.183,-0.915
1573803763913,2019-11-15T15.42.43.913,1.885,2.561,0.000,-1.037
1573803763923,2019-11-15T15.42.43.923,1.895,3.415,0.427,-1.159
1573803763933,2019-11-15T15.42.43.933,1.905,4.024,0.976,-1.341
1573803763944,2019-11-15T15.42.43.944,1.916,4.268,1.280,-1.341
1573803763954,2019-11-15T15.42.43.954,1.926,4.268,1.037,-1.280
1573803763964,2019-11-15T15.42.43.964,1.936,3.902,0.610,-1.220
1573803763974,2019-11-15T15.42.43.974,1.946,3.293,0.305,-1.402
1573803763985,2019-11-15T15.42.43.985,1.957,2.317,0.305,-1.890
1573803763995,2019-11-15T15.42.43.995,1.967,1.524,0.427,-2.378
1573803764005,2019-11-15T15.42.44.005,1.977,0.915,0.732,-2.561
1573803764015,2019-11-15T15.42.44.015,1.987,0.854,0.854,-2.439
1573803764026,2019-11-15T15.42.44.026,1.998,1.341,0.427,-2.012
1573803764034,2019-11-15T15.42.44.034,2.006,1.829,0.305,-1.707
1573803764045,2019-11-15T15.42.44.045,2.017,2.256,0.305,-1.463
1573803764055,2019-11-15T15.42.44.055,2.027,2.561,0.549,-1.341
1573803764065,2019-11-15T15.42.44.065,2.037,2.256,0.671,-1.159
1573803764075,2019-11-15T15.42.44.075,2.047,1.646,0.488,-0.854
1573803764086,2019-11-15T15.42.44.086,2.058,1.098,0.244,-0.671
1573803764096,2019-11-15T15.42.44.096,2.068,0.610,0.000,-0.610
1573803764106,2019-11-15T15.42.44.106,2.078,0.244,-0.244,-0.671
1573803764116,2019-11-15T15.42.44.116,2.088,0.183,-0.366,-0.793
1573803764127,2019-11-15T15.42.44.127,2.099,0.366,-0.610,-0.976
1573803764137,2019-11-15T15.42.44.137,2.109,0.610,-0.854,-1.159
1573803764147,2019-11-15T15.42.44.147,2.119,1.037,-0.793,-1.524
1573803764158,2019-11-15T15.42.44.158,2.130,1.585,-0.549,-1.707
1573803764166,2019-11-15T15.42.44.166,2.138,1.768,-0.549,-1.707
1573803764177,2019-11-15T15.42.44.177,2.149,1.829,-0.427,-1.524
1573803764187,2019-11-15T15.42.44.187,2.159,1.768,-0.427,-1.341
1573803764197,2019-11-15T15.42.44.197,2.169,1.524,-0.488,-1.159
1573803764207,2019-11-15T15.42.44.207,2.179,1.463,-0.549,-0.793
1573803764218,2019-11-15T15.42.44.218,2.190,1.585,-0.732,-0.488
1573803764228,2019-11-15T15.42.44.228,2.200,1.890,-0.671,-0.427
1573803764238,2019-11-15T15.42.44.238,2.210,2.256,-0.854,-0.305
1573803764248,2019-11-15T15.42.44.248,2.220,2.500,-1.159,-0.305
1573803764259,2019-11-15T15.42.44.259,2.231,2.622,-1.463,-0.305
1573803764269,2019-11-15T15.42.44.269,2.241,2.378,-1.646,-0.427
1573803764279,2019-11-15T15.42.44.279,2.251,1.951,-1.707,-0.671
1573803764288,2019-11-15T15.42.44.288,2.260,1.524,-1.768,-1.098
1573803764298,2019-11-15T15.42.44.298,2.270,0.671,-1.524,-1.341
1573803764308,2019-11-15T15.42.44.308,2.280,0.061,-1.159,-1.280
1573803764319,2019-11-15T15.42.44.319,2.291,-0.366,-0.976,-1.159
1573803764329,2019-11-15T15.42.44.329,2.301,-0.366,-0.976,-0.976
1573803764339,2019-11-15T15.42.44.339,2.311,-0.122,-1.037,-0.671
1573803764349,2019-11-15T15.42.44.349,2.321,0.000,-1.037,-0.488
1573803764360,2019-11-15T15.42.44.360,2.332,-0.061,-0.854,-0.427
1573803764370,2019-11-15T15.42.44.370,2.342,-0.488,-0.549,-0.610
1573803764380,2019-11-15T15.42.44.380,2.352,-1.037,-0.122,-0.732
1573803764390,2019-11-15T15.42.44.390,2.362,-1.098,0.183,-0.488
1573803764401,2019-11-15T15.42.44.401,2.373,-0.793,-0.244,0.427
1573803764411,2019-11-15T15.42.44.411,2.383,-0.366,-0.976,1.220
1573803764420,2019-11-15T15.42.44.420,2.392,0.122,-1.159,1.159
1573803764430,2019-11-15T15.42.44.430,2.402,0.671,-0.976,0.915
1573803764440,2019-11-15T15.42.44.440,2.412,1.341,-0.671,0.427
1573803764450,2019-11-15T15.42.44.450,2.422,1.951,-0.305,-0.244
1573803764461,2019-11-15T15.42.44.461,2.433,2.439,-0.061,-0.671
1573803764471,2019-11-15T15.42.44.471,2.443,2.622,-0.244,-0.793
1573803764481,2019-11-15T15.42.44.481,2.453,2.622,-0.549,-1.037
1573803764491,2019-11-15T15.42.44.491,2.463,2.073,-0.488,-1.220
1573803764502,2019-11-15T15.42.44.502,2.474,1.280,-0.366,-1.341
1573803764512,2019-11-15T15.42.44.512,2.484,0.549,-0.122,-1.341
1573803764522,2019-11-15T15.42.44.522,2.494,0.244,0.061,-1.159
1573803764533,2019-11-15T15.42.44.533,2.505,0.366,0.183,-0.915
1573803764543,2019-11-15T15.42.44.543,2.515,0.366,0.366,-0.793
1573803764552,2019-11-15T15.42.44.552,2.524,0.366,0.671,-0.854
1573803764562,2019-11-15T15.42.44.562,2.534,0.305,0.915,-0.732
1573803764572,2019-11-15T15.42.44.572,2.544,0.183,0.793,-0.305
1573803764582,2019-11-15T15.42.44.582,2.554,-0.061,0.366,0.000
1573803764593,2019-11-15T15.42.44.593,2.565,-0.610,0.122,-0.122
1573803764603,2019-11-15T15.42.44.603,2.575,-0.976,-0.183,-0.122
1573803764613,2019-11-15T15.42.44.613,2.585,-1.280,-0.488,-0.183
1573803764623,2019-11-15T15.42.44.623,2.595,-1.402,-0.793,-0.427
1573803764634,2019-11-15T15.42.44.634,2.606,-1.402,-0.976,-0.793
1573803764644,2019-11-15T15.42.44.644,2.616,-1.402,-1.037,-1.098
1573803764654,2019-11-15T15.42.44.654,2.626,-1.220,-0.976,-1.463
1573803764664,2019-11-15T15.42.44.664,2.636,-1.220,-0.671,-1.646
1573803764675,2019-11-15T15.42.44.675,2.647,-1.341,-0.488,-1.463
1573803764683,2019-11-15T15.42.44.683,2.655,-1.402,-0.244,-1.220
1573803764694,2019-11-15T15.42.44.694,2.666,-1.585,-0.183,-0.671
1573803764704,2019-11-15T15.42.44.704,2.676,-1.829,-0.183,-0.183
1573803764714,2019-11-15T15.42.44.714,2.686,-1.707,-0.183,0.061
1573803764724,2019-11-15T15.42.44.724,2.696,-1.463,0.000,0.061
1573803764735,2019-11-15T15.42.44.735,2.707,-1.402,0.671,-0.122
1573803764745,2019-11-15T15.42.44.745,2.717,-1.159,1.220,-0.244
1573803764755,2019-11-15T15.42.44.755,2.727,-0.732,1.524,-0.488
1573803764765,2019-11-15T15.42.44.765,2.737,-0.427,1.524,-0.488
1573803764776,2019-11-15T15.42.44.776,2.748,0.000,1.098,-0.366
1573803764786,2019-11-15T15.42.44.786,2.758,0.427,0.671,-0.305
1573803764796,2019-11-15T15.42.44.796,2.768,0.854,0.305,-0.549
1573803764806,2019-11-15T15.42.44.806,2.778,1.037,0.244,-0.793
1573803764815,2019-11-15T15.42.44.815,2.787,1.280,0.122,-1.220
1573803764825,2019-11-15T15.42.44.825,2.797,1.341,0.122,-1.402
1573803764836,2019-11-15T15.42.44.836,2.808,1.585,0.000,-1.402
1573803764846,2019-11-15T15.42.44.846,2.818,1.707,-0.366,-1.402
1573803764856,2019-11-15T15.42.44.856,2.828,1.646,-0.915,-1.280
1573803764866,2019-11-15T15.42.44.866,2.838,1.524,-1.402,-1.463
1573803764877,2019-11-15T15.42.44.877,2.849,1.220,-1.280,-2.134
1573803764887,2019-11-15T15.42.44.887,2.859,0.793,-0.549,-3.171
1573803764897,2019-11-15T15.42.44.897,2.869,0.732,0.061,-3.598
1573803764908,2019-11-15T15.42.44.908,2.880,0.976,-0.061,-3.110
1573803764918,2019-11-15T15.42.44.918,2.890,1.220,-0.549,-2.500
1573803764928,2019-11-15T15.42.44.928,2.900,1.524,-0.915,-1.951
1573803764938,2019-11-15T15.42.44.938,2.910,1.707,-0.915,-1.829
1573803764947,2019-11-15T15.42.44.947,2.919,1.890,-0.976,-2.195
1573803764957,2019-11-15T15.42.44.957,2.929,2.256,-0.732,-2.561
1573803764968,2019-11-15T15.42.44.968,2.940,2.622,-0.183,-2.988
1573803764978,2019-11-15T15.42.44.978,2.950,2.622,0.305,-3.354
1573803764988,2019-11-15T15.42.44.988,2.960,2.439,0.183,-3.354
1573803764998,2019-11-15T15.42.44.998,2.970,2.073,0.183,-3.110
1573803765009,2019-11-15T15.42.45.009,2.981,1.707,0.244,-2.805
1573803765019,2019-11-15T15.42.45.019,2.991,1.585,0.244,-2.561
1573803765029,2019-11-15T15.42.45.029,3.001,1.524,0.427,-2.378
1573803765039,2019-11-15T15.42.45.039,3.011,1.463,0.610,-2.317
1573803765050,2019-11-15T15.42.45.050,3.022,1.646,0.732,-2.134
1573803765060,2019-11-15T15.42.45.060,3.032,1.646,0.854,-1.707
1573803765070,2019-11-15T15.42.45.070,3.042,1.585,0.671,-1.341
1573803765080,2019-11-15T15.42.45.080,3.052,1.524,0.000,-0.732
1573803765089,2019-11-15T15.42.45.089,3.061,1.463,-0.488,-0.305
1573803765099,2019-11-15T15.42.45.099,3.071,1.220,-0.793,-0.610
1573803765110,2019-11-15T15.42.45.110,3.082,1.159,-0.854,-1.280
1573803765120,2019-11-15T15.42.45.120,3.092,1.098,-0.854,-1.890
1573803765130,2019-11-15T15.42.45.130,3.102,0.976,-0.976,-2.195
1573803765140,2019-11-15T15.42.45.140,3.112,0.915,-1.098,-2.439
1573803765151,2019-11-15T15.42.45.151,3.123,0.793,-1.159,-2.683
1573803765161,2019-11-15T15.42.45.161,3.133,0.793,-0.854,-2.805
1573803765171,2019-11-15T15.42.45.171,3.143,0.976,-0.610,-2.683
1573803765181,2019-11-15T15.42.45.181,3.153,0.915,-0.732,-2.317
1573803765192,2019-11-15T15.42.45.192,3.164,0.549,-0.671,-1.768
1573803765202,2019-11-15T15.42.45.202,3.174,0.061,-0.610,-1.402
1573803765212,2019-11-15T15.42.45.212,3.184,-0.549,-0.488,-1.037
1573803765221,2019-11-15T15.42.45.221,3.193,-1.037,-0.305,-0.915
1573803765231,2019-11-15T15.42.45.231,3.203,-1.098,0.122,-0.854
1573803765241,2019-11-15T15.42.45.241,3.213,-0.976,0.244,-0.976
1573803765252,2019-11-15T15.42.45.252,3.224,-0.610,0.366,-0.793
1573803765262,2019-11-15T15.42.45.262,3.234,0.183,0.427,-0.671
1573803765272,2019-11-15T15.42.45.272,3.244,0.671,0.244,-0.488
1573803765283,2019-11-15T15.42.45.283,3.255,0.915,0.000,-0.305
1573803765293,2019-11-15T15.42.45.293,3.265,0.915,-0.244,-0.305
1573803765303,2019-11-15T15.42.45.303,3.275,0.854,-0.732,-0.183
1573803765313,2019-11-15T15.42.45.313,3.285,0.671,-1.341,-0.183
1573803765324,2019-11-15T15.42.45.324,3.296,0.488,-1.890,-0.427
1573803765334,2019-11-15T15.42.45.334,3.306,0.488,-1.890,-0.854
1573803765343,2019-11-15T15.42.45.343,3.315,0.549,-1.585,-1.220
1573803765353,2019-11-15T15.42.45.353,3.325,0.732,-1.402,-1.341
1573803765363,2019-11-15T15.42.45.363,3.335,1.159,-1.280,-1.402
1573803765373,2019-11-15T15.42.45.373,3.345,1.646,-1.280,-1.341
1573803765384,2019-11-15T15.42.45.384,3.356,1.829,-1.098,-1.402
1573803765394,2019-11-15T15.42.45.394,3.366,1.646,-0.366,-1.646
1573803765404,2019-11-15T15.42.45.404,3.376,1.037,0.061,-1.646
1573803765414,2019-11-15T15.42.45.414,3.386,0.305,0.000,-1.220
1573803765425,2019-11-15T15.42.45.425,3.397,-0.183,-0.610,-0.244
1573803765435,2019-11-15T15.42.45.435,3.407,-0.122,-1.707,0.183
1573803765445,2019-11-15T15.42.45.445,3.417,0.366,-2.256,-0.061
1573803765455,2019-11-15T15.42.45.455,3.427,0.793,-2.073,-0.793
1573803765466,2019-11-15T15.42.45.466,3.438,1.524,-1.829,-1.646
1573803765474,2019-11-15T15.42.45.474,3.446,2.500,-1.585,-2.073
1573803765485,2019-11-15T15.42.45.485,3.457,3.293,-2.012,-2.256
1573803765495,2019-11-15T15.42.45.495,3.467,3.659,-2.805,-2.134
1573803765505,2019-11-15T15.42.45.505,3.477,3.720,-3.659,-1.707
1573803765515,2019-11-15T15.42.45.515,3.487,3.963,-4.329,-1.402
1573803765526,2019-11-15T15.42.45.526,3.498,3.659,-4.695,-1.280
1573803765536,2019-11-15T15.42.45.536,3.508,2.927,-4.390,-1.585
1573803765546,2019-11-15T15.42.45.546,3.518,2.195,-3.841,-2.073
1573803765556,2019-11-15T15.42.45.556,3.528,1.646,-3.232,-2.317
1573803765567,2019-11-15T15.42.45.567,3.539,1.098,-2.683,-2.500
1573803765577,2019-11-15T15.42.45.577,3.549,0.915,-2.012,-2.561
1573803765587,2019-11-15T15.42.45.587,3.559,1.037,-1.524,-2.134
1573803765597,2019-11-15T15.42.45.597,3.569,1.341,-1.463,-1.524
1573803765606,2019-11-15T15.42.45.606,3.578,1.220,-1.524,-1.341
1573803765616,2019-11-15T15.42.45.616,3.588,0.915,-1.280,-1.951
1573803765627,2019-11-15T15.42.45.627,3.599,0.427,-0.366,-2.683
1573803765637,2019-11-15T15.42.45.637,3.609,0.061,0.671,-2.927
1573803765647,2019-11-15T15.42.45.647,3.619,-0.244,0.976,-2.866
1573803765658,2019-11-15T15.42.45.658,3.630,-0.183,1.098,-2.744
1573803765668,2019-11-15T15.42.45.668,3.640,0.000,1.037,-2.805
