epoc (ms),timestamp (+0800),elapsed (s),x-axis (g),y-axis (g),z-axis (g)
1573803774751,2019-11-15T15.42.54.751,10.764,-0.014,0.921,-0.084
1573803774759,2019-11-15T15.42.54.759,10.772,-0.038,0.932,-0.087
1573803774770,2019-11-15T15.42.54.770,10.783,-0.061,0.928,-0.096
1573803774780,2019-11-15T15.42.54.780,10.793,-0.086,0.921,-0.090
1573803774790,2019-11-15T15.42.54.790,10.803,-0.095,0.935,-0.079
1573803774800,2019-11-15T15.42.54.800,10.813,-0.094,0.950,-0.079
1573803774811,2019-11-15T15.42.54.811,10.824,-0.079,0.959,-0.073
1573803774821,2019-11-15T15.42.54.821,10.834,-0.069,0.959,-0.076
1573803774830,2019-11-15T15.42.54.830,10.843,-0.064,0.950,-0.079
1573803774840,2019-11-15T15.42.54.840,10.853,-0.065,0.954,-0.072
1573803774850,2019-11-15T15.42.54.850,10.863,-0.074,0.979,-0.072
1573803774860,2019-11-15T15.42.54.860,10.873,-0.082,0.990,-0.074
1573803774871,2019-11-15T15.42.54.871,10.884,-0.087,0.994,-0.046
1573803774881,2019-11-15T15.42.54.881,10.894,-0.089,0.993,-0.067
1573803774891,2019-11-15T15.42.54.891,10.904,-0.088,0.973,-0.084
1573803774900,2019-11-15T15.42.54.900,10.913,-0.081,0.931,-0.089
1573803774910,2019-11-15T15.42.54.910,10.923,-0.079,0.908,-0.090
1573803774920,2019-11-15T15.42.54.920,10.933,-0.080,0.925,-0.082
1573803774931,2019-11-15T15.42.54.931,10.944,-0.078,0.955,-0.064
1573803774941,2019-11-15T15.42.54.941,10.954,-0.072,0.970,-0.053
1573803774951,2019-11-15T15.42.54.951,10.964,-0.072,0.962,-0.058
1573803774960,2019-11-15T15.42.54.960,10.973,-0.078,0.960,-0.062
1573803774970,2019-11-15T15.42.54.970,10.983,-0.084,0.967,-0.066
1573803774980,2019-11-15T15.42.54.980,10.993,-0.089,0.979,-0.071
1573803774991,2019-11-15T15.42.54.991,11.004,-0.091,0.976,-0.075
1573803775001,2019-11-15T15.42.55.001,11.014,-0.085,0.971,-0.075
1573803775011,2019-11-15T15.42.55.011,11.024,-0.075,0.976,-0.073
1573803775020,2019-11-15T15.42.55.020,11.033,-0.067,0.964,-0.082
1573803775030,2019-11-15T15.42.55.030,11.043,-0.062,0.957,-0.089
1573803775041,2019-11-15T15.42.55.041,11.054,-0.059,0.954,-0.092
1573803775051,2019-11-15T15.42.55.051,11.064,-0.063,0.955,-0.093
1573803775061,2019-11-15T15.42.55.061,11.074,-0.069,0.961,-0.094
1573803775071,2019-11-15T15.42.55.071,11.084,-0.073,0.974,-0.099
1573803775082,2019-11-15T15.42.55.082,11.095,-0.077,0.972,-0.095
1573803775090,2019-11-15T15.42.55.090,11.103,-0.080,0.960,-0.095
1573803775101,2019-11-15T15.42.55.101,11.114,-0.075,0.940,-0.106
1573803775111,2019-11-15T15.42.55.111,11.124,-0.068,0.939,-0.103
1573803775121,2019-11-15T15.42.55.121,11.134,-0.068,0.959,-0.108
1573803775131,2019-11-15T15.42.55.131,11.144,-0.076,0.958,-0.112
1573803775142,2019-11-15T15.42.55.142,11.155,-0.083,0.951,-0.114
1573803775150,2019-11-15T15.42.55.150,11.163,-0.094,0.947,-0.111
1573803775161,2019-11-15T15.42.55.161,11.174,-0.103,0.951,-0.118
1573803775171,2019-11-15T15.42.55.171,11.184,-0.106,0.959,-0.115
1573803775181,2019-11-15T15.42.55.181,11.194,-0.121,0.963,-0.111
1573803775191,2019-11-15T15.42.55.191,11.204,-0.117,0.947,-0.132
1573803775202,2019-11-15T15.42.55.202,11.215,-0.099,0.916,-0.163
1573803775212,2019-11-15T15.42.55.212,11.225,-0.112,0.922,-0.150
1573803775221,2019-11-15T15.42.55.221,11.234,-0.112,0.928,-0.170
1573803775231,2019-11-15T15.42.55.231,11.244,-0.116,0.908,-0.175
1573803775241,2019-11-15T15.42.55.241,11.254,-0.101,0.898,-0.156
1573803775251,2019-11-15T15.42.55.251,11.264,-0.092,0.908,-0.190
1573803775262,2019-11-15T15.42.55.262,11.275,-0.083,0.938,-0.175
1573803775272,2019-11-15T15.42.55.272,11.285,-0.062,0.956,-0.154
1573803775282,2019-11-15T15.42.55.282,11.295,-0.051,0.951,-0.163
1573803775291,2019-11-15T15.42.55.291,11.304,-0.062,0.930,-0.172
1573803775301,2019-11-15T15.42.55.301,11.314,-0.065,0.938,-0.157
1573803775312,2019-11-15T15.42.55.312,11.325,-0.057,0.961,-0.152
1573803775322,2019-11-15T15.42.55.322,11.335,-0.042,0.973,-0.164
1573803775332,2019-11-15T15.42.55.332,11.345,-0.026,0.980,-0.164
1573803775342,2019-11-15T15.42.55.342,11.355,0.006,0.975,-0.159
1573803775351,2019-11-15T15.42.55.351,11.364,0.041,0.958,-0.174
1573803775361,2019-11-15T15.42.55.361,11.374,0.067,0.942,-0.198
1573803775372,2019-11-15T15.42.55.372,11.385,0.079,0.949,-0.218
1573803775382,2019-11-15T15.42.55.382,11.395,0.074,0.979,-0.223
1573803775392,2019-11-15T15.42.55.392,11.405,0.067,1.004,-0.219
1573803775402,2019-11-15T15.42.55.402,11.415,0.059,0.995,-0.227
1573803775413,2019-11-15T15.42.55.413,11.426,0.054,0.975,-0.245
1573803775421,2019-11-15T15.42.55.421,11.434,0.052,0.970,-0.225
1573803775432,2019-11-15T15.42.55.432,11.445,0.054,0.964,-0.259
1573803775442,2019-11-15T15.42.55.442,11.455,0.051,0.958,-0.286
1573803775452,2019-11-15T15.42.55.452,11.465,0.042,0.973,-0.280
1573803775462,2019-11-15T15.42.55.462,11.475,0.031,0.996,-0.280
1573803775473,2019-11-15T15.42.55.473,11.486,0.027,1.010,-0.276
1573803775481,2019-11-15T15.42.55.481,11.494,0.025,1.021,-0.269
1573803775492,2019-11-15T15.42.55.492,11.505,0.019,1.038,-0.256
1573803775502,2019-11-15T15.42.55.502,11.515,0.007,1.050,-0.233
1573803775512,2019-11-15T15.42.55.512,11.525,-0.001,1.035,-0.216
1573803775522,2019-11-15T15.42.55.522,11.535,-0.002,1.015,-0.205
1573803775533,2019-11-15T15.42.55.533,11.546,0.003,1.012,-0.205
1573803775543,2019-11-15T15.42.55.543,11.556,0.000,1.010,-0.206
1573803775552,2019-11-15T15.42.55.552,11.565,-0.006,1.004,-0.201
1573803775562,2019-11-15T15.42.55.562,11.575,-0.013,0.999,-0.197
1573803775572,2019-11-15T15.42.55.572,11.585,-0.010,0.990,-0.201
1573803775583,2019-11-15T15.42.55.583,11.596,-0.004,0.975,-0.215
1573803775593,2019-11-15T15.42.55.593,11.606,0.008,0.973,-0.216
1573803775603,2019-11-15T15.42.55.603,11.616,0.024,0.977,-0.219
1573803775613,2019-11-15T15.42.55.613,11.626,0.038,0.971,-0.224
1573803775622,2019-11-15T15.42.55.622,11.635,0.046,0.968,-0.218
1573803775632,2019-11-15T15.42.55.632,11.645,0.043,0.970,-0.222
1573803775643,2019-11-15T15.42.55.643,11.656,0.041,0.968,-0.229
1573803775653,2019-11-15T15.42.55.653,11.666,0.052,0.968,-0.236
1573803775663,2019-11-15T15.42.55.663,11.676,0.070,0.966,-0.249
1573803775673,2019-11-15T15.42.55.673,11.686,0.081,0.970,-0.245
1573803775682,2019-11-15T15.42.55.682,11.695,0.084,0.966,-0.243
1573803775692,2019-11-15T15.42.55.692,11.705,0.087,0.958,-0.241
1573803775703,2019-11-15T15.42.55.703,11.716,0.096,0.959,-0.246
1573803775713,2019-11-15T15.42.55.713,11.726,0.104,0.966,-0.248
1573803775723,2019-11-15T15.42.55.723,11.736,0.117,0.966,-0.228
1573803775733,2019-11-15T15.42.55.733,11.746,0.134,0.953,-0.236
1573803775742,2019-11-15T15.42.55.742,11.755,0.146,0.917,-0.242
1573803775752,2019-11-15T15.42.55.752,11.765,0.141,0.904,-0.221
1573803775763,2019-11-15T15.42.55.763,11.776,0.127,0.913,-0.259
1573803775773,2019-11-15T15.42.55.773,11.786,0.089,0.909,-0.249
1573803775783,2019-11-15T15.42.55.783,11.796,0.065,0.932,-0.202
1573803775793,2019-11-15T15.42.55.793,11.806,0.071,0.959,-0.248
1573803775804,2019-11-15T15.42.55.804,11.817,0.079,0.958,-0.253
1573803775813,2019-11-15T15.42.55.813,11.826,0.111,0.948,-0.240
1573803775823,2019-11-15T15.42.55.823,11.836,0.109,0.936,-0.264
1573803775833,2019-11-15T15.42.55.833,11.846,0.088,0.923,-0.261
1573803775843,2019-11-15T15.42.55.843,11.856,0.073,0.920,-0.245
1573803775854,2019-11-15T15.42.55.854,11.867,0.062,0.916,-0.240
1573803775864,2019-11-15T15.42.55.864,11.877,0.054,0.898,-0.253
1573803775873,2019-11-15T15.42.55.873,11.886,0.056,0.886,-0.262
1573803775883,2019-11-15T15.42.55.883,11.896,0.064,0.892,-0.266
1573803775893,2019-11-15T15.42.55.893,11.906,0.079,0.893,-0.267
1573803775903,2019-11-15T15.42.55.903,11.916,0.076,0.881,-0.265
1573803775914,2019-11-15T15.42.55.914,11.927,0.054,0.870,-0.264
1573803775924,2019-11-15T15.42.55.924,11.937,0.034,0.857,-0.256
1573803775934,2019-11-15T15.42.55.934,11.947,0.022,0.831,-0.248
1573803775943,2019-11-15T15.42.55.943,11.956,0.024,0.827,-0.259
1573803775953,2019-11-15T15.42.55.953,11.966,0.027,0.840,-0.253
1573803775963,2019-11-15T15.42.55.963,11.976,0.031,0.878,-0.229
1573803775974,2019-11-15T15.42.55.974,11.987,0.022,0.907,-0.241
1573803775984,2019-11-15T15.42.55.984,11.997,-0.009,0.889,-0.229
1573803775994,2019-11-15T15.42.55.994,12.007,-0.051,0.876,-0.216
1573803776004,2019-11-15T15.42.56.004,12.017,-0.107,0.896,-0.211
1573803776013,2019-11-15T15.42.56.013,12.026,-0.168,0.903,-0.200
1573803776023,2019-11-15T15.42.56.023,12.036,-0.219,0.889,-0.185
1573803776034,2019-11-15T15.42.56.034,12.047,-0.250,0.878,-0.186
1573803776044,2019-11-15T15.42.56.044,12.057,-0.270,0.871,-0.190
1573803776054,2019-11-15T15.42.56.054,12.067,-0.277,0.864,-0.190
1573803776064,2019-11-15T15.42.56.064,12.077,-0.275,0.867,-0.189
1573803776073,2019-11-15T15.42.56.073,12.086,-0.272,0.902,-0.181
1573803776084,2019-11-15T15.42.56.084,12.097,-0.256,0.955,-0.154
1573803776094,2019-11-15T15.42.56.094,12.107,-0.247,1.010,-0.137
1573803776104,2019-11-15T15.42.56.104,12.117,-0.244,1.059,-0.125
1573803776114,2019-11-15T15.42.56.114,12.127,-0.244,1.094,-0.108
1573803776125,2019-11-15T15.42.56.125,12.138,-0.246,1.108,-0.106
1573803776135,2019-11-15T15.42.56.135,12.148,-0.241,1.089,-0.106
1573803776144,2019-11-15T15.42.56.144,12.157,-0.228,1.042,-0.103
1573803776154,2019-11-15T15.42.56.154,12.167,-0.217,1.017,-0.103
1573803776164,2019-11-15T15.42.56.164,12.177,-0.221,1.030,-0.095
1573803776174,2019-11-15T15.42.56.174,12.187,-0.238,1.057,-0.085
1573803776185,2019-11-15T15.42.56.185,12.198,-0.247,1.086,-0.074
1573803776195,2019-11-15T15.42.56.195,12.208,-0.250,1.113,-0.063
1573803776204,2019-11-15T15.42.56.204,12.217,-0.243,1.112,-0.068
1573803776214,2019-11-15T15.42.56.214,12.227,-0.227,1.084,-0.076
1573803776224,2019-11-15T15.42.56.224,12.237,-0.220,1.054,-0.079
1573803776234,2019-11-15T15.42.56.234,12.247,-0.223,1.029,-0.085
1573803776245,2019-11-15T15.42.56.245,12.258,-0.224,0.995,-0.084
1573803776255,2019-11-15T15.42.56.255,12.268,-0.221,0.947,-0.072
1573803776265,2019-11-15T15.42.56.265,12.278,-0.219,0.886,-0.070
1573803776274,2019-11-15T15.42.56.274,12.287,-0.224,0.815,-0.088
1573803776284,2019-11-15T15.42.56.284,12.297,-0.236,0.747,-0.114
1573803776294,2019-11-15T15.42.56.294,12.307,-0.245,0.710,-0.069
1573803776305,2019-11-15T15.42.56.305,12.318,-0.239,0.705,-0.091
1573803776315,2019-11-15T15.42.56.315,12.328,-0.244,0.710,-0.110
1573803776325,2019-11-15T15.42.56.325,12.338,-0.243,0.717,-0.062
1573803776334,2019-11-15T15.42.56.334,12.347,-0.238,0.706,-0.109
1573803776344,2019-11-15T15.42.56.344,12.357,-0.234,0.702,-0.124
1573803776355,2019-11-15T15.42.56.355,12.368,-0.210,0.700,-0.123
1573803776365,2019-11-15T15.42.56.365,12.378,-0.184,0.700,-0.136
1573803776375,2019-11-15T15.42.56.375,12.388,-0.167,0.708,-0.160
1573803776385,2019-11-15T15.42.56.385,12.398,-0.149,0.730,-0.167
1573803776396,2019-11-15T15.42.56.396,12.409,-0.131,0.762,-0.172
1573803776404,2019-11-15T15.42.56.404,12.417,-0.120,0.789,-0.162
1573803776415,2019-11-15T15.42.56.415,12.428,-0.125,0.812,-0.167
1573803776425,2019-11-15T15.42.56.425,12.438,-0.136,0.859,-0.173
1573803776435,2019-11-15T15.42.56.435,12.448,-0.149,0.936,-0.178
1573803776445,2019-11-15T15.42.56.445,12.458,-0.146,1.006,-0.207
1573803776456,2019-11-15T15.42.56.456,12.469,-0.134,1.080,-0.260
1573803776466,2019-11-15T15.42.56.466,12.479,-0.132,1.192,-0.301
1573803776475,2019-11-15T15.42.56.475,12.488,-0.154,1.350,-0.346
1573803776485,2019-11-15T15.42.56.485,12.498,-0.184,1.530,-0.362
1573803776495,2019-11-15T15.42.56.495,12.508,-0.202,1.686,-0.366
1573803776505,2019-11-15T15.42.56.505,12.518,-0.207,1.756,-0.343
1573803776516,2019-11-15T15.42.56.516,12.529,-0.153,1.788,-0.438
1573803776526,2019-11-15T15.42.56.526,12.539,-0.066,1.812,-0.512
1573803776535,2019-11-15T15.42.56.535,12.548,0.011,1.856,-0.532
1573803776545,2019-11-15T15.42.56.545,12.558,0.035,1.912,-0.561
1573803776555,2019-11-15T15.42.56.555,12.568,0.030,1.892,-0.616
1573803776565,2019-11-15T15.42.56.565,12.578,0.047,1.823,-0.662
1573803776576,2019-11-15T15.42.56.576,12.589,0.043,1.798,-0.662
1573803776586,2019-11-15T15.42.56.586,12.599,0.001,1.729,-0.638
1573803776595,2019-11-15T15.42.56.595,12.608,0.022,1.597,-0.604
1573803776605,2019-11-15T15.42.56.605,12.618,0.061,1.467,-0.498
1573803776615,2019-11-15T15.42.56.615,12.628,0.070,1.328,-0.366
1573803776626,2019-11-15T15.42.56.626,12.639,0.079,1.128,-0.304
1573803776636,2019-11-15T15.42.56.636,12.649,0.055,0.900,-0.267
1573803776646,2019-11-15T15.42.56.646,12.659,-0.010,0.657,-0.170
1573803776656,2019-11-15T15.42.56.656,12.669,-0.046,0.378,-0.108
1573803776665,2019-11-15T15.42.56.665,12.678,-0.012,0.095,-0.077
1573803776675,2019-11-15T15.42.56.675,12.688,0.023,-0.036,-0.049
1573803776686,2019-11-15T15.42.56.686,12.699,0.119,-0.331,0.013
1573803776696,2019-11-15T15.42.56.696,12.709,0.090,-0.402,-0.012
1573803776706,2019-11-15T15.42.56.706,12.719,-0.006,-0.228,0.015
1573803776716,2019-11-15T15.42.56.716,12.729,-0.047,-0.164,0.010
1573803776727,2019-11-15T15.42.56.727,12.740,-0.042,-0.125,-0.004
1573803776735,2019-11-15T15.42.56.735,12.748,-0.011,-0.108,-0.027
1573803776746,2019-11-15T15.42.56.746,12.759,0.001,-0.100,-0.085
1573803776756,2019-11-15T15.42.56.756,12.769,0.005,-0.084,-0.097
1573803776766,2019-11-15T15.42.56.766,12.779,0.015,-0.044,-0.082
1573803776776,2019-11-15T15.42.56.776,12.789,0.002,0.007,-0.090
1573803776787,2019-11-15T15.42.56.787,12.800,-0.032,0.110,-0.180
1573803776795,2019-11-15T15.42.56.795,12.808,-0.059,0.283,-0.213
1573803776806,2019-11-15T15.42.56.806,12.819,-0.070,0.498,-0.247
1573803776816,2019-11-15T15.42.56.816,12.829,-0.074,0.709,-0.337
1573803776826,2019-11-15T15.42.56.826,12.839,-0.076,0.927,-0.379
1573803776836,2019-11-15T15.42.56.836,12.849,-0.224,1.552,-0.393
1573803776847,2019-11-15T15.42.56.847,12.860,-0.243,2.125,-0.390
1573803776857,2019-11-15T15.42.56.857,12.870,-0.153,2.901,-0.582
1573803776866,2019-11-15T15.42.56.866,12.879,-0.027,2.306,-0.546
1573803776876,2019-11-15T15.42.56.876,12.889,0.020,2.167,-0.508
1573803776886,2019-11-15T15.42.56.886,12.899,-0.016,2.482,-0.616
1573803776896,2019-11-15T15.42.56.896,12.909,-0.080,2.476,-0.631
1573803776907,2019-11-15T15.42.56.907,12.920,-0.126,2.494,-0.583
1573803776917,2019-11-15T15.42.56.917,12.930,-0.108,2.394,-0.528
1573803776926,2019-11-15T15.42.56.926,12.939,-0.042,2.175,-0.521
1573803776936,2019-11-15T15.42.56.936,12.949,0.021,1.922,-0.537
1573803776946,2019-11-15T15.42.56.946,12.959,0.036,1.667,-0.496
1573803776957,2019-11-15T15.42.56.957,12.970,-0.020,1.461,-0.398
1573803776967,2019-11-15T15.42.56.967,12.980,-0.088,1.297,-0.263
1573803776977,2019-11-15T15.42.56.977,12.990,-0.125,1.079,-0.146
1573803776987,2019-11-15T15.42.56.987,13.000,-0.146,0.775,-0.112
1573803776996,2019-11-15T15.42.56.996,13.009,-0.148,0.422,-0.116
1573803777006,2019-11-15T15.42.57.006,13.019,-0.114,0.096,-0.125
1573803777017,2019-11-15T15.42.57.017,13.030,-0.077,-0.078,-0.091
1573803777027,2019-11-15T15.42.57.027,13.040,0.145,-0.539,-0.085
1573803777037,2019-11-15T15.42.57.037,13.050,0.254,-0.611,-0.087
1573803777047,2019-11-15T15.42.57.047,13.060,0.222,-0.496,-0.078
1573803777058,2019-11-15T15.42.57.058,13.071,0.142,-0.396,-0.064
1573803777066,2019-11-15T15.42.57.066,13.079,0.023,-0.242,-0.007
1573803777077,2019-11-15T15.42.57.077,13.090,-0.057,-0.095,0.027
1573803777087,2019-11-15T15.42.57.087,13.100,-0.078,0.032,0.022
1573803777097,2019-11-15T15.42.57.097,13.110,-0.061,0.109,0.001
1573803777107,2019-11-15T15.42.57.107,13.120,-0.022,0.123,-0.042
1573803777118,2019-11-15T15.42.57.118,13.131,0.026,0.118,-0.091
1573803777126,2019-11-15T15.42.57.126,13.139,0.046,0.168,-0.145
1573803777137,2019-11-15T15.42.57.137,13.150,0.020,0.284,-0.185
1573803777147,2019-11-15T15.42.57.147,13.160,-0.035,0.438,-0.198
1573803777157,2019-11-15T15.42.57.157,13.170,-0.100,0.613,-0.181
1573803777167,2019-11-15T15.42.57.167,13.180,-0.143,0.745,-0.185
1573803777178,2019-11-15T15.42.57.178,13.191,-0.235,1.146,-0.225
1573803777187,2019-11-15T15.42.57.187,13.200,-0.233,1.568,-0.215
1573803777197,2019-11-15T15.42.57.197,13.210,-0.104,1.991,-0.250
1573803777207,2019-11-15T15.42.57.207,13.220,-0.018,2.532,-0.354
1573803777217,2019-11-15T15.42.57.217,13.230,-0.025,2.253,-0.275
1573803777228,2019-11-15T15.42.57.228,13.241,-0.155,2.309,-0.217
1573803777238,2019-11-15T15.42.57.238,13.251,-0.302,2.500,-0.254
1573803777248,2019-11-15T15.42.57.248,13.261,-0.335,2.480,-0.307
1573803777257,2019-11-15T15.42.57.257,13.270,-0.268,2.397,-0.374
1573803777267,2019-11-15T15.42.57.267,13.280,-0.197,2.275,-0.386
1573803777277,2019-11-15T15.42.57.277,13.290,-0.123,2.127,-0.396
1573803777288,2019-11-15T15.42.57.288,13.301,-0.026,2.004,-0.371
1573803777298,2019-11-15T15.42.57.298,13.311,0.013,1.842,-0.375
1573803777308,2019-11-15T15.42.57.308,13.321,-0.047,1.635,-0.316
1573803777318,2019-11-15T15.42.57.318,13.331,-0.117,1.439,-0.202
1573803777327,2019-11-15T15.42.57.327,13.340,-0.154,1.217,-0.121
1573803777337,2019-11-15T15.42.57.337,13.350,-0.178,0.950,-0.072
1573803777348,2019-11-15T15.42.57.348,13.361,-0.217,0.654,-0.013
1573803777358,2019-11-15T15.42.57.358,13.371,-0.231,0.329,0.015
1573803777368,2019-11-15T15.42.57.368,13.381,-0.191,0.035,-0.027
1573803777378,2019-11-15T15.42.57.378,13.391,-0.134,-0.103,-0.046
1573803777387,2019-11-15T15.42.57.387,13.400,0.162,-0.708,-0.094
1573803777397,2019-11-15T15.42.57.397,13.410,0.201,-0.634,-0.089
1573803777408,2019-11-15T15.42.57.408,13.421,0.174,-0.563,-0.060
1573803777418,2019-11-15T15.42.57.418,13.431,0.073,-0.382,-0.040
1573803777428,2019-11-15T15.42.57.428,13.441,-0.042,-0.173,-0.038
1573803777438,2019-11-15T15.42.57.438,13.451,-0.094,-0.031,-0.034
1573803777449,2019-11-15T15.42.57.449,13.462,-0.074,0.062,-0.014
1573803777458,2019-11-15T15.42.57.458,13.471,-0.021,0.115,-0.028
1573803777468,2019-11-15T15.42.57.468,13.481,0.044,0.168,-0.075
1573803777478,2019-11-15T15.42.57.478,13.491,0.095,0.250,-0.070
1573803777488,2019-11-15T15.42.57.488,13.501,0.141,0.359,-0.115
1573803777499,2019-11-15T15.42.57.499,13.512,0.157,0.517,-0.194
1573803777509,2019-11-15T15.42.57.509,13.522,0.129,0.748,-0.247
1573803777518,2019-11-15T15.42.57.518,13.531,0.105,0.970,-0.289
1573803777528,2019-11-15T15.42.57.528,13.541,-0.131,1.854,-0.289
1573803777538,2019-11-15T15.42.57.538,13.551,-0.216,2.787,-0.284
1573803777548,2019-11-15T15.42.57.548,13.561,-0.275,3.402,-0.436
1573803777559,2019-11-15T15.42.57.559,13.572,-0.258,2.202,-0.419
1573803777569,2019-11-15T15.42.57.569,13.582,-0.252,2.500,-0.367
1573803777579,2019-11-15T15.42.57.579,13.592,-0.159,2.539,-0.481
1573803777588,2019-11-15T15.42.57.588,13.601,-0.010,2.404,-0.602
1573803777598,2019-11-15T15.42.57.598,13.611,0.083,2.307,-0.443
1573803777608,2019-11-15T15.42.57.608,13.621,0.049,2.126,-0.297
1573803777619,2019-11-15T15.42.57.619,13.632,-0.035,1.810,-0.326
1573803777629,2019-11-15T15.42.57.629,13.642,-0.040,1.530,-0.296
1573803777639,2019-11-15T15.42.57.639,13.652,0.022,1.337,-0.163
1573803777648,2019-11-15T15.42.57.648,13.661,0.073,1.127,-0.128
1573803777658,2019-11-15T15.42.57.658,13.671,0.070,0.846,-0.204
1573803777668,2019-11-15T15.42.57.668,13.681,0.056,0.512,-0.246
1573803777679,2019-11-15T15.42.57.679,13.692,0.079,0.182,-0.216
1573803777689,2019-11-15T15.42.57.689,13.702,0.093,-0.041,-0.153
1573803777699,2019-11-15T15.42.57.699,13.712,0.106,-0.255,-0.115
1573803777709,2019-11-15T15.42.57.709,13.722,0.142,-0.512,-0.074
1573803777718,2019-11-15T15.42.57.718,13.731,0.019,-0.329,-0.019
1573803777729,2019-11-15T15.42.57.729,13.742,-0.046,-0.246,-0.013
1573803777739,2019-11-15T15.42.57.739,13.752,-0.071,-0.144,-0.028
1573803777749,2019-11-15T15.42.57.749,13.762,-0.053,-0.048,-0.032
1573803777759,2019-11-15T15.42.57.759,13.772,-0.012,0.003,-0.030
1573803777770,2019-11-15T15.42.57.770,13.783,0.034,0.030,-0.032
1573803777778,2019-11-15T15.42.57.778,13.791,0.069,0.045,-0.051
1573803777789,2019-11-15T15.42.57.789,13.802,0.099,0.061,-0.099
1573803777799,2019-11-15T15.42.57.799,13.812,0.137,0.087,-0.129
1573803777809,2019-11-15T15.42.57.809,13.822,0.164,0.146,-0.179
1573803777819,2019-11-15T15.42.57.819,13.832,0.144,0.267,-0.175
1573803777830,2019-11-15T15.42.57.830,13.843,0.077,0.430,-0.106
1573803777840,2019-11-15T15.42.57.840,13.853,-0.014,0.601,-0.136
1573803777849,2019-11-15T15.42.57.849,13.862,-0.078,0.752,-0.219
1573803777859,2019-11-15T15.42.57.859,13.872,-0.132,1.090,-0.304
1573803777869,2019-11-15T15.42.57.869,13.882,-0.232,1.806,-0.245
1573803777879,2019-11-15T15.42.57.879,13.892,-0.129,2.576,-0.298
1573803777890,2019-11-15T15.42.57.890,13.903,-0.049,3.037,-0.309
1573803777900,2019-11-15T15.42.57.900,13.913,-0.053,2.236,-0.203
1573803777910,2019-11-15T15.42.57.910,13.923,-0.240,2.539,-0.231
1573803777919,2019-11-15T15.42.57.919,13.932,-0.475,2.688,-0.290
1573803777929,2019-11-15T15.42.57.929,13.942,-0.574,2.666,-0.368
1573803777939,2019-11-15T15.42.57.939,13.952,-0.533,2.505,-0.442
1573803777950,2019-11-15T15.42.57.950,13.963,-0.391,2.312,-0.457
1573803777960,2019-11-15T15.42.57.960,13.973,-0.166,2.191,-0.400
1573803777970,2019-11-15T15.42.57.970,13.983,0.011,2.018,-0.367
1573803777979,2019-11-15T15.42.57.979,13.992,0.059,1.771,-0.372
1573803777989,2019-11-15T15.42.57.989,14.002,-0.010,1.539,-0.280
1573803778000,2019-11-15T15.42.58.000,14.013,-0.046,1.345,-0.198
1573803778010,2019-11-15T15.42.58.010,14.023,-0.005,1.102,-0.219
1573803778020,2019-11-15T15.42.58.020,14.033,0.030,0.828,-0.144
1573803778030,2019-11-15T15.42.58.030,14.043,0.026,0.522,-0.035
1573803778041,2019-11-15T15.42.58.041,14.054,0.014,0.187,-0.001
1573803778049,2019-11-15T15.42.58.049,14.062,-0.038,-0.023,-0.025
1573803778060,2019-11-15T15.42.58.060,14.073,-0.008,-0.393,-0.047
1573803778070,2019-11-15T15.42.58.070,14.083,0.005,-0.651,-0.035
1573803778080,2019-11-15T15.42.58.080,14.093,-0.064,-0.589,-0.081
1573803778090,2019-11-15T15.42.58.090,14.103,-0.093,-0.558,-0.065
1573803778101,2019-11-15T15.42.58.101,14.114,-0.111,-0.379,-0.026
1573803778109,2019-11-15T15.42.58.109,14.122,-0.072,-0.167,-0.017
1573803778120,2019-11-15T15.42.58.120,14.133,0.018,0.001,0.001
1573803778130,2019-11-15T15.42.58.130,14.143,0.086,0.122,-0.008
1573803778140,2019-11-15T15.42.58.140,14.153,0.116,0.180,-0.032
1573803778150,2019-11-15T15.42.58.150,14.163,0.141,0.193,-0.082
1573803778161,2019-11-15T15.42.58.161,14.174,0.162,0.202,-0.109
1573803778171,2019-11-15T15.42.58.171,14.184,0.174,0.233,-0.112
1573803778180,2019-11-15T15.42.58.180,14.193,0.167,0.284,-0.104
1573803778190,2019-11-15T15.42.58.190,14.203,0.124,0.369,-0.118
1573803778200,2019-11-15T15.42.58.200,14.213,0.048,0.510,-0.143
1573803778210,2019-11-15T15.42.58.210,14.223,-0.045,0.704,-0.169
1573803778221,2019-11-15T15.42.58.221,14.234,-0.178,1.115,-0.219
1573803778231,2019-11-15T15.42.58.231,14.244,-0.422,2.056,-0.161
1573803778240,2019-11-15T15.42.58.240,14.253,-0.480,3.126,-0.216
1573803778250,2019-11-15T15.42.58.250,14.263,-0.409,2.773,-0.299
1573803778260,2019-11-15T15.42.58.260,14.273,-0.258,1.877,-0.299
1573803778271,2019-11-15T15.42.58.271,14.284,-0.202,2.407,-0.345
1573803778281,2019-11-15T15.42.58.281,14.294,-0.210,2.482,-0.355
1573803778291,2019-11-15T15.42.58.291,14.304,-0.194,2.546,-0.322
1573803778301,2019-11-15T15.42.58.301,14.314,-0.128,2.490,-0.305
1573803778310,2019-11-15T15.42.58.310,14.323,-0.090,2.281,-0.339
1573803778320,2019-11-15T15.42.58.320,14.333,-0.105,2.063,-0.370
1573803778331,2019-11-15T15.42.58.331,14.344,-0.083,1.882,-0.415
1573803778341,2019-11-15T15.42.58.341,14.354,-0.035,1.700,-0.394
1573803778351,2019-11-15T15.42.58.351,14.364,-0.016,1.502,-0.337
