epoc (ms),timestamp (+0800),elapsed (s),x-axis (deg/s),y-axis (deg/s),z-axis (deg/s)
1573801183403,2019-11-15T14.59.43.403,10.749,1.220,13.049,0.000
1573801183413,2019-11-15T14.59.43.413,10.759,0.793,18.720,-0.061
1573801183424,2019-11-15T14.59.43.424,10.770,0.122,22.378,-0.122
1573801183434,2019-11-15T14.59.43.434,10.780,0.061,27.988,0.427
1573801183444,2019-11-15T14.59.43.444,10.790,1.585,35.122,2.683
1573801183453,2019-11-15T14.59.43.453,10.799,4.146,39.146,4.817
1573801183463,2019-11-15T14.59.43.463,10.809,6.159,40.793,5.488
1573801183473,2019-11-15T14.59.43.473,10.819,6.098,38.415,4.878
1573801183484,2019-11-15T14.59.43.484,10.830,6.890,31.951,4.146
1573801183494,2019-11-15T14.59.43.494,10.840,8.537,19.817,2.927
1573801183504,2019-11-15T14.59.43.504,10.850,10.061,9.085,0.915
1573801183514,2019-11-15T14.59.43.514,10.860,12.012,5.000,-1.220
1573801183525,2019-11-15T14.59.43.525,10.871,14.268,3.780,-2.439
1573801183535,2019-11-15T14.59.43.535,10.881,15.915,0.915,-2.561
1573801183544,2019-11-15T14.59.43.544,10.890,16.037,-1.280,-2.988
1573801183554,2019-11-15T14.59.43.554,10.900,14.756,-0.915,-4.085
1573801183564,2019-11-15T14.59.43.564,10.910,12.683,-4.329,-5.488
1573801183575,2019-11-15T14.59.43.575,10.921,10.671,-8.598,-6.524
1573801183585,2019-11-15T14.59.43.585,10.931,9.451,-6.829,-6.402
1573801183595,2019-11-15T14.59.43.595,10.941,7.195,-3.659,-5.671
1573801183605,2019-11-15T14.59.43.605,10.951,4.878,2.073,-4.756
1573801183616,2019-11-15T14.59.43.616,10.962,7.683,9.695,-3.902
1573801183624,2019-11-15T14.59.43.624,10.970,11.585,12.622,-3.537
1573801183635,2019-11-15T14.59.43.635,10.981,8.354,8.963,-4.207
1573801183645,2019-11-15T14.59.43.645,10.991,1.768,2.439,-5.732
1573801183655,2019-11-15T14.59.43.655,11.001,-3.537,-4.817,-6.646
1573801183665,2019-11-15T14.59.43.665,11.011,-5.488,-4.939,-5.366
1573801183676,2019-11-15T14.59.43.676,11.022,-5.305,-0.305,-3.049
1573801183686,2019-11-15T14.59.43.686,11.032,-5.000,2.439,-1.037
1573801183696,2019-11-15T14.59.43.696,11.042,-6.951,0.061,-0.122
1573801183706,2019-11-15T14.59.43.706,11.052,-11.890,-5.122,-0.305
1573801183715,2019-11-15T14.59.43.715,11.061,-15.793,-9.634,-0.915
1573801183725,2019-11-15T14.59.43.725,11.071,-16.768,-12.073,-1.463
1573801183736,2019-11-15T14.59.43.736,11.082,-17.073,-11.220,-0.610
1573801183746,2019-11-15T14.59.43.746,11.092,-16.646,-10.305,0.915
1573801183756,2019-11-15T14.59.43.756,11.102,-16.402,-8.354,2.317
1573801183766,2019-11-15T14.59.43.766,11.112,-15.061,-5.793,3.293
1573801183777,2019-11-15T14.59.43.777,11.123,-12.744,-3.780,3.841
1573801183787,2019-11-15T14.59.43.787,11.133,-12.317,-4.268,4.390
1573801183796,2019-11-15T14.59.43.796,11.142,-12.927,-5.000,5.122
1573801183806,2019-11-15T14.59.43.806,11.152,-14.146,-5.854,6.037
1573801183816,2019-11-15T14.59.43.816,11.162,-15.244,-9.390,6.524
1573801183826,2019-11-15T14.59.43.826,11.172,-16.524,-14.024,6.524
1573801183837,2019-11-15T14.59.43.837,11.183,-16.646,-18.598,6.220
1573801183847,2019-11-15T14.59.43.847,11.193,-17.012,-21.037,6.220
1573801183857,2019-11-15T14.59.43.857,11.203,-17.439,-22.561,6.098
1573801183867,2019-11-15T14.59.43.867,11.213,-18.171,-25.122,5.549
1573801183878,2019-11-15T14.59.43.878,11.224,-19.939,-31.341,5.000
1573801183887,2019-11-15T14.59.43.887,11.233,-21.037,-40.366,3.963
1573801183897,2019-11-15T14.59.43.897,11.243,-19.146,-46.341,2.317
1573801183907,2019-11-15T14.59.43.907,11.253,-15.000,-47.134,1.524
1573801183917,2019-11-15T14.59.43.917,11.263,-11.585,-40.732,1.463
1573801183928,2019-11-15T14.59.43.928,11.274,-7.378,-28.963,2.622
1573801183938,2019-11-15T14.59.43.938,11.284,-2.500,-18.354,4.512
1573801183948,2019-11-15T14.59.43.948,11.294,-0.854,-7.073,5.915
1573801183958,2019-11-15T14.59.43.958,11.304,-6.890,16.280,7.195
1573801183967,2019-11-15T14.59.43.967,11.313,-9.451,31.890,8.598
1573801183977,2019-11-15T14.59.43.977,11.323,-10.061,12.134,10.061
1573801183988,2019-11-15T14.59.43.988,11.334,-21.280,-74.451,7.561
1573801183998,2019-11-15T14.59.43.998,11.344,-17.195,-62.500,0.366
1573801184008,2019-11-15T14.59.44.008,11.354,-3.415,34.390,7.256
1573801184018,2019-11-15T14.59.44.018,11.364,29.024,9.024,19.573
1573801184029,2019-11-15T14.59.44.029,11.375,11.646,-25.854,23.049
1573801184039,2019-11-15T14.59.44.039,11.385,10.610,-33.293,17.988
1573801184049,2019-11-15T14.59.44.049,11.395,13.598,-61.220,12.134
1573801184058,2019-11-15T14.59.44.058,11.404,9.634,-76.707,7.988
1573801184068,2019-11-15T14.59.44.068,11.414,14.573,-40.488,9.207
1573801184078,2019-11-15T14.59.44.078,11.424,20.976,-13.354,10.854
1573801184089,2019-11-15T14.59.44.089,11.435,22.012,-22.012,7.439
1573801184099,2019-11-15T14.59.44.099,11.445,15.854,-35.122,5.610
1573801184109,2019-11-15T14.59.44.109,11.455,13.537,-48.476,2.866
1573801184119,2019-11-15T14.59.44.119,11.465,6.768,-57.988,-1.402
1573801184130,2019-11-15T14.59.44.130,11.476,-2.256,-62.988,-5.000
1573801184138,2019-11-15T14.59.44.138,11.484,-3.963,-62.622,-8.598
1573801184149,2019-11-15T14.59.44.149,11.495,-5.427,-57.134,-12.378
1573801184159,2019-11-15T14.59.44.159,11.505,-5.854,-45.793,-12.073
1573801184169,2019-11-15T14.59.44.169,11.515,-0.976,-32.317,-7.622
1573801184180,2019-11-15T14.59.44.180,11.526,5.366,-20.122,-3.354
1573801184190,2019-11-15T14.59.44.190,11.536,8.720,-14.024,-1.280
1573801184200,2019-11-15T14.59.44.200,11.546,8.537,-14.329,-0.305
1573801184210,2019-11-15T14.59.44.210,11.556,5.549,-17.683,0.061
1573801184221,2019-11-15T14.59.44.221,11.567,-0.671,-19.878,0.671
1573801184229,2019-11-15T14.59.44.229,11.575,-3.415,-17.561,1.951
1573801184240,2019-11-15T14.59.44.240,11.586,-3.963,-10.244,2.744
1573801184250,2019-11-15T14.59.44.250,11.596,-3.110,-4.695,1.280
1573801184260,2019-11-15T14.59.44.260,11.606,-1.220,-3.598,-0.976
1573801184270,2019-11-15T14.59.44.270,11.616,-0.732,-4.695,-2.256
1573801184281,2019-11-15T14.59.44.281,11.627,-1.463,-9.573,-2.683
1573801184291,2019-11-15T14.59.44.291,11.637,-2.500,-15.610,-2.683
1573801184301,2019-11-15T14.59.44.301,11.647,-4.085,-18.049,-2.683
1573801184311,2019-11-15T14.59.44.311,11.657,-5.427,-14.207,-2.378
1573801184320,2019-11-15T14.59.44.320,11.666,-4.634,-6.646,-1.280
1573801184330,2019-11-15T14.59.44.330,11.676,-2.622,-4.268,0.305
1573801184341,2019-11-15T14.59.44.341,11.687,-0.915,-3.598,1.890
1573801184351,2019-11-15T14.59.44.351,11.697,-1.220,-1.524,2.622
1573801184361,2019-11-15T14.59.44.361,11.707,-2.195,-6.463,1.890
1573801184371,2019-11-15T14.59.44.371,11.717,-3.720,-11.890,0.366
1573801184382,2019-11-15T14.59.44.382,11.728,-4.634,-12.561,-1.159
1573801184392,2019-11-15T14.59.44.392,11.738,-6.890,-10.793,-2.927
1573801184401,2019-11-15T14.59.44.401,11.747,-8.598,1.524,-4.268
1573801184411,2019-11-15T14.59.44.411,11.757,-6.280,21.037,-4.329
1573801184421,2019-11-15T14.59.44.421,11.767,-1.098,31.524,-3.415
1573801184431,2019-11-15T14.59.44.431,11.777,6.341,35.671,-2.561
1573801184442,2019-11-15T14.59.44.442,11.788,12.500,37.073,-2.927
1573801184452,2019-11-15T14.59.44.452,11.798,15.671,31.402,-4.268
1573801184462,2019-11-15T14.59.44.462,11.808,17.134,23.049,-5.671
1573801184472,2019-11-15T14.59.44.472,11.818,17.744,22.866,-6.463
1573801184483,2019-11-15T14.59.44.483,11.829,18.110,31.280,-5.427
1573801184492,2019-11-15T14.59.44.492,11.838,19.634,14.451,-5.000
1573801184502,2019-11-15T14.59.44.502,11.848,20.549,8.232,-7.195
1573801184512,2019-11-15T14.59.44.512,11.858,20.793,31.707,-9.634
1573801184522,2019-11-15T14.59.44.522,11.868,15.793,50.976,-11.585
1573801184533,2019-11-15T14.59.44.533,11.879,16.098,74.390,-10.549
1573801184543,2019-11-15T14.59.44.543,11.889,21.951,85.366,-9.512
1573801184553,2019-11-15T14.59.44.553,11.899,27.134,74.268,-10.244
1573801184563,2019-11-15T14.59.44.563,11.909,25.854,48.354,-10.061
1573801184572,2019-11-15T14.59.44.572,11.918,20.793,40.183,-7.561
1573801184582,2019-11-15T14.59.44.582,11.928,17.622,40.427,-3.110
1573801184593,2019-11-15T14.59.44.593,11.939,16.402,33.171,-0.244
1573801184603,2019-11-15T14.59.44.603,11.949,12.622,34.817,0.305
1573801184613,2019-11-15T14.59.44.613,11.959,12.195,46.707,1.463
1573801184623,2019-11-15T14.59.44.623,11.969,16.402,55.976,4.329
1573801184634,2019-11-15T14.59.44.634,11.980,17.195,54.207,6.402
1573801184644,2019-11-15T14.59.44.644,11.990,13.720,49.573,5.915
1573801184654,2019-11-15T14.59.44.654,12.000,8.902,44.817,4.146
1573801184663,2019-11-15T14.59.44.663,12.009,1.890,38.902,2.561
1573801184673,2019-11-15T14.59.44.673,12.019,-3.659,29.878,1.768
1573801184683,2019-11-15T14.59.44.683,12.029,-0.915,24.573,1.768
1573801184694,2019-11-15T14.59.44.694,12.040,-0.305,34.024,2.134
1573801184704,2019-11-15T14.59.44.704,12.050,-3.720,45.061,2.683
1573801184714,2019-11-15T14.59.44.714,12.060,-7.805,53.537,3.232
1573801184724,2019-11-15T14.59.44.724,12.070,-10.610,54.878,3.110
1573801184735,2019-11-15T14.59.44.735,12.081,-12.622,54.268,2.683
1573801184743,2019-11-15T14.59.44.743,12.089,-14.878,61.220,2.256
1573801184754,2019-11-15T14.59.44.754,12.100,-18.232,75.549,2.500
1573801184764,2019-11-15T14.59.44.764,12.110,-20.000,81.220,4.390
1573801184774,2019-11-15T14.59.44.774,12.120,-19.695,78.049,5.976
1573801184784,2019-11-15T14.59.44.784,12.130,-20.122,66.280,5.793
1573801184795,2019-11-15T14.59.44.795,12.141,-28.049,53.537,3.537
1573801184805,2019-11-15T14.59.44.805,12.151,-30.183,48.963,2.134
1573801184815,2019-11-15T14.59.44.815,12.161,-25.427,45.122,3.232
1573801184826,2019-11-15T14.59.44.826,12.172,-24.573,40.244,4.207
1573801184834,2019-11-15T14.59.44.834,12.180,-25.732,38.293,3.171
1573801184845,2019-11-15T14.59.44.845,12.191,-23.963,29.939,1.524
1573801184855,2019-11-15T14.59.44.855,12.201,-23.354,16.341,1.159
1573801184865,2019-11-15T14.59.44.865,12.211,-24.939,4.207,0.915
1573801184875,2019-11-15T14.59.44.875,12.221,-28.293,-8.841,0.244
1573801184886,2019-11-15T14.59.44.886,12.232,-32.866,-18.415,-0.549
1573801184896,2019-11-15T14.59.44.896,12.242,-38.354,-22.439,-0.793
1573801184906,2019-11-15T14.59.44.906,12.252,-40.793,-30.244,-0.732
1573801184916,2019-11-15T14.59.44.916,12.262,-45.976,-48.963,-0.549
1573801184925,2019-11-15T14.59.44.925,12.271,-52.561,-73.598,-0.488
1573801184935,2019-11-15T14.59.44.935,12.281,-54.817,-95.854,-0.610
1573801184946,2019-11-15T14.59.44.946,12.292,-56.829,-104.634,0.061
1573801184956,2019-11-15T14.59.44.956,12.302,-59.207,-106.098,1.098
1573801184966,2019-11-15T14.59.44.966,12.312,-60.427,-114.634,1.402
1573801184976,2019-11-15T14.59.44.976,12.322,-64.695,-135.976,-0.976
1573801184987,2019-11-15T14.59.44.987,12.333,-68.780,-151.341,-1.768
1573801184997,2019-11-15T14.59.44.997,12.343,-67.500,-147.561,0.427
1573801185006,2019-11-15T14.59.45.006,12.352,-64.695,-141.341,-0.244
1573801185016,2019-11-15T14.59.45.016,12.362,-65.732,-143.659,-2.256
1573801185026,2019-11-15T14.59.45.026,12.372,-65.488,-135.854,-4.085
1573801185036,2019-11-15T14.59.45.036,12.382,-65.244,-120.366,-5.305
1573801185047,2019-11-15T14.59.45.047,12.393,-61.768,-92.683,-4.756
1573801185057,2019-11-15T14.59.45.057,12.403,-52.378,-53.659,-1.707
1573801185067,2019-11-15T14.59.45.067,12.413,-37.500,-32.500,1.707
1573801185077,2019-11-15T14.59.45.077,12.423,-28.659,-35.183,4.268
1573801185088,2019-11-15T14.59.45.088,12.434,-23.963,-46.037,7.622
1573801185097,2019-11-15T14.59.45.097,12.443,-21.463,-59.268,8.537
1573801185107,2019-11-15T14.59.45.107,12.453,-18.780,-67.012,5.976
1573801185117,2019-11-15T14.59.45.117,12.463,-15.488,-61.220,2.073
1573801185127,2019-11-15T14.59.45.127,12.473,-11.707,-52.561,-1.890
1573801185138,2019-11-15T14.59.45.138,12.484,-8.415,-48.476,-3.963
1573801185148,2019-11-15T14.59.45.148,12.494,-4.390,-48.598,-4.878
1573801185158,2019-11-15T14.59.45.158,12.504,-1.646,-48.902,-6.585
1573801185168,2019-11-15T14.59.45.168,12.514,-0.732,-51.768,-9.573
1573801185177,2019-11-15T14.59.45.177,12.523,0.671,-54.695,-12.683
1573801185187,2019-11-15T14.59.45.187,12.533,1.098,-54.512,-15.854
1573801185198,2019-11-15T14.59.45.198,12.544,1.951,-52.500,-18.232
1573801185208,2019-11-15T14.59.45.208,12.554,4.024,-49.451,-19.268
1573801185218,2019-11-15T14.59.45.218,12.564,5.488,-46.280,-19.268
1573801185228,2019-11-15T14.59.45.228,12.574,6.585,-46.951,-18.476
1573801185239,2019-11-15T14.59.45.239,12.585,8.110,-50.610,-17.866
1573801185249,2019-11-15T14.59.45.249,12.595,8.293,-51.402,-17.195
1573801185259,2019-11-15T14.59.45.259,12.605,8.354,-52.988,-16.829
1573801185268,2019-11-15T14.59.45.268,12.614,8.598,-55.366,-18.293
1573801185278,2019-11-15T14.59.45.278,12.624,8.232,-58.171,-20.427
1573801185288,2019-11-15T14.59.45.288,12.634,7.805,-58.720,-22.500
1573801185299,2019-11-15T14.59.45.299,12.645,6.341,-57.378,-24.024
1573801185309,2019-11-15T14.59.45.309,12.655,5.000,-59.695,-24.756
1573801185319,2019-11-15T14.59.45.319,12.665,4.207,-61.524,-25.244
1573801185329,2019-11-15T14.59.45.329,12.675,3.902,-59.024,-25.732
1573801185340,2019-11-15T14.59.45.340,12.686,3.232,-56.524,-25.061
1573801185348,2019-11-15T14.59.45.348,12.694,2.012,-60.488,-23.780
1573801185359,2019-11-15T14.59.45.359,12.705,0.732,-66.524,-22.805
1573801185369,2019-11-15T14.59.45.369,12.715,-0.122,-71.524,-21.768
1573801185379,2019-11-15T14.59.45.379,12.725,-1.463,-72.500,-20.732
1573801185389,2019-11-15T14.59.45.389,12.735,-2.622,-69.695,-20.061
1573801185400,2019-11-15T14.59.45.400,12.746,-2.012,-68.659,-19.634
1573801185410,2019-11-15T14.59.45.410,12.756,-2.256,-69.634,-19.573
1573801185420,2019-11-15T14.59.45.420,12.766,-4.207,-68.659,-19.573
1573801185430,2019-11-15T14.59.45.430,12.776,-6.646,-61.829,-19.634
1573801185439,2019-11-15T14.59.45.439,12.785,-6.890,-46.707,-18.659
1573801185450,2019-11-15T14.59.45.450,12.796,-6.220,-33.415,-16.646
1573801185460,2019-11-15T14.59.45.460,12.806,-5.061,-34.634,-16.098
1573801185470,2019-11-15T14.59.45.470,12.816,-5.732,-31.890,-16.037
1573801185480,2019-11-15T14.59.45.480,12.826,-6.768,-17.683,-14.939
1573801185491,2019-11-15T14.59.45.491,12.837,-6.220,-4.207,-13.598
1573801185501,2019-11-15T14.59.45.501,12.847,-5.305,1.098,-14.573
1573801185511,2019-11-15T14.59.45.511,12.857,-5.549,0.854,-17.195
1573801185521,2019-11-15T14.59.45.521,12.867,-4.085,-6.037,-19.024
1573801185530,2019-11-15T14.59.45.530,12.876,-3.720,-11.280,-20.976
1573801185540,2019-11-15T14.59.45.540,12.886,-3.598,-13.902,-22.073
1573801185551,2019-11-15T14.59.45.551,12.897,-3.232,-19.268,-21.768
1573801185561,2019-11-15T14.59.45.561,12.907,-3.049,-17.134,-21.951
1573801185571,2019-11-15T14.59.45.571,12.917,-2.439,-8.659,-21.341
1573801185581,2019-11-15T14.59.45.581,12.927,-2.927,-8.659,-20.244
1573801185592,2019-11-15T14.59.45.592,12.938,-2.073,-6.280,-18.720
1573801185602,2019-11-15T14.59.45.602,12.948,-1.585,4.756,-16.159
1573801185611,2019-11-15T14.59.45.611,12.957,-2.561,11.829,-13.415
1573801185621,2019-11-15T14.59.45.621,12.967,-3.232,14.024,-10.305
1573801185631,2019-11-15T14.59.45.631,12.977,-3.780,19.329,-6.524
1573801185641,2019-11-15T14.59.45.641,12.987,-4.329,21.890,-2.134
1573801185652,2019-11-15T14.59.45.652,12.998,-7.256,7.805,0.671
1573801185662,2019-11-15T14.59.45.662,13.008,-13.476,-8.232,-0.793
1573801185672,2019-11-15T14.59.45.672,13.018,-14.024,-8.110,-5.061
1573801185682,2019-11-15T14.59.45.682,13.028,-11.524,4.207,-7.988
1573801185693,2019-11-15T14.59.45.693,13.039,-8.659,15.549,-6.890
1573801185701,2019-11-15T14.59.45.701,13.047,-5.793,20.549,-3.598
1573801185712,2019-11-15T14.59.45.712,13.058,-3.720,24.146,-0.732
1573801185722,2019-11-15T14.59.45.722,13.068,-2.988,24.024,0.976
1573801185732,2019-11-15T14.59.45.732,13.078,-1.829,20.183,2.622
1573801185742,2019-11-15T14.59.45.742,13.088,-0.915,6.220,3.902
1573801185753,2019-11-15T14.59.45.753,13.099,-0.732,-7.500,5.061
1573801185763,2019-11-15T14.59.45.763,13.109,1.220,-7.805,5.671
1573801185773,2019-11-15T14.59.45.773,13.119,4.085,-0.854,5.488
1573801185782,2019-11-15T14.59.45.782,13.128,5.183,2.500,5.244
1573801185792,2019-11-15T14.59.45.792,13.138,3.780,0.732,4.756
1573801185803,2019-11-15T14.59.45.803,13.149,4.451,-0.854,4.085
1573801185813,2019-11-15T14.59.45.813,13.159,5.427,0.671,3.354
1573801185823,2019-11-15T14.59.45.823,13.169,6.220,0.610,2.805
1573801185833,2019-11-15T14.59.45.833,13.179,6.159,-3.659,2.317
1573801185844,2019-11-15T14.59.45.844,13.190,5.488,-5.000,2.012
1573801185854,2019-11-15T14.59.45.854,13.200,4.939,-2.134,2.561
1573801185864,2019-11-15T14.59.45.864,13.210,3.963,-2.073,3.963
1573801185873,2019-11-15T14.59.45.873,13.219,1.646,-7.012,4.512
1573801185883,2019-11-15T14.59.45.883,13.229,-1.037,-9.207,4.634
1573801185893,2019-11-15T14.59.45.893,13.239,-2.866,-7.805,4.695
1573801185904,2019-11-15T14.59.45.904,13.250,-7.256,-2.866,5.122
1573801185914,2019-11-15T14.59.45.914,13.260,-17.256,-5.732,7.012
1573801185924,2019-11-15T14.59.45.924,13.270,-20.610,-27.256,8.232
1573801185934,2019-11-15T14.59.45.934,13.280,-10.183,-47.012,7.256
1573801185945,2019-11-15T14.59.45.945,13.291,-12.012,-37.622,6.951
1573801185953,2019-11-15T14.59.45.953,13.299,-13.537,-40.183,8.049
1573801185964,2019-11-15T14.59.45.964,13.310,-14.756,-36.646,9.756
1573801185974,2019-11-15T14.59.45.974,13.320,-14.756,-35.671,6.220
1573801185984,2019-11-15T14.59.45.984,13.330,-15.244,-50.732,1.707
1573801185994,2019-11-15T14.59.45.994,13.340,-14.573,-40.915,1.646
1573801186005,2019-11-15T14.59.46.005,13.351,-15.122,-21.159,1.585
1573801186015,2019-11-15T14.59.46.015,13.361,-14.451,-13.659,-1.098
1573801186025,2019-11-15T14.59.46.025,13.371,-12.256,-12.744,-4.878
1573801186035,2019-11-15T14.59.46.035,13.381,-11.585,-15.122,-6.890
1573801186044,2019-11-15T14.59.46.044,13.390,-11.829,-18.110,-7.317
1573801186055,2019-11-15T14.59.46.055,13.401,-12.134,-25.244,-6.402
1573801186065,2019-11-15T14.59.46.065,13.411,-12.500,-30.000,-5.549
1573801186075,2019-11-15T14.59.46.075,13.421,-12.012,-22.683,-5.427
1573801186085,2019-11-15T14.59.46.085,13.431,-11.159,-14.329,-5.732
1573801186096,2019-11-15T14.59.46.096,13.442,-10.244,-12.683,-6.402
1573801186106,2019-11-15T14.59.46.106,13.452,-9.268,-10.671,-6.402
1573801186116,2019-11-15T14.59.46.116,13.462,-9.207,-9.756,-5.732
1573801186125,2019-11-15T14.59.46.125,13.471,-9.939,-12.500,-5.427
1573801186135,2019-11-15T14.59.46.135,13.481,-10.610,-12.805,-4.451
1573801186145,2019-11-15T14.59.46.145,13.491,-10.915,-12.378,-2.805
1573801186156,2019-11-15T14.59.46.156,13.502,-11.829,-16.768,-0.793
1573801186166,2019-11-15T14.59.46.166,13.512,-12.988,-20.183,1.159
1573801186176,2019-11-15T14.59.46.176,13.522,-12.866,-18.171,2.805
1573801186186,2019-11-15T14.59.46.186,13.532,-13.232,-19.756,3.049
1573801186197,2019-11-15T14.59.46.197,13.543,-15.122,-22.805,2.134
1573801186207,2019-11-15T14.59.46.207,13.553,-16.829,-21.646,0.244
1573801186216,2019-11-15T14.59.46.216,13.562,-18.598,-19.634,-2.256
1573801186226,2019-11-15T14.59.46.226,13.572,-18.963,-18.537,-4.329
1573801186236,2019-11-15T14.59.46.236,13.582,-17.500,-21.159,-5.366
1573801186246,2019-11-15T14.59.46.246,13.592,-17.012,-19.451,-5.122
1573801186257,2019-11-15T14.59.46.257,13.603,-16.524,-7.500,-3.232
1573801186267,2019-11-15T14.59.46.267,13.613,-13.232,-0.854,-1.402
1573801186277,2019-11-15T14.59.46.277,13.623,-12.134,0.244,-0.244
1573801186287,2019-11-15T14.59.46.287,13.633,-10.366,0.976,0.549
1573801186298,2019-11-15T14.59.46.298,13.644,-8.841,0.183,2.256
1573801186306,2019-11-15T14.59.46.306,13.652,-8.232,-0.305,4.024
1573801186317,2019-11-15T14.59.46.317,13.663,-8.110,-0.244,4.634
1573801186327,2019-11-15T14.59.46.327,13.673,-8.476,0.915,4.451
1573801186337,2019-11-15T14.59.46.337,13.683,-8.963,7.439,3.598
1573801186347,2019-11-15T14.59.46.347,13.693,-8.841,17.622,2.317
1573801186358,2019-11-15T14.59.46.358,13.704,-7.683,21.585,0.671
1573801186368,2019-11-15T14.59.46.368,13.714,-6.402,17.866,-0.610
1573801186378,2019-11-15T14.59.46.378,13.724,-5.366,15.976,-1.280
1573801186387,2019-11-15T14.59.46.387,13.733,-4.451,18.537,-1.951
1573801186397,2019-11-15T14.59.46.397,13.743,-4.268,27.378,-2.317
1573801186408,2019-11-15T14.59.46.408,13.754,-3.902,42.073,-2.378
1573801186418,2019-11-15T14.59.46.418,13.764,-4.085,53.902,-2.988
1573801186428,2019-11-15T14.59.46.428,13.774,-5.427,54.756,-4.573
1573801186438,2019-11-15T14.59.46.438,13.784,-7.683,38.598,-7.012
1573801186449,2019-11-15T14.59.46.449,13.795,-8.049,22.256,-11.585
1573801186459,2019-11-15T14.59.46.459,13.805,-3.720,19.146,-17.195
1573801186469,2019-11-15T14.59.46.469,13.815,1.402,31.402,-20.793
1573801186478,2019-11-15T14.59.46.478,13.824,4.268,50.976,-20.915
1573801186488,2019-11-15T14.59.46.488,13.834,6.524,61.768,-18.963
1573801186498,2019-11-15T14.59.46.498,13.844,6.768,60.061,-17.073
1573801186509,2019-11-15T14.59.46.509,13.855,5.793,54.085,-15.305
1573801186519,2019-11-15T14.59.46.519,13.865,5.610,51.341,-12.805
1573801186529,2019-11-15T14.59.46.529,13.875,6.768,48.659,-11.159
1573801186539,2019-11-15T14.59.46.539,13.885,5.732,40.244,-11.768
1573801186550,2019-11-15T14.59.46.550,13.896,2.012,19.390,-14.939
1573801186558,2019-11-15T14.59.46.558,13.904,2.866,5.549,-20.671
1573801186569,2019-11-15T14.59.46.569,13.915,4.939,8.415,-24.329
1573801186579,2019-11-15T14.59.46.579,13.925,2.012,11.524,-20.732
1573801186589,2019-11-15T14.59.46.589,13.935,-9.024,-10.488,-15.061
1573801186599,2019-11-15T14.59.46.599,13.945,-20.610,-50.122,-16.098
1573801186610,2019-11-15T14.59.46.610,13.956,-16.098,-78.659,-21.524
1573801186620,2019-11-15T14.59.46.620,13.966,-6.159,-82.195,-24.695
1573801186630,2019-11-15T14.59.46.630,13.976,-15.366,-87.439,-29.207
1573801186640,2019-11-15T14.59.46.640,13.986,-35.854,-101.463,-34.939
1573801186649,2019-11-15T14.59.46.649,13.995,-47.012,-118.171,-36.829
1573801186659,2019-11-15T14.59.46.659,14.005,-37.927,-109.634,-31.951
1573801186670,2019-11-15T14.59.46.670,14.016,-20.122,-78.902,-27.134
1573801186680,2019-11-15T14.59.46.680,14.026,-10.854,-32.561,-27.805
1573801186690,2019-11-15T14.59.46.690,14.036,-8.963,-13.293,-28.110
1573801186701,2019-11-15T14.59.46.701,14.047,-5.305,-26.768,-25.976
1573801186711,2019-11-15T14.59.46.711,14.057,4.756,-36.951,-21.098
1573801186721,2019-11-15T14.59.46.721,14.067,12.927,-46.220,-15.610
1573801186731,2019-11-15T14.59.46.731,14.077,16.768,-44.756,-11.829
1573801186740,2019-11-15T14.59.46.740,14.086,27.256,-24.451,-6.341
1573801186750,2019-11-15T14.59.46.750,14.096,38.537,-1.707,1.463
1573801186761,2019-11-15T14.59.46.761,14.107,48.293,8.049,12.927
1573801186771,2019-11-15T14.59.46.771,14.117,65.061,-2.744,20.976
1573801186781,2019-11-15T14.59.46.781,14.127,76.585,-30.305,21.098
1573801186791,2019-11-15T14.59.46.791,14.137,83.293,-42.378,16.585
1573801186802,2019-11-15T14.59.46.802,14.148,87.073,-27.622,15.732
1573801186812,2019-11-15T14.59.46.812,14.158,76.585,-11.341,17.683
1573801186821,2019-11-15T14.59.46.821,14.167,67.927,-33.415,16.890
1573801186831,2019-11-15T14.59.46.831,14.177,58.293,-97.378,9.451
1573801186841,2019-11-15T14.59.46.841,14.187,52.439,-132.317,-1.159
1573801186851,2019-11-15T14.59.46.851,14.197,36.585,-165.366,-7.317
1573801186862,2019-11-15T14.59.46.862,14.208,5.427,-193.841,-3.110
1573801186872,2019-11-15T14.59.46.872,14.218,-31.402,-101.098,18.110
1573801186882,2019-11-15T14.59.46.882,14.228,-100.061,63.720,43.537
1573801186892,2019-11-15T14.59.46.892,14.238,-47.195,-48.537,18.354
1573801186903,2019-11-15T14.59.46.903,14.249,-64.695,-122.317,-19.756
1573801186911,2019-11-15T14.59.46.911,14.257,-44.329,-104.268,-28.963
1573801186922,2019-11-15T14.59.46.922,14.268,-41.646,-87.805,-24.085
1573801186932,2019-11-15T14.59.46.932,14.278,-48.780,-70.183,-21.220
1573801186942,2019-11-15T14.59.46.942,14.288,-41.463,-50.122,-10.854
1573801186952,2019-11-15T14.59.46.952,14.298,-28.476,-64.451,3.598
1573801186963,2019-11-15T14.59.46.963,14.309,-24.329,-74.146,11.159
1573801186973,2019-11-15T14.59.46.973,14.319,-26.280,-44.512,6.585
1573801186983,2019-11-15T14.59.46.983,14.329,-25.427,-12.134,-5.305
1573801186993,2019-11-15T14.59.46.993,14.339,-22.927,-0.122,-11.951
1573801187002,2019-11-15T14.59.47.002,14.348,-12.561,4.512,-11.768
