epoc (ms),timestamp (+0800),elapsed (s),x-axis (g),y-axis (g),z-axis (g)
1573801181507,2019-11-15T14.59.41.507,14.971,-0.154,-1.047,0.021
1573801181517,2019-11-15T14.59.41.517,14.981,-0.162,-1.025,0.025
1573801181527,2019-11-15T14.59.41.527,14.991,-0.156,-1.027,0.032
1573801181538,2019-11-15T14.59.41.538,15.002,-0.147,-1.043,0.035
1573801181547,2019-11-15T14.59.41.547,15.011,-0.135,-1.053,0.040
1573801181557,2019-11-15T14.59.41.557,15.021,-0.126,-1.047,0.043
1573801181567,2019-11-15T14.59.41.567,15.031,-0.132,-1.046,0.047
1573801181577,2019-11-15T14.59.41.577,15.041,-0.137,-1.049,0.049
1573801181588,2019-11-15T14.59.41.588,15.052,-0.143,-1.044,0.047
1573801181598,2019-11-15T14.59.41.598,15.062,-0.158,-1.039,0.049
1573801181608,2019-11-15T14.59.41.608,15.072,-0.166,-1.038,0.052
1573801181618,2019-11-15T14.59.41.618,15.082,-0.166,-1.040,0.049
1573801181629,2019-11-15T14.59.41.629,15.093,-0.154,-1.041,0.049
1573801181639,2019-11-15T14.59.41.639,15.103,-0.151,-1.036,0.046
1573801181649,2019-11-15T14.59.41.649,15.113,-0.149,-1.039,0.044
1573801181659,2019-11-15T14.59.41.659,15.123,-0.138,-1.038,0.045
1573801181670,2019-11-15T14.59.41.670,15.134,-0.137,-1.039,0.045
1573801181680,2019-11-15T14.59.41.680,15.144,-0.148,-1.038,0.045
1573801181690,2019-11-15T14.59.41.690,15.154,-0.153,-1.039,0.047
1573801181700,2019-11-15T14.59.41.700,15.164,-0.150,-1.043,0.039
1573801181711,2019-11-15T14.59.41.711,15.175,-0.154,-1.051,0.032
1573801181719,2019-11-15T14.59.41.719,15.183,-0.157,-1.047,0.033
1573801181730,2019-11-15T14.59.41.730,15.194,-0.159,-1.044,0.031
1573801181740,2019-11-15T14.59.41.740,15.204,-0.144,-1.045,0.033
1573801181750,2019-11-15T14.59.41.750,15.214,-0.136,-1.045,0.039
1573801181760,2019-11-15T14.59.41.760,15.224,-0.132,-1.047,0.047
1573801181771,2019-11-15T14.59.41.771,15.235,-0.125,-1.047,0.053
1573801181781,2019-11-15T14.59.41.781,15.245,-0.125,-1.042,0.048
1573801181791,2019-11-15T14.59.41.791,15.255,-0.140,-1.040,0.046
1573801181801,2019-11-15T14.59.41.801,15.265,-0.155,-1.041,0.041
1573801181812,2019-11-15T14.59.41.812,15.276,-0.159,-1.037,0.041
1573801181822,2019-11-15T14.59.41.822,15.286,-0.155,-1.033,0.042
1573801181832,2019-11-15T14.59.41.832,15.296,-0.148,-1.043,0.044
1573801181842,2019-11-15T14.59.41.842,15.306,-0.135,-1.048,0.047
1573801181853,2019-11-15T14.59.41.853,15.317,-0.138,-1.047,0.042
1573801181863,2019-11-15T14.59.41.863,15.327,-0.147,-1.050,0.040
1573801181873,2019-11-15T14.59.41.873,15.337,-0.158,-1.049,0.034
1573801181883,2019-11-15T14.59.41.883,15.347,-0.157,-1.042,0.034
1573801181892,2019-11-15T14.59.41.892,15.356,-0.158,-1.032,0.034
1573801181902,2019-11-15T14.59.41.902,15.366,-0.159,-1.037,0.042
1573801181913,2019-11-15T14.59.41.913,15.377,-0.144,-1.041,0.046
1573801181923,2019-11-15T14.59.41.923,15.387,-0.138,-1.039,0.045
1573801181933,2019-11-15T14.59.41.933,15.397,-0.139,-1.047,0.051
1573801181943,2019-11-15T14.59.41.943,15.407,-0.150,-1.054,0.054
1573801181954,2019-11-15T14.59.41.954,15.418,-0.148,-1.057,0.047
1573801181964,2019-11-15T14.59.41.964,15.428,-0.155,-1.050,0.043
1573801181974,2019-11-15T14.59.41.974,15.438,-0.182,-1.040,0.037
1573801181984,2019-11-15T14.59.41.984,15.448,-0.180,-1.033,0.040
1573801181995,2019-11-15T14.59.41.995,15.459,-0.159,-1.033,0.043
1573801182005,2019-11-15T14.59.42.005,15.469,-0.149,-1.038,0.054
1573801182015,2019-11-15T14.59.42.015,15.479,-0.150,-1.038,0.054
1573801182026,2019-11-15T14.59.42.026,15.490,-0.152,-1.040,0.055
1573801182036,2019-11-15T14.59.42.036,15.500,-0.148,-1.045,0.052
1573801182046,2019-11-15T14.59.42.046,15.510,-0.141,-1.045,0.043
1573801182056,2019-11-15T14.59.42.056,15.520,-0.134,-1.043,0.032
1573801182067,2019-11-15T14.59.42.067,15.531,-0.144,-1.041,0.029
1573801182075,2019-11-15T14.59.42.075,15.539,-0.154,-1.045,0.031
1573801182086,2019-11-15T14.59.42.086,15.550,-0.140,-1.050,0.029
1573801182096,2019-11-15T14.59.42.096,15.560,-0.131,-1.047,0.027
1573801182106,2019-11-15T14.59.42.106,15.570,-0.130,-1.042,0.029
1573801182116,2019-11-15T14.59.42.116,15.580,-0.127,-1.048,0.029
1573801182127,2019-11-15T14.59.42.127,15.591,-0.117,-1.045,0.040
1573801182137,2019-11-15T14.59.42.137,15.601,-0.126,-1.046,0.042
1573801182147,2019-11-15T14.59.42.147,15.611,-0.141,-1.049,0.040
1573801182157,2019-11-15T14.59.42.157,15.621,-0.144,-1.039,0.044
1573801182168,2019-11-15T14.59.42.168,15.632,-0.158,-1.028,0.050
1573801182178,2019-11-15T14.59.42.178,15.642,-0.167,-1.034,0.044
1573801182188,2019-11-15T14.59.42.188,15.652,-0.157,-1.041,0.044
1573801182198,2019-11-15T14.59.42.198,15.662,-0.152,-1.041,0.051
1573801182209,2019-11-15T14.59.42.209,15.673,-0.147,-1.051,0.052
1573801182219,2019-11-15T14.59.42.219,15.683,-0.145,-1.062,0.042
1573801182229,2019-11-15T14.59.42.229,15.693,-0.154,-1.052,0.039
1573801182239,2019-11-15T14.59.42.239,15.703,-0.163,-1.043,0.036
1573801182250,2019-11-15T14.59.42.250,15.714,-0.165,-1.040,0.038
1573801182258,2019-11-15T14.59.42.258,15.722,-0.164,-1.038,0.038
1573801182269,2019-11-15T14.59.42.269,15.733,-0.161,-1.034,0.039
1573801182279,2019-11-15T14.59.42.279,15.743,-0.155,-1.029,0.042
1573801182289,2019-11-15T14.59.42.289,15.753,-0.146,-1.032,0.043
1573801182299,2019-11-15T14.59.42.299,15.763,-0.137,-1.042,0.049
1573801182310,2019-11-15T14.59.42.310,15.774,-0.125,-1.046,0.056
1573801182320,2019-11-15T14.59.42.320,15.784,-0.129,-1.049,0.054
1573801182330,2019-11-15T14.59.42.330,15.794,-0.134,-1.048,0.052
1573801182340,2019-11-15T14.59.42.340,15.804,-0.137,-1.043,0.043
1573801182351,2019-11-15T14.59.42.351,15.815,-0.146,-1.041,0.032
1573801182361,2019-11-15T14.59.42.361,15.825,-0.162,-1.040,0.019
1573801182371,2019-11-15T14.59.42.371,15.835,-0.164,-1.042,0.020
1573801182381,2019-11-15T14.59.42.381,15.845,-0.141,-1.047,0.032
1573801182392,2019-11-15T14.59.42.392,15.856,-0.121,-1.048,0.040
1573801182402,2019-11-15T14.59.42.402,15.866,-0.121,-1.050,0.051
1573801182412,2019-11-15T14.59.42.412,15.876,-0.132,-1.050,0.056
1573801182421,2019-11-15T14.59.42.421,15.885,-0.132,-1.044,0.055
1573801182431,2019-11-15T14.59.42.431,15.895,-0.137,-1.037,0.051
1573801182442,2019-11-15T14.59.42.442,15.906,-0.152,-1.038,0.042
1573801182452,2019-11-15T14.59.42.452,15.916,-0.165,-1.037,0.037
1573801182462,2019-11-15T14.59.42.462,15.926,-0.159,-1.036,0.038
1573801182472,2019-11-15T14.59.42.472,15.936,-0.145,-1.038,0.044
1573801182483,2019-11-15T14.59.42.483,15.947,-0.133,-1.042,0.048
1573801182493,2019-11-15T14.59.42.493,15.957,-0.132,-1.050,0.047
1573801182503,2019-11-15T14.59.42.503,15.967,-0.138,-1.055,0.043
1573801182513,2019-11-15T14.59.42.513,15.977,-0.140,-1.047,0.043
1573801182524,2019-11-15T14.59.42.524,15.988,-0.149,-1.038,0.041
1573801182534,2019-11-15T14.59.42.534,15.998,-0.161,-1.036,0.035
1573801182544,2019-11-15T14.59.42.544,16.008,-0.166,-1.045,0.034
1573801182554,2019-11-15T14.59.42.554,16.018,-0.174,-1.044,0.044
1573801182565,2019-11-15T14.59.42.565,16.029,-0.173,-1.040,0.056
1573801182575,2019-11-15T14.59.42.575,16.039,-0.160,-1.038,0.056
1573801182585,2019-11-15T14.59.42.585,16.049,-0.145,-1.045,0.056
1573801182595,2019-11-15T14.59.42.595,16.059,-0.139,-1.050,0.048
1573801182604,2019-11-15T14.59.42.604,16.068,-0.126,-1.043,0.046
1573801182614,2019-11-15T14.59.42.614,16.078,-0.124,-1.033,0.040
1573801182625,2019-11-15T14.59.42.625,16.089,-0.140,-1.036,0.035
1573801182635,2019-11-15T14.59.42.635,16.099,-0.153,-1.037,0.036
1573801182645,2019-11-15T14.59.42.645,16.109,-0.153,-1.040,0.038
1573801182655,2019-11-15T14.59.42.655,16.119,-0.146,-1.047,0.041
1573801182666,2019-11-15T14.59.42.666,16.130,-0.139,-1.046,0.041
1573801182676,2019-11-15T14.59.42.676,16.140,-0.132,-1.049,0.041
1573801182686,2019-11-15T14.59.42.686,16.150,-0.125,-1.050,0.040
1573801182696,2019-11-15T14.59.42.696,16.160,-0.119,-1.047,0.045
1573801182707,2019-11-15T14.59.42.707,16.171,-0.138,-1.036,0.045
1573801182717,2019-11-15T14.59.42.717,16.181,-0.162,-1.036,0.040
1573801182727,2019-11-15T14.59.42.727,16.191,-0.163,-1.041,0.045
1573801182737,2019-11-15T14.59.42.737,16.201,-0.155,-1.038,0.050
1573801182748,2019-11-15T14.59.42.748,16.212,-0.156,-1.038,0.051
1573801182758,2019-11-15T14.59.42.758,16.222,-0.146,-1.044,0.051
1573801182768,2019-11-15T14.59.42.768,16.232,-0.131,-1.042,0.050
1573801182777,2019-11-15T14.59.42.777,16.241,-0.149,-1.033,0.047
1573801182787,2019-11-15T14.59.42.787,16.251,-0.171,-1.032,0.046
1573801182797,2019-11-15T14.59.42.797,16.261,-0.173,-1.036,0.050
1573801182808,2019-11-15T14.59.42.808,16.272,-0.152,-1.044,0.047
1573801182818,2019-11-15T14.59.42.818,16.282,-0.141,-1.043,0.046
1573801182828,2019-11-15T14.59.42.828,16.292,-0.142,-1.039,0.046
1573801182838,2019-11-15T14.59.42.838,16.302,-0.140,-1.042,0.041
1573801182849,2019-11-15T14.59.42.849,16.313,-0.132,-1.045,0.041
1573801182859,2019-11-15T14.59.42.859,16.323,-0.139,-1.037,0.038
1573801182869,2019-11-15T14.59.42.869,16.333,-0.149,-1.033,0.034
1573801182880,2019-11-15T14.59.42.880,16.344,-0.153,-1.044,0.034
1573801182890,2019-11-15T14.59.42.890,16.354,-0.155,-1.045,0.033
1573801182900,2019-11-15T14.59.42.900,16.364,-0.152,-1.039,0.035
1573801182910,2019-11-15T14.59.42.910,16.374,-0.146,-1.037,0.037
1573801182921,2019-11-15T14.59.42.921,16.385,-0.139,-1.037,0.038
1573801182931,2019-11-15T14.59.42.931,16.395,-0.130,-1.039,0.040
1573801182941,2019-11-15T14.59.42.941,16.405,-0.131,-1.045,0.040
1573801182951,2019-11-15T14.59.42.951,16.415,-0.136,-1.051,0.043
1573801182960,2019-11-15T14.59.42.960,16.424,-0.135,-1.061,0.045
1573801182970,2019-11-15T14.59.42.970,16.434,-0.140,-1.056,0.037
1573801182981,2019-11-15T14.59.42.981,16.445,-0.156,-1.049,0.038
1573801182991,2019-11-15T14.59.42.991,16.455,-0.152,-1.045,0.038
1573801183001,2019-11-15T14.59.43.001,16.465,-0.142,-1.045,0.038
1573801183011,2019-11-15T14.59.43.011,16.475,-0.138,-1.045,0.032
1573801183022,2019-11-15T14.59.43.022,16.486,-0.155,-1.045,0.023
1573801183032,2019-11-15T14.59.43.032,16.496,-0.160,-1.051,0.019
1573801183042,2019-11-15T14.59.43.042,16.506,-0.152,-1.063,0.016
1573801183052,2019-11-15T14.59.43.052,16.516,-0.158,-1.068,0.009
1573801183063,2019-11-15T14.59.43.063,16.527,-0.166,-1.056,0.010
1573801183073,2019-11-15T14.59.43.073,16.537,-0.169,-1.046,0.005
1573801183083,2019-11-15T14.59.43.083,16.547,-0.175,-1.044,0.008
1573801183093,2019-11-15T14.59.43.093,16.557,-0.178,-1.035,0.012
1573801183104,2019-11-15T14.59.43.104,16.568,-0.172,-1.034,0.017
1573801183114,2019-11-15T14.59.43.114,16.578,-0.162,-1.044,0.018
1573801183124,2019-11-15T14.59.43.124,16.588,-0.163,-1.044,0.018
1573801183133,2019-11-15T14.59.43.133,16.597,-0.179,-1.032,0.015
1573801183143,2019-11-15T14.59.43.143,16.607,-0.188,-1.034,0.006
1573801183153,2019-11-15T14.59.43.153,16.617,-0.192,-1.044,0.006
1573801183164,2019-11-15T14.59.43.164,16.628,-0.209,-1.051,0.004
1573801183174,2019-11-15T14.59.43.174,16.638,-0.227,-1.048,0.006
1573801183184,2019-11-15T14.59.43.184,16.648,-0.229,-1.043,0.006
1573801183194,2019-11-15T14.59.43.194,16.658,-0.229,-1.040,0.009
1573801183205,2019-11-15T14.59.43.205,16.669,-0.223,-1.041,0.004
1573801183215,2019-11-15T14.59.43.215,16.679,-0.223,-1.037,0.001
1573801183225,2019-11-15T14.59.43.225,16.689,-0.219,-1.036,0.022
1573801183235,2019-11-15T14.59.43.235,16.699,-0.205,-1.040,0.020
1573801183246,2019-11-15T14.59.43.246,16.710,-0.188,-1.035,0.012
1573801183256,2019-11-15T14.59.43.256,16.720,-0.168,-1.023,0.017
1573801183266,2019-11-15T14.59.43.266,16.730,-0.163,-1.024,0.041
1573801183276,2019-11-15T14.59.43.276,16.740,-0.166,-1.032,0.066
1573801183287,2019-11-15T14.59.43.287,16.751,-0.157,-1.038,0.075
1573801183297,2019-11-15T14.59.43.297,16.761,-0.147,-1.035,0.073
1573801183306,2019-11-15T14.59.43.306,16.770,-0.117,-1.042,0.079
1573801183316,2019-11-15T14.59.43.316,16.780,-0.095,-1.065,0.061
1573801183326,2019-11-15T14.59.43.326,16.790,-0.126,-1.075,0.057
1573801183337,2019-11-15T14.59.43.337,16.801,-0.171,-1.080,0.063
1573801183347,2019-11-15T14.59.43.347,16.811,-0.193,-1.065,0.065
1573801183357,2019-11-15T14.59.43.357,16.821,-0.178,-1.034,0.068
1573801183367,2019-11-15T14.59.43.367,16.831,-0.169,-1.011,0.080
1573801183378,2019-11-15T14.59.43.378,16.842,-0.164,-0.985,0.093
1573801183388,2019-11-15T14.59.43.388,16.852,-0.159,-0.987,0.108
1573801183398,2019-11-15T14.59.43.398,16.862,-0.143,-1.010,0.106
1573801183408,2019-11-15T14.59.43.408,16.872,-0.136,-1.038,0.091
1573801183419,2019-11-15T14.59.43.419,16.883,-0.139,-1.067,0.082
1573801183429,2019-11-15T14.59.43.429,16.893,-0.151,-1.096,0.084
1573801183439,2019-11-15T14.59.43.439,16.903,-0.146,-1.112,0.078
1573801183449,2019-11-15T14.59.43.449,16.913,-0.143,-1.100,0.073
1573801183460,2019-11-15T14.59.43.460,16.924,-0.139,-1.059,0.078
1573801183470,2019-11-15T14.59.43.470,16.934,-0.145,-1.012,0.087
1573801183480,2019-11-15T14.59.43.480,16.944,-0.149,-0.977,0.098
1573801183489,2019-11-15T14.59.43.489,16.953,-0.135,-0.957,0.115
1573801183499,2019-11-15T14.59.43.499,16.963,-0.126,-0.954,0.127
1573801183509,2019-11-15T14.59.43.509,16.973,-0.130,-0.960,0.129
1573801183520,2019-11-15T14.59.43.520,16.984,-0.138,-0.979,0.122
1573801183530,2019-11-15T14.59.43.530,16.994,-0.180,-0.994,0.122
1573801183540,2019-11-15T14.59.43.540,17.004,-0.225,-1.002,0.129
1573801183550,2019-11-15T14.59.43.550,17.014,-0.240,-1.012,0.140
1573801183561,2019-11-15T14.59.43.561,17.025,-0.241,-1.028,0.145
1573801183571,2019-11-15T14.59.43.571,17.035,-0.248,-1.030,0.153
1573801183581,2019-11-15T14.59.43.581,17.045,-0.254,-1.022,0.163
1573801183591,2019-11-15T14.59.43.591,17.055,-0.250,-1.017,0.166
1573801183602,2019-11-15T14.59.43.602,17.066,-0.244,-1.010,0.172
1573801183612,2019-11-15T14.59.43.612,17.076,-0.231,-0.997,0.177
1573801183622,2019-11-15T14.59.43.622,17.086,-0.229,-0.987,0.179
1573801183632,2019-11-15T14.59.43.632,17.096,-0.241,-0.982,0.181
1573801183643,2019-11-15T14.59.43.643,17.107,-0.260,-0.983,0.180
1573801183653,2019-11-15T14.59.43.653,17.117,-0.274,-0.977,0.174
1573801183662,2019-11-15T14.59.43.662,17.126,-0.276,-0.968,0.175
1573801183672,2019-11-15T14.59.43.672,17.136,-0.272,-0.966,0.172
1573801183682,2019-11-15T14.59.43.682,17.146,-0.278,-0.969,0.170
1573801183692,2019-11-15T14.59.43.692,17.156,-0.305,-0.979,0.161
1573801183703,2019-11-15T14.59.43.703,17.167,-0.314,-0.986,0.167
1573801183713,2019-11-15T14.59.43.713,17.177,-0.303,-0.991,0.172
1573801183723,2019-11-15T14.59.43.723,17.187,-0.280,-0.992,0.183
1573801183734,2019-11-15T14.59.43.734,17.198,-0.267,-0.991,0.196
1573801183744,2019-11-15T14.59.43.744,17.208,-0.280,-0.992,0.201
1573801183754,2019-11-15T14.59.43.754,17.218,-0.310,-0.971,0.205
1573801183764,2019-11-15T14.59.43.764,17.228,-0.324,-0.953,0.212
1573801183775,2019-11-15T14.59.43.775,17.239,-0.310,-0.952,0.223
1573801183785,2019-11-15T14.59.43.785,17.249,-0.312,-0.957,0.229
1573801183795,2019-11-15T14.59.43.795,17.259,-0.312,-0.961,0.222
1573801183805,2019-11-15T14.59.43.805,17.269,-0.295,-0.971,0.221
1573801183816,2019-11-15T14.59.43.816,17.280,-0.283,-0.987,0.220
1573801183826,2019-11-15T14.59.43.826,17.290,-0.280,-0.998,0.214
1573801183835,2019-11-15T14.59.43.835,17.299,-0.265,-1.005,0.210
1573801183845,2019-11-15T14.59.43.845,17.309,-0.258,-1.013,0.210
1573801183855,2019-11-15T14.59.43.855,17.319,-0.278,-1.006,0.220
1573801183865,2019-11-15T14.59.43.865,17.329,-0.226,-1.007,0.221
1573801183876,2019-11-15T14.59.43.876,17.340,-0.232,-1.024,0.210
1573801183886,2019-11-15T14.59.43.886,17.350,-0.282,-1.030,0.200
1573801183896,2019-11-15T14.59.43.896,17.360,-0.279,-1.032,0.209
1573801183906,2019-11-15T14.59.43.906,17.370,-0.241,-1.050,0.215
1573801183917,2019-11-15T14.59.43.917,17.381,-0.216,-1.051,0.209
1573801183927,2019-11-15T14.59.43.927,17.391,-0.220,-1.032,0.204
1573801183937,2019-11-15T14.59.43.937,17.401,-0.220,-1.024,0.194
1573801183947,2019-11-15T14.59.43.947,17.411,-0.211,-1.027,0.183
1573801183958,2019-11-15T14.59.43.958,17.422,-0.227,-1.045,0.169
1573801183968,2019-11-15T14.59.43.968,17.432,-0.232,-1.078,0.148
1573801183978,2019-11-15T14.59.43.978,17.442,-0.227,-1.088,0.144
1573801183988,2019-11-15T14.59.43.988,17.452,-0.195,-1.102,0.149
1573801183999,2019-11-15T14.59.43.999,17.463,-0.199,-1.192,0.170
1573801184009,2019-11-15T14.59.44.009,17.473,-0.196,-1.317,0.171
1573801184018,2019-11-15T14.59.44.018,17.482,-0.120,-1.355,0.142
1573801184028,2019-11-15T14.59.44.028,17.492,-0.052,-1.303,0.129
1573801184038,2019-11-15T14.59.44.038,17.502,-0.034,-1.220,0.120
1573801184048,2019-11-15T14.59.44.048,17.512,-0.095,-1.128,0.102
1573801184059,2019-11-15T14.59.44.059,17.523,-0.119,-1.071,0.099
1573801184069,2019-11-15T14.59.44.069,17.533,-0.116,-1.047,0.107
1573801184079,2019-11-15T14.59.44.079,17.543,-0.119,-1.034,0.108
1573801184089,2019-11-15T14.59.44.089,17.553,-0.119,-1.027,0.105
1573801184100,2019-11-15T14.59.44.100,17.564,-0.099,-1.041,0.100
1573801184110,2019-11-15T14.59.44.110,17.574,-0.080,-1.040,0.082
1573801184120,2019-11-15T14.59.44.120,17.584,-0.079,-1.004,0.057
1573801184130,2019-11-15T14.59.44.130,17.594,-0.064,-0.961,0.023
1573801184141,2019-11-15T14.59.44.141,17.605,-0.054,-0.946,0.001
1573801184151,2019-11-15T14.59.44.151,17.615,-0.035,-0.962,-0.009
1573801184161,2019-11-15T14.59.44.161,17.625,-0.027,-1.008,-0.010
1573801184172,2019-11-15T14.59.44.172,17.636,-0.054,-1.058,-0.012
1573801184182,2019-11-15T14.59.44.182,17.646,-0.075,-1.086,-0.013
1573801184191,2019-11-15T14.59.44.191,17.655,-0.094,-1.108,-0.022
1573801184201,2019-11-15T14.59.44.201,17.665,-0.110,-1.138,-0.039
1573801184211,2019-11-15T14.59.44.211,17.675,-0.096,-1.171,-0.059
1573801184221,2019-11-15T14.59.44.221,17.685,-0.071,-1.196,-0.079
1573801184232,2019-11-15T14.59.44.232,17.696,-0.035,-1.195,-0.090
1573801184242,2019-11-15T14.59.44.242,17.706,0.005,-1.163,-0.091
1573801184252,2019-11-15T14.59.44.252,17.716,0.035,-1.114,-0.076
1573801184262,2019-11-15T14.59.44.262,17.726,0.011,-1.064,-0.054
1573801184273,2019-11-15T14.59.44.273,17.737,-0.036,-1.040,-0.049
1573801184283,2019-11-15T14.59.44.283,17.747,-0.057,-1.039,-0.050
1573801184293,2019-11-15T14.59.44.293,17.757,-0.062,-1.042,-0.049
1573801184303,2019-11-15T14.59.44.303,17.767,-0.055,-1.042,-0.058
1573801184314,2019-11-15T14.59.44.314,17.778,-0.045,-1.030,-0.067
1573801184324,2019-11-15T14.59.44.324,17.788,-0.038,-1.000,-0.072
1573801184334,2019-11-15T14.59.44.334,17.798,-0.037,-0.976,-0.068
1573801184344,2019-11-15T14.59.44.344,17.808,-0.046,-0.970,-0.059
1573801184355,2019-11-15T14.59.44.355,17.819,-0.051,-0.986,-0.043
1573801184363,2019-11-15T14.59.44.363,17.827,-0.050,-1.023,-0.028
1573801184374,2019-11-15T14.59.44.374,17.838,-0.036,-1.055,-0.026
1573801184384,2019-11-15T14.59.44.384,17.848,-0.021,-1.079,-0.026
1573801184394,2019-11-15T14.59.44.394,17.858,-0.024,-1.086,-0.033
1573801184404,2019-11-15T14.59.44.404,17.868,-0.036,-1.083,-0.047
1573801184415,2019-11-15T14.59.44.415,17.879,-0.050,-1.082,-0.049
1573801184425,2019-11-15T14.59.44.425,17.889,-0.059,-1.073,-0.046
1573801184435,2019-11-15T14.59.44.435,17.899,-0.048,-1.059,-0.039
1573801184445,2019-11-15T14.59.44.445,17.909,-0.031,-1.046,-0.029
1573801184456,2019-11-15T14.59.44.456,17.920,-0.013,-1.046,-0.023
1573801184466,2019-11-15T14.59.44.466,17.930,-0.020,-1.053,-0.036
1573801184476,2019-11-15T14.59.44.476,17.940,-0.025,-1.062,-0.042
1573801184486,2019-11-15T14.59.44.486,17.950,-0.027,-1.066,-0.047
1573801184497,2019-11-15T14.59.44.497,17.961,-0.034,-1.076,-0.056
1573801184507,2019-11-15T14.59.44.507,17.971,-0.042,-1.059,-0.059
1573801184517,2019-11-15T14.59.44.517,17.981,-0.052,-1.011,-0.046
1573801184527,2019-11-15T14.59.44.527,17.991,-0.059,-0.985,-0.021
1573801184538,2019-11-15T14.59.44.538,18.002,-0.090,-1.002,-0.002
1573801184547,2019-11-15T14.59.44.547,18.011,-0.113,-1.050,0.008
1573801184557,2019-11-15T14.59.44.557,18.021,-0.141,-1.100,0.012
1573801184567,2019-11-15T14.59.44.567,18.031,-0.182,-1.134,0.012
1573801184577,2019-11-15T14.59.44.577,18.041,-0.209,-1.153,0.022
1573801184588,2019-11-15T14.59.44.588,18.052,-0.231,-1.149,0.035
1573801184598,2019-11-15T14.59.44.598,18.062,-0.239,-1.121,0.051
1573801184608,2019-11-15T14.59.44.608,18.072,-0.222,-1.075,0.082
1573801184618,2019-11-15T14.59.44.618,18.082,-0.218,-1.020,0.110
1573801184629,2019-11-15T14.59.44.629,18.093,-0.232,-0.968,0.132
1573801184639,2019-11-15T14.59.44.639,18.103,-0.232,-0.935,0.156
1573801184649,2019-11-15T14.59.44.649,18.113,-0.217,-0.922,0.168
1573801184659,2019-11-15T14.59.44.659,18.123,-0.190,-0.923,0.170
1573801184670,2019-11-15T14.59.44.670,18.134,-0.191,-0.932,0.165
1573801184680,2019-11-15T14.59.44.680,18.144,-0.205,-0.948,0.153
1573801184690,2019-11-15T14.59.44.690,18.154,-0.207,-0.958,0.139
1573801184700,2019-11-15T14.59.44.700,18.164,-0.198,-0.964,0.130
1573801184711,2019-11-15T14.59.44.711,18.175,-0.181,-0.971,0.126
1573801184719,2019-11-15T14.59.44.719,18.183,-0.161,-0.973,0.125
1573801184730,2019-11-15T14.59.44.730,18.194,-0.168,-0.975,0.129
1573801184740,2019-11-15T14.59.44.740,18.204,-0.179,-0.978,0.133
1573801184750,2019-11-15T14.59.44.750,18.214,-0.196,-0.982,0.139
1573801184760,2019-11-15T14.59.44.760,18.224,-0.213,-0.993,0.140
1573801184771,2019-11-15T14.59.44.771,18.235,-0.237,-1.002,0.142
1573801184781,2019-11-15T14.59.44.781,18.245,-0.252,-1.005,0.138
1573801184791,2019-11-15T14.59.44.791,18.255,-0.264,-1.007,0.131
1573801184801,2019-11-15T14.59.44.801,18.265,-0.281,-1.016,0.126
1573801184812,2019-11-15T14.59.44.812,18.276,-0.298,-1.034,0.124
1573801184822,2019-11-15T14.59.44.822,18.286,-0.311,-1.048,0.122
1573801184832,2019-11-15T14.59.44.832,18.296,-0.321,-1.046,0.128
1573801184842,2019-11-15T14.59.44.842,18.306,-0.338,-1.023,0.138
1573801184853,2019-11-15T14.59.44.853,18.317,-0.359,-0.982,0.155
1573801184863,2019-11-15T14.59.44.863,18.327,-0.379,-0.946,0.168
1573801184873,2019-11-15T14.59.44.873,18.337,-0.387,-0.923,0.175
1573801184883,2019-11-15T14.59.44.883,18.347,-0.362,-0.916,0.188
1573801184892,2019-11-15T14.59.44.892,18.356,-0.323,-0.899,0.197
1573801184902,2019-11-15T14.59.44.902,18.366,-0.321,-0.885,0.184
1573801184913,2019-11-15T14.59.44.913,18.377,-0.338,-0.899,0.174
1573801184923,2019-11-15T14.59.44.923,18.387,-0.353,-0.925,0.173
1573801184933,2019-11-15T14.59.44.933,18.397,-0.352,-0.936,0.175
1573801184943,2019-11-15T14.59.44.943,18.407,-0.336,-0.937,0.180
1573801184954,2019-11-15T14.59.44.954,18.418,-0.334,-0.924,0.196
1573801184964,2019-11-15T14.59.44.964,18.428,-0.343,-0.902,0.208
1573801184974,2019-11-15T14.59.44.974,18.438,-0.345,-0.875,0.211
1573801184984,2019-11-15T14.59.44.984,18.448,-0.335,-0.861,0.218
1573801184995,2019-11-15T14.59.44.995,18.459,-0.329,-0.857,0.228
1573801185005,2019-11-15T14.59.45.005,18.469,-0.333,-0.861,0.240
1573801185015,2019-11-15T14.59.45.015,18.479,-0.347,-0.863,0.264
1573801185026,2019-11-15T14.59.45.026,18.490,-0.361,-0.857,0.271
1573801185036,2019-11-15T14.59.45.036,18.500,-0.373,-0.849,0.270
1573801185046,2019-11-15T14.59.45.046,18.510,-0.385,-0.863,0.262
1573801185056,2019-11-15T14.59.45.056,18.520,-0.412,-0.913,0.252
1573801185067,2019-11-15T14.59.45.067,18.531,-0.449,-0.985,0.242
1573801185075,2019-11-15T14.59.45.075,18.539,-0.490,-1.063,0.245
1573801185086,2019-11-15T14.59.45.086,18.550,-0.517,-1.124,0.261
1573801185096,2019-11-15T14.59.45.096,18.560,-0.532,-1.165,0.290
1573801185106,2019-11-15T14.59.45.106,18.570,-0.529,-1.177,0.340
1573801185116,2019-11-15T14.59.45.116,18.580,-0.502,-1.187,0.387
