epoc (ms),timestamp (+0800),elapsed (s),x-axis (T),y-axis (T),z-axis (T)
1573801192986,2019-11-15T14.59.52.986,24.230,0.000004375,-0.000004063,0.000019000
1573801193026,2019-11-15T14.59.53.026,24.270,0.000004750,-0.000005500,0.000018250
1573801193065,2019-11-15T14.59.53.065,24.309,0.000005875,-0.000007000,0.000015875
1573801193105,2019-11-15T14.59.53.105,24.349,0.000002938,-0.000008125,0.000016625
1573801193146,2019-11-15T14.59.53.146,24.390,0.000001813,-0.000009938,0.000015875
1573801193186,2019-11-15T14.59.53.186,24.430,0.000001438,-0.000012188,0.000014625
1573801193225,2019-11-15T14.59.53.225,24.469,0.000001438,-0.000011062,0.000013875
1573801193265,2019-11-15T14.59.53.265,24.509,0.000001063,-0.000014000,0.000011875
1573801193304,2019-11-15T14.59.53.304,24.548,-0.000000375,-0.000015875,0.000010313
1573801193344,2019-11-15T14.59.53.344,24.588,-0.000001500,-0.000015875,0.000010688
1573801193383,2019-11-15T14.59.53.383,24.627,-0.000003750,-0.000017688,0.000008687
1573801193423,2019-11-15T14.59.53.423,24.667,-0.000003000,-0.000018438,0.000008312
1573801193464,2019-11-15T14.59.53.464,24.708,-0.000005938,-0.000019938,0.000007125
1573801193503,2019-11-15T14.59.53.503,24.747,-0.000006312,-0.000021750,0.000006687
1573801193543,2019-11-15T14.59.53.543,24.787,-0.000009625,-0.000022875,0.000005938
1573801193583,2019-11-15T14.59.53.583,24.827,-0.000010375,-0.000022875,0.000003937
1573801193622,2019-11-15T14.59.53.622,24.866,-0.000011500,-0.000024000,0.000003125
1573801193662,2019-11-15T14.59.53.662,24.906,-0.000013687,-0.000024750,0.000003125
1573801193701,2019-11-15T14.59.53.701,24.945,-0.000013313,-0.000024000,0.000004313
1573801193741,2019-11-15T14.59.53.741,24.985,-0.000016687,-0.000025500,0.000001937
1573801193780,2019-11-15T14.59.53.780,25.024,-0.000019250,-0.000024375,0.000000375
1573801193821,2019-11-15T14.59.53.821,25.065,-0.000020000,-0.000024750,0.000001562
1573801193861,2019-11-15T14.59.53.861,25.105,-0.000021813,-0.000024375,0.000002375
1573801193900,2019-11-15T14.59.53.900,25.144,-0.000020000,-0.000025125,0.000001187
1573801193940,2019-11-15T14.59.53.940,25.184,-0.000022563,-0.000024000,0.000000750
1573801193980,2019-11-15T14.59.53.980,25.224,-0.000020750,-0.000024375,0.000001187
1573801194019,2019-11-15T14.59.54.019,25.263,-0.000023312,-0.000024375,0.000000375
1573801194059,2019-11-15T14.59.54.059,25.303,-0.000021500,-0.000025125,0.000001562
1573801194098,2019-11-15T14.59.54.098,25.342,-0.000021813,-0.000025125,0.000001187
1573801194138,2019-11-15T14.59.54.138,25.382,-0.000022187,-0.000025875,0.000001562
1573801194179,2019-11-15T14.59.54.179,25.423,-0.000020000,-0.000026563,0.000001187
1573801194218,2019-11-15T14.59.54.218,25.462,-0.000018875,-0.000025125,0.000001562
1573801194258,2019-11-15T14.59.54.258,25.502,-0.000017063,-0.000024750,0.000003937
1573801194297,2019-11-15T14.59.54.297,25.541,-0.000016313,-0.000024750,0.000001937
1573801194337,2019-11-15T14.59.54.337,25.581,-0.000014062,-0.000024375,0.000003563
1573801194376,2019-11-15T14.59.54.376,25.620,-0.000013687,-0.000024000,0.000003125
1573801194416,2019-11-15T14.59.54.416,25.660,-0.000010000,-0.000023625,0.000002375
1573801194456,2019-11-15T14.59.54.456,25.700,-0.000008875,-0.000021750,0.000003125
1573801194497,2019-11-15T14.59.54.497,25.741,-0.000006312,-0.000021063,0.000005500
1573801194536,2019-11-15T14.59.54.536,25.780,-0.000003375,-0.000019188,0.000006312
1573801194576,2019-11-15T14.59.54.576,25.820,-0.000000375,-0.000018062,0.000007500
1573801194615,2019-11-15T14.59.54.615,25.859,0.000002938,-0.000014750,0.000009125
1573801194655,2019-11-15T14.59.54.655,25.899,0.000005125,-0.000012188,0.000010688
1573801194694,2019-11-15T14.59.54.694,25.938,0.000005875,-0.000011062,0.000012688
1573801194734,2019-11-15T14.59.54.734,25.978,0.000007750,-0.000008812,0.000011875
1573801194773,2019-11-15T14.59.54.773,26.017,0.000008125,-0.000006250,0.000012250
1573801194814,2019-11-15T14.59.54.814,26.058,0.000011062,-0.000003312,0.000013437
1573801194854,2019-11-15T14.59.54.854,26.098,0.000009938,-0.000001438,0.000013437
1573801194894,2019-11-15T14.59.54.894,26.138,0.000011812,0.000000000,0.000013437
1573801194933,2019-11-15T14.59.54.933,26.177,0.000013250,0.000000750,0.000013437
1573801194973,2019-11-15T14.59.54.973,26.217,0.000013625,0.000003000,0.000013063
1573801195012,2019-11-15T14.59.55.012,26.256,0.000012563,0.000004438,0.000013063
1573801195052,2019-11-15T14.59.55.052,26.296,0.000014000,0.000004125,0.000011500
1573801195091,2019-11-15T14.59.55.091,26.335,0.000014750,0.000006312,0.000011062
1573801195131,2019-11-15T14.59.55.131,26.375,0.000016250,0.000007063,0.000009125
1573801195172,2019-11-15T14.59.55.172,26.416,0.000015875,0.000007437,0.000009125
1573801195211,2019-11-15T14.59.55.211,26.455,0.000016625,0.000008875,0.000007938
1573801195251,2019-11-15T14.59.55.251,26.495,0.000017313,0.000010375,0.000007500
1573801195291,2019-11-15T14.59.55.291,26.535,0.000017000,0.000010000,0.000005938
1573801195330,2019-11-15T14.59.55.330,26.574,0.000017688,0.000011875,0.000006687
1573801195370,2019-11-15T14.59.55.370,26.614,0.000018812,0.000014437,0.000004750
1573801195409,2019-11-15T14.59.55.409,26.653,0.000017000,0.000016687,0.000004750
1573801195449,2019-11-15T14.59.55.449,26.693,0.000018062,0.000014813,0.000005500
1573801195490,2019-11-15T14.59.55.490,26.734,0.000017313,0.000016687,0.000005938
1573801195529,2019-11-15T14.59.55.529,26.773,0.000016625,0.000015937,0.000009125
1573801195569,2019-11-15T14.59.55.569,26.813,0.000015875,0.000016313,0.000009125
1573801195608,2019-11-15T14.59.55.608,26.852,0.000017313,0.000016687,0.000006312
1573801195648,2019-11-15T14.59.55.648,26.892,0.000015875,0.000017750,0.000008312
1573801195688,2019-11-15T14.59.55.688,26.932,0.000013250,0.000018500,0.000011062
1573801195727,2019-11-15T14.59.55.727,26.971,0.000013625,0.000017063,0.000012250
1573801195767,2019-11-15T14.59.55.767,27.011,0.000013625,0.000017375,0.000012250
1573801195806,2019-11-15T14.59.55.806,27.050,0.000014000,0.000018125,0.000013063
1573801195847,2019-11-15T14.59.55.847,27.091,0.000011812,0.000018500,0.000013875
1573801195887,2019-11-15T14.59.55.887,27.131,0.000012938,0.000019250,0.000013437
1573801195926,2019-11-15T14.59.55.926,27.170,0.000011062,0.000020000,0.000013063
1573801195966,2019-11-15T14.59.55.966,27.210,0.000013250,0.000018500,0.000013063
1573801196005,2019-11-15T14.59.56.005,27.249,0.000012188,0.000019625,0.000011062
1573801196045,2019-11-15T14.59.56.045,27.289,0.000011437,0.000018500,0.000011062
1573801196084,2019-11-15T14.59.56.084,27.328,0.000012563,0.000020000,0.000010313
1573801196124,2019-11-15T14.59.56.124,27.368,0.000013250,0.000020000,0.000008312
1573801196165,2019-11-15T14.59.56.165,27.409,0.000013250,0.000019625,0.000007125
1573801196205,2019-11-15T14.59.56.205,27.449,0.000013625,0.000020375,0.000007938
1573801196244,2019-11-15T14.59.56.244,27.488,0.000013625,0.000020375,0.000007500
1573801196284,2019-11-15T14.59.56.284,27.528,0.000013250,0.000020375,0.000005938
1573801196323,2019-11-15T14.59.56.323,27.567,0.000013625,0.000021500,0.000005125
1573801196363,2019-11-15T14.59.56.363,27.607,0.000012938,0.000021500,0.000005938
1573801196402,2019-11-15T14.59.56.402,27.646,0.000015875,0.000021813,0.000005500
1573801196442,2019-11-15T14.59.56.442,27.686,0.000014375,0.000022187,0.000005125
1573801196481,2019-11-15T14.59.56.481,27.725,0.000014375,0.000021813,0.000005938
1573801196522,2019-11-15T14.59.56.522,27.766,0.000012938,0.000021813,0.000005938
1573801196562,2019-11-15T14.59.56.562,27.806,0.000012938,0.000020750,0.000007938
1573801196602,2019-11-15T14.59.56.602,27.846,0.000012938,0.000020000,0.000009500
1573801196641,2019-11-15T14.59.56.641,27.885,0.000012563,0.000019625,0.000009500
1573801196681,2019-11-15T14.59.56.681,27.925,0.000013250,0.000019625,0.000009500
1573801196720,2019-11-15T14.59.56.720,27.964,0.000012938,0.000016687,0.000010313
1573801196760,2019-11-15T14.59.56.760,28.004,0.000010688,0.000016313,0.000012688
1573801196799,2019-11-15T14.59.56.799,28.043,0.000012188,0.000017375,0.000011500
1573801196839,2019-11-15T14.59.56.839,28.083,0.000011062,0.000015563,0.000012688
1573801196880,2019-11-15T14.59.56.880,28.124,0.000009563,0.000015188,0.000012688
1573801196919,2019-11-15T14.59.56.919,28.163,0.000010313,0.000016687,0.000013437
1573801196959,2019-11-15T14.59.56.959,28.203,0.000010688,0.000015188,0.000013063
1573801196999,2019-11-15T14.59.56.999,28.243,0.000009938,0.000015937,0.000013437
1573801197038,2019-11-15T14.59.57.038,28.282,0.000008500,0.000015563,0.000014250
1573801197078,2019-11-15T14.59.57.078,28.322,0.000009563,0.000015563,0.000013437
1573801197117,2019-11-15T14.59.57.117,28.361,0.000008812,0.000016313,0.000013063
1573801197157,2019-11-15T14.59.57.157,28.401,0.000009938,0.000015937,0.000013875
1573801197198,2019-11-15T14.59.57.198,28.442,0.000009938,0.000016687,0.000013875
1573801197237,2019-11-15T14.59.57.237,28.481,0.000009563,0.000016687,0.000013875
1573801197277,2019-11-15T14.59.57.277,28.521,0.000007750,0.000015937,0.000014625
1573801197316,2019-11-15T14.59.57.316,28.560,0.000008812,0.000016313,0.000013063
1573801197356,2019-11-15T14.59.57.356,28.600,0.000008812,0.000018500,0.000011500
1573801197396,2019-11-15T14.59.57.396,28.640,0.000008125,0.000017063,0.000013063
1573801197435,2019-11-15T14.59.57.435,28.679,0.000007375,0.000017375,0.000013875
1573801197475,2019-11-15T14.59.57.475,28.719,0.000007375,0.000018875,0.000012688
1573801197514,2019-11-15T14.59.57.514,28.758,0.000009938,0.000017063,0.000011500
1573801197555,2019-11-15T14.59.57.555,28.799,0.000009187,0.000017750,0.000011875
1573801197595,2019-11-15T14.59.57.595,28.839,0.000008812,0.000019250,0.000013875
1573801197634,2019-11-15T14.59.57.634,28.878,0.000010313,0.000018125,0.000012250
1573801197674,2019-11-15T14.59.57.674,28.918,0.000008500,0.000018500,0.000013437
1573801197713,2019-11-15T14.59.57.713,28.957,0.000009938,0.000018125,0.000013063
1573801197753,2019-11-15T14.59.57.753,28.997,0.000007750,0.000016687,0.000015437
1573801197792,2019-11-15T14.59.57.792,29.036,0.000006250,0.000015563,0.000016250
1573801197832,2019-11-15T14.59.57.832,29.076,0.000007000,0.000014813,0.000016250
1573801197873,2019-11-15T14.59.57.873,29.117,0.000007750,0.000014062,0.000015437
1573801197913,2019-11-15T14.59.57.913,29.157,0.000006250,0.000014437,0.000016625
1573801197952,2019-11-15T14.59.57.952,29.196,0.000005125,0.000012250,0.000017437
1573801197992,2019-11-15T14.59.57.992,29.236,0.000004750,0.000012625,0.000017812
1573801198031,2019-11-15T14.59.58.031,29.275,0.000006625,0.000011125,0.000018625
1573801198071,2019-11-15T14.59.58.071,29.315,0.000004375,0.000011500,0.000016625
1573801198110,2019-11-15T14.59.58.110,29.354,0.000005500,0.000011875,0.000016625
1573801198150,2019-11-15T14.59.58.150,29.394,0.000004063,0.000012250,0.000016625
1573801198189,2019-11-15T14.59.58.189,29.433,0.000004063,0.000010750,0.000017063
1573801198230,2019-11-15T14.59.58.230,29.474,0.000005875,0.000010375,0.000017812
1573801198270,2019-11-15T14.59.58.270,29.514,0.000004375,0.000011125,0.000017812
1573801198310,2019-11-15T14.59.58.310,29.554,0.000006625,0.000009625,0.000017063
1573801198349,2019-11-15T14.59.58.349,29.593,0.000004375,0.000007813,0.000017812
1573801198389,2019-11-15T14.59.58.389,29.633,0.000003688,0.000007813,0.000018625
1573801198428,2019-11-15T14.59.58.428,29.672,0.000003688,0.000006687,0.000019000
1573801198468,2019-11-15T14.59.58.468,29.712,0.000003312,0.000006312,0.000018625
1573801198507,2019-11-15T14.59.58.507,29.751,0.000002562,0.000005187,0.000019000
1573801198547,2019-11-15T14.59.58.547,29.791,0.000002562,0.000004438,0.000019438
1573801198588,2019-11-15T14.59.58.588,29.832,0.000000688,0.000003375,0.000019812
1573801198627,2019-11-15T14.59.58.627,29.871,0.000000000,0.000003375,0.000019438
1573801198667,2019-11-15T14.59.58.667,29.911,-0.000000750,0.000001500,0.000019438
1573801198707,2019-11-15T14.59.58.707,29.951,-0.000001125,0.000001500,0.000019438
1573801198746,2019-11-15T14.59.58.746,29.990,-0.000004125,-0.000000312,0.000020625
1573801198786,2019-11-15T14.59.58.786,30.030,-0.000005563,-0.000001063,0.000021000
1573801198825,2019-11-15T14.59.58.825,30.069,-0.000006687,-0.000002562,0.000021375
