epoc (ms),timestamp (+0800),elapsed (s),x-axis (T),y-axis (T),z-axis (T)
1573801183464,2019-11-15T14.59.43.464,12.685,0.000016813,-0.000011562,0.000019938
1573801183504,2019-11-15T14.59.43.504,12.725,0.000017938,-0.000010438,0.000020375
1573801183545,2019-11-15T14.59.43.545,12.766,0.000016437,-0.000009312,0.000019562
1573801183584,2019-11-15T14.59.43.584,12.805,0.000018312,-0.000009688,0.000019938
1573801183625,2019-11-15T14.59.43.625,12.846,0.000018688,-0.000009312,0.000019938
1573801183665,2019-11-15T14.59.43.665,12.886,0.000018688,-0.000010063,0.000019938
1573801183706,2019-11-15T14.59.43.706,12.927,0.000019812,-0.000009688,0.000019562
1573801183745,2019-11-15T14.59.43.745,12.966,0.000017938,-0.000010438,0.000019562
1573801183785,2019-11-15T14.59.43.785,13.006,0.000019062,-0.000010438,0.000019125
1573801183826,2019-11-15T14.59.43.826,13.047,0.000019062,-0.000009688,0.000019125
1573801183865,2019-11-15T14.59.43.865,13.086,0.000017562,-0.000010812,0.000019125
1573801183907,2019-11-15T14.59.43.907,13.128,0.000016813,-0.000010438,0.000018750
1573801183946,2019-11-15T14.59.43.946,13.167,0.000017562,-0.000011187,0.000018750
1573801183986,2019-11-15T14.59.43.986,13.207,0.000016063,-0.000010812,0.000018312
1573801184027,2019-11-15T14.59.44.027,13.248,0.000017562,-0.000012313,0.000018750
1573801184066,2019-11-15T14.59.44.066,13.287,0.000017187,-0.000011562,0.000018312
1573801184107,2019-11-15T14.59.44.107,13.328,0.000014187,-0.000011562,0.000019125
1573801184147,2019-11-15T14.59.44.147,13.368,0.000016063,-0.000011562,0.000020750
1573801184186,2019-11-15T14.59.44.186,13.407,0.000015313,-0.000012313,0.000018312
1573801184227,2019-11-15T14.59.44.227,13.448,0.000013063,-0.000012313,0.000018312
1573801184267,2019-11-15T14.59.44.267,13.488,0.000014562,-0.000010438,0.000020375
1573801184308,2019-11-15T14.59.44.308,13.529,0.000015313,-0.000010812,0.000019938
1573801184347,2019-11-15T14.59.44.347,13.568,0.000016063,-0.000010438,0.000020375
1573801184387,2019-11-15T14.59.44.387,13.608,0.000017938,-0.000011562,0.000018750
1573801184428,2019-11-15T14.59.44.428,13.649,0.000014187,-0.000011187,0.000019125
1573801184468,2019-11-15T14.59.44.468,13.689,0.000016813,-0.000010063,0.000018750
1573801184509,2019-11-15T14.59.44.509,13.730,0.000015687,-0.000010438,0.000019125
1573801184548,2019-11-15T14.59.44.548,13.769,0.000016063,-0.000010063,0.000019125
1573801184588,2019-11-15T14.59.44.588,13.809,0.000017562,-0.000009688,0.000018312
1573801184629,2019-11-15T14.59.44.629,13.850,0.000019062,-0.000010063,0.000020375
1573801184668,2019-11-15T14.59.44.668,13.889,0.000017562,-0.000009688,0.000019125
1573801184709,2019-11-15T14.59.44.709,13.930,0.000018312,-0.000010438,0.000019125
1573801184749,2019-11-15T14.59.44.749,13.970,0.000019438,-0.000009688,0.000017500
1573801184790,2019-11-15T14.59.44.790,14.011,0.000020187,-0.000011187,0.000017500
1573801184829,2019-11-15T14.59.44.829,14.050,0.000018688,-0.000010812,0.000018750
1573801184869,2019-11-15T14.59.44.869,14.090,0.000019438,-0.000008937,0.000019125
1573801184910,2019-11-15T14.59.44.910,14.131,0.000017938,-0.000010438,0.000017938
1573801184949,2019-11-15T14.59.44.949,14.170,0.000018312,-0.000010438,0.000018750
1573801184990,2019-11-15T14.59.44.990,14.211,0.000016813,-0.000010438,0.000021187
1573801185030,2019-11-15T14.59.45.030,14.251,0.000014562,-0.000010438,0.000021187
1573801185070,2019-11-15T14.59.45.070,14.291,0.000014562,-0.000010063,0.000023250
1573801185111,2019-11-15T14.59.45.111,14.332,0.000013063,-0.000008937,0.000022813
1573801185150,2019-11-15T14.59.45.150,14.371,0.000014187,-0.000008937,0.000022437
1573801185191,2019-11-15T14.59.45.191,14.412,0.000011187,-0.000009688,0.000024875
1573801185231,2019-11-15T14.59.45.231,14.452,0.000011562,-0.000008187,0.000023250
1573801185270,2019-11-15T14.59.45.270,14.491,0.000011937,-0.000009688,0.000022813
1573801185311,2019-11-15T14.59.45.311,14.532,0.000010438,-0.000009312,0.000022813
1573801185351,2019-11-15T14.59.45.351,14.572,0.000010438,-0.000010438,0.000022000
1573801185392,2019-11-15T14.59.45.392,14.613,0.000009312,-0.000008187,0.000023250
1573801185431,2019-11-15T14.59.45.431,14.652,0.000009688,-0.000010812,0.000022813
1573801185471,2019-11-15T14.59.45.471,14.692,0.000010063,-0.000010063,0.000023250
1573801185512,2019-11-15T14.59.45.512,14.733,0.000009688,-0.000010438,0.000022813
1573801185552,2019-11-15T14.59.45.552,14.773,0.000010812,-0.000009312,0.000024438
1573801185593,2019-11-15T14.59.45.593,14.814,0.000008937,-0.000010063,0.000022813
1573801185632,2019-11-15T14.59.45.632,14.853,0.000008562,-0.000009312,0.000023250
1573801185673,2019-11-15T14.59.45.673,14.894,0.000008187,-0.000009688,0.000023250
1573801185713,2019-11-15T14.59.45.713,14.934,0.000009688,-0.000010063,0.000023250
1573801185752,2019-11-15T14.59.45.752,14.973,0.000010063,-0.000010812,0.000022000
1573801185793,2019-11-15T14.59.45.793,15.014,0.000010438,-0.000011187,0.000022000
1573801185833,2019-11-15T14.59.45.833,15.054,0.000009688,-0.000010812,0.000021187
1573801185874,2019-11-15T14.59.45.874,15.095,0.000009312,-0.000011562,0.000020375
1573801185913,2019-11-15T14.59.45.913,15.134,0.000010438,-0.000011562,0.000021625
1573801185953,2019-11-15T14.59.45.953,15.174,0.000008562,-0.000012313,0.000020375
1573801185994,2019-11-15T14.59.45.994,15.215,0.000009688,-0.000012313,0.000020375
1573801186033,2019-11-15T14.59.46.033,15.254,0.000009688,-0.000012313,0.000019562
1573801186074,2019-11-15T14.59.46.074,15.295,0.000009312,-0.000011562,0.000020750
1573801186114,2019-11-15T14.59.46.114,15.335,0.000010812,-0.000010812,0.000020750
1573801186154,2019-11-15T14.59.46.154,15.375,0.000011187,-0.000011187,0.000022437
1573801186195,2019-11-15T14.59.46.195,15.416,0.000010063,-0.000010063,0.000023250
1573801186234,2019-11-15T14.59.46.234,15.455,0.000011937,-0.000010063,0.000022813
1573801186275,2019-11-15T14.59.46.275,15.496,0.000012688,-0.000010063,0.000023625
1573801186315,2019-11-15T14.59.46.315,15.536,0.000012313,-0.000007437,0.000024062
1573801186354,2019-11-15T14.59.46.354,15.575,0.000013812,-0.000008562,0.000024062
1573801186395,2019-11-15T14.59.46.395,15.616,0.000013812,-0.000007437,0.000024062
1573801186435,2019-11-15T14.59.46.435,15.656,0.000011937,-0.000008937,0.000024438
1573801186476,2019-11-15T14.59.46.476,15.697,0.000012688,-0.000009312,0.000022813
1573801186515,2019-11-15T14.59.46.515,15.736,0.000012688,-0.000008562,0.000024438
1573801186556,2019-11-15T14.59.46.556,15.777,0.000010812,-0.000007063,0.000025687
1573801186596,2019-11-15T14.59.46.596,15.817,0.000013437,-0.000008562,0.000024062
1573801186636,2019-11-15T14.59.46.636,15.857,0.000011187,-0.000008937,0.000022813
1573801186677,2019-11-15T14.59.46.677,15.898,0.000010438,-0.000010063,0.000022437
1573801186716,2019-11-15T14.59.46.716,15.937,0.000011937,-0.000011187,0.000021625
1573801186757,2019-11-15T14.59.46.757,15.978,0.000011187,-0.000010812,0.000021625
1573801186797,2019-11-15T14.59.46.797,16.018,0.000010812,-0.000009688,0.000022437
1573801186836,2019-11-15T14.59.46.836,16.057,0.000008187,-0.000009688,0.000023250
1573801186877,2019-11-15T14.59.46.877,16.098,0.000007437,-0.000009688,0.000025312
1573801186917,2019-11-15T14.59.46.917,16.138,0.000007063,-0.000008937,0.000025250
1573801186958,2019-11-15T14.59.46.958,16.179,0.000005938,-0.000007813,0.000026500
1573801186997,2019-11-15T14.59.46.997,16.218,0.000006687,-0.000007437,0.000026063
1573801187037,2019-11-15T14.59.47.037,16.258,0.000007437,-0.000005938,0.000027687
1573801187078,2019-11-15T14.59.47.078,16.299,0.000010063,-0.000005187,0.000027313
1573801187117,2019-11-15T14.59.47.117,16.338,0.000011187,-0.000004812,0.000028562
1573801187158,2019-11-15T14.59.47.158,16.379,0.000015687,-0.000004438,0.000027313
1573801187198,2019-11-15T14.59.47.198,16.419,0.000015313,-0.000004063,0.000026875
1573801187238,2019-11-15T14.59.47.238,16.459,0.000016063,-0.000004063,0.000026875
1573801187279,2019-11-15T14.59.47.279,16.500,0.000018312,-0.000004438,0.000026063
1573801187318,2019-11-15T14.59.47.318,16.539,0.000019438,-0.000003312,0.000025250
1573801187359,2019-11-15T14.59.47.359,16.580,0.000017938,-0.000004812,0.000025687
1573801187399,2019-11-15T14.59.47.399,16.620,0.000019062,-0.000004438,0.000024438
1573801187438,2019-11-15T14.59.47.438,16.659,0.000019062,-0.000005938,0.000024875
1573801187479,2019-11-15T14.59.47.479,16.700,0.000017562,-0.000005938,0.000024875
1573801187519,2019-11-15T14.59.47.519,16.740,0.000017187,-0.000004438,0.000025250
1573801187560,2019-11-15T14.59.47.560,16.781,0.000016813,-0.000004438,0.000025687
1573801187599,2019-11-15T14.59.47.599,16.820,0.000018312,-0.000005187,0.000026875
1573801187639,2019-11-15T14.59.47.639,16.860,0.000017938,-0.000003688,0.000026063
1573801187680,2019-11-15T14.59.47.680,16.901,0.000016437,-0.000002938,0.000025250
1573801187719,2019-11-15T14.59.47.719,16.940,0.000018688,-0.000004438,0.000025250
1573801187761,2019-11-15T14.59.47.761,16.982,0.000017187,-0.000005938,0.000024062
1573801187800,2019-11-15T14.59.47.800,17.021,0.000017562,-0.000005187,0.000024438
1573801187841,2019-11-15T14.59.47.841,17.062,0.000016813,-0.000007063,0.000024438
1573801187881,2019-11-15T14.59.47.881,17.102,0.000014562,-0.000006312,0.000025250
1573801187920,2019-11-15T14.59.47.920,17.141,0.000012688,-0.000007063,0.000025687
1573801187961,2019-11-15T14.59.47.961,17.182,0.000014187,-0.000006687,0.000024875
1573801188001,2019-11-15T14.59.48.001,17.222,0.000012313,-0.000005187,0.000026500
1573801188042,2019-11-15T14.59.48.042,17.263,0.000010438,-0.000006312,0.000026063
1573801188081,2019-11-15T14.59.48.081,17.302,0.000010438,-0.000005187,0.000026500
1573801188121,2019-11-15T14.59.48.121,17.342,0.000010812,-0.000006312,0.000025250
1573801188162,2019-11-15T14.59.48.162,17.383,0.000009688,-0.000004063,0.000026063
1573801188201,2019-11-15T14.59.48.201,17.422,0.000010063,-0.000005187,0.000026500
1573801188242,2019-11-15T14.59.48.242,17.463,0.000009312,-0.000003688,0.000027687
1573801188282,2019-11-15T14.59.48.282,17.503,0.000011187,-0.000003688,0.000028125
1573801188322,2019-11-15T14.59.48.322,17.543,0.000008562,-0.000004438,0.000027750
1573801188363,2019-11-15T14.59.48.363,17.584,0.000010812,-0.000003688,0.000027313
1573801188402,2019-11-15T14.59.48.402,17.623,0.000011937,-0.000005563,0.000026937
1573801188443,2019-11-15T14.59.48.443,17.664,0.000011562,-0.000005938,0.000026063
1573801188483,2019-11-15T14.59.48.483,17.704,0.000010438,-0.000006312,0.000025250
1573801188524,2019-11-15T14.59.48.524,17.745,0.000011187,-0.000006312,0.000024062
1573801188563,2019-11-15T14.59.48.563,17.784,0.000009688,-0.000005938,0.000026500
1573801188603,2019-11-15T14.59.48.603,17.824,0.000010438,-0.000004812,0.000026125
1573801188644,2019-11-15T14.59.48.644,17.865,0.000010812,-0.000005187,0.000027313
1573801188683,2019-11-15T14.59.48.683,17.904,0.000009688,-0.000005563,0.000025687
1573801188723,2019-11-15T14.59.48.723,17.944,0.000010438,-0.000005187,0.000026500
1573801188764,2019-11-15T14.59.48.764,17.985,0.000008937,-0.000004812,0.000026500
1573801188803,2019-11-15T14.59.48.803,18.024,0.000009688,-0.000006312,0.000027313
1573801188844,2019-11-15T14.59.48.844,18.065,0.000010812,-0.000005187,0.000026125
1573801188884,2019-11-15T14.59.48.884,18.105,0.000009312,-0.000003312,0.000024875
1573801188925,2019-11-15T14.59.48.925,18.146,0.000008937,-0.000004438,0.000026875
1573801188965,2019-11-15T14.59.48.965,18.186,0.000008937,-0.000004063,0.000025687
1573801189004,2019-11-15T14.59.49.004,18.225,0.000009312,-0.000004812,0.000027313
1573801189045,2019-11-15T14.59.49.045,18.266,0.000011187,-0.000005187,0.000025687
1573801189085,2019-11-15T14.59.49.085,18.306,0.000013063,-0.000004438,0.000025312
1573801189126,2019-11-15T14.59.49.126,18.347,0.000014562,-0.000004438,0.000026125
1573801189165,2019-11-15T14.59.49.165,18.386,0.000015687,-0.000004438,0.000025250
1573801189205,2019-11-15T14.59.49.205,18.426,0.000017562,-0.000005563,0.000024875
1573801189246,2019-11-15T14.59.49.246,18.467,0.000018688,-0.000006312,0.000024438
1573801189285,2019-11-15T14.59.49.285,18.506,0.000018688,-0.000005938,0.000020813
1573801189326,2019-11-15T14.59.49.326,18.547,0.000019812,-0.000006312,0.000021625
1573801189366,2019-11-15T14.59.49.366,18.587,0.000022063,-0.000005563,0.000021187
1573801189406,2019-11-15T14.59.49.406,18.627,0.000022063,-0.000006687,0.000019938
1573801189447,2019-11-15T14.59.49.447,18.668,0.000022437,-0.000006312,0.000020375
1573801189486,2019-11-15T14.59.49.486,18.707,0.000024312,-0.000006312,0.000020375
1573801189527,2019-11-15T14.59.49.527,18.748,0.000025062,-0.000006312,0.000018750
1573801189567,2019-11-15T14.59.49.567,18.788,0.000026563,-0.000005563,0.000018750
1573801189606,2019-11-15T14.59.49.606,18.827,0.000026187,-0.000006312,0.000019125
1573801189647,2019-11-15T14.59.49.647,18.868,0.000025438,-0.000005938,0.000017500
1573801189687,2019-11-15T14.59.49.687,18.908,0.000025438,-0.000006687,0.000016687
1573801189728,2019-11-15T14.59.49.728,18.949,0.000023938,-0.000006687,0.000015500
1573801189767,2019-11-15T14.59.49.767,18.988,0.000024688,-0.000006687,0.000016313
1573801189808,2019-11-15T14.59.49.808,19.029,0.000025062,-0.000007437,0.000015875
1573801189848,2019-11-15T14.59.49.848,19.069,0.000025062,-0.000007813,0.000016687
1573801189887,2019-11-15T14.59.49.887,19.108,0.000023938,-0.000009688,0.000017125
1573801189928,2019-11-15T14.59.49.928,19.149,0.000025062,-0.000008187,0.000015500
1573801189968,2019-11-15T14.59.49.968,19.189,0.000023188,-0.000008562,0.000016687
1573801190009,2019-11-15T14.59.50.009,19.230,0.000022063,-0.000008562,0.000015063
1573801190049,2019-11-15T14.59.50.049,19.270,0.000023562,-0.000010063,0.000016313
1573801190088,2019-11-15T14.59.50.088,19.309,0.000021687,-0.000008937,0.000015875
1573801190129,2019-11-15T14.59.50.129,19.350,0.000022813,-0.000010063,0.000016313
1573801190169,2019-11-15T14.59.50.169,19.390,0.000024688,-0.000010063,0.000015875
1573801190210,2019-11-15T14.59.50.210,19.431,0.000022813,-0.000008562,0.000017938
1573801190249,2019-11-15T14.59.50.249,19.470,0.000021313,-0.000010438,0.000016313
1573801190289,2019-11-15T14.59.50.289,19.510,0.000022437,-0.000008562,0.000017125
1573801190330,2019-11-15T14.59.50.330,19.551,0.000022813,-0.000009312,0.000016687
1573801190369,2019-11-15T14.59.50.369,19.590,0.000022437,-0.000009688,0.000016687
1573801190410,2019-11-15T14.59.50.410,19.631,0.000022063,-0.000008937,0.000016313
1573801190450,2019-11-15T14.59.50.450,19.671,0.000021687,-0.000008937,0.000016313
1573801190491,2019-11-15T14.59.50.491,19.712,0.000022063,-0.000009688,0.000017938
1573801190531,2019-11-15T14.59.50.531,19.752,0.000022813,-0.000008937,0.000016313
1573801190570,2019-11-15T14.59.50.570,19.791,0.000023562,-0.000008187,0.000017500
1573801190611,2019-11-15T14.59.50.611,19.832,0.000022437,-0.000008187,0.000017500
1573801190651,2019-11-15T14.59.50.651,19.872,0.000022437,-0.000008562,0.000018312
1573801190690,2019-11-15T14.59.50.690,19.911,0.000021313,-0.000008562,0.000017125
1573801190731,2019-11-15T14.59.50.731,19.952,0.000022437,-0.000009312,0.000017938
1573801190771,2019-11-15T14.59.50.771,19.992,0.000020937,-0.000009688,0.000017938
1573801190812,2019-11-15T14.59.50.812,20.033,0.000021687,-0.000008562,0.000018750
1573801190851,2019-11-15T14.59.50.851,20.072,0.000023938,-0.000009312,0.000018312
1573801190891,2019-11-15T14.59.50.891,20.112,0.000021313,-0.000008937,0.000016313
1573801190932,2019-11-15T14.59.50.932,20.153,0.000021313,-0.000007437,0.000017125
1573801190971,2019-11-15T14.59.50.971,20.192,0.000021313,-0.000008562,0.000018312
1573801191012,2019-11-15T14.59.51.012,20.233,0.000023188,-0.000008937,0.000017938
1573801191052,2019-11-15T14.59.51.052,20.273,0.000022063,-0.000009312,0.000017500
1573801191092,2019-11-15T14.59.51.092,20.313,0.000022063,-0.000008187,0.000017125
1573801191133,2019-11-15T14.59.51.133,20.354,0.000021687,-0.000008937,0.000017500
1573801191172,2019-11-15T14.59.51.172,20.393,0.000023938,-0.000007813,0.000017938
1573801191213,2019-11-15T14.59.51.213,20.434,0.000022063,-0.000007813,0.000018312
1573801191253,2019-11-15T14.59.51.253,20.474,0.000022437,-0.000008937,0.000017938
1573801191294,2019-11-15T14.59.51.294,20.515,0.000022813,-0.000007813,0.000017125
1573801191333,2019-11-15T14.59.51.333,20.554,0.000022437,-0.000007437,0.000017125
1573801191373,2019-11-15T14.59.51.373,20.594,0.000022437,-0.000007063,0.000017500
1573801191414,2019-11-15T14.59.51.414,20.635,0.000022813,-0.000007437,0.000018312
1573801191453,2019-11-15T14.59.51.453,20.674,0.000022813,-0.000007437,0.000018312
1573801191494,2019-11-15T14.59.51.494,20.715,0.000023562,-0.000007063,0.000018750
1573801191534,2019-11-15T14.59.51.534,20.755,0.000025062,-0.000006312,0.000018312
1573801191573,2019-11-15T14.59.51.573,20.794,0.000025438,-0.000005563,0.000018312
1573801191615,2019-11-15T14.59.51.615,20.836,0.000026563,-0.000005938,0.000018312
1573801191654,2019-11-15T14.59.51.654,20.875,0.000028750,-0.000004812,0.000017125
1573801191695,2019-11-15T14.59.51.695,20.916,0.000028063,-0.000003688,0.000016313
1573801191735,2019-11-15T14.59.51.735,20.956,0.000031000,-0.000002938,0.000016313
1573801191774,2019-11-15T14.59.51.774,20.995,0.000032125,-0.000002188,0.000013875
1573801191815,2019-11-15T14.59.51.815,21.036,0.000032875,-0.000001813,0.000013063
1573801191855,2019-11-15T14.59.51.855,21.076,0.000034000,-0.000001813,0.000011000
1573801191896,2019-11-15T14.59.51.896,21.117,0.000037000,-0.000000688,0.000011375
1573801191935,2019-11-15T14.59.51.935,21.156,0.000036625,0.000000750,0.000008937
1573801191975,2019-11-15T14.59.51.975,21.196,0.000036625,0.000000750,0.000006062
1573801192016,2019-11-15T14.59.52.016,21.237,0.000037750,0.000002250,0.000004875
1573801192055,2019-11-15T14.59.52.055,21.276,0.000039250,0.000002250,0.000002000
1573801192096,2019-11-15T14.59.52.096,21.317,0.000039625,0.000001875,0.000002000
1573801192136,2019-11-15T14.59.52.136,21.357,0.000038875,0.000003750,-0.000000375
1573801192176,2019-11-15T14.59.52.176,21.397,0.000038875,0.000004125,-0.000001625
1573801192217,2019-11-15T14.59.52.217,21.438,0.000040750,0.000003375,-0.000004438
1573801192256,2019-11-15T14.59.52.256,21.477,0.000041125,0.000003750,-0.000006938
1573801192297,2019-11-15T14.59.52.297,21.518,0.000038125,0.000003750,-0.000007750
1573801192337,2019-11-15T14.59.52.337,21.558,0.000039250,0.000003375,-0.000009375
1573801192378,2019-11-15T14.59.52.378,21.599,0.000038125,0.000003000,-0.000009375
1573801192417,2019-11-15T14.59.52.417,21.638,0.000036250,0.000001500,-0.000013063
1573801192458,2019-11-15T14.59.52.458,21.679,0.000037375,0.000002250,-0.000015500
1573801192498,2019-11-15T14.59.52.498,21.719,0.000034000,0.000000750,-0.000017500
1573801192537,2019-11-15T14.59.52.537,21.758,0.000035125,-0.000000688,-0.000018750
1573801192578,2019-11-15T14.59.52.578,21.799,0.000032875,-0.000001438,-0.000020000
1573801192618,2019-11-15T14.59.52.618,21.839,0.000030625,-0.000002188,-0.000022437
1573801192657,2019-11-15T14.59.52.657,21.878,0.000029125,-0.000002562,-0.000022813
1573801192698,2019-11-15T14.59.52.698,21.919,0.000027313,-0.000004063,-0.000023625
1573801192738,2019-11-15T14.59.52.738,21.959,0.000027687,-0.000004063,-0.000022813
1573801192779,2019-11-15T14.59.52.779,22.000,0.000025813,-0.000006312,-0.000023250
1573801192819,2019-11-15T14.59.52.819,22.040,0.000023188,-0.000005187,-0.000024438
1573801192858,2019-11-15T14.59.52.858,22.079,0.000022437,-0.000006687,-0.000022000
1573801192899,2019-11-15T14.59.52.899,22.120,0.000022813,-0.000007813,-0.000022437
1573801192939,2019-11-15T14.59.52.939,22.160,0.000020937,-0.000008187,-0.000021187
1573801192980,2019-11-15T14.59.52.980,22.201,0.000022813,-0.000009312,-0.000020813
1573801193019,2019-11-15T14.59.53.019,22.240,0.000022063,-0.000010438,-0.000018750
1573801193059,2019-11-15T14.59.53.059,22.280,0.000020187,-0.000010063,-0.000017938
1573801193100,2019-11-15T14.59.53.100,22.321,0.000021687,-0.000012313,-0.000015875
1573801193139,2019-11-15T14.59.53.139,22.360,0.000022437,-0.000011562,-0.000014687
1573801193180,2019-11-15T14.59.53.180,22.401,0.000020563,-0.000013437,-0.000013437
1573801193220,2019-11-15T14.59.53.220,22.441,0.000020187,-0.000013812,-0.000012188
1573801193260,2019-11-15T14.59.53.260,22.481,0.000020937,-0.000013812,-0.000009750
1573801193301,2019-11-15T14.59.53.301,22.522,0.000020187,-0.000015687,-0.000010188
1573801193340,2019-11-15T14.59.53.340,22.561,0.000021313,-0.000014562,-0.000007313
1573801193381,2019-11-15T14.59.53.381,22.602,0.000020187,-0.000016813,-0.000006125
1573801193421,2019-11-15T14.59.53.421,22.642,0.000021313,-0.000015687,-0.000003625
1573801193460,2019-11-15T14.59.53.460,22.681,0.000020937,-0.000016063,-0.000001625
1573801193501,2019-11-15T14.59.53.501,22.722,0.000021313,-0.000015687,-0.000002813
1573801193541,2019-11-15T14.59.53.541,22.762,0.000020563,-0.000016437,-0.000000375
1573801193582,2019-11-15T14.59.53.582,22.803,0.000019812,-0.000016437,0.000001625
1573801193621,2019-11-15T14.59.53.621,22.842,0.000021687,-0.000016437,0.000000812
1573801193662,2019-11-15T14.59.53.662,22.883,0.000022063,-0.000015313,0.000003250
1573801193702,2019-11-15T14.59.53.702,22.923,0.000020187,-0.000016437,0.000003625
1573801193741,2019-11-15T14.59.53.741,22.962,0.000019438,-0.000016063,0.000003625
1573801193782,2019-11-15T14.59.53.782,23.003,0.000020563,-0.000015313,0.000005250
1573801193822,2019-11-15T14.59.53.822,23.043,0.000019062,-0.000016437,0.000006062
1573801193863,2019-11-15T14.59.53.863,23.084,0.000018688,-0.000016063,0.000008562
1573801193903,2019-11-15T14.59.53.903,23.124,0.000020187,-0.000016063,0.000008562
1573801193942,2019-11-15T14.59.53.942,23.163,0.000019812,-0.000016437,0.000008937
1573801193983,2019-11-15T14.59.53.983,23.204,0.000018688,-0.000015313,0.000008125
1573801194023,2019-11-15T14.59.54.023,23.244,0.000018688,-0.000016813,0.000009375
1573801194064,2019-11-15T14.59.54.064,23.285,0.000019062,-0.000016063,0.000009750
1573801194103,2019-11-15T14.59.54.103,23.324,0.000019062,-0.000016437,0.000008937
1573801194143,2019-11-15T14.59.54.143,23.364,0.000016813,-0.000016813,0.000010563
1573801194184,2019-11-15T14.59.54.184,23.405,0.000018688,-0.000016813,0.000009375
1573801194223,2019-11-15T14.59.54.223,23.444,0.000019438,-0.000016437,0.000007313
1573801194264,2019-11-15T14.59.54.264,23.485,0.000018688,-0.000016813,0.000006500
1573801194304,2019-11-15T14.59.54.304,23.525,0.000019438,-0.000016437,0.000005688
1573801194345,2019-11-15T14.59.54.345,23.566,0.000019812,-0.000016813,0.000003250
1573801194385,2019-11-15T14.59.54.385,23.606,0.000018688,-0.000017187,0.000000375
1573801194424,2019-11-15T14.59.54.424,23.645,0.000018312,-0.000016813,-0.000002437
1573801194465,2019-11-15T14.59.54.465,23.686,0.000018312,-0.000016437,-0.000007313
1573801194505,2019-11-15T14.59.54.505,23.726,0.000017187,-0.000014562,-0.000011812
1573801194546,2019-11-15T14.59.54.546,23.767,0.000019062,-0.000013063,-0.000015875
1573801194585,2019-11-15T14.59.54.585,23.806,0.000020563,-0.000011187,-0.000020813
1573801194625,2019-11-15T14.59.54.625,23.846,0.000021313,-0.000007813,-0.000022000
1573801194666,2019-11-15T14.59.54.666,23.887,0.000020563,-0.000004438,-0.000024875
1573801194705,2019-11-15T14.59.54.705,23.926,0.000022813,-0.000004438,-0.000026500
1573801194746,2019-11-15T14.59.54.746,23.967,0.000023188,-0.000001438,-0.000027313
1573801194786,2019-11-15T14.59.54.786,24.007,0.000021687,0.000000750,-0.000028562
1573801194825,2019-11-15T14.59.54.825,24.046,0.000023562,0.000001500,-0.000030188
1573801194866,2019-11-15T14.59.54.866,24.087,0.000024688,0.000004125,-0.000028562
1573801194906,2019-11-15T14.59.54.906,24.127,0.000023562,0.000004500,-0.000030188
1573801194947,2019-11-15T14.59.54.947,24.168,0.000023938,0.000006375,-0.000031812
1573801194987,2019-11-15T14.59.54.987,24.208,0.000022437,0.000006750,-0.000030562
1573801195026,2019-11-15T14.59.55.026,24.247,0.000024312,0.000007500,-0.000031000
1573801195067,2019-11-15T14.59.55.067,24.288,0.000023562,0.000008625,-0.000029750
1573801195107,2019-11-15T14.59.55.107,24.328,0.000025062,0.000007875,-0.000032188
1573801195148,2019-11-15T14.59.55.148,24.369,0.000023562,0.000007500,-0.000030625
1573801195187,2019-11-15T14.59.55.187,24.408,0.000025062,0.000007875,-0.000030562
1573801195228,2019-11-15T14.59.55.228,24.449,0.000024688,0.000007875,-0.000030562
1573801195268,2019-11-15T14.59.55.268,24.489,0.000025438,0.000007875,-0.000031000
1573801195307,2019-11-15T14.59.55.307,24.528,0.000024688,0.000007875,-0.000031000
1573801195348,2019-11-15T14.59.55.348,24.569,0.000023562,0.000008250,-0.000031812
1573801195388,2019-11-15T14.59.55.388,24.609,0.000023188,0.000008625,-0.000031812
1573801195429,2019-11-15T14.59.55.429,24.650,0.000023938,0.000009000,-0.000031437
1573801195469,2019-11-15T14.59.55.469,24.690,0.000024312,0.000009375,-0.000033063
1573801195508,2019-11-15T14.59.55.508,24.729,0.000022437,0.000008250,-0.000031000
1573801195549,2019-11-15T14.59.55.549,24.770,0.000023188,0.000008250,-0.000032625
1573801195589,2019-11-15T14.59.55.589,24.810,0.000024312,0.000007500,-0.000030562
1573801195630,2019-11-15T14.59.55.630,24.851,0.000022437,0.000007875,-0.000031375
1573801195669,2019-11-15T14.59.55.669,24.890,0.000022063,0.000008250,-0.000031437
1573801195709,2019-11-15T14.59.55.709,24.930,0.000022437,0.000008625,-0.000031000
1573801195750,2019-11-15T14.59.55.750,24.971,0.000023938,0.000007500,-0.000031812
1573801195789,2019-11-15T14.59.55.789,25.010,0.000023938,0.000006750,-0.000030562
1573801195830,2019-11-15T14.59.55.830,25.051,0.000023562,0.000007500,-0.000028938
1573801195870,2019-11-15T14.59.55.870,25.091,0.000022063,0.000005625,-0.000030562
1573801195909,2019-11-15T14.59.55.909,25.130,0.000022813,0.000005625,-0.000030188
1573801195950,2019-11-15T14.59.55.950,25.171,0.000021313,0.000007500,-0.000030625
1573801195990,2019-11-15T14.59.55.990,25.211,0.000022063,0.000007875,-0.000031812
1573801196031,2019-11-15T14.59.56.031,25.252,0.000019438,0.000009750,-0.000033063
1573801196071,2019-11-15T14.59.56.071,25.292,0.000020563,0.000009750,-0.000032250
1573801196110,2019-11-15T14.59.56.110,25.331,0.000019812,0.000009750,-0.000033437
