epoc (ms),timestamp (+0800),elapsed (s),x-axis (g),y-axis (g),z-axis (g)
1573801186314,2019-11-15T14.59.46.314,14.822,0.053,0.828,0.153
1573801186324,2019-11-15T14.59.46.324,14.832,-0.014,0.886,0.100
1573801186334,2019-11-15T14.59.46.334,14.842,-0.088,0.915,0.037
1573801186343,2019-11-15T14.59.46.343,14.851,-0.138,0.914,0.042
1573801186353,2019-11-15T14.59.46.353,14.861,-0.136,0.889,0.075
1573801186363,2019-11-15T14.59.46.363,14.871,-0.097,0.819,-0.004
1573801186374,2019-11-15T14.59.46.374,14.882,-0.010,0.790,0.005
1573801186384,2019-11-15T14.59.46.384,14.892,0.052,0.795,0.005
1573801186394,2019-11-15T14.59.46.394,14.902,0.088,0.786,0.002
1573801186404,2019-11-15T14.59.46.404,14.912,0.082,0.817,0.027
1573801186415,2019-11-15T14.59.46.415,14.923,-0.035,0.913,0.122
1573801186425,2019-11-15T14.59.46.425,14.933,-0.260,1.072,0.231
1573801186435,2019-11-15T14.59.46.435,14.943,-0.553,1.301,0.208
1573801186444,2019-11-15T14.59.46.444,14.952,-0.798,1.450,0.151
1573801186454,2019-11-15T14.59.46.454,14.962,-0.694,1.290,0.143
1573801186464,2019-11-15T14.59.46.464,14.972,-0.245,0.955,0.079
1573801186475,2019-11-15T14.59.46.475,14.983,0.205,0.724,0.015
1573801186485,2019-11-15T14.59.46.485,14.993,0.469,0.556,0.032
1573801186495,2019-11-15T14.59.46.495,15.003,0.364,0.624,-0.135
1573801186506,2019-11-15T14.59.46.506,15.014,-0.086,0.890,-0.178
1573801186516,2019-11-15T14.59.46.516,15.024,-0.403,1.088,0.029
1573801186526,2019-11-15T14.59.46.526,15.034,-0.448,1.200,0.054
1573801186535,2019-11-15T14.59.46.535,15.043,-0.378,1.222,-0.030
1573801186545,2019-11-15T14.59.46.545,15.053,-0.254,1.096,0.010
1573801186555,2019-11-15T14.59.46.555,15.063,-0.113,0.888,0.006
1573801186566,2019-11-15T14.59.46.566,15.074,0.010,0.764,-0.072
1573801186576,2019-11-15T14.59.46.576,15.084,0.107,0.763,-0.143
1573801186586,2019-11-15T14.59.46.586,15.094,0.035,0.883,-0.080
1573801186596,2019-11-15T14.59.46.596,15.104,-0.087,1.025,0.063
1573801186607,2019-11-15T14.59.46.607,15.115,-0.068,1.073,0.134
1573801186617,2019-11-15T14.59.46.617,15.125,0.125,1.039,0.112
1573801186626,2019-11-15T14.59.46.626,15.134,0.227,0.977,0.067
1573801186636,2019-11-15T14.59.46.636,15.144,0.191,0.950,0.144
1573801186646,2019-11-15T14.59.46.646,15.154,0.217,0.964,0.236
1573801186656,2019-11-15T14.59.46.656,15.164,0.316,0.978,0.201
1573801186667,2019-11-15T14.59.46.667,15.175,0.449,0.968,0.200
1573801186677,2019-11-15T14.59.46.677,15.185,0.456,1.041,0.008
1573801186687,2019-11-15T14.59.46.687,15.195,0.229,1.228,-0.043
1573801186697,2019-11-15T14.59.46.697,15.205,-0.072,1.459,-0.000
1573801186708,2019-11-15T14.59.46.708,15.216,-0.179,1.612,-0.075
1573801186716,2019-11-15T14.59.46.716,15.224,-0.289,1.640,-0.113
1573801186727,2019-11-15T14.59.46.727,15.235,-0.418,1.561,-0.232
1573801186737,2019-11-15T14.59.46.737,15.245,-0.464,1.415,-0.360
1573801186747,2019-11-15T14.59.46.747,15.255,-0.471,1.311,-0.487
1573801186757,2019-11-15T14.59.46.757,15.265,-0.469,1.280,-0.526
1573801186768,2019-11-15T14.59.46.768,15.276,-0.462,1.278,-0.559
1573801186778,2019-11-15T14.59.46.778,15.286,-0.422,1.230,-0.512
1573801186788,2019-11-15T14.59.46.788,15.296,-0.325,1.108,-0.314
1573801186798,2019-11-15T14.59.46.798,15.306,-0.351,1.025,-0.080
1573801186807,2019-11-15T14.59.46.807,15.315,-0.607,1.075,0.123
1573801186818,2019-11-15T14.59.46.818,15.326,-1.007,1.243,0.406
1573801186828,2019-11-15T14.59.46.828,15.336,-1.207,1.463,1.157
1573801186838,2019-11-15T14.59.46.838,15.346,-1.138,1.433,1.160
1573801186848,2019-11-15T14.59.46.848,15.356,-1.093,1.165,0.618
1573801186859,2019-11-15T14.59.46.859,15.367,-0.752,0.818,0.313
1573801186869,2019-11-15T14.59.46.869,15.377,-0.076,0.504,0.231
1573801186879,2019-11-15T14.59.46.879,15.387,0.751,0.335,0.516
1573801186889,2019-11-15T14.59.46.889,15.397,1.422,0.297,0.643
1573801186900,2019-11-15T14.59.46.900,15.408,1.549,0.416,0.283
1573801186908,2019-11-15T14.59.46.908,15.416,1.458,0.833,-0.445
1573801186919,2019-11-15T14.59.46.919,15.427,0.907,1.143,-0.301
1573801186929,2019-11-15T14.59.46.929,15.437,0.034,1.604,0.469
1573801186939,2019-11-15T14.59.46.939,15.447,-0.617,2.439,1.228
1573801186949,2019-11-15T14.59.46.949,15.457,-0.956,1.878,1.165
1573801186960,2019-11-15T14.59.46.960,15.468,-0.633,0.839,0.111
1573801186970,2019-11-15T14.59.46.970,15.478,-0.197,0.715,-0.147
1573801186980,2019-11-15T14.59.46.980,15.488,0.094,0.671,0.160
1573801186990,2019-11-15T14.59.46.990,15.498,0.071,0.700,0.561
1573801186999,2019-11-15T14.59.46.999,15.507,-0.242,0.670,0.437
1573801187009,2019-11-15T14.59.47.009,15.517,-0.097,0.461,0.124
1573801187020,2019-11-15T14.59.47.020,15.528,0.232,0.290,-0.043
1573801187030,2019-11-15T14.59.47.030,15.538,0.249,0.268,-0.052
1573801187040,2019-11-15T14.59.47.040,15.548,0.083,0.423,-0.116
1573801187050,2019-11-15T14.59.47.050,15.558,-0.119,0.503,0.026
1573801187061,2019-11-15T14.59.47.061,15.569,-0.146,0.487,0.909
1573801187071,2019-11-15T14.59.47.071,15.579,-0.634,0.414,0.940
1573801187081,2019-11-15T14.59.47.081,15.589,-1.112,0.640,0.741
1573801187090,2019-11-15T14.59.47.090,15.598,-0.766,1.186,2.454
1573801187100,2019-11-15T14.59.47.100,15.608,-1.522,1.837,0.732
1573801187110,2019-11-15T14.59.47.110,15.618,0.041,2.056,-0.122
1573801187121,2019-11-15T14.59.47.121,15.629,1.880,1.360,1.030
1573801187131,2019-11-15T14.59.47.131,15.639,1.427,0.535,-0.061
1573801187141,2019-11-15T14.59.47.141,15.649,0.958,-0.297,-0.304
1573801187151,2019-11-15T14.59.47.151,15.659,0.274,0.052,0.291
1573801187162,2019-11-15T14.59.47.162,15.670,-0.549,0.445,0.440
1573801187172,2019-11-15T14.59.47.172,15.680,-0.294,0.349,0.292
1573801187181,2019-11-15T14.59.47.181,15.689,-0.458,0.909,0.133
1573801187191,2019-11-15T14.59.47.191,15.699,-0.798,1.347,0.146
1573801187201,2019-11-15T14.59.47.201,15.709,-0.547,1.401,0.298
1573801187212,2019-11-15T14.59.47.212,15.720,0.071,1.188,0.148
1573801187222,2019-11-15T14.59.47.222,15.730,0.336,1.211,-0.028
1573801187232,2019-11-15T14.59.47.232,15.740,0.288,1.263,-0.070
1573801187242,2019-11-15T14.59.47.242,15.750,0.209,1.151,-0.205
1573801187253,2019-11-15T14.59.47.253,15.761,0.224,1.080,-0.208
1573801187263,2019-11-15T14.59.47.263,15.771,0.241,1.121,-0.199
1573801187273,2019-11-15T14.59.47.273,15.781,0.250,1.244,-0.148
1573801187282,2019-11-15T14.59.47.282,15.790,0.301,1.361,-0.274
1573801187292,2019-11-15T14.59.47.292,15.800,0.368,1.356,-0.089
1573801187302,2019-11-15T14.59.47.302,15.810,0.407,1.186,0.078
1573801187313,2019-11-15T14.59.47.313,15.821,0.336,0.913,0.089
1573801187323,2019-11-15T14.59.47.323,15.831,0.262,0.814,0.217
1573801187333,2019-11-15T14.59.47.333,15.841,0.233,0.954,0.413
1573801187343,2019-11-15T14.59.47.343,15.851,0.017,1.250,0.457
1573801187354,2019-11-15T14.59.47.354,15.862,-0.474,1.518,0.496
1573801187364,2019-11-15T14.59.47.364,15.872,-1.130,1.708,0.169
1573801187373,2019-11-15T14.59.47.373,15.881,-1.687,1.575,-0.024
1573801187383,2019-11-15T14.59.47.383,15.891,-1.845,0.854,-0.049
1573801187393,2019-11-15T14.59.47.393,15.901,-1.559,0.158,0.217
1573801187403,2019-11-15T14.59.47.403,15.911,-0.748,0.270,0.469
1573801187414,2019-11-15T14.59.47.414,15.922,-0.126,0.995,0.711
1573801187424,2019-11-15T14.59.47.424,15.932,0.081,1.747,1.070
1573801187434,2019-11-15T14.59.47.434,15.942,0.413,2.522,1.057
1573801187444,2019-11-15T14.59.47.444,15.952,0.915,2.720,0.757
1573801187455,2019-11-15T14.59.47.455,15.963,1.015,1.451,0.624
1573801187464,2019-11-15T14.59.47.464,15.972,1.083,0.926,0.746
1573801187474,2019-11-15T14.59.47.474,15.982,1.555,0.936,1.171
1573801187484,2019-11-15T14.59.47.484,15.992,1.966,0.946,0.743
1573801187494,2019-11-15T14.59.47.494,16.002,1.762,0.994,0.131
1573801187505,2019-11-15T14.59.47.505,16.013,0.876,0.952,0.061
1573801187515,2019-11-15T14.59.47.515,16.023,-0.039,0.912,0.499
1573801187525,2019-11-15T14.59.47.525,16.033,-0.673,0.828,0.355
1573801187535,2019-11-15T14.59.47.535,16.043,-0.957,0.852,-0.012
1573801187546,2019-11-15T14.59.47.546,16.054,-0.854,1.081,0.300
1573801187554,2019-11-15T14.59.47.554,16.062,-0.721,1.157,0.516
1573801187565,2019-11-15T14.59.47.565,16.073,-0.342,0.960,0.652
1573801187575,2019-11-15T14.59.47.575,16.083,0.263,0.641,0.686
1573801187585,2019-11-15T14.59.47.585,16.093,0.868,0.278,0.607
1573801187595,2019-11-15T14.59.47.595,16.103,1.393,-0.026,0.455
1573801187606,2019-11-15T14.59.47.606,16.114,1.747,-0.076,0.143
1573801187616,2019-11-15T14.59.47.616,16.124,1.593,0.057,-0.255
1573801187626,2019-11-15T14.59.47.626,16.134,0.871,0.428,-0.254
1573801187636,2019-11-15T14.59.47.636,16.144,0.375,0.736,-0.099
1573801187647,2019-11-15T14.59.47.647,16.155,0.421,0.589,0.125
1573801187655,2019-11-15T14.59.47.655,16.163,0.523,0.716,0.329
1573801187666,2019-11-15T14.59.47.666,16.174,0.358,1.128,1.881
1573801187676,2019-11-15T14.59.47.676,16.184,-0.735,3.720,3.933
1573801187686,2019-11-15T14.59.47.686,16.194,-2.754,2.950,-1.129
1573801187696,2019-11-15T14.59.47.696,16.204,0.113,-0.087,1.076
1573801187707,2019-11-15T14.59.47.707,16.215,1.540,0.421,-0.607
1573801187717,2019-11-15T14.59.47.717,16.225,1.389,0.046,-0.447
1573801187727,2019-11-15T14.59.47.727,16.235,1.238,-0.041,0.525
1573801187736,2019-11-15T14.59.47.736,16.244,0.525,0.605,0.279
1573801187746,2019-11-15T14.59.47.746,16.254,-0.084,0.865,-0.340
1573801187756,2019-11-15T14.59.47.756,16.264,-0.943,1.487,-0.150
1573801187767,2019-11-15T14.59.47.767,16.275,-0.963,2.056,0.197
1573801187777,2019-11-15T14.59.47.777,16.285,-0.755,1.501,0.311
1573801187787,2019-11-15T14.59.47.787,16.295,-0.165,0.857,-0.045
1573801187797,2019-11-15T14.59.47.797,16.305,0.344,0.728,-0.139
1573801187808,2019-11-15T14.59.47.808,16.316,0.550,0.914,-0.064
1573801187818,2019-11-15T14.59.47.818,16.326,0.495,1.234,-0.067
1573801187828,2019-11-15T14.59.47.828,16.336,0.181,1.500,-0.176
1573801187837,2019-11-15T14.59.47.837,16.345,-0.250,1.550,-0.221
1573801187847,2019-11-15T14.59.47.847,16.355,-0.501,1.391,-0.307
1573801187858,2019-11-15T14.59.47.858,16.366,-0.563,1.219,-0.423
1573801187868,2019-11-15T14.59.47.868,16.376,-0.448,1.082,-0.482
1573801187878,2019-11-15T14.59.47.878,16.386,-0.362,1.043,-0.564
1573801187888,2019-11-15T14.59.47.888,16.396,-0.395,1.042,-0.576
1573801187899,2019-11-15T14.59.47.899,16.407,-0.481,1.007,-0.458
1573801187909,2019-11-15T14.59.47.909,16.417,-0.452,0.922,-0.303
1573801187919,2019-11-15T14.59.47.919,16.427,-0.435,0.816,-0.200
1573801187928,2019-11-15T14.59.47.928,16.436,-0.540,0.755,-0.198
1573801187938,2019-11-15T14.59.47.938,16.446,-0.634,0.734,-0.037
1573801187948,2019-11-15T14.59.47.948,16.456,-0.665,0.794,0.303
1573801187959,2019-11-15T14.59.47.959,16.467,-0.696,0.841,0.374
1573801187969,2019-11-15T14.59.47.969,16.477,-0.638,0.906,0.360
1573801187979,2019-11-15T14.59.47.979,16.487,-0.386,1.018,0.354
1573801187989,2019-11-15T14.59.47.989,16.497,-0.199,1.003,0.324
1573801188000,2019-11-15T14.59.48.000,16.508,-0.104,0.844,0.548
1573801188010,2019-11-15T14.59.48.010,16.518,0.067,0.640,0.615
1573801188019,2019-11-15T14.59.48.019,16.527,0.066,0.540,0.264
1573801188029,2019-11-15T14.59.48.029,16.537,-0.121,0.660,0.058
1573801188039,2019-11-15T14.59.48.039,16.547,-0.305,0.706,0.822
1573801188049,2019-11-15T14.59.48.049,16.557,0.182,0.958,1.774
1573801188060,2019-11-15T14.59.48.060,16.568,0.886,1.196,1.832
1573801188070,2019-11-15T14.59.48.070,16.578,1.186,1.363,1.381
1573801188080,2019-11-15T14.59.48.080,16.588,1.122,1.585,1.307
1573801188090,2019-11-15T14.59.48.090,16.598,0.512,1.504,1.120
1573801188101,2019-11-15T14.59.48.101,16.609,-0.183,1.001,1.104
1573801188111,2019-11-15T14.59.48.111,16.619,0.369,0.645,1.488
1573801188120,2019-11-15T14.59.48.120,16.628,1.283,0.525,1.320
1573801188130,2019-11-15T14.59.48.130,16.638,1.517,0.424,1.088
1573801188140,2019-11-15T14.59.48.140,16.648,1.208,0.451,0.288
1573801188151,2019-11-15T14.59.48.151,16.659,0.264,0.783,-0.689
1573801188161,2019-11-15T14.59.48.161,16.669,-0.530,0.917,-0.442
1573801188171,2019-11-15T14.59.48.171,16.679,-0.637,0.821,0.400
1573801188181,2019-11-15T14.59.48.181,16.689,-0.603,0.726,0.526
1573801188192,2019-11-15T14.59.48.192,16.700,-0.540,0.681,0.081
1573801188200,2019-11-15T14.59.48.200,16.708,-0.544,0.689,0.057
1573801188211,2019-11-15T14.59.48.211,16.719,-0.628,0.579,0.158
1573801188221,2019-11-15T14.59.48.221,16.729,-0.584,0.412,0.331
1573801188231,2019-11-15T14.59.48.231,16.739,-0.400,0.404,0.371
1573801188241,2019-11-15T14.59.48.241,16.749,-0.347,0.548,-0.044
1573801188252,2019-11-15T14.59.48.252,16.760,-0.260,0.649,0.239
1573801188262,2019-11-15T14.59.48.262,16.770,-0.262,0.800,0.908
1573801188272,2019-11-15T14.59.48.272,16.780,-0.383,0.923,1.015
1573801188282,2019-11-15T14.59.48.282,16.790,-0.341,0.920,0.614
1573801188293,2019-11-15T14.59.48.293,16.801,-0.007,0.838,0.620
1573801188301,2019-11-15T14.59.48.301,16.809,0.449,0.810,1.002
1573801188312,2019-11-15T14.59.48.312,16.820,0.801,0.881,1.452
1573801188322,2019-11-15T14.59.48.322,16.830,0.874,1.091,1.734
1573801188332,2019-11-15T14.59.48.332,16.840,0.574,1.411,1.384
1573801188342,2019-11-15T14.59.48.342,16.850,0.301,1.303,0.565
1573801188353,2019-11-15T14.59.48.353,16.861,0.550,0.886,0.293
1573801188363,2019-11-15T14.59.48.363,16.871,0.658,0.739,0.378
1573801188373,2019-11-15T14.59.48.373,16.881,0.478,0.712,0.455
1573801188383,2019-11-15T14.59.48.383,16.891,0.245,0.672,0.375
1573801188392,2019-11-15T14.59.48.392,16.900,0.062,0.645,0.135
1573801188402,2019-11-15T14.59.48.402,16.910,-0.041,0.681,0.062
1573801188413,2019-11-15T14.59.48.413,16.921,-0.099,0.819,0.256
1573801188423,2019-11-15T14.59.48.423,16.931,-0.214,1.048,0.299
1573801188433,2019-11-15T14.59.48.433,16.941,-0.546,1.256,0.264
1573801188443,2019-11-15T14.59.48.443,16.951,-0.757,1.292,0.229
1573801188454,2019-11-15T14.59.48.454,16.962,-0.620,1.117,0.206
1573801188464,2019-11-15T14.59.48.464,16.972,-0.327,0.926,0.209
1573801188474,2019-11-15T14.59.48.474,16.982,-0.113,0.828,0.101
1573801188483,2019-11-15T14.59.48.483,16.991,-0.035,0.778,0.070
1573801188493,2019-11-15T14.59.48.493,17.001,-0.006,0.789,0.166
1573801188504,2019-11-15T14.59.48.504,17.012,0.027,0.841,0.210
1573801188514,2019-11-15T14.59.48.514,17.022,0.021,0.920,0.192
1573801188524,2019-11-15T14.59.48.524,17.032,-0.046,0.956,0.176
1573801188534,2019-11-15T14.59.48.534,17.042,-0.100,0.954,0.209
1573801188545,2019-11-15T14.59.48.545,17.053,-0.093,0.960,0.233
1573801188555,2019-11-15T14.59.48.555,17.063,-0.081,0.960,0.221
1573801188565,2019-11-15T14.59.48.565,17.073,-0.026,0.981,0.226
1573801188575,2019-11-15T14.59.48.575,17.083,0.077,1.003,0.217
1573801188584,2019-11-15T14.59.48.584,17.092,0.093,1.007,0.234
1573801188594,2019-11-15T14.59.48.594,17.102,0.023,1.016,0.243
1573801188605,2019-11-15T14.59.48.605,17.113,-0.058,1.021,0.228
1573801188615,2019-11-15T14.59.48.615,17.123,-0.118,1.013,0.224
1573801188625,2019-11-15T14.59.48.625,17.133,-0.142,1.050,0.233
1573801188635,2019-11-15T14.59.48.635,17.143,-0.168,1.081,0.226
1573801188646,2019-11-15T14.59.48.646,17.154,-0.190,1.081,0.209
1573801188656,2019-11-15T14.59.48.656,17.164,-0.223,1.078,0.185
1573801188666,2019-11-15T14.59.48.666,17.174,-0.284,1.060,0.166
1573801188675,2019-11-15T14.59.48.675,17.183,-0.346,1.045,0.187
1573801188685,2019-11-15T14.59.48.685,17.193,-0.387,1.068,0.230
1573801188695,2019-11-15T14.59.48.695,17.203,-0.413,1.118,0.264
1573801188706,2019-11-15T14.59.48.706,17.214,-0.443,1.175,0.256
1573801188716,2019-11-15T14.59.48.716,17.224,-0.497,1.158,0.254
1573801188726,2019-11-15T14.59.48.726,17.234,-0.491,1.090,0.257
1573801188736,2019-11-15T14.59.48.736,17.244,-0.392,1.030,0.227
1573801188747,2019-11-15T14.59.48.747,17.255,-0.249,1.003,0.182
1573801188757,2019-11-15T14.59.48.757,17.265,-0.135,0.956,0.170
1573801188766,2019-11-15T14.59.48.766,17.274,-0.019,0.856,0.241
1573801188776,2019-11-15T14.59.48.776,17.284,0.182,0.800,0.346
1573801188786,2019-11-15T14.59.48.786,17.294,0.376,0.785,0.469
1573801188797,2019-11-15T14.59.48.797,17.305,0.542,0.787,0.471
1573801188807,2019-11-15T14.59.48.807,17.315,0.621,0.802,0.331
1573801188817,2019-11-15T14.59.48.817,17.325,0.571,0.812,0.205
1573801188827,2019-11-15T14.59.48.827,17.335,0.404,0.843,0.041
1573801188838,2019-11-15T14.59.48.838,17.346,0.144,0.895,-0.143
1573801188848,2019-11-15T14.59.48.848,17.356,-0.132,0.934,-0.159
1573801188857,2019-11-15T14.59.48.857,17.365,-0.366,0.963,-0.018
1573801188867,2019-11-15T14.59.48.867,17.375,-0.484,0.965,0.108
1573801188877,2019-11-15T14.59.48.877,17.385,-0.490,0.961,0.152
1573801188887,2019-11-15T14.59.48.887,17.395,-0.414,0.978,0.145
1573801188898,2019-11-15T14.59.48.898,17.406,-0.317,1.008,0.114
1573801188908,2019-11-15T14.59.48.908,17.416,-0.226,1.021,0.122
1573801188918,2019-11-15T14.59.48.918,17.426,-0.210,1.005,0.083
1573801188928,2019-11-15T14.59.48.928,17.436,-0.229,1.003,-0.006
1573801188939,2019-11-15T14.59.48.939,17.447,-0.208,1.012,-0.049
1573801188947,2019-11-15T14.59.48.947,17.455,-0.159,1.010,-0.014
1573801188958,2019-11-15T14.59.48.958,17.466,-0.127,0.993,0.011
1573801188968,2019-11-15T14.59.48.968,17.476,-0.092,0.956,0.049
1573801188978,2019-11-15T14.59.48.978,17.486,-0.080,0.949,0.082
1573801188988,2019-11-15T14.59.48.988,17.496,-0.088,0.957,0.061
1573801188999,2019-11-15T14.59.48.999,17.507,-0.105,0.965,-0.080
1573801189009,2019-11-15T14.59.49.009,17.517,-0.092,0.922,-0.125
1573801189019,2019-11-15T14.59.49.019,17.527,-0.056,0.906,-0.113
1573801189029,2019-11-15T14.59.49.029,17.537,-0.007,0.866,-0.103
1573801189040,2019-11-15T14.59.49.040,17.548,0.093,0.821,-0.025
1573801189048,2019-11-15T14.59.49.048,17.556,0.181,0.813,0.048
1573801189059,2019-11-15T14.59.49.059,17.567,0.252,0.838,0.080
1573801189069,2019-11-15T14.59.49.069,17.577,0.249,0.878,0.108
1573801189079,2019-11-15T14.59.49.079,17.587,0.232,0.886,0.122
1573801189089,2019-11-15T14.59.49.089,17.597,0.339,0.835,0.119
1573801189100,2019-11-15T14.59.49.100,17.608,0.590,0.771,0.128
1573801189110,2019-11-15T14.59.49.110,17.618,0.827,0.736,0.329
1573801189120,2019-11-15T14.59.49.120,17.628,0.969,0.932,0.757
1573801189131,2019-11-15T14.59.49.131,17.639,0.819,1.485,0.924
1573801189139,2019-11-15T14.59.49.139,17.647,0.185,2.094,0.344
1573801189150,2019-11-15T14.59.49.150,17.658,-0.429,1.685,-0.416
1573801189160,2019-11-15T14.59.49.160,17.668,-0.393,1.364,-0.425
1573801189170,2019-11-15T14.59.49.170,17.678,-0.155,1.273,0.299
1573801189180,2019-11-15T14.59.49.180,17.688,-0.046,0.911,0.326
1573801189191,2019-11-15T14.59.49.191,17.699,0.312,0.532,-0.106
1573801189201,2019-11-15T14.59.49.201,17.709,0.539,0.409,-0.191
1573801189211,2019-11-15T14.59.49.211,17.719,0.400,0.612,-0.422
1573801189221,2019-11-15T14.59.49.221,17.729,0.025,0.976,-0.423
1573801189230,2019-11-15T14.59.49.230,17.738,-0.370,1.252,-0.371
1573801189240,2019-11-15T14.59.49.240,17.748,-0.744,1.408,-0.436
1573801189251,2019-11-15T14.59.49.251,17.759,-0.823,1.306,-0.359
1573801189261,2019-11-15T14.59.49.261,17.769,-0.449,1.022,-0.210
1573801189271,2019-11-15T14.59.49.271,17.779,-0.090,0.882,-0.170
1573801189281,2019-11-15T14.59.49.281,17.789,0.025,0.893,-0.115
1573801189292,2019-11-15T14.59.49.292,17.800,0.042,0.962,-0.085
1573801189302,2019-11-15T14.59.49.302,17.810,0.052,1.015,-0.061
1573801189312,2019-11-15T14.59.49.312,17.820,0.090,1.021,-0.045
1573801189321,2019-11-15T14.59.49.321,17.829,0.120,1.000,-0.104
1573801189331,2019-11-15T14.59.49.331,17.839,0.124,0.979,-0.146
1573801189341,2019-11-15T14.59.49.341,17.849,0.099,0.948,-0.128
1573801189352,2019-11-15T14.59.49.352,17.860,0.063,0.940,-0.108
1573801189362,2019-11-15T14.59.49.362,17.870,0.036,0.960,-0.110
1573801189372,2019-11-15T14.59.49.372,17.880,0.024,0.991,-0.075
1573801189382,2019-11-15T14.59.49.382,17.890,0.020,1.019,-0.044
1573801189393,2019-11-15T14.59.49.393,17.901,-0.024,1.022,-0.072
1573801189403,2019-11-15T14.59.49.403,17.911,-0.074,0.993,-0.134
1573801189413,2019-11-15T14.59.49.413,17.921,-0.084,0.975,-0.140
1573801189422,2019-11-15T14.59.49.422,17.930,-0.044,0.976,-0.144
1573801189432,2019-11-15T14.59.49.432,17.940,-0.014,0.988,-0.130
1573801189443,2019-11-15T14.59.49.443,17.951,-0.026,0.999,-0.168
1573801189453,2019-11-15T14.59.49.453,17.961,-0.026,1.002,-0.185
1573801189463,2019-11-15T14.59.49.463,17.971,-0.017,0.992,-0.154
1573801189473,2019-11-15T14.59.49.473,17.981,0.001,0.974,-0.116
1573801189484,2019-11-15T14.59.49.484,17.992,0.047,0.966,-0.114
1573801189494,2019-11-15T14.59.49.494,18.002,0.104,0.976,-0.121
1573801189504,2019-11-15T14.59.49.504,18.012,0.136,0.985,-0.148
1573801189513,2019-11-15T14.59.49.513,18.021,0.122,0.976,-0.152
1573801189523,2019-11-15T14.59.49.523,18.031,0.046,0.971,-0.183
1573801189533,2019-11-15T14.59.49.533,18.041,-0.040,0.985,-0.212
1573801189544,2019-11-15T14.59.49.544,18.052,-0.054,1.006,-0.212
1573801189554,2019-11-15T14.59.49.554,18.062,-0.022,1.006,-0.153
1573801189564,2019-11-15T14.59.49.564,18.072,-0.002,0.987,-0.131
1573801189574,2019-11-15T14.59.49.574,18.082,-0.003,0.977,-0.119
1573801189585,2019-11-15T14.59.49.585,18.093,-0.016,0.990,-0.118
1573801189595,2019-11-15T14.59.49.595,18.103,-0.027,1.021,-0.146
1573801189604,2019-11-15T14.59.49.604,18.112,0.020,1.028,-0.121
1573801189614,2019-11-15T14.59.49.614,18.122,0.137,1.002,-0.084
1573801189624,2019-11-15T14.59.49.624,18.132,0.195,0.973,-0.077
1573801189634,2019-11-15T14.59.49.634,18.142,0.173,0.959,-0.114
1573801189645,2019-11-15T14.59.49.645,18.153,0.101,0.967,-0.127
1573801189655,2019-11-15T14.59.49.655,18.163,0.016,0.979,-0.140
1573801189665,2019-11-15T14.59.49.665,18.173,-0.013,0.988,-0.120
1573801189675,2019-11-15T14.59.49.675,18.183,0.021,0.990,-0.105
1573801189686,2019-11-15T14.59.49.686,18.194,0.080,0.999,-0.067
1573801189694,2019-11-15T14.59.49.694,18.202,0.135,1.012,-0.023
1573801189705,2019-11-15T14.59.49.705,18.213,0.149,1.022,-0.050
1573801189715,2019-11-15T14.59.49.715,18.223,0.132,1.014,-0.072
1573801189725,2019-11-15T14.59.49.725,18.233,0.136,1.005,-0.042
1573801189735,2019-11-15T14.59.49.735,18.243,0.145,0.991,-0.051
1573801189746,2019-11-15T14.59.49.746,18.254,0.145,0.987,-0.059
1573801189756,2019-11-15T14.59.49.756,18.264,0.134,0.985,-0.058
1573801189766,2019-11-15T14.59.49.766,18.274,0.119,0.983,-0.066
1573801189776,2019-11-15T14.59.49.776,18.284,0.105,0.976,-0.061
1573801189787,2019-11-15T14.59.49.787,18.295,0.088,0.971,-0.064
1573801189796,2019-11-15T14.59.49.796,18.304,0.091,0.979,-0.047
1573801189806,2019-11-15T14.59.49.806,18.314,0.108,0.990,-0.020
1573801189816,2019-11-15T14.59.49.816,18.324,0.111,0.991,-0.033
1573801189826,2019-11-15T14.59.49.826,18.334,0.111,0.980,-0.036
1573801189837,2019-11-15T14.59.49.837,18.345,0.115,0.969,-0.037
1573801189847,2019-11-15T14.59.49.847,18.355,0.106,0.966,-0.056
1573801189857,2019-11-15T14.59.49.857,18.365,0.075,0.971,-0.082
1573801189867,2019-11-15T14.59.49.867,18.375,0.066,0.979,-0.110
1573801189876,2019-11-15T14.59.49.876,18.384,0.085,0.983,-0.091
1573801189886,2019-11-15T14.59.49.886,18.394,0.108,0.986,-0.052
1573801189897,2019-11-15T14.59.49.897,18.405,0.122,0.986,-0.058
1573801189907,2019-11-15T14.59.49.907,18.415,0.136,0.990,-0.087
1573801189917,2019-11-15T14.59.49.917,18.425,0.149,0.999,-0.068
1573801189927,2019-11-15T14.59.49.927,18.435,0.144,0.987,-0.033
1573801189938,2019-11-15T14.59.49.938,18.446,0.129,0.969,-0.037
1573801189948,2019-11-15T14.59.49.948,18.456,0.134,0.969,-0.047
1573801189958,2019-11-15T14.59.49.958,18.466,0.135,0.969,-0.047
1573801189968,2019-11-15T14.59.49.968,18.476,0.114,0.975,-0.057
1573801189977,2019-11-15T14.59.49.977,18.485,0.099,0.989,-0.064
1573801189987,2019-11-15T14.59.49.987,18.495,0.100,0.999,-0.059
1573801189998,2019-11-15T14.59.49.998,18.506,0.106,0.999,-0.083
1573801190008,2019-11-15T14.59.50.008,18.516,0.132,0.996,-0.095
