epoc (ms),timestamp (+0800),elapsed (s),x-axis (deg/s),y-axis (deg/s),z-axis (deg/s)
1573801189659,2019-11-15T14.59.49.659,21.966,2.683,-73.841,-115.183
1573801189669,2019-11-15T14.59.49.669,21.976,5.976,-70.122,-114.329
1573801189679,2019-11-15T14.59.49.679,21.986,7.683,-61.463,-113.598
1573801189689,2019-11-15T14.59.49.689,21.996,7.805,-49.146,-112.805
1573801189700,2019-11-15T14.59.49.700,22.007,8.171,-36.585,-111.890
1573801189710,2019-11-15T14.59.49.710,22.017,9.390,-27.256,-110.854
1573801189720,2019-11-15T14.59.49.720,22.027,11.463,-21.037,-109.695
1573801189729,2019-11-15T14.59.49.729,22.036,14.085,-15.732,-108.415
1573801189739,2019-11-15T14.59.49.739,22.046,16.768,-9.878,-106.768
1573801189750,2019-11-15T14.59.49.750,22.057,19.268,-4.024,-104.573
1573801189760,2019-11-15T14.59.49.760,22.067,22.256,0.976,-102.195
1573801189770,2019-11-15T14.59.49.770,22.077,25.915,4.939,-100.061
1573801189780,2019-11-15T14.59.49.780,22.087,29.695,7.683,-97.927
1573801189791,2019-11-15T14.59.49.791,22.098,33.110,8.963,-95.366
1573801189801,2019-11-15T14.59.49.801,22.108,35.793,8.232,-92.134
1573801189811,2019-11-15T14.59.49.811,22.118,38.780,5.793,-88.415
1573801189821,2019-11-15T14.59.49.821,22.128,42.256,3.415,-84.451
1573801189832,2019-11-15T14.59.49.832,22.139,45.122,1.646,-80.061
1573801189840,2019-11-15T14.59.49.840,22.147,46.768,0.366,-74.939
1573801189851,2019-11-15T14.59.49.851,22.158,48.720,-1.524,-69.329
1573801189861,2019-11-15T14.59.49.861,22.168,51.768,-3.598,-63.659
1573801189871,2019-11-15T14.59.49.871,22.178,54.512,-5.549,-58.232
1573801189881,2019-11-15T14.59.49.881,22.188,56.890,-7.378,-52.256
1573801189892,2019-11-15T14.59.49.892,22.199,58.841,-9.939,-45.488
1573801189902,2019-11-15T14.59.49.902,22.209,61.220,-13.659,-38.415
1573801189912,2019-11-15T14.59.49.912,22.219,62.744,-18.841,-31.463
1573801189922,2019-11-15T14.59.49.922,22.229,63.232,-25.000,-24.451
1573801189933,2019-11-15T14.59.49.933,22.240,62.378,-30.854,-17.561
1573801189941,2019-11-15T14.59.49.941,22.248,61.159,-35.671,-11.037
1573801189952,2019-11-15T14.59.49.952,22.259,60.305,-37.927,-4.024
1573801189962,2019-11-15T14.59.49.962,22.269,58.780,-37.317,3.415
1573801189972,2019-11-15T14.59.49.972,22.279,56.707,-33.354,11.341
1573801189982,2019-11-15T14.59.49.982,22.289,54.207,-27.134,19.817
1573801189993,2019-11-15T14.59.49.993,22.300,52.134,-20.915,28.415
1573801190003,2019-11-15T14.59.50.003,22.310,51.280,-15.610,36.402
1573801190013,2019-11-15T14.59.50.013,22.320,51.159,-11.220,43.659
1573801190023,2019-11-15T14.59.50.023,22.330,50.976,-7.866,50.854
1573801190034,2019-11-15T14.59.50.034,22.341,51.098,-5.915,57.988
1573801190044,2019-11-15T14.59.50.044,22.351,51.341,-5.732,64.634
1573801190053,2019-11-15T14.59.50.053,22.360,49.817,-9.024,70.793
1573801190063,2019-11-15T14.59.50.063,22.370,46.646,-15.122,76.463
1573801190073,2019-11-15T14.59.50.073,22.380,44.268,-20.427,80.061
1573801190083,2019-11-15T14.59.50.083,22.390,43.232,-22.439,82.317
1573801190094,2019-11-15T14.59.50.094,22.401,40.976,-19.390,84.878
1573801190104,2019-11-15T14.59.50.104,22.411,36.220,-11.220,87.683
1573801190114,2019-11-15T14.59.50.114,22.421,30.732,0.366,90.976
1573801190125,2019-11-15T14.59.50.125,22.432,26.037,11.707,94.207
1573801190135,2019-11-15T14.59.50.135,22.442,22.073,21.037,96.890
1573801190145,2019-11-15T14.59.50.145,22.452,18.659,28.780,98.415
1573801190154,2019-11-15T14.59.50.154,22.461,16.037,36.220,98.171
1573801190164,2019-11-15T14.59.50.164,22.471,13.659,44.573,96.707
1573801190174,2019-11-15T14.59.50.174,22.481,10.549,52.927,94.756
1573801190185,2019-11-15T14.59.50.185,22.492,6.524,60.854,92.500
1573801190195,2019-11-15T14.59.50.195,22.502,2.256,69.207,90.305
1573801190205,2019-11-15T14.59.50.205,22.512,-1.829,77.317,88.537
1573801190215,2019-11-15T14.59.50.215,22.522,-5.732,83.415,86.341
1573801190226,2019-11-15T14.59.50.226,22.533,-9.329,86.829,83.537
1573801190236,2019-11-15T14.59.50.236,22.543,-12.073,87.622,80.549
1573801190246,2019-11-15T14.59.50.246,22.553,-13.659,86.220,77.683
1573801190255,2019-11-15T14.59.50.255,22.562,-14.085,83.720,75.122
1573801190265,2019-11-15T14.59.50.265,22.572,-14.939,80.732,72.317
1573801190275,2019-11-15T14.59.50.275,22.582,-16.280,77.317,69.878
1573801190286,2019-11-15T14.59.50.286,22.593,-16.951,73.476,67.683
1573801190296,2019-11-15T14.59.50.296,22.603,-17.622,69.146,65.549
1573801190306,2019-11-15T14.59.50.306,22.613,-18.293,64.024,63.354
1573801190316,2019-11-15T14.59.50.316,22.623,-18.902,57.927,61.585
1573801190327,2019-11-15T14.59.50.327,22.634,-18.963,50.610,60.000
1573801190337,2019-11-15T14.59.50.337,22.644,-18.537,42.561,58.415
1573801190347,2019-11-15T14.59.50.347,22.654,-18.049,34.268,56.890
1573801190357,2019-11-15T14.59.50.357,22.664,-17.439,26.707,55.610
1573801190366,2019-11-15T14.59.50.366,22.673,-17.012,20.183,54.512
1573801190376,2019-11-15T14.59.50.376,22.683,-16.707,14.695,53.293
1573801190387,2019-11-15T14.59.50.387,22.694,-16.463,10.183,51.890
1573801190397,2019-11-15T14.59.50.397,22.704,-16.159,6.220,50.366
1573801190407,2019-11-15T14.59.50.407,22.714,-15.671,2.805,48.659
1573801190417,2019-11-15T14.59.50.417,22.724,-15.122,0.549,46.707
1573801190428,2019-11-15T14.59.50.428,22.735,-14.634,-0.732,44.512
1573801190438,2019-11-15T14.59.50.438,22.745,-14.268,-1.098,42.317
1573801190448,2019-11-15T14.59.50.448,22.755,-13.780,-0.854,39.939
1573801190458,2019-11-15T14.59.50.458,22.765,-13.232,-0.122,37.378
1573801190467,2019-11-15T14.59.50.467,22.774,-12.622,0.915,34.573
1573801190478,2019-11-15T14.59.50.478,22.785,-11.707,2.256,31.524
1573801190488,2019-11-15T14.59.50.488,22.795,-10.976,4.329,28.476
1573801190498,2019-11-15T14.59.50.498,22.805,-9.878,6.829,25.305
1573801190508,2019-11-15T14.59.50.508,22.815,-8.963,9.207,22.012
1573801190519,2019-11-15T14.59.50.519,22.826,-8.049,11.159,18.476
1573801190529,2019-11-15T14.59.50.529,22.836,-6.829,12.622,14.756
1573801190539,2019-11-15T14.59.50.539,22.846,-5.488,13.354,10.793
1573801190549,2019-11-15T14.59.50.549,22.856,-4.207,13.537,6.585
1573801190560,2019-11-15T14.59.50.560,22.867,-2.927,13.049,2.256
1573801190570,2019-11-15T14.59.50.570,22.877,-1.524,11.768,-2.073
1573801190579,2019-11-15T14.59.50.579,22.886,0.061,9.451,-6.646
1573801190589,2019-11-15T14.59.50.589,22.896,1.707,6.341,-11.159
1573801190599,2019-11-15T14.59.50.599,22.906,3.415,2.805,-15.610
1573801190609,2019-11-15T14.59.50.609,22.916,5.061,-0.366,-20.122
1573801190620,2019-11-15T14.59.50.620,22.927,6.585,-3.049,-24.451
1573801190630,2019-11-15T14.59.50.630,22.937,7.866,-5.305,-28.537
1573801190640,2019-11-15T14.59.50.640,22.947,9.146,-7.195,-32.378
1573801190650,2019-11-15T14.59.50.650,22.957,10.549,-8.963,-36.037
1573801190661,2019-11-15T14.59.50.661,22.968,11.829,-10.549,-39.512
1573801190671,2019-11-15T14.59.50.671,22.978,12.927,-12.073,-42.805
1573801190680,2019-11-15T14.59.50.680,22.987,14.024,-13.415,-45.915
1573801190690,2019-11-15T14.59.50.690,22.997,15.000,-14.390,-48.902
1573801190700,2019-11-15T14.59.50.700,23.007,16.098,-15.122,-51.829
1573801190710,2019-11-15T14.59.50.710,23.017,17.073,-15.915,-54.451
1573801190721,2019-11-15T14.59.50.721,23.028,18.171,-17.012,-56.768
1573801190731,2019-11-15T14.59.50.731,23.038,19.390,-18.476,-59.024
1573801190741,2019-11-15T14.59.50.741,23.048,20.305,-20.305,-61.037
1573801190751,2019-11-15T14.59.50.751,23.058,21.220,-22.500,-62.866
1573801190762,2019-11-15T14.59.50.762,23.069,22.317,-25.183,-64.451
1573801190772,2019-11-15T14.59.50.772,23.079,23.232,-27.927,-65.915
1573801190781,2019-11-15T14.59.50.781,23.088,24.024,-30.793,-67.012
1573801190791,2019-11-15T14.59.50.791,23.098,24.695,-33.841,-67.927
1573801190801,2019-11-15T14.59.50.801,23.108,25.488,-37.256,-68.476
1573801190812,2019-11-15T14.59.50.812,23.119,26.159,-40.915,-68.841
1573801190822,2019-11-15T14.59.50.822,23.129,26.890,-44.573,-69.024
1573801190832,2019-11-15T14.59.50.832,23.139,27.500,-48.049,-68.963
1573801190842,2019-11-15T14.59.50.842,23.149,27.683,-51.402,-68.720
1573801190853,2019-11-15T14.59.50.853,23.160,27.988,-54.390,-68.354
1573801190863,2019-11-15T14.59.50.863,23.170,28.110,-57.378,-67.866
1573801190873,2019-11-15T14.59.50.873,23.180,27.988,-60.366,-67.195
1573801190882,2019-11-15T14.59.50.882,23.189,27.988,-63.049,-66.524
1573801190892,2019-11-15T14.59.50.892,23.199,27.622,-65.549,-65.854
1573801190902,2019-11-15T14.59.50.902,23.209,26.890,-67.561,-64.939
1573801190913,2019-11-15T14.59.50.913,23.220,26.098,-69.085,-63.963
1573801190923,2019-11-15T14.59.50.923,23.230,25.244,-70.122,-62.927
1573801190933,2019-11-15T14.59.50.933,23.240,24.390,-70.793,-61.890
1573801190943,2019-11-15T14.59.50.943,23.250,23.354,-70.793,-60.671
1573801190954,2019-11-15T14.59.50.954,23.261,22.256,-70.000,-59.329
1573801190964,2019-11-15T14.59.50.964,23.271,20.854,-68.902,-57.927
1573801190974,2019-11-15T14.59.50.974,23.281,19.634,-67.073,-56.220
1573801190984,2019-11-15T14.59.50.984,23.291,18.476,-64.512,-54.512
1573801190993,2019-11-15T14.59.50.993,23.300,17.195,-61.524,-52.561
1573801191003,2019-11-15T14.59.51.003,23.310,15.915,-58.110,-50.305
1573801191014,2019-11-15T14.59.51.014,23.321,14.634,-54.329,-47.927
1573801191024,2019-11-15T14.59.51.024,23.331,13.415,-50.488,-45.305
1573801191034,2019-11-15T14.59.51.034,23.341,12.439,-46.524,-42.500
1573801191044,2019-11-15T14.59.51.044,23.351,11.524,-42.622,-39.573
1573801191055,2019-11-15T14.59.51.055,23.362,10.549,-39.085,-36.524
1573801191065,2019-11-15T14.59.51.065,23.372,9.695,-35.610,-33.171
1573801191075,2019-11-15T14.59.51.075,23.382,8.720,-32.317,-29.634
1573801191085,2019-11-15T14.59.51.085,23.392,7.866,-29.451,-26.159
1573801191096,2019-11-15T14.59.51.096,23.403,7.317,-26.890,-22.744
1573801191104,2019-11-15T14.59.51.104,23.411,6.524,-24.329,-18.902
1573801191115,2019-11-15T14.59.51.115,23.422,5.488,-21.829,-15.000
1573801191125,2019-11-15T14.59.51.125,23.432,4.573,-19.390,-10.976
1573801191135,2019-11-15T14.59.51.135,23.442,3.659,-17.073,-6.890
1573801191146,2019-11-15T14.59.51.146,23.453,2.866,-14.573,-2.805
1573801191156,2019-11-15T14.59.51.156,23.463,1.768,-12.012,1.463
1573801191166,2019-11-15T14.59.51.166,23.473,0.610,-8.902,5.793
1573801191176,2019-11-15T14.59.51.176,23.483,-0.732,-5.061,10.000
1573801191187,2019-11-15T14.59.51.187,23.494,-2.012,-0.610,13.963
1573801191197,2019-11-15T14.59.51.197,23.504,-3.415,3.841,18.171
1573801191206,2019-11-15T14.59.51.206,23.513,-4.695,7.988,22.256
1573801191216,2019-11-15T14.59.51.216,23.523,-5.793,11.159,26.159
1573801191226,2019-11-15T14.59.51.226,23.533,-6.463,12.927,30.061
1573801191236,2019-11-15T14.59.51.236,23.543,-6.707,13.720,33.659
1573801191247,2019-11-15T14.59.51.247,23.554,-6.829,14.085,36.768
1573801191257,2019-11-15T14.59.51.257,23.564,-7.012,13.902,39.695
1573801191267,2019-11-15T14.59.51.267,23.574,-7.195,13.476,42.683
1573801191277,2019-11-15T14.59.51.277,23.584,-7.439,12.988,45.671
1573801191288,2019-11-15T14.59.51.288,23.595,-7.622,12.622,48.293
1573801191298,2019-11-15T14.59.51.298,23.605,-7.927,13.049,50.610
1573801191308,2019-11-15T14.59.51.308,23.615,-8.232,14.207,52.744
1573801191317,2019-11-15T14.59.51.317,23.624,-8.354,15.488,54.939
1573801191327,2019-11-15T14.59.51.327,23.634,-8.476,16.159,57.439
1573801191337,2019-11-15T14.59.51.337,23.644,-8.110,15.366,59.695
1573801191348,2019-11-15T14.59.51.348,23.655,-7.378,13.476,61.463
1573801191358,2019-11-15T14.59.51.358,23.665,-6.341,10.671,62.866
1573801191368,2019-11-15T14.59.51.368,23.675,-5.427,6.951,64.085
1573801191378,2019-11-15T14.59.51.378,23.685,-4.634,2.378,64.756
1573801191389,2019-11-15T14.59.51.389,23.696,-4.024,-2.744,65.122
1573801191399,2019-11-15T14.59.51.399,23.706,-3.841,-8.171,65.671
1573801191409,2019-11-15T14.59.51.409,23.716,-4.268,-13.232,66.037
1573801191418,2019-11-15T14.59.51.418,23.725,-4.878,-17.256,66.159
1573801191428,2019-11-15T14.59.51.428,23.735,-5.854,-19.207,66.280
1573801191438,2019-11-15T14.59.51.438,23.745,-6.768,-19.756,66.463
1573801191449,2019-11-15T14.59.51.449,23.756,-7.683,-19.878,66.646
1573801191459,2019-11-15T14.59.51.459,23.766,-8.659,-20.305,66.707
1573801191469,2019-11-15T14.59.51.469,23.776,-9.451,-21.524,66.341
1573801191479,2019-11-15T14.59.51.479,23.786,-10.061,-23.659,65.366
1573801191490,2019-11-15T14.59.51.490,23.797,-10.915,-26.463,63.720
1573801191500,2019-11-15T14.59.51.500,23.807,-12.134,-29.817,61.768
1573801191510,2019-11-15T14.59.51.510,23.817,-13.232,-32.683,59.390
1573801191519,2019-11-15T14.59.51.519,23.826,-14.329,-34.390,56.951
1573801191529,2019-11-15T14.59.51.529,23.836,-15.610,-34.573,54.695
1573801191540,2019-11-15T14.59.51.540,23.847,-16.890,-33.720,52.622
1573801191550,2019-11-15T14.59.51.550,23.857,-17.988,-32.622,50.183
1573801191560,2019-11-15T14.59.51.560,23.867,-19.024,-31.890,47.439
1573801191570,2019-11-15T14.59.51.570,23.877,-20.183,-31.402,44.268
1573801191581,2019-11-15T14.59.51.581,23.888,-21.280,-30.305,40.549
1573801191591,2019-11-15T14.59.51.591,23.898,-22.439,-27.744,36.585
1573801191601,2019-11-15T14.59.51.601,23.908,-23.659,-23.171,32.378
1573801191611,2019-11-15T14.59.51.611,23.918,-24.878,-17.683,28.171
1573801191622,2019-11-15T14.59.51.622,23.929,-25.793,-13.049,23.902
1573801191630,2019-11-15T14.59.51.630,23.937,-26.037,-10.122,19.634
1573801191641,2019-11-15T14.59.51.641,23.948,-25.671,-9.390,15.061
1573801191651,2019-11-15T14.59.51.651,23.958,-24.939,-9.817,10.061
1573801191661,2019-11-15T14.59.51.661,23.968,-24.268,-10.610,4.878
1573801191671,2019-11-15T14.59.51.671,23.978,-23.171,-10.854,-0.061
1573801191682,2019-11-15T14.59.51.682,23.989,-22.317,-10.183,-5.183
1573801191692,2019-11-15T14.59.51.692,23.999,-21.402,-9.390,-10.000
1573801191702,2019-11-15T14.59.51.702,24.009,-20.061,-9.390,-14.451
1573801191712,2019-11-15T14.59.51.712,24.019,-18.293,-10.366,-19.085
1573801191723,2019-11-15T14.59.51.723,24.030,-16.220,-12.134,-23.841
1573801191731,2019-11-15T14.59.51.731,24.038,-13.902,-14.268,-28.415
1573801191742,2019-11-15T14.59.51.742,24.049,-11.524,-16.951,-32.988
1573801191752,2019-11-15T14.59.51.752,24.059,-8.780,-19.695,-37.744
1573801191762,2019-11-15T14.59.51.762,24.069,-5.915,-22.256,-42.683
1573801191772,2019-11-15T14.59.51.772,24.079,-3.171,-24.451,-47.439
1573801191783,2019-11-15T14.59.51.783,24.090,-0.610,-26.159,-51.890
1573801191793,2019-11-15T14.59.51.793,24.100,1.829,-27.012,-56.220
1573801191803,2019-11-15T14.59.51.803,24.110,4.146,-27.683,-59.939
1573801191813,2019-11-15T14.59.51.813,24.120,6.890,-28.720,-63.171
1573801191824,2019-11-15T14.59.51.824,24.131,10.549,-30.366,-66.098
1573801191834,2019-11-15T14.59.51.834,24.141,14.329,-33.171,-68.780
1573801191843,2019-11-15T14.59.51.843,24.150,17.500,-37.134,-71.280
1573801191853,2019-11-15T14.59.51.853,24.160,20.732,-42.378,-73.110
1573801191863,2019-11-15T14.59.51.863,24.170,24.451,-48.171,-74.390
1573801191874,2019-11-15T14.59.51.874,24.181,28.293,-53.841,-75.427
1573801191884,2019-11-15T14.59.51.884,24.191,31.402,-59.878,-75.915
1573801191894,2019-11-15T14.59.51.894,24.201,34.207,-66.341,-75.854
1573801191904,2019-11-15T14.59.51.904,24.211,37.317,-73.232,-75.549
1573801191915,2019-11-15T14.59.51.915,24.222,40.000,-80.000,-75.122
1573801191925,2019-11-15T14.59.51.925,24.232,42.500,-85.793,-74.207
1573801191935,2019-11-15T14.59.51.935,24.242,45.000,-90.427,-72.439
1573801191944,2019-11-15T14.59.51.944,24.251,47.622,-94.085,-69.756
1573801191954,2019-11-15T14.59.51.954,24.261,50.183,-97.805,-66.463
1573801191964,2019-11-15T14.59.51.964,24.271,52.744,-102.744,-62.622
1573801191975,2019-11-15T14.59.51.975,24.282,55.915,-108.598,-59.024
1573801191985,2019-11-15T14.59.51.985,24.292,58.963,-113.780,-57.012
1573801191995,2019-11-15T14.59.51.995,24.302,59.756,-117.073,-56.951
1573801192005,2019-11-15T14.59.52.005,24.312,58.049,-119.024,-57.622
1573801192016,2019-11-15T14.59.52.016,24.323,54.634,-119.939,-57.683
1573801192026,2019-11-15T14.59.52.026,24.333,51.524,-119.939,-57.500
1573801192036,2019-11-15T14.59.52.036,24.343,49.024,-118.902,-57.744
1573801192045,2019-11-15T14.59.52.045,24.352,46.829,-116.341,-58.354
1573801192055,2019-11-15T14.59.52.055,24.362,44.695,-112.073,-58.476
1573801192065,2019-11-15T14.59.52.065,24.372,42.744,-105.671,-57.927
1573801192076,2019-11-15T14.59.52.076,24.383,40.671,-97.622,-56.402
1573801192086,2019-11-15T14.59.52.086,24.393,38.780,-89.207,-53.476
1573801192096,2019-11-15T14.59.52.096,24.403,37.927,-79.939,-50.366
1573801192106,2019-11-15T14.59.52.106,24.413,37.744,-71.280,-47.744
1573801192117,2019-11-15T14.59.52.117,24.424,38.171,-65.122,-44.817
1573801192127,2019-11-15T14.59.52.127,24.434,38.476,-63.171,-41.098
1573801192137,2019-11-15T14.59.52.137,24.444,38.902,-65.366,-37.317
1573801192147,2019-11-15T14.59.52.147,24.454,40.183,-69.085,-34.085
1573801192156,2019-11-15T14.59.52.156,24.463,41.341,-72.439,-31.159
1573801192166,2019-11-15T14.59.52.166,24.473,41.341,-75.244,-28.659
1573801192177,2019-11-15T14.59.52.177,24.484,41.402,-78.659,-26.402
1573801192187,2019-11-15T14.59.52.187,24.494,41.341,-82.439,-24.024
1573801192197,2019-11-15T14.59.52.197,24.504,40.427,-86.524,-22.012
1573801192208,2019-11-15T14.59.52.208,24.515,39.085,-90.061,-20.854
1573801192218,2019-11-15T14.59.52.218,24.525,38.110,-92.561,-20.488
1573801192228,2019-11-15T14.59.52.228,24.535,37.378,-94.024,-20.366
1573801192238,2019-11-15T14.59.52.238,24.545,36.220,-94.207,-20.488
1573801192249,2019-11-15T14.59.52.249,24.556,34.268,-92.927,-21.037
1573801192257,2019-11-15T14.59.52.257,24.564,31.646,-90.915,-22.012
1573801192268,2019-11-15T14.59.52.268,24.575,29.512,-89.939,-23.171
1573801192278,2019-11-15T14.59.52.278,24.585,27.439,-90.427,-24.695
1573801192288,2019-11-15T14.59.52.288,24.595,25.793,-90.976,-26.829
1573801192298,2019-11-15T14.59.52.298,24.605,24.451,-89.512,-29.695
1573801192309,2019-11-15T14.59.52.309,24.616,22.805,-85.183,-32.195
1573801192319,2019-11-15T14.59.52.319,24.626,21.098,-78.659,-33.720
1573801192329,2019-11-15T14.59.52.329,24.636,19.634,-71.098,-34.878
1573801192339,2019-11-15T14.59.52.339,24.646,18.598,-64.207,-36.402
1573801192350,2019-11-15T14.59.52.350,24.657,17.805,-58.902,-37.988
1573801192360,2019-11-15T14.59.52.360,24.667,17.134,-54.939,-39.451
1573801192369,2019-11-15T14.59.52.369,24.676,16.951,-51.829,-41.280
1573801192379,2019-11-15T14.59.52.379,24.686,16.951,-49.634,-43.415
1573801192389,2019-11-15T14.59.52.389,24.696,16.585,-49.756,-45.061
1573801192399,2019-11-15T14.59.52.399,24.706,16.159,-52.683,-46.402
1573801192410,2019-11-15T14.59.52.410,24.717,16.037,-57.561,-47.256
1573801192420,2019-11-15T14.59.52.420,24.727,15.793,-62.561,-47.073
1573801192430,2019-11-15T14.59.52.430,24.737,15.244,-66.341,-46.098
1573801192440,2019-11-15T14.59.52.440,24.747,15.000,-68.598,-45.000
1573801192451,2019-11-15T14.59.52.451,24.758,15.000,-70.305,-43.720
1573801192461,2019-11-15T14.59.52.461,24.768,14.756,-72.378,-41.890
1573801192470,2019-11-15T14.59.52.470,24.777,14.512,-74.451,-39.939
1573801192480,2019-11-15T14.59.52.480,24.787,14.268,-75.854,-38.110
1573801192490,2019-11-15T14.59.52.490,24.797,13.415,-75.732,-36.341
1573801192500,2019-11-15T14.59.52.500,24.807,12.012,-74.451,-33.780
1573801192511,2019-11-15T14.59.52.511,24.818,10.549,-71.951,-31.098
1573801192521,2019-11-15T14.59.52.521,24.828,8.963,-69.207,-29.024
1573801192531,2019-11-15T14.59.52.531,24.838,7.195,-66.463,-26.890
1573801192541,2019-11-15T14.59.52.541,24.848,4.939,-64.085,-24.573
1573801192552,2019-11-15T14.59.52.552,24.859,2.744,-61.646,-22.500
1573801192562,2019-11-15T14.59.52.562,24.869,0.915,-59.085,-20.732
1573801192571,2019-11-15T14.59.52.571,24.878,-0.671,-56.159,-19.085
1573801192581,2019-11-15T14.59.52.581,24.888,-2.012,-53.841,-17.195
1573801192591,2019-11-15T14.59.52.591,24.898,-3.110,-52.805,-15.183
1573801192602,2019-11-15T14.59.52.602,24.909,-3.720,-52.866,-13.110
1573801192612,2019-11-15T14.59.52.612,24.919,-4.085,-53.720,-11.098
1573801192622,2019-11-15T14.59.52.622,24.929,-4.695,-54.878,-9.634
1573801192632,2019-11-15T14.59.52.632,24.939,-5.793,-55.610,-8.476
1573801192643,2019-11-15T14.59.52.643,24.950,-7.622,-55.183,-7.012
1573801192653,2019-11-15T14.59.52.653,24.960,-9.817,-53.659,-5.183
1573801192663,2019-11-15T14.59.52.663,24.970,-11.220,-51.159,-3.110
1573801192673,2019-11-15T14.59.52.673,24.980,-12.256,-47.622,-0.854
1573801192682,2019-11-15T14.59.52.682,24.989,-13.598,-43.659,1.524
1573801192692,2019-11-15T14.59.52.692,24.999,-14.146,-40.427,3.720
1573801192703,2019-11-15T14.59.52.703,25.010,-14.573,-38.049,5.793
1573801192713,2019-11-15T14.59.52.713,25.020,-14.878,-36.585,7.378
1573801192723,2019-11-15T14.59.52.723,25.030,-14.878,-35.549,8.720
1573801192733,2019-11-15T14.59.52.733,25.040,-14.695,-34.573,9.878
1573801192744,2019-11-15T14.59.52.744,25.051,-14.146,-33.841,10.671
1573801192754,2019-11-15T14.59.52.754,25.061,-13.171,-33.659,11.220
1573801192764,2019-11-15T14.59.52.764,25.071,-12.134,-34.024,11.341
1573801192774,2019-11-15T14.59.52.774,25.081,-11.585,-34.634,11.098
1573801192783,2019-11-15T14.59.52.783,25.090,-10.854,-35.122,10.732
1573801192793,2019-11-15T14.59.52.793,25.100,-9.451,-34.878,10.549
1573801192804,2019-11-15T14.59.52.804,25.111,-7.561,-33.902,10.427
1573801192814,2019-11-15T14.59.52.814,25.121,-5.244,-33.049,10.122
1573801192824,2019-11-15T14.59.52.824,25.131,-2.317,-33.110,9.512
1573801192834,2019-11-15T14.59.52.834,25.141,0.000,-34.390,8.415
1573801192845,2019-11-15T14.59.52.845,25.152,1.829,-35.915,6.280
1573801192855,2019-11-15T14.59.52.855,25.162,4.024,-36.768,3.598
1573801192865,2019-11-15T14.59.52.865,25.172,6.829,-37.256,1.402
1573801192875,2019-11-15T14.59.52.875,25.182,9.695,-38.354,-0.854
1573801192884,2019-11-15T14.59.52.884,25.191,12.317,-41.280,-3.841
1573801192895,2019-11-15T14.59.52.895,25.202,15.549,-45.488,-6.341
1573801192905,2019-11-15T14.59.52.905,25.212,18.902,-48.720,-7.134
1573801192915,2019-11-15T14.59.52.915,25.222,20.793,-49.146,-7.256
1573801192925,2019-11-15T14.59.52.925,25.232,20.793,-48.049,-7.622
1573801192936,2019-11-15T14.59.52.936,25.243,21.890,-46.585,-8.171
1573801192946,2019-11-15T14.59.52.946,25.253,24.268,-43.354,-6.951
1573801192956,2019-11-15T14.59.52.956,25.263,26.037,-35.793,-2.561
1573801192966,2019-11-15T14.59.52.966,25.273,26.159,-24.024,4.207
1573801192977,2019-11-15T14.59.52.977,25.284,25.122,-12.866,11.829
1573801192987,2019-11-15T14.59.52.987,25.294,25.305,-7.012,19.878
1573801192996,2019-11-15T14.59.52.996,25.303,26.220,-7.378,28.415
1573801193006,2019-11-15T14.59.53.006,25.313,26.951,-10.244,36.951
1573801193016,2019-11-15T14.59.53.016,25.323,28.049,-12.317,45.610
1573801193026,2019-11-15T14.59.53.026,25.333,29.146,-13.476,53.720
1573801193037,2019-11-15T14.59.53.037,25.344,30.488,-14.878,61.220
1573801193047,2019-11-15T14.59.53.047,25.354,32.256,-17.256,67.622
1573801193057,2019-11-15T14.59.53.057,25.364,34.939,-20.854,73.049
1573801193067,2019-11-15T14.59.53.067,25.374,38.720,-25.732,78.171
1573801193078,2019-11-15T14.59.53.078,25.385,42.439,-30.671,82.134
1573801193088,2019-11-15T14.59.53.088,25.395,45.244,-34.939,83.902
1573801193097,2019-11-15T14.59.53.097,25.404,46.463,-39.024,84.451
1573801193107,2019-11-15T14.59.53.107,25.414,47.500,-43.110,84.695
1573801193117,2019-11-15T14.59.53.117,25.424,49.695,-45.122,84.268
1573801193127,2019-11-15T14.59.53.127,25.434,51.341,-42.866,83.476
1573801193138,2019-11-15T14.59.53.138,25.445,52.073,-37.622,82.805
1573801193148,2019-11-15T14.59.53.148,25.455,53.110,-34.329,83.232
1573801193158,2019-11-15T14.59.53.158,25.465,54.634,-36.280,83.780
1573801193168,2019-11-15T14.59.53.168,25.475,56.341,-43.232,83.354
1573801193179,2019-11-15T14.59.53.179,25.486,58.232,-52.378,81.646
1573801193189,2019-11-15T14.59.53.189,25.496,58.841,-59.512,79.207
1573801193199,2019-11-15T14.59.53.199,25.506,58.902,-61.280,76.646
1573801193208,2019-11-15T14.59.53.208,25.515,58.415,-56.524,74.390
1573801193218,2019-11-15T14.59.53.218,25.525,55.915,-48.598,73.659
1573801193229,2019-11-15T14.59.53.229,25.536,53.537,-42.195,75.000
1573801193239,2019-11-15T14.59.53.239,25.546,53.659,-40.610,76.280
1573801193249,2019-11-15T14.59.53.249,25.556,56.463,-42.439,74.695
1573801193259,2019-11-15T14.59.53.259,25.566,59.390,-43.110,71.220
1573801193270,2019-11-15T14.59.53.270,25.577,60.305,-38.659,67.988
1573801193280,2019-11-15T14.59.53.280,25.587,59.573,-28.841,66.220
1573801193290,2019-11-15T14.59.53.290,25.597,58.232,-15.793,66.098
