epoc (ms),timestamp (+0800),elapsed (s),x-axis (deg/s),y-axis (deg/s),z-axis (deg/s)
1573801185609,2019-11-15T14.59.45.609,10.900,12.500,-56.220,-11.159
1573801185619,2019-11-15T14.59.45.619,10.910,13.415,-67.622,-12.195
1573801185628,2019-11-15T14.59.45.628,10.919,21.159,-62.805,-14.817
1573801185638,2019-11-15T14.59.45.638,10.929,32.195,-34.329,-19.573
1573801185648,2019-11-15T14.59.45.648,10.939,40.305,-2.988,-24.268
1573801185659,2019-11-15T14.59.45.659,10.950,37.317,11.463,-20.488
1573801185669,2019-11-15T14.59.45.669,10.960,28.598,14.939,-10.976
1573801185679,2019-11-15T14.59.45.679,10.970,23.659,0.732,-5.000
1573801185689,2019-11-15T14.59.45.689,10.980,20.793,-27.317,0.366
1573801185700,2019-11-15T14.59.45.700,10.991,17.744,-37.317,10.366
1573801185710,2019-11-15T14.59.45.710,11.001,15.244,-35.122,16.280
1573801185720,2019-11-15T14.59.45.720,11.011,10.366,-40.305,16.768
1573801185730,2019-11-15T14.59.45.730,11.021,8.476,-37.988,14.756
1573801185739,2019-11-15T14.59.45.739,11.030,9.634,-25.305,11.402
1573801185749,2019-11-15T14.59.45.749,11.040,9.207,-16.402,8.963
1573801185760,2019-11-15T14.59.45.760,11.051,7.500,-12.988,6.098
1573801185770,2019-11-15T14.59.45.770,11.061,5.549,-15.854,4.085
1573801185780,2019-11-15T14.59.45.780,11.071,4.573,-20.366,5.244
1573801185790,2019-11-15T14.59.45.790,11.081,4.390,-21.463,6.707
1573801185801,2019-11-15T14.59.45.801,11.092,5.671,-17.500,6.890
1573801185811,2019-11-15T14.59.45.811,11.102,6.890,-12.256,5.671
1573801185821,2019-11-15T14.59.45.821,11.112,7.927,-4.146,4.573
1573801185831,2019-11-15T14.59.45.831,11.122,8.293,3.720,2.622
1573801185842,2019-11-15T14.59.45.842,11.133,6.220,9.268,0.854
1573801185850,2019-11-15T14.59.45.850,11.141,4.146,11.707,0.183
1573801185861,2019-11-15T14.59.45.861,11.152,1.585,11.951,0.549
1573801185871,2019-11-15T14.59.45.871,11.162,-2.256,11.220,1.463
1573801185881,2019-11-15T14.59.45.881,11.172,-6.280,3.232,2.256
1573801185891,2019-11-15T14.59.45.891,11.182,-9.756,-1.159,3.354
1573801185902,2019-11-15T14.59.45.902,11.193,-12.012,-3.659,3.902
1573801185912,2019-11-15T14.59.45.912,11.203,-13.232,-2.500,5.549
1573801185922,2019-11-15T14.59.45.922,11.213,-12.439,4.085,6.463
1573801185932,2019-11-15T14.59.45.932,11.223,-12.561,6.585,7.744
1573801185943,2019-11-15T14.59.45.943,11.234,-14.207,6.037,11.585
1573801185953,2019-11-15T14.59.45.953,11.244,-16.341,3.720,13.476
1573801185962,2019-11-15T14.59.45.962,11.253,-19.329,-4.268,14.695
1573801185972,2019-11-15T14.59.45.972,11.263,-21.707,-14.207,16.037
1573801185982,2019-11-15T14.59.45.982,11.273,-22.683,-19.939,16.646
1573801185992,2019-11-15T14.59.45.992,11.283,-21.707,-16.220,18.598
1573801186003,2019-11-15T14.59.46.003,11.294,-17.439,-8.110,20.732
1573801186013,2019-11-15T14.59.46.013,11.304,-10.366,3.537,20.122
1573801186023,2019-11-15T14.59.46.023,11.314,-3.537,18.598,15.915
1573801186034,2019-11-15T14.59.46.034,11.325,0.305,30.671,11.829
1573801186044,2019-11-15T14.59.46.044,11.335,2.134,37.561,9.451
1573801186054,2019-11-15T14.59.46.054,11.345,2.744,39.695,8.537
1573801186064,2019-11-15T14.59.46.064,11.355,2.866,37.317,9.085
1573801186073,2019-11-15T14.59.46.073,11.364,4.573,31.585,10.488
1573801186083,2019-11-15T14.59.46.083,11.374,5.183,29.085,11.951
1573801186094,2019-11-15T14.59.46.094,11.385,6.037,30.549,12.012
1573801186104,2019-11-15T14.59.46.104,11.395,9.268,34.939,9.390
1573801186114,2019-11-15T14.59.46.114,11.405,12.012,39.024,6.829
1573801186124,2019-11-15T14.59.46.124,11.415,13.963,44.939,4.512
1573801186135,2019-11-15T14.59.46.135,11.426,14.817,45.427,1.098
1573801186145,2019-11-15T14.59.46.145,11.436,12.988,39.878,-1.585
1573801186155,2019-11-15T14.59.46.155,11.446,11.585,35.915,-4.207
1573801186165,2019-11-15T14.59.46.165,11.456,12.378,32.866,-7.500
1573801186176,2019-11-15T14.59.46.176,11.467,13.720,26.402,-10.488
1573801186184,2019-11-15T14.59.46.184,11.475,15.244,24.817,-11.098
1573801186195,2019-11-15T14.59.46.195,11.486,17.073,28.720,-10.915
1573801186205,2019-11-15T14.59.46.205,11.496,19.634,34.756,-11.220
1573801186215,2019-11-15T14.59.46.215,11.506,21.524,36.768,-10.061
1573801186225,2019-11-15T14.59.46.225,11.516,22.561,33.232,-7.195
1573801186236,2019-11-15T14.59.46.236,11.527,24.085,33.476,-4.512
1573801186246,2019-11-15T14.59.46.246,11.537,23.537,30.854,-1.829
1573801186256,2019-11-15T14.59.46.256,11.547,17.927,19.329,-0.427
1573801186266,2019-11-15T14.59.46.266,11.557,9.146,3.476,2.378
1573801186277,2019-11-15T14.59.46.277,11.568,4.512,-1.646,3.110
1573801186287,2019-11-15T14.59.46.287,11.578,6.402,-1.341,-2.744
1573801186296,2019-11-15T14.59.46.296,11.587,8.659,0.305,-7.195
1573801186306,2019-11-15T14.59.46.306,11.597,11.280,6.524,-11.159
1573801186316,2019-11-15T14.59.46.316,11.607,12.805,11.098,-15.244
1573801186326,2019-11-15T14.59.46.326,11.617,12.561,9.695,-18.780
1573801186337,2019-11-15T14.59.46.337,11.628,12.500,4.695,-21.280
1573801186347,2019-11-15T14.59.46.347,11.638,13.354,1.829,-23.415
1573801186357,2019-11-15T14.59.46.357,11.648,14.512,3.293,-25.000
1573801186367,2019-11-15T14.59.46.367,11.658,14.390,4.634,-25.366
1573801186378,2019-11-15T14.59.46.378,11.669,12.073,2.744,-25.671
1573801186388,2019-11-15T14.59.46.388,11.679,7.256,-4.939,-25.549
1573801186398,2019-11-15T14.59.46.398,11.689,2.317,-11.768,-24.573
1573801186407,2019-11-15T14.59.46.407,11.698,-1.524,-15.915,-23.415
1573801186417,2019-11-15T14.59.46.417,11.708,-3.902,-17.927,-21.707
1573801186428,2019-11-15T14.59.46.428,11.719,-5.976,-20.000,-17.622
1573801186438,2019-11-15T14.59.46.438,11.729,-12.012,-26.768,-8.537
1573801186448,2019-11-15T14.59.46.448,11.739,-20.244,-32.927,6.159
1573801186458,2019-11-15T14.59.46.458,11.749,-23.232,-34.268,16.220
1573801186469,2019-11-15T14.59.46.469,11.760,-19.512,-37.805,16.524
1573801186479,2019-11-15T14.59.46.479,11.770,-14.573,-35.549,20.671
1573801186489,2019-11-15T14.59.46.489,11.780,-8.354,-11.341,27.439
1573801186499,2019-11-15T14.59.46.499,11.790,-4.329,7.622,29.451
1573801186508,2019-11-15T14.59.46.508,11.799,-4.268,8.049,30.366
1573801186518,2019-11-15T14.59.46.518,11.809,-6.220,3.720,31.768
1573801186529,2019-11-15T14.59.46.529,11.820,-6.280,9.756,31.951
1573801186539,2019-11-15T14.59.46.539,11.830,-4.817,18.293,31.159
1573801186549,2019-11-15T14.59.46.549,11.840,-2.988,21.768,30.976
1573801186559,2019-11-15T14.59.46.559,11.850,0.671,5.366,31.159
1573801186570,2019-11-15T14.59.46.570,11.861,-2.073,-1.646,34.146
1573801186580,2019-11-15T14.59.46.580,11.871,-3.171,2.073,35.488
1573801186590,2019-11-15T14.59.46.590,11.881,-3.476,9.085,37.378
1573801186600,2019-11-15T14.59.46.600,11.891,-5.122,12.561,38.415
1573801186611,2019-11-15T14.59.46.611,11.902,-7.622,20.427,38.720
1573801186619,2019-11-15T14.59.46.619,11.910,-8.720,30.488,38.902
1573801186630,2019-11-15T14.59.46.630,11.921,-11.159,36.890,37.988
1573801186640,2019-11-15T14.59.46.640,11.931,-14.085,32.927,38.537
1573801186650,2019-11-15T14.59.46.650,11.941,-15.244,32.073,38.537
1573801186660,2019-11-15T14.59.46.660,11.951,-15.671,36.829,36.341
1573801186671,2019-11-15T14.59.46.671,11.962,-16.037,33.659,32.988
1573801186681,2019-11-15T14.59.46.681,11.972,-19.207,27.988,30.183
1573801186691,2019-11-15T14.59.46.691,11.982,-23.537,36.098,28.659
1573801186701,2019-11-15T14.59.46.701,11.992,-27.073,41.890,27.866
1573801186712,2019-11-15T14.59.46.712,12.003,-28.415,48.780,21.829
1573801186722,2019-11-15T14.59.46.722,12.013,-29.878,55.244,8.659
1573801186732,2019-11-15T14.59.46.732,12.023,-33.659,55.305,-1.829
1573801186741,2019-11-15T14.59.46.741,12.032,-38.232,54.268,-8.963
1573801186751,2019-11-15T14.59.46.751,12.042,-44.634,59.207,-17.134
1573801186762,2019-11-15T14.59.46.762,12.053,-51.524,70.915,-26.646
1573801186772,2019-11-15T14.59.46.772,12.063,-60.610,76.646,-36.037
1573801186782,2019-11-15T14.59.46.782,12.073,-72.012,77.317,-44.329
1573801186792,2019-11-15T14.59.46.792,12.083,-84.512,79.024,-50.427
1573801186803,2019-11-15T14.59.46.803,12.094,-95.610,76.463,-56.098
1573801186813,2019-11-15T14.59.46.813,12.104,-105.305,64.451,-57.988
1573801186823,2019-11-15T14.59.46.823,12.114,-112.378,62.195,-47.927
1573801186833,2019-11-15T14.59.46.833,12.124,-125.854,41.951,-3.963
1573801186842,2019-11-15T14.59.46.842,12.133,-119.817,65.366,6.707
1573801186852,2019-11-15T14.59.46.852,12.143,-96.890,-24.939,19.634
1573801186863,2019-11-15T14.59.46.863,12.154,-44.817,-23.963,106.220
1573801186873,2019-11-15T14.59.46.873,12.164,29.390,97.744,131.159
1573801186883,2019-11-15T14.59.46.883,12.174,84.207,157.927,122.256
1573801186893,2019-11-15T14.59.46.893,12.184,88.780,139.451,122.500
1573801186904,2019-11-15T14.59.46.904,12.195,58.659,62.256,141.341
1573801186914,2019-11-15T14.59.46.914,12.205,50.000,-24.939,152.195
1573801186924,2019-11-15T14.59.46.924,12.215,73.293,-151.402,121.341
1573801186934,2019-11-15T14.59.46.934,12.225,112.866,-253.598,84.512
1573801186945,2019-11-15T14.59.46.945,12.236,132.134,-172.744,80.671
1573801186953,2019-11-15T14.59.46.953,12.244,154.878,-69.634,43.049
1573801186964,2019-11-15T14.59.46.964,12.255,180.549,-37.988,-22.744
1573801186974,2019-11-15T14.59.46.974,12.265,178.963,-67.073,-41.707
1573801186984,2019-11-15T14.59.46.984,12.275,164.939,-81.159,-38.293
1573801186994,2019-11-15T14.59.46.994,12.285,161.646,-56.890,-52.317
1573801187005,2019-11-15T14.59.47.005,12.296,167.073,-20.000,-75.671
1573801187015,2019-11-15T14.59.47.015,12.306,166.220,-0.610,-96.463
1573801187025,2019-11-15T14.59.47.025,12.316,141.098,-16.829,-104.817
1573801187035,2019-11-15T14.59.47.035,12.326,96.280,-60.122,-109.512
1573801187046,2019-11-15T14.59.47.046,12.337,44.939,-120.061,-108.841
1573801187056,2019-11-15T14.59.47.056,12.347,1.159,-149.634,-105.549
1573801187065,2019-11-15T14.59.47.065,12.356,-24.634,-145.366,-104.756
1573801187075,2019-11-15T14.59.47.075,12.366,-59.268,-38.720,-11.951
1573801187085,2019-11-15T14.59.47.085,12.376,-111.402,373.171,100.671
1573801187096,2019-11-15T14.59.47.096,12.387,-83.110,322.622,-117.378
1573801187106,2019-11-15T14.59.47.106,12.397,-120.549,-143.963,-124.085
1573801187116,2019-11-15T14.59.47.116,12.407,-112.744,-195.732,69.390
1573801187126,2019-11-15T14.59.47.126,12.417,-89.146,-121.341,114.573
1573801187137,2019-11-15T14.59.47.137,12.428,-43.415,58.780,45.671
1573801187147,2019-11-15T14.59.47.147,12.438,-8.963,118.171,-2.927
1573801187157,2019-11-15T14.59.47.157,12.448,-4.329,119.756,-13.476
1573801187166,2019-11-15T14.59.47.166,12.457,-14.024,87.317,6.951
1573801187176,2019-11-15T14.59.47.176,12.467,-22.439,68.415,23.049
1573801187186,2019-11-15T14.59.47.186,12.477,-33.354,55.854,25.061
1573801187197,2019-11-15T14.59.47.197,12.488,-38.537,42.256,28.902
1573801187207,2019-11-15T14.59.47.207,12.498,-47.195,13.537,43.780
1573801187217,2019-11-15T14.59.47.217,12.508,-51.951,-2.500,44.146
1573801187227,2019-11-15T14.59.47.227,12.518,-48.963,11.524,37.195
1573801187238,2019-11-15T14.59.47.238,12.529,-48.841,26.159,35.000
1573801187248,2019-11-15T14.59.47.248,12.539,-50.488,39.268,24.756
1573801187258,2019-11-15T14.59.47.258,12.549,-54.939,46.951,7.683
1573801187268,2019-11-15T14.59.47.268,12.559,-65.549,33.171,1.829
1573801187279,2019-11-15T14.59.47.279,12.570,-73.354,24.695,3.780
1573801187287,2019-11-15T14.59.47.287,12.578,-77.866,28.659,6.280
1573801187298,2019-11-15T14.59.47.298,12.589,-83.537,35.427,0.854
1573801187308,2019-11-15T14.59.47.308,12.599,-88.720,33.171,-15.793
1573801187318,2019-11-15T14.59.47.318,12.609,-90.915,32.439,-28.415
1573801187328,2019-11-15T14.59.47.328,12.619,-91.768,27.195,-35.549
1573801187339,2019-11-15T14.59.47.339,12.630,-96.463,16.890,-37.439
1573801187349,2019-11-15T14.59.47.349,12.640,-91.829,35.244,-37.683
1573801187359,2019-11-15T14.59.47.359,12.650,-78.537,67.317,-32.500
1573801187369,2019-11-15T14.59.47.369,12.660,-58.902,99.695,-24.695
1573801187380,2019-11-15T14.59.47.380,12.671,-35.000,143.720,-24.451
1573801187388,2019-11-15T14.59.47.388,12.679,-31.829,173.354,-14.512
1573801187399,2019-11-15T14.59.47.399,12.690,-56.341,146.829,14.451
1573801187409,2019-11-15T14.59.47.409,12.700,-66.646,92.622,42.561
1573801187419,2019-11-15T14.59.47.419,12.710,-59.878,69.512,77.622
1573801187430,2019-11-15T14.59.47.430,12.721,-44.939,62.439,98.293
1573801187440,2019-11-15T14.59.47.440,12.731,-31.402,12.744,125.671
1573801187450,2019-11-15T14.59.47.450,12.741,9.695,-45.488,138.963
1573801187460,2019-11-15T14.59.47.460,12.751,42.256,-153.780,136.037
1573801187471,2019-11-15T14.59.47.471,12.762,52.622,-151.280,160.732
1573801187481,2019-11-15T14.59.47.481,12.772,82.012,-114.512,149.085
1573801187491,2019-11-15T14.59.47.491,12.782,103.537,-144.329,111.951
1573801187500,2019-11-15T14.59.47.500,12.791,104.207,-181.463,91.829
1573801187510,2019-11-15T14.59.47.510,12.801,98.354,-192.073,76.280
1573801187520,2019-11-15T14.59.47.520,12.811,100.061,-190.488,47.561
1573801187531,2019-11-15T14.59.47.531,12.822,110.061,-194.207,9.817
1573801187541,2019-11-15T14.59.47.541,12.832,123.780,-208.354,-26.951
1573801187551,2019-11-15T14.59.47.551,12.842,129.817,-226.646,-48.598
1573801187561,2019-11-15T14.59.47.561,12.852,135.061,-233.293,-61.402
1573801187572,2019-11-15T14.59.47.572,12.863,148.415,-216.159,-75.122
1573801187582,2019-11-15T14.59.47.582,12.873,172.622,-168.780,-88.232
1573801187592,2019-11-15T14.59.47.592,12.883,201.341,-86.463,-97.012
1573801187602,2019-11-15T14.59.47.602,12.893,219.451,30.488,-98.537
1573801187611,2019-11-15T14.59.47.611,12.902,219.390,158.049,-104.573
1573801187621,2019-11-15T14.59.47.621,12.912,229.329,193.659,-119.817
1573801187632,2019-11-15T14.59.47.632,12.923,201.890,309.939,-72.439
1573801187642,2019-11-15T14.59.47.642,12.933,153.963,457.378,-69.146
1573801187652,2019-11-15T14.59.47.652,12.943,111.524,260.732,-140.976
1573801187662,2019-11-15T14.59.47.662,12.953,0.976,11.829,-108.659
1573801187673,2019-11-15T14.59.47.673,12.964,-119.268,-140.854,-53.049
1573801187683,2019-11-15T14.59.47.683,12.974,-198.720,-174.024,-40.915
1573801187693,2019-11-15T14.59.47.693,12.984,-163.415,-172.744,-67.561
1573801187703,2019-11-15T14.59.47.703,12.994,45.061,-103.659,-14.390
1573801187714,2019-11-15T14.59.47.714,13.005,-10.488,59.573,23.598
1573801187722,2019-11-15T14.59.47.722,13.013,-37.073,23.171,-33.171
1573801187733,2019-11-15T14.59.47.733,13.024,74.268,292.012,-69.268
1573801187743,2019-11-15T14.59.47.743,13.034,40.122,135.488,-85.549
1573801187753,2019-11-15T14.59.47.753,13.044,2.622,-14.146,-45.915
1573801187763,2019-11-15T14.59.47.763,13.054,-0.732,0.305,25.183
1573801187774,2019-11-15T14.59.47.774,13.065,-12.439,3.659,59.451
1573801187784,2019-11-15T14.59.47.784,13.075,0.305,28.841,-10.488
1573801187794,2019-11-15T14.59.47.794,13.085,11.037,69.146,-41.037
1573801187805,2019-11-15T14.59.47.805,13.096,2.195,72.805,-32.256
1573801187815,2019-11-15T14.59.47.815,13.106,-10.000,47.256,-20.976
1573801187825,2019-11-15T14.59.47.825,13.116,-14.024,37.134,-22.866
1573801187834,2019-11-15T14.59.47.834,13.125,-12.134,58.598,-35.061
1573801187844,2019-11-15T14.59.47.844,13.135,-13.902,73.963,-43.720
1573801187854,2019-11-15T14.59.47.854,13.145,-19.329,74.146,-50.305
1573801187865,2019-11-15T14.59.47.865,13.156,-27.500,71.707,-56.951
1573801187875,2019-11-15T14.59.47.875,13.166,-36.646,72.622,-61.341
1573801187885,2019-11-15T14.59.47.885,13.176,-46.829,70.854,-67.134
1573801187895,2019-11-15T14.59.47.895,13.186,-56.098,75.854,-75.915
1573801187906,2019-11-15T14.59.47.906,13.197,-63.354,87.012,-83.232
1573801187916,2019-11-15T14.59.47.916,13.207,-73.232,94.329,-86.341
1573801187926,2019-11-15T14.59.47.926,13.217,-82.073,93.232,-88.902
1573801187936,2019-11-15T14.59.47.936,13.227,-91.098,81.341,-87.195
1573801187945,2019-11-15T14.59.47.945,13.236,-102.744,64.085,-78.049
1573801187955,2019-11-15T14.59.47.955,13.246,-126.159,41.159,-73.659
1573801187966,2019-11-15T14.59.47.966,13.257,-135.488,21.829,-87.439
1573801187976,2019-11-15T14.59.47.976,13.267,-130.976,8.049,-57.866
1573801187986,2019-11-15T14.59.47.986,13.277,-110.244,-5.366,-27.561
1573801187996,2019-11-15T14.59.47.996,13.287,-82.622,12.439,-21.280
1573801188007,2019-11-15T14.59.48.007,13.298,-48.049,94.817,-15.305
1573801188017,2019-11-15T14.59.48.017,13.308,-19.268,165.610,-17.012
1573801188027,2019-11-15T14.59.48.027,13.318,-18.598,161.037,-12.500
1573801188037,2019-11-15T14.59.48.037,13.328,-39.207,110.427,-0.549
1573801188048,2019-11-15T14.59.48.048,13.339,-39.451,95.610,20.488
1573801188056,2019-11-15T14.59.48.056,13.347,-51.280,37.439,68.902
1573801188067,2019-11-15T14.59.48.067,13.358,-51.280,10.732,119.146
1573801188077,2019-11-15T14.59.48.077,13.368,-35.671,-3.110,144.085
1573801188087,2019-11-15T14.59.48.087,13.378,-15.854,-69.878,161.585
1573801188097,2019-11-15T14.59.48.097,13.388,17.500,-127.683,178.598
1573801188108,2019-11-15T14.59.48.108,13.399,67.256,-123.902,180.122
1573801188118,2019-11-15T14.59.48.118,13.409,116.037,-73.293,166.402
1573801188128,2019-11-15T14.59.48.128,13.419,155.976,0.305,148.841
1573801188138,2019-11-15T14.59.48.138,13.429,182.073,36.524,126.402
1573801188149,2019-11-15T14.59.48.149,13.440,198.476,24.085,107.378
1573801188159,2019-11-15T14.59.48.159,13.450,215.488,-4.695,90.366
1573801188168,2019-11-15T14.59.48.168,13.459,230.244,-37.073,71.341
1573801188178,2019-11-15T14.59.48.178,13.469,235.061,-64.573,51.341
1573801188188,2019-11-15T14.59.48.188,13.479,224.024,-85.183,32.256
1573801188199,2019-11-15T14.59.48.199,13.490,200.793,-113.110,10.732
1573801188209,2019-11-15T14.59.48.209,13.500,175.183,-144.756,-11.585
1573801188219,2019-11-15T14.59.48.219,13.510,151.951,-162.500,-30.305
1573801188229,2019-11-15T14.59.48.229,13.520,131.037,-147.622,-45.854
1573801188240,2019-11-15T14.59.48.240,13.531,109.024,-112.134,-62.866
1573801188250,2019-11-15T14.59.48.250,13.541,82.622,-73.902,-84.207
1573801188260,2019-11-15T14.59.48.260,13.551,45.915,-53.049,-100.061
1573801188269,2019-11-15T14.59.48.269,13.560,20.488,-86.098,-109.085
1573801188279,2019-11-15T14.59.48.279,13.570,13.293,-46.220,-93.902
1573801188289,2019-11-15T14.59.48.289,13.580,-27.561,212.378,-9.878
1573801188300,2019-11-15T14.59.48.300,13.591,-9.024,293.963,-72.561
1573801188310,2019-11-15T14.59.48.310,13.601,-42.012,175.061,-126.707
1573801188320,2019-11-15T14.59.48.320,13.611,-66.402,43.354,-89.817
1573801188330,2019-11-15T14.59.48.330,13.621,-73.841,-99.695,-64.634
1573801188341,2019-11-15T14.59.48.341,13.632,-104.451,-196.646,-7.988
1573801188351,2019-11-15T14.59.48.351,13.642,-91.524,-162.561,31.463
1573801188361,2019-11-15T14.59.48.361,13.652,-51.402,-79.146,-15.244
1573801188371,2019-11-15T14.59.48.371,13.662,-26.646,-73.902,-31.646
1573801188380,2019-11-15T14.59.48.380,13.671,-11.951,-16.524,-14.146
1573801188390,2019-11-15T14.59.48.390,13.681,10.061,50.976,-24.939
1573801188401,2019-11-15T14.59.48.401,13.692,16.646,64.512,-36.524
1573801188411,2019-11-15T14.59.48.411,13.702,13.171,45.122,-33.598
1573801188421,2019-11-15T14.59.48.421,13.712,9.939,26.707,-23.659
1573801188431,2019-11-15T14.59.48.431,13.722,9.146,18.415,-14.329
1573801188442,2019-11-15T14.59.48.442,13.733,8.293,6.585,-9.756
1573801188452,2019-11-15T14.59.48.452,13.743,5.549,-10.854,-8.720
1573801188462,2019-11-15T14.59.48.462,13.753,3.476,-19.390,-9.329
1573801188472,2019-11-15T14.59.48.472,13.763,3.171,-16.220,-11.463
1573801188483,2019-11-15T14.59.48.483,13.774,3.720,0.793,-12.805
1573801188493,2019-11-15T14.59.48.493,13.784,6.768,17.378,-15.244
1573801188502,2019-11-15T14.59.48.502,13.793,7.073,22.622,-16.707
1573801188512,2019-11-15T14.59.48.512,13.803,4.939,22.988,-14.390
1573801188522,2019-11-15T14.59.48.522,13.813,1.585,17.744,-11.829
1573801188533,2019-11-15T14.59.48.533,13.824,-2.500,7.622,-9.573
1573801188543,2019-11-15T14.59.48.543,13.834,-7.988,-2.866,-7.012
1573801188553,2019-11-15T14.59.48.553,13.844,-14.024,-8.780,-4.695
1573801188563,2019-11-15T14.59.48.563,13.854,-17.622,-9.756,-3.720
1573801188574,2019-11-15T14.59.48.574,13.865,-19.756,-6.341,-3.598
1573801188584,2019-11-15T14.59.48.584,13.875,-19.146,-0.610,-3.902
1573801188594,2019-11-15T14.59.48.594,13.885,-17.439,9.451,-5.122
1573801188603,2019-11-15T14.59.48.603,13.894,-15.793,15.671,-6.707
1573801188613,2019-11-15T14.59.48.613,13.904,-14.146,20.183,-6.585
1573801188623,2019-11-15T14.59.48.623,13.914,-13.841,25.488,-6.220
1573801188634,2019-11-15T14.59.48.634,13.925,-13.171,30.183,-5.854
1573801188644,2019-11-15T14.59.48.644,13.935,-11.829,34.329,-4.146
1573801188654,2019-11-15T14.59.48.654,13.945,-12.073,37.744,-2.622
1573801188664,2019-11-15T14.59.48.664,13.955,-12.378,38.415,-1.402
1573801188675,2019-11-15T14.59.48.675,13.966,-13.293,36.341,1.646
1573801188685,2019-11-15T14.59.48.685,13.976,-17.927,35.976,7.683
1573801188695,2019-11-15T14.59.48.695,13.986,-29.878,29.085,19.146
1573801188705,2019-11-15T14.59.48.705,13.996,-33.841,42.317,20.244
1573801188714,2019-11-15T14.59.48.714,14.005,-38.537,24.085,20.793
1573801188724,2019-11-15T14.59.48.724,14.015,-50.122,-31.159,29.817
1573801188735,2019-11-15T14.59.48.735,14.026,-52.805,-45.610,36.829
1573801188745,2019-11-15T14.59.48.745,14.036,-45.366,-25.488,36.646
1573801188755,2019-11-15T14.59.48.755,14.046,-41.707,-18.841,36.524
1573801188765,2019-11-15T14.59.48.765,14.056,-38.232,-15.000,39.451
1573801188776,2019-11-15T14.59.48.776,14.067,-34.634,-8.415,40.915
1573801188786,2019-11-15T14.59.48.786,14.077,-34.268,1.098,38.598
1573801188796,2019-11-15T14.59.48.796,14.087,-29.634,-1.037,28.476
1573801188806,2019-11-15T14.59.48.806,14.097,-31.829,-39.207,25.305
1573801188817,2019-11-15T14.59.48.817,14.108,-45.488,-70.488,28.171
1573801188826,2019-11-15T14.59.48.826,14.117,-62.561,-112.988,22.317
1573801188836,2019-11-15T14.59.48.836,14.127,-75.183,-210.732,13.902
1573801188846,2019-11-15T14.59.48.846,14.137,-87.622,-294.024,12.988
1573801188856,2019-11-15T14.59.48.856,14.147,-94.573,-342.073,11.890
1573801188867,2019-11-15T14.59.48.867,14.158,-94.756,-345.244,4.207
1573801188877,2019-11-15T14.59.48.877,14.168,-90.427,-315.244,-10.488
1573801188887,2019-11-15T14.59.48.887,14.178,-83.171,-277.195,-27.012
1573801188897,2019-11-15T14.59.48.897,14.188,-76.768,-241.768,-42.439
1573801188908,2019-11-15T14.59.48.908,14.199,-73.232,-209.207,-55.854
1573801188918,2019-11-15T14.59.48.918,14.209,-72.378,-180.427,-68.476
1573801188928,2019-11-15T14.59.48.928,14.219,-73.354,-156.524,-80.488
1573801188937,2019-11-15T14.59.48.937,14.228,-76.280,-144.634,-91.402
1573801188947,2019-11-15T14.59.48.947,14.238,-82.683,-149.207,-100.183
1573801188957,2019-11-15T14.59.48.957,14.248,-92.378,-168.171,-105.793
1573801188968,2019-11-15T14.59.48.968,14.259,-103.902,-203.537,-107.256
1573801188978,2019-11-15T14.59.48.978,14.269,-114.817,-256.280,-103.110
1573801188988,2019-11-15T14.59.48.988,14.279,-127.134,-303.902,-93.963
1573801188998,2019-11-15T14.59.48.998,14.289,-140.305,-336.220,-83.598
1573801189009,2019-11-15T14.59.49.009,14.300,-150.854,-347.378,-74.268
1573801189019,2019-11-15T14.59.49.019,14.310,-156.220,-338.476,-67.073
1573801189029,2019-11-15T14.59.49.029,14.320,-155.305,-314.573,-61.951
1573801189039,2019-11-15T14.59.49.039,14.330,-150.305,-286.280,-55.488
1573801189048,2019-11-15T14.59.49.048,14.339,-143.659,-264.146,-46.463
1573801189058,2019-11-15T14.59.49.058,14.349,-136.159,-254.817,-33.598
1573801189069,2019-11-15T14.59.49.069,14.360,-128.415,-260.244,-16.829
1573801189079,2019-11-15T14.59.49.079,14.370,-119.146,-267.927,6.159
1573801189089,2019-11-15T14.59.49.089,14.380,-109.207,-266.037,33.598
1573801189099,2019-11-15T14.59.49.099,14.390,-96.037,-249.939,55.488
1573801189110,2019-11-15T14.59.49.110,14.401,-80.366,-199.207,62.622
1573801189120,2019-11-15T14.59.49.120,14.411,-59.878,-152.378,50.183
1573801189130,2019-11-15T14.59.49.130,14.421,-45.488,-114.085,31.220
1573801189140,2019-11-15T14.59.49.140,14.431,-33.780,-48.598,20.610
1573801189151,2019-11-15T14.59.49.151,14.442,-0.305,8.293,9.390
1573801189159,2019-11-15T14.59.49.159,14.450,20.671,22.256,6.585
1573801189170,2019-11-15T14.59.49.170,14.461,26.341,-74.878,-9.695
1573801189180,2019-11-15T14.59.49.180,14.471,29.085,-25.976,6.037
1573801189190,2019-11-15T14.59.49.190,14.481,32.134,50.061,11.341
1573801189201,2019-11-15T14.59.49.201,14.492,31.341,-20.793,-6.159
1573801189211,2019-11-15T14.59.49.211,14.502,20.610,-58.049,-5.549
1573801189221,2019-11-15T14.59.49.221,14.512,20.122,-48.720,0.610
1573801189231,2019-11-15T14.59.49.231,14.522,25.000,-10.366,-0.732
1573801189242,2019-11-15T14.59.49.242,14.533,27.378,9.451,-6.951
1573801189252,2019-11-15T14.59.49.252,14.543,24.329,13.171,-11.402
