epoc (ms),timestamp (+0800),elapsed (s),x-axis (T),y-axis (T),z-axis (T)
1573801191502,2019-11-15T14.59.51.502,24.985,-0.000008125,0.000053625,-0.000013188
1573801191541,2019-11-15T14.59.51.541,25.024,-0.000008500,0.000054750,-0.000011937
1573801191582,2019-11-15T14.59.51.582,25.065,-0.000007750,0.000055500,-0.000013125
1573801191622,2019-11-15T14.59.51.622,25.105,-0.000008500,0.000055125,-0.000013562
1573801191663,2019-11-15T14.59.51.663,25.146,-0.000007750,0.000054750,-0.000014375
1573801191702,2019-11-15T14.59.51.702,25.185,-0.000006250,0.000055875,-0.000016750
1573801191743,2019-11-15T14.59.51.743,25.226,-0.000007750,0.000054000,-0.000017562
1573801191783,2019-11-15T14.59.51.783,25.266,-0.000008500,0.000054000,-0.000019938
1573801191824,2019-11-15T14.59.51.824,25.307,-0.000008125,0.000051813,-0.000020375
1573801191863,2019-11-15T14.59.51.863,25.346,-0.000008500,0.000053625,-0.000023125
1573801191904,2019-11-15T14.59.51.904,25.387,-0.000008125,0.000050000,-0.000025937
1573801191944,2019-11-15T14.59.51.944,25.427,-0.000008875,0.000048875,-0.000027937
1573801191984,2019-11-15T14.59.51.984,25.467,-0.000005563,0.000047375,-0.000031937
1573801192025,2019-11-15T14.59.52.025,25.508,-0.000002250,0.000045187,-0.000034750
1573801192064,2019-11-15T14.59.52.064,25.547,0.000000688,0.000046312,-0.000038375
1573801192105,2019-11-15T14.59.52.105,25.588,0.000000000,0.000044125,-0.000039125
1573801192145,2019-11-15T14.59.52.145,25.628,0.000004375,0.000043375,-0.000039937
1573801192186,2019-11-15T14.59.52.186,25.669,0.000002562,0.000040437,-0.000041562
1573801192225,2019-11-15T14.59.52.225,25.708,0.000004000,0.000040437,-0.000042750
1573801192266,2019-11-15T14.59.52.266,25.749,0.000003250,0.000038250,-0.000044312
1573801192306,2019-11-15T14.59.52.306,25.789,0.000005875,0.000039313,-0.000044750
1573801192347,2019-11-15T14.59.52.347,25.830,0.000008812,0.000036000,-0.000045125
1573801192386,2019-11-15T14.59.52.386,25.869,0.000012813,0.000034563,-0.000046750
1573801192427,2019-11-15T14.59.52.427,25.910,0.000014687,0.000034187,-0.000046375
1573801192467,2019-11-15T14.59.52.467,25.950,0.000015750,0.000035312,-0.000047562
1573801192506,2019-11-15T14.59.52.506,25.989,0.000019062,0.000034938,-0.000046750
1573801192547,2019-11-15T14.59.52.547,26.030,0.000022000,0.000036000,-0.000046750
1573801192587,2019-11-15T14.59.52.587,26.070,0.000024562,0.000033063,-0.000046312
1573801192628,2019-11-15T14.59.52.628,26.111,0.000026063,0.000034187,-0.000047125
1573801192668,2019-11-15T14.59.52.668,26.151,0.000026063,0.000034938,-0.000045938
1573801192709,2019-11-15T14.59.52.709,26.192,0.000027125,0.000035312,-0.000046312
1573801192748,2019-11-15T14.59.52.748,26.231,0.000028625,0.000036750,-0.000043937
1573801192789,2019-11-15T14.59.52.789,26.272,0.000030813,0.000035312,-0.000044750
1573801192829,2019-11-15T14.59.52.829,26.312,0.000030438,0.000036000,-0.000043125
1573801192870,2019-11-15T14.59.52.870,26.353,0.000030062,0.000036375,-0.000042750
1573801192909,2019-11-15T14.59.52.909,26.392,0.000029688,0.000038562,-0.000044750
1573801192950,2019-11-15T14.59.52.950,26.433,0.000031563,0.000039688,-0.000043125
1573801192990,2019-11-15T14.59.52.990,26.473,0.000029688,0.000038938,-0.000042312
1573801193031,2019-11-15T14.59.53.031,26.514,0.000030062,0.000040437,-0.000043563
1573801193070,2019-11-15T14.59.53.070,26.553,0.000030438,0.000041875,-0.000045125
1573801193110,2019-11-15T14.59.53.110,26.593,0.000030062,0.000040062,-0.000043125
1573801193151,2019-11-15T14.59.53.151,26.634,0.000028250,0.000039688,-0.000042750
1573801193191,2019-11-15T14.59.53.191,26.674,0.000031937,0.000041875,-0.000042750
1573801193232,2019-11-15T14.59.53.232,26.715,0.000031563,0.000041500,-0.000042750
1573801193271,2019-11-15T14.59.53.271,26.754,0.000029688,0.000040437,-0.000043563
1573801193312,2019-11-15T14.59.53.312,26.795,0.000032312,0.000044125,-0.000043937
1573801193352,2019-11-15T14.59.53.352,26.835,0.000033000,0.000042625,-0.000043563
1573801193393,2019-11-15T14.59.53.393,26.876,0.000031937,0.000043750,-0.000042750
1573801193432,2019-11-15T14.59.53.432,26.915,0.000031563,0.000041875,-0.000043125
1573801193473,2019-11-15T14.59.53.473,26.956,0.000034125,0.000043375,-0.000043125
1573801193513,2019-11-15T14.59.53.513,26.996,0.000034125,0.000041875,-0.000043563
1573801193552,2019-11-15T14.59.53.552,27.035,0.000034500,0.000042250,-0.000042750
1573801193593,2019-11-15T14.59.53.593,27.076,0.000036687,0.000040813,-0.000043937
1573801193633,2019-11-15T14.59.53.633,27.116,0.000037813,0.000041500,-0.000042312
1573801193674,2019-11-15T14.59.53.674,27.157,0.000036313,0.000041500,-0.000043125
1573801193713,2019-11-15T14.59.53.713,27.196,0.000037438,0.000041500,-0.000044312
1573801193755,2019-11-15T14.59.53.755,27.238,0.000039625,0.000042625,-0.000043563
1573801193794,2019-11-15T14.59.53.794,27.277,0.000039625,0.000040062,-0.000045125
1573801193835,2019-11-15T14.59.53.835,27.318,0.000039625,0.000042250,-0.000044312
1573801193875,2019-11-15T14.59.53.875,27.358,0.000039625,0.000043000,-0.000045500
1573801193916,2019-11-15T14.59.53.916,27.399,0.000040750,0.000045187,-0.000045938
1573801193955,2019-11-15T14.59.53.955,27.438,0.000040000,0.000045187,-0.000044312
1573801193996,2019-11-15T14.59.53.996,27.479,0.000038875,0.000044125,-0.000045125
1573801194036,2019-11-15T14.59.54.036,27.519,0.000036687,0.000045563,-0.000046312
1573801194075,2019-11-15T14.59.54.075,27.558,0.000033750,0.000045187,-0.000047562
1573801194116,2019-11-15T14.59.54.116,27.599,0.000033375,0.000046687,-0.000047125
1573801194156,2019-11-15T14.59.54.156,27.639,0.000036687,0.000045563,-0.000044750
1573801194197,2019-11-15T14.59.54.197,27.680,0.000038500,0.000045563,-0.000044312
1573801194236,2019-11-15T14.59.54.236,27.719,0.000039250,0.000043000,-0.000043937
1573801194277,2019-11-15T14.59.54.277,27.760,0.000040750,0.000042250,-0.000041562
1573801194317,2019-11-15T14.59.54.317,27.800,0.000041437,0.000040062,-0.000042750
1573801194358,2019-11-15T14.59.54.358,27.841,0.000038875,0.000037125,-0.000041562
1573801194398,2019-11-15T14.59.54.398,27.881,0.000041125,0.000035625,-0.000043937
1573801194439,2019-11-15T14.59.54.439,27.922,0.000037813,0.000033812,-0.000043563
1573801194478,2019-11-15T14.59.54.478,27.961,0.000037438,0.000032375,-0.000042312
1573801194519,2019-11-15T14.59.54.519,28.002,0.000035563,0.000033812,-0.000045563
1573801194559,2019-11-15T14.59.54.559,28.042,0.000031937,0.000034563,-0.000044750
1573801194598,2019-11-15T14.59.54.598,28.081,0.000030438,0.000033812,-0.000045125
1573801194639,2019-11-15T14.59.54.639,28.122,0.000025312,0.000034563,-0.000046750
1573801194679,2019-11-15T14.59.54.679,28.162,0.000023500,0.000034187,-0.000047125
1573801194720,2019-11-15T14.59.54.720,28.203,0.000020563,0.000033812,-0.000047562
1573801194759,2019-11-15T14.59.54.759,28.242,0.000021250,0.000033437,-0.000047562
1573801194800,2019-11-15T14.59.54.800,28.283,0.000017625,0.000030500,-0.000046750
1573801194840,2019-11-15T14.59.54.840,28.323,0.000014312,0.000029062,-0.000047125
1573801194881,2019-11-15T14.59.54.881,28.364,0.000011375,0.000027187,-0.000047125
1573801194921,2019-11-15T14.59.54.921,28.404,0.000012813,0.000025000,-0.000045938
1573801194962,2019-11-15T14.59.54.962,28.445,0.000011375,0.000025000,-0.000045938
1573801195001,2019-11-15T14.59.55.001,28.484,0.000010250,0.000025375,-0.000043937
1573801195042,2019-11-15T14.59.55.042,28.525,0.000009500,0.000024250,-0.000044312
1573801195082,2019-11-15T14.59.55.082,28.565,0.000009500,0.000019875,-0.000045125
1573801195123,2019-11-15T14.59.55.123,28.606,0.000006938,0.000018375,-0.000043937
1573801195162,2019-11-15T14.59.55.162,28.645,0.000008437,0.000016187,-0.000042312
1573801195202,2019-11-15T14.59.55.202,28.685,0.000005125,0.000014750,-0.000042750
1573801195243,2019-11-15T14.59.55.243,28.726,0.000007313,0.000011812,-0.000043500
1573801195282,2019-11-15T14.59.55.282,28.765,0.000005125,0.000010688,-0.000041125
1573801195323,2019-11-15T14.59.55.323,28.806,0.000006938,0.000008875,-0.000040750
1573801195363,2019-11-15T14.59.55.363,28.846,0.000008812,0.000007000,-0.000039562
1573801195404,2019-11-15T14.59.55.404,28.887,0.000006562,0.000008125,-0.000038750
1573801195443,2019-11-15T14.59.55.443,28.926,0.000006187,0.000005938,-0.000038375
1573801195484,2019-11-15T14.59.55.484,28.967,0.000005500,0.000006625,-0.000037125
1573801195524,2019-11-15T14.59.55.524,29.007,0.000002188,0.000006250,-0.000036375
1573801195565,2019-11-15T14.59.55.565,29.048,0.000004750,0.000007000,-0.000036313
1573801195605,2019-11-15T14.59.55.605,29.088,0.000001063,0.000007000,-0.000036313
1573801195644,2019-11-15T14.59.55.644,29.127,0.000002938,0.000007750,-0.000037938
1573801195685,2019-11-15T14.59.55.685,29.168,0.000004750,0.000007750,-0.000037562
1573801195725,2019-11-15T14.59.55.725,29.208,0.000004750,0.000008875,-0.000037938
1573801195766,2019-11-15T14.59.55.766,29.249,0.000003625,0.000008875,-0.000039125
1573801195805,2019-11-15T14.59.55.805,29.288,0.000005875,0.000008125,-0.000038750
1573801195846,2019-11-15T14.59.55.846,29.329,0.000007688,0.000008875,-0.000038750
1573801195886,2019-11-15T14.59.55.886,29.369,0.000006562,0.000007750,-0.000038313
1573801195927,2019-11-15T14.59.55.927,29.410,0.000009500,0.000009563,-0.000037562
1573801195966,2019-11-15T14.59.55.966,29.449,0.000008437,0.000007750,-0.000037562
1573801196007,2019-11-15T14.59.56.007,29.490,0.000010625,0.000005563,-0.000036750
1573801196047,2019-11-15T14.59.56.047,29.530,0.000011375,0.000005938,-0.000037938
1573801196088,2019-11-15T14.59.56.088,29.571,0.000012813,0.000005187,-0.000036750
1573801196128,2019-11-15T14.59.56.128,29.611,0.000014312,0.000004812,-0.000036375
1573801196167,2019-11-15T14.59.56.167,29.650,0.000014687,0.000002625,-0.000035125
1573801196208,2019-11-15T14.59.56.208,29.691,0.000013937,0.000001125,-0.000034750
1573801196248,2019-11-15T14.59.56.248,29.731,0.000017250,0.000001500,-0.000033938
1573801196289,2019-11-15T14.59.56.289,29.772,0.000016125,0.000001125,-0.000033563
1573801196328,2019-11-15T14.59.56.328,29.811,0.000020875,0.000001875,-0.000032312
1573801196369,2019-11-15T14.59.56.369,29.852,0.000021250,0.000000375,-0.000033125
1573801196409,2019-11-15T14.59.56.409,29.892,0.000024938,0.000000000,-0.000032750
1573801196450,2019-11-15T14.59.56.450,29.933,0.000025687,0.000003000,-0.000032312
1573801196489,2019-11-15T14.59.56.489,29.972,0.000023812,0.000001125,-0.000030750
