epoc (ms),timestamp (+0800),elapsed (s),x-axis (g),y-axis (g),z-axis (g)
1573801189146,2019-11-15T14.59.49.146,22.448,-0.067,-1.127,0.006
1573801189156,2019-11-15T14.59.49.156,22.458,-0.143,-1.184,-0.005
1573801189166,2019-11-15T14.59.49.166,22.468,-0.234,-1.140,-0.002
1573801189175,2019-11-15T14.59.49.175,22.477,-0.305,-1.025,-0.015
1573801189185,2019-11-15T14.59.49.185,22.487,-0.350,-0.938,-0.056
1573801189196,2019-11-15T14.59.49.196,22.498,-0.366,-0.901,-0.092
1573801189206,2019-11-15T14.59.49.206,22.508,-0.355,-0.895,-0.115
1573801189215,2019-11-15T14.59.49.215,22.517,-0.336,-0.902,-0.143
1573801189225,2019-11-15T14.59.49.225,22.527,-0.329,-0.920,-0.163
1573801189235,2019-11-15T14.59.49.235,22.537,-0.336,-0.938,-0.157
1573801189244,2019-11-15T14.59.49.244,22.546,-0.349,-0.964,-0.115
1573801189254,2019-11-15T14.59.49.254,22.556,-0.342,-1.002,-0.077
1573801189264,2019-11-15T14.59.49.264,22.566,-0.287,-1.038,-0.092
1573801189275,2019-11-15T14.59.49.275,22.577,-0.217,-1.042,-0.139
1573801189283,2019-11-15T14.59.49.283,22.585,-0.186,-1.019,-0.203
1573801189294,2019-11-15T14.59.49.294,22.596,-0.200,-1.000,-0.275
1573801189304,2019-11-15T14.59.49.304,22.606,-0.243,-1.002,-0.311
1573801189313,2019-11-15T14.59.49.313,22.615,-0.290,-1.019,-0.292
1573801189323,2019-11-15T14.59.49.323,22.625,-0.329,-0.979,-0.224
1573801189333,2019-11-15T14.59.49.333,22.635,-0.346,-0.867,-0.105
1573801189344,2019-11-15T14.59.49.344,22.646,-0.273,-0.762,-0.007
1573801189352,2019-11-15T14.59.49.352,22.654,-0.122,-0.709,0.034
1573801189363,2019-11-15T14.59.49.363,22.665,-0.033,-0.699,0.000
1573801189373,2019-11-15T14.59.49.373,22.675,-0.068,-0.724,-0.059
1573801189382,2019-11-15T14.59.49.382,22.684,-0.169,-0.808,-0.058
1573801189392,2019-11-15T14.59.49.392,22.694,-0.262,-0.953,0.013
1573801189402,2019-11-15T14.59.49.402,22.704,-0.299,-1.059,0.035
1573801189412,2019-11-15T14.59.49.412,22.714,-0.226,-1.020,0.038
1573801189421,2019-11-15T14.59.49.421,22.723,-0.097,-0.950,0.037
1573801189431,2019-11-15T14.59.49.431,22.733,-0.043,-0.963,-0.031
1573801189442,2019-11-15T14.59.49.442,22.744,-0.108,-0.985,-0.069
1573801189450,2019-11-15T14.59.49.450,22.752,-0.216,-0.990,-0.108
1573801189461,2019-11-15T14.59.49.461,22.763,-0.313,-0.989,-0.175
1573801189471,2019-11-15T14.59.49.471,22.773,-0.368,-0.974,-0.187
1573801189481,2019-11-15T14.59.49.481,22.783,-0.377,-0.968,-0.142
1573801189490,2019-11-15T14.59.49.490,22.792,-0.360,-0.969,-0.082
1573801189500,2019-11-15T14.59.49.500,22.802,-0.334,-0.955,-0.050
1573801189511,2019-11-15T14.59.49.511,22.813,-0.298,-0.939,-0.029
1573801189519,2019-11-15T14.59.49.519,22.821,-0.236,-0.974,0.062
1573801189530,2019-11-15T14.59.49.530,22.832,-0.171,-1.042,0.057
1573801189540,2019-11-15T14.59.49.540,22.842,-0.109,-1.058,0.005
1573801189550,2019-11-15T14.59.49.550,22.852,-0.029,-1.019,-0.001
1573801189559,2019-11-15T14.59.49.559,22.861,-0.010,-0.978,0.011
1573801189569,2019-11-15T14.59.49.569,22.871,-0.076,-0.969,0.037
1573801189579,2019-11-15T14.59.49.579,22.881,-0.171,-1.008,0.083
1573801189588,2019-11-15T14.59.49.588,22.890,-0.258,-1.055,0.094
1573801189598,2019-11-15T14.59.49.598,22.900,-0.343,-1.096,0.057
1573801189609,2019-11-15T14.59.49.609,22.911,-0.409,-1.100,-0.009
1573801189619,2019-11-15T14.59.49.619,22.921,-0.471,-1.063,-0.078
1573801189628,2019-11-15T14.59.49.628,22.930,-0.473,-1.035,-0.073
1573801189638,2019-11-15T14.59.49.638,22.940,-0.388,-0.993,-0.049
1573801189648,2019-11-15T14.59.49.648,22.950,-0.249,-0.951,-0.015
1573801189657,2019-11-15T14.59.49.657,22.959,-0.113,-0.925,-0.013
1573801189667,2019-11-15T14.59.49.667,22.969,-0.043,-0.919,-0.020
1573801189678,2019-11-15T14.59.49.678,22.980,-0.038,-0.930,-0.018
1573801189688,2019-11-15T14.59.49.688,22.990,-0.077,-0.962,-0.043
1573801189697,2019-11-15T14.59.49.697,22.999,-0.126,-1.007,-0.082
1573801189707,2019-11-15T14.59.49.707,23.009,-0.171,-1.038,-0.087
1573801189717,2019-11-15T14.59.49.717,23.019,-0.185,-1.040,-0.088
1573801189726,2019-11-15T14.59.49.726,23.028,-0.176,-1.018,-0.098
1573801189736,2019-11-15T14.59.49.736,23.038,-0.167,-0.992,-0.085
1573801189746,2019-11-15T14.59.49.746,23.048,-0.156,-0.987,-0.067
1573801189757,2019-11-15T14.59.49.757,23.059,-0.162,-0.988,-0.052
1573801189765,2019-11-15T14.59.49.765,23.067,-0.193,-0.987,-0.046
1573801189776,2019-11-15T14.59.49.776,23.078,-0.223,-0.978,-0.048
1573801189786,2019-11-15T14.59.49.786,23.088,-0.227,-0.968,-0.042
1573801189795,2019-11-15T14.59.49.795,23.097,-0.193,-0.964,-0.023
1573801189805,2019-11-15T14.59.49.805,23.107,-0.131,-0.983,-0.007
1573801189815,2019-11-15T14.59.49.815,23.117,-0.075,-0.999,-0.027
1573801189825,2019-11-15T14.59.49.825,23.127,-0.037,-1.008,-0.046
1573801189834,2019-11-15T14.59.49.834,23.136,-0.021,-1.005,-0.058
1573801189844,2019-11-15T14.59.49.844,23.146,-0.047,-0.994,-0.070
1573801189855,2019-11-15T14.59.49.855,23.157,-0.093,-0.982,-0.074
1573801189864,2019-11-15T14.59.49.864,23.166,-0.113,-0.979,-0.062
1573801189874,2019-11-15T14.59.49.874,23.176,-0.102,-0.980,-0.035
1573801189884,2019-11-15T14.59.49.884,23.186,-0.067,-0.998,-0.023
1573801189894,2019-11-15T14.59.49.894,23.196,-0.027,-1.017,-0.031
1573801189903,2019-11-15T14.59.49.903,23.205,0.001,-1.022,-0.037
1573801189913,2019-11-15T14.59.49.913,23.215,0.001,-1.012,-0.017
1573801189924,2019-11-15T14.59.49.924,23.226,-0.017,-0.996,-0.021
1573801189932,2019-11-15T14.59.49.932,23.234,-0.028,-0.986,-0.016
1573801189943,2019-11-15T14.59.49.943,23.245,-0.021,-0.988,-0.010
1573801189953,2019-11-15T14.59.49.953,23.255,-0.002,-1.001,-0.009
1573801189963,2019-11-15T14.59.49.963,23.265,-0.004,-1.005,-0.023
1573801189972,2019-11-15T14.59.49.972,23.274,-0.022,-1.003,-0.029
1573801189982,2019-11-15T14.59.49.982,23.284,-0.036,-1.002,-0.020
1573801189992,2019-11-15T14.59.49.992,23.294,-0.037,-1.009,-0.013
1573801190001,2019-11-15T14.59.50.001,23.303,-0.027,-1.015,-0.003
1573801190011,2019-11-15T14.59.50.011,23.313,-0.003,-1.015,0.025
1573801190022,2019-11-15T14.59.50.022,23.324,0.009,-1.010,0.015
1573801190032,2019-11-15T14.59.50.032,23.334,-0.014,-0.991,0.001
1573801190041,2019-11-15T14.59.50.041,23.343,-0.032,-0.984,-0.004
1573801190051,2019-11-15T14.59.50.051,23.353,-0.031,-0.994,-0.025
1573801190061,2019-11-15T14.59.50.061,23.363,-0.025,-1.003,-0.057
1573801190070,2019-11-15T14.59.50.070,23.372,-0.022,-0.999,-0.069
1573801190080,2019-11-15T14.59.50.080,23.382,-0.012,-0.996,-0.064
1573801190091,2019-11-15T14.59.50.091,23.393,0.016,-0.990,-0.040
1573801190101,2019-11-15T14.59.50.101,23.403,0.048,-0.995,-0.003
1573801190110,2019-11-15T14.59.50.110,23.412,0.074,-1.009,0.019
1573801190120,2019-11-15T14.59.50.120,23.422,0.071,-1.010,-0.006
1573801190130,2019-11-15T14.59.50.130,23.432,0.034,-1.006,-0.032
1573801190139,2019-11-15T14.59.50.139,23.441,-0.005,-0.998,-0.028
1573801190149,2019-11-15T14.59.50.149,23.451,-0.020,-0.987,-0.017
1573801190159,2019-11-15T14.59.50.159,23.461,-0.014,-0.991,0.002
1573801190170,2019-11-15T14.59.50.170,23.472,0.005,-0.992,0.004
1573801190178,2019-11-15T14.59.50.178,23.480,0.031,-1.008,-0.018
1573801190189,2019-11-15T14.59.50.189,23.491,0.040,-1.011,-0.028
1573801190199,2019-11-15T14.59.50.199,23.501,0.033,-1.000,-0.035
1573801190208,2019-11-15T14.59.50.208,23.510,0.024,-1.004,-0.032
1573801190218,2019-11-15T14.59.50.218,23.520,0.012,-0.997,-0.031
1573801190228,2019-11-15T14.59.50.228,23.530,0.010,-0.994,-0.026
1573801190239,2019-11-15T14.59.50.239,23.541,0.022,-0.998,-0.028
1573801190247,2019-11-15T14.59.50.247,23.549,0.050,-1.006,-0.037
1573801190258,2019-11-15T14.59.50.258,23.560,0.068,-1.008,-0.028
1573801190268,2019-11-15T14.59.50.268,23.570,0.063,-1.005,-0.031
1573801190277,2019-11-15T14.59.50.277,23.579,0.031,-1.013,-0.050
1573801190287,2019-11-15T14.59.50.287,23.589,-0.008,-1.016,-0.042
1573801190297,2019-11-15T14.59.50.297,23.599,-0.025,-1.008,-0.021
1573801190307,2019-11-15T14.59.50.307,23.609,-0.016,-0.999,-0.021
1573801190316,2019-11-15T14.59.50.316,23.618,-0.005,-0.986,-0.021
1573801190326,2019-11-15T14.59.50.326,23.628,0.007,-0.997,-0.028
1573801190337,2019-11-15T14.59.50.337,23.639,0.014,-1.013,-0.031
1573801190345,2019-11-15T14.59.50.345,23.647,0.011,-1.011,-0.039
1573801190356,2019-11-15T14.59.50.356,23.658,0.000,-1.006,-0.040
1573801190366,2019-11-15T14.59.50.366,23.668,-0.024,-0.996,-0.035
1573801190376,2019-11-15T14.59.50.376,23.678,-0.039,-0.994,-0.031
1573801190385,2019-11-15T14.59.50.385,23.687,-0.031,-0.997,-0.036
1573801190395,2019-11-15T14.59.50.395,23.697,-0.015,-0.999,-0.051
1573801190406,2019-11-15T14.59.50.406,23.708,0.000,-1.003,-0.042
1573801190414,2019-11-15T14.59.50.414,23.716,-0.002,-1.002,-0.033
1573801190425,2019-11-15T14.59.50.425,23.727,-0.023,-0.997,-0.044
1573801190435,2019-11-15T14.59.50.435,23.737,-0.034,-0.995,-0.056
1573801190445,2019-11-15T14.59.50.445,23.747,-0.028,-0.997,-0.047
1573801190454,2019-11-15T14.59.50.454,23.756,0.003,-1.000,-0.037
1573801190464,2019-11-15T14.59.50.464,23.766,0.023,-1.002,-0.032
1573801190474,2019-11-15T14.59.50.474,23.776,0.025,-0.997,-0.046
1573801190483,2019-11-15T14.59.50.483,23.785,0.002,-0.996,-0.051
1573801190493,2019-11-15T14.59.50.493,23.795,-0.024,-1.000,-0.053
1573801190504,2019-11-15T14.59.50.504,23.806,-0.034,-1.005,-0.051
1573801190514,2019-11-15T14.59.50.514,23.816,-0.016,-1.007,-0.042
1573801190523,2019-11-15T14.59.50.523,23.825,0.002,-1.000,-0.036
1573801190533,2019-11-15T14.59.50.533,23.835,0.017,-0.996,-0.040
1573801190543,2019-11-15T14.59.50.543,23.845,0.011,-1.001,-0.043
1573801190552,2019-11-15T14.59.50.552,23.854,-0.009,-1.006,-0.055
1573801190562,2019-11-15T14.59.50.562,23.864,-0.030,-1.006,-0.047
1573801190573,2019-11-15T14.59.50.573,23.875,-0.032,-1.003,-0.025
1573801190583,2019-11-15T14.59.50.583,23.885,-0.023,-1.008,-0.028
1573801190592,2019-11-15T14.59.50.592,23.894,-0.016,-1.006,-0.044
1573801190602,2019-11-15T14.59.50.602,23.904,-0.005,-1.003,-0.042
1573801190612,2019-11-15T14.59.50.612,23.914,-0.001,-1.006,-0.046
1573801190621,2019-11-15T14.59.50.621,23.923,0.002,-1.003,-0.041
1573801190631,2019-11-15T14.59.50.631,23.933,-0.005,-1.004,-0.039
1573801190641,2019-11-15T14.59.50.641,23.943,-0.018,-1.005,-0.041
1573801190652,2019-11-15T14.59.50.652,23.954,-0.027,-1.000,-0.046
1573801190660,2019-11-15T14.59.50.660,23.962,-0.020,-0.996,-0.044
1573801190671,2019-11-15T14.59.50.671,23.973,-0.006,-0.997,-0.031
1573801190681,2019-11-15T14.59.50.681,23.983,0.004,-1.002,-0.038
1573801190690,2019-11-15T14.59.50.690,23.992,0.001,-1.001,-0.046
1573801190700,2019-11-15T14.59.50.700,24.002,-0.011,-1.003,-0.040
1573801190710,2019-11-15T14.59.50.710,24.012,-0.021,-1.002,-0.040
1573801190720,2019-11-15T14.59.50.720,24.022,-0.021,-1.001,-0.041
1573801190729,2019-11-15T14.59.50.729,24.031,-0.018,-1.000,-0.049
1573801190740,2019-11-15T14.59.50.740,24.042,-0.020,-0.996,-0.048
1573801190750,2019-11-15T14.59.50.750,24.052,-0.016,-1.001,-0.040
1573801190760,2019-11-15T14.59.50.760,24.062,-0.010,-1.004,-0.033
1573801190769,2019-11-15T14.59.50.769,24.071,0.002,-1.003,-0.035
1573801190779,2019-11-15T14.59.50.779,24.081,0.008,-1.002,-0.039
1573801190789,2019-11-15T14.59.50.789,24.091,-0.004,-1.001,-0.047
1573801190798,2019-11-15T14.59.50.798,24.100,-0.025,-1.000,-0.047
1573801190808,2019-11-15T14.59.50.808,24.110,-0.039,-1.003,-0.046
1573801190819,2019-11-15T14.59.50.819,24.121,-0.038,-1.000,-0.045
1573801190829,2019-11-15T14.59.50.829,24.131,-0.024,-1.001,-0.043
1573801190838,2019-11-15T14.59.50.838,24.140,-0.005,-1.006,-0.034
1573801190848,2019-11-15T14.59.50.848,24.150,0.006,-1.010,-0.035
1573801190858,2019-11-15T14.59.50.858,24.160,0.003,-1.010,-0.041
1573801190867,2019-11-15T14.59.50.867,24.169,-0.014,-1.007,-0.042
1573801190877,2019-11-15T14.59.50.877,24.179,-0.029,-1.002,-0.033
1573801190887,2019-11-15T14.59.50.887,24.189,-0.030,-0.998,-0.033
1573801190898,2019-11-15T14.59.50.898,24.200,-0.014,-1.000,-0.033
1573801190907,2019-11-15T14.59.50.907,24.209,-0.005,-1.003,-0.035
1573801190917,2019-11-15T14.59.50.917,24.219,-0.007,-1.005,-0.042
1573801190927,2019-11-15T14.59.50.927,24.229,-0.020,-0.998,-0.043
1573801190936,2019-11-15T14.59.50.936,24.238,-0.038,-0.997,-0.045
1573801190946,2019-11-15T14.59.50.946,24.248,-0.054,-0.996,-0.047
1573801190956,2019-11-15T14.59.50.956,24.258,-0.057,-0.998,-0.048
1573801190967,2019-11-15T14.59.50.967,24.269,-0.048,-0.998,-0.047
1573801190975,2019-11-15T14.59.50.975,24.277,-0.034,-0.997,-0.046
1573801190986,2019-11-15T14.59.50.986,24.288,-0.025,-0.994,-0.047
1573801190996,2019-11-15T14.59.50.996,24.298,-0.024,-0.994,-0.050
1573801191005,2019-11-15T14.59.51.005,24.307,-0.039,-1.000,-0.051
1573801191015,2019-11-15T14.59.51.015,24.317,-0.051,-1.003,-0.050
1573801191025,2019-11-15T14.59.51.025,24.327,-0.054,-0.993,-0.044
1573801191035,2019-11-15T14.59.51.035,24.337,-0.043,-0.989,-0.038
1573801191044,2019-11-15T14.59.51.044,24.346,-0.032,-0.996,-0.036
1573801191054,2019-11-15T14.59.51.054,24.356,-0.029,-0.995,-0.042
1573801191065,2019-11-15T14.59.51.065,24.367,-0.033,-1.000,-0.051
1573801191073,2019-11-15T14.59.51.073,24.375,-0.047,-1.000,-0.062
1573801191084,2019-11-15T14.59.51.084,24.386,-0.061,-0.999,-0.058
1573801191094,2019-11-15T14.59.51.094,24.396,-0.064,-1.001,-0.044
1573801191104,2019-11-15T14.59.51.104,24.406,-0.060,-1.000,-0.042
1573801191113,2019-11-15T14.59.51.113,24.415,-0.049,-0.997,-0.044
1573801191123,2019-11-15T14.59.51.123,24.425,-0.030,-1.004,-0.039
1573801191134,2019-11-15T14.59.51.134,24.436,-0.022,-1.004,-0.042
1573801191142,2019-11-15T14.59.51.142,24.444,-0.018,-1.001,-0.043
1573801191153,2019-11-15T14.59.51.153,24.455,-0.021,-1.003,-0.040
1573801191163,2019-11-15T14.59.51.163,24.465,-0.040,-1.009,-0.052
1573801191173,2019-11-15T14.59.51.173,24.475,-0.048,-1.005,-0.053
1573801191182,2019-11-15T14.59.51.182,24.484,-0.043,-1.000,-0.047
1573801191192,2019-11-15T14.59.51.192,24.494,-0.027,-1.001,-0.036
1573801191202,2019-11-15T14.59.51.202,24.504,-0.008,-0.997,-0.023
1573801191211,2019-11-15T14.59.51.211,24.513,-0.001,-0.998,-0.033
1573801191221,2019-11-15T14.59.51.221,24.523,-0.013,-0.996,-0.053
1573801191232,2019-11-15T14.59.51.232,24.534,-0.033,-0.999,-0.060
1573801191242,2019-11-15T14.59.51.242,24.544,-0.062,-1.006,-0.057
1573801191251,2019-11-15T14.59.51.251,24.553,-0.077,-1.003,-0.058
1573801191261,2019-11-15T14.59.51.261,24.563,-0.064,-0.997,-0.054
1573801191271,2019-11-15T14.59.51.271,24.573,-0.038,-0.996,-0.038
1573801191280,2019-11-15T14.59.51.280,24.582,-0.023,-0.998,-0.042
1573801191290,2019-11-15T14.59.51.290,24.592,-0.025,-0.995,-0.046
1573801191301,2019-11-15T14.59.51.301,24.603,-0.042,-0.995,-0.058
1573801191311,2019-11-15T14.59.51.311,24.613,-0.067,-1.002,-0.071
1573801191320,2019-11-15T14.59.51.320,24.622,-0.078,-1.004,-0.071
1573801191330,2019-11-15T14.59.51.330,24.632,-0.062,-0.993,-0.060
1573801191340,2019-11-15T14.59.51.340,24.642,-0.048,-0.986,-0.053
1573801191349,2019-11-15T14.59.51.349,24.651,-0.039,-0.990,-0.047
1573801191359,2019-11-15T14.59.51.359,24.661,-0.022,-1.005,-0.042
1573801191369,2019-11-15T14.59.51.369,24.671,-0.011,-1.013,-0.061
1573801191380,2019-11-15T14.59.51.380,24.682,-0.001,-1.007,-0.058
1573801191388,2019-11-15T14.59.51.388,24.690,0.002,-1.005,-0.049
1573801191399,2019-11-15T14.59.51.399,24.701,-0.001,-0.999,-0.058
1573801191409,2019-11-15T14.59.51.409,24.711,-0.008,-0.994,-0.058
1573801191418,2019-11-15T14.59.51.418,24.720,-0.010,-0.995,-0.053
1573801191428,2019-11-15T14.59.51.428,24.730,0.005,-1.008,-0.038
1573801191438,2019-11-15T14.59.51.438,24.740,0.015,-1.015,-0.036
1573801191448,2019-11-15T14.59.51.448,24.750,0.010,-1.013,-0.050
1573801191457,2019-11-15T14.59.51.457,24.759,-0.004,-1.006,-0.048
1573801191468,2019-11-15T14.59.51.468,24.770,-0.023,-0.996,-0.053
1573801191478,2019-11-15T14.59.51.478,24.780,-0.038,-0.996,-0.062
1573801191487,2019-11-15T14.59.51.487,24.789,-0.041,-0.997,-0.058
1573801191497,2019-11-15T14.59.51.497,24.799,-0.031,-0.997,-0.054
1573801191507,2019-11-15T14.59.51.507,24.809,-0.031,-0.997,-0.071
1573801191517,2019-11-15T14.59.51.517,24.819,-0.040,-1.000,-0.077
1573801191526,2019-11-15T14.59.51.526,24.828,-0.048,-1.003,-0.072
1573801191536,2019-11-15T14.59.51.536,24.838,-0.056,-1.002,-0.066
1573801191547,2019-11-15T14.59.51.547,24.849,-0.054,-0.992,-0.065
1573801191555,2019-11-15T14.59.51.555,24.857,-0.040,-0.991,-0.063
1573801191566,2019-11-15T14.59.51.566,24.868,-0.037,-1.001,-0.060
1573801191576,2019-11-15T14.59.51.576,24.878,-0.041,-1.002,-0.060
1573801191586,2019-11-15T14.59.51.586,24.888,-0.041,-1.001,-0.074
1573801191595,2019-11-15T14.59.51.595,24.897,-0.033,-1.000,-0.063
1573801191605,2019-11-15T14.59.51.605,24.907,-0.004,-1.008,-0.045
1573801191615,2019-11-15T14.59.51.615,24.917,0.031,-1.001,-0.033
1573801191624,2019-11-15T14.59.51.624,24.926,0.067,-0.989,-0.025
1573801191635,2019-11-15T14.59.51.635,24.937,0.089,-1.004,-0.032
1573801191645,2019-11-15T14.59.51.645,24.947,0.089,-1.031,-0.066
1573801191655,2019-11-15T14.59.51.655,24.957,0.070,-1.050,-0.101
1573801191664,2019-11-15T14.59.51.664,24.966,0.020,-1.027,-0.132
1573801191674,2019-11-15T14.59.51.674,24.976,-0.023,-0.994,-0.135
1573801191684,2019-11-15T14.59.51.684,24.986,-0.019,-0.997,-0.099
1573801191693,2019-11-15T14.59.51.693,24.995,0.043,-1.019,-0.083
1573801191703,2019-11-15T14.59.51.703,25.005,0.115,-1.032,-0.085
1573801191714,2019-11-15T14.59.51.714,25.016,0.128,-1.023,-0.111
1573801191724,2019-11-15T14.59.51.724,25.026,0.067,-1.018,-0.135
1573801191733,2019-11-15T14.59.51.733,25.035,-0.021,-1.019,-0.135
1573801191743,2019-11-15T14.59.51.743,25.045,-0.070,-1.006,-0.132
1573801191753,2019-11-15T14.59.51.753,25.055,-0.052,-1.000,-0.130
1573801191762,2019-11-15T14.59.51.762,25.064,0.019,-1.011,-0.117
1573801191772,2019-11-15T14.59.51.772,25.074,0.099,-1.028,-0.103
1573801191782,2019-11-15T14.59.51.782,25.084,0.129,-1.018,-0.107
1573801191793,2019-11-15T14.59.51.793,25.095,0.105,-1.007,-0.103
1573801191802,2019-11-15T14.59.51.802,25.104,0.063,-1.018,-0.089
1573801191812,2019-11-15T14.59.51.812,25.114,0.013,-1.030,-0.095
1573801191822,2019-11-15T14.59.51.822,25.124,-0.028,-1.023,-0.101
1573801191831,2019-11-15T14.59.51.831,25.133,-0.040,-1.010,-0.099
1573801191841,2019-11-15T14.59.51.841,25.143,-0.020,-1.000,-0.104
1573801191851,2019-11-15T14.59.51.851,25.153,0.021,-0.999,-0.118
1573801191862,2019-11-15T14.59.51.862,25.164,0.055,-1.001,-0.112
1573801191870,2019-11-15T14.59.51.870,25.172,0.058,-1.012,-0.082
1573801191881,2019-11-15T14.59.51.881,25.183,0.027,-1.013,-0.063
1573801191891,2019-11-15T14.59.51.891,25.193,-0.018,-1.007,-0.070
1573801191900,2019-11-15T14.59.51.900,25.202,-0.046,-1.001,-0.104
1573801191910,2019-11-15T14.59.51.910,25.212,-0.043,-0.999,-0.150
1573801191920,2019-11-15T14.59.51.920,25.222,-0.021,-1.003,-0.181
1573801191930,2019-11-15T14.59.51.930,25.232,0.012,-1.011,-0.180
1573801191939,2019-11-15T14.59.51.939,25.241,0.054,-1.008,-0.158
1573801191949,2019-11-15T14.59.51.949,25.251,0.087,-1.002,-0.123
1573801191960,2019-11-15T14.59.51.960,25.262,0.100,-1.008,-0.075
1573801191969,2019-11-15T14.59.51.969,25.271,0.080,-1.009,-0.030
1573801191979,2019-11-15T14.59.51.979,25.281,0.022,-0.987,-0.005
1573801191989,2019-11-15T14.59.51.989,25.291,-0.038,-0.950,0.001
1573801191999,2019-11-15T14.59.51.999,25.301,-0.076,-0.921,0.013
1573801192008,2019-11-15T14.59.52.008,25.310,-0.093,-0.925,-0.002
1573801192018,2019-11-15T14.59.52.018,25.320,-0.122,-0.957,-0.044
1573801192029,2019-11-15T14.59.52.029,25.331,-0.186,-1.001,-0.068
1573801192037,2019-11-15T14.59.52.037,25.339,-0.254,-1.004,-0.077
1573801192048,2019-11-15T14.59.52.048,25.350,-0.299,-0.984,-0.076
1573801192058,2019-11-15T14.59.52.058,25.360,-0.323,-0.984,-0.068
1573801192068,2019-11-15T14.59.52.068,25.370,-0.344,-1.020,-0.053
1573801192077,2019-11-15T14.59.52.077,25.379,-0.374,-1.073,-0.054
1573801192087,2019-11-15T14.59.52.087,25.389,-0.399,-1.064,-0.077
1573801192097,2019-11-15T14.59.52.097,25.399,-0.400,-1.004,-0.079
1573801192106,2019-11-15T14.59.52.106,25.408,-0.352,-0.935,-0.030
1573801192116,2019-11-15T14.59.52.116,25.418,-0.262,-0.906,0.028
1573801192127,2019-11-15T14.59.52.127,25.429,-0.176,-0.917,0.049
1573801192137,2019-11-15T14.59.52.137,25.439,-0.141,-0.954,0.027
1573801192146,2019-11-15T14.59.52.146,25.448,-0.171,-0.965,-0.012
1573801192156,2019-11-15T14.59.52.156,25.458,-0.258,-0.937,-0.026
1573801192166,2019-11-15T14.59.52.166,25.468,-0.353,-0.959,-0.016
1573801192175,2019-11-15T14.59.52.175,25.477,-0.428,-0.969,0.011
1573801192185,2019-11-15T14.59.52.185,25.487,-0.457,-0.953,0.056
1573801192196,2019-11-15T14.59.52.196,25.498,-0.439,-0.981,0.070
1573801192206,2019-11-15T14.59.52.206,25.508,-0.398,-0.976,0.054
1573801192215,2019-11-15T14.59.52.215,25.517,-0.365,-0.946,0.043
1573801192225,2019-11-15T14.59.52.225,25.527,-0.343,-0.925,0.019
1573801192235,2019-11-15T14.59.52.235,25.537,-0.316,-0.869,0.022
1573801192244,2019-11-15T14.59.52.244,25.546,-0.297,-0.873,0.019
1573801192254,2019-11-15T14.59.52.254,25.556,-0.268,-0.907,-0.018
1573801192264,2019-11-15T14.59.52.264,25.566,-0.224,-0.980,-0.037
1573801192275,2019-11-15T14.59.52.275,25.577,-0.171,-1.062,-0.022
1573801192283,2019-11-15T14.59.52.283,25.585,-0.142,-1.070,0.005
1573801192294,2019-11-15T14.59.52.294,25.596,-0.176,-1.031,0.001
1573801192304,2019-11-15T14.59.52.304,25.606,-0.262,-0.996,-0.011
1573801192313,2019-11-15T14.59.52.313,25.615,-0.340,-0.962,0.016
1573801192323,2019-11-15T14.59.52.323,25.625,-0.348,-0.933,0.062
1573801192333,2019-11-15T14.59.52.333,25.635,-0.294,-0.947,0.073
1573801192344,2019-11-15T14.59.52.344,25.646,-0.227,-0.961,0.042
1573801192352,2019-11-15T14.59.52.352,25.654,-0.170,-0.968,0.020
1573801192363,2019-11-15T14.59.52.363,25.665,-0.143,-0.964,0.013
1573801192373,2019-11-15T14.59.52.373,25.675,-0.136,-0.950,-0.001
1573801192383,2019-11-15T14.59.52.383,25.685,-0.152,-0.972,-0.002
1573801192392,2019-11-15T14.59.52.392,25.694,-0.191,-0.983,0.007
1573801192402,2019-11-15T14.59.52.402,25.704,-0.245,-0.969,0.026
1573801192412,2019-11-15T14.59.52.412,25.714,-0.284,-0.960,0.039
1573801192421,2019-11-15T14.59.52.421,25.723,-0.275,-0.954,0.052
1573801192431,2019-11-15T14.59.52.431,25.733,-0.255,-0.995,0.049
1573801192442,2019-11-15T14.59.52.442,25.744,-0.259,-1.032,0.019
1573801192452,2019-11-15T14.59.52.452,25.754,-0.262,-1.004,0.001
1573801192461,2019-11-15T14.59.52.461,25.763,-0.234,-0.996,-0.004
1573801192471,2019-11-15T14.59.52.471,25.773,-0.193,-1.008,0.024
1573801192481,2019-11-15T14.59.52.481,25.783,-0.171,-1.018,0.050
1573801192490,2019-11-15T14.59.52.490,25.792,-0.169,-1.008,0.042
1573801192500,2019-11-15T14.59.52.500,25.802,-0.188,-1.008,0.027
1573801192511,2019-11-15T14.59.52.511,25.813,-0.226,-1.026,0.006
1573801192521,2019-11-15T14.59.52.521,25.823,-0.275,-1.024,-0.015
1573801192530,2019-11-15T14.59.52.530,25.832,-0.307,-0.982,-0.025
1573801192540,2019-11-15T14.59.52.540,25.842,-0.314,-0.952,-0.018
1573801192550,2019-11-15T14.59.52.550,25.852,-0.294,-0.969,0.014
1573801192559,2019-11-15T14.59.52.559,25.861,-0.253,-0.995,0.037
1573801192569,2019-11-15T14.59.52.569,25.871,-0.217,-0.997,0.063
1573801192579,2019-11-15T14.59.52.579,25.881,-0.174,-0.992,0.076
1573801192590,2019-11-15T14.59.52.590,25.892,-0.137,-1.006,0.079
1573801192598,2019-11-15T14.59.52.598,25.900,-0.136,-1.039,0.073
