epoc (ms),timestamp (+0800),elapsed (s),x-axis (deg/s),y-axis (deg/s),z-axis (deg/s)
1573801192529,2019-11-15T14.59.52.529,21.721,26.524,-96.098,22.988
1573801192539,2019-11-15T14.59.52.539,21.731,26.220,-97.439,23.841
1573801192549,2019-11-15T14.59.52.549,21.741,25.976,-100.366,24.573
1573801192559,2019-11-15T14.59.52.559,21.751,25.732,-103.293,24.817
1573801192570,2019-11-15T14.59.52.570,21.762,25.732,-104.329,24.024
1573801192578,2019-11-15T14.59.52.578,21.770,26.159,-102.744,22.256
1573801192589,2019-11-15T14.59.52.589,21.781,26.707,-99.756,20.732
1573801192599,2019-11-15T14.59.52.599,21.791,27.500,-96.463,19.939
1573801192609,2019-11-15T14.59.52.609,21.801,28.659,-93.537,20.549
1573801192619,2019-11-15T14.59.52.619,21.811,30.000,-90.244,22.134
1573801192630,2019-11-15T14.59.52.630,21.822,31.098,-85.549,23.720
1573801192640,2019-11-15T14.59.52.640,21.832,31.768,-79.451,25.000
1573801192650,2019-11-15T14.59.52.650,21.842,32.439,-72.622,26.037
1573801192660,2019-11-15T14.59.52.660,21.852,32.988,-65.915,27.012
1573801192671,2019-11-15T14.59.52.671,21.863,32.622,-60.122,27.927
1573801192681,2019-11-15T14.59.52.681,21.873,31.829,-55.915,28.476
1573801192691,2019-11-15T14.59.52.691,21.883,30.671,-52.195,28.415
1573801192701,2019-11-15T14.59.52.701,21.893,29.329,-48.841,27.927
1573801192710,2019-11-15T14.59.52.710,21.902,27.866,-45.854,27.134
1573801192720,2019-11-15T14.59.52.720,21.912,26.768,-43.415,26.524
1573801192731,2019-11-15T14.59.52.731,21.923,26.037,-41.707,26.829
1573801192741,2019-11-15T14.59.52.741,21.933,25.671,-40.183,27.683
1573801192751,2019-11-15T14.59.52.751,21.943,26.037,-38.841,28.902
1573801192761,2019-11-15T14.59.52.761,21.953,26.951,-37.195,30.366
1573801192772,2019-11-15T14.59.52.772,21.964,28.171,-35.061,31.646
1573801192782,2019-11-15T14.59.52.782,21.974,29.817,-32.500,32.744
1573801192792,2019-11-15T14.59.52.792,21.984,32.073,-29.756,33.537
1573801192802,2019-11-15T14.59.52.802,21.994,33.720,-26.951,33.659
1573801192813,2019-11-15T14.59.52.813,22.005,34.390,-23.963,32.927
1573801192823,2019-11-15T14.59.52.823,22.015,34.451,-21.098,31.646
1573801192833,2019-11-15T14.59.52.833,22.025,34.512,-18.049,30.122
1573801192842,2019-11-15T14.59.52.842,22.034,34.573,-15.183,28.476
1573801192852,2019-11-15T14.59.52.852,22.044,34.817,-12.317,26.463
1573801192863,2019-11-15T14.59.52.863,22.055,35.244,-9.451,24.085
1573801192873,2019-11-15T14.59.52.873,22.065,35.671,-6.768,21.646
1573801192883,2019-11-15T14.59.52.883,22.075,35.793,-4.390,19.512
1573801192893,2019-11-15T14.59.52.893,22.085,36.098,-2.744,17.744
1573801192904,2019-11-15T14.59.52.904,22.096,36.829,-1.890,16.463
1573801192914,2019-11-15T14.59.52.914,22.106,37.683,-1.768,15.610
1573801192924,2019-11-15T14.59.52.924,22.116,38.659,-1.768,15.244
1573801192934,2019-11-15T14.59.52.934,22.126,39.512,-1.646,15.122
1573801192945,2019-11-15T14.59.52.945,22.137,40.488,-1.402,15.122
1573801192955,2019-11-15T14.59.52.955,22.147,41.768,-1.098,15.061
1573801192965,2019-11-15T14.59.52.965,22.157,43.598,-0.366,14.451
1573801192974,2019-11-15T14.59.52.974,22.166,45.854,0.427,13.476
1573801192984,2019-11-15T14.59.52.984,22.176,49.024,1.707,11.890
1573801192994,2019-11-15T14.59.52.994,22.186,52.988,3.293,10.549
1573801193005,2019-11-15T14.59.53.005,22.197,57.012,4.390,9.756
1573801193015,2019-11-15T14.59.53.015,22.207,60.427,5.122,9.146
1573801193025,2019-11-15T14.59.53.025,22.217,63.232,6.098,8.354
1573801193035,2019-11-15T14.59.53.035,22.227,65.488,6.646,7.561
1573801193046,2019-11-15T14.59.53.046,22.238,66.951,6.037,7.195
1573801193056,2019-11-15T14.59.53.056,22.248,67.500,4.695,7.134
1573801193066,2019-11-15T14.59.53.066,22.258,67.195,3.232,7.134
1573801193076,2019-11-15T14.59.53.076,22.268,67.012,1.890,7.195
1573801193087,2019-11-15T14.59.53.087,22.279,67.073,1.220,6.951
1573801193097,2019-11-15T14.59.53.097,22.289,67.012,1.524,6.707
1573801193106,2019-11-15T14.59.53.106,22.298,66.341,1.646,6.585
1573801193116,2019-11-15T14.59.53.116,22.308,64.451,1.890,6.220
1573801193126,2019-11-15T14.59.53.126,22.318,60.915,3.049,5.000
1573801193136,2019-11-15T14.59.53.136,22.328,57.988,4.390,3.293
1573801193147,2019-11-15T14.59.53.147,22.339,57.317,4.573,2.012
1573801193157,2019-11-15T14.59.53.157,22.349,59.695,2.805,2.378
1573801193167,2019-11-15T14.59.53.167,22.359,64.817,-0.793,4.451
1573801193177,2019-11-15T14.59.53.177,22.369,71.463,-5.427,7.317
1573801193188,2019-11-15T14.59.53.188,22.380,76.768,-10.061,9.634
1573801193198,2019-11-15T14.59.53.198,22.390,78.293,-13.415,9.817
1573801193208,2019-11-15T14.59.53.208,22.400,76.829,-14.024,7.744
1573801193219,2019-11-15T14.59.53.219,22.411,75.183,-12.744,4.207
1573801193229,2019-11-15T14.59.53.229,22.421,75.610,-11.829,0.793
1573801193238,2019-11-15T14.59.53.238,22.430,77.561,-12.134,-0.915
1573801193248,2019-11-15T14.59.53.248,22.440,80.000,-12.500,-1.707
1573801193258,2019-11-15T14.59.53.258,22.450,81.768,-12.195,-2.500
1573801193268,2019-11-15T14.59.53.268,22.460,80.793,-11.159,-3.354
1573801193279,2019-11-15T14.59.53.279,22.471,75.061,-10.000,-4.756
1573801193289,2019-11-15T14.59.53.289,22.481,68.841,-8.110,-6.402
1573801193299,2019-11-15T14.59.53.299,22.491,69.451,-5.488,-8.110
1573801193309,2019-11-15T14.59.53.309,22.501,77.500,-4.634,-9.451
1573801193320,2019-11-15T14.59.53.320,22.512,86.951,-4.573,-9.695
1573801193330,2019-11-15T14.59.53.330,22.522,93.354,-2.866,-9.878
1573801193340,2019-11-15T14.59.53.340,22.532,97.134,-0.366,-9.695
1573801193350,2019-11-15T14.59.53.350,22.542,97.622,1.159,-8.841
1573801193361,2019-11-15T14.59.53.361,22.553,93.171,1.707,-7.622
1573801193371,2019-11-15T14.59.53.371,22.563,83.780,1.463,-6.707
1573801193380,2019-11-15T14.59.53.380,22.572,72.378,0.915,-6.402
1573801193390,2019-11-15T14.59.53.390,22.582,63.537,0.671,-6.585
1573801193400,2019-11-15T14.59.53.400,22.592,61.098,-0.610,-6.098
1573801193410,2019-11-15T14.59.53.410,22.602,62.927,-3.659,-4.390
1573801193421,2019-11-15T14.59.53.421,22.613,63.720,-6.768,-2.805
1573801193431,2019-11-15T14.59.53.431,22.623,61.951,-8.232,-2.500
1573801193441,2019-11-15T14.59.53.441,22.633,59.817,-8.780,-3.171
1573801193451,2019-11-15T14.59.53.451,22.643,59.146,-9.268,-4.451
1573801193462,2019-11-15T14.59.53.462,22.654,57.866,-9.634,-5.183
1573801193472,2019-11-15T14.59.53.472,22.664,55.122,-9.756,-6.037
1573801193482,2019-11-15T14.59.53.482,22.674,52.256,-9.207,-7.134
1573801193492,2019-11-15T14.59.53.492,22.684,50.183,-8.293,-8.841
1573801193503,2019-11-15T14.59.53.503,22.695,48.232,-7.012,-10.915
1573801193511,2019-11-15T14.59.53.511,22.703,46.280,-6.280,-12.134
1573801193522,2019-11-15T14.59.53.522,22.714,44.573,-6.524,-12.134
1573801193532,2019-11-15T14.59.53.532,22.724,43.598,-6.524,-12.195
1573801193542,2019-11-15T14.59.53.542,22.734,44.207,-4.939,-12.927
1573801193552,2019-11-15T14.59.53.552,22.744,46.159,-2.744,-13.293
1573801193563,2019-11-15T14.59.53.563,22.755,49.146,-1.402,-12.744
1573801193573,2019-11-15T14.59.53.573,22.765,50.671,-0.366,-12.073
1573801193583,2019-11-15T14.59.53.583,22.775,49.085,0.976,-11.220
1573801193594,2019-11-15T14.59.53.594,22.786,48.049,1.037,-10.000
1573801193604,2019-11-15T14.59.53.604,22.796,49.268,-0.671,-9.268
1573801193614,2019-11-15T14.59.53.614,22.806,50.122,-2.744,-9.024
1573801193624,2019-11-15T14.59.53.624,22.816,50.061,-3.415,-9.817
1573801193635,2019-11-15T14.59.53.635,22.827,50.610,-1.768,-12.073
1573801193643,2019-11-15T14.59.53.643,22.835,52.500,1.280,-13.476
1573801193654,2019-11-15T14.59.53.654,22.846,54.512,2.744,-12.317
1573801193664,2019-11-15T14.59.53.664,22.856,55.000,2.256,-10.000
1573801193674,2019-11-15T14.59.53.674,22.866,54.634,1.707,-8.659
1573801193684,2019-11-15T14.59.53.684,22.876,54.207,2.073,-8.415
1573801193695,2019-11-15T14.59.53.695,22.887,53.293,2.805,-8.354
1573801193705,2019-11-15T14.59.53.705,22.897,52.317,4.024,-8.110
1573801193715,2019-11-15T14.59.53.715,22.907,51.159,5.915,-7.805
1573801193725,2019-11-15T14.59.53.725,22.917,48.659,8.537,-7.378
1573801193736,2019-11-15T14.59.53.736,22.928,45.183,10.732,-7.073
1573801193746,2019-11-15T14.59.53.746,22.938,42.500,10.671,-6.524
1573801193756,2019-11-15T14.59.53.756,22.948,40.671,8.415,-5.427
1573801193766,2019-11-15T14.59.53.766,22.958,39.329,6.646,-5.244
1573801193775,2019-11-15T14.59.53.775,22.967,37.805,6.098,-5.244
1573801193785,2019-11-15T14.59.53.785,22.977,36.341,5.671,-4.756
1573801193796,2019-11-15T14.59.53.796,22.988,35.915,5.305,-4.268
1573801193806,2019-11-15T14.59.53.806,22.998,35.976,5.122,-3.659
1573801193816,2019-11-15T14.59.53.816,23.008,35.610,4.939,-2.866
1573801193826,2019-11-15T14.59.53.826,23.018,35.976,5.183,-2.561
1573801193837,2019-11-15T14.59.53.837,23.029,36.463,5.854,-2.500
1573801193847,2019-11-15T14.59.53.847,23.039,36.037,5.976,-2.073
1573801193857,2019-11-15T14.59.53.857,23.049,35.488,5.732,-2.073
1573801193867,2019-11-15T14.59.53.867,23.059,34.695,6.402,-2.744
1573801193878,2019-11-15T14.59.53.878,23.070,33.171,7.988,-3.902
1573801193888,2019-11-15T14.59.53.888,23.080,30.793,9.573,-4.756
1573801193898,2019-11-15T14.59.53.898,23.090,27.439,10.427,-5.061
1573801193907,2019-11-15T14.59.53.907,23.099,23.659,10.366,-4.756
1573801193917,2019-11-15T14.59.53.917,23.109,20.305,9.451,-3.902
1573801193927,2019-11-15T14.59.53.927,23.119,17.927,7.805,-2.744
1573801193938,2019-11-15T14.59.53.938,23.130,16.037,6.646,-1.829
1573801193948,2019-11-15T14.59.53.948,23.140,13.598,7.195,-1.829
1573801193958,2019-11-15T14.59.53.958,23.150,10.610,8.537,-1.951
1573801193969,2019-11-15T14.59.53.969,23.161,7.256,9.207,-1.707
1573801193979,2019-11-15T14.59.53.979,23.171,4.268,9.329,-0.488
1573801193989,2019-11-15T14.59.53.989,23.181,2.073,9.207,1.646
1573801193999,2019-11-15T14.59.53.999,23.191,-0.305,9.146,4.024
1573801194010,2019-11-15T14.59.54.010,23.202,-2.622,9.939,6.402
1573801194020,2019-11-15T14.59.54.020,23.212,-2.378,11.402,8.720
1573801194030,2019-11-15T14.59.54.030,23.222,1.341,11.159,10.732
1573801194039,2019-11-15T14.59.54.039,23.231,4.817,8.963,11.890
1573801194049,2019-11-15T14.59.54.049,23.241,6.159,6.585,11.890
1573801194059,2019-11-15T14.59.54.059,23.251,6.402,5.000,10.915
1573801194070,2019-11-15T14.59.54.070,23.262,7.317,4.573,9.451
1573801194080,2019-11-15T14.59.54.080,23.272,8.415,5.244,8.049
1573801194090,2019-11-15T14.59.54.090,23.282,7.195,6.037,7.439
1573801194100,2019-11-15T14.59.54.100,23.292,3.476,5.915,7.256
1573801194111,2019-11-15T14.59.54.111,23.303,-0.244,4.512,7.500
1573801194121,2019-11-15T14.59.54.121,23.313,-2.073,1.768,8.293
1573801194131,2019-11-15T14.59.54.131,23.323,-3.720,-0.854,9.146
1573801194141,2019-11-15T14.59.54.141,23.333,-6.402,-0.732,8.659
1573801194152,2019-11-15T14.59.54.152,23.344,-10.000,2.744,6.646
1573801194162,2019-11-15T14.59.54.162,23.354,-14.390,7.988,5.000
1573801194171,2019-11-15T14.59.54.171,23.363,-17.866,12.195,4.695
1573801194181,2019-11-15T14.59.54.181,23.373,-20.610,13.598,4.939
1573801194191,2019-11-15T14.59.54.191,23.383,-23.354,12.378,4.878
1573801194201,2019-11-15T14.59.54.201,23.393,-26.341,10.427,4.207
1573801194212,2019-11-15T14.59.54.212,23.404,-29.756,9.634,2.927
1573801194222,2019-11-15T14.59.54.222,23.414,-33.963,9.878,1.768
1573801194232,2019-11-15T14.59.54.232,23.424,-39.329,10.366,1.098
1573801194242,2019-11-15T14.59.54.242,23.434,-44.634,10.427,1.098
1573801194253,2019-11-15T14.59.54.253,23.445,-49.695,8.963,2.073
1573801194263,2019-11-15T14.59.54.263,23.455,-55.610,6.037,3.598
1573801194273,2019-11-15T14.59.54.273,23.465,-60.854,2.866,4.512
1573801194283,2019-11-15T14.59.54.283,23.475,-64.329,-0.061,4.390
1573801194294,2019-11-15T14.59.54.294,23.486,-66.768,-2.561,3.902
1573801194302,2019-11-15T14.59.54.302,23.494,-69.207,-4.756,3.110
1573801194313,2019-11-15T14.59.54.313,23.505,-72.927,-5.671,1.341
1573801194323,2019-11-15T14.59.54.323,23.515,-78.232,-6.037,0.305
1573801194333,2019-11-15T14.59.54.333,23.525,-83.780,-6.524,0.366
1573801194344,2019-11-15T14.59.54.344,23.536,-88.780,-6.585,1.098
1573801194354,2019-11-15T14.59.54.354,23.546,-93.841,-5.610,2.317
1573801194364,2019-11-15T14.59.54.364,23.556,-100.122,-3.902,3.354
1573801194374,2019-11-15T14.59.54.374,23.566,-108.598,-2.134,4.390
1573801194385,2019-11-15T14.59.54.385,23.577,-118.720,0.305,4.878
1573801194395,2019-11-15T14.59.54.395,23.587,-130.488,3.963,5.366
1573801194405,2019-11-15T14.59.54.405,23.597,-143.049,8.598,5.671
1573801194415,2019-11-15T14.59.54.415,23.607,-155.793,12.744,6.524
1573801194426,2019-11-15T14.59.54.426,23.618,-168.780,15.000,8.232
1573801194434,2019-11-15T14.59.54.434,23.626,-182.073,16.220,9.146
1573801194445,2019-11-15T14.59.54.445,23.637,-192.866,16.707,9.085
1573801194455,2019-11-15T14.59.54.455,23.647,-201.280,17.134,9.634
1573801194465,2019-11-15T14.59.54.465,23.657,-208.171,18.171,10.061
1573801194475,2019-11-15T14.59.54.475,23.667,-212.988,18.963,8.902
1573801194486,2019-11-15T14.59.54.486,23.678,-215.000,19.207,6.463
1573801194496,2019-11-15T14.59.54.496,23.688,-216.707,18.476,4.756
1573801194506,2019-11-15T14.59.54.506,23.698,-218.110,15.854,3.963
1573801194516,2019-11-15T14.59.54.516,23.708,-217.500,12.561,2.744
1573801194527,2019-11-15T14.59.54.527,23.719,-214.756,10.183,1.341
1573801194537,2019-11-15T14.59.54.537,23.729,-212.134,9.634,0.793
1573801194547,2019-11-15T14.59.54.547,23.739,-209.817,12.012,0.000
1573801194557,2019-11-15T14.59.54.557,23.749,-206.646,14.512,-0.854
1573801194566,2019-11-15T14.59.54.566,23.758,-202.622,15.305,-1.829
1573801194576,2019-11-15T14.59.54.576,23.768,-197.988,15.976,-3.232
1573801194587,2019-11-15T14.59.54.587,23.779,-193.537,16.220,-5.000
1573801194597,2019-11-15T14.59.54.597,23.789,-189.695,15.427,-6.585
1573801194607,2019-11-15T14.59.54.607,23.799,-186.341,15.549,-8.902
1573801194617,2019-11-15T14.59.54.617,23.809,-182.988,17.317,-11.707
1573801194628,2019-11-15T14.59.54.628,23.820,-178.171,19.329,-13.841
1573801194638,2019-11-15T14.59.54.638,23.830,-171.707,20.671,-14.756
1573801194648,2019-11-15T14.59.54.648,23.840,-163.720,20.915,-15.610
1573801194658,2019-11-15T14.59.54.658,23.850,-154.512,20.427,-16.524
1573801194669,2019-11-15T14.59.54.669,23.861,-144.329,19.878,-17.622
1573801194679,2019-11-15T14.59.54.679,23.871,-133.963,19.268,-18.415
1573801194689,2019-11-15T14.59.54.689,23.881,-124.146,19.451,-18.659
1573801194698,2019-11-15T14.59.54.698,23.890,-115.488,20.244,-19.024
1573801194708,2019-11-15T14.59.54.708,23.900,-108.232,21.220,-19.329
1573801194719,2019-11-15T14.59.54.719,23.911,-101.280,21.341,-19.573
1573801194729,2019-11-15T14.59.54.729,23.921,-94.512,20.244,-19.756
1573801194739,2019-11-15T14.59.54.739,23.931,-87.927,18.415,-19.939
1573801194749,2019-11-15T14.59.54.749,23.941,-81.890,16.402,-20.183
1573801194760,2019-11-15T14.59.54.760,23.952,-76.951,14.390,-20.671
1573801194770,2019-11-15T14.59.54.770,23.962,-74.390,12.256,-20.793
1573801194780,2019-11-15T14.59.54.780,23.972,-73.659,10.366,-20.183
1573801194790,2019-11-15T14.59.54.790,23.982,-74.268,8.354,-20.610
1573801194801,2019-11-15T14.59.54.801,23.993,-74.878,5.976,-21.280
1573801194811,2019-11-15T14.59.54.811,24.003,-74.634,3.598,-21.341
1573801194821,2019-11-15T14.59.54.821,24.013,-73.841,1.890,-21.159
1573801194830,2019-11-15T14.59.54.830,24.022,-72.500,0.305,-20.671
1573801194840,2019-11-15T14.59.54.840,24.032,-70.183,-1.524,-19.939
1573801194850,2019-11-15T14.59.54.850,24.042,-67.378,-3.963,-18.598
1573801194861,2019-11-15T14.59.54.861,24.053,-63.902,-6.402,-16.951
1573801194871,2019-11-15T14.59.54.871,24.063,-59.695,-8.780,-15.976
1573801194881,2019-11-15T14.59.54.881,24.073,-55.915,-10.183,-15.244
1573801194891,2019-11-15T14.59.54.891,24.083,-52.683,-9.695,-15.000
1573801194902,2019-11-15T14.59.54.902,24.094,-48.720,-7.683,-15.671
1573801194912,2019-11-15T14.59.54.912,24.104,-44.207,-4.817,-16.890
1573801194922,2019-11-15T14.59.54.922,24.114,-38.293,-3.049,-18.354
1573801194932,2019-11-15T14.59.54.932,24.124,-31.463,-2.683,-20.183
1573801194943,2019-11-15T14.59.54.943,24.135,-24.634,-2.683,-22.256
1573801194953,2019-11-15T14.59.54.953,24.145,-17.988,-2.744,-24.146
1573801194962,2019-11-15T14.59.54.962,24.154,-12.988,-2.927,-25.793
1573801194972,2019-11-15T14.59.54.972,24.164,-10.610,-3.293,-26.951
1573801194982,2019-11-15T14.59.54.982,24.174,-9.512,-3.780,-27.012
1573801194992,2019-11-15T14.59.54.992,24.184,-9.085,-4.146,-25.976
1573801195003,2019-11-15T14.59.55.003,24.195,-9.695,-4.207,-24.146
1573801195013,2019-11-15T14.59.55.013,24.205,-10.244,-3.963,-21.646
1573801195023,2019-11-15T14.59.55.023,24.215,-10.793,-3.963,-18.110
1573801195033,2019-11-15T14.59.55.033,24.225,-11.402,-4.695,-13.659
1573801195044,2019-11-15T14.59.55.044,24.236,-11.524,-5.915,-9.695
1573801195054,2019-11-15T14.59.55.054,24.246,-10.793,-6.463,-6.524
1573801195064,2019-11-15T14.59.55.064,24.256,-9.573,-5.793,-4.329
1573801195074,2019-11-15T14.59.55.074,24.266,-8.659,-3.537,-2.500
1573801195085,2019-11-15T14.59.55.085,24.277,-7.805,0.305,-0.671
1573801195094,2019-11-15T14.59.55.094,24.286,-7.012,4.451,1.707
1573801195104,2019-11-15T14.59.55.104,24.296,-5.732,7.134,4.451
1573801195114,2019-11-15T14.59.55.114,24.306,-4.695,8.537,7.256
1573801195124,2019-11-15T14.59.55.124,24.316,-4.207,9.634,9.878
1573801195135,2019-11-15T14.59.55.135,24.327,-3.841,10.671,11.585
1573801195145,2019-11-15T14.59.55.145,24.337,-3.659,11.341,12.256
1573801195155,2019-11-15T14.59.55.155,24.347,-3.354,11.768,12.866
1573801195165,2019-11-15T14.59.55.165,24.357,-2.805,11.463,12.805
1573801195176,2019-11-15T14.59.55.176,24.368,-1.951,10.366,12.622
1573801195186,2019-11-15T14.59.55.186,24.378,-1.280,7.927,13.293
1573801195196,2019-11-15T14.59.55.196,24.388,-1.037,4.695,13.659
1573801195206,2019-11-15T14.59.55.206,24.398,-2.134,1.768,13.354
1573801195217,2019-11-15T14.59.55.217,24.409,-4.573,0.244,12.256
1573801195225,2019-11-15T14.59.55.225,24.417,-7.561,-0.305,10.854
1573801195236,2019-11-15T14.59.55.236,24.428,-10.915,-0.732,9.329
1573801195246,2019-11-15T14.59.55.246,24.438,-14.329,-1.646,7.927
1573801195256,2019-11-15T14.59.55.256,24.448,-17.317,-2.988,6.951
1573801195266,2019-11-15T14.59.55.266,24.458,-20.000,-4.939,6.220
1573801195277,2019-11-15T14.59.55.277,24.469,-22.073,-7.866,5.610
1573801195287,2019-11-15T14.59.55.287,24.479,-23.049,-10.976,4.634
1573801195297,2019-11-15T14.59.55.297,24.489,-22.866,-13.902,3.537
1573801195307,2019-11-15T14.59.55.307,24.499,-21.768,-16.098,2.622
1573801195318,2019-11-15T14.59.55.318,24.510,-19.512,-17.500,1.951
1573801195328,2019-11-15T14.59.55.328,24.520,-16.280,-18.049,1.341
1573801195338,2019-11-15T14.59.55.338,24.530,-12.134,-17.805,1.341
1573801195348,2019-11-15T14.59.55.348,24.540,-7.744,-17.439,1.707
1573801195357,2019-11-15T14.59.55.357,24.549,-3.232,-17.195,2.378
1573801195367,2019-11-15T14.59.55.367,24.559,0.305,-16.768,3.537
1573801195378,2019-11-15T14.59.55.378,24.570,2.195,-15.610,4.878
1573801195388,2019-11-15T14.59.55.388,24.580,2.500,-13.049,5.732
1573801195398,2019-11-15T14.59.55.398,24.590,1.037,-9.390,6.524
1573801195408,2019-11-15T14.59.55.408,24.600,-2.012,-5.122,7.561
1573801195419,2019-11-15T14.59.55.419,24.611,-5.915,-1.341,8.476
1573801195429,2019-11-15T14.59.55.429,24.621,-9.390,1.402,9.329
1573801195439,2019-11-15T14.59.55.439,24.631,-9.512,2.866,9.573
1573801195449,2019-11-15T14.59.55.449,24.641,-7.683,4.207,9.207
1573801195460,2019-11-15T14.59.55.460,24.652,-15.549,8.049,11.951
1573801195470,2019-11-15T14.59.55.470,24.662,-21.768,6.951,16.829
1573801195480,2019-11-15T14.59.55.480,24.672,-16.646,1.280,20.244
1573801195489,2019-11-15T14.59.55.489,24.681,-14.146,-2.500,23.902
1573801195499,2019-11-15T14.59.55.499,24.691,-14.329,-3.171,26.220
1573801195510,2019-11-15T14.59.55.510,24.702,-10.732,-2.439,27.134
1573801195520,2019-11-15T14.59.55.520,24.712,-4.085,-2.439,24.878
1573801195530,2019-11-15T14.59.55.530,24.722,1.585,-3.476,21.585
1573801195540,2019-11-15T14.59.55.540,24.732,5.854,-5.061,19.695
1573801195551,2019-11-15T14.59.55.551,24.743,8.841,-5.549,17.683
1573801195561,2019-11-15T14.59.55.561,24.753,11.098,-5.000,15.488
1573801195571,2019-11-15T14.59.55.571,24.763,13.171,-4.329,13.780
1573801195581,2019-11-15T14.59.55.581,24.773,13.902,-3.841,12.012
1573801195592,2019-11-15T14.59.55.592,24.784,12.622,-2.988,9.512
1573801195602,2019-11-15T14.59.55.602,24.794,10.610,-1.341,6.646
1573801195612,2019-11-15T14.59.55.612,24.804,8.415,0.671,4.085
1573801195621,2019-11-15T14.59.55.621,24.813,6.220,2.378,2.012
1573801195631,2019-11-15T14.59.55.631,24.823,4.146,3.659,0.366
1573801195641,2019-11-15T14.59.55.641,24.833,2.927,4.268,-0.366
1573801195652,2019-11-15T14.59.55.652,24.844,2.866,4.390,-0.610
1573801195662,2019-11-15T14.59.55.662,24.854,3.415,4.207,-1.037
1573801195672,2019-11-15T14.59.55.672,24.864,4.390,3.963,-1.768
1573801195682,2019-11-15T14.59.55.682,24.874,5.854,3.963,-2.683
1573801195693,2019-11-15T14.59.55.693,24.885,8.171,4.024,-3.780
1573801195703,2019-11-15T14.59.55.703,24.895,11.220,4.329,-5.244
1573801195713,2019-11-15T14.59.55.713,24.905,14.695,4.878,-6.951
1573801195723,2019-11-15T14.59.55.723,24.915,18.720,5.305,-8.720
1573801195734,2019-11-15T14.59.55.734,24.926,22.622,4.695,-10.366
1573801195744,2019-11-15T14.59.55.744,24.936,25.793,2.988,-11.829
1573801195753,2019-11-15T14.59.55.753,24.945,27.988,0.610,-13.049
1573801195763,2019-11-15T14.59.55.763,24.955,29.146,-1.707,-14.085
1573801195773,2019-11-15T14.59.55.773,24.965,29.756,-3.171,-15.122
1573801195783,2019-11-15T14.59.55.783,24.975,29.756,-4.268,-16.037
1573801195794,2019-11-15T14.59.55.794,24.986,28.963,-5.549,-16.585
1573801195804,2019-11-15T14.59.55.804,24.996,27.012,-7.134,-16.341
1573801195814,2019-11-15T14.59.55.814,25.006,23.598,-9.390,-15.000
1573801195824,2019-11-15T14.59.55.824,25.016,19.146,-12.012,-13.354
1573801195835,2019-11-15T14.59.55.835,25.027,14.329,-14.329,-11.829
1573801195845,2019-11-15T14.59.55.845,25.037,10.183,-16.463,-10.854
1573801195855,2019-11-15T14.59.55.855,25.047,7.561,-18.293,-10.183
1573801195865,2019-11-15T14.59.55.865,25.057,6.220,-19.939,-9.634
1573801195876,2019-11-15T14.59.55.876,25.068,5.061,-22.073,-8.598
1573801195885,2019-11-15T14.59.55.885,25.077,3.415,-24.634,-7.256
1573801195895,2019-11-15T14.59.55.895,25.087,0.854,-27.683,-6.220
1573801195905,2019-11-15T14.59.55.905,25.097,-2.744,-31.341,-5.610
1573801195915,2019-11-15T14.59.55.915,25.107,-7.134,-34.512,-5.915
1573801195926,2019-11-15T14.59.55.926,25.118,-12.073,-36.524,-7.439
1573801195936,2019-11-15T14.59.55.936,25.128,-14.268,-38.171,-9.939
1573801195946,2019-11-15T14.59.55.946,25.138,-10.793,-39.695,-12.927
1573801195956,2019-11-15T14.59.55.956,25.148,-10.061,-38.902,-14.512
1573801195967,2019-11-15T14.59.55.967,25.159,-15.122,-37.439,-15.610
1573801195977,2019-11-15T14.59.55.977,25.169,-15.976,-37.317,-17.805
1573801195987,2019-11-15T14.59.55.987,25.179,-16.524,-36.585,-21.524
1573801195997,2019-11-15T14.59.55.997,25.189,-16.890,-35.305,-25.427
1573801196008,2019-11-15T14.59.56.008,25.200,-15.244,-33.354,-27.866
1573801196016,2019-11-15T14.59.56.016,25.208,-13.902,-32.134,-29.512
1573801196027,2019-11-15T14.59.56.027,25.219,-12.988,-32.744,-30.915
1573801196037,2019-11-15T14.59.56.037,25.229,-13.841,-33.780,-32.683
1573801196047,2019-11-15T14.59.56.047,25.239,-16.098,-34.817,-34.207
1573801196057,2019-11-15T14.59.56.057,25.249,-18.171,-35.976,-34.329
1573801196068,2019-11-15T14.59.56.068,25.260,-19.512,-37.073,-33.841
1573801196078,2019-11-15T14.59.56.078,25.270,-20.244,-37.866,-33.293
1573801196088,2019-11-15T14.59.56.088,25.280,-20.244,-38.232,-32.622
1573801196098,2019-11-15T14.59.56.098,25.290,-19.390,-38.720,-31.280
1573801196109,2019-11-15T14.59.56.109,25.301,-18.049,-39.512,-29.512
1573801196119,2019-11-15T14.59.56.119,25.311,-15.671,-40.122,-27.195
1573801196129,2019-11-15T14.59.56.129,25.321,-12.012,-40.549,-24.085
1573801196139,2019-11-15T14.59.56.139,25.331,-7.561,-40.793,-20.549
1573801196148,2019-11-15T14.59.56.148,25.340,-3.232,-40.671,-16.951
1573801196158,2019-11-15T14.59.56.158,25.350,0.671,-40.061,-13.232
1573801196169,2019-11-15T14.59.56.169,25.361,3.659,-39.268,-9.451
1573801196179,2019-11-15T14.59.56.179,25.371,5.732,-38.110,-6.037
1573801196189,2019-11-15T14.59.56.189,25.381,7.256,-36.463,-2.744
