epoc (ms),timestamp (+0800),elapsed (s),x-axis (T),y-axis (T),z-axis (T)
1573801196336,2019-11-15T14.59.56.336,24.861,0.000011875,0.000007437,0.000028375
1573801196376,2019-11-15T14.59.56.376,24.901,0.000007375,0.000006375,0.000029562
1573801196415,2019-11-15T14.59.56.415,24.940,0.000009250,0.000006375,0.000027937
1573801196455,2019-11-15T14.59.56.455,24.980,0.000007000,0.000005250,0.000028375
1573801196493,2019-11-15T14.59.56.493,25.018,0.000007375,0.000005625,0.000028375
1573801196532,2019-11-15T14.59.56.532,25.057,0.000009625,0.000006000,0.000029562
1573801196572,2019-11-15T14.59.56.572,25.097,0.000012250,0.000009312,0.000030750
1573801196611,2019-11-15T14.59.56.611,25.136,0.000008875,0.000010812,0.000031937
1573801196651,2019-11-15T14.59.56.651,25.176,0.000008875,0.000010812,0.000034375
1573801196689,2019-11-15T14.59.56.689,25.214,0.000013000,0.000014875,0.000035563
1573801196729,2019-11-15T14.59.56.729,25.254,0.000011125,0.000016750,0.000037125
