epoc (ms),timestamp (+0800),elapsed (s),x-axis (T),y-axis (T),z-axis (T)
1573801192089,2019-11-15T14.59.52.089,24.425,-0.000007688,-0.000058062,0.000028500
1573801192128,2019-11-15T14.59.52.128,24.464,-0.000005500,-0.000056250,0.000026937
1573801192168,2019-11-15T14.59.52.168,24.504,-0.000004812,-0.000054437,0.000027750
1573801192208,2019-11-15T14.59.52.208,24.544,-0.000002562,-0.000054437,0.000026563
1573801192247,2019-11-15T14.59.52.247,24.583,-0.000001500,-0.000052250,0.000025375
1573801192287,2019-11-15T14.59.52.287,24.623,0.000000688,-0.000052563,0.000023750
1573801192326,2019-11-15T14.59.52.326,24.662,0.000002875,-0.000050750,0.000022563
1573801192366,2019-11-15T14.59.52.366,24.702,0.000004000,-0.000050375,0.000021375
1573801192405,2019-11-15T14.59.52.405,24.741,0.000006562,-0.000048187,0.000020187
1573801192445,2019-11-15T14.59.52.445,24.781,0.000006562,-0.000047125,0.000020563
1573801192484,2019-11-15T14.59.52.484,24.820,0.000008375,-0.000045625,0.000018188
1573801192524,2019-11-15T14.59.52.524,24.860,0.000009500,-0.000044188,0.000016625
1573801192563,2019-11-15T14.59.52.563,24.899,0.000009500,-0.000044188,0.000014250
1573801192603,2019-11-15T14.59.52.603,24.939,0.000010937,-0.000043812,0.000014250
1573801192643,2019-11-15T14.59.52.643,24.979,0.000010937,-0.000043437,0.000012250
1573801192682,2019-11-15T14.59.52.682,25.018,0.000010188,-0.000043812,0.000011437
1573801192722,2019-11-15T14.59.52.722,25.058,0.000011312,-0.000043437,0.000011062
1573801192761,2019-11-15T14.59.52.761,25.097,0.000009813,-0.000043437,0.000010250
1573801192801,2019-11-15T14.59.52.801,25.137,0.000012000,-0.000043063,0.000009062
1573801192840,2019-11-15T14.59.52.840,25.176,0.000011687,-0.000044563,0.000008687
1573801192880,2019-11-15T14.59.52.880,25.216,0.000010937,-0.000043437,0.000007875
1573801192918,2019-11-15T14.59.52.918,25.254,0.000011687,-0.000043063,0.000006687
1573801192958,2019-11-15T14.59.52.958,25.294,0.000011312,-0.000043437,0.000004750
1573801192997,2019-11-15T14.59.52.997,25.333,0.000011687,-0.000043437,0.000007125
1573801193037,2019-11-15T14.59.53.037,25.373,0.000010937,-0.000044938,0.000004313
1573801193076,2019-11-15T14.59.53.076,25.412,0.000011312,-0.000046750,0.000005500
1573801193116,2019-11-15T14.59.53.116,25.452,0.000010188,-0.000049313,0.000003937
1573801193155,2019-11-15T14.59.53.155,25.491,0.000010188,-0.000051500,0.000004750
1573801193195,2019-11-15T14.59.53.195,25.531,0.000009125,-0.000053688,0.000003563
1573801193234,2019-11-15T14.59.53.234,25.570,0.000008375,-0.000055500,0.000001562
1573801193274,2019-11-15T14.59.53.274,25.610,0.000007625,-0.000056625,0.000001937
1573801193313,2019-11-15T14.59.53.313,25.649,0.000005438,-0.000058813,0.000000750
1573801193353,2019-11-15T14.59.53.353,25.689,0.000005062,-0.000061000,0.000001562
1573801193393,2019-11-15T14.59.53.393,25.729,0.000003625,-0.000061375,0.000002375
1573801193432,2019-11-15T14.59.53.432,25.768,0.000002875,-0.000062062,0.000003937
1573801193472,2019-11-15T14.59.53.472,25.808,0.000001438,-0.000064250,0.000003125
1573801193511,2019-11-15T14.59.53.511,25.847,0.000000000,-0.000066125,0.000003937
1573801193551,2019-11-15T14.59.53.551,25.887,-0.000001500,-0.000068313,0.000005500
1573801193590,2019-11-15T14.59.53.590,25.926,-0.000003312,-0.000069000,0.000005938
1573801193630,2019-11-15T14.59.53.630,25.966,-0.000006250,-0.000070875,0.000006312
1573801193669,2019-11-15T14.59.53.669,26.005,-0.000005500,-0.000071188,0.000007500
1573801193709,2019-11-15T14.59.53.709,26.045,-0.000006625,-0.000070500,0.000006312
1573801193749,2019-11-15T14.59.53.749,26.085,-0.000009500,-0.000073437,0.000007125
1573801193788,2019-11-15T14.59.53.788,26.124,-0.000009563,-0.000071938,0.000007875
1573801193828,2019-11-15T14.59.53.828,26.164,-0.000011000,-0.000073063,0.000008312
1573801193867,2019-11-15T14.59.53.867,26.203,-0.000011375,-0.000074875,0.000008687
1573801193907,2019-11-15T14.59.53.907,26.243,-0.000011750,-0.000074125,0.000008687
1573801193946,2019-11-15T14.59.53.946,26.282,-0.000013937,-0.000074875,0.000008312
1573801193986,2019-11-15T14.59.53.986,26.322,-0.000012062,-0.000073750,0.000009062
1573801194025,2019-11-15T14.59.54.025,26.361,-0.000013188,-0.000072688,0.000008312
1573801194065,2019-11-15T14.59.54.065,26.401,-0.000011750,-0.000074500,0.000008687
1573801194104,2019-11-15T14.59.54.104,26.440,-0.000011000,-0.000073063,0.000007500
1573801194144,2019-11-15T14.59.54.144,26.480,-0.000011000,-0.000072688,0.000009062
1573801194184,2019-11-15T14.59.54.184,26.520,-0.000009187,-0.000071938,0.000008312
1573801194223,2019-11-15T14.59.54.223,26.559,-0.000008437,-0.000073750,0.000008312
1573801194263,2019-11-15T14.59.54.263,26.599,-0.000007313,-0.000071938,0.000007500
1573801194302,2019-11-15T14.59.54.302,26.638,-0.000004750,-0.000070500,0.000005938
1573801194342,2019-11-15T14.59.54.342,26.678,-0.000003312,-0.000068313,0.000005125
1573801194381,2019-11-15T14.59.54.381,26.717,0.000001438,-0.000065000,0.000005125
1573801194421,2019-11-15T14.59.54.421,26.757,0.000005438,-0.000061000,0.000003937
1573801194460,2019-11-15T14.59.54.460,26.796,0.000008000,-0.000056938,0.000003563
1573801194500,2019-11-15T14.59.54.500,26.836,0.000010937,-0.000051125,0.000003125
1573801194538,2019-11-15T14.59.54.538,26.874,0.000011687,-0.000044938,0.000002750
1573801194578,2019-11-15T14.59.54.578,26.914,0.000012750,-0.000038313,0.000000375
1573801194617,2019-11-15T14.59.54.617,26.953,0.000014562,-0.000033188,0.000003125
1573801194657,2019-11-15T14.59.54.657,26.993,0.000012375,-0.000028125,0.000002375
1573801194696,2019-11-15T14.59.54.696,27.032,0.000010188,-0.000023688,0.000002750
1573801194736,2019-11-15T14.59.54.736,27.072,0.000008750,-0.000018938,0.000002750
1573801194777,2019-11-15T14.59.54.777,27.113,0.000006562,-0.000016750,0.000000750
1573801194815,2019-11-15T14.59.54.815,27.151,0.000005813,-0.000014562,0.000000375
1573801194854,2019-11-15T14.59.54.854,27.190,0.000004000,-0.000012375,0.000000750
1573801194894,2019-11-15T14.59.54.894,27.230,0.000004000,-0.000010937,-0.000000375
1573801194934,2019-11-15T14.59.54.934,27.270,0.000000688,-0.000010188,-0.000001187
1573801194973,2019-11-15T14.59.54.973,27.309,0.000000000,-0.000009813,-0.000001937
1573801195013,2019-11-15T14.59.55.013,27.349,-0.000000375,-0.000009438,-0.000003125
1573801195052,2019-11-15T14.59.55.052,27.388,-0.000002250,-0.000008375,-0.000002750
1573801195092,2019-11-15T14.59.55.092,27.428,-0.000004438,-0.000006187,-0.000004313
1573801195131,2019-11-15T14.59.55.131,27.467,-0.000005125,-0.000007250,-0.000005125
1573801195171,2019-11-15T14.59.55.171,27.507,-0.000006625,-0.000006938,-0.000006687
1573801195210,2019-11-15T14.59.55.210,27.546,-0.000008062,-0.000005813,-0.000007500
1573801195250,2019-11-15T14.59.55.250,27.586,-0.000010250,-0.000005438,-0.000007875
1573801195290,2019-11-15T14.59.55.290,27.626,-0.000010625,-0.000006938,-0.000009500
1573801195329,2019-11-15T14.59.55.329,27.665,-0.000011750,-0.000005438,-0.000010250
1573801195369,2019-11-15T14.59.55.369,27.705,-0.000014250,-0.000005062,-0.000011062
1573801195408,2019-11-15T14.59.55.408,27.744,-0.000016125,-0.000004750,-0.000011437
1573801195448,2019-11-15T14.59.55.448,27.784,-0.000017187,-0.000003250,-0.000011875
1573801195487,2019-11-15T14.59.55.487,27.823,-0.000020500,-0.000004000,-0.000013875
1573801195527,2019-11-15T14.59.55.527,27.863,-0.000021250,-0.000004688,-0.000012250
1573801195566,2019-11-15T14.59.55.566,27.902,-0.000020125,-0.000003625,-0.000011437
1573801195606,2019-11-15T14.59.55.606,27.942,-0.000020125,-0.000001813,-0.000010250
1573801195646,2019-11-15T14.59.55.646,27.982,-0.000020125,-0.000004000,-0.000008687
1573801195685,2019-11-15T14.59.55.685,28.021,-0.000021250,-0.000002875,-0.000007500
1573801195725,2019-11-15T14.59.55.725,28.061,-0.000022313,-0.000001813,-0.000007125
1573801195764,2019-11-15T14.59.55.764,28.100,-0.000021250,-0.000001438,-0.000005125
1573801195804,2019-11-15T14.59.55.804,28.140,-0.000024500,-0.000002188,-0.000003125
1573801195843,2019-11-15T14.59.55.843,28.179,-0.000025250,-0.000001813,-0.000004313
1573801195883,2019-11-15T14.59.55.883,28.219,-0.000025625,-0.000001063,-0.000004313
1573801195922,2019-11-15T14.59.55.922,28.258,-0.000026687,-0.000000312,-0.000003563
1573801195962,2019-11-15T14.59.55.962,28.298,-0.000026687,-0.000003250,-0.000005125
1573801196001,2019-11-15T14.59.56.001,28.337,-0.000027063,-0.000002500,-0.000005500
1573801196041,2019-11-15T14.59.56.041,28.377,-0.000027063,-0.000003250,-0.000005500
1573801196081,2019-11-15T14.59.56.081,28.417,-0.000027813,-0.000003625,-0.000007500
1573801196120,2019-11-15T14.59.56.120,28.456,-0.000028187,-0.000003625,-0.000008312
1573801196160,2019-11-15T14.59.56.160,28.496,-0.000027813,-0.000002500,-0.000008687
1573801196199,2019-11-15T14.59.56.199,28.535,-0.000028500,-0.000003250,-0.000009875
1573801196239,2019-11-15T14.59.56.239,28.575,-0.000027437,-0.000004000,-0.000011062
1573801196278,2019-11-15T14.59.56.278,28.614,-0.000026313,-0.000004688,-0.000011062
1573801196316,2019-11-15T14.59.56.316,28.652,-0.000026313,-0.000005062,-0.000011062
1573801196356,2019-11-15T14.59.56.356,28.692,-0.000025625,-0.000004000,-0.000011062
1573801196396,2019-11-15T14.59.56.396,28.732,-0.000026000,-0.000005062,-0.000011437
1573801196435,2019-11-15T14.59.56.435,28.771,-0.000024500,-0.000005062,-0.000010688
