epoc (ms),timestamp (+0800),elapsed (s),x-axis (g),y-axis (g),z-axis (g)
1573801174600,2019-11-15T14.59.34.600,3.802,0.027,0.890,0.450
1573801174611,2019-11-15T14.59.34.611,3.813,0.027,0.894,0.447
1573801174621,2019-11-15T14.59.34.621,3.823,0.028,0.898,0.450
1573801174631,2019-11-15T14.59.34.631,3.833,0.030,0.901,0.451
1573801174641,2019-11-15T14.59.34.641,3.843,0.025,0.902,0.449
1573801174650,2019-11-15T14.59.34.650,3.852,0.026,0.903,0.446
1573801174660,2019-11-15T14.59.34.660,3.862,0.023,0.892,0.443
1573801174671,2019-11-15T14.59.34.671,3.873,0.020,0.893,0.446
1573801174681,2019-11-15T14.59.34.681,3.883,0.019,0.897,0.448
1573801174691,2019-11-15T14.59.34.691,3.893,0.016,0.893,0.448
1573801174701,2019-11-15T14.59.34.701,3.903,0.017,0.888,0.449
1573801174712,2019-11-15T14.59.34.712,3.914,0.014,0.889,0.448
1573801174722,2019-11-15T14.59.34.722,3.924,0.011,0.886,0.446
1573801174732,2019-11-15T14.59.34.732,3.934,0.016,0.885,0.449
1573801174742,2019-11-15T14.59.34.742,3.944,0.017,0.885,0.452
1573801174753,2019-11-15T14.59.34.753,3.955,0.019,0.883,0.451
1573801174763,2019-11-15T14.59.34.763,3.965,0.019,0.877,0.449
1573801174773,2019-11-15T14.59.34.773,3.975,0.021,0.877,0.450
1573801174782,2019-11-15T14.59.34.782,3.984,0.021,0.877,0.452
1573801174792,2019-11-15T14.59.34.792,3.994,0.018,0.878,0.452
1573801174802,2019-11-15T14.59.34.802,4.004,0.019,0.880,0.451
1573801174813,2019-11-15T14.59.34.813,4.015,0.022,0.883,0.455
1573801174823,2019-11-15T14.59.34.823,4.025,0.021,0.884,0.451
1573801174833,2019-11-15T14.59.34.833,4.035,0.021,0.883,0.452
1573801174844,2019-11-15T14.59.34.844,4.046,0.022,0.887,0.455
1573801174854,2019-11-15T14.59.34.854,4.056,0.020,0.883,0.452
1573801174864,2019-11-15T14.59.34.864,4.066,0.016,0.880,0.454
1573801174874,2019-11-15T14.59.34.874,4.076,0.013,0.884,0.452
1573801174885,2019-11-15T14.59.34.885,4.087,0.012,0.879,0.453
1573801174895,2019-11-15T14.59.34.895,4.097,0.014,0.876,0.455
1573801174905,2019-11-15T14.59.34.905,4.107,0.011,0.882,0.453
1573801174914,2019-11-15T14.59.34.914,4.116,0.013,0.883,0.455
1573801174924,2019-11-15T14.59.34.924,4.126,0.015,0.889,0.455
1573801174934,2019-11-15T14.59.34.934,4.136,0.014,0.891,0.455
1573801174945,2019-11-15T14.59.34.945,4.147,0.015,0.887,0.457
1573801174955,2019-11-15T14.59.34.955,4.157,0.017,0.881,0.455
1573801174965,2019-11-15T14.59.34.965,4.167,0.017,0.876,0.451
1573801174975,2019-11-15T14.59.34.975,4.177,0.017,0.875,0.450
1573801174986,2019-11-15T14.59.34.986,4.188,0.016,0.875,0.454
1573801174996,2019-11-15T14.59.34.996,4.198,0.018,0.877,0.455
1573801175006,2019-11-15T14.59.35.006,4.208,0.019,0.885,0.458
1573801175016,2019-11-15T14.59.35.016,4.218,0.019,0.890,0.458
1573801175027,2019-11-15T14.59.35.027,4.229,0.019,0.891,0.457
1573801175037,2019-11-15T14.59.35.037,4.239,0.017,0.886,0.458
1573801175047,2019-11-15T14.59.35.047,4.249,0.017,0.882,0.458
1573801175056,2019-11-15T14.59.35.056,4.258,0.017,0.877,0.457
1573801175066,2019-11-15T14.59.35.066,4.268,0.017,0.875,0.459
1573801175076,2019-11-15T14.59.35.076,4.278,0.016,0.877,0.458
1573801175087,2019-11-15T14.59.35.087,4.289,0.013,0.880,0.459
1573801175097,2019-11-15T14.59.35.097,4.299,0.015,0.882,0.458
1573801175107,2019-11-15T14.59.35.107,4.309,0.014,0.888,0.460
1573801175117,2019-11-15T14.59.35.117,4.319,0.017,0.885,0.460
1573801175128,2019-11-15T14.59.35.128,4.330,0.017,0.882,0.460
1573801175138,2019-11-15T14.59.35.138,4.340,0.018,0.880,0.460
1573801175148,2019-11-15T14.59.35.148,4.350,0.021,0.879,0.463
1573801175158,2019-11-15T14.59.35.158,4.360,0.023,0.876,0.465
1573801175169,2019-11-15T14.59.35.169,4.371,0.025,0.871,0.460
1573801175179,2019-11-15T14.59.35.179,4.381,0.027,0.867,0.460
1573801175188,2019-11-15T14.59.35.188,4.390,0.024,0.870,0.465
1573801175198,2019-11-15T14.59.35.198,4.400,0.023,0.875,0.469
1573801175208,2019-11-15T14.59.35.208,4.410,0.021,0.876,0.465
1573801175219,2019-11-15T14.59.35.219,4.421,0.022,0.875,0.467
1573801175229,2019-11-15T14.59.35.229,4.431,0.017,0.875,0.468
1573801175239,2019-11-15T14.59.35.239,4.441,0.016,0.870,0.466
1573801175249,2019-11-15T14.59.35.249,4.451,0.015,0.864,0.462
1573801175260,2019-11-15T14.59.35.260,4.462,0.014,0.864,0.466
1573801175270,2019-11-15T14.59.35.270,4.472,0.009,0.868,0.468
1573801175280,2019-11-15T14.59.35.280,4.482,0.012,0.876,0.470
1573801175290,2019-11-15T14.59.35.290,4.492,0.012,0.881,0.470
1573801175301,2019-11-15T14.59.35.301,4.503,0.010,0.886,0.472
1573801175311,2019-11-15T14.59.35.311,4.513,0.009,0.887,0.475
1573801175320,2019-11-15T14.59.35.320,4.522,0.012,0.880,0.474
1573801175330,2019-11-15T14.59.35.330,4.532,0.015,0.869,0.473
1573801175340,2019-11-15T14.59.35.340,4.542,0.014,0.864,0.474
1573801175350,2019-11-15T14.59.35.350,4.552,0.010,0.863,0.475
1573801175361,2019-11-15T14.59.35.361,4.563,0.007,0.858,0.474
1573801175371,2019-11-15T14.59.35.371,4.573,0.005,0.858,0.473
1573801175381,2019-11-15T14.59.35.381,4.583,0.006,0.862,0.472
1573801175391,2019-11-15T14.59.35.391,4.593,0.009,0.866,0.469
1573801175402,2019-11-15T14.59.35.402,4.604,0.014,0.870,0.469
1573801175412,2019-11-15T14.59.35.412,4.614,0.013,0.874,0.470
1573801175422,2019-11-15T14.59.35.422,4.624,0.013,0.875,0.468
1573801175432,2019-11-15T14.59.35.432,4.634,0.015,0.874,0.464
1573801175441,2019-11-15T14.59.35.441,4.643,0.015,0.870,0.463
1573801175451,2019-11-15T14.59.35.451,4.653,0.014,0.874,0.460
1573801175462,2019-11-15T14.59.35.462,4.664,0.011,0.880,0.462
1573801175472,2019-11-15T14.59.35.472,4.674,0.011,0.884,0.462
1573801175482,2019-11-15T14.59.35.482,4.684,0.012,0.895,0.462
1573801175492,2019-11-15T14.59.35.492,4.694,0.011,0.897,0.464
1573801175503,2019-11-15T14.59.35.503,4.705,0.011,0.894,0.460
1573801175513,2019-11-15T14.59.35.513,4.715,0.014,0.887,0.459
1573801175523,2019-11-15T14.59.35.523,4.725,0.016,0.879,0.458
1573801175533,2019-11-15T14.59.35.533,4.735,0.017,0.879,0.459
1573801175544,2019-11-15T14.59.35.544,4.746,0.019,0.874,0.458
1573801175554,2019-11-15T14.59.35.554,4.756,0.020,0.872,0.462
1573801175564,2019-11-15T14.59.35.564,4.766,0.014,0.877,0.462
1573801175573,2019-11-15T14.59.35.573,4.775,0.010,0.877,0.461
1573801175583,2019-11-15T14.59.35.583,4.785,0.014,0.881,0.462
1573801175594,2019-11-15T14.59.35.594,4.796,0.014,0.883,0.460
1573801175604,2019-11-15T14.59.35.604,4.806,0.014,0.878,0.460
1573801175614,2019-11-15T14.59.35.614,4.816,0.017,0.875,0.460
1573801175624,2019-11-15T14.59.35.624,4.826,0.019,0.876,0.460
1573801175635,2019-11-15T14.59.35.635,4.837,0.020,0.880,0.461
1573801175645,2019-11-15T14.59.35.645,4.847,0.021,0.879,0.461
1573801175655,2019-11-15T14.59.35.655,4.857,0.021,0.881,0.461
1573801175665,2019-11-15T14.59.35.665,4.867,0.024,0.882,0.463
1573801175676,2019-11-15T14.59.35.676,4.878,0.027,0.882,0.465
1573801175686,2019-11-15T14.59.35.686,4.888,0.026,0.882,0.463
1573801175696,2019-11-15T14.59.35.696,4.898,0.026,0.880,0.463
1573801175705,2019-11-15T14.59.35.705,4.907,0.025,0.875,0.460
1573801175715,2019-11-15T14.59.35.715,4.917,0.023,0.870,0.459
1573801175725,2019-11-15T14.59.35.725,4.927,0.025,0.872,0.459
1573801175736,2019-11-15T14.59.35.736,4.938,0.021,0.875,0.461
1573801175746,2019-11-15T14.59.35.746,4.948,0.022,0.878,0.460
1573801175756,2019-11-15T14.59.35.756,4.958,0.024,0.880,0.463
1573801175766,2019-11-15T14.59.35.766,4.968,0.028,0.880,0.466
1573801175777,2019-11-15T14.59.35.777,4.979,0.024,0.882,0.466
1573801175787,2019-11-15T14.59.35.787,4.989,0.022,0.882,0.468
1573801175797,2019-11-15T14.59.35.797,4.999,0.021,0.877,0.466
1573801175807,2019-11-15T14.59.35.807,5.009,0.020,0.874,0.464
1573801175818,2019-11-15T14.59.35.818,5.020,0.021,0.874,0.465
1573801175828,2019-11-15T14.59.35.828,5.030,0.020,0.869,0.467
1573801175837,2019-11-15T14.59.35.837,5.039,0.018,0.867,0.468
1573801175847,2019-11-15T14.59.35.847,5.049,0.014,0.868,0.467
1573801175857,2019-11-15T14.59.35.857,5.059,0.017,0.867,0.466
1573801175867,2019-11-15T14.59.35.867,5.069,0.023,0.868,0.469
1573801175878,2019-11-15T14.59.35.878,5.080,0.027,0.873,0.474
1573801175888,2019-11-15T14.59.35.888,5.090,0.028,0.877,0.470
1573801175898,2019-11-15T14.59.35.898,5.100,0.027,0.875,0.470
1573801175908,2019-11-15T14.59.35.908,5.110,0.024,0.869,0.465
1573801175919,2019-11-15T14.59.35.919,5.121,0.023,0.865,0.466
1573801175929,2019-11-15T14.59.35.929,5.131,0.020,0.870,0.465
1573801175939,2019-11-15T14.59.35.939,5.141,0.017,0.873,0.469
1573801175949,2019-11-15T14.59.35.949,5.151,0.018,0.876,0.469
1573801175960,2019-11-15T14.59.35.960,5.162,0.021,0.882,0.470
1573801175969,2019-11-15T14.59.35.969,5.171,0.028,0.885,0.468
1573801175979,2019-11-15T14.59.35.979,5.181,0.032,0.881,0.468
1573801175989,2019-11-15T14.59.35.989,5.191,0.033,0.877,0.467
1573801175999,2019-11-15T14.59.35.999,5.201,0.027,0.878,0.470
1573801176010,2019-11-15T14.59.36.010,5.212,0.020,0.877,0.471
1573801176020,2019-11-15T14.59.36.020,5.222,0.022,0.867,0.469
1573801176030,2019-11-15T14.59.36.030,5.232,0.024,0.864,0.465
1573801176040,2019-11-15T14.59.36.040,5.242,0.024,0.863,0.465
1573801176051,2019-11-15T14.59.36.051,5.253,0.024,0.864,0.467
1573801176061,2019-11-15T14.59.36.061,5.263,0.028,0.870,0.469
1573801176071,2019-11-15T14.59.36.071,5.273,0.024,0.879,0.471
1573801176081,2019-11-15T14.59.36.081,5.283,0.022,0.883,0.469
1573801176092,2019-11-15T14.59.36.092,5.294,0.026,0.880,0.471
1573801176100,2019-11-15T14.59.36.100,5.302,0.024,0.880,0.466
1573801176111,2019-11-15T14.59.36.111,5.313,0.024,0.876,0.463
1573801176121,2019-11-15T14.59.36.121,5.323,0.027,0.875,0.461
1573801176131,2019-11-15T14.59.36.131,5.333,0.024,0.873,0.463
1573801176141,2019-11-15T14.59.36.141,5.343,0.021,0.872,0.461
1573801176152,2019-11-15T14.59.36.152,5.354,0.018,0.874,0.463
1573801176162,2019-11-15T14.59.36.162,5.364,0.018,0.874,0.462
1573801176172,2019-11-15T14.59.36.172,5.374,0.017,0.875,0.461
1573801176182,2019-11-15T14.59.36.182,5.384,0.017,0.886,0.463
1573801176193,2019-11-15T14.59.36.193,5.395,0.018,0.896,0.465
1573801176203,2019-11-15T14.59.36.203,5.405,0.022,0.893,0.464
1573801176213,2019-11-15T14.59.36.213,5.415,0.019,0.892,0.465
1573801176222,2019-11-15T14.59.36.222,5.424,0.015,0.882,0.459
1573801176232,2019-11-15T14.59.36.232,5.434,0.015,0.877,0.459
1573801176242,2019-11-15T14.59.36.242,5.444,0.013,0.875,0.458
1573801176253,2019-11-15T14.59.36.253,5.455,0.017,0.876,0.460
1573801176263,2019-11-15T14.59.36.263,5.465,0.019,0.876,0.466
1573801176273,2019-11-15T14.59.36.273,5.475,0.020,0.877,0.467
1573801176283,2019-11-15T14.59.36.283,5.485,0.021,0.876,0.469
1573801176294,2019-11-15T14.59.36.294,5.496,0.021,0.878,0.468
1573801176304,2019-11-15T14.59.36.304,5.506,0.020,0.877,0.469
1573801176314,2019-11-15T14.59.36.314,5.516,0.023,0.874,0.468
1573801176324,2019-11-15T14.59.36.324,5.526,0.024,0.872,0.469
1573801176335,2019-11-15T14.59.36.335,5.537,0.022,0.870,0.470
1573801176345,2019-11-15T14.59.36.345,5.547,0.022,0.867,0.472
1573801176354,2019-11-15T14.59.36.354,5.556,0.025,0.864,0.473
1573801176364,2019-11-15T14.59.36.364,5.566,0.023,0.866,0.469
1573801176374,2019-11-15T14.59.36.374,5.576,0.021,0.866,0.466
1573801176385,2019-11-15T14.59.36.385,5.587,0.022,0.870,0.473
1573801176395,2019-11-15T14.59.36.395,5.597,0.024,0.874,0.471
1573801176405,2019-11-15T14.59.36.405,5.607,0.022,0.875,0.470
1573801176415,2019-11-15T14.59.36.415,5.617,0.019,0.874,0.470
1573801176426,2019-11-15T14.59.36.426,5.628,0.016,0.876,0.469
1573801176436,2019-11-15T14.59.36.436,5.638,0.015,0.875,0.471
1573801176446,2019-11-15T14.59.36.446,5.648,0.019,0.875,0.468
1573801176456,2019-11-15T14.59.36.456,5.658,0.021,0.874,0.468
1573801176467,2019-11-15T14.59.36.467,5.669,0.024,0.875,0.469
1573801176477,2019-11-15T14.59.36.477,5.679,0.024,0.877,0.471
1573801176486,2019-11-15T14.59.36.486,5.688,0.020,0.873,0.473
1573801176496,2019-11-15T14.59.36.496,5.698,0.016,0.870,0.470
1573801176506,2019-11-15T14.59.36.506,5.708,0.017,0.868,0.469
1573801176516,2019-11-15T14.59.36.516,5.718,0.017,0.864,0.467
1573801176527,2019-11-15T14.59.36.527,5.729,0.018,0.861,0.465
1573801176537,2019-11-15T14.59.36.537,5.739,0.019,0.861,0.463
1573801176547,2019-11-15T14.59.36.547,5.749,0.019,0.868,0.466
1573801176557,2019-11-15T14.59.36.557,5.759,0.019,0.870,0.465
1573801176568,2019-11-15T14.59.36.568,5.770,0.017,0.873,0.464
1573801176578,2019-11-15T14.59.36.578,5.780,0.018,0.878,0.462
1573801176588,2019-11-15T14.59.36.588,5.790,0.017,0.880,0.461
1573801176598,2019-11-15T14.59.36.598,5.800,0.014,0.884,0.459
1573801176609,2019-11-15T14.59.36.609,5.811,0.014,0.884,0.460
1573801176617,2019-11-15T14.59.36.617,5.819,0.017,0.880,0.456
1573801176628,2019-11-15T14.59.36.628,5.830,0.015,0.879,0.456
1573801176638,2019-11-15T14.59.36.638,5.840,0.015,0.887,0.456
1573801176648,2019-11-15T14.59.36.648,5.850,0.018,0.888,0.454
1573801176658,2019-11-15T14.59.36.658,5.860,0.019,0.882,0.450
1573801176669,2019-11-15T14.59.36.669,5.871,0.018,0.885,0.448
1573801176679,2019-11-15T14.59.36.679,5.881,0.017,0.896,0.448
1573801176689,2019-11-15T14.59.36.689,5.891,0.017,0.896,0.450
1573801176699,2019-11-15T14.59.36.699,5.901,0.022,0.891,0.449
1573801176710,2019-11-15T14.59.36.710,5.912,0.025,0.899,0.451
1573801176720,2019-11-15T14.59.36.720,5.922,0.028,0.896,0.452
1573801176730,2019-11-15T14.59.36.730,5.932,0.028,0.881,0.452
1573801176740,2019-11-15T14.59.36.740,5.942,0.028,0.882,0.452
1573801176749,2019-11-15T14.59.36.749,5.951,0.030,0.883,0.456
1573801176760,2019-11-15T14.59.36.760,5.962,0.030,0.883,0.457
1573801176770,2019-11-15T14.59.36.770,5.972,0.031,0.887,0.457
1573801176780,2019-11-15T14.59.36.780,5.982,0.031,0.886,0.456
1573801176790,2019-11-15T14.59.36.790,5.992,0.026,0.885,0.457
1573801176801,2019-11-15T14.59.36.801,6.003,0.025,0.883,0.456
1573801176811,2019-11-15T14.59.36.811,6.013,0.028,0.878,0.459
1573801176821,2019-11-15T14.59.36.821,6.023,0.029,0.882,0.459
1573801176831,2019-11-15T14.59.36.831,6.033,0.025,0.879,0.458
1573801176842,2019-11-15T14.59.36.842,6.044,0.022,0.875,0.461
1573801176852,2019-11-15T14.59.36.852,6.054,0.019,0.880,0.460
1573801176862,2019-11-15T14.59.36.862,6.064,0.013,0.883,0.462
1573801176871,2019-11-15T14.59.36.871,6.073,0.010,0.882,0.465
1573801176881,2019-11-15T14.59.36.881,6.083,0.013,0.879,0.463
1573801176891,2019-11-15T14.59.36.891,6.093,0.013,0.875,0.461
1573801176902,2019-11-15T14.59.36.902,6.104,0.010,0.871,0.466
1573801176912,2019-11-15T14.59.36.912,6.114,0.007,0.869,0.467
1573801176922,2019-11-15T14.59.36.922,6.124,0.006,0.869,0.464
1573801176932,2019-11-15T14.59.36.932,6.134,0.001,0.869,0.466
1573801176943,2019-11-15T14.59.36.943,6.145,0.002,0.870,0.468
1573801176953,2019-11-15T14.59.36.953,6.155,0.005,0.873,0.467
1573801176963,2019-11-15T14.59.36.963,6.165,0.004,0.871,0.466
1573801176973,2019-11-15T14.59.36.973,6.175,0.008,0.875,0.466
1573801176984,2019-11-15T14.59.36.984,6.186,0.011,0.876,0.466
1573801176994,2019-11-15T14.59.36.994,6.196,0.009,0.876,0.468
1573801177003,2019-11-15T14.59.37.003,6.205,0.006,0.877,0.466
1573801177013,2019-11-15T14.59.37.013,6.215,0.005,0.876,0.470
1573801177023,2019-11-15T14.59.37.023,6.225,0.007,0.874,0.469
1573801177033,2019-11-15T14.59.37.033,6.235,0.011,0.875,0.467
1573801177044,2019-11-15T14.59.37.044,6.246,0.018,0.877,0.469
1573801177054,2019-11-15T14.59.37.054,6.256,0.018,0.875,0.471
1573801177064,2019-11-15T14.59.37.064,6.266,0.021,0.873,0.473
1573801177074,2019-11-15T14.59.37.074,6.276,0.019,0.869,0.472
1573801177085,2019-11-15T14.59.37.085,6.287,0.019,0.864,0.469
1573801177095,2019-11-15T14.59.37.095,6.297,0.016,0.862,0.469
1573801177105,2019-11-15T14.59.37.105,6.307,0.016,0.864,0.466
1573801177115,2019-11-15T14.59.37.115,6.317,0.016,0.865,0.468
1573801177126,2019-11-15T14.59.37.126,6.328,0.020,0.870,0.467
1573801177135,2019-11-15T14.59.37.135,6.337,0.022,0.872,0.467
1573801177145,2019-11-15T14.59.37.145,6.347,0.021,0.875,0.467
1573801177155,2019-11-15T14.59.37.155,6.357,0.019,0.875,0.469
1573801177165,2019-11-15T14.59.37.165,6.367,0.015,0.875,0.470
1573801177176,2019-11-15T14.59.37.176,6.378,0.018,0.873,0.465
1573801177186,2019-11-15T14.59.37.186,6.388,0.020,0.877,0.465
1573801177196,2019-11-15T14.59.37.196,6.398,0.019,0.876,0.465
1573801177206,2019-11-15T14.59.37.206,6.408,0.017,0.875,0.462
1573801177217,2019-11-15T14.59.37.217,6.419,0.018,0.873,0.460
1573801177227,2019-11-15T14.59.37.227,6.429,0.016,0.875,0.461
1573801177237,2019-11-15T14.59.37.237,6.439,0.018,0.880,0.459
1573801177247,2019-11-15T14.59.37.247,6.449,0.015,0.889,0.461
1573801177258,2019-11-15T14.59.37.258,6.460,0.013,0.896,0.464
1573801177266,2019-11-15T14.59.37.266,6.468,0.013,0.890,0.462
1573801177277,2019-11-15T14.59.37.277,6.479,0.014,0.884,0.458
1573801177287,2019-11-15T14.59.37.287,6.489,0.014,0.876,0.460
1573801177297,2019-11-15T14.59.37.297,6.499,0.015,0.872,0.457
1573801177307,2019-11-15T14.59.37.307,6.509,0.017,0.868,0.451
1573801177318,2019-11-15T14.59.37.318,6.520,0.015,0.870,0.453
1573801177328,2019-11-15T14.59.37.328,6.530,0.015,0.875,0.454
1573801177338,2019-11-15T14.59.37.338,6.540,0.018,0.878,0.453
1573801177348,2019-11-15T14.59.37.348,6.550,0.020,0.881,0.450
1573801177359,2019-11-15T14.59.37.359,6.561,0.021,0.886,0.447
1573801177369,2019-11-15T14.59.37.369,6.571,0.020,0.890,0.449
1573801177379,2019-11-15T14.59.37.379,6.581,0.019,0.895,0.449
1573801177389,2019-11-15T14.59.37.389,6.591,0.020,0.894,0.446
1573801177398,2019-11-15T14.59.37.398,6.600,0.020,0.897,0.449
1573801177408,2019-11-15T14.59.37.408,6.610,0.021,0.896,0.450
1573801177419,2019-11-15T14.59.37.419,6.621,0.021,0.889,0.449
1573801177429,2019-11-15T14.59.37.429,6.631,0.017,0.893,0.452
1573801177439,2019-11-15T14.59.37.439,6.641,0.015,0.893,0.452
1573801177449,2019-11-15T14.59.37.449,6.651,0.018,0.887,0.453
1573801177460,2019-11-15T14.59.37.460,6.662,0.016,0.885,0.451
1573801177470,2019-11-15T14.59.37.470,6.672,0.013,0.881,0.448
1573801177480,2019-11-15T14.59.37.480,6.682,0.012,0.878,0.448
1573801177490,2019-11-15T14.59.37.490,6.692,0.010,0.880,0.449
1573801177501,2019-11-15T14.59.37.501,6.703,0.012,0.880,0.450
1573801177511,2019-11-15T14.59.37.511,6.713,0.018,0.884,0.452
1573801177521,2019-11-15T14.59.37.521,6.723,0.017,0.883,0.452
1573801177530,2019-11-15T14.59.37.530,6.732,0.017,0.882,0.450
1573801177540,2019-11-15T14.59.37.540,6.742,0.012,0.885,0.454
1573801177551,2019-11-15T14.59.37.551,6.753,0.010,0.881,0.454
1573801177561,2019-11-15T14.59.37.561,6.763,0.013,0.880,0.454
1573801177571,2019-11-15T14.59.37.571,6.773,0.018,0.880,0.455
1573801177581,2019-11-15T14.59.37.581,6.783,0.022,0.879,0.455
1573801177592,2019-11-15T14.59.37.592,6.794,0.023,0.877,0.454
1573801177602,2019-11-15T14.59.37.602,6.804,0.023,0.880,0.453
1573801177612,2019-11-15T14.59.37.612,6.814,0.019,0.880,0.454
1573801177622,2019-11-15T14.59.37.622,6.824,0.017,0.880,0.451
1573801177633,2019-11-15T14.59.37.633,6.835,0.020,0.881,0.454
1573801177643,2019-11-15T14.59.37.643,6.845,0.021,0.880,0.455
1573801177652,2019-11-15T14.59.37.652,6.854,0.022,0.878,0.452
1573801177662,2019-11-15T14.59.37.662,6.864,0.024,0.880,0.454
1573801177672,2019-11-15T14.59.37.672,6.874,0.024,0.880,0.454
1573801177682,2019-11-15T14.59.37.682,6.884,0.021,0.875,0.453
1573801177693,2019-11-15T14.59.37.693,6.895,0.022,0.876,0.452
1573801177703,2019-11-15T14.59.37.703,6.905,0.022,0.879,0.454
1573801177713,2019-11-15T14.59.37.713,6.915,0.022,0.886,0.454
1573801177723,2019-11-15T14.59.37.723,6.925,0.020,0.892,0.453
1573801177734,2019-11-15T14.59.37.734,6.936,0.019,0.893,0.451
1573801177744,2019-11-15T14.59.37.744,6.946,0.018,0.893,0.449
1573801177754,2019-11-15T14.59.37.754,6.956,0.016,0.894,0.448
1573801177764,2019-11-15T14.59.37.764,6.966,0.014,0.893,0.446
1573801177775,2019-11-15T14.59.37.775,6.977,0.013,0.895,0.449
1573801177783,2019-11-15T14.59.37.783,6.985,0.014,0.896,0.449
1573801177794,2019-11-15T14.59.37.794,6.996,0.014,0.895,0.452
1573801177804,2019-11-15T14.59.37.804,7.006,0.015,0.896,0.451
1573801177814,2019-11-15T14.59.37.814,7.016,0.019,0.896,0.454
1573801177824,2019-11-15T14.59.37.824,7.026,0.021,0.889,0.452
1573801177835,2019-11-15T14.59.37.835,7.037,0.022,0.887,0.457
1573801177845,2019-11-15T14.59.37.845,7.047,0.018,0.890,0.457
1573801177855,2019-11-15T14.59.37.855,7.057,0.015,0.884,0.456
1573801177865,2019-11-15T14.59.37.865,7.067,0.012,0.878,0.458
1573801177876,2019-11-15T14.59.37.876,7.078,0.011,0.880,0.458
1573801177886,2019-11-15T14.59.37.886,7.088,0.013,0.874,0.457
1573801177896,2019-11-15T14.59.37.896,7.098,0.020,0.874,0.460
1573801177907,2019-11-15T14.59.37.907,7.109,0.022,0.875,0.461
1573801177915,2019-11-15T14.59.37.915,7.117,0.020,0.874,0.460
1573801177926,2019-11-15T14.59.37.926,7.128,0.017,0.867,0.460
1573801177936,2019-11-15T14.59.37.936,7.138,0.017,0.863,0.461
1573801177946,2019-11-15T14.59.37.946,7.148,0.012,0.865,0.461
1573801177956,2019-11-15T14.59.37.956,7.158,0.012,0.863,0.458
1573801177967,2019-11-15T14.59.37.967,7.169,0.014,0.871,0.459
1573801177977,2019-11-15T14.59.37.977,7.179,0.013,0.875,0.461
1573801177987,2019-11-15T14.59.37.987,7.189,0.013,0.876,0.462
1573801177997,2019-11-15T14.59.37.997,7.199,0.014,0.878,0.462
1573801178008,2019-11-15T14.59.38.008,7.210,0.013,0.879,0.459
1573801178018,2019-11-15T14.59.38.018,7.220,0.008,0.875,0.459
1573801178028,2019-11-15T14.59.38.028,7.230,0.008,0.877,0.456
