epoc (ms),timestamp (+0800),elapsed (s),x-axis (T),y-axis (T),z-axis (T)
1573801190374,2019-11-15T14.59.50.374,24.819,0.000014125,0.000039688,-0.000032250
1573801190413,2019-11-15T14.59.50.413,24.858,0.000014875,0.000040062,-0.000032688
1573801190453,2019-11-15T14.59.50.453,24.898,0.000015250,0.000039688,-0.000031875
1573801190491,2019-11-15T14.59.50.491,24.936,0.000011250,0.000040062,-0.000033437
1573801190531,2019-11-15T14.59.50.531,24.976,0.000012000,0.000039313,-0.000032250
1573801190570,2019-11-15T14.59.50.570,25.015,0.000010500,0.000039313,-0.000031875
1573801190610,2019-11-15T14.59.50.610,25.055,0.000012313,0.000038562,-0.000032250
1573801190648,2019-11-15T14.59.50.648,25.093,0.000011625,0.000039688,-0.000032688
1573801190687,2019-11-15T14.59.50.687,25.132,0.000012000,0.000040437,-0.000031500
1573801190727,2019-11-15T14.59.50.727,25.172,0.000010125,0.000039313,-0.000032250
1573801190766,2019-11-15T14.59.50.766,25.211,0.000011250,0.000040062,-0.000031437
1573801190806,2019-11-15T14.59.50.806,25.251,0.000009438,0.000038562,-0.000030688
1573801190844,2019-11-15T14.59.50.844,25.289,0.000010500,0.000039313,-0.000032688
1573801190884,2019-11-15T14.59.50.884,25.329,0.000010125,0.000039688,-0.000031875
1573801190923,2019-11-15T14.59.50.923,25.368,0.000010875,0.000040062,-0.000032250
1573801190963,2019-11-15T14.59.50.963,25.408,0.000011250,0.000039688,-0.000033063
1573801191001,2019-11-15T14.59.51.001,25.446,0.000010875,0.000038250,-0.000031500
1573801191040,2019-11-15T14.59.51.040,25.485,0.000011625,0.000039313,-0.000031875
1573801191080,2019-11-15T14.59.51.080,25.525,0.000012000,0.000038938,-0.000031437
1573801191119,2019-11-15T14.59.51.119,25.564,0.000012000,0.000039688,-0.000032250
1573801191157,2019-11-15T14.59.51.157,25.602,0.000011625,0.000038938,-0.000033437
1573801191197,2019-11-15T14.59.51.197,25.642,0.000013063,0.000038938,-0.000031875
1573801191237,2019-11-15T14.59.51.237,25.682,0.000012000,0.000038562,-0.000033063
1573801191276,2019-11-15T14.59.51.276,25.721,0.000012313,0.000039313,-0.000031437
1573801191314,2019-11-15T14.59.51.314,25.759,0.000012688,0.000039313,-0.000031437
1573801191354,2019-11-15T14.59.51.354,25.799,0.000013063,0.000039313,-0.000031875
1573801191393,2019-11-15T14.59.51.393,25.838,0.000013063,0.000038562,-0.000032688
1573801191433,2019-11-15T14.59.51.433,25.878,0.000012313,0.000038562,-0.000033063
1573801191472,2019-11-15T14.59.51.472,25.917,0.000013063,0.000040062,-0.000032250
1573801191511,2019-11-15T14.59.51.511,25.956,0.000012688,0.000039688,-0.000033437
1573801191550,2019-11-15T14.59.51.550,25.995,0.000013063,0.000039688,-0.000032688
1573801191590,2019-11-15T14.59.51.590,26.035,0.000013063,0.000038938,-0.000033875
1573801191629,2019-11-15T14.59.51.629,26.074,0.000013063,0.000037125,-0.000033875
1573801191667,2019-11-15T14.59.51.667,26.112,0.000014500,0.000037875,-0.000034625
1573801191707,2019-11-15T14.59.51.707,26.152,0.000014500,0.000036750,-0.000033875
1573801191746,2019-11-15T14.59.51.746,26.191,0.000017437,0.000036063,-0.000037438
1573801191786,2019-11-15T14.59.51.786,26.231,0.000018125,0.000035312,-0.000037813
1573801191824,2019-11-15T14.59.51.824,26.269,0.000018500,0.000034938,-0.000038250
1573801191864,2019-11-15T14.59.51.864,26.309,0.000021437,0.000034563,-0.000039437
1573801191903,2019-11-15T14.59.51.903,26.348,0.000021813,0.000034250,-0.000039813
1573801191943,2019-11-15T14.59.51.943,26.388,0.000025062,0.000031688,-0.000040625
1573801191982,2019-11-15T14.59.51.982,26.427,0.000026500,0.000032750,-0.000042250
1573801192020,2019-11-15T14.59.52.020,26.465,0.000029438,0.000030562,-0.000042250
1573801192060,2019-11-15T14.59.52.060,26.505,0.000032688,0.000030250,-0.000042625
1573801192099,2019-11-15T14.59.52.099,26.544,0.000033437,0.000029500,-0.000042250
1573801192139,2019-11-15T14.59.52.139,26.584,0.000036000,0.000028750,-0.000042625
1573801192177,2019-11-15T14.59.52.177,26.622,0.000038187,0.000027687,-0.000043812
1573801192217,2019-11-15T14.59.52.217,26.662,0.000040313,0.000026563,-0.000041812
1573801192256,2019-11-15T14.59.52.256,26.701,0.000043250,0.000026250,-0.000042625
1573801192296,2019-11-15T14.59.52.296,26.741,0.000046187,0.000025500,-0.000041437
1573801192334,2019-11-15T14.59.52.334,26.779,0.000047625,0.000025125,-0.000041437
1573801192373,2019-11-15T14.59.52.373,26.818,0.000050875,0.000023312,-0.000040250
1573801192413,2019-11-15T14.59.52.413,26.858,0.000051625,0.000023688,-0.000039437
1573801192452,2019-11-15T14.59.52.452,26.897,0.000053812,0.000024375,-0.000037062
1573801192492,2019-11-15T14.59.52.492,26.937,0.000055625,0.000024750,-0.000037062
1573801192530,2019-11-15T14.59.52.530,26.975,0.000058187,0.000024750,-0.000035063
1573801192570,2019-11-15T14.59.52.570,27.015,0.000058187,0.000024750,-0.000034687
1573801192609,2019-11-15T14.59.52.609,27.054,0.000058500,0.000025500,-0.000033875
1573801192649,2019-11-15T14.59.52.649,27.094,0.000060000,0.000026250,-0.000032250
1573801192687,2019-11-15T14.59.52.687,27.132,0.000060375,0.000028375,-0.000031063
1573801192726,2019-11-15T14.59.52.726,27.171,0.000061438,0.000028750,-0.000030688
1573801192766,2019-11-15T14.59.52.766,27.211,0.000061438,0.000029125,-0.000029062
1573801192805,2019-11-15T14.59.52.805,27.250,0.000061438,0.000030937,-0.000029062
1573801192844,2019-11-15T14.59.52.844,27.289,0.000061812,0.000031312,-0.000027875
1573801192883,2019-11-15T14.59.52.883,27.328,0.000062875,0.000031688,-0.000026250
1573801192923,2019-11-15T14.59.52.923,27.368,0.000062500,0.000032375,-0.000027500
1573801192962,2019-11-15T14.59.52.962,27.407,0.000061812,0.000032750,-0.000027063
1573801193002,2019-11-15T14.59.53.002,27.447,0.000062500,0.000032063,-0.000027875
1573801193040,2019-11-15T14.59.53.040,27.485,0.000061438,0.000032750,-0.000028688
1573801193079,2019-11-15T14.59.53.079,27.524,0.000061062,0.000032750,-0.000028250
1573801193119,2019-11-15T14.59.53.119,27.564,0.000060000,0.000033875,-0.000028250
1573801193158,2019-11-15T14.59.53.158,27.603,0.000058875,0.000035312,-0.000031063
1573801193197,2019-11-15T14.59.53.197,27.642,0.000057438,0.000034563,-0.000031437
1573801193236,2019-11-15T14.59.53.236,27.681,0.000055625,0.000036375,-0.000032688
1573801193276,2019-11-15T14.59.53.276,27.721,0.000055625,0.000037500,-0.000032688
1573801193315,2019-11-15T14.59.53.315,27.760,0.000055625,0.000037125,-0.000031875
1573801193355,2019-11-15T14.59.53.355,27.800,0.000055250,0.000036750,-0.000031875
1573801193393,2019-11-15T14.59.53.393,27.838,0.000054188,0.000037875,-0.000032250
1573801193432,2019-11-15T14.59.53.432,27.877,0.000053063,0.000038562,-0.000032688
1573801193472,2019-11-15T14.59.53.472,27.917,0.000054875,0.000039688,-0.000031875
1573801193511,2019-11-15T14.59.53.511,27.956,0.000054875,0.000039313,-0.000031063
1573801193550,2019-11-15T14.59.53.550,27.995,0.000056000,0.000039688,-0.000031437
1573801193589,2019-11-15T14.59.53.589,28.034,0.000057063,0.000040375,-0.000031437
1573801193629,2019-11-15T14.59.53.629,28.074,0.000057813,0.000041500,-0.000031437
1573801193668,2019-11-15T14.59.53.668,28.113,0.000055250,0.000040750,-0.000031875
1573801193706,2019-11-15T14.59.53.706,28.151,0.000056687,0.000040375,-0.000030688
1573801193746,2019-11-15T14.59.53.746,28.191,0.000056000,0.000040062,-0.000031437
1573801193785,2019-11-15T14.59.53.785,28.230,0.000055250,0.000041125,-0.000031437
1573801193825,2019-11-15T14.59.53.825,28.270,0.000056000,0.000041125,-0.000030250
1573801193865,2019-11-15T14.59.53.865,28.310,0.000056375,0.000040375,-0.000031063
1573801193903,2019-11-15T14.59.53.903,28.348,0.000056687,0.000040750,-0.000031063
1573801193942,2019-11-15T14.59.53.942,28.387,0.000056687,0.000041875,-0.000030250
1573801193982,2019-11-15T14.59.53.982,28.427,0.000057438,0.000041875,-0.000031063
1573801194021,2019-11-15T14.59.54.021,28.466,0.000057813,0.000042563,-0.000031500
1573801194059,2019-11-15T14.59.54.059,28.504,0.000055250,0.000042563,-0.000030250
1573801194099,2019-11-15T14.59.54.099,28.544,0.000055625,0.000042563,-0.000030250
1573801194138,2019-11-15T14.59.54.138,28.583,0.000056000,0.000042250,-0.000030250
1573801194178,2019-11-15T14.59.54.178,28.623,0.000056375,0.000042937,-0.000029875
1573801194216,2019-11-15T14.59.54.216,28.661,0.000056687,0.000041125,-0.000029062
1573801194256,2019-11-15T14.59.54.256,28.701,0.000056687,0.000042250,-0.000029062
1573801194295,2019-11-15T14.59.54.295,28.740,0.000056375,0.000042563,-0.000029062
1573801194335,2019-11-15T14.59.54.335,28.780,0.000054188,0.000042250,-0.000028688
1573801194374,2019-11-15T14.59.54.374,28.819,0.000053437,0.000043688,-0.000029875
1573801194412,2019-11-15T14.59.54.412,28.857,0.000054188,0.000042250,-0.000031437
1573801194452,2019-11-15T14.59.54.452,28.897,0.000053437,0.000042937,-0.000029875
1573801194491,2019-11-15T14.59.54.491,28.936,0.000053812,0.000042250,-0.000031063
1573801194531,2019-11-15T14.59.54.531,28.976,0.000052375,0.000041875,-0.000031500
1573801194569,2019-11-15T14.59.54.569,29.014,0.000054188,0.000039313,-0.000030688
1573801194609,2019-11-15T14.59.54.609,29.054,0.000053812,0.000037875,-0.000033437
1573801194648,2019-11-15T14.59.54.648,29.093,0.000054500,0.000037125,-0.000033437
1573801194688,2019-11-15T14.59.54.688,29.133,0.000054188,0.000035687,-0.000034250
1573801194727,2019-11-15T14.59.54.727,29.172,0.000056375,0.000033875,-0.000033437
1573801194765,2019-11-15T14.59.54.765,29.210,0.000058500,0.000030937,-0.000035063
1573801194805,2019-11-15T14.59.54.805,29.250,0.000057438,0.000028750,-0.000033063
1573801194844,2019-11-15T14.59.54.844,29.289,0.000058500,0.000028750,-0.000033437
1573801194884,2019-11-15T14.59.54.884,29.329,0.000058875,0.000026563,-0.000033437
1573801194922,2019-11-15T14.59.54.922,29.367,0.000061062,0.000026250,-0.000029875
1573801194962,2019-11-15T14.59.54.962,29.407,0.000063250,0.000026250,-0.000028250
1573801195001,2019-11-15T14.59.55.001,29.446,0.000062875,0.000027313,-0.000026313
1573801195041,2019-11-15T14.59.55.041,29.486,0.000065438,0.000025875,-0.000025062
1573801195079,2019-11-15T14.59.55.079,29.524,0.000064687,0.000026937,-0.000024312
1573801195118,2019-11-15T14.59.55.118,29.563,0.000066562,0.000025500,-0.000023062
1573801195158,2019-11-15T14.59.55.158,29.603,0.000067625,0.000025875,-0.000020313
1573801195198,2019-11-15T14.59.55.198,29.643,0.000068375,0.000025500,-0.000019125
1573801195237,2019-11-15T14.59.55.237,29.682,0.000068000,0.000025875,-0.000020313
1573801195275,2019-11-15T14.59.55.275,29.720,0.000068000,0.000025125,-0.000019125
1573801195315,2019-11-15T14.59.55.315,29.760,0.000068375,0.000024062,-0.000016687
1573801195354,2019-11-15T14.59.55.354,29.799,0.000069063,0.000024375,-0.000014312
1573801195394,2019-11-15T14.59.55.394,29.839,0.000068375,0.000024375,-0.000013937
1573801195432,2019-11-15T14.59.55.432,29.877,0.000069437,0.000022938,-0.000013500
1573801195471,2019-11-15T14.59.55.471,29.916,0.000069063,0.000022563,-0.000013125
1573801195511,2019-11-15T14.59.55.511,29.956,0.000069813,0.000022250,-0.000013125
1573801195551,2019-11-15T14.59.55.551,29.996,0.000069063,0.000022250,-0.000013500
1573801195590,2019-11-15T14.59.55.590,30.035,0.000069437,0.000021125,-0.000015125
1573801195628,2019-11-15T14.59.55.628,30.073,0.000069063,0.000018938,-0.000016313
1573801195668,2019-11-15T14.59.55.668,30.113,0.000068687,0.000019312,-0.000015937
1573801195707,2019-11-15T14.59.55.707,30.152,0.000068375,0.000017125,-0.000015125
1573801195747,2019-11-15T14.59.55.747,30.192,0.000069063,0.000017125,-0.000016313
1573801195785,2019-11-15T14.59.55.785,30.230,0.000068687,0.000016750,-0.000016750
1573801195824,2019-11-15T14.59.55.824,30.269,0.000066562,0.000015687,-0.000017500
1573801195864,2019-11-15T14.59.55.864,30.309,0.000066562,0.000014562,-0.000016313
1573801195904,2019-11-15T14.59.55.904,30.349,0.000067625,0.000015313,-0.000015500
1573801195942,2019-11-15T14.59.55.942,30.387,0.000067625,0.000015313,-0.000014312
1573801195981,2019-11-15T14.59.55.981,30.426,0.000068375,0.000013875,-0.000013937
1573801196021,2019-11-15T14.59.56.021,30.466,0.000067250,0.000014938,-0.000011500
1573801196060,2019-11-15T14.59.56.060,30.505,0.000068375,0.000016375,-0.000009938
1573801196098,2019-11-15T14.59.56.098,30.543,0.000068687,0.000016750,-0.000012313
1573801196138,2019-11-15T14.59.56.138,30.583,0.000069063,0.000016750,-0.000011562
1573801196178,2019-11-15T14.59.56.178,30.623,0.000067625,0.000015313,-0.000009563
1573801196217,2019-11-15T14.59.56.217,30.662,0.000069437,0.000017125,-0.000005938
1573801196255,2019-11-15T14.59.56.255,30.700,0.000067625,0.000018562,-0.000007125
1573801196295,2019-11-15T14.59.56.295,30.740,0.000068687,0.000017125,-0.000007938
1573801196334,2019-11-15T14.59.56.334,30.779,0.000068375,0.000017500,-0.000008312
1573801196374,2019-11-15T14.59.56.374,30.819,0.000067625,0.000016750,-0.000007938
1573801196413,2019-11-15T14.59.56.413,30.858,0.000067250,0.000018188,-0.000008312
1573801196451,2019-11-15T14.59.56.451,30.896,0.000068375,0.000019312,-0.000008750
1573801196491,2019-11-15T14.59.56.491,30.936,0.000069437,0.000020062,-0.000008312
1573801196531,2019-11-15T14.59.56.531,30.976,0.000068375,0.000020062,-0.000009563
1573801196570,2019-11-15T14.59.56.570,31.015,0.000066875,0.000020750,-0.000010313
1573801196608,2019-11-15T14.59.56.608,31.053,0.000068000,0.000020750,-0.000012313
1573801196648,2019-11-15T14.59.56.648,31.093,0.000068000,0.000019688,-0.000013500
1573801196687,2019-11-15T14.59.56.687,31.132,0.000067250,0.000020375,-0.000015500
1573801196727,2019-11-15T14.59.56.727,31.172,0.000068687,0.000019688,-0.000015125
1573801196765,2019-11-15T14.59.56.765,31.210,0.000066562,0.000020062,-0.000015125
1573801196804,2019-11-15T14.59.56.804,31.249,0.000066188,0.000020750,-0.000017125
1573801196844,2019-11-15T14.59.56.844,31.289,0.000067250,0.000019688,-0.000018688
1573801196884,2019-11-15T14.59.56.884,31.329,0.000065812,0.000020375,-0.000018312
1573801196923,2019-11-15T14.59.56.923,31.368,0.000065438,0.000019688,-0.000018688
1573801196961,2019-11-15T14.59.56.961,31.406,0.000065812,0.000018562,-0.000019125
1573801197001,2019-11-15T14.59.57.001,31.446,0.000066500,0.000018938,-0.000017125
1573801197040,2019-11-15T14.59.57.040,31.485,0.000065812,0.000017500,-0.000017500
1573801197080,2019-11-15T14.59.57.080,31.525,0.000067250,0.000018938,-0.000016687
1573801197118,2019-11-15T14.59.57.118,31.563,0.000067250,0.000017875,-0.000015937
1573801197157,2019-11-15T14.59.57.157,31.602,0.000066875,0.000018938,-0.000015500
1573801197197,2019-11-15T14.59.57.197,31.642,0.000066875,0.000020750,-0.000016313
1573801197237,2019-11-15T14.59.57.237,31.682,0.000065063,0.000021125,-0.000017938
1573801197275,2019-11-15T14.59.57.275,31.720,0.000065438,0.000018938,-0.000017500
1573801197314,2019-11-15T14.59.57.314,31.759,0.000066562,0.000018188,-0.000016687
1573801197354,2019-11-15T14.59.57.354,31.799,0.000066188,0.000018188,-0.000016687
1573801197393,2019-11-15T14.59.57.393,31.838,0.000067250,0.000018188,-0.000016313
1573801197433,2019-11-15T14.59.57.433,31.878,0.000066562,0.000017500,-0.000017500
1573801197471,2019-11-15T14.59.57.471,31.916,0.000064687,0.000017125,-0.000016313
1573801197511,2019-11-15T14.59.57.511,31.956,0.000065438,0.000016063,-0.000015500
1573801197550,2019-11-15T14.59.57.550,31.995,0.000065438,0.000017500,-0.000015937
1573801197590,2019-11-15T14.59.57.590,32.035,0.000067250,0.000016063,-0.000015500
1573801197629,2019-11-15T14.59.57.629,32.074,0.000064375,0.000015687,-0.000014750
1573801197667,2019-11-15T14.59.57.667,32.112,0.000066188,0.000014562,-0.000014312
1573801197707,2019-11-15T14.59.57.707,32.152,0.000065438,0.000013875,-0.000013500
1573801197746,2019-11-15T14.59.57.746,32.191,0.000065063,0.000011687,-0.000013125
1573801197784,2019-11-15T14.59.57.784,32.229,0.000065438,0.000010563,-0.000013125
1573801197824,2019-11-15T14.59.57.824,32.269,0.000065438,0.000010563,-0.000014312
1573801197864,2019-11-15T14.59.57.864,32.309,0.000063625,0.000009125,-0.000015500
1573801197903,2019-11-15T14.59.57.903,32.348,0.000064000,0.000008375,-0.000015500
1573801197941,2019-11-15T14.59.57.941,32.386,0.000063625,0.000008750,-0.000014687
1573801197981,2019-11-15T14.59.57.981,32.426,0.000064000,0.000008750,-0.000015125
1573801198020,2019-11-15T14.59.58.020,32.465,0.000063625,0.000009500,-0.000016313
1573801198060,2019-11-15T14.59.58.060,32.505,0.000065063,0.000009875,-0.000017938
1573801198099,2019-11-15T14.59.58.099,32.544,0.000064000,0.000009500,-0.000017938
