epoc (ms),timestamp (+0800),elapsed (s),x-axis (g),y-axis (g),z-axis (g)
1573801190084,2019-11-15T14.59.50.084,24.001,0.008,0.918,-0.247
1573801190094,2019-11-15T14.59.50.094,24.011,0.011,0.917,-0.250
1573801190103,2019-11-15T14.59.50.103,24.020,0.020,0.920,-0.246
1573801190113,2019-11-15T14.59.50.113,24.030,0.026,0.917,-0.242
1573801190124,2019-11-15T14.59.50.124,24.041,0.022,0.919,-0.237
1573801190134,2019-11-15T14.59.50.134,24.051,0.022,0.921,-0.235
1573801190143,2019-11-15T14.59.50.143,24.060,0.018,0.921,-0.240
1573801190153,2019-11-15T14.59.50.153,24.070,0.010,0.918,-0.242
1573801190163,2019-11-15T14.59.50.163,24.080,0.014,0.922,-0.243
1573801190173,2019-11-15T14.59.50.173,24.090,0.020,0.920,-0.243
1573801190182,2019-11-15T14.59.50.182,24.099,0.020,0.916,-0.245
1573801190193,2019-11-15T14.59.50.193,24.110,0.016,0.913,-0.245
1573801190203,2019-11-15T14.59.50.203,24.120,0.015,0.916,-0.241
1573801190213,2019-11-15T14.59.50.213,24.130,0.019,0.917,-0.244
1573801190223,2019-11-15T14.59.50.223,24.140,0.012,0.918,-0.248
1573801190232,2019-11-15T14.59.50.232,24.149,0.012,0.916,-0.247
1573801190242,2019-11-15T14.59.50.242,24.159,0.012,0.919,-0.244
1573801190253,2019-11-15T14.59.50.253,24.170,0.016,0.920,-0.243
1573801190263,2019-11-15T14.59.50.263,24.180,0.019,0.922,-0.238
1573801190272,2019-11-15T14.59.50.272,24.189,0.018,0.925,-0.235
1573801190282,2019-11-15T14.59.50.282,24.199,0.018,0.922,-0.239
1573801190292,2019-11-15T14.59.50.292,24.209,0.018,0.918,-0.243
1573801190302,2019-11-15T14.59.50.302,24.219,0.001,0.911,-0.252
1573801190313,2019-11-15T14.59.50.313,24.230,-0.002,0.912,-0.250
1573801190321,2019-11-15T14.59.50.321,24.238,0.016,0.919,-0.244
1573801190332,2019-11-15T14.59.50.332,24.249,0.019,0.917,-0.248
1573801190342,2019-11-15T14.59.50.342,24.259,0.011,0.913,-0.250
1573801190352,2019-11-15T14.59.50.352,24.269,0.011,0.916,-0.246
1573801190361,2019-11-15T14.59.50.361,24.278,0.013,0.915,-0.247
1573801190371,2019-11-15T14.59.50.371,24.288,0.012,0.917,-0.245
1573801190381,2019-11-15T14.59.50.381,24.298,0.014,0.924,-0.239
1573801190392,2019-11-15T14.59.50.392,24.309,0.013,0.923,-0.239
1573801190401,2019-11-15T14.59.50.401,24.318,0.014,0.918,-0.245
1573801190411,2019-11-15T14.59.50.411,24.328,0.011,0.917,-0.250
1573801190421,2019-11-15T14.59.50.421,24.338,0.008,0.911,-0.249
1573801190431,2019-11-15T14.59.50.431,24.348,0.011,0.912,-0.252
1573801190442,2019-11-15T14.59.50.442,24.359,0.012,0.917,-0.248
1573801190450,2019-11-15T14.59.50.450,24.367,0.016,0.919,-0.244
1573801190461,2019-11-15T14.59.50.461,24.378,0.014,0.919,-0.245
1573801190471,2019-11-15T14.59.50.471,24.388,0.015,0.919,-0.246
1573801190481,2019-11-15T14.59.50.481,24.398,0.011,0.918,-0.250
1573801190490,2019-11-15T14.59.50.490,24.407,0.006,0.918,-0.248
1573801190500,2019-11-15T14.59.50.500,24.417,0.013,0.920,-0.244
1573801190510,2019-11-15T14.59.50.510,24.427,0.020,0.920,-0.245
1573801190521,2019-11-15T14.59.50.521,24.438,0.017,0.917,-0.249
1573801190531,2019-11-15T14.59.50.531,24.448,0.012,0.918,-0.247
1573801190540,2019-11-15T14.59.50.540,24.457,0.009,0.920,-0.247
1573801190550,2019-11-15T14.59.50.550,24.467,0.014,0.919,-0.249
1573801190560,2019-11-15T14.59.50.560,24.477,0.009,0.918,-0.249
1573801190570,2019-11-15T14.59.50.570,24.487,0.017,0.916,-0.249
1573801190579,2019-11-15T14.59.50.579,24.496,0.015,0.917,-0.248
1573801190589,2019-11-15T14.59.50.589,24.506,0.012,0.916,-0.251
1573801190600,2019-11-15T14.59.50.600,24.517,0.012,0.913,-0.253
1573801190610,2019-11-15T14.59.50.610,24.527,0.009,0.913,-0.255
1573801190619,2019-11-15T14.59.50.619,24.536,0.013,0.914,-0.253
1573801190629,2019-11-15T14.59.50.629,24.546,0.016,0.913,-0.252
1573801190639,2019-11-15T14.59.50.639,24.556,0.011,0.915,-0.250
1573801190650,2019-11-15T14.59.50.650,24.567,0.009,0.918,-0.252
1573801190660,2019-11-15T14.59.50.660,24.577,0.010,0.915,-0.252
1573801190669,2019-11-15T14.59.50.669,24.586,0.007,0.914,-0.251
1573801190679,2019-11-15T14.59.50.679,24.596,0.004,0.912,-0.257
1573801190689,2019-11-15T14.59.50.689,24.606,0.005,0.916,-0.251
1573801190699,2019-11-15T14.59.50.699,24.616,0.015,0.915,-0.250
1573801190708,2019-11-15T14.59.50.708,24.625,0.016,0.914,-0.253
1573801190718,2019-11-15T14.59.50.718,24.635,0.012,0.915,-0.253
1573801190729,2019-11-15T14.59.50.729,24.646,0.011,0.914,-0.250
1573801190739,2019-11-15T14.59.50.739,24.656,0.009,0.918,-0.249
1573801190749,2019-11-15T14.59.50.749,24.666,0.014,0.914,-0.251
1573801190758,2019-11-15T14.59.50.758,24.675,0.006,0.915,-0.256
1573801190768,2019-11-15T14.59.50.768,24.685,0.009,0.914,-0.252
1573801190778,2019-11-15T14.59.50.778,24.695,0.009,0.913,-0.252
1573801190789,2019-11-15T14.59.50.789,24.706,0.005,0.918,-0.249
1573801190798,2019-11-15T14.59.50.798,24.715,0.008,0.919,-0.245
1573801190808,2019-11-15T14.59.50.808,24.725,0.008,0.916,-0.249
1573801190818,2019-11-15T14.59.50.818,24.735,0.010,0.915,-0.252
1573801190828,2019-11-15T14.59.50.828,24.745,0.009,0.917,-0.251
1573801190837,2019-11-15T14.59.50.837,24.754,0.015,0.917,-0.248
1573801190847,2019-11-15T14.59.50.847,24.764,0.017,0.917,-0.250
1573801190858,2019-11-15T14.59.50.858,24.775,0.013,0.916,-0.250
1573801190868,2019-11-15T14.59.50.868,24.785,0.009,0.915,-0.247
1573801190878,2019-11-15T14.59.50.878,24.795,0.008,0.917,-0.245
1573801190887,2019-11-15T14.59.50.887,24.804,0.013,0.917,-0.249
1573801190897,2019-11-15T14.59.50.897,24.814,0.009,0.916,-0.248
1573801190907,2019-11-15T14.59.50.907,24.824,0.006,0.913,-0.249
1573801190918,2019-11-15T14.59.50.918,24.835,0.005,0.913,-0.250
1573801190926,2019-11-15T14.59.50.926,24.843,0.011,0.920,-0.244
1573801190937,2019-11-15T14.59.50.937,24.854,0.015,0.924,-0.238
1573801190947,2019-11-15T14.59.50.947,24.864,0.016,0.920,-0.239
1573801190957,2019-11-15T14.59.50.957,24.874,0.010,0.921,-0.241
1573801190967,2019-11-15T14.59.50.967,24.884,0.010,0.920,-0.241
1573801190976,2019-11-15T14.59.50.976,24.893,0.011,0.918,-0.246
1573801190986,2019-11-15T14.59.50.986,24.903,0.011,0.917,-0.246
1573801190997,2019-11-15T14.59.50.997,24.914,0.012,0.917,-0.248
1573801191007,2019-11-15T14.59.51.007,24.924,0.013,0.916,-0.250
1573801191016,2019-11-15T14.59.51.016,24.933,0.011,0.915,-0.247
1573801191026,2019-11-15T14.59.51.026,24.943,0.013,0.915,-0.244
1573801191036,2019-11-15T14.59.51.036,24.953,0.013,0.917,-0.241
1573801191047,2019-11-15T14.59.51.047,24.964,0.010,0.916,-0.240
1573801191055,2019-11-15T14.59.51.055,24.972,0.011,0.919,-0.242
1573801191066,2019-11-15T14.59.51.066,24.983,0.015,0.920,-0.242
1573801191076,2019-11-15T14.59.51.076,24.993,0.015,0.919,-0.244
1573801191086,2019-11-15T14.59.51.086,25.003,0.011,0.917,-0.243
1573801191096,2019-11-15T14.59.51.096,25.013,0.011,0.916,-0.241
1573801191105,2019-11-15T14.59.51.105,25.022,0.008,0.910,-0.246
1573801191115,2019-11-15T14.59.51.115,25.032,0.006,0.913,-0.248
1573801191126,2019-11-15T14.59.51.126,25.043,0.013,0.916,-0.242
1573801191136,2019-11-15T14.59.51.136,25.053,0.018,0.917,-0.239
1573801191145,2019-11-15T14.59.51.145,25.062,0.011,0.918,-0.243
1573801191155,2019-11-15T14.59.51.155,25.072,0.013,0.921,-0.241
1573801191165,2019-11-15T14.59.51.165,25.082,0.009,0.924,-0.236
1573801191175,2019-11-15T14.59.51.175,25.092,0.012,0.919,-0.239
1573801191186,2019-11-15T14.59.51.186,25.103,0.009,0.920,-0.241
1573801191194,2019-11-15T14.59.51.194,25.111,0.011,0.923,-0.237
1573801191205,2019-11-15T14.59.51.205,25.122,0.017,0.921,-0.239
1573801191215,2019-11-15T14.59.51.215,25.132,0.017,0.921,-0.239
1573801191225,2019-11-15T14.59.51.225,25.142,0.014,0.921,-0.239
1573801191234,2019-11-15T14.59.51.234,25.151,0.013,0.922,-0.234
1573801191244,2019-11-15T14.59.51.244,25.161,0.015,0.922,-0.236
1573801191255,2019-11-15T14.59.51.255,25.172,0.015,0.922,-0.236
1573801191265,2019-11-15T14.59.51.265,25.182,0.015,0.920,-0.238
1573801191275,2019-11-15T14.59.51.275,25.192,0.015,0.920,-0.238
1573801191284,2019-11-15T14.59.51.284,25.201,0.018,0.919,-0.240
1573801191294,2019-11-15T14.59.51.294,25.211,0.016,0.919,-0.239
1573801191304,2019-11-15T14.59.51.304,25.221,0.015,0.920,-0.237
1573801191315,2019-11-15T14.59.51.315,25.232,0.012,0.922,-0.234
1573801191323,2019-11-15T14.59.51.323,25.240,0.010,0.920,-0.237
1573801191334,2019-11-15T14.59.51.334,25.251,0.015,0.917,-0.237
1573801191344,2019-11-15T14.59.51.344,25.261,0.010,0.919,-0.240
1573801191354,2019-11-15T14.59.51.354,25.271,0.013,0.922,-0.237
1573801191363,2019-11-15T14.59.51.363,25.280,0.020,0.919,-0.236
1573801191373,2019-11-15T14.59.51.373,25.290,0.018,0.918,-0.236
1573801191383,2019-11-15T14.59.51.383,25.300,0.014,0.917,-0.236
1573801191394,2019-11-15T14.59.51.394,25.311,0.015,0.920,-0.235
1573801191404,2019-11-15T14.59.51.404,25.321,0.014,0.920,-0.236
1573801191413,2019-11-15T14.59.51.413,25.330,0.017,0.921,-0.237
1573801191423,2019-11-15T14.59.51.423,25.340,0.008,0.921,-0.241
1573801191433,2019-11-15T14.59.51.433,25.350,0.008,0.914,-0.237
1573801191443,2019-11-15T14.59.51.443,25.360,0.014,0.918,-0.233
1573801191452,2019-11-15T14.59.51.452,25.369,0.019,0.921,-0.235
1573801191463,2019-11-15T14.59.51.463,25.380,0.018,0.919,-0.233
1573801191473,2019-11-15T14.59.51.473,25.390,0.010,0.918,-0.235
1573801191483,2019-11-15T14.59.51.483,25.400,0.016,0.917,-0.233
1573801191492,2019-11-15T14.59.51.492,25.409,0.019,0.919,-0.228
1573801191502,2019-11-15T14.59.51.502,25.419,0.019,0.922,-0.234
1573801191512,2019-11-15T14.59.51.512,25.429,0.029,0.926,-0.229
1573801191523,2019-11-15T14.59.51.523,25.440,0.024,0.928,-0.228
1573801191533,2019-11-15T14.59.51.533,25.450,0.015,0.922,-0.230
1573801191542,2019-11-15T14.59.51.542,25.459,0.013,0.927,-0.230
1573801191552,2019-11-15T14.59.51.552,25.469,0.011,0.927,-0.227
1573801191562,2019-11-15T14.59.51.562,25.479,0.020,0.935,-0.225
1573801191572,2019-11-15T14.59.51.572,25.489,0.020,0.949,-0.219
1573801191581,2019-11-15T14.59.51.581,25.498,0.021,0.958,-0.211
1573801191591,2019-11-15T14.59.51.591,25.508,0.030,0.959,-0.205
1573801191602,2019-11-15T14.59.51.602,25.519,0.042,0.970,-0.204
1573801191612,2019-11-15T14.59.51.612,25.529,0.049,0.983,-0.214
1573801191622,2019-11-15T14.59.51.622,25.539,0.022,0.977,-0.205
1573801191631,2019-11-15T14.59.51.631,25.548,0.030,0.973,-0.191
1573801191641,2019-11-15T14.59.51.641,25.558,0.054,0.989,-0.153
1573801191652,2019-11-15T14.59.51.652,25.569,0.100,0.995,-0.094
1573801191662,2019-11-15T14.59.51.662,25.579,0.144,0.999,-0.070
1573801191671,2019-11-15T14.59.51.671,25.588,0.183,0.983,-0.080
1573801191681,2019-11-15T14.59.51.681,25.598,0.132,0.974,-0.069
1573801191691,2019-11-15T14.59.51.691,25.608,0.034,0.990,-0.050
1573801191701,2019-11-15T14.59.51.701,25.618,0.097,1.012,-0.096
1573801191712,2019-11-15T14.59.51.712,25.629,0.248,0.997,-0.119
1573801191720,2019-11-15T14.59.51.720,25.637,0.497,0.986,0.030
1573801191731,2019-11-15T14.59.51.731,25.648,0.303,0.620,0.838
1573801191741,2019-11-15T14.59.51.741,25.658,0.139,1.549,0.755
1573801191751,2019-11-15T14.59.51.751,25.668,0.042,1.191,0.206
1573801191760,2019-11-15T14.59.51.760,25.677,0.095,0.587,0.014
1573801191770,2019-11-15T14.59.51.770,25.687,0.209,1.016,-0.017
1573801191780,2019-11-15T14.59.51.780,25.697,-0.062,1.122,-0.005
1573801191791,2019-11-15T14.59.51.791,25.708,-0.469,0.587,0.107
1573801191799,2019-11-15T14.59.51.799,25.716,-0.400,0.667,0.168
1573801191810,2019-11-15T14.59.51.810,25.727,-0.466,0.775,0.125
1573801191820,2019-11-15T14.59.51.820,25.737,-0.594,0.658,0.024
1573801191830,2019-11-15T14.59.51.830,25.747,-0.583,0.712,-0.159
1573801191840,2019-11-15T14.59.51.840,25.757,-0.530,0.749,-0.386
1573801191849,2019-11-15T14.59.51.849,25.766,-0.458,0.771,-0.594
1573801191860,2019-11-15T14.59.51.860,25.777,-0.402,0.753,-0.739
1573801191870,2019-11-15T14.59.51.870,25.787,-0.375,0.739,-0.821
1573801191880,2019-11-15T14.59.51.880,25.797,0.026,0.791,-1.030
1573801191889,2019-11-15T14.59.51.889,25.806,0.479,0.835,-1.156
1573801191899,2019-11-15T14.59.51.899,25.816,0.724,0.843,-0.832
1573801191909,2019-11-15T14.59.51.909,25.826,0.153,0.877,-0.436
1573801191920,2019-11-15T14.59.51.920,25.837,-0.302,0.930,-0.309
1573801191930,2019-11-15T14.59.51.930,25.847,-0.257,1.249,-0.125
1573801191939,2019-11-15T14.59.51.939,25.856,0.021,1.530,0.124
1573801191949,2019-11-15T14.59.51.949,25.866,0.062,1.351,0.181
1573801191959,2019-11-15T14.59.51.959,25.876,0.183,1.092,-0.047
1573801191969,2019-11-15T14.59.51.969,25.886,0.247,0.984,-0.145
1573801191978,2019-11-15T14.59.51.978,25.895,0.157,0.983,-0.082
1573801191988,2019-11-15T14.59.51.988,25.905,0.100,0.940,-0.139
1573801191999,2019-11-15T14.59.51.999,25.916,-0.000,0.888,-0.253
1573801192009,2019-11-15T14.59.52.009,25.926,-0.084,0.860,-0.341
1573801192018,2019-11-15T14.59.52.018,25.935,-0.012,0.835,-0.391
1573801192028,2019-11-15T14.59.52.028,25.945,0.005,0.830,-0.418
1573801192038,2019-11-15T14.59.52.038,25.955,-0.010,0.819,-0.402
1573801192048,2019-11-15T14.59.52.048,25.965,-0.013,0.845,-0.354
1573801192059,2019-11-15T14.59.52.059,25.976,0.017,0.884,-0.306
1573801192068,2019-11-15T14.59.52.068,25.985,0.034,0.933,-0.264
1573801192078,2019-11-15T14.59.52.078,25.995,0.042,0.927,-0.264
1573801192088,2019-11-15T14.59.52.088,26.005,0.046,0.959,-0.274
1573801192098,2019-11-15T14.59.52.098,26.015,0.010,0.934,-0.291
1573801192107,2019-11-15T14.59.52.107,26.024,-0.001,0.869,-0.322
1573801192117,2019-11-15T14.59.52.117,26.034,-0.007,0.889,-0.312
1573801192128,2019-11-15T14.59.52.128,26.045,-0.037,0.888,-0.317
1573801192138,2019-11-15T14.59.52.138,26.055,-0.001,0.871,-0.348
1573801192148,2019-11-15T14.59.52.148,26.065,0.027,0.866,-0.369
1573801192157,2019-11-15T14.59.52.157,26.074,0.023,0.874,-0.338
1573801192167,2019-11-15T14.59.52.167,26.084,0.059,0.940,-0.257
1573801192177,2019-11-15T14.59.52.177,26.094,0.019,0.987,-0.208
1573801192188,2019-11-15T14.59.52.188,26.105,-0.006,0.974,-0.216
1573801192196,2019-11-15T14.59.52.196,26.113,-0.017,0.931,-0.250
1573801192207,2019-11-15T14.59.52.207,26.124,-0.012,0.891,-0.301
1573801192217,2019-11-15T14.59.52.217,26.134,-0.001,0.879,-0.325
1573801192227,2019-11-15T14.59.52.227,26.144,-0.024,0.872,-0.328
1573801192237,2019-11-15T14.59.52.237,26.154,-0.035,0.857,-0.328
1573801192246,2019-11-15T14.59.52.246,26.163,-0.032,0.860,-0.343
1573801192256,2019-11-15T14.59.52.256,26.173,0.003,0.840,-0.370
1573801192267,2019-11-15T14.59.52.267,26.184,-0.019,0.870,-0.329
1573801192277,2019-11-15T14.59.52.277,26.194,-0.014,0.939,-0.257
1573801192286,2019-11-15T14.59.52.286,26.203,0.025,0.968,-0.249
1573801192296,2019-11-15T14.59.52.296,26.213,0.039,0.934,-0.286
1573801192306,2019-11-15T14.59.52.306,26.223,-0.001,0.893,-0.316
1573801192317,2019-11-15T14.59.52.317,26.234,-0.025,0.869,-0.329
1573801192325,2019-11-15T14.59.52.325,26.242,-0.041,0.867,-0.328
1573801192336,2019-11-15T14.59.52.336,26.253,-0.035,0.878,-0.318
1573801192346,2019-11-15T14.59.52.346,26.263,-0.001,0.880,-0.332
1573801192356,2019-11-15T14.59.52.356,26.273,0.006,0.869,-0.352
1573801192366,2019-11-15T14.59.52.366,26.283,-0.008,0.869,-0.350
1573801192375,2019-11-15T14.59.52.375,26.292,-0.009,0.897,-0.312
1573801192385,2019-11-15T14.59.52.385,26.302,0.000,0.938,-0.257
1573801192396,2019-11-15T14.59.52.396,26.313,0.016,0.940,-0.255
1573801192406,2019-11-15T14.59.52.406,26.323,0.017,0.911,-0.285
1573801192415,2019-11-15T14.59.52.415,26.332,-0.007,0.894,-0.292
1573801192425,2019-11-15T14.59.52.425,26.342,-0.039,0.882,-0.323
1573801192435,2019-11-15T14.59.52.435,26.352,0.001,0.903,-0.303
1573801192445,2019-11-15T14.59.52.445,26.362,0.029,0.925,-0.270
1573801192456,2019-11-15T14.59.52.456,26.373,0.019,0.916,-0.281
1573801192464,2019-11-15T14.59.52.464,26.381,0.011,0.900,-0.296
1573801192475,2019-11-15T14.59.52.475,26.392,0.011,0.915,-0.277
1573801192485,2019-11-15T14.59.52.485,26.402,-0.001,0.921,-0.272
1573801192495,2019-11-15T14.59.52.495,26.412,0.007,0.912,-0.292
1573801192504,2019-11-15T14.59.52.504,26.421,0.010,0.902,-0.288
1573801192514,2019-11-15T14.59.52.514,26.431,0.000,0.896,-0.294
1573801192525,2019-11-15T14.59.52.525,26.442,-0.007,0.908,-0.281
1573801192535,2019-11-15T14.59.52.535,26.452,-0.001,0.914,-0.271
1573801192545,2019-11-15T14.59.52.545,26.462,0.009,0.896,-0.302
1573801192554,2019-11-15T14.59.52.554,26.471,0.002,0.900,-0.289
1573801192564,2019-11-15T14.59.52.564,26.481,0.009,0.921,-0.262
1573801192574,2019-11-15T14.59.52.574,26.491,0.012,0.935,-0.243
1573801192585,2019-11-15T14.59.52.585,26.502,0.007,0.921,-0.262
1573801192593,2019-11-15T14.59.52.593,26.510,0.001,0.904,-0.276
1573801192604,2019-11-15T14.59.52.604,26.521,0.001,0.905,-0.268
1573801192614,2019-11-15T14.59.52.614,26.531,-0.004,0.922,-0.239
1573801192624,2019-11-15T14.59.52.624,26.541,0.004,0.913,-0.264
1573801192633,2019-11-15T14.59.52.633,26.550,-0.005,0.911,-0.276
1573801192643,2019-11-15T14.59.52.643,26.560,-0.016,0.907,-0.258
1573801192653,2019-11-15T14.59.52.653,26.570,-0.052,0.890,-0.287
1573801192664,2019-11-15T14.59.52.664,26.581,0.012,0.886,-0.311
1573801192674,2019-11-15T14.59.52.674,26.591,0.034,0.897,-0.293
1573801192683,2019-11-15T14.59.52.683,26.600,0.013,0.905,-0.294
1573801192693,2019-11-15T14.59.52.693,26.610,0.013,0.918,-0.268
1573801192703,2019-11-15T14.59.52.703,26.620,0.001,0.940,-0.205
1573801192714,2019-11-15T14.59.52.714,26.631,0.008,0.956,-0.186
1573801192722,2019-11-15T14.59.52.722,26.639,0.004,0.954,-0.198
1573801192733,2019-11-15T14.59.52.733,26.650,0.001,0.932,-0.223
1573801192743,2019-11-15T14.59.52.743,26.660,-0.003,0.906,-0.256
1573801192753,2019-11-15T14.59.52.753,26.670,-0.005,0.886,-0.292
1573801192763,2019-11-15T14.59.52.763,26.680,-0.000,0.890,-0.289
1573801192772,2019-11-15T14.59.52.772,26.689,0.005,0.904,-0.270
1573801192782,2019-11-15T14.59.52.782,26.699,0.005,0.919,-0.232
1573801192793,2019-11-15T14.59.52.793,26.710,0.007,0.930,-0.225
1573801192803,2019-11-15T14.59.52.803,26.720,0.013,0.920,-0.232
1573801192812,2019-11-15T14.59.52.812,26.729,-0.034,0.911,-0.226
1573801192822,2019-11-15T14.59.52.822,26.739,-0.086,0.924,-0.211
1573801192832,2019-11-15T14.59.52.832,26.749,0.000,0.953,-0.188
1573801192842,2019-11-15T14.59.52.842,26.759,0.061,0.953,-0.193
1573801192851,2019-11-15T14.59.52.851,26.768,0.015,0.925,-0.229
1573801192861,2019-11-15T14.59.52.861,26.778,0.014,0.912,-0.247
1573801192872,2019-11-15T14.59.52.872,26.789,0.021,0.914,-0.238
1573801192882,2019-11-15T14.59.52.882,26.799,0.021,0.916,-0.230
1573801192892,2019-11-15T14.59.52.892,26.809,0.011,0.918,-0.232
1573801192901,2019-11-15T14.59.52.901,26.818,0.000,0.917,-0.219
1573801192911,2019-11-15T14.59.52.911,26.828,0.011,0.933,-0.198
1573801192922,2019-11-15T14.59.52.922,26.839,0.021,0.936,-0.196
1573801192932,2019-11-15T14.59.52.932,26.849,0.013,0.930,-0.201
1573801192941,2019-11-15T14.59.52.941,26.858,0.004,0.917,-0.223
1573801192951,2019-11-15T14.59.52.951,26.868,0.004,0.905,-0.239
1573801192961,2019-11-15T14.59.52.961,26.878,0.008,0.914,-0.226
1573801192971,2019-11-15T14.59.52.971,26.888,0.010,0.924,-0.206
1573801192982,2019-11-15T14.59.52.982,26.899,0.009,0.921,-0.210
1573801192990,2019-11-15T14.59.52.990,26.907,0.008,0.926,-0.211
1573801193001,2019-11-15T14.59.53.001,26.918,0.009,0.925,-0.205
1573801193011,2019-11-15T14.59.53.011,26.928,0.010,0.925,-0.198
1573801193021,2019-11-15T14.59.53.021,26.938,0.009,0.933,-0.201
1573801193030,2019-11-15T14.59.53.030,26.947,0.014,0.920,-0.229
1573801193040,2019-11-15T14.59.53.040,26.957,0.013,0.901,-0.292
1573801193050,2019-11-15T14.59.53.050,26.967,0.008,0.895,-0.318
1573801193061,2019-11-15T14.59.53.061,26.978,0.009,0.886,-0.293
1573801193069,2019-11-15T14.59.53.069,26.986,-0.001,0.892,-0.266
1573801193080,2019-11-15T14.59.53.080,26.997,0.001,0.901,-0.227
1573801193090,2019-11-15T14.59.53.090,27.007,0.025,0.975,-0.177
1573801193100,2019-11-15T14.59.53.100,27.017,0.020,1.028,-0.156
1573801193110,2019-11-15T14.59.53.110,27.027,-0.008,1.053,-0.149
1573801193119,2019-11-15T14.59.53.119,27.036,0.004,1.058,-0.135
1573801193130,2019-11-15T14.59.53.130,27.047,-0.028,1.056,-0.108
1573801193140,2019-11-15T14.59.53.140,27.057,-0.020,1.068,-0.119
1573801193150,2019-11-15T14.59.53.150,27.067,0.041,1.047,-0.141
1573801193159,2019-11-15T14.59.53.159,27.076,0.046,1.029,-0.146
1573801193169,2019-11-15T14.59.53.169,27.086,0.417,1.058,-0.129
1573801193179,2019-11-15T14.59.53.179,27.096,0.333,0.973,-0.229
1573801193190,2019-11-15T14.59.53.190,27.107,0.285,1.141,-0.339
1573801193200,2019-11-15T14.59.53.200,27.117,0.443,1.195,-0.315
1573801193209,2019-11-15T14.59.53.209,27.126,0.915,1.243,-0.791
1573801193219,2019-11-15T14.59.53.219,27.136,0.587,0.758,-0.808
1573801193229,2019-11-15T14.59.53.229,27.146,0.097,1.069,-0.625
1573801193239,2019-11-15T14.59.53.239,27.156,-0.136,0.882,-0.470
1573801193248,2019-11-15T14.59.53.248,27.165,-0.303,0.795,-0.334
1573801193258,2019-11-15T14.59.53.258,27.175,-0.480,0.844,-0.280
1573801193269,2019-11-15T14.59.53.269,27.186,-0.532,0.792,-0.244
1573801193279,2019-11-15T14.59.53.279,27.196,-0.504,0.815,-0.208
1573801193288,2019-11-15T14.59.53.288,27.205,-0.451,0.780,-0.190
1573801193298,2019-11-15T14.59.53.298,27.215,-0.417,0.739,-0.179
1573801193308,2019-11-15T14.59.53.308,27.225,-0.321,0.732,-0.188
1573801193318,2019-11-15T14.59.53.318,27.235,-0.169,0.732,-0.186
1573801193329,2019-11-15T14.59.53.329,27.246,-0.010,0.727,-0.178
1573801193338,2019-11-15T14.59.53.338,27.255,0.143,0.763,-0.130
1573801193348,2019-11-15T14.59.53.348,27.265,0.262,0.792,-0.079
1573801193358,2019-11-15T14.59.53.358,27.275,0.341,0.825,-0.060
1573801193368,2019-11-15T14.59.53.368,27.285,0.385,0.879,-0.039
1573801193377,2019-11-15T14.59.53.377,27.294,0.417,0.865,0.006
1573801193387,2019-11-15T14.59.53.387,27.304,0.458,0.761,0.063
1573801193398,2019-11-15T14.59.53.398,27.315,0.636,0.472,0.167
1573801193408,2019-11-15T14.59.53.408,27.325,1.359,0.243,0.431
1573801193418,2019-11-15T14.59.53.418,27.335,2.240,2.090,0.514
1573801193427,2019-11-15T14.59.53.427,27.344,1.817,2.290,0.359
1573801193437,2019-11-15T14.59.53.437,27.354,0.142,1.081,0.560
1573801193447,2019-11-15T14.59.53.447,27.364,-2.014,1.461,0.474
1573801193458,2019-11-15T14.59.53.458,27.375,-2.200,1.008,0.085
1573801193466,2019-11-15T14.59.53.466,27.383,-0.994,0.632,-0.466
1573801193477,2019-11-15T14.59.53.477,27.394,0.458,0.742,-0.681
1573801193487,2019-11-15T14.59.53.487,27.404,0.492,0.895,-0.678
1573801193497,2019-11-15T14.59.53.497,27.414,0.187,0.896,-0.504
1573801193507,2019-11-15T14.59.53.507,27.424,0.212,1.030,-0.103
1573801193516,2019-11-15T14.59.53.516,27.433,0.585,1.032,0.052
1573801193527,2019-11-15T14.59.53.527,27.444,0.351,1.022,0.059
1573801193537,2019-11-15T14.59.53.537,27.454,0.002,1.115,0.008
1573801193547,2019-11-15T14.59.53.547,27.464,-0.101,1.038,-0.121
1573801193556,2019-11-15T14.59.53.556,27.473,-0.058,0.906,-0.307
1573801193566,2019-11-15T14.59.53.566,27.483,-0.063,0.868,-0.289
1573801193576,2019-11-15T14.59.53.576,27.493,0.058,0.942,-0.202
1573801193587,2019-11-15T14.59.53.587,27.504,0.137,1.006,-0.131
1573801193595,2019-11-15T14.59.53.595,27.512,0.110,0.993,-0.117
1573801193606,2019-11-15T14.59.53.606,27.523,0.098,0.952,-0.151
1573801193616,2019-11-15T14.59.53.616,27.533,0.083,0.947,-0.171
1573801193626,2019-11-15T14.59.53.626,27.543,0.045,0.937,-0.202
1573801193636,2019-11-15T14.59.53.636,27.553,-0.007,0.884,-0.260
1573801193645,2019-11-15T14.59.53.645,27.562,-0.027,0.876,-0.271
1573801193655,2019-11-15T14.59.53.655,27.572,0.047,0.918,-0.191
1573801193666,2019-11-15T14.59.53.666,27.583,0.156,1.003,-0.124
1573801193676,2019-11-15T14.59.53.676,27.593,0.125,0.966,-0.152
1573801193685,2019-11-15T14.59.53.685,27.602,0.053,0.912,-0.204
1573801193695,2019-11-15T14.59.53.695,27.612,0.058,0.909,-0.205
