epoc (ms),timestamp (+0800),elapsed (s),x-axis (g),y-axis (g),z-axis (g)
1573801179652,2019-11-15T14.59.39.652,7.008,-0.137,-1.004,-0.040
1573801179662,2019-11-15T14.59.39.662,7.018,-0.134,-1.003,-0.030
1573801179672,2019-11-15T14.59.39.672,7.028,-0.131,-1.003,-0.028
1573801179682,2019-11-15T14.59.39.682,7.038,-0.127,-1.002,-0.030
1573801179693,2019-11-15T14.59.39.693,7.049,-0.130,-1.001,-0.033
1573801179703,2019-11-15T14.59.39.703,7.059,-0.135,-1.002,-0.037
1573801179713,2019-11-15T14.59.39.713,7.069,-0.137,-1.004,-0.038
1573801179723,2019-11-15T14.59.39.723,7.079,-0.137,-1.001,-0.035
1573801179734,2019-11-15T14.59.39.734,7.090,-0.136,-0.998,-0.032
1573801179742,2019-11-15T14.59.39.742,7.098,-0.137,-1.001,-0.032
1573801179753,2019-11-15T14.59.39.753,7.109,-0.136,-1.006,-0.031
1573801179763,2019-11-15T14.59.39.763,7.119,-0.132,-1.004,-0.039
1573801179773,2019-11-15T14.59.39.773,7.129,-0.135,-1.003,-0.040
1573801179784,2019-11-15T14.59.39.784,7.140,-0.133,-1.001,-0.036
1573801179794,2019-11-15T14.59.39.794,7.150,-0.130,-1.001,-0.034
1573801179804,2019-11-15T14.59.39.804,7.160,-0.133,-0.998,-0.034
1573801179814,2019-11-15T14.59.39.814,7.170,-0.134,-0.996,-0.032
1573801179823,2019-11-15T14.59.39.823,7.179,-0.136,-1.001,-0.032
1573801179833,2019-11-15T14.59.39.833,7.189,-0.136,-1.008,-0.037
1573801179844,2019-11-15T14.59.39.844,7.200,-0.136,-1.006,-0.040
1573801179854,2019-11-15T14.59.39.854,7.210,-0.137,-1.005,-0.038
1573801179864,2019-11-15T14.59.39.864,7.220,-0.135,-1.005,-0.032
1573801179874,2019-11-15T14.59.39.874,7.230,-0.133,-1.003,-0.030
1573801179885,2019-11-15T14.59.39.885,7.241,-0.132,-0.998,-0.032
1573801179895,2019-11-15T14.59.39.895,7.251,-0.130,-0.997,-0.036
1573801179905,2019-11-15T14.59.39.905,7.261,-0.133,-1.001,-0.036
1573801179914,2019-11-15T14.59.39.914,7.270,-0.134,-1.004,-0.036
1573801179924,2019-11-15T14.59.39.924,7.280,-0.137,-1.005,-0.032
1573801179934,2019-11-15T14.59.39.934,7.290,-0.135,-1.006,-0.031
1573801179945,2019-11-15T14.59.39.945,7.301,-0.135,-1.005,-0.028
1573801179955,2019-11-15T14.59.39.955,7.311,-0.134,-1.001,-0.031
1573801179965,2019-11-15T14.59.39.965,7.321,-0.135,-0.998,-0.033
1573801179975,2019-11-15T14.59.39.975,7.331,-0.137,-0.999,-0.036
1573801179986,2019-11-15T14.59.39.986,7.342,-0.138,-1.002,-0.040
1573801179996,2019-11-15T14.59.39.996,7.352,-0.134,-1.001,-0.036
1573801180005,2019-11-15T14.59.40.005,7.361,-0.134,-1.001,-0.033
1573801180015,2019-11-15T14.59.40.015,7.371,-0.133,-1.005,-0.028
1573801180025,2019-11-15T14.59.40.025,7.381,-0.130,-1.007,-0.029
1573801180035,2019-11-15T14.59.40.035,7.391,-0.130,-1.007,-0.025
1573801180046,2019-11-15T14.59.40.046,7.402,-0.134,-1.004,-0.021
1573801180056,2019-11-15T14.59.40.056,7.412,-0.139,-1.002,-0.020
1573801180066,2019-11-15T14.59.40.066,7.422,-0.141,-1.000,-0.029
1573801180076,2019-11-15T14.59.40.076,7.432,-0.137,-1.000,-0.039
1573801180085,2019-11-15T14.59.40.085,7.441,-0.133,-1.000,-0.037
1573801180096,2019-11-15T14.59.40.096,7.452,-0.134,-1.002,-0.024
1573801180106,2019-11-15T14.59.40.106,7.462,-0.139,-1.007,-0.025
1573801180116,2019-11-15T14.59.40.116,7.472,-0.136,-1.004,-0.036
1573801180126,2019-11-15T14.59.40.126,7.482,-0.130,-1.000,-0.035
1573801180137,2019-11-15T14.59.40.137,7.493,-0.136,-0.995,-0.027
1573801180147,2019-11-15T14.59.40.147,7.503,-0.144,-0.995,-0.022
1573801180157,2019-11-15T14.59.40.157,7.513,-0.146,-1.000,-0.018
1573801180166,2019-11-15T14.59.40.166,7.522,-0.139,-1.005,-0.030
1573801180176,2019-11-15T14.59.40.176,7.532,-0.138,-1.011,-0.037
1573801180186,2019-11-15T14.59.40.186,7.542,-0.137,-1.007,-0.035
1573801180197,2019-11-15T14.59.40.197,7.553,-0.135,-0.998,-0.030
1573801180207,2019-11-15T14.59.40.207,7.563,-0.137,-1.000,-0.029
1573801180217,2019-11-15T14.59.40.217,7.573,-0.141,-1.000,-0.026
1573801180227,2019-11-15T14.59.40.227,7.583,-0.143,-0.999,-0.022
1573801180238,2019-11-15T14.59.40.238,7.594,-0.139,-1.001,-0.024
1573801180248,2019-11-15T14.59.40.248,7.604,-0.131,-1.005,-0.031
1573801180257,2019-11-15T14.59.40.257,7.613,-0.132,-1.005,-0.034
1573801180267,2019-11-15T14.59.40.267,7.623,-0.138,-1.004,-0.034
1573801180277,2019-11-15T14.59.40.277,7.633,-0.141,-1.002,-0.030
1573801180287,2019-11-15T14.59.40.287,7.643,-0.146,-0.999,-0.031
1573801180298,2019-11-15T14.59.40.298,7.654,-0.142,-1.001,-0.025
1573801180308,2019-11-15T14.59.40.308,7.664,-0.137,-1.000,-0.022
1573801180318,2019-11-15T14.59.40.318,7.674,-0.133,-0.996,-0.023
1573801180328,2019-11-15T14.59.40.328,7.684,-0.134,-1.000,-0.023
1573801180339,2019-11-15T14.59.40.339,7.695,-0.138,-1.005,-0.029
1573801180347,2019-11-15T14.59.40.347,7.703,-0.135,-1.008,-0.031
1573801180358,2019-11-15T14.59.40.358,7.714,-0.142,-1.006,-0.023
1573801180368,2019-11-15T14.59.40.368,7.724,-0.142,-1.005,-0.019
1573801180378,2019-11-15T14.59.40.378,7.734,-0.137,-1.000,-0.020
1573801180388,2019-11-15T14.59.40.388,7.744,-0.137,-1.002,-0.021
1573801180399,2019-11-15T14.59.40.399,7.755,-0.135,-0.999,-0.022
1573801180409,2019-11-15T14.59.40.409,7.765,-0.133,-1.003,-0.024
1573801180419,2019-11-15T14.59.40.419,7.775,-0.137,-1.005,-0.028
1573801180428,2019-11-15T14.59.40.428,7.784,-0.142,-1.009,-0.028
1573801180438,2019-11-15T14.59.40.438,7.794,-0.146,-1.003,-0.029
1573801180449,2019-11-15T14.59.40.449,7.805,-0.146,-1.000,-0.026
1573801180459,2019-11-15T14.59.40.459,7.815,-0.140,-0.999,-0.021
1573801180469,2019-11-15T14.59.40.469,7.825,-0.133,-1.000,-0.016
1573801180479,2019-11-15T14.59.40.479,7.835,-0.129,-1.003,-0.024
1573801180490,2019-11-15T14.59.40.490,7.846,-0.132,-1.005,-0.032
1573801180500,2019-11-15T14.59.40.500,7.856,-0.136,-1.006,-0.034
1573801180510,2019-11-15T14.59.40.510,7.866,-0.137,-1.002,-0.028
1573801180519,2019-11-15T14.59.40.519,7.875,-0.141,-0.999,-0.023
1573801180529,2019-11-15T14.59.40.529,7.885,-0.144,-1.000,-0.019
1573801180539,2019-11-15T14.59.40.539,7.895,-0.142,-1.003,-0.016
1573801180550,2019-11-15T14.59.40.550,7.906,-0.139,-1.003,-0.018
1573801180560,2019-11-15T14.59.40.560,7.916,-0.134,-1.002,-0.022
1573801180570,2019-11-15T14.59.40.570,7.926,-0.131,-1.004,-0.027
1573801180580,2019-11-15T14.59.40.580,7.936,-0.130,-1.001,-0.029
1573801180591,2019-11-15T14.59.40.591,7.947,-0.131,-0.999,-0.022
1573801180599,2019-11-15T14.59.40.599,7.955,-0.130,-1.002,-0.024
1573801180610,2019-11-15T14.59.40.610,7.966,-0.133,-1.005,-0.021
1573801180620,2019-11-15T14.59.40.620,7.976,-0.140,-1.005,-0.021
1573801180630,2019-11-15T14.59.40.630,7.986,-0.142,-1.001,-0.022
1573801180640,2019-11-15T14.59.40.640,7.996,-0.136,-1.001,-0.021
1573801180651,2019-11-15T14.59.40.651,8.007,-0.132,-1.000,-0.024
1573801180661,2019-11-15T14.59.40.661,8.017,-0.128,-1.000,-0.028
1573801180671,2019-11-15T14.59.40.671,8.027,-0.130,-1.000,-0.030
1573801180681,2019-11-15T14.59.40.681,8.037,-0.136,-1.000,-0.028
1573801180690,2019-11-15T14.59.40.690,8.046,-0.140,-1.005,-0.019
1573801180701,2019-11-15T14.59.40.701,8.057,-0.136,-1.007,-0.015
1573801180711,2019-11-15T14.59.40.711,8.067,-0.134,-1.006,-0.019
1573801180721,2019-11-15T14.59.40.721,8.077,-0.134,-1.002,-0.019
1573801180731,2019-11-15T14.59.40.731,8.087,-0.135,-0.999,-0.011
1573801180742,2019-11-15T14.59.40.742,8.098,-0.141,-1.002,-0.020
1573801180752,2019-11-15T14.59.40.752,8.108,-0.143,-1.003,-0.025
1573801180762,2019-11-15T14.59.40.762,8.118,-0.138,-1.000,-0.031
1573801180772,2019-11-15T14.59.40.772,8.128,-0.133,-1.003,-0.023
1573801180781,2019-11-15T14.59.40.781,8.137,-0.128,-1.002,-0.013
1573801180791,2019-11-15T14.59.40.791,8.147,-0.124,-0.998,-0.015
1573801180802,2019-11-15T14.59.40.802,8.158,-0.131,-1.001,-0.018
1573801180812,2019-11-15T14.59.40.812,8.168,-0.139,-1.001,-0.024
1573801180822,2019-11-15T14.59.40.822,8.178,-0.142,-0.999,-0.030
1573801180832,2019-11-15T14.59.40.832,8.188,-0.136,-1.001,-0.028
1573801180843,2019-11-15T14.59.40.843,8.199,-0.133,-1.004,-0.032
1573801180853,2019-11-15T14.59.40.853,8.209,-0.133,-1.003,-0.029
1573801180862,2019-11-15T14.59.40.862,8.218,-0.128,-1.002,-0.029
1573801180872,2019-11-15T14.59.40.872,8.228,-0.129,-1.002,-0.022
1573801180882,2019-11-15T14.59.40.882,8.238,-0.133,-1.002,-0.023
1573801180892,2019-11-15T14.59.40.892,8.248,-0.135,-1.001,-0.024
1573801180903,2019-11-15T14.59.40.903,8.259,-0.138,-1.001,-0.021
1573801180913,2019-11-15T14.59.40.913,8.269,-0.139,-1.003,-0.027
1573801180923,2019-11-15T14.59.40.923,8.279,-0.138,-1.002,-0.029
1573801180933,2019-11-15T14.59.40.933,8.289,-0.134,-1.001,-0.024
1573801180944,2019-11-15T14.59.40.944,8.300,-0.128,-1.007,-0.027
1573801180952,2019-11-15T14.59.40.952,8.308,-0.129,-1.009,-0.024
1573801180963,2019-11-15T14.59.40.963,8.319,-0.134,-1.001,-0.019
1573801180973,2019-11-15T14.59.40.973,8.329,-0.140,-0.998,-0.023
1573801180983,2019-11-15T14.59.40.983,8.339,-0.141,-0.997,-0.026
1573801180993,2019-11-15T14.59.40.993,8.349,-0.136,-1.001,-0.025
1573801181004,2019-11-15T14.59.41.004,8.360,-0.130,-1.005,-0.028
1573801181014,2019-11-15T14.59.41.014,8.370,-0.129,-1.005,-0.024
1573801181024,2019-11-15T14.59.41.024,8.380,-0.130,-1.004,-0.021
1573801181033,2019-11-15T14.59.41.033,8.389,-0.129,-1.002,-0.025
1573801181043,2019-11-15T14.59.41.043,8.399,-0.133,-0.999,-0.029
1573801181054,2019-11-15T14.59.41.054,8.410,-0.132,-1.000,-0.029
1573801181064,2019-11-15T14.59.41.064,8.420,-0.131,-1.001,-0.028
1573801181074,2019-11-15T14.59.41.074,8.430,-0.134,-1.000,-0.026
1573801181084,2019-11-15T14.59.41.084,8.440,-0.132,-1.003,-0.022
1573801181095,2019-11-15T14.59.41.095,8.451,-0.134,-1.006,-0.022
1573801181105,2019-11-15T14.59.41.105,8.461,-0.137,-1.005,-0.027
1573801181115,2019-11-15T14.59.41.115,8.471,-0.137,-1.006,-0.027
1573801181124,2019-11-15T14.59.41.124,8.480,-0.133,-1.004,-0.032
1573801181134,2019-11-15T14.59.41.134,8.490,-0.129,-1.000,-0.027
1573801181144,2019-11-15T14.59.41.144,8.500,-0.125,-0.997,-0.023
1573801181155,2019-11-15T14.59.41.155,8.511,-0.129,-0.998,-0.021
1573801181165,2019-11-15T14.59.41.165,8.521,-0.131,-1.000,-0.025
1573801181175,2019-11-15T14.59.41.175,8.531,-0.133,-1.003,-0.022
1573801181185,2019-11-15T14.59.41.185,8.541,-0.136,-1.005,-0.026
1573801181196,2019-11-15T14.59.41.196,8.552,-0.134,-1.005,-0.034
1573801181204,2019-11-15T14.59.41.204,8.560,-0.135,-1.002,-0.032
1573801181215,2019-11-15T14.59.41.215,8.571,-0.136,-1.002,-0.028
1573801181225,2019-11-15T14.59.41.225,8.581,-0.132,-1.000,-0.021
1573801181235,2019-11-15T14.59.41.235,8.591,-0.131,-1.004,-0.021
1573801181245,2019-11-15T14.59.41.245,8.601,-0.128,-1.003,-0.021
1573801181256,2019-11-15T14.59.41.256,8.612,-0.127,-1.001,-0.024
1573801181266,2019-11-15T14.59.41.266,8.622,-0.128,-1.002,-0.029
1573801181276,2019-11-15T14.59.41.276,8.632,-0.129,-1.004,-0.029
1573801181285,2019-11-15T14.59.41.285,8.641,-0.135,-1.005,-0.022
1573801181295,2019-11-15T14.59.41.295,8.651,-0.137,-1.005,-0.021
1573801181305,2019-11-15T14.59.41.305,8.661,-0.136,-1.004,-0.027
1573801181316,2019-11-15T14.59.41.316,8.672,-0.136,-1.000,-0.022
1573801181326,2019-11-15T14.59.41.326,8.682,-0.136,-1.004,-0.017
1573801181336,2019-11-15T14.59.41.336,8.692,-0.137,-1.006,-0.027
1573801181347,2019-11-15T14.59.41.347,8.703,-0.130,-1.005,-0.036
1573801181357,2019-11-15T14.59.41.357,8.713,-0.126,-1.005,-0.035
1573801181367,2019-11-15T14.59.41.367,8.723,-0.128,-1.002,-0.024
1573801181376,2019-11-15T14.59.41.376,8.732,-0.131,-0.999,-0.023
1573801181386,2019-11-15T14.59.41.386,8.742,-0.136,-0.999,-0.023
1573801181396,2019-11-15T14.59.41.396,8.752,-0.139,-0.998,-0.025
1573801181407,2019-11-15T14.59.41.407,8.763,-0.139,-0.998,-0.028
1573801181417,2019-11-15T14.59.41.417,8.773,-0.131,-0.999,-0.026
1573801181427,2019-11-15T14.59.41.427,8.783,-0.127,-1.001,-0.024
1573801181437,2019-11-15T14.59.41.437,8.793,-0.129,-1.008,-0.023
1573801181448,2019-11-15T14.59.41.448,8.804,-0.132,-1.010,-0.021
1573801181456,2019-11-15T14.59.41.456,8.812,-0.135,-1.002,-0.023
1573801181467,2019-11-15T14.59.41.467,8.823,-0.132,-0.997,-0.024
1573801181477,2019-11-15T14.59.41.477,8.833,-0.132,-0.997,-0.022
1573801181487,2019-11-15T14.59.41.487,8.843,-0.133,-1.000,-0.023
1573801181497,2019-11-15T14.59.41.497,8.853,-0.135,-1.001,-0.017
1573801181508,2019-11-15T14.59.41.508,8.864,-0.135,-1.005,-0.031
1573801181518,2019-11-15T14.59.41.518,8.874,-0.135,-1.007,-0.032
1573801181528,2019-11-15T14.59.41.528,8.884,-0.134,-1.005,-0.028
1573801181538,2019-11-15T14.59.41.538,8.894,-0.127,-1.002,-0.031
1573801181547,2019-11-15T14.59.41.547,8.903,-0.124,-0.999,-0.029
1573801181557,2019-11-15T14.59.41.557,8.913,-0.127,-1.000,-0.022
1573801181568,2019-11-15T14.59.41.568,8.924,-0.133,-1.002,-0.023
1573801181578,2019-11-15T14.59.41.578,8.934,-0.141,-1.003,-0.027
1573801181588,2019-11-15T14.59.41.588,8.944,-0.143,-1.003,-0.027
1573801181598,2019-11-15T14.59.41.598,8.954,-0.137,-1.001,-0.027
1573801181609,2019-11-15T14.59.41.609,8.965,-0.132,-1.003,-0.017
1573801181619,2019-11-15T14.59.41.619,8.975,-0.131,-1.003,-0.021
1573801181629,2019-11-15T14.59.41.629,8.985,-0.132,-1.001,-0.021
1573801181638,2019-11-15T14.59.41.638,8.994,-0.134,-1.001,-0.019
1573801181648,2019-11-15T14.59.41.648,9.004,-0.136,-1.004,-0.021
1573801181659,2019-11-15T14.59.41.659,9.015,-0.133,-1.004,-0.020
1573801181669,2019-11-15T14.59.41.669,9.025,-0.129,-1.001,-0.028
1573801181679,2019-11-15T14.59.41.679,9.035,-0.132,-0.997,-0.030
1573801181689,2019-11-15T14.59.41.689,9.045,-0.134,-1.001,-0.024
1573801181700,2019-11-15T14.59.41.700,9.056,-0.133,-1.004,-0.022
1573801181710,2019-11-15T14.59.41.710,9.066,-0.129,-1.005,-0.021
1573801181719,2019-11-15T14.59.41.719,9.075,-0.131,-1.005,-0.017
1573801181729,2019-11-15T14.59.41.729,9.085,-0.132,-1.006,-0.021
1573801181739,2019-11-15T14.59.41.739,9.095,-0.138,-1.006,-0.021
1573801181749,2019-11-15T14.59.41.749,9.105,-0.138,-1.007,-0.023
1573801181760,2019-11-15T14.59.41.760,9.116,-0.133,-1.002,-0.024
1573801181770,2019-11-15T14.59.41.770,9.126,-0.128,-1.000,-0.026
1573801181780,2019-11-15T14.59.41.780,9.136,-0.131,-0.999,-0.027
1573801181790,2019-11-15T14.59.41.790,9.146,-0.131,-1.001,-0.028
1573801181801,2019-11-15T14.59.41.801,9.157,-0.136,-1.001,-0.025
1573801181809,2019-11-15T14.59.41.809,9.165,-0.138,-1.004,-0.020
1573801181820,2019-11-15T14.59.41.820,9.176,-0.139,-1.004,-0.021
1573801181830,2019-11-15T14.59.41.830,9.186,-0.137,-1.002,-0.018
1573801181840,2019-11-15T14.59.41.840,9.196,-0.132,-1.000,-0.019
1573801181850,2019-11-15T14.59.41.850,9.206,-0.129,-0.997,-0.027
1573801181861,2019-11-15T14.59.41.861,9.217,-0.133,-1.000,-0.028
1573801181871,2019-11-15T14.59.41.871,9.227,-0.133,-1.006,-0.019
1573801181881,2019-11-15T14.59.41.881,9.237,-0.138,-1.010,-0.019
1573801181890,2019-11-15T14.59.41.890,9.246,-0.135,-1.009,-0.017
1573801181900,2019-11-15T14.59.41.900,9.256,-0.134,-1.003,-0.017
1573801181910,2019-11-15T14.59.41.910,9.266,-0.134,-0.999,-0.013
1573801181921,2019-11-15T14.59.41.921,9.277,-0.131,-1.000,-0.017
1573801181931,2019-11-15T14.59.41.931,9.287,-0.129,-1.002,-0.030
1573801181941,2019-11-15T14.59.41.941,9.297,-0.129,-1.003,-0.030
1573801181951,2019-11-15T14.59.41.951,9.307,-0.132,-1.008,-0.021
1573801181962,2019-11-15T14.59.41.962,9.318,-0.137,-1.005,-0.011
1573801181972,2019-11-15T14.59.41.972,9.328,-0.142,-1.000,-0.010
1573801181981,2019-11-15T14.59.41.981,9.337,-0.148,-0.998,-0.017
1573801181991,2019-11-15T14.59.41.991,9.347,-0.145,-1.000,-0.021
1573801182001,2019-11-15T14.59.42.001,9.357,-0.131,-1.003,-0.027
1573801182012,2019-11-15T14.59.42.012,9.368,-0.120,-1.001,-0.026
1573801182022,2019-11-15T14.59.42.022,9.378,-0.122,-1.000,-0.023
1573801182032,2019-11-15T14.59.42.032,9.388,-0.129,-1.000,-0.023
1573801182042,2019-11-15T14.59.42.042,9.398,-0.136,-1.001,-0.019
1573801182053,2019-11-15T14.59.42.053,9.409,-0.138,-1.002,-0.020
1573801182063,2019-11-15T14.59.42.063,9.419,-0.141,-1.002,-0.020
1573801182072,2019-11-15T14.59.42.072,9.428,-0.137,-1.006,-0.022
1573801182082,2019-11-15T14.59.42.082,9.438,-0.137,-1.006,-0.021
1573801182092,2019-11-15T14.59.42.092,9.448,-0.137,-1.006,-0.019
1573801182102,2019-11-15T14.59.42.102,9.458,-0.139,-1.006,-0.017
1573801182113,2019-11-15T14.59.42.113,9.469,-0.137,-1.002,-0.020
1573801182123,2019-11-15T14.59.42.123,9.479,-0.130,-0.999,-0.022
1573801182133,2019-11-15T14.59.42.133,9.489,-0.130,-1.000,-0.019
1573801182143,2019-11-15T14.59.42.143,9.499,-0.129,-1.004,-0.014
1573801182152,2019-11-15T14.59.42.152,9.508,-0.131,-1.004,-0.015
1573801182162,2019-11-15T14.59.42.162,9.518,-0.136,-1.003,-0.017
1573801182173,2019-11-15T14.59.42.173,9.529,-0.140,-1.002,-0.021
1573801182183,2019-11-15T14.59.42.183,9.539,-0.138,-1.005,-0.021
1573801182193,2019-11-15T14.59.42.193,9.549,-0.136,-1.003,-0.021
1573801182203,2019-11-15T14.59.42.203,9.559,-0.134,-1.000,-0.021
1573801182214,2019-11-15T14.59.42.214,9.570,-0.130,-1.001,-0.020
1573801182224,2019-11-15T14.59.42.224,9.580,-0.128,-1.003,-0.017
1573801182233,2019-11-15T14.59.42.233,9.589,-0.133,-1.004,-0.019
1573801182243,2019-11-15T14.59.42.243,9.599,-0.131,-1.002,-0.018
1573801182253,2019-11-15T14.59.42.253,9.609,-0.129,-1.003,-0.016
1573801182263,2019-11-15T14.59.42.263,9.619,-0.133,-1.004,-0.018
1573801182274,2019-11-15T14.59.42.274,9.630,-0.136,-1.004,-0.018
1573801182284,2019-11-15T14.59.42.284,9.640,-0.136,-1.002,-0.017
1573801182294,2019-11-15T14.59.42.294,9.650,-0.136,-1.004,-0.020
1573801182305,2019-11-15T14.59.42.305,9.661,-0.132,-1.003,-0.016
1573801182315,2019-11-15T14.59.42.315,9.671,-0.133,-1.001,-0.017
1573801182324,2019-11-15T14.59.42.324,9.680,-0.134,-1.001,-0.015
1573801182334,2019-11-15T14.59.42.334,9.690,-0.135,-1.000,-0.018
1573801182344,2019-11-15T14.59.42.344,9.700,-0.136,-1.005,-0.018
1573801182354,2019-11-15T14.59.42.354,9.710,-0.137,-1.005,-0.018
1573801182365,2019-11-15T14.59.42.365,9.721,-0.133,-1.003,-0.019
1573801182375,2019-11-15T14.59.42.375,9.731,-0.134,-1.002,-0.019
1573801182385,2019-11-15T14.59.42.385,9.741,-0.131,-1.000,-0.015
1573801182395,2019-11-15T14.59.42.395,9.751,-0.130,-1.002,-0.014
1573801182406,2019-11-15T14.59.42.406,9.762,-0.129,-1.000,-0.011
1573801182414,2019-11-15T14.59.42.414,9.770,-0.128,-1.003,-0.018
1573801182425,2019-11-15T14.59.42.425,9.781,-0.134,-1.005,-0.021
1573801182435,2019-11-15T14.59.42.435,9.791,-0.141,-1.002,-0.023
1573801182445,2019-11-15T14.59.42.445,9.801,-0.136,-0.998,-0.024
1573801182455,2019-11-15T14.59.42.455,9.811,-0.130,-0.999,-0.023
1573801182466,2019-11-15T14.59.42.466,9.822,-0.130,-1.004,-0.021
1573801182476,2019-11-15T14.59.42.476,9.832,-0.126,-1.010,-0.020
1573801182486,2019-11-15T14.59.42.486,9.842,-0.130,-1.008,-0.018
1573801182495,2019-11-15T14.59.42.495,9.851,-0.132,-1.007,-0.016
1573801182505,2019-11-15T14.59.42.505,9.861,-0.132,-1.002,-0.011
1573801182515,2019-11-15T14.59.42.515,9.871,-0.137,-1.000,-0.018
1573801182526,2019-11-15T14.59.42.526,9.882,-0.138,-1.000,-0.028
1573801182536,2019-11-15T14.59.42.536,9.892,-0.138,-1.001,-0.033
1573801182546,2019-11-15T14.59.42.546,9.902,-0.134,-1.007,-0.020
1573801182556,2019-11-15T14.59.42.556,9.912,-0.132,-1.008,-0.007
1573801182567,2019-11-15T14.59.42.567,9.923,-0.130,-1.000,-0.013
1573801182577,2019-11-15T14.59.42.577,9.933,-0.132,-0.996,-0.021
1573801182586,2019-11-15T14.59.42.586,9.942,-0.137,-0.995,-0.022
1573801182596,2019-11-15T14.59.42.596,9.952,-0.130,-1.000,-0.026
1573801182606,2019-11-15T14.59.42.606,9.962,-0.127,-1.002,-0.027
1573801182617,2019-11-15T14.59.42.617,9.973,-0.127,-1.002,-0.026
1573801182627,2019-11-15T14.59.42.627,9.983,-0.127,-1.004,-0.024
1573801182637,2019-11-15T14.59.42.637,9.993,-0.128,-1.007,-0.023
1573801182647,2019-11-15T14.59.42.647,10.003,-0.126,-1.003,-0.023
1573801182658,2019-11-15T14.59.42.658,10.014,-0.128,-1.001,-0.024
1573801182668,2019-11-15T14.59.42.668,10.024,-0.130,-1.004,-0.025
1573801182677,2019-11-15T14.59.42.677,10.033,-0.126,-1.002,-0.027
1573801182687,2019-11-15T14.59.42.687,10.043,-0.131,-1.002,-0.024
1573801182697,2019-11-15T14.59.42.697,10.053,-0.134,-1.004,-0.024
1573801182707,2019-11-15T14.59.42.707,10.063,-0.135,-1.005,-0.019
1573801182718,2019-11-15T14.59.42.718,10.074,-0.131,-1.011,-0.020
1573801182728,2019-11-15T14.59.42.728,10.084,-0.128,-1.008,-0.023
1573801182738,2019-11-15T14.59.42.738,10.094,-0.125,-1.005,-0.025
1573801182748,2019-11-15T14.59.42.748,10.104,-0.123,-1.000,-0.025
1573801182757,2019-11-15T14.59.42.757,10.113,-0.124,-1.002,-0.021
1573801182767,2019-11-15T14.59.42.767,10.123,-0.124,-1.001,-0.016
1573801182778,2019-11-15T14.59.42.778,10.134,-0.123,-1.005,-0.022
1573801182788,2019-11-15T14.59.42.788,10.144,-0.123,-1.004,-0.022
1573801182798,2019-11-15T14.59.42.798,10.154,-0.125,-1.003,-0.025
1573801182808,2019-11-15T14.59.42.808,10.164,-0.131,-1.001,-0.031
1573801182819,2019-11-15T14.59.42.819,10.175,-0.131,-1.003,-0.031
1573801182829,2019-11-15T14.59.42.829,10.185,-0.128,-1.002,-0.036
1573801182839,2019-11-15T14.59.42.839,10.195,-0.128,-0.999,-0.041
1573801182848,2019-11-15T14.59.42.848,10.204,-0.136,-1.002,-0.042
1573801182858,2019-11-15T14.59.42.858,10.214,-0.136,-1.002,-0.042
1573801182868,2019-11-15T14.59.42.868,10.224,-0.132,-1.001,-0.041
1573801182879,2019-11-15T14.59.42.879,10.235,-0.127,-1.004,-0.043
1573801182889,2019-11-15T14.59.42.889,10.245,-0.125,-1.003,-0.042
1573801182899,2019-11-15T14.59.42.899,10.255,-0.126,-1.003,-0.038
1573801182909,2019-11-15T14.59.42.909,10.265,-0.136,-1.001,-0.037
1573801182920,2019-11-15T14.59.42.920,10.276,-0.139,-1.001,-0.045
1573801182929,2019-11-15T14.59.42.929,10.285,-0.135,-1.003,-0.048
1573801182939,2019-11-15T14.59.42.939,10.295,-0.135,-1.005,-0.051
1573801182949,2019-11-15T14.59.42.949,10.305,-0.142,-1.005,-0.042
1573801182959,2019-11-15T14.59.42.959,10.315,-0.145,-1.005,-0.022
1573801182970,2019-11-15T14.59.42.970,10.326,-0.135,-1.016,-0.023
1573801182980,2019-11-15T14.59.42.980,10.336,-0.135,-1.022,-0.042
1573801182990,2019-11-15T14.59.42.990,10.346,-0.145,-1.015,-0.053
1573801183000,2019-11-15T14.59.43.000,10.356,-0.144,-0.997,-0.060
1573801183011,2019-11-15T14.59.43.011,10.367,-0.128,-1.000,-0.083
1573801183019,2019-11-15T14.59.43.019,10.375,-0.120,-1.006,-0.077
1573801183030,2019-11-15T14.59.43.030,10.386,-0.127,-1.007,-0.062
1573801183040,2019-11-15T14.59.43.040,10.396,-0.146,-1.005,-0.067
1573801183050,2019-11-15T14.59.43.050,10.406,-0.172,-0.995,-0.066
1573801183060,2019-11-15T14.59.43.060,10.416,-0.193,-0.984,-0.069
1573801183071,2019-11-15T14.59.43.071,10.427,-0.201,-0.976,-0.062
1573801183081,2019-11-15T14.59.43.081,10.437,-0.194,-0.971,-0.053
1573801183091,2019-11-15T14.59.43.091,10.447,-0.193,-0.971,-0.037
1573801183100,2019-11-15T14.59.43.100,10.456,-0.177,-0.978,-0.030
1573801183110,2019-11-15T14.59.43.110,10.466,-0.167,-0.987,-0.031
1573801183120,2019-11-15T14.59.43.120,10.476,-0.166,-0.996,-0.033
1573801183131,2019-11-15T14.59.43.131,10.487,-0.167,-0.997,-0.031
1573801183141,2019-11-15T14.59.43.141,10.497,-0.162,-0.991,-0.032
1573801183151,2019-11-15T14.59.43.151,10.507,-0.163,-0.986,-0.035
