epoc (ms),timestamp (+0800),elapsed (s),x-axis (g),y-axis (g),z-axis (g)
1573801190635,2019-11-15T14.59.50.635,23.549,0.014,-1.040,-0.192
1573801190644,2019-11-15T14.59.50.644,23.558,0.015,-1.039,-0.195
1573801190654,2019-11-15T14.59.50.654,23.568,0.017,-1.039,-0.187
1573801190664,2019-11-15T14.59.50.664,23.578,0.017,-1.043,-0.185
1573801190675,2019-11-15T14.59.50.675,23.589,0.019,-1.046,-0.186
1573801190683,2019-11-15T14.59.50.683,23.597,0.016,-1.043,-0.188
1573801190694,2019-11-15T14.59.50.694,23.608,0.004,-1.038,-0.190
1573801190704,2019-11-15T14.59.50.704,23.618,0.014,-1.040,-0.190
1573801190714,2019-11-15T14.59.50.714,23.628,0.024,-1.042,-0.187
1573801190724,2019-11-15T14.59.50.724,23.638,0.021,-1.038,-0.189
1573801190733,2019-11-15T14.59.50.733,23.647,0.016,-1.041,-0.187
1573801190743,2019-11-15T14.59.50.743,23.657,0.012,-1.042,-0.182
1573801190754,2019-11-15T14.59.50.754,23.668,0.015,-1.043,-0.183
1573801190764,2019-11-15T14.59.50.764,23.678,0.015,-1.043,-0.186
1573801190774,2019-11-15T14.59.50.774,23.688,0.021,-1.044,-0.189
1573801190783,2019-11-15T14.59.50.783,23.697,0.021,-1.042,-0.187
1573801190793,2019-11-15T14.59.50.793,23.707,0.016,-1.039,-0.183
1573801190803,2019-11-15T14.59.50.803,23.717,0.018,-1.040,-0.188
1573801190814,2019-11-15T14.59.50.814,23.728,0.007,-1.041,-0.193
1573801190822,2019-11-15T14.59.50.822,23.736,0.004,-1.043,-0.185
1573801190833,2019-11-15T14.59.50.833,23.747,0.010,-1.044,-0.186
1573801190843,2019-11-15T14.59.50.843,23.757,0.020,-1.043,-0.188
1573801190853,2019-11-15T14.59.50.853,23.767,0.026,-1.043,-0.183
1573801190864,2019-11-15T14.59.50.864,23.778,0.024,-1.045,-0.186
1573801190872,2019-11-15T14.59.50.872,23.786,0.016,-1.042,-0.188
1573801190883,2019-11-15T14.59.50.883,23.797,0.014,-1.042,-0.186
1573801190893,2019-11-15T14.59.50.893,23.807,0.014,-1.046,-0.188
1573801190903,2019-11-15T14.59.50.903,23.817,0.010,-1.042,-0.192
1573801190913,2019-11-15T14.59.50.913,23.827,0.017,-1.041,-0.191
1573801190922,2019-11-15T14.59.50.922,23.836,0.015,-1.042,-0.191
1573801190932,2019-11-15T14.59.50.932,23.846,0.011,-1.041,-0.188
1573801190943,2019-11-15T14.59.50.943,23.857,0.015,-1.040,-0.190
1573801190953,2019-11-15T14.59.50.953,23.867,0.013,-1.039,-0.194
1573801190962,2019-11-15T14.59.50.962,23.876,0.008,-1.040,-0.197
1573801190972,2019-11-15T14.59.50.972,23.886,0.015,-1.041,-0.192
1573801190982,2019-11-15T14.59.50.982,23.896,0.013,-1.041,-0.196
1573801190992,2019-11-15T14.59.50.992,23.906,0.017,-1.042,-0.191
1573801191003,2019-11-15T14.59.51.003,23.917,0.015,-1.042,-0.188
1573801191011,2019-11-15T14.59.51.011,23.925,0.013,-1.041,-0.194
1573801191022,2019-11-15T14.59.51.022,23.936,0.011,-1.040,-0.194
1573801191032,2019-11-15T14.59.51.032,23.946,0.011,-1.041,-0.193
1573801191042,2019-11-15T14.59.51.042,23.956,0.007,-1.039,-0.195
1573801191051,2019-11-15T14.59.51.051,23.965,0.009,-1.037,-0.200
1573801191061,2019-11-15T14.59.51.061,23.975,0.014,-1.036,-0.199
1573801191072,2019-11-15T14.59.51.072,23.986,0.014,-1.038,-0.198
1573801191082,2019-11-15T14.59.51.082,23.996,0.014,-1.042,-0.192
1573801191092,2019-11-15T14.59.51.092,24.006,0.018,-1.044,-0.185
1573801191101,2019-11-15T14.59.51.101,24.015,0.008,-1.043,-0.188
1573801191111,2019-11-15T14.59.51.111,24.025,0.000,-1.042,-0.193
1573801191121,2019-11-15T14.59.51.121,24.035,0.012,-1.044,-0.193
1573801191132,2019-11-15T14.59.51.132,24.046,0.017,-1.042,-0.194
1573801191142,2019-11-15T14.59.51.142,24.056,0.020,-1.043,-0.195
1573801191151,2019-11-15T14.59.51.151,24.065,0.016,-1.041,-0.192
1573801191161,2019-11-15T14.59.51.161,24.075,0.014,-1.042,-0.190
1573801191171,2019-11-15T14.59.51.171,24.085,0.015,-1.042,-0.190
1573801191181,2019-11-15T14.59.51.181,24.095,0.007,-1.043,-0.191
1573801191190,2019-11-15T14.59.51.190,24.104,0.011,-1.045,-0.188
1573801191200,2019-11-15T14.59.51.200,24.114,0.015,-1.041,-0.190
1573801191211,2019-11-15T14.59.51.211,24.125,0.015,-1.038,-0.194
1573801191221,2019-11-15T14.59.51.221,24.135,0.020,-1.040,-0.189
1573801191231,2019-11-15T14.59.51.231,24.145,0.016,-1.040,-0.190
1573801191240,2019-11-15T14.59.51.240,24.154,0.014,-1.040,-0.194
1573801191250,2019-11-15T14.59.51.250,24.164,0.009,-1.041,-0.193
1573801191260,2019-11-15T14.59.51.260,24.174,0.004,-1.042,-0.194
1573801191271,2019-11-15T14.59.51.271,24.185,0.013,-1.038,-0.195
1573801191281,2019-11-15T14.59.51.281,24.195,0.020,-1.038,-0.194
1573801191290,2019-11-15T14.59.51.290,24.204,0.018,-1.040,-0.198
1573801191300,2019-11-15T14.59.51.300,24.214,0.016,-1.040,-0.192
1573801191310,2019-11-15T14.59.51.310,24.224,0.018,-1.040,-0.191
1573801191321,2019-11-15T14.59.51.321,24.235,0.024,-1.040,-0.191
1573801191329,2019-11-15T14.59.51.329,24.243,0.023,-1.048,-0.180
1573801191340,2019-11-15T14.59.51.340,24.254,0.019,-1.055,-0.177
1573801191350,2019-11-15T14.59.51.350,24.264,0.011,-1.049,-0.186
1573801191360,2019-11-15T14.59.51.360,24.274,0.003,-1.040,-0.196
1573801191370,2019-11-15T14.59.51.370,24.284,0.004,-1.034,-0.200
1573801191379,2019-11-15T14.59.51.379,24.293,0.015,-1.037,-0.199
1573801191389,2019-11-15T14.59.51.389,24.303,0.019,-1.039,-0.197
1573801191400,2019-11-15T14.59.51.400,24.314,0.023,-1.035,-0.195
1573801191410,2019-11-15T14.59.51.410,24.324,0.021,-1.040,-0.193
1573801191419,2019-11-15T14.59.51.419,24.333,0.004,-1.043,-0.190
1573801191429,2019-11-15T14.59.51.429,24.343,0.007,-1.045,-0.189
1573801191439,2019-11-15T14.59.51.439,24.353,0.010,-1.041,-0.199
1573801191449,2019-11-15T14.59.51.449,24.363,0.018,-1.037,-0.198
1573801191460,2019-11-15T14.59.51.460,24.374,0.022,-1.041,-0.190
1573801191468,2019-11-15T14.59.51.468,24.382,0.021,-1.042,-0.190
1573801191479,2019-11-15T14.59.51.479,24.393,0.011,-1.044,-0.191
1573801191489,2019-11-15T14.59.51.489,24.403,0.009,-1.044,-0.189
1573801191499,2019-11-15T14.59.51.499,24.413,0.010,-1.040,-0.197
1573801191509,2019-11-15T14.59.51.509,24.423,0.005,-1.038,-0.201
1573801191518,2019-11-15T14.59.51.518,24.432,0.020,-1.039,-0.197
1573801191529,2019-11-15T14.59.51.529,24.443,0.037,-1.041,-0.190
1573801191539,2019-11-15T14.59.51.539,24.453,0.032,-1.044,-0.184
1573801191549,2019-11-15T14.59.51.549,24.463,0.006,-1.052,-0.176
1573801191558,2019-11-15T14.59.51.558,24.472,0.020,-1.055,-0.172
1573801191568,2019-11-15T14.59.51.568,24.482,0.031,-1.048,-0.173
1573801191578,2019-11-15T14.59.51.578,24.492,0.002,-1.046,-0.178
1573801191589,2019-11-15T14.59.51.589,24.503,-0.010,-1.042,-0.178
1573801191599,2019-11-15T14.59.51.599,24.513,0.012,-1.037,-0.192
1573801191608,2019-11-15T14.59.51.608,24.522,0.034,-1.035,-0.199
1573801191618,2019-11-15T14.59.51.618,24.532,0.020,-1.045,-0.198
1573801191628,2019-11-15T14.59.51.628,24.542,0.024,-1.049,-0.210
1573801191638,2019-11-15T14.59.51.638,24.552,0.022,-1.038,-0.225
1573801191647,2019-11-15T14.59.51.647,24.561,0.019,-1.028,-0.233
1573801191657,2019-11-15T14.59.51.657,24.571,0.012,-1.035,-0.229
1573801191668,2019-11-15T14.59.51.668,24.582,-0.002,-1.035,-0.229
1573801191678,2019-11-15T14.59.51.678,24.592,-0.002,-1.041,-0.223
1573801191688,2019-11-15T14.59.51.688,24.602,0.003,-1.043,-0.229
1573801191697,2019-11-15T14.59.51.697,24.611,0.015,-1.029,-0.244
1573801191707,2019-11-15T14.59.51.707,24.621,0.026,-1.024,-0.236
1573801191718,2019-11-15T14.59.51.718,24.632,0.021,-1.047,-0.211
1573801191728,2019-11-15T14.59.51.728,24.642,0.026,-1.059,-0.212
1573801191738,2019-11-15T14.59.51.738,24.652,0.008,-1.038,-0.230
1573801191747,2019-11-15T14.59.51.747,24.661,-0.005,-1.029,-0.244
1573801191757,2019-11-15T14.59.51.757,24.671,-0.015,-1.014,-0.265
1573801191767,2019-11-15T14.59.51.767,24.681,-0.011,-1.009,-0.261
1573801191778,2019-11-15T14.59.51.778,24.692,0.017,-1.028,-0.240
1573801191786,2019-11-15T14.59.51.786,24.700,0.017,-1.038,-0.230
1573801191797,2019-11-15T14.59.51.797,24.711,0.020,-1.043,-0.226
1573801191807,2019-11-15T14.59.51.807,24.721,0.021,-1.041,-0.229
1573801191817,2019-11-15T14.59.51.817,24.731,-0.005,-1.042,-0.227
1573801191827,2019-11-15T14.59.51.827,24.741,-0.014,-1.024,-0.232
1573801191836,2019-11-15T14.59.51.836,24.750,-0.000,-1.019,-0.258
1573801191846,2019-11-15T14.59.51.846,24.760,-0.002,-1.015,-0.256
1573801191857,2019-11-15T14.59.51.857,24.771,-0.002,-1.028,-0.247
1573801191867,2019-11-15T14.59.51.867,24.781,0.009,-1.031,-0.242
1573801191877,2019-11-15T14.59.51.877,24.791,0.016,-1.038,-0.232
1573801191886,2019-11-15T14.59.51.886,24.800,0.010,-1.058,-0.214
1573801191896,2019-11-15T14.59.51.896,24.810,0.006,-1.062,-0.225
1573801191906,2019-11-15T14.59.51.906,24.820,0.003,-1.051,-0.238
1573801191917,2019-11-15T14.59.51.917,24.831,-0.014,-1.036,-0.249
1573801191926,2019-11-15T14.59.51.926,24.840,-0.027,-1.033,-0.264
1573801191936,2019-11-15T14.59.51.936,24.850,-0.026,-1.051,-0.262
1573801191946,2019-11-15T14.59.51.946,24.860,-0.033,-1.034,-0.281
1573801191956,2019-11-15T14.59.51.956,24.870,-0.044,-0.998,-0.304
1573801191967,2019-11-15T14.59.51.967,24.881,-0.025,-0.989,-0.295
1573801191975,2019-11-15T14.59.51.975,24.889,0.011,-1.001,-0.264
1573801191986,2019-11-15T14.59.51.986,24.900,0.033,-1.025,-0.228
1573801191996,2019-11-15T14.59.51.996,24.910,0.022,-1.052,-0.212
1573801192006,2019-11-15T14.59.52.006,24.920,-0.010,-1.035,-0.234
1573801192015,2019-11-15T14.59.52.015,24.929,-0.029,-1.010,-0.247
1573801192025,2019-11-15T14.59.52.025,24.939,-0.038,-1.014,-0.253
1573801192035,2019-11-15T14.59.52.035,24.949,-0.035,-1.025,-0.244
1573801192046,2019-11-15T14.59.52.046,24.960,-0.021,-1.043,-0.243
1573801192056,2019-11-15T14.59.52.056,24.970,-0.020,-1.063,-0.234
1573801192065,2019-11-15T14.59.52.065,24.979,-0.025,-1.085,-0.238
1573801192075,2019-11-15T14.59.52.075,24.989,-0.031,-1.088,-0.239
1573801192085,2019-11-15T14.59.52.085,24.999,-0.070,-1.078,-0.233
1573801192095,2019-11-15T14.59.52.095,25.009,-0.091,-1.076,-0.189
1573801192106,2019-11-15T14.59.52.106,25.020,-0.112,-1.082,-0.165
1573801192114,2019-11-15T14.59.52.114,25.028,-0.091,-1.077,-0.201
1573801192125,2019-11-15T14.59.52.125,25.039,-0.062,-1.035,-0.193
1573801192135,2019-11-15T14.59.52.135,25.049,-0.028,-1.046,-0.171
1573801192145,2019-11-15T14.59.52.145,25.059,-0.048,-1.040,-0.153
1573801192154,2019-11-15T14.59.52.154,25.068,-0.051,-1.037,-0.167
1573801192164,2019-11-15T14.59.52.164,25.078,-0.071,-1.059,-0.189
1573801192175,2019-11-15T14.59.52.175,25.089,-0.118,-1.058,-0.194
1573801192185,2019-11-15T14.59.52.185,25.099,-0.191,-1.078,-0.153
1573801192195,2019-11-15T14.59.52.195,25.109,-0.170,-1.088,-0.178
1573801192204,2019-11-15T14.59.52.204,25.118,-0.071,-1.069,-0.253
1573801192214,2019-11-15T14.59.52.214,25.128,-0.215,-1.229,-0.246
1573801192224,2019-11-15T14.59.52.224,25.138,-0.481,-2.000,-0.528
1573801192235,2019-11-15T14.59.52.235,25.149,0.433,-0.409,-0.362
1573801192243,2019-11-15T14.59.52.243,25.157,0.667,-0.140,0.056
1573801192254,2019-11-15T14.59.52.254,25.168,0.080,-0.917,-0.080
1573801192264,2019-11-15T14.59.52.264,25.178,0.141,-1.226,-0.183
1573801192274,2019-11-15T14.59.52.274,25.188,0.286,-1.056,-0.178
1573801192284,2019-11-15T14.59.52.284,25.198,0.172,-1.017,-0.275
1573801192293,2019-11-15T14.59.52.293,25.207,-0.010,-1.132,-0.397
1573801192303,2019-11-15T14.59.52.303,25.217,-0.053,-1.074,-0.376
1573801192314,2019-11-15T14.59.52.314,25.228,-0.015,-1.043,-0.287
1573801192324,2019-11-15T14.59.52.324,25.238,0.030,-1.057,-0.219
1573801192334,2019-11-15T14.59.52.334,25.248,0.071,-1.013,-0.154
1573801192343,2019-11-15T14.59.52.343,25.257,0.053,-0.969,-0.117
1573801192353,2019-11-15T14.59.52.353,25.267,0.017,-0.980,-0.111
1573801192364,2019-11-15T14.59.52.364,25.278,-0.036,-1.009,-0.166
1573801192374,2019-11-15T14.59.52.374,25.288,-0.049,-1.001,-0.229
1573801192383,2019-11-15T14.59.52.383,25.297,-0.052,-1.004,-0.254
1573801192393,2019-11-15T14.59.52.393,25.307,-0.049,-1.034,-0.242
1573801192403,2019-11-15T14.59.52.403,25.317,-0.026,-1.048,-0.223
1573801192413,2019-11-15T14.59.52.413,25.327,0.019,-1.061,-0.193
1573801192424,2019-11-15T14.59.52.424,25.338,0.062,-1.069,-0.133
1573801192432,2019-11-15T14.59.52.432,25.346,0.038,-1.068,-0.084
1573801192443,2019-11-15T14.59.52.443,25.357,0.017,-1.086,-0.081
1573801192453,2019-11-15T14.59.52.453,25.367,0.006,-1.091,-0.109
1573801192463,2019-11-15T14.59.52.463,25.377,-0.008,-1.092,-0.126
1573801192473,2019-11-15T14.59.52.473,25.387,0.001,-1.109,-0.145
1573801192482,2019-11-15T14.59.52.482,25.396,-0.003,-1.104,-0.154
1573801192492,2019-11-15T14.59.52.492,25.406,0.004,-1.099,-0.134
1573801192503,2019-11-15T14.59.52.503,25.417,0.031,-1.077,-0.085
1573801192513,2019-11-15T14.59.52.513,25.427,0.048,-1.066,-0.040
1573801192522,2019-11-15T14.59.52.522,25.436,0.087,-1.103,-0.024
1573801192532,2019-11-15T14.59.52.532,25.446,0.124,-1.115,-0.044
1573801192542,2019-11-15T14.59.52.542,25.456,0.089,-1.101,-0.062
1573801192552,2019-11-15T14.59.52.552,25.466,0.032,-1.082,-0.070
1573801192563,2019-11-15T14.59.52.563,25.477,0.007,-1.076,-0.086
1573801192572,2019-11-15T14.59.52.572,25.486,0.022,-1.074,-0.117
1573801192582,2019-11-15T14.59.52.582,25.496,0.053,-1.054,-0.135
1573801192592,2019-11-15T14.59.52.592,25.506,0.082,-1.045,-0.117
1573801192602,2019-11-15T14.59.52.602,25.516,0.082,-1.051,-0.046
1573801192611,2019-11-15T14.59.52.611,25.525,0.018,-1.042,0.015
1573801192621,2019-11-15T14.59.52.621,25.535,-0.011,-1.050,0.054
1573801192632,2019-11-15T14.59.52.632,25.546,-0.002,-1.060,0.072
1573801192642,2019-11-15T14.59.52.642,25.556,0.016,-1.057,0.076
1573801192652,2019-11-15T14.59.52.652,25.566,0.021,-1.053,0.073
1573801192661,2019-11-15T14.59.52.661,25.575,0.016,-1.061,0.056
1573801192671,2019-11-15T14.59.52.671,25.585,0.049,-1.068,0.024
1573801192681,2019-11-15T14.59.52.681,25.595,0.091,-1.043,-0.004
1573801192692,2019-11-15T14.59.52.692,25.606,0.127,-1.030,-0.040
1573801192702,2019-11-15T14.59.52.702,25.616,0.180,-1.062,-0.083
1573801192711,2019-11-15T14.59.52.711,25.625,0.227,-1.057,-0.113
1573801192721,2019-11-15T14.59.52.721,25.635,0.218,-1.041,-0.146
1573801192731,2019-11-15T14.59.52.731,25.645,0.147,-1.042,-0.174
1573801192741,2019-11-15T14.59.52.741,25.655,0.106,-1.049,-0.185
1573801192750,2019-11-15T14.59.52.750,25.664,0.056,-1.014,-0.154
1573801192760,2019-11-15T14.59.52.760,25.674,-0.013,-1.000,-0.100
1573801192771,2019-11-15T14.59.52.771,25.685,-0.061,-1.020,-0.077
1573801192781,2019-11-15T14.59.52.781,25.695,-0.074,-1.019,-0.100
1573801192791,2019-11-15T14.59.52.791,25.705,-0.094,-1.000,-0.120
1573801192800,2019-11-15T14.59.52.800,25.714,-0.147,-1.030,-0.093
1573801192810,2019-11-15T14.59.52.810,25.724,-0.147,-1.035,-0.007
1573801192821,2019-11-15T14.59.52.821,25.735,-0.115,-0.982,0.062
1573801192831,2019-11-15T14.59.52.831,25.745,-0.041,-0.994,0.078
1573801192840,2019-11-15T14.59.52.840,25.754,0.044,-1.033,0.040
1573801192850,2019-11-15T14.59.52.850,25.764,0.122,-1.034,-0.010
1573801192860,2019-11-15T14.59.52.860,25.774,0.171,-0.988,-0.055
1573801192870,2019-11-15T14.59.52.870,25.784,0.125,-0.995,-0.127
1573801192881,2019-11-15T14.59.52.881,25.795,0.109,-1.040,-0.222
1573801192889,2019-11-15T14.59.52.889,25.803,0.079,-1.036,-0.315
1573801192900,2019-11-15T14.59.52.900,25.814,0.024,-1.027,-0.375
1573801192910,2019-11-15T14.59.52.910,25.824,-0.015,-1.010,-0.443
1573801192920,2019-11-15T14.59.52.920,25.834,-0.070,-0.988,-0.509
1573801192930,2019-11-15T14.59.52.930,25.844,-0.111,-0.980,-0.568
1573801192939,2019-11-15T14.59.52.939,25.853,-0.133,-0.954,-0.605
1573801192949,2019-11-15T14.59.52.949,25.863,-0.159,-0.960,-0.640
1573801192960,2019-11-15T14.59.52.960,25.874,-0.093,-0.989,-0.658
1573801192970,2019-11-15T14.59.52.970,25.884,0.229,-1.273,-0.865
1573801192979,2019-11-15T14.59.52.979,25.893,0.193,-1.622,-1.404
1573801192989,2019-11-15T14.59.52.989,25.903,-0.869,-0.233,-0.991
1573801192999,2019-11-15T14.59.52.999,25.913,-0.169,-0.602,-0.670
1573801193009,2019-11-15T14.59.53.009,25.923,-0.208,-1.084,-0.440
1573801193020,2019-11-15T14.59.53.020,25.934,0.058,-1.297,-0.089
1573801193029,2019-11-15T14.59.53.029,25.943,0.455,-1.614,-0.034
1573801193039,2019-11-15T14.59.53.039,25.953,0.130,-1.524,0.092
1573801193049,2019-11-15T14.59.53.049,25.963,-0.265,-1.292,0.181
1573801193059,2019-11-15T14.59.53.059,25.973,-0.062,-1.051,-0.058
1573801193070,2019-11-15T14.59.53.070,25.984,0.097,-1.029,-0.101
1573801193078,2019-11-15T14.59.53.078,25.992,0.127,-1.061,-0.027
1573801193089,2019-11-15T14.59.53.089,26.003,0.117,-1.029,-0.079
1573801193099,2019-11-15T14.59.53.099,26.013,-0.025,-0.971,-0.307
1573801193109,2019-11-15T14.59.53.109,26.023,-0.187,-0.937,-0.428
1573801193118,2019-11-15T14.59.53.118,26.032,-0.152,-0.976,-0.330
1573801193128,2019-11-15T14.59.53.128,26.042,0.014,-1.016,-0.232
1573801193138,2019-11-15T14.59.53.138,26.052,0.075,-1.039,-0.180
1573801193149,2019-11-15T14.59.53.149,26.063,0.076,-1.062,-0.161
1573801193159,2019-11-15T14.59.53.159,26.073,0.023,-1.090,-0.172
1573801193168,2019-11-15T14.59.53.168,26.082,-0.028,-1.098,-0.173
1573801193178,2019-11-15T14.59.53.178,26.092,-0.013,-1.044,-0.194
1573801193188,2019-11-15T14.59.53.188,26.102,0.032,-1.001,-0.226
1573801193198,2019-11-15T14.59.53.198,26.112,0.006,-1.044,-0.205
1573801193207,2019-11-15T14.59.53.207,26.121,0.021,-1.064,-0.190
1573801193218,2019-11-15T14.59.53.218,26.132,0.040,-1.072,-0.176
1573801193228,2019-11-15T14.59.53.228,26.142,0.036,-1.081,-0.154
1573801193238,2019-11-15T14.59.53.238,26.152,0.029,-1.059,-0.147
1573801193248,2019-11-15T14.59.53.248,26.162,0.020,-1.014,-0.193
1573801193257,2019-11-15T14.59.53.257,26.171,0.026,-1.018,-0.209
1573801193267,2019-11-15T14.59.53.267,26.181,0.061,-0.993,-0.197
1573801193278,2019-11-15T14.59.53.278,26.192,0.106,-0.979,-0.184
1573801193288,2019-11-15T14.59.53.288,26.202,0.041,-1.120,-0.111
1573801193298,2019-11-15T14.59.53.298,26.212,0.001,-1.142,-0.110
1573801193307,2019-11-15T14.59.53.307,26.221,0.049,-1.076,-0.150
1573801193317,2019-11-15T14.59.53.317,26.231,0.041,-1.024,-0.192
1573801193327,2019-11-15T14.59.53.327,26.241,-0.004,-1.000,-0.247
1573801193338,2019-11-15T14.59.53.338,26.252,-0.019,-1.005,-0.253
1573801193346,2019-11-15T14.59.53.346,26.260,0.006,-1.033,-0.217
1573801193357,2019-11-15T14.59.53.357,26.271,0.009,-1.042,-0.208
1573801193367,2019-11-15T14.59.53.367,26.281,0.015,-1.031,-0.219
1573801193377,2019-11-15T14.59.53.377,26.291,0.031,-1.039,-0.210
1573801193387,2019-11-15T14.59.53.387,26.301,0.023,-1.023,-0.197
1573801193396,2019-11-15T14.59.53.396,26.310,0.011,-1.009,-0.177
1573801193406,2019-11-15T14.59.53.406,26.320,0.055,-1.045,-0.157
1573801193417,2019-11-15T14.59.53.417,26.331,0.031,-1.077,-0.183
1573801193427,2019-11-15T14.59.53.427,26.341,-0.007,-1.057,-0.228
1573801193437,2019-11-15T14.59.53.437,26.351,-0.001,-1.057,-0.236
1573801193446,2019-11-15T14.59.53.446,26.360,0.023,-1.062,-0.218
1573801193456,2019-11-15T14.59.53.456,26.370,0.032,-0.979,-0.231
1573801193467,2019-11-15T14.59.53.467,26.381,0.025,-0.911,-0.265
1573801193477,2019-11-15T14.59.53.477,26.391,-0.005,-0.890,-0.292
1573801193486,2019-11-15T14.59.53.486,26.400,-0.025,-1.048,-0.231
1573801193496,2019-11-15T14.59.53.496,26.410,-0.023,-1.130,-0.110
1573801193506,2019-11-15T14.59.53.506,26.420,0.127,-1.170,-0.034
1573801193516,2019-11-15T14.59.53.516,26.430,0.153,-1.162,-0.060
1573801193527,2019-11-15T14.59.53.527,26.441,0.024,-1.066,-0.155
1573801193535,2019-11-15T14.59.53.535,26.449,-0.025,-1.012,-0.232
1573801193546,2019-11-15T14.59.53.546,26.460,-0.013,-0.917,-0.269
1573801193556,2019-11-15T14.59.53.556,26.470,0.091,-0.873,-0.279
1573801193566,2019-11-15T14.59.53.566,26.480,0.145,-0.924,-0.262
1573801193575,2019-11-15T14.59.53.575,26.489,0.105,-1.073,-0.183
1573801193585,2019-11-15T14.59.53.585,26.499,0.057,-1.181,-0.071
1573801193595,2019-11-15T14.59.53.595,26.509,0.053,-1.221,-0.002
1573801193606,2019-11-15T14.59.53.606,26.520,-0.050,-1.132,-0.049
1573801193616,2019-11-15T14.59.53.616,26.530,-0.053,-0.962,-0.211
1573801193625,2019-11-15T14.59.53.625,26.539,0.015,-0.878,-0.308
1573801193635,2019-11-15T14.59.53.635,26.549,0.060,-0.953,-0.250
1573801193645,2019-11-15T14.59.53.645,26.559,0.147,-1.072,-0.142
1573801193655,2019-11-15T14.59.53.655,26.569,0.181,-1.133,-0.072
1573801193666,2019-11-15T14.59.53.666,26.580,0.123,-1.124,-0.087
1573801193675,2019-11-15T14.59.53.675,26.589,0.016,-1.069,-0.122
1573801193685,2019-11-15T14.59.53.685,26.599,-0.010,-1.027,-0.176
1573801193695,2019-11-15T14.59.53.695,26.609,-0.050,-0.978,-0.156
1573801193705,2019-11-15T14.59.53.705,26.619,0.069,-1.017,-0.156
1573801193714,2019-11-15T14.59.53.714,26.628,0.109,-1.061,-0.146
1573801193724,2019-11-15T14.59.53.724,26.638,0.089,-1.067,-0.094
1573801193735,2019-11-15T14.59.53.735,26.649,0.086,-1.090,-0.099
1573801193745,2019-11-15T14.59.53.745,26.659,0.044,-1.066,-0.125
1573801193755,2019-11-15T14.59.53.755,26.669,0.062,-1.062,-0.122
1573801193764,2019-11-15T14.59.53.764,26.678,0.069,-1.037,-0.126
1573801193774,2019-11-15T14.59.53.774,26.688,0.043,-0.984,-0.162
1573801193784,2019-11-15T14.59.53.784,26.698,0.049,-0.982,-0.182
1573801193795,2019-11-15T14.59.53.795,26.709,0.058,-1.057,-0.145
1573801193805,2019-11-15T14.59.53.805,26.719,0.024,-1.140,-0.037
1573801193814,2019-11-15T14.59.53.814,26.728,0.053,-1.118,-0.010
1573801193824,2019-11-15T14.59.53.824,26.738,0.125,-1.063,-0.080
1573801193834,2019-11-15T14.59.53.834,26.748,0.106,-1.001,-0.158
1573801193844,2019-11-15T14.59.53.844,26.758,0.064,-1.040,-0.142
1573801193853,2019-11-15T14.59.53.853,26.767,0.009,-1.040,-0.111
1573801193864,2019-11-15T14.59.53.864,26.778,0.050,-0.979,-0.144
1573801193874,2019-11-15T14.59.53.874,26.788,0.128,-1.007,-0.139
1573801193884,2019-11-15T14.59.53.884,26.798,0.148,-1.052,-0.093
1573801193894,2019-11-15T14.59.53.894,26.808,0.134,-1.086,-0.046
1573801193903,2019-11-15T14.59.53.903,26.817,0.097,-1.100,-0.039
1573801193913,2019-11-15T14.59.53.913,26.827,0.058,-1.080,-0.067
1573801193924,2019-11-15T14.59.53.924,26.838,0.035,-1.057,-0.095
1573801193934,2019-11-15T14.59.53.934,26.848,0.055,-1.002,-0.134
1573801193943,2019-11-15T14.59.53.943,26.857,0.086,-0.967,-0.160
1573801193953,2019-11-15T14.59.53.953,26.867,0.108,-0.996,-0.139
1573801193963,2019-11-15T14.59.53.963,26.877,0.114,-1.053,-0.087
1573801193973,2019-11-15T14.59.53.973,26.887,0.102,-1.079,-0.039
1573801193984,2019-11-15T14.59.53.984,26.898,0.113,-1.068,-0.021
1573801193992,2019-11-15T14.59.53.992,26.906,0.094,-1.053,-0.042
1573801194003,2019-11-15T14.59.54.003,26.917,0.070,-1.061,-0.065
1573801194013,2019-11-15T14.59.54.013,26.927,0.061,-1.059,-0.074
1573801194023,2019-11-15T14.59.54.023,26.937,0.085,-1.030,-0.083
1573801194033,2019-11-15T14.59.54.033,26.947,0.128,-1.031,-0.076
1573801194042,2019-11-15T14.59.54.042,26.956,0.119,-1.042,-0.031
1573801194052,2019-11-15T14.59.54.052,26.966,0.109,-1.045,-0.022
1573801194063,2019-11-15T14.59.54.063,26.977,0.104,-1.097,-0.015
1573801194073,2019-11-15T14.59.54.073,26.987,0.062,-1.114,-0.011
1573801194082,2019-11-15T14.59.54.082,26.996,0.060,-1.088,-0.014
1573801194092,2019-11-15T14.59.54.092,27.006,0.107,-1.053,-0.030
1573801194102,2019-11-15T14.59.54.102,27.016,0.121,-1.049,-0.042
1573801194113,2019-11-15T14.59.54.113,27.027,0.122,-1.031,-0.058
1573801194123,2019-11-15T14.59.54.123,27.037,0.132,-1.024,-0.068
1573801194132,2019-11-15T14.59.54.132,27.046,0.118,-1.056,-0.055
1573801194142,2019-11-15T14.59.54.142,27.056,0.104,-1.094,-0.025
1573801194152,2019-11-15T14.59.54.152,27.066,0.068,-1.092,-0.022
