epoc (ms),timestamp (+0800),elapsed (s),x-axis (deg/s),y-axis (deg/s),z-axis (deg/s)
1573801190833,2019-11-15T14.59.50.833,23.737,-0.122,0.244,0.122
1573801190843,2019-11-15T14.59.50.843,23.747,0.305,0.244,0.000
1573801190853,2019-11-15T14.59.50.853,23.757,-0.061,0.122,0.305
1573801190864,2019-11-15T14.59.50.864,23.768,-0.976,0.061,0.793
1573801190872,2019-11-15T14.59.50.872,23.776,-1.646,0.183,0.976
1573801190883,2019-11-15T14.59.50.883,23.787,-2.195,0.122,0.976
1573801190893,2019-11-15T14.59.50.893,23.797,-2.317,0.183,1.220
1573801190903,2019-11-15T14.59.50.903,23.807,-2.256,0.000,1.220
1573801190913,2019-11-15T14.59.50.913,23.817,-2.256,-0.061,1.220
1573801190922,2019-11-15T14.59.50.922,23.826,-2.378,0.061,1.402
1573801190932,2019-11-15T14.59.50.932,23.836,-2.500,0.244,1.524
1573801190943,2019-11-15T14.59.50.943,23.847,-2.439,0.305,1.524
1573801190953,2019-11-15T14.59.50.953,23.857,-2.439,0.061,1.463
1573801190962,2019-11-15T14.59.50.962,23.866,-1.951,0.061,1.280
1573801190972,2019-11-15T14.59.50.972,23.876,-1.463,0.000,1.098
1573801190982,2019-11-15T14.59.50.982,23.886,-1.159,-0.122,0.976
1573801190992,2019-11-15T14.59.50.992,23.896,-0.915,-0.244,0.732
1573801191003,2019-11-15T14.59.51.003,23.907,-0.976,-0.305,0.671
1573801191011,2019-11-15T14.59.51.011,23.915,-1.402,-0.061,0.793
1573801191022,2019-11-15T14.59.51.022,23.926,-1.585,-0.122,0.732
1573801191032,2019-11-15T14.59.51.032,23.936,-1.220,-0.244,0.671
1573801191042,2019-11-15T14.59.51.042,23.946,-0.610,-0.427,0.366
1573801191051,2019-11-15T14.59.51.051,23.955,-0.122,-0.488,0.183
1573801191061,2019-11-15T14.59.51.061,23.965,0.427,-0.427,0.122
1573801191072,2019-11-15T14.59.51.072,23.976,0.549,-0.244,0.000
1573801191082,2019-11-15T14.59.51.082,23.986,0.549,-0.244,0.000
1573801191092,2019-11-15T14.59.51.092,23.996,0.427,-0.244,-0.061
1573801191101,2019-11-15T14.59.51.101,24.005,0.244,-0.793,-0.244
1573801191111,2019-11-15T14.59.51.111,24.015,0.549,-1.098,-0.549
1573801191121,2019-11-15T14.59.51.121,24.025,0.854,-1.159,-0.854
1573801191132,2019-11-15T14.59.51.132,24.036,0.915,-1.220,-0.793
1573801191142,2019-11-15T14.59.51.142,24.046,0.915,-1.220,-0.488
1573801191151,2019-11-15T14.59.51.151,24.055,0.549,-1.098,-0.244
1573801191161,2019-11-15T14.59.51.161,24.065,0.000,-0.549,-0.061
1573801191171,2019-11-15T14.59.51.171,24.075,-0.305,-0.305,0.000
1573801191181,2019-11-15T14.59.51.181,24.085,-0.366,-0.610,0.000
1573801191190,2019-11-15T14.59.51.190,24.094,-0.366,-0.488,-0.122
1573801191200,2019-11-15T14.59.51.200,24.104,-0.366,-0.610,0.000
1573801191211,2019-11-15T14.59.51.211,24.115,-0.488,-0.793,0.000
1573801191221,2019-11-15T14.59.51.221,24.125,-0.549,-1.037,0.061
1573801191231,2019-11-15T14.59.51.231,24.135,-0.671,-1.098,0.061
1573801191240,2019-11-15T14.59.51.240,24.144,-0.732,-1.159,-0.061
1573801191250,2019-11-15T14.59.51.250,24.154,-0.610,-1.341,-0.061
1573801191260,2019-11-15T14.59.51.260,24.164,-0.183,-1.463,-0.244
1573801191271,2019-11-15T14.59.51.271,24.175,0.610,-1.829,-0.488
1573801191281,2019-11-15T14.59.51.281,24.185,0.915,-2.256,-0.671
1573801191290,2019-11-15T14.59.51.290,24.194,1.220,-2.622,-0.793
1573801191300,2019-11-15T14.59.51.300,24.204,1.159,-2.805,-0.732
1573801191310,2019-11-15T14.59.51.310,24.214,0.915,-2.805,-0.732
1573801191321,2019-11-15T14.59.51.321,24.225,0.793,-3.232,-0.671
1573801191329,2019-11-15T14.59.51.329,24.233,0.732,-4.451,-1.037
1573801191340,2019-11-15T14.59.51.340,24.244,0.244,-6.463,-1.402
1573801191350,2019-11-15T14.59.51.350,24.254,0.061,-7.988,-1.463
1573801191360,2019-11-15T14.59.51.360,24.264,-0.061,-7.744,-1.341
1573801191370,2019-11-15T14.59.51.370,24.274,-0.122,-6.707,-1.524
1573801191379,2019-11-15T14.59.51.379,24.283,-0.305,-5.488,-1.524
1573801191389,2019-11-15T14.59.51.389,24.293,-0.854,-4.512,-1.159
1573801191400,2019-11-15T14.59.51.400,24.304,-1.159,-4.268,-0.915
1573801191410,2019-11-15T14.59.51.410,24.314,-1.098,-4.939,-1.037
1573801191419,2019-11-15T14.59.51.419,24.323,-0.793,-5.488,-1.098
1573801191429,2019-11-15T14.59.51.429,24.333,-0.671,-5.000,-0.915
1573801191439,2019-11-15T14.59.51.439,24.343,-0.610,-4.146,-0.671
1573801191449,2019-11-15T14.59.51.449,24.353,-1.037,-3.415,-0.549
1573801191460,2019-11-15T14.59.51.460,24.364,-1.768,-2.805,-0.366
1573801191468,2019-11-15T14.59.51.468,24.372,-2.195,-2.744,-0.244
1573801191479,2019-11-15T14.59.51.479,24.383,-2.317,-3.171,-0.305
1573801191489,2019-11-15T14.59.51.489,24.393,-2.073,-3.476,-0.549
1573801191499,2019-11-15T14.59.51.499,24.403,-1.524,-4.085,-0.915
1573801191509,2019-11-15T14.59.51.509,24.413,-0.976,-4.390,-1.098
1573801191518,2019-11-15T14.59.51.518,24.422,-0.793,-4.146,-1.341
1573801191529,2019-11-15T14.59.51.529,24.433,-1.098,-4.939,-1.341
1573801191539,2019-11-15T14.59.51.539,24.443,-2.134,-6.524,-1.341
1573801191549,2019-11-15T14.59.51.549,24.453,-3.537,-7.622,-1.402
1573801191558,2019-11-15T14.59.51.558,24.462,-5.305,-7.683,-1.585
1573801191568,2019-11-15T14.59.51.568,24.472,-7.561,-9.207,-1.768
1573801191578,2019-11-15T14.59.51.578,24.482,-8.415,-10.732,-2.500
1573801191589,2019-11-15T14.59.51.589,24.493,-8.049,-10.488,-3.598
1573801191599,2019-11-15T14.59.51.599,24.503,-6.646,-9.207,-4.512
1573801191608,2019-11-15T14.59.51.608,24.512,-8.293,-7.866,-4.268
1573801191618,2019-11-15T14.59.51.618,24.522,-11.951,-5.732,-3.049
1573801191628,2019-11-15T14.59.51.628,24.532,-13.537,-4.390,-2.073
1573801191638,2019-11-15T14.59.51.638,24.542,-13.293,-4.390,-1.159
1573801191649,2019-11-15T14.59.51.649,24.553,-11.951,-4.695,-0.488
1573801191657,2019-11-15T14.59.51.657,24.561,-10.488,-4.939,-0.183
1573801191668,2019-11-15T14.59.51.668,24.572,-9.939,-3.598,0.488
1573801191678,2019-11-15T14.59.51.678,24.582,-10.366,-0.366,1.768
1573801191688,2019-11-15T14.59.51.688,24.592,-11.707,3.354,2.866
1573801191697,2019-11-15T14.59.51.697,24.601,-11.890,6.220,3.963
1573801191707,2019-11-15T14.59.51.707,24.611,-9.878,5.366,3.659
1573801191718,2019-11-15T14.59.51.718,24.622,-8.293,2.683,2.866
1573801191728,2019-11-15T14.59.51.728,24.632,-8.598,1.768,3.415
1573801191738,2019-11-15T14.59.51.738,24.642,-8.963,2.500,4.512
1573801191747,2019-11-15T14.59.51.747,24.651,-8.841,4.207,5.183
1573801191757,2019-11-15T14.59.51.757,24.661,-8.049,6.951,6.037
1573801191767,2019-11-15T14.59.51.767,24.671,-6.159,9.451,5.976
1573801191778,2019-11-15T14.59.51.778,24.682,-5.244,10.732,5.549
1573801191786,2019-11-15T14.59.51.786,24.690,-5.793,11.159,5.976
1573801191797,2019-11-15T14.59.51.797,24.701,-6.341,11.402,6.646
1573801191807,2019-11-15T14.59.51.807,24.711,-6.768,10.915,7.195
1573801191817,2019-11-15T14.59.51.817,24.721,-6.037,10.793,7.256
1573801191827,2019-11-15T14.59.51.827,24.731,-1.707,11.220,6.646
1573801191836,2019-11-15T14.59.51.836,24.740,1.463,12.561,6.463
1573801191846,2019-11-15T14.59.51.846,24.750,0.976,14.573,7.256
1573801191857,2019-11-15T14.59.51.857,24.761,-0.732,17.012,8.293
1573801191867,2019-11-15T14.59.51.867,24.771,-2.073,18.659,9.085
1573801191877,2019-11-15T14.59.51.877,24.781,-3.110,18.537,9.573
1573801191886,2019-11-15T14.59.51.886,24.790,-4.024,17.744,10.000
1573801191896,2019-11-15T14.59.51.896,24.800,-3.963,17.073,10.610
1573801191906,2019-11-15T14.59.51.906,24.810,-2.805,16.768,11.524
1573801191917,2019-11-15T14.59.51.917,24.821,-0.793,17.622,12.744
1573801191926,2019-11-15T14.59.51.926,24.830,1.463,19.878,13.659
1573801191936,2019-11-15T14.59.51.936,24.840,4.268,22.622,14.451
1573801191946,2019-11-15T14.59.51.946,24.850,9.024,24.878,15.061
1573801191956,2019-11-15T14.59.51.956,24.860,14.268,27.012,15.366
1573801191967,2019-11-15T14.59.51.967,24.871,18.049,29.390,15.610
1573801191975,2019-11-15T14.59.51.975,24.879,19.512,30.061,15.976
1573801191986,2019-11-15T14.59.51.986,24.890,18.537,29.207,16.646
1573801191996,2019-11-15T14.59.51.996,24.900,18.232,28.415,17.622
1573801192006,2019-11-15T14.59.52.006,24.910,18.415,29.390,18.841
1573801192016,2019-11-15T14.59.52.016,24.920,16.098,31.829,19.695
1573801192025,2019-11-15T14.59.52.025,24.929,14.146,36.463,20.610
1573801192035,2019-11-15T14.59.52.035,24.939,9.329,43.171,22.012
1573801192046,2019-11-15T14.59.52.046,24.950,3.232,49.207,23.049
1573801192056,2019-11-15T14.59.52.056,24.960,-1.037,53.049,23.902
1573801192065,2019-11-15T14.59.52.065,24.969,-2.500,56.037,24.695
1573801192075,2019-11-15T14.59.52.075,24.979,-1.341,56.463,25.305
1573801192085,2019-11-15T14.59.52.085,24.989,0.976,55.549,25.244
1573801192095,2019-11-15T14.59.52.095,24.999,1.829,54.024,24.024
1573801192106,2019-11-15T14.59.52.106,25.010,6.341,55.061,23.780
1573801192114,2019-11-15T14.59.52.114,25.018,4.695,53.415,22.683
1573801192125,2019-11-15T14.59.52.125,25.029,1.220,47.073,18.537
1573801192135,2019-11-15T14.59.52.135,25.039,3.110,45.305,16.829
1573801192145,2019-11-15T14.59.52.145,25.049,0.061,44.329,20.000
1573801192154,2019-11-15T14.59.52.154,25.058,1.037,41.951,23.476
1573801192164,2019-11-15T14.59.52.164,25.068,4.390,40.122,24.024
1573801192175,2019-11-15T14.59.52.175,25.079,4.146,40.976,24.024
1573801192185,2019-11-15T14.59.52.185,25.089,5.000,48.415,24.878
1573801192195,2019-11-15T14.59.52.195,25.099,9.695,61.098,27.134
1573801192204,2019-11-15T14.59.52.204,25.108,11.890,67.012,28.659
1573801192214,2019-11-15T14.59.52.214,25.118,9.756,71.768,28.049
1573801192224,2019-11-15T14.59.52.224,25.128,25.061,99.756,24.085
1573801192235,2019-11-15T14.59.52.235,25.139,18.110,156.037,17.073
1573801192245,2019-11-15T14.59.52.245,25.149,-27.988,177.500,31.341
1573801192254,2019-11-15T14.59.52.254,25.158,9.634,147.134,43.232
1573801192264,2019-11-15T14.59.52.264,25.168,18.537,104.695,30.854
1573801192274,2019-11-15T14.59.52.274,25.178,1.951,70.610,15.793
1573801192284,2019-11-15T14.59.52.284,25.188,8.171,46.341,5.366
1573801192293,2019-11-15T14.59.52.293,25.197,5.183,33.841,5.976
1573801192303,2019-11-15T14.59.52.303,25.207,-8.232,37.439,10.793
1573801192314,2019-11-15T14.59.52.314,25.218,-11.159,47.683,15.732
1573801192324,2019-11-15T14.59.52.324,25.228,-11.341,58.902,17.073
1573801192334,2019-11-15T14.59.52.334,25.238,-11.280,65.488,15.549
1573801192343,2019-11-15T14.59.52.343,25.247,-5.732,66.159,15.122
1573801192353,2019-11-15T14.59.52.353,25.257,2.805,65.732,14.817
1573801192364,2019-11-15T14.59.52.364,25.268,8.232,68.293,16.037
1573801192374,2019-11-15T14.59.52.374,25.278,10.671,75.122,17.561
1573801192383,2019-11-15T14.59.52.383,25.287,12.988,85.610,19.085
1573801192393,2019-11-15T14.59.52.393,25.297,14.939,97.988,21.524
1573801192403,2019-11-15T14.59.52.403,25.307,16.280,110.488,24.390
1573801192413,2019-11-15T14.59.52.413,25.317,17.805,119.695,27.744
1573801192424,2019-11-15T14.59.52.424,25.328,18.354,122.195,29.085
1573801192432,2019-11-15T14.59.52.432,25.336,18.780,120.854,26.951
1573801192443,2019-11-15T14.59.52.443,25.347,18.598,118.171,21.890
1573801192453,2019-11-15T14.59.52.453,25.357,18.232,114.207,15.854
1573801192463,2019-11-15T14.59.52.463,25.367,17.134,110.732,12.012
1573801192473,2019-11-15T14.59.52.473,25.377,16.646,109.817,10.244
1573801192482,2019-11-15T14.59.52.482,25.386,15.915,110.305,11.768
1573801192492,2019-11-15T14.59.52.492,25.396,13.841,111.159,15.305
1573801192503,2019-11-15T14.59.52.503,25.407,14.268,110.488,16.646
1573801192513,2019-11-15T14.59.52.513,25.417,16.585,109.451,15.244
1573801192522,2019-11-15T14.59.52.522,25.426,18.476,109.451,14.146
1573801192532,2019-11-15T14.59.52.532,25.436,16.768,110.427,16.037
1573801192542,2019-11-15T14.59.52.542,25.446,14.024,111.951,19.390
1573801192552,2019-11-15T14.59.52.552,25.456,12.256,116.341,19.939
1573801192563,2019-11-15T14.59.52.563,25.467,10.610,124.268,17.073
1573801192572,2019-11-15T14.59.52.572,25.476,9.573,133.841,13.780
1573801192582,2019-11-15T14.59.52.582,25.486,10.122,142.683,11.707
1573801192592,2019-11-15T14.59.52.592,25.496,13.537,149.939,11.341
1573801192602,2019-11-15T14.59.52.602,25.506,16.707,154.634,12.317
1573801192613,2019-11-15T14.59.52.613,25.517,18.659,158.415,14.085
1573801192621,2019-11-15T14.59.52.621,25.525,19.817,160.976,14.634
1573801192632,2019-11-15T14.59.52.632,25.536,20.122,162.012,12.500
1573801192642,2019-11-15T14.59.52.642,25.546,19.878,161.463,9.878
1573801192652,2019-11-15T14.59.52.652,25.556,20.915,159.817,8.415
1573801192661,2019-11-15T14.59.52.661,25.565,22.378,160.122,8.415
1573801192671,2019-11-15T14.59.52.671,25.575,23.110,163.598,10.671
1573801192681,2019-11-15T14.59.52.681,25.585,25.183,167.866,12.988
1573801192692,2019-11-15T14.59.52.692,25.596,29.634,171.159,11.829
1573801192702,2019-11-15T14.59.52.702,25.606,33.780,172.744,7.622
1573801192711,2019-11-15T14.59.52.711,25.615,35.061,170.183,3.476
1573801192721,2019-11-15T14.59.52.721,25.625,35.305,165.061,0.732
1573801192731,2019-11-15T14.59.52.731,25.635,32.866,162.256,-1.890
1573801192741,2019-11-15T14.59.52.741,25.645,26.402,163.354,-4.512
1573801192750,2019-11-15T14.59.52.750,25.654,20.122,165.793,-5.976
1573801192760,2019-11-15T14.59.52.760,25.664,17.500,168.415,-6.037
1573801192771,2019-11-15T14.59.52.771,25.675,17.134,171.646,-4.634
1573801192781,2019-11-15T14.59.52.781,25.685,18.537,176.829,-1.037
1573801192791,2019-11-15T14.59.52.791,25.695,22.561,183.720,5.671
1573801192800,2019-11-15T14.59.52.800,25.704,24.695,196.220,12.561
1573801192810,2019-11-15T14.59.52.810,25.714,21.463,211.037,17.439
1573801192821,2019-11-15T14.59.52.821,25.725,22.988,221.280,19.390
1573801192831,2019-11-15T14.59.52.831,25.735,33.110,224.878,17.683
1573801192841,2019-11-15T14.59.52.841,25.745,43.293,220.793,15.488
1573801192850,2019-11-15T14.59.52.850,25.754,49.024,208.232,13.780
1573801192860,2019-11-15T14.59.52.860,25.764,52.866,185.183,10.793
1573801192870,2019-11-15T14.59.52.870,25.774,56.707,154.207,5.000
1573801192881,2019-11-15T14.59.52.881,25.785,53.232,122.073,-1.037
1573801192889,2019-11-15T14.59.52.889,25.793,42.683,92.134,-4.939
1573801192900,2019-11-15T14.59.52.900,25.804,30.427,67.988,-8.293
1573801192910,2019-11-15T14.59.52.910,25.814,18.354,51.098,-11.768
1573801192920,2019-11-15T14.59.52.920,25.824,9.512,40.915,-15.488
1573801192930,2019-11-15T14.59.52.930,25.834,2.622,38.049,-19.573
1573801192939,2019-11-15T14.59.52.939,25.843,-2.561,39.878,-25.915
1573801192949,2019-11-15T14.59.52.949,25.853,-8.049,46.220,-40.610
1573801192960,2019-11-15T14.59.52.960,25.864,-20.915,55.183,-62.073
1573801192970,2019-11-15T14.59.52.970,25.874,-40.976,55.061,-64.634
1573801192979,2019-11-15T14.59.52.979,25.883,-83.963,-30.854,-10.122
1573801192989,2019-11-15T14.59.52.989,25.893,-129.573,-80.793,33.415
1573801192999,2019-11-15T14.59.52.999,25.903,-77.317,-50.305,3.659
1573801193009,2019-11-15T14.59.53.009,25.913,-59.268,-15.976,11.463
1573801193020,2019-11-15T14.59.53.020,25.924,-83.963,18.232,16.280
1573801193029,2019-11-15T14.59.53.029,25.933,-57.439,15.000,2.439
1573801193039,2019-11-15T14.59.53.039,25.943,-25.305,-13.963,-3.841
1573801193049,2019-11-15T14.59.53.049,25.953,-14.512,-14.268,-2.561
1573801193059,2019-11-15T14.59.53.059,25.963,-14.390,-11.890,-7.500
1573801193070,2019-11-15T14.59.53.070,25.974,-19.451,-18.659,-11.890
1573801193078,2019-11-15T14.59.53.078,25.982,-25.915,-19.817,-7.256
1573801193089,2019-11-15T14.59.53.089,25.993,-34.207,-22.256,-3.780
1573801193099,2019-11-15T14.59.53.099,26.003,-39.207,-22.195,-2.927
1573801193109,2019-11-15T14.59.53.109,26.013,-35.671,-15.915,-5.183
1573801193118,2019-11-15T14.59.53.118,26.022,-25.366,-7.439,-9.939
1573801193128,2019-11-15T14.59.53.128,26.032,-15.488,-2.500,-13.049
1573801193138,2019-11-15T14.59.53.138,26.042,-10.732,-2.561,-13.049
1573801193149,2019-11-15T14.59.53.149,26.053,-11.037,-3.659,-11.159
1573801193159,2019-11-15T14.59.53.159,26.063,-12.622,-4.024,-9.024
1573801193168,2019-11-15T14.59.53.168,26.072,-11.768,-3.171,-8.049
1573801193178,2019-11-15T14.59.53.178,26.082,-8.293,-1.951,-8.110
1573801193188,2019-11-15T14.59.53.188,26.092,-5.366,-1.585,-8.902
1573801193198,2019-11-15T14.59.53.198,26.102,-2.561,-1.463,-9.268
1573801193209,2019-11-15T14.59.53.209,26.113,0.854,-0.793,-9.329
1573801193218,2019-11-15T14.59.53.218,26.122,3.293,-0.244,-8.720
1573801193228,2019-11-15T14.59.53.228,26.132,3.293,0.610,-7.622
1573801193238,2019-11-15T14.59.53.238,26.142,1.463,1.220,-6.463
1573801193248,2019-11-15T14.59.53.248,26.152,0.976,0.183,-5.854
1573801193257,2019-11-15T14.59.53.257,26.161,1.524,0.915,-4.329
1573801193267,2019-11-15T14.59.53.267,26.171,0.732,3.415,-1.585
1573801193278,2019-11-15T14.59.53.278,26.182,-5.061,4.512,1.220
1573801193288,2019-11-15T14.59.53.288,26.192,-12.195,5.610,3.780
1573801193298,2019-11-15T14.59.53.298,26.202,-14.329,6.037,4.451
1573801193307,2019-11-15T14.59.53.307,26.211,-15.915,5.854,3.902
1573801193317,2019-11-15T14.59.53.317,26.221,-18.720,5.061,4.573
1573801193327,2019-11-15T14.59.53.327,26.231,-17.805,4.085,4.512
1573801193338,2019-11-15T14.59.53.338,26.242,-14.390,6.707,4.817
1573801193346,2019-11-15T14.59.53.346,26.250,-11.220,10.183,5.244
1573801193357,2019-11-15T14.59.53.357,26.261,-8.476,11.341,5.000
1573801193367,2019-11-15T14.59.53.367,26.271,-6.463,11.768,3.963
1573801193377,2019-11-15T14.59.53.377,26.281,-4.756,12.439,3.293
1573801193387,2019-11-15T14.59.53.387,26.291,-3.171,11.524,2.683
1573801193396,2019-11-15T14.59.53.396,26.300,-2.439,10.000,1.037
1573801193406,2019-11-15T14.59.53.406,26.310,-4.329,8.841,-0.061
1573801193417,2019-11-15T14.59.53.417,26.321,-3.415,5.732,-0.549
1573801193427,2019-11-15T14.59.53.427,26.331,-0.366,4.878,-1.159
1573801193437,2019-11-15T14.59.53.437,26.341,3.293,6.768,-2.256
1573801193446,2019-11-15T14.59.53.446,26.350,7.134,7.988,-3.476
1573801193456,2019-11-15T14.59.53.456,26.360,11.585,5.915,-5.183
1573801193467,2019-11-15T14.59.53.467,26.371,16.951,3.841,-7.073
1573801193477,2019-11-15T14.59.53.477,26.381,20.732,5.000,-7.439
1573801193486,2019-11-15T14.59.53.486,26.390,23.354,7.622,-9.329
1573801193496,2019-11-15T14.59.53.496,26.400,25.488,11.037,-10.549
1573801193506,2019-11-15T14.59.53.506,26.410,19.085,13.293,-10.427
1573801193516,2019-11-15T14.59.53.516,26.420,10.976,9.268,-8.537
1573801193527,2019-11-15T14.59.53.527,26.431,8.354,3.049,-7.622
1573801193535,2019-11-15T14.59.53.535,26.439,10.000,1.037,-9.817
1573801193546,2019-11-15T14.59.53.546,26.450,14.268,1.280,-11.585
1573801193556,2019-11-15T14.59.53.556,26.460,15.549,0.488,-11.707
1573801193566,2019-11-15T14.59.53.566,26.470,12.805,0.671,-7.378
1573801193575,2019-11-15T14.59.53.575,26.479,10.976,2.195,-2.073
1573801193585,2019-11-15T14.59.53.585,26.489,10.183,6.402,1.524
1573801193595,2019-11-15T14.59.53.595,26.499,7.378,7.683,0.976
1573801193606,2019-11-15T14.59.53.606,26.510,7.866,3.902,-2.866
1573801193616,2019-11-15T14.59.53.616,26.520,11.280,1.524,-8.171
1573801193625,2019-11-15T14.59.53.625,26.529,15.000,2.744,-11.402
1573801193635,2019-11-15T14.59.53.635,26.539,16.707,5.305,-10.915
1573801193645,2019-11-15T14.59.53.645,26.549,17.073,6.463,-8.293
1573801193655,2019-11-15T14.59.53.655,26.559,15.732,4.939,-4.451
1573801193666,2019-11-15T14.59.53.666,26.570,14.085,1.463,-1.402
1573801193675,2019-11-15T14.59.53.675,26.579,14.146,-0.549,-1.707
1573801193685,2019-11-15T14.59.53.685,26.589,14.207,1.037,-3.476
1573801193695,2019-11-15T14.59.53.695,26.599,14.268,4.695,-4.939
1573801193705,2019-11-15T14.59.53.705,26.609,13.232,6.098,-7.256
1573801193714,2019-11-15T14.59.53.714,26.618,12.622,5.976,-6.768
1573801193724,2019-11-15T14.59.53.724,26.628,11.829,5.061,-5.244
1573801193735,2019-11-15T14.59.53.735,26.639,10.732,3.232,-4.878
1573801193745,2019-11-15T14.59.53.745,26.649,10.915,2.622,-4.390
1573801193755,2019-11-15T14.59.53.755,26.659,10.854,3.537,-4.329
1573801193764,2019-11-15T14.59.53.764,26.668,10.671,4.634,-4.085
1573801193774,2019-11-15T14.59.53.774,26.678,10.061,5.183,-4.085
1573801193784,2019-11-15T14.59.53.784,26.688,8.963,5.793,-4.512
1573801193795,2019-11-15T14.59.53.795,26.699,8.537,6.768,-5.122
1573801193805,2019-11-15T14.59.53.805,26.709,10.793,8.110,-6.037
1573801193814,2019-11-15T14.59.53.814,26.718,13.476,8.232,-7.500
1573801193824,2019-11-15T14.59.53.824,26.728,12.988,5.854,-8.720
1573801193834,2019-11-15T14.59.53.834,26.738,12.134,4.024,-7.622
1573801193844,2019-11-15T14.59.53.844,26.748,12.012,4.146,-6.341
1573801193853,2019-11-15T14.59.53.853,26.757,13.902,5.366,-6.220
1573801193864,2019-11-15T14.59.53.864,26.768,15.122,5.793,-7.439
1573801193874,2019-11-15T14.59.53.874,26.778,13.720,5.183,-7.500
1573801193884,2019-11-15T14.59.53.884,26.788,12.744,4.573,-5.244
1573801193894,2019-11-15T14.59.53.894,26.798,11.829,3.232,-3.293
1573801193903,2019-11-15T14.59.53.903,26.807,11.890,1.037,-2.927
1573801193913,2019-11-15T14.59.53.913,26.817,13.476,-1.037,-4.146
1573801193924,2019-11-15T14.59.53.924,26.828,16.098,-1.524,-6.220
1573801193934,2019-11-15T14.59.53.934,26.838,18.841,-0.915,-7.561
1573801193944,2019-11-15T14.59.53.944,26.848,19.573,0.244,-7.500
1573801193953,2019-11-15T14.59.53.953,26.857,18.415,1.768,-5.732
1573801193963,2019-11-15T14.59.53.963,26.867,17.744,2.378,-3.963
1573801193973,2019-11-15T14.59.53.973,26.877,17.439,1.890,-3.659
1573801193984,2019-11-15T14.59.53.984,26.888,16.098,0.305,-4.146
1573801193992,2019-11-15T14.59.53.992,26.896,14.268,-1.037,-4.207
1573801194003,2019-11-15T14.59.54.003,26.907,13.354,-1.524,-4.390
1573801194013,2019-11-15T14.59.54.013,26.917,13.293,-0.793,-4.695
1573801194023,2019-11-15T14.59.54.023,26.927,12.805,0.305,-4.878
1573801194033,2019-11-15T14.59.54.033,26.937,10.610,0.793,-4.085
1573801194042,2019-11-15T14.59.54.042,26.946,7.683,1.037,-2.317
1573801194052,2019-11-15T14.59.54.052,26.956,4.634,1.098,-1.037
1573801194063,2019-11-15T14.59.54.063,26.967,1.768,0.976,-0.488
1573801194073,2019-11-15T14.59.54.073,26.977,1.341,0.915,-0.427
1573801194082,2019-11-15T14.59.54.082,26.986,1.402,1.037,-1.341
1573801194092,2019-11-15T14.59.54.092,26.996,0.000,0.671,-1.890
1573801194102,2019-11-15T14.59.54.102,27.006,-2.561,0.183,-0.732
1573801194113,2019-11-15T14.59.54.113,27.017,-4.817,-0.305,0.854
1573801194123,2019-11-15T14.59.54.123,27.027,-7.744,-0.427,2.561
1573801194132,2019-11-15T14.59.54.132,27.036,-10.427,-0.732,4.207
1573801194142,2019-11-15T14.59.54.142,27.046,-11.037,-1.829,4.634
1573801194152,2019-11-15T14.59.54.152,27.056,-8.720,-3.780,3.659
1573801194162,2019-11-15T14.59.54.162,27.066,-6.220,-5.549,2.500
1573801194173,2019-11-15T14.59.54.173,27.077,-4.512,-6.707,2.256
1573801194181,2019-11-15T14.59.54.181,27.085,-3.963,-7.073,2.683
1573801194192,2019-11-15T14.59.54.192,27.096,-3.780,-6.829,3.171
1573801194202,2019-11-15T14.59.54.202,27.106,-3.902,-7.012,3.598
1573801194212,2019-11-15T14.59.54.212,27.116,-4.024,-8.171,3.841
1573801194221,2019-11-15T14.59.54.221,27.125,-3.963,-9.146,4.146
1573801194231,2019-11-15T14.59.54.231,27.135,-4.451,-10.183,3.963
1573801194241,2019-11-15T14.59.54.241,27.145,-5.671,-11.220,4.207
1573801194252,2019-11-15T14.59.54.252,27.156,-8.537,-12.195,4.634
1573801194262,2019-11-15T14.59.54.262,27.166,-11.220,-12.500,5.305
1573801194271,2019-11-15T14.59.54.271,27.175,-12.927,-12.012,5.732
1573801194281,2019-11-15T14.59.54.281,27.185,-13.841,-10.549,5.793
1573801194291,2019-11-15T14.59.54.291,27.195,-15.427,-9.085,5.915
1573801194301,2019-11-15T14.59.54.301,27.205,-18.415,-9.085,5.793
1573801194310,2019-11-15T14.59.54.310,27.214,-21.159,-10.244,5.854
1573801194321,2019-11-15T14.59.54.321,27.225,-24.085,-11.524,5.854
1573801194331,2019-11-15T14.59.54.331,27.235,-25.488,-11.463,5.854
1573801194341,2019-11-15T14.59.54.341,27.245,-25.122,-9.573,5.732
1573801194351,2019-11-15T14.59.54.351,27.255,-25.854,-8.293,5.366
1573801194360,2019-11-15T14.59.54.360,27.264,-27.378,-7.561,5.793
1573801194370,2019-11-15T14.59.54.370,27.274,-28.963,-7.622,6.220
1573801194381,2019-11-15T14.59.54.381,27.285,-30.244,-7.988,6.159
1573801194391,2019-11-15T14.59.54.391,27.295,-29.817,-8.171,5.183
1573801194401,2019-11-15T14.59.54.401,27.305,-25.793,-7.744,4.146
1573801194410,2019-11-15T14.59.54.410,27.314,-21.402,-4.756,3.110
1573801194420,2019-11-15T14.59.54.420,27.324,-19.573,-1.585,3.598
1573801194430,2019-11-15T14.59.54.430,27.334,-18.720,-0.549,5.122
1573801194441,2019-11-15T14.59.54.441,27.345,-19.390,-2.439,5.244
