epoc (ms),timestamp (+0800),elapsed (s),x-axis (T),y-axis (T),z-axis (T)
1573801191901,2019-11-15T14.59.51.901,25.188,0.000026187,-0.000025062,0.000007625
1573801191941,2019-11-15T14.59.51.941,25.228,0.000029062,-0.000024375,0.000006437
1573801191982,2019-11-15T14.59.51.982,25.269,0.000031250,-0.000023625,0.000006000
1573801192021,2019-11-15T14.59.52.021,25.308,0.000031625,-0.000023625,0.000002813
1573801192061,2019-11-15T14.59.52.061,25.348,0.000033437,-0.000023250,0.000001562
1573801192100,2019-11-15T14.59.52.100,25.387,0.000034187,-0.000022875,0.000000375
1573801192141,2019-11-15T14.59.52.141,25.428,0.000037438,-0.000021813,-0.000001562
1573801192181,2019-11-15T14.59.52.181,25.468,0.000037062,-0.000024000,-0.000004812
1573801192220,2019-11-15T14.59.52.220,25.507,0.000037813,-0.000022500,-0.000005187
1573801192260,2019-11-15T14.59.52.260,25.547,0.000037813,-0.000022875,-0.000006813
1573801192301,2019-11-15T14.59.52.301,25.588,0.000038187,-0.000024375,-0.000009625
1573801192341,2019-11-15T14.59.52.341,25.628,0.000038187,-0.000023625,-0.000010063
1573801192380,2019-11-15T14.59.52.380,25.667,0.000040000,-0.000023625,-0.000012500
1573801192420,2019-11-15T14.59.52.420,25.707,0.000039250,-0.000023250,-0.000012875
1573801192461,2019-11-15T14.59.52.461,25.748,0.000038875,-0.000023625,-0.000016500
1573801192500,2019-11-15T14.59.52.500,25.787,0.000040375,-0.000024000,-0.000017313
1573801192540,2019-11-15T14.59.52.540,25.827,0.000039250,-0.000023250,-0.000018500
1573801192579,2019-11-15T14.59.52.579,25.866,0.000040375,-0.000024375,-0.000020937
1573801192620,2019-11-15T14.59.52.620,25.907,0.000038562,-0.000024688,-0.000022125
1573801192660,2019-11-15T14.59.52.660,25.947,0.000036750,-0.000025062,-0.000023750
1573801192699,2019-11-15T14.59.52.699,25.986,0.000038562,-0.000026187,-0.000026187
1573801192739,2019-11-15T14.59.52.739,26.026,0.000037438,-0.000026500,-0.000025750
1573801192780,2019-11-15T14.59.52.780,26.067,0.000036687,-0.000028000,-0.000028187
1573801192820,2019-11-15T14.59.52.820,26.107,0.000036375,-0.000027625,-0.000027813
1573801192859,2019-11-15T14.59.52.859,26.146,0.000034187,-0.000027625,-0.000028187
1573801192899,2019-11-15T14.59.52.899,26.186,0.000034187,-0.000028688,-0.000029812
1573801192940,2019-11-15T14.59.52.940,26.227,0.000033437,-0.000031250,-0.000029000
1573801192979,2019-11-15T14.59.52.979,26.266,0.000031625,-0.000031625,-0.000028625
1573801193019,2019-11-15T14.59.53.019,26.306,0.000032000,-0.000033812,-0.000028187
1573801193058,2019-11-15T14.59.53.058,26.345,0.000032688,-0.000033812,-0.000028562
1573801193098,2019-11-15T14.59.53.098,26.385,0.000029812,-0.000035250,-0.000026563
1573801193139,2019-11-15T14.59.53.139,26.426,0.000028688,-0.000036375,-0.000026187
1573801193178,2019-11-15T14.59.53.178,26.465,0.000027625,-0.000037813,-0.000023750
1573801193218,2019-11-15T14.59.53.218,26.505,0.000027625,-0.000040375,-0.000022125
1573801193259,2019-11-15T14.59.53.259,26.546,0.000027625,-0.000040750,-0.000020563
1573801193299,2019-11-15T14.59.53.299,26.586,0.000025062,-0.000042188,-0.000018500
1573801193338,2019-11-15T14.59.53.338,26.625,0.000025813,-0.000042563,-0.000014875
1573801193378,2019-11-15T14.59.53.378,26.665,0.000025813,-0.000042188,-0.000014062
1573801193419,2019-11-15T14.59.53.419,26.706,0.000025062,-0.000041812,-0.000011687
1573801193458,2019-11-15T14.59.53.458,26.745,0.000022187,-0.000042875,-0.000007250
1573801193498,2019-11-15T14.59.53.498,26.785,0.000022875,-0.000044000,-0.000007250
1573801193537,2019-11-15T14.59.53.537,26.824,0.000021813,-0.000043625,-0.000004812
1573801193578,2019-11-15T14.59.53.578,26.865,0.000021063,-0.000044000,-0.000003625
1573801193618,2019-11-15T14.59.53.618,26.905,0.000020000,-0.000043250,-0.000002000
1573801193657,2019-11-15T14.59.53.657,26.944,0.000020000,-0.000041437,-0.000000750
1573801193697,2019-11-15T14.59.53.697,26.984,0.000018188,-0.000041812,0.000000750
1573801193737,2019-11-15T14.59.53.737,27.024,0.000019625,-0.000040375,0.000001562
1573801193778,2019-11-15T14.59.53.778,27.065,0.000015250,-0.000040750,0.000001562
1573801193817,2019-11-15T14.59.53.817,27.104,0.000016687,-0.000041062,0.000004375
1573801193857,2019-11-15T14.59.53.857,27.144,0.000018500,-0.000041062,0.000004375
1573801193896,2019-11-15T14.59.53.896,27.183,0.000016687,-0.000040000,0.000005187
1573801193937,2019-11-15T14.59.53.937,27.224,0.000015625,-0.000040750,0.000005187
1573801193977,2019-11-15T14.59.53.977,27.264,0.000016000,-0.000040000,0.000004812
1573801194016,2019-11-15T14.59.54.016,27.303,0.000015250,-0.000041437,0.000004375
1573801194056,2019-11-15T14.59.54.056,27.343,0.000014875,-0.000040375,0.000005187
1573801194097,2019-11-15T14.59.54.097,27.384,0.000013437,-0.000040375,0.000005187
1573801194136,2019-11-15T14.59.54.136,27.423,0.000014500,-0.000040375,0.000005187
1573801194176,2019-11-15T14.59.54.176,27.463,0.000016000,-0.000041437,0.000004375
1573801194216,2019-11-15T14.59.54.216,27.503,0.000016687,-0.000041437,0.000005187
1573801194257,2019-11-15T14.59.54.257,27.544,0.000016000,-0.000039625,0.000003187
1573801194296,2019-11-15T14.59.54.296,27.583,0.000016000,-0.000042188,0.000002813
1573801194336,2019-11-15T14.59.54.336,27.623,0.000017063,-0.000043250,0.000002000
1573801194375,2019-11-15T14.59.54.375,27.662,0.000017812,-0.000043250,0.000000000
1573801194416,2019-11-15T14.59.54.416,27.703,0.000017812,-0.000044000,-0.000003625
1573801194456,2019-11-15T14.59.54.456,27.743,0.000017812,-0.000045438,-0.000005625
1573801194495,2019-11-15T14.59.54.495,27.782,0.000020687,-0.000044000,-0.000009250
1573801194535,2019-11-15T14.59.54.535,27.822,0.000020000,-0.000044750,-0.000012062
1573801194576,2019-11-15T14.59.54.576,27.863,0.000021813,-0.000042937,-0.000014062
1573801194615,2019-11-15T14.59.54.615,27.902,0.000021063,-0.000044375,-0.000017313
1573801194655,2019-11-15T14.59.54.655,27.942,0.000022500,-0.000045063,-0.000020563
1573801194695,2019-11-15T14.59.54.695,27.982,0.000022875,-0.000041812,-0.000023375
1573801194736,2019-11-15T14.59.54.736,28.023,0.000024375,-0.000041437,-0.000026563
1573801194775,2019-11-15T14.59.54.775,28.062,0.000024375,-0.000041062,-0.000027375
1573801194815,2019-11-15T14.59.54.815,28.102,0.000024000,-0.000042188,-0.000028625
1573801194854,2019-11-15T14.59.54.854,28.141,0.000025813,-0.000039250,-0.000030625
1573801194895,2019-11-15T14.59.54.895,28.182,0.000025438,-0.000037813,-0.000031437
1573801194935,2019-11-15T14.59.54.935,28.222,0.000025062,-0.000036375,-0.000033437
1573801194974,2019-11-15T14.59.54.974,28.261,0.000026875,-0.000035625,-0.000033812
1573801195014,2019-11-15T14.59.55.014,28.301,0.000025438,-0.000035625,-0.000037062
1573801195055,2019-11-15T14.59.55.055,28.342,0.000023625,-0.000034875,-0.000037062
1573801195094,2019-11-15T14.59.55.094,28.381,0.000022500,-0.000032375,-0.000038313
1573801195134,2019-11-15T14.59.55.134,28.421,0.000022187,-0.000033812,-0.000040313
1573801195174,2019-11-15T14.59.55.174,28.461,0.000020000,-0.000033812,-0.000039875
1573801195215,2019-11-15T14.59.55.215,28.502,0.000022187,-0.000033437,-0.000041125
1573801195254,2019-11-15T14.59.55.254,28.541,0.000020687,-0.000033063,-0.000041875
1573801195294,2019-11-15T14.59.55.294,28.581,0.000021063,-0.000032375,-0.000041937
1573801195333,2019-11-15T14.59.55.333,28.620,0.000018875,-0.000032688,-0.000042750
1573801195374,2019-11-15T14.59.55.374,28.661,0.000017437,-0.000032375,-0.000043937
1573801195414,2019-11-15T14.59.55.414,28.701,0.000020687,-0.000031625,-0.000043125
1573801195453,2019-11-15T14.59.55.453,28.740,0.000020687,-0.000030188,-0.000042750
1573801195494,2019-11-15T14.59.55.494,28.781,0.000018188,-0.000030562,-0.000043937
1573801195534,2019-11-15T14.59.55.534,28.821,0.000018188,-0.000029062,-0.000043937
1573801195573,2019-11-15T14.59.55.573,28.860,0.000021063,-0.000028000,-0.000043125
1573801195613,2019-11-15T14.59.55.613,28.900,0.000020375,-0.000029438,-0.000043500
1573801195653,2019-11-15T14.59.55.653,28.940,0.000021063,-0.000028375,-0.000043500
1573801195694,2019-11-15T14.59.55.694,28.981,0.000020375,-0.000026500,-0.000043500
1573801195733,2019-11-15T14.59.55.733,29.020,0.000021813,-0.000027625,-0.000043125
1573801195773,2019-11-15T14.59.55.773,29.060,0.000020687,-0.000026187,-0.000043500
1573801195814,2019-11-15T14.59.55.814,29.101,0.000020687,-0.000026875,-0.000044312
1573801195853,2019-11-15T14.59.55.853,29.140,0.000019250,-0.000025813,-0.000045125
1573801195893,2019-11-15T14.59.55.893,29.180,0.000018875,-0.000024375,-0.000045125
1573801195932,2019-11-15T14.59.55.932,29.219,0.000018188,-0.000025813,-0.000045938
1573801195973,2019-11-15T14.59.55.973,29.260,0.000017812,-0.000024000,-0.000046312
1573801196013,2019-11-15T14.59.56.013,29.300,0.000018500,-0.000022875,-0.000046750
1573801196052,2019-11-15T14.59.56.052,29.339,0.000017437,-0.000024688,-0.000048375
1573801196092,2019-11-15T14.59.56.092,29.379,0.000015250,-0.000023625,-0.000048750
1573801196133,2019-11-15T14.59.56.133,29.420,0.000014500,-0.000022875,-0.000048750
1573801196173,2019-11-15T14.59.56.173,29.460,0.000014187,-0.000022187,-0.000047562
1573801196212,2019-11-15T14.59.56.212,29.499,0.000014875,-0.000022875,-0.000050000
1573801196252,2019-11-15T14.59.56.252,29.539,0.000013437,-0.000024000,-0.000047938
1573801196293,2019-11-15T14.59.56.293,29.580,0.000015250,-0.000024688,-0.000047938
1573801196332,2019-11-15T14.59.56.332,29.619,0.000014187,-0.000023250,-0.000047938
1573801196372,2019-11-15T14.59.56.372,29.659,0.000014500,-0.000024000,-0.000047938
1573801196411,2019-11-15T14.59.56.411,29.698,0.000014875,-0.000022500,-0.000048750
1573801196452,2019-11-15T14.59.56.452,29.739,0.000014875,-0.000024688,-0.000046750
1573801196492,2019-11-15T14.59.56.492,29.779,0.000017063,-0.000023625,-0.000046375
1573801196531,2019-11-15T14.59.56.531,29.818,0.000018188,-0.000023625,-0.000045938
1573801196571,2019-11-15T14.59.56.571,29.858,0.000018188,-0.000023625,-0.000046312
1573801196612,2019-11-15T14.59.56.612,29.899,0.000019250,-0.000024688,-0.000043937
1573801196652,2019-11-15T14.59.56.652,29.939,0.000021813,-0.000024375,-0.000043500
1573801196691,2019-11-15T14.59.56.691,29.978,0.000023250,-0.000024375,-0.000044312
1573801196731,2019-11-15T14.59.56.731,30.018,0.000021437,-0.000024688,-0.000043500
1573801196772,2019-11-15T14.59.56.772,30.059,0.000018875,-0.000024375,-0.000042312
1573801196811,2019-11-15T14.59.56.811,30.098,0.000020687,-0.000025062,-0.000043125
1573801196851,2019-11-15T14.59.56.851,30.138,0.000022187,-0.000024000,-0.000041875
1573801196890,2019-11-15T14.59.56.890,30.177,0.000020000,-0.000024375,-0.000043125
1573801196931,2019-11-15T14.59.56.931,30.218,0.000020375,-0.000024375,-0.000043937
1573801196971,2019-11-15T14.59.56.971,30.258,0.000019625,-0.000022875,-0.000042688
1573801197010,2019-11-15T14.59.57.010,30.297,0.000021063,-0.000023625,-0.000043125
1573801197050,2019-11-15T14.59.57.050,30.337,0.000022187,-0.000022875,-0.000043937
1573801197091,2019-11-15T14.59.57.091,30.378,0.000020687,-0.000022875,-0.000043125
1573801197131,2019-11-15T14.59.57.131,30.418,0.000020375,-0.000021437,-0.000043125
1573801197170,2019-11-15T14.59.57.170,30.457,0.000021063,-0.000022500,-0.000042688
1573801197210,2019-11-15T14.59.57.210,30.497,0.000021437,-0.000020687,-0.000043500
1573801197251,2019-11-15T14.59.57.251,30.538,0.000021437,-0.000020375,-0.000044312
1573801197290,2019-11-15T14.59.57.290,30.577,0.000020375,-0.000020000,-0.000043500
1573801197330,2019-11-15T14.59.57.330,30.617,0.000021813,-0.000021813,-0.000043500
1573801197369,2019-11-15T14.59.57.369,30.656,0.000022500,-0.000021813,-0.000042688
1573801197410,2019-11-15T14.59.57.410,30.697,0.000021063,-0.000020687,-0.000043500
1573801197450,2019-11-15T14.59.57.450,30.737,0.000022500,-0.000020687,-0.000043125
1573801197489,2019-11-15T14.59.57.489,30.776,0.000020375,-0.000020687,-0.000043125
1573801197529,2019-11-15T14.59.57.529,30.816,0.000022187,-0.000021437,-0.000042312
1573801197570,2019-11-15T14.59.57.570,30.857,0.000023250,-0.000021813,-0.000042312
1573801197610,2019-11-15T14.59.57.610,30.897,0.000022500,-0.000022187,-0.000041875
1573801197649,2019-11-15T14.59.57.649,30.936,0.000024000,-0.000022187,-0.000042312
1573801197689,2019-11-15T14.59.57.689,30.976,0.000025438,-0.000021437,-0.000040688
1573801197730,2019-11-15T14.59.57.730,31.017,0.000024688,-0.000022875,-0.000041500
1573801197769,2019-11-15T14.59.57.769,31.056,0.000025813,-0.000022187,-0.000039875
1573801197809,2019-11-15T14.59.57.809,31.096,0.000025438,-0.000022500,-0.000039500
1573801197848,2019-11-15T14.59.57.848,31.135,0.000026500,-0.000022875,-0.000038687
1573801197889,2019-11-15T14.59.57.889,31.176,0.000026875,-0.000022500,-0.000039500
1573801197929,2019-11-15T14.59.57.929,31.216,0.000026563,-0.000023625,-0.000038313
1573801197968,2019-11-15T14.59.57.968,31.255,0.000027250,-0.000025438,-0.000036687
1573801198008,2019-11-15T14.59.58.008,31.295,0.000027250,-0.000023250,-0.000035875
1573801198049,2019-11-15T14.59.58.049,31.336,0.000027250,-0.000024375,-0.000035063
1573801198089,2019-11-15T14.59.58.089,31.376,0.000028000,-0.000024000,-0.000035875
1573801198128,2019-11-15T14.59.58.128,31.415,0.000027625,-0.000025813,-0.000035875
1573801198168,2019-11-15T14.59.58.168,31.455,0.000027250,-0.000025062,-0.000035875
1573801198207,2019-11-15T14.59.58.207,31.494,0.000026187,-0.000026187,-0.000035438
