epoc (ms),timestamp (+0800),elapsed (s),x-axis (deg/s),y-axis (deg/s),z-axis (deg/s)
1573801182397,2019-11-15T14.59.42.397,10.884,-0.732,-2.805,-0.976
1573801182407,2019-11-15T14.59.42.407,10.894,-0.488,-3.293,-0.549
1573801182416,2019-11-15T14.59.42.416,10.903,-0.427,-2.866,-0.366
1573801182426,2019-11-15T14.59.42.426,10.913,0.244,-1.220,-0.183
1573801182436,2019-11-15T14.59.42.436,10.923,0.488,1.951,-0.183
1573801182446,2019-11-15T14.59.42.446,10.933,0.793,2.256,-0.244
1573801182457,2019-11-15T14.59.42.457,10.944,0.549,0.427,-0.122
1573801182467,2019-11-15T14.59.42.467,10.954,-0.671,-0.183,-0.183
1573801182477,2019-11-15T14.59.42.477,10.964,0.000,-1.585,-0.061
1573801182487,2019-11-15T14.59.42.487,10.974,-0.366,-3.232,0.366
1573801182498,2019-11-15T14.59.42.498,10.985,-1.037,-2.317,0.610
1573801182506,2019-11-15T14.59.42.506,10.993,-0.183,-1.890,0.366
1573801182517,2019-11-15T14.59.42.517,11.004,0.793,-3.293,0.366
1573801182527,2019-11-15T14.59.42.527,11.014,0.366,-3.598,0.488
1573801182537,2019-11-15T14.59.42.537,11.024,-0.427,-3.415,0.183
1573801182547,2019-11-15T14.59.42.547,11.034,-1.037,-3.537,-0.183
1573801182558,2019-11-15T14.59.42.558,11.045,-0.610,-2.012,-0.305
1573801182568,2019-11-15T14.59.42.568,11.055,-0.122,-0.183,0.305
1573801182578,2019-11-15T14.59.42.578,11.065,0.427,1.890,1.159
1573801182589,2019-11-15T14.59.42.589,11.076,0.793,3.598,1.037
1573801182599,2019-11-15T14.59.42.599,11.086,-0.061,2.195,0.366
1573801182608,2019-11-15T14.59.42.608,11.095,-0.549,-1.463,-0.366
1573801182618,2019-11-15T14.59.42.618,11.105,-0.061,-3.537,-0.793
1573801182628,2019-11-15T14.59.42.628,11.115,0.183,-2.195,-0.793
1573801182638,2019-11-15T14.59.42.638,11.125,0.305,-2.378,-0.732
1573801182649,2019-11-15T14.59.42.649,11.136,1.098,-2.683,-0.122
1573801182659,2019-11-15T14.59.42.659,11.146,1.159,-0.793,0.122
1573801182669,2019-11-15T14.59.42.669,11.156,-0.427,-1.220,0.061
1573801182679,2019-11-15T14.59.42.679,11.166,-1.890,-4.024,-0.122
1573801182690,2019-11-15T14.59.42.690,11.177,-1.098,-4.878,-0.183
1573801182698,2019-11-15T14.59.42.698,11.185,0.000,-2.012,-0.305
1573801182709,2019-11-15T14.59.42.709,11.196,1.341,1.280,-0.183
1573801182719,2019-11-15T14.59.42.719,11.206,1.402,2.866,0.427
1573801182729,2019-11-15T14.59.42.729,11.216,0.793,1.524,0.732
1573801182739,2019-11-15T14.59.42.739,11.226,-0.183,0.366,0.793
1573801182750,2019-11-15T14.59.42.750,11.237,-1.463,0.061,0.854
1573801182760,2019-11-15T14.59.42.760,11.247,-1.524,-1.768,0.366
1573801182770,2019-11-15T14.59.42.770,11.257,-0.244,-2.134,-0.366
1573801182780,2019-11-15T14.59.42.780,11.267,0.671,-1.707,-0.671
1573801182789,2019-11-15T14.59.42.789,11.276,1.220,-2.256,-0.244
1573801182799,2019-11-15T14.59.42.799,11.286,0.488,-1.098,0.183
1573801182810,2019-11-15T14.59.42.810,11.297,0.427,0.610,0.183
1573801182820,2019-11-15T14.59.42.820,11.307,-0.183,1.341,-0.061
1573801182830,2019-11-15T14.59.42.830,11.317,-0.366,0.549,-0.305
1573801182840,2019-11-15T14.59.42.840,11.327,0.244,-1.037,-0.244
1573801182851,2019-11-15T14.59.42.851,11.338,-0.122,-0.976,-0.305
1573801182861,2019-11-15T14.59.42.861,11.348,0.183,-1.890,-0.549
1573801182871,2019-11-15T14.59.42.871,11.358,0.244,-1.585,-0.915
1573801182880,2019-11-15T14.59.42.880,11.367,-0.366,-0.671,-1.402
1573801182890,2019-11-15T14.59.42.890,11.377,-0.976,-1.646,-1.524
1573801182901,2019-11-15T14.59.42.901,11.388,-0.671,-1.768,-1.280
1573801182911,2019-11-15T14.59.42.911,11.398,0.183,-0.854,-1.402
1573801182921,2019-11-15T14.59.42.921,11.408,0.488,0.732,-1.524
1573801182931,2019-11-15T14.59.42.931,11.418,0.061,1.707,-1.768
1573801182942,2019-11-15T14.59.42.942,11.429,-1.098,2.500,-2.683
1573801182952,2019-11-15T14.59.42.952,11.439,-0.610,1.768,-4.146
1573801182962,2019-11-15T14.59.42.962,11.449,1.463,0.915,-5.244
1573801182972,2019-11-15T14.59.42.972,11.459,3.354,4.573,-6.829
1573801182981,2019-11-15T14.59.42.981,11.468,3.780,6.707,-9.512
1573801182991,2019-11-15T14.59.42.991,11.478,4.024,3.963,-12.012
1573801183002,2019-11-15T14.59.43.002,11.489,5.183,2.622,-14.146
1573801183012,2019-11-15T14.59.43.012,11.499,6.220,2.012,-16.280
1573801183022,2019-11-15T14.59.43.022,11.509,7.317,0.915,-18.293
1573801183032,2019-11-15T14.59.43.032,11.519,6.951,-0.122,-20.671
1573801183043,2019-11-15T14.59.43.043,11.530,7.561,-1.585,-22.378
1573801183053,2019-11-15T14.59.43.053,11.540,8.841,4.878,-23.293
1573801183063,2019-11-15T14.59.43.063,11.550,8.293,13.537,-23.537
1573801183072,2019-11-15T14.59.43.072,11.559,8.110,12.317,-23.659
1573801183082,2019-11-15T14.59.43.082,11.569,9.329,6.159,-23.963
1573801183092,2019-11-15T14.59.43.092,11.579,10.366,-0.549,-23.902
1573801183103,2019-11-15T14.59.43.103,11.590,8.598,-9.329,-22.134
1573801183113,2019-11-15T14.59.43.113,11.600,5.610,-17.988,-19.207
1573801183123,2019-11-15T14.59.43.123,11.610,7.866,-22.622,-16.768
1573801183133,2019-11-15T14.59.43.133,11.620,12.927,-18.415,-15.000
1573801183144,2019-11-15T14.59.43.144,11.631,12.744,-11.524,-13.110
1573801183154,2019-11-15T14.59.43.154,11.641,11.098,-10.244,-10.854
1573801183163,2019-11-15T14.59.43.163,11.650,8.354,-14.634,-8.598
1573801183173,2019-11-15T14.59.43.173,11.660,7.195,-13.354,-5.366
1573801183183,2019-11-15T14.59.43.183,11.670,8.293,-10.854,-2.195
1573801183193,2019-11-15T14.59.43.193,11.680,8.537,-9.512,0.549
1573801183204,2019-11-15T14.59.43.204,11.691,8.841,-8.415,2.805
1573801183214,2019-11-15T14.59.43.214,11.701,8.049,-8.659,4.207
1573801183224,2019-11-15T14.59.43.224,11.711,6.463,-11.098,5.488
1573801183235,2019-11-15T14.59.43.235,11.722,5.854,-16.951,6.768
1573801183245,2019-11-15T14.59.43.245,11.732,7.439,-21.524,7.561
1573801183255,2019-11-15T14.59.43.255,11.742,7.561,-23.841,8.293
1573801183264,2019-11-15T14.59.43.264,11.751,7.744,-24.207,9.024
1573801183274,2019-11-15T14.59.43.274,11.761,7.439,-20.610,9.939
1573801183284,2019-11-15T14.59.43.284,11.771,8.110,-16.707,10.488
1573801183295,2019-11-15T14.59.43.295,11.782,9.329,-15.976,9.939
1573801183305,2019-11-15T14.59.43.305,11.792,8.598,-19.878,8.841
1573801183315,2019-11-15T14.59.43.315,11.802,8.110,-21.890,7.683
1573801183325,2019-11-15T14.59.43.325,11.812,9.634,-15.366,7.500
1573801183336,2019-11-15T14.59.43.336,11.823,11.768,-7.988,7.073
1573801183346,2019-11-15T14.59.43.346,11.833,12.683,-3.659,6.098
1573801183355,2019-11-15T14.59.43.355,11.842,11.646,-8.049,5.061
1573801183365,2019-11-15T14.59.43.365,11.852,10.488,-18.232,3.232
1573801183375,2019-11-15T14.59.43.375,11.862,8.598,-20.976,2.378
1573801183385,2019-11-15T14.59.43.385,11.872,7.622,-14.207,2.622
1573801183396,2019-11-15T14.59.43.396,11.883,7.256,-5.915,2.317
1573801183406,2019-11-15T14.59.43.406,11.893,6.341,-0.366,1.402
1573801183416,2019-11-15T14.59.43.416,11.903,8.476,5.549,0.427
1573801183426,2019-11-15T14.59.43.426,11.913,10.549,6.341,1.159
1573801183437,2019-11-15T14.59.43.437,11.924,12.012,5.854,3.476
1573801183445,2019-11-15T14.59.43.445,11.932,14.146,6.280,6.402
1573801183456,2019-11-15T14.59.43.456,11.943,12.744,1.829,8.110
1573801183466,2019-11-15T14.59.43.466,11.953,9.512,0.427,7.439
1573801183476,2019-11-15T14.59.43.476,11.963,7.561,1.037,5.488
1573801183486,2019-11-15T14.59.43.486,11.973,6.220,2.622,3.110
1573801183497,2019-11-15T14.59.43.497,11.984,3.354,9.146,2.195
1573801183507,2019-11-15T14.59.43.507,11.994,4.878,16.829,3.720
1573801183517,2019-11-15T14.59.43.517,12.004,7.805,20.000,5.915
1573801183527,2019-11-15T14.59.43.527,12.014,8.415,20.244,8.171
1573801183538,2019-11-15T14.59.43.538,12.025,7.866,20.610,10.549
1573801183547,2019-11-15T14.59.43.547,12.034,7.134,25.000,12.622
1573801183557,2019-11-15T14.59.43.557,12.044,5.061,15.366,13.354
1573801183567,2019-11-15T14.59.43.567,12.054,4.146,1.037,13.354
1573801183577,2019-11-15T14.59.43.577,12.064,4.390,-3.598,13.415
1573801183588,2019-11-15T14.59.43.588,12.075,5.793,-6.463,13.841
1573801183598,2019-11-15T14.59.43.598,12.085,6.159,-6.890,14.390
1573801183608,2019-11-15T14.59.43.608,12.095,5.244,-6.159,15.366
1573801183618,2019-11-15T14.59.43.618,12.105,4.024,-7.805,16.037
1573801183629,2019-11-15T14.59.43.629,12.116,3.293,-2.622,15.305
1573801183637,2019-11-15T14.59.43.637,12.124,2.622,2.500,13.598
1573801183648,2019-11-15T14.59.43.648,12.135,2.073,4.329,13.110
1573801183658,2019-11-15T14.59.43.658,12.145,4.085,8.780,14.817
1573801183668,2019-11-15T14.59.43.668,12.155,5.732,9.207,16.524
1573801183678,2019-11-15T14.59.43.678,12.165,4.878,7.744,18.232
1573801183689,2019-11-15T14.59.43.689,12.176,2.195,2.561,20.122
1573801183699,2019-11-15T14.59.43.699,12.186,-0.549,-1.524,21.402
1573801183709,2019-11-15T14.59.43.709,12.196,-0.610,-3.293,21.707
1573801183719,2019-11-15T14.59.43.719,12.206,0.061,-9.451,21.707
1573801183728,2019-11-15T14.59.43.728,12.215,-0.427,-9.024,22.683
1573801183738,2019-11-15T14.59.43.738,12.225,0.122,-7.012,24.634
1573801183749,2019-11-15T14.59.43.749,12.236,0.793,-11.280,27.012
1573801183759,2019-11-15T14.59.43.759,12.246,0.244,-19.695,29.817
1573801183769,2019-11-15T14.59.43.769,12.256,-0.366,-23.902,32.073
1573801183779,2019-11-15T14.59.43.779,12.266,-0.732,-22.561,32.988
1573801183790,2019-11-15T14.59.43.790,12.277,-1.402,-20.915,33.232
1573801183800,2019-11-15T14.59.43.800,12.287,-1.768,-18.415,32.317
1573801183810,2019-11-15T14.59.43.810,12.297,-0.610,-14.146,31.524
1573801183819,2019-11-15T14.59.43.819,12.306,0.976,-11.280,31.159
1573801183829,2019-11-15T14.59.43.829,12.316,1.768,-12.317,30.488
1573801183839,2019-11-15T14.59.43.839,12.326,0.732,-11.768,28.476
1573801183850,2019-11-15T14.59.43.850,12.337,-0.244,-9.451,24.817
1573801183860,2019-11-15T14.59.43.860,12.347,-0.732,-6.098,21.280
1573801183870,2019-11-15T14.59.43.870,12.357,-2.256,-2.317,18.171
1573801183881,2019-11-15T14.59.43.881,12.368,-4.451,0.732,15.427
1573801183891,2019-11-15T14.59.43.891,12.378,-5.793,2.927,12.927
1573801183901,2019-11-15T14.59.43.901,12.388,-6.037,2.439,10.244
1573801183911,2019-11-15T14.59.43.911,12.398,-6.037,2.134,7.805
1573801183920,2019-11-15T14.59.43.920,12.407,-4.939,7.805,6.951
1573801183930,2019-11-15T14.59.43.930,12.417,-5.854,15.488,7.012
1573801183941,2019-11-15T14.59.43.941,12.428,-7.927,17.012,7.195
1573801183951,2019-11-15T14.59.43.951,12.438,-10.671,12.134,6.524
1573801183961,2019-11-15T14.59.43.961,12.448,-15.244,2.134,4.878
1573801183971,2019-11-15T14.59.43.971,12.458,-18.963,-6.524,4.939
1573801183982,2019-11-15T14.59.43.982,12.469,-19.207,-12.988,5.549
1573801183992,2019-11-15T14.59.43.992,12.479,-18.902,-21.220,3.659
1573801184002,2019-11-15T14.59.44.002,12.489,-11.890,-23.902,-1.524
1573801184011,2019-11-15T14.59.44.011,12.498,-2.622,-14.573,-7.195
1573801184021,2019-11-15T14.59.44.021,12.508,-6.890,-8.659,-10.793
1573801184031,2019-11-15T14.59.44.031,12.518,-13.659,-9.695,-12.866
1573801184042,2019-11-15T14.59.44.042,12.529,-19.451,-9.268,-16.037
1573801184052,2019-11-15T14.59.44.052,12.539,-25.915,-12.134,-20.610
1573801184062,2019-11-15T14.59.44.062,12.549,-27.622,-19.878,-26.951
1573801184072,2019-11-15T14.59.44.072,12.559,-28.354,-15.671,-38.232
1573801184083,2019-11-15T14.59.44.083,12.570,-38.659,-6.280,-54.146
1573801184093,2019-11-15T14.59.44.093,12.580,-50.183,10.915,-69.390
1573801184102,2019-11-15T14.59.44.102,12.589,-54.512,42.195,-80.000
1573801184112,2019-11-15T14.59.44.112,12.599,-53.415,75.976,-88.049
1573801184122,2019-11-15T14.59.44.122,12.609,-48.049,92.256,-95.610
1573801184132,2019-11-15T14.59.44.132,12.619,-39.695,85.671,-103.354
1573801184143,2019-11-15T14.59.44.143,12.630,-37.927,79.329,-109.512
1573801184153,2019-11-15T14.59.44.153,12.640,-38.171,85.976,-111.707
1573801184163,2019-11-15T14.59.44.163,12.650,-29.207,93.232,-110.671
1573801184173,2019-11-15T14.59.44.173,12.660,-15.000,96.890,-106.951
1573801184184,2019-11-15T14.59.44.184,12.671,-7.561,101.159,-101.646
1573801184193,2019-11-15T14.59.44.193,12.680,-6.159,106.402,-96.707
1573801184203,2019-11-15T14.59.44.203,12.690,-3.171,108.841,-92.683
1573801184213,2019-11-15T14.59.44.213,12.700,0.305,100.793,-89.024
1573801184223,2019-11-15T14.59.44.223,12.710,0.854,84.512,-84.512
1573801184234,2019-11-15T14.59.44.234,12.721,-0.061,64.268,-80.915
1573801184244,2019-11-15T14.59.44.244,12.731,0.427,45.244,-79.634
1573801184254,2019-11-15T14.59.44.254,12.741,0.427,33.171,-79.695
1573801184264,2019-11-15T14.59.44.264,12.751,-1.159,27.073,-78.049
1573801184275,2019-11-15T14.59.44.275,12.762,-2.012,23.049,-72.927
1573801184285,2019-11-15T14.59.44.285,12.772,-2.378,11.707,-66.037
1573801184294,2019-11-15T14.59.44.294,12.781,-2.683,-6.646,-59.329
1573801184304,2019-11-15T14.59.44.304,12.791,-3.902,-20.061,-51.951
1573801184314,2019-11-15T14.59.44.314,12.801,-6.829,-22.622,-44.146
1573801184324,2019-11-15T14.59.44.324,12.811,-10.549,-22.683,-37.012
1573801184335,2019-11-15T14.59.44.335,12.822,-15.976,-28.354,-31.768
1573801184345,2019-11-15T14.59.44.345,12.832,-18.659,-35.244,-25.671
1573801184355,2019-11-15T14.59.44.355,12.842,-14.634,-37.622,-16.829
1573801184365,2019-11-15T14.59.44.365,12.852,-6.037,-32.317,-7.378
1573801184376,2019-11-15T14.59.44.376,12.863,-1.037,-24.024,0.427
1573801184384,2019-11-15T14.59.44.384,12.871,-2.988,-12.317,8.537
1573801184395,2019-11-15T14.59.44.395,12.882,3.659,7.195,20.671
1573801184405,2019-11-15T14.59.44.405,12.892,20.122,16.829,34.451
1573801184415,2019-11-15T14.59.44.415,12.902,30.793,10.793,44.268
1573801184425,2019-11-15T14.59.44.425,12.912,21.463,9.756,47.012
1573801184436,2019-11-15T14.59.44.436,12.923,9.024,28.963,45.793
1573801184446,2019-11-15T14.59.44.446,12.933,14.146,61.463,47.561
1573801184456,2019-11-15T14.59.44.456,12.943,32.866,71.463,52.744
1573801184466,2019-11-15T14.59.44.466,12.953,39.573,50.915,56.280
1573801184475,2019-11-15T14.59.44.475,12.962,27.744,19.817,52.195
1573801184485,2019-11-15T14.59.44.485,12.972,17.805,-0.549,40.915
1573801184496,2019-11-15T14.59.44.496,12.983,24.695,5.610,22.378
1573801184506,2019-11-15T14.59.44.506,12.993,58.659,50.549,2.500
1573801184516,2019-11-15T14.59.44.516,13.003,93.110,76.098,-6.402
1573801184526,2019-11-15T14.59.44.526,13.013,52.500,-17.622,-13.232
1573801184537,2019-11-15T14.59.44.537,13.024,-12.012,-145.061,-14.756
1573801184547,2019-11-15T14.59.44.547,13.034,-13.902,-194.634,8.720
1573801184557,2019-11-15T14.59.44.557,13.044,4.329,-194.024,56.341
1573801184566,2019-11-15T14.59.44.566,13.053,-22.866,-150.488,91.098
1573801184576,2019-11-15T14.59.44.576,13.063,-62.195,-17.805,75.305
1573801184587,2019-11-15T14.59.44.587,13.074,-56.890,91.341,38.780
1573801184597,2019-11-15T14.59.44.597,13.084,-24.329,88.171,21.646
1573801184607,2019-11-15T14.59.44.607,13.094,13.232,52.439,22.073
1573801184617,2019-11-15T14.59.44.617,13.104,34.268,35.549,22.866
1573801184628,2019-11-15T14.59.44.628,13.115,34.817,21.037,22.500
1573801184638,2019-11-15T14.59.44.638,13.125,29.451,4.512,28.841
1573801184648,2019-11-15T14.59.44.648,13.135,24.329,-3.659,35.976
1573801184658,2019-11-15T14.59.44.658,13.145,10.671,9.268,35.183
1573801184667,2019-11-15T14.59.44.667,13.154,-4.817,19.268,28.720
1573801184677,2019-11-15T14.59.44.677,13.164,-8.537,12.805,18.963
1573801184688,2019-11-15T14.59.44.688,13.175,-6.098,1.463,9.268
1573801184698,2019-11-15T14.59.44.698,13.185,-4.756,-5.976,3.415
1573801184708,2019-11-15T14.59.44.708,13.195,-0.244,-8.902,2.561
1573801184718,2019-11-15T14.59.44.718,13.205,5.000,-14.024,4.451
1573801184729,2019-11-15T14.59.44.729,13.216,2.927,-18.232,6.220
1573801184739,2019-11-15T14.59.44.739,13.226,-5.244,-19.268,5.366
1573801184749,2019-11-15T14.59.44.749,13.236,-14.024,-18.293,2.683
1573801184758,2019-11-15T14.59.44.758,13.245,-17.622,-10.610,0.366
1573801184768,2019-11-15T14.59.44.768,13.255,-14.817,-11.220,-2.378
1573801184778,2019-11-15T14.59.44.778,13.265,-11.524,-29.024,-5.000
1573801184789,2019-11-15T14.59.44.789,13.276,-8.232,-48.841,-6.280
1573801184799,2019-11-15T14.59.44.799,13.286,-8.841,-53.110,-8.476
1573801184809,2019-11-15T14.59.44.809,13.296,-10.427,-49.390,-12.439
1573801184819,2019-11-15T14.59.44.819,13.306,-5.183,-45.061,-15.732
1573801184830,2019-11-15T14.59.44.830,13.317,-3.110,-44.329,-17.805
1573801184840,2019-11-15T14.59.44.840,13.327,-4.024,-44.146,-19.390
1573801184849,2019-11-15T14.59.44.849,13.336,-6.524,-39.878,-20.976
1573801184859,2019-11-15T14.59.44.859,13.346,-5.488,-35.549,-23.415
1573801184869,2019-11-15T14.59.44.869,13.356,-1.463,-31.220,-27.439
1573801184880,2019-11-15T14.59.44.880,13.367,-1.402,-33.537,-31.220
1573801184890,2019-11-15T14.59.44.890,13.377,-5.061,-35.061,-32.866
1573801184900,2019-11-15T14.59.44.900,13.387,-7.378,-40.122,-32.012
1573801184910,2019-11-15T14.59.44.910,13.397,-11.524,-50.976,-29.878
1573801184921,2019-11-15T14.59.44.921,13.408,-19.207,-60.122,-28.537
1573801184931,2019-11-15T14.59.44.931,13.418,-19.329,-62.927,-29.329
1573801184941,2019-11-15T14.59.44.941,13.428,-10.061,-63.415,-30.061
1573801184950,2019-11-15T14.59.44.950,13.437,-5.183,-61.220,-31.037
1573801184960,2019-11-15T14.59.44.960,13.447,-8.720,-51.585,-32.073
1573801184970,2019-11-15T14.59.44.970,13.457,-8.415,-27.866,-31.402
1573801184981,2019-11-15T14.59.44.981,13.468,-8.232,-1.829,-28.659
1573801184991,2019-11-15T14.59.44.991,13.478,-9.878,14.695,-27.073
1573801185001,2019-11-15T14.59.45.001,13.488,-11.890,26.890,-26.402
1573801185011,2019-11-15T14.59.45.011,13.498,-13.049,42.683,-25.610
1573801185022,2019-11-15T14.59.45.022,13.509,-12.744,58.293,-25.854
1573801185032,2019-11-15T14.59.45.032,13.519,-13.049,69.573,-24.634
1573801185041,2019-11-15T14.59.45.041,13.528,-13.232,77.866,-22.622
1573801185051,2019-11-15T14.59.45.051,13.538,-13.354,82.439,-23.110
1573801185061,2019-11-15T14.59.45.061,13.548,-15.122,83.354,-21.890
1573801185071,2019-11-15T14.59.45.071,13.558,-14.634,80.549,-17.927
1573801185082,2019-11-15T14.59.45.082,13.569,-10.000,71.646,-13.659
1573801185092,2019-11-15T14.59.45.092,13.579,-4.939,60.854,-9.573
1573801185102,2019-11-15T14.59.45.102,13.589,-2.866,60.793,-6.402
1573801185112,2019-11-15T14.59.45.112,13.599,-3.476,72.256,-4.512
1573801185123,2019-11-15T14.59.45.123,13.610,-5.671,81.707,-3.110
1573801185131,2019-11-15T14.59.45.131,13.618,-13.780,72.012,-2.378
1573801185142,2019-11-15T14.59.45.142,13.629,-27.195,39.878,-1.341
1573801185152,2019-11-15T14.59.45.152,13.639,-42.500,0.000,2.439
1573801185162,2019-11-15T14.59.45.162,13.649,-50.671,-25.000,9.573
1573801185172,2019-11-15T14.59.45.172,13.659,-52.134,-25.732,23.049
1573801185183,2019-11-15T14.59.45.183,13.670,-50.427,-4.268,41.402
1573801185193,2019-11-15T14.59.45.193,13.680,-47.622,30.854,56.646
1573801185203,2019-11-15T14.59.45.203,13.690,-46.159,69.146,63.720
1573801185214,2019-11-15T14.59.45.214,13.701,-43.537,107.744,65.305
1573801185222,2019-11-15T14.59.45.222,13.709,-39.573,136.951,65.549
1573801185233,2019-11-15T14.59.45.233,13.720,-30.366,159.024,67.988
1573801185243,2019-11-15T14.59.45.243,13.730,-16.707,186.159,74.817
1573801185253,2019-11-15T14.59.45.253,13.740,-8.293,208.171,80.244
1573801185263,2019-11-15T14.59.45.263,13.750,-4.634,213.049,82.195
1573801185274,2019-11-15T14.59.45.274,13.761,-2.073,205.244,82.500
1573801185284,2019-11-15T14.59.45.284,13.771,-5.854,187.622,80.244
1573801185294,2019-11-15T14.59.45.294,13.781,-10.793,168.476,77.317
1573801185304,2019-11-15T14.59.45.304,13.791,-16.037,152.073,77.134
1573801185315,2019-11-15T14.59.45.315,13.802,-28.049,133.293,79.573
1573801185323,2019-11-15T14.59.45.323,13.810,-41.707,101.037,80.122
1573801185334,2019-11-15T14.59.45.334,13.821,-47.195,66.159,79.085
1573801185344,2019-11-15T14.59.45.344,13.831,-45.183,53.902,80.549
1573801185354,2019-11-15T14.59.45.354,13.841,-40.793,51.159,80.427
1573801185364,2019-11-15T14.59.45.364,13.851,-35.183,46.890,78.537
1573801185375,2019-11-15T14.59.45.375,13.862,-24.573,46.951,75.976
1573801185385,2019-11-15T14.59.45.385,13.872,-12.561,47.866,72.256
1573801185395,2019-11-15T14.59.45.395,13.882,4.817,45.549,67.988
1573801185405,2019-11-15T14.59.45.405,13.892,23.415,44.573,63.232
1573801185414,2019-11-15T14.59.45.414,13.901,31.768,45.427,57.134
1573801185424,2019-11-15T14.59.45.424,13.911,36.098,51.159,50.488
1573801185435,2019-11-15T14.59.45.435,13.922,45.305,51.220,45.793
1573801185445,2019-11-15T14.59.45.445,13.932,54.451,46.707,43.902
1573801185455,2019-11-15T14.59.45.455,13.942,49.024,40.549,42.988
1573801185465,2019-11-15T14.59.45.465,13.952,37.317,37.073,38.171
1573801185476,2019-11-15T14.59.45.476,13.963,38.963,54.024,28.537
1573801185486,2019-11-15T14.59.45.486,13.973,27.500,80.427,15.427
1573801185496,2019-11-15T14.59.45.496,13.983,7.622,113.293,-7.439
1573801185505,2019-11-15T14.59.45.505,13.992,25.488,158.171,-32.195
1573801185515,2019-11-15T14.59.45.515,14.002,56.585,129.329,-37.866
1573801185526,2019-11-15T14.59.45.526,14.013,36.707,50.549,-35.061
1573801185536,2019-11-15T14.59.45.536,14.023,22.988,26.037,-32.012
1573801185546,2019-11-15T14.59.45.546,14.033,27.378,51.707,-28.110
1573801185556,2019-11-15T14.59.45.556,14.043,30.488,75.793,-30.610
1573801185567,2019-11-15T14.59.45.567,14.054,37.134,87.256,-32.012
1573801185577,2019-11-15T14.59.45.577,14.064,39.878,108.659,-26.341
1573801185587,2019-11-15T14.59.45.587,14.074,43.293,124.085,-17.439
1573801185596,2019-11-15T14.59.45.596,14.083,37.012,115.183,-9.939
1573801185606,2019-11-15T14.59.45.606,14.093,22.256,91.951,-3.171
1573801185616,2019-11-15T14.59.45.616,14.103,19.512,78.598,1.341
1573801185627,2019-11-15T14.59.45.627,14.114,21.707,86.037,2.622
1573801185637,2019-11-15T14.59.45.637,14.124,22.744,91.402,-1.341
1573801185647,2019-11-15T14.59.45.647,14.134,19.207,78.963,-7.866
1573801185657,2019-11-15T14.59.45.657,14.144,14.573,37.439,-12.439
1573801185668,2019-11-15T14.59.45.668,14.155,8.171,-19.451,-15.061
1573801185678,2019-11-15T14.59.45.678,14.165,2.439,-60.732,-22.988
1573801185688,2019-11-15T14.59.45.688,14.175,0.183,-84.634,-35.122
1573801185697,2019-11-15T14.59.45.697,14.184,-2.927,-88.293,-40.488
1573801185707,2019-11-15T14.59.45.707,14.194,0.061,-64.451,-33.171
1573801185717,2019-11-15T14.59.45.717,14.204,6.768,-40.976,-17.683
1573801185728,2019-11-15T14.59.45.728,14.215,9.695,-28.902,-3.841
1573801185738,2019-11-15T14.59.45.738,14.225,12.439,-16.280,-0.122
1573801185748,2019-11-15T14.59.45.748,14.235,11.524,-14.146,-4.756
1573801185758,2019-11-15T14.59.45.758,14.245,9.512,-14.024,-10.122
1573801185769,2019-11-15T14.59.45.769,14.256,8.476,-13.963,-12.256
1573801185779,2019-11-15T14.59.45.779,14.266,8.902,-11.646,-11.159
1573801185788,2019-11-15T14.59.45.788,14.275,7.134,-6.341,-8.293
1573801185798,2019-11-15T14.59.45.798,14.285,2.744,-4.756,-5.244
1573801185808,2019-11-15T14.59.45.808,14.295,0.854,0.427,-3.110
1573801185818,2019-11-15T14.59.45.818,14.305,0.488,9.085,-2.744
1573801185829,2019-11-15T14.59.45.829,14.316,-0.427,12.073,-3.232
1573801185839,2019-11-15T14.59.45.839,14.326,1.524,13.598,-2.012
1573801185849,2019-11-15T14.59.45.849,14.336,3.049,15.488,0.671
1573801185860,2019-11-15T14.59.45.860,14.347,3.171,13.476,3.049
1573801185870,2019-11-15T14.59.45.870,14.357,2.256,4.878,4.817
1573801185879,2019-11-15T14.59.45.879,14.366,-0.915,-9.756,6.585
1573801185889,2019-11-15T14.59.45.889,14.376,-4.085,-18.232,7.500
1573801185899,2019-11-15T14.59.45.899,14.386,-7.805,-22.317,6.890
1573801185909,2019-11-15T14.59.45.909,14.396,-11.037,-29.207,4.939
1573801185920,2019-11-15T14.59.45.920,14.407,-12.683,-35.549,2.317
1573801185930,2019-11-15T14.59.45.930,14.417,-12.439,-37.317,-0.122
1573801185940,2019-11-15T14.59.45.940,14.427,-13.476,-39.634,-0.427
1573801185950,2019-11-15T14.59.45.950,14.437,-15.549,-41.646,0.427
1573801185961,2019-11-15T14.59.45.961,14.448,-17.866,-45.915,-1.341
1573801185969,2019-11-15T14.59.45.969,14.456,-20.732,-52.012,-7.317
1573801185980,2019-11-15T14.59.45.980,14.467,-22.012,-39.573,-12.378
1573801185990,2019-11-15T14.59.45.990,14.477,-22.561,-13.049,-12.439
1573801186000,2019-11-15T14.59.46.000,14.487,-25.366,-3.171,-10.915
1573801186010,2019-11-15T14.59.46.010,14.497,-27.256,1.463,-10.122
1573801186021,2019-11-15T14.59.46.021,14.508,-30.427,21.402,-8.354
1573801186031,2019-11-15T14.59.46.031,14.518,-33.780,34.512,-6.585
1573801186041,2019-11-15T14.59.46.041,14.528,-32.561,35.244,-6.341
