epoc (ms),timestamp (+0800),elapsed (s),x-axis (T),y-axis (T),z-axis (T)
1573801191624,2019-11-15T14.59.51.624,24.557,-0.000011812,0.000044625,-0.000038938
1573801191663,2019-11-15T14.59.51.663,24.596,-0.000011812,0.000043563,-0.000038125
1573801191703,2019-11-15T14.59.51.703,24.636,-0.000012188,0.000044625,-0.000038500
1573801191742,2019-11-15T14.59.51.742,24.675,-0.000013313,0.000045000,-0.000038125
1573801191782,2019-11-15T14.59.51.782,24.715,-0.000012188,0.000045375,-0.000038938
1573801191822,2019-11-15T14.59.51.822,24.755,-0.000012563,0.000045375,-0.000038500
1573801191861,2019-11-15T14.59.51.861,24.794,-0.000011062,0.000044625,-0.000038938
1573801191901,2019-11-15T14.59.51.901,24.834,-0.000011437,0.000045750,-0.000038500
1573801191940,2019-11-15T14.59.51.940,24.873,-0.000010000,0.000046125,-0.000039688
1573801191980,2019-11-15T14.59.51.980,24.913,-0.000009250,0.000046500,-0.000040875
1573801192019,2019-11-15T14.59.52.019,24.952,-0.000008875,0.000046500,-0.000041313
1573801192059,2019-11-15T14.59.52.059,24.992,-0.000006687,0.000046500,-0.000041688
1573801192098,2019-11-15T14.59.52.098,25.031,-0.000006687,0.000046125,-0.000042875
1573801192139,2019-11-15T14.59.52.139,25.072,-0.000005187,0.000046500,-0.000043625
1573801192179,2019-11-15T14.59.52.179,25.112,-0.000004063,0.000046125,-0.000044063
1573801192218,2019-11-15T14.59.52.218,25.151,-0.000001500,0.000046875,-0.000046812
1573801192258,2019-11-15T14.59.52.258,25.191,0.000001063,0.000047187,-0.000047187
1573801192298,2019-11-15T14.59.52.298,25.231,0.000003312,0.000046500,-0.000048750
1573801192337,2019-11-15T14.59.52.337,25.270,0.000004750,0.000047187,-0.000047938
1573801192377,2019-11-15T14.59.52.377,25.310,0.000007000,0.000047938,-0.000047938
1573801192416,2019-11-15T14.59.52.416,25.349,0.000008437,0.000047938,-0.000049937
1573801192456,2019-11-15T14.59.52.456,25.389,0.000012875,0.000047938,-0.000049125
1573801192495,2019-11-15T14.59.52.495,25.428,0.000015063,0.000047250,-0.000049125
1573801192535,2019-11-15T14.59.52.535,25.468,0.000016937,0.000046125,-0.000049562
1573801192574,2019-11-15T14.59.52.574,25.507,0.000021000,0.000046500,-0.000049125
1573801192615,2019-11-15T14.59.52.615,25.548,0.000025062,0.000045750,-0.000048750
1573801192655,2019-11-15T14.59.52.655,25.588,0.000027625,0.000046125,-0.000047562
1573801192695,2019-11-15T14.59.52.695,25.628,0.000030937,0.000047250,-0.000046375
1573801192734,2019-11-15T14.59.52.734,25.667,0.000035000,0.000044625,-0.000044438
1573801192774,2019-11-15T14.59.52.774,25.707,0.000037938,0.000044625,-0.000041313
1573801192813,2019-11-15T14.59.52.813,25.746,0.000042000,0.000045750,-0.000039313
1573801192853,2019-11-15T14.59.52.853,25.786,0.000044563,0.000044625,-0.000035750
1573801192892,2019-11-15T14.59.52.892,25.825,0.000047187,0.000046500,-0.000033000
1573801192932,2019-11-15T14.59.52.932,25.865,0.000047875,0.000047250,-0.000032625
1573801192971,2019-11-15T14.59.52.971,25.904,0.000046812,0.000047562,-0.000031437
1573801193011,2019-11-15T14.59.53.011,25.944,0.000047187,0.000050188,-0.000031063
1573801193051,2019-11-15T14.59.53.051,25.984,0.000047500,0.000050188,-0.000030250
1573801193092,2019-11-15T14.59.53.092,26.025,0.000046438,0.000050937,-0.000030250
1573801193131,2019-11-15T14.59.53.131,26.064,0.000046812,0.000051250,-0.000030250
1573801193171,2019-11-15T14.59.53.171,26.104,0.000046438,0.000051250,-0.000028312
1573801193210,2019-11-15T14.59.53.210,26.143,0.000046438,0.000052375,-0.000030688
1573801193250,2019-11-15T14.59.53.250,26.183,0.000046438,0.000052000,-0.000029500
1573801193289,2019-11-15T14.59.53.289,26.222,0.000046438,0.000052000,-0.000029500
1573801193329,2019-11-15T14.59.53.329,26.262,0.000046438,0.000051625,-0.000029062
1573801193368,2019-11-15T14.59.53.368,26.301,0.000046812,0.000052000,-0.000027875
1573801193408,2019-11-15T14.59.53.408,26.341,0.000046812,0.000051625,-0.000029062
1573801193447,2019-11-15T14.59.53.447,26.380,0.000047500,0.000051625,-0.000028312
1573801193487,2019-11-15T14.59.53.487,26.420,0.000046812,0.000052000,-0.000029062
1573801193527,2019-11-15T14.59.53.527,26.460,0.000046438,0.000051625,-0.000029062
1573801193568,2019-11-15T14.59.53.568,26.501,0.000046063,0.000052000,-0.000029500
1573801193607,2019-11-15T14.59.53.607,26.540,0.000046812,0.000052375,-0.000029062
1573801193647,2019-11-15T14.59.53.647,26.580,0.000047187,0.000052375,-0.000029062
1573801193686,2019-11-15T14.59.53.686,26.619,0.000045687,0.000051625,-0.000029062
1573801193726,2019-11-15T14.59.53.726,26.659,0.000045687,0.000052750,-0.000029875
1573801193765,2019-11-15T14.59.53.765,26.698,0.000044938,0.000050937,-0.000030688
1573801193805,2019-11-15T14.59.53.805,26.738,0.000044938,0.000051625,-0.000029875
1573801193844,2019-11-15T14.59.53.844,26.777,0.000045312,0.000051625,-0.000031063
1573801193884,2019-11-15T14.59.53.884,26.817,0.000045687,0.000051625,-0.000031063
1573801193924,2019-11-15T14.59.53.924,26.857,0.000046063,0.000052000,-0.000029875
1573801193963,2019-11-15T14.59.53.963,26.896,0.000044563,0.000051250,-0.000029500
1573801194003,2019-11-15T14.59.54.003,26.936,0.000044938,0.000052000,-0.000032250
1573801194044,2019-11-15T14.59.54.044,26.977,0.000044188,0.000052375,-0.000031875
1573801194083,2019-11-15T14.59.54.083,27.016,0.000044938,0.000052000,-0.000031437
1573801194123,2019-11-15T14.59.54.123,27.056,0.000044563,0.000051625,-0.000030688
1573801194162,2019-11-15T14.59.54.162,27.095,0.000044938,0.000051250,-0.000031437
1573801194202,2019-11-15T14.59.54.202,27.135,0.000044938,0.000051625,-0.000029875
1573801194241,2019-11-15T14.59.54.241,27.174,0.000044938,0.000052000,-0.000031437
1573801194281,2019-11-15T14.59.54.281,27.214,0.000045312,0.000051250,-0.000031063
1573801194321,2019-11-15T14.59.54.321,27.254,0.000045687,0.000052375,-0.000030688
1573801194360,2019-11-15T14.59.54.360,27.293,0.000045312,0.000053125,-0.000030250
1573801194400,2019-11-15T14.59.54.400,27.333,0.000044938,0.000052000,-0.000029062
1573801194439,2019-11-15T14.59.54.439,27.372,0.000045312,0.000052375,-0.000029875
1573801194479,2019-11-15T14.59.54.479,27.412,0.000046063,0.000051250,-0.000029062
1573801194520,2019-11-15T14.59.54.520,27.453,0.000045687,0.000053125,-0.000028688
1573801194559,2019-11-15T14.59.54.559,27.492,0.000046063,0.000052375,-0.000027875
1573801194599,2019-11-15T14.59.54.599,27.532,0.000045687,0.000052375,-0.000028312
1573801194638,2019-11-15T14.59.54.638,27.571,0.000045687,0.000052750,-0.000028312
1573801194678,2019-11-15T14.59.54.678,27.611,0.000044938,0.000053500,-0.000027937
1573801194718,2019-11-15T14.59.54.718,27.651,0.000044938,0.000051625,-0.000027500
1573801194757,2019-11-15T14.59.54.757,27.690,0.000046063,0.000052750,-0.000027500
1573801194797,2019-11-15T14.59.54.797,27.730,0.000045312,0.000053875,-0.000026313
1573801194836,2019-11-15T14.59.54.836,27.769,0.000045312,0.000054250,-0.000026750
1573801194876,2019-11-15T14.59.54.876,27.809,0.000043500,0.000054625,-0.000026313
1573801194915,2019-11-15T14.59.54.915,27.848,0.000043125,0.000055687,-0.000025937
1573801194955,2019-11-15T14.59.54.955,27.888,0.000039062,0.000057938,-0.000024750
1573801194996,2019-11-15T14.59.54.996,27.929,0.000033125,0.000061937,-0.000024000
1573801195035,2019-11-15T14.59.55.035,27.968,0.000028000,0.000063062,-0.000022813
1573801195075,2019-11-15T14.59.55.075,28.008,0.000028375,0.000063438,-0.000023562
1573801195114,2019-11-15T14.59.55.114,28.047,0.000032750,0.000063062,-0.000024750
1573801195154,2019-11-15T14.59.55.154,28.087,0.000040125,0.000059750,-0.000022000
1573801195194,2019-11-15T14.59.55.194,28.127,0.000049000,0.000054250,-0.000019250
1573801195233,2019-11-15T14.59.55.233,28.166,0.000056375,0.000042812,-0.000018062
1573801195273,2019-11-15T14.59.55.273,28.206,0.000056750,0.000031750,-0.000016875
1573801195312,2019-11-15T14.59.55.312,28.245,0.000056000,0.000024750,-0.000014125
1573801195352,2019-11-15T14.59.55.352,28.285,0.000054500,0.000020687,-0.000011375
1573801195391,2019-11-15T14.59.55.391,28.324,0.000054875,0.000018812,-0.000011750
1573801195431,2019-11-15T14.59.55.431,28.364,0.000052688,0.000020313,-0.000014125
1573801195472,2019-11-15T14.59.55.472,28.405,0.000053437,0.000023625,-0.000016500
1573801195511,2019-11-15T14.59.55.511,28.444,0.000053437,0.000024750,-0.000016500
1573801195551,2019-11-15T14.59.55.551,28.484,0.000053437,0.000025125,-0.000016875
1573801195591,2019-11-15T14.59.55.591,28.524,0.000053812,0.000026937,-0.000016125
1573801195630,2019-11-15T14.59.55.630,28.563,0.000053437,0.000026563,-0.000015687
1573801195670,2019-11-15T14.59.55.670,28.603,0.000053812,0.000027687,-0.000016875
1573801195709,2019-11-15T14.59.55.709,28.642,0.000053812,0.000027313,-0.000015313
1573801195749,2019-11-15T14.59.55.749,28.682,0.000053063,0.000028063,-0.000015687
1573801195788,2019-11-15T14.59.55.788,28.721,0.000053063,0.000028438,-0.000016125
1573801195828,2019-11-15T14.59.55.828,28.761,0.000052688,0.000030250,-0.000014562
1573801195867,2019-11-15T14.59.55.867,28.800,0.000051937,0.000031375,-0.000014938
1573801195907,2019-11-15T14.59.55.907,28.840,0.000050500,0.000033188,-0.000013750
1573801195947,2019-11-15T14.59.55.947,28.880,0.000050125,0.000035812,-0.000013375
1573801195988,2019-11-15T14.59.55.988,28.921,0.000047500,0.000040937,-0.000013750
1573801196027,2019-11-15T14.59.56.027,28.960,0.000041625,0.000046125,-0.000012188
1573801196067,2019-11-15T14.59.56.067,29.000,0.000034250,0.000049062,-0.000011750
1573801196106,2019-11-15T14.59.56.106,29.039,0.000033125,0.000049062,-0.000012938
1573801196146,2019-11-15T14.59.56.146,29.079,0.000035375,0.000047250,-0.000012563
1573801196185,2019-11-15T14.59.56.185,29.118,0.000035375,0.000044625,-0.000014125
1573801196225,2019-11-15T14.59.56.225,29.158,0.000036813,0.000040188,-0.000014125
1573801196264,2019-11-15T14.59.56.264,29.197,0.000039062,0.000039500,-0.000011375
1573801196304,2019-11-15T14.59.56.304,29.237,0.000040500,0.000036187,-0.000010563
1573801196343,2019-11-15T14.59.56.343,29.276,0.000044563,0.000032125,-0.000010188
1573801196383,2019-11-15T14.59.56.383,29.316,0.000045687,0.000027687,-0.000010188
1573801196423,2019-11-15T14.59.56.423,29.356,0.000045687,0.000024750,-0.000011000
1573801196464,2019-11-15T14.59.56.464,29.397,0.000044938,0.000025500,-0.000010188
1573801196503,2019-11-15T14.59.56.503,29.436,0.000044938,0.000028812,-0.000011375
1573801196543,2019-11-15T14.59.56.543,29.476,0.000043812,0.000029875,-0.000012938
1573801196582,2019-11-15T14.59.56.582,29.515,0.000043125,0.000029500,-0.000014125
1573801196622,2019-11-15T14.59.56.622,29.555,0.000043500,0.000031000,-0.000012938
1573801196661,2019-11-15T14.59.56.661,29.594,0.000044188,0.000029875,-0.000014500
1573801196701,2019-11-15T14.59.56.701,29.634,0.000044188,0.000031000,-0.000013375
1573801196740,2019-11-15T14.59.56.740,29.673,0.000042750,0.000031000,-0.000013750
1573801196780,2019-11-15T14.59.56.780,29.713,0.000042375,0.000031750,-0.000014938
1573801196820,2019-11-15T14.59.56.820,29.753,0.000043125,0.000032125,-0.000013750
1573801196859,2019-11-15T14.59.56.859,29.792,0.000041625,0.000031750,-0.000013750
1573801196899,2019-11-15T14.59.56.899,29.832,0.000042750,0.000032500,-0.000012563
1573801196938,2019-11-15T14.59.56.938,29.871,0.000041625,0.000032812,-0.000013750
1573801196979,2019-11-15T14.59.56.979,29.912,0.000042375,0.000033938,-0.000012563
1573801197019,2019-11-15T14.59.57.019,29.952,0.000041625,0.000033188,-0.000012188
1573801197058,2019-11-15T14.59.57.058,29.991,0.000040875,0.000035812,-0.000013750
1573801197098,2019-11-15T14.59.57.098,30.031,0.000041250,0.000036187,-0.000012938
1573801197137,2019-11-15T14.59.57.137,30.070,0.000039062,0.000038375,-0.000012563
1573801197177,2019-11-15T14.59.57.177,30.110,0.000037938,0.000040562,-0.000012938
1573801197217,2019-11-15T14.59.57.217,30.150,0.000034625,0.000042437,-0.000012563
1573801197256,2019-11-15T14.59.57.256,30.189,0.000030188,0.000046125,-0.000011375
1573801197296,2019-11-15T14.59.57.296,30.229,0.000026875,0.000047250,-0.000012563
1573801197335,2019-11-15T14.59.57.335,30.268,0.000026500,0.000048313,-0.000012938
1573801197375,2019-11-15T14.59.57.375,30.308,0.000028375,0.000047562,-0.000014125
1573801197414,2019-11-15T14.59.57.414,30.347,0.000030937,0.000047938,-0.000014938
1573801197454,2019-11-15T14.59.57.454,30.387,0.000034625,0.000045375,-0.000016500
1573801197495,2019-11-15T14.59.57.495,30.428,0.000039437,0.000045000,-0.000016875
1573801197534,2019-11-15T14.59.57.534,30.467,0.000042000,0.000042063,-0.000018062
