epoc (ms),timestamp (+0800),elapsed (s),x-axis (deg/s),y-axis (deg/s),z-axis (deg/s)
1573801189972,2019-11-15T14.59.49.972,23.253,-1.646,-9.573,-11.341
1573801189982,2019-11-15T14.59.49.982,23.263,0.122,-10.976,-10.854
1573801189992,2019-11-15T14.59.49.992,23.273,1.037,-14.146,-9.817
1573801190001,2019-11-15T14.59.50.001,23.282,1.463,-16.524,-8.841
1573801190011,2019-11-15T14.59.50.011,23.292,0.427,-18.110,-8.049
1573801190022,2019-11-15T14.59.50.022,23.303,0.061,-23.780,-7.378
1573801190032,2019-11-15T14.59.50.032,23.313,0.854,-28.415,-7.378
1573801190041,2019-11-15T14.59.50.041,23.322,-0.122,-28.537,-7.561
1573801190051,2019-11-15T14.59.50.051,23.332,-1.463,-29.756,-7.012
1573801190061,2019-11-15T14.59.50.061,23.342,-2.927,-32.073,-6.098
1573801190070,2019-11-15T14.59.50.070,23.351,-2.317,-30.976,-5.793
1573801190080,2019-11-15T14.59.50.080,23.361,-1.098,-26.524,-5.976
1573801190091,2019-11-15T14.59.50.091,23.372,-0.732,-23.293,-5.549
1573801190101,2019-11-15T14.59.50.101,23.382,-3.171,-21.220,-4.512
1573801190110,2019-11-15T14.59.50.110,23.391,-5.793,-17.012,-3.354
1573801190120,2019-11-15T14.59.50.120,23.401,-5.854,-14.024,-2.622
1573801190130,2019-11-15T14.59.50.130,23.411,-4.878,-15.305,-2.317
1573801190139,2019-11-15T14.59.50.139,23.420,-3.171,-14.207,-2.866
1573801190149,2019-11-15T14.59.50.149,23.430,-1.280,-11.098,-3.232
1573801190159,2019-11-15T14.59.50.159,23.440,-1.402,-10.122,-2.622
1573801190170,2019-11-15T14.59.50.170,23.451,-2.988,-8.537,-1.890
1573801190178,2019-11-15T14.59.50.178,23.459,-4.024,-11.585,-0.976
1573801190189,2019-11-15T14.59.50.189,23.470,-4.695,-16.829,0.061
1573801190199,2019-11-15T14.59.50.199,23.480,-4.329,-20.366,0.610
1573801190208,2019-11-15T14.59.50.208,23.489,-3.415,-18.963,0.549
1573801190218,2019-11-15T14.59.50.218,23.499,-2.256,-14.451,0.244
1573801190228,2019-11-15T14.59.50.228,23.509,-1.037,-9.878,0.427
1573801190239,2019-11-15T14.59.50.239,23.520,-0.244,-5.488,0.854
1573801190247,2019-11-15T14.59.50.247,23.528,-1.707,-5.488,1.829
1573801190258,2019-11-15T14.59.50.258,23.539,-4.756,-8.110,3.232
1573801190268,2019-11-15T14.59.50.268,23.549,-5.244,-6.037,3.720
1573801190277,2019-11-15T14.59.50.277,23.558,-3.841,0.061,3.049
1573801190287,2019-11-15T14.59.50.287,23.568,-2.256,5.061,1.646
1573801190297,2019-11-15T14.59.50.297,23.578,-1.220,7.866,0.549
1573801190307,2019-11-15T14.59.50.307,23.588,-0.366,8.659,-0.183
1573801190316,2019-11-15T14.59.50.316,23.597,-0.671,7.561,-0.366
1573801190326,2019-11-15T14.59.50.326,23.607,-3.293,0.244,0.366
1573801190337,2019-11-15T14.59.50.337,23.618,-4.573,-8.171,1.402
1573801190345,2019-11-15T14.59.50.345,23.626,-3.232,-6.890,1.707
1573801190356,2019-11-15T14.59.50.356,23.637,-2.256,-4.512,1.463
1573801190366,2019-11-15T14.59.50.366,23.647,-1.585,-2.927,0.610
1573801190376,2019-11-15T14.59.50.376,23.657,-1.341,-1.280,0.183
1573801190385,2019-11-15T14.59.50.385,23.666,-1.707,-1.585,0.488
1573801190395,2019-11-15T14.59.50.395,23.676,-2.744,-4.878,1.463
1573801190406,2019-11-15T14.59.50.406,23.687,-3.659,-9.878,2.561
1573801190414,2019-11-15T14.59.50.414,23.695,-3.476,-8.720,2.622
1573801190425,2019-11-15T14.59.50.425,23.706,-2.622,-6.159,2.012
1573801190435,2019-11-15T14.59.50.435,23.716,-2.012,-6.098,1.707
1573801190445,2019-11-15T14.59.50.445,23.726,-1.951,-6.951,2.195
1573801190454,2019-11-15T14.59.50.454,23.735,-2.622,-8.598,3.171
1573801190464,2019-11-15T14.59.50.464,23.745,-4.451,-10.000,4.024
1573801190474,2019-11-15T14.59.50.474,23.755,-4.634,-9.817,4.146
1573801190485,2019-11-15T14.59.50.485,23.766,-3.780,-6.280,3.476
1573801190493,2019-11-15T14.59.50.493,23.774,-2.927,-0.061,2.927
1573801190504,2019-11-15T14.59.50.504,23.785,-1.890,3.902,2.805
1573801190514,2019-11-15T14.59.50.514,23.795,-1.280,3.902,3.171
1573801190523,2019-11-15T14.59.50.523,23.804,-1.524,2.012,3.659
1573801190533,2019-11-15T14.59.50.533,23.814,-3.476,-0.793,4.451
1573801190543,2019-11-15T14.59.50.543,23.824,-4.146,-3.049,4.878
1573801190553,2019-11-15T14.59.50.553,23.834,-2.927,-1.098,4.573
1573801190562,2019-11-15T14.59.50.562,23.843,-1.585,1.768,3.841
1573801190573,2019-11-15T14.59.50.573,23.854,-1.402,1.890,3.171
1573801190583,2019-11-15T14.59.50.583,23.864,-1.646,1.768,2.805
1573801190592,2019-11-15T14.59.50.592,23.873,-0.793,1.220,2.439
1573801190602,2019-11-15T14.59.50.602,23.883,-1.341,-1.524,2.195
1573801190612,2019-11-15T14.59.50.612,23.893,-2.012,-4.573,2.378
1573801190622,2019-11-15T14.59.50.622,23.903,-1.220,-6.951,2.195
1573801190631,2019-11-15T14.59.50.631,23.912,-0.915,-5.610,1.585
1573801190641,2019-11-15T14.59.50.641,23.922,-0.976,-4.390,0.976
1573801190652,2019-11-15T14.59.50.652,23.933,-0.549,-4.146,0.671
1573801190660,2019-11-15T14.59.50.660,23.941,-0.854,-4.451,1.098
1573801190671,2019-11-15T14.59.50.671,23.952,-2.195,-4.512,1.829
1573801190681,2019-11-15T14.59.50.681,23.962,-2.195,-4.024,2.561
1573801190691,2019-11-15T14.59.50.691,23.972,-1.463,-4.146,2.500
1573801190700,2019-11-15T14.59.50.700,23.981,-1.402,-2.805,2.073
1573801190710,2019-11-15T14.59.50.710,23.991,-1.585,-1.829,2.012
1573801190720,2019-11-15T14.59.50.720,24.001,-1.829,-2.866,2.012
1573801190729,2019-11-15T14.59.50.729,24.010,-1.646,-3.232,2.195
1573801190740,2019-11-15T14.59.50.740,24.021,-0.976,-1.951,2.256
1573801190750,2019-11-15T14.59.50.750,24.031,-0.976,-0.366,2.134
1573801190760,2019-11-15T14.59.50.760,24.041,-1.098,0.427,2.378
1573801190769,2019-11-15T14.59.50.769,24.050,-1.159,0.793,2.927
1573801190779,2019-11-15T14.59.50.779,24.060,-1.280,0.732,3.354
1573801190789,2019-11-15T14.59.50.789,24.070,-1.098,1.280,2.927
1573801190798,2019-11-15T14.59.50.798,24.079,-0.305,2.866,2.500
1573801190808,2019-11-15T14.59.50.808,24.089,0.549,5.671,2.317
1573801190819,2019-11-15T14.59.50.819,24.100,0.671,7.195,2.439
1573801190829,2019-11-15T14.59.50.829,24.110,-0.732,5.793,2.805
1573801190838,2019-11-15T14.59.50.838,24.119,-1.220,3.537,3.415
1573801190848,2019-11-15T14.59.50.848,24.129,-1.159,3.476,3.659
1573801190858,2019-11-15T14.59.50.858,24.139,-0.244,4.451,3.049
1573801190867,2019-11-15T14.59.50.867,24.148,0.976,5.305,1.829
1573801190877,2019-11-15T14.59.50.877,24.158,1.646,6.280,0.671
1573801190887,2019-11-15T14.59.50.887,24.168,1.341,6.951,0.000
1573801190898,2019-11-15T14.59.50.898,24.179,0.183,5.427,0.183
1573801190907,2019-11-15T14.59.50.907,24.188,-0.488,3.780,0.549
1573801190917,2019-11-15T14.59.50.917,24.198,-0.488,4.390,0.671
1573801190927,2019-11-15T14.59.50.927,24.208,0.244,5.366,0.549
1573801190936,2019-11-15T14.59.50.936,24.217,0.732,5.061,0.427
1573801190946,2019-11-15T14.59.50.946,24.227,1.098,4.878,0.305
1573801190956,2019-11-15T14.59.50.956,24.237,0.854,4.390,0.549
1573801190967,2019-11-15T14.59.50.967,24.248,-0.183,2.866,0.854
1573801190975,2019-11-15T14.59.50.975,24.256,-1.220,1.524,1.220
1573801190986,2019-11-15T14.59.50.986,24.267,-1.646,1.951,1.341
1573801190996,2019-11-15T14.59.50.996,24.277,-1.098,3.049,1.341
1573801191005,2019-11-15T14.59.51.005,24.286,-0.305,4.634,0.915
1573801191015,2019-11-15T14.59.51.015,24.296,0.427,6.890,0.732
1573801191025,2019-11-15T14.59.51.025,24.306,0.976,6.646,0.915
1573801191035,2019-11-15T14.59.51.035,24.316,0.000,3.841,1.341
1573801191044,2019-11-15T14.59.51.044,24.325,-1.463,0.915,1.951
1573801191054,2019-11-15T14.59.51.054,24.335,-2.378,-0.976,2.500
1573801191065,2019-11-15T14.59.51.065,24.346,-3.171,-0.732,2.683
1573801191073,2019-11-15T14.59.51.073,24.354,-2.561,2.012,2.439
1573801191084,2019-11-15T14.59.51.084,24.365,-1.585,4.085,2.134
1573801191094,2019-11-15T14.59.51.094,24.375,-1.585,4.634,2.073
1573801191104,2019-11-15T14.59.51.104,24.385,-1.524,4.329,1.951
1573801191113,2019-11-15T14.59.51.113,24.394,-1.768,2.622,1.768
1573801191123,2019-11-15T14.59.51.123,24.404,-3.110,-1.646,2.134
1573801191134,2019-11-15T14.59.51.134,24.415,-2.927,-3.780,2.439
1573801191142,2019-11-15T14.59.51.142,24.423,-1.890,-4.024,2.195
1573801191153,2019-11-15T14.59.51.153,24.434,-1.646,-2.256,1.341
1573801191163,2019-11-15T14.59.51.163,24.444,-1.280,-1.098,0.732
1573801191173,2019-11-15T14.59.51.173,24.454,-0.488,-0.915,0.427
1573801191182,2019-11-15T14.59.51.182,24.463,-0.610,-1.402,0.244
1573801191192,2019-11-15T14.59.51.192,24.473,-1.341,-2.256,0.488
1573801191202,2019-11-15T14.59.51.202,24.483,-1.951,-3.354,1.098
1573801191211,2019-11-15T14.59.51.211,24.492,-2.622,-1.890,1.159
1573801191221,2019-11-15T14.59.51.221,24.502,-2.561,1.037,0.732
1573801191232,2019-11-15T14.59.51.232,24.513,-1.768,1.951,0.061
1573801191242,2019-11-15T14.59.51.242,24.523,-1.098,2.927,-0.610
1573801191251,2019-11-15T14.59.51.251,24.532,-0.671,1.890,-0.793
1573801191261,2019-11-15T14.59.51.261,24.542,-1.280,-1.768,-0.671
1573801191271,2019-11-15T14.59.51.271,24.552,-2.256,-4.207,-0.305
1573801191280,2019-11-15T14.59.51.280,24.561,-2.683,-5.183,0.000
1573801191290,2019-11-15T14.59.51.290,24.571,-2.805,-4.207,-0.305
1573801191301,2019-11-15T14.59.51.301,24.582,-2.622,-2.866,-0.976
1573801191311,2019-11-15T14.59.51.311,24.592,-2.500,-3.720,-1.585
1573801191320,2019-11-15T14.59.51.320,24.601,-1.768,-5.305,-1.951
1573801191330,2019-11-15T14.59.51.330,24.611,-0.915,-6.768,-1.951
1573801191340,2019-11-15T14.59.51.340,24.621,-1.463,-8.049,-1.951
1573801191349,2019-11-15T14.59.51.349,24.630,-2.866,-11.220,-1.280
1573801191359,2019-11-15T14.59.51.359,24.640,-3.598,-14.268,0.061
1573801191369,2019-11-15T14.59.51.369,24.650,-2.805,-14.634,1.280
1573801191380,2019-11-15T14.59.51.380,24.661,-1.341,-12.927,1.402
1573801191388,2019-11-15T14.59.51.388,24.669,-1.220,-8.232,0.549
1573801191399,2019-11-15T14.59.51.399,24.680,-1.341,-5.976,0.000
1573801191409,2019-11-15T14.59.51.409,24.690,-1.768,-5.122,-0.305
1573801191418,2019-11-15T14.59.51.418,24.699,-2.134,-3.476,-0.305
1573801191428,2019-11-15T14.59.51.428,24.709,-2.927,-3.476,0.305
1573801191438,2019-11-15T14.59.51.438,24.719,-2.744,-2.012,1.341
1573801191448,2019-11-15T14.59.51.448,24.729,-1.768,0.427,1.951
1573801191457,2019-11-15T14.59.51.457,24.738,-0.854,2.561,1.463
1573801191468,2019-11-15T14.59.51.468,24.749,-0.122,4.451,0.427
1573801191478,2019-11-15T14.59.51.478,24.759,0.305,3.415,0.244
1573801191487,2019-11-15T14.59.51.487,24.768,-0.488,0.854,0.793
1573801191497,2019-11-15T14.59.51.497,24.778,-1.890,-0.183,1.524
1573801191507,2019-11-15T14.59.51.507,24.788,-2.561,-0.915,2.012
1573801191517,2019-11-15T14.59.51.517,24.798,-2.012,-3.049,2.439
1573801191526,2019-11-15T14.59.51.526,24.807,-1.098,-2.012,2.561
1573801191536,2019-11-15T14.59.51.536,24.817,-0.122,-1.707,2.500
1573801191547,2019-11-15T14.59.51.547,24.828,0.793,-2.256,2.561
1573801191555,2019-11-15T14.59.51.555,24.836,0.671,-3.354,3.537
1573801191566,2019-11-15T14.59.51.566,24.847,-0.305,-2.927,4.695
1573801191576,2019-11-15T14.59.51.576,24.857,-0.061,-0.244,5.671
1573801191586,2019-11-15T14.59.51.586,24.867,0.976,-1.159,6.646
1573801191595,2019-11-15T14.59.51.595,24.876,2.622,-4.268,7.744
1573801191605,2019-11-15T14.59.51.605,24.886,4.817,-4.024,8.780
1573801191615,2019-11-15T14.59.51.615,24.896,7.927,-0.122,9.146
1573801191624,2019-11-15T14.59.51.624,24.905,9.207,4.207,9.390
1573801191635,2019-11-15T14.59.51.635,24.916,7.012,7.683,10.122
1573801191645,2019-11-15T14.59.51.645,24.926,7.012,11.951,11.220
1573801191655,2019-11-15T14.59.51.655,24.936,8.049,12.805,12.012
1573801191664,2019-11-15T14.59.51.664,24.945,8.049,9.390,12.134
1573801191674,2019-11-15T14.59.51.674,24.955,8.171,4.756,10.732
1573801191684,2019-11-15T14.59.51.684,24.965,7.683,4.817,9.817
1573801191693,2019-11-15T14.59.51.693,24.974,6.768,8.476,11.768
1573801191703,2019-11-15T14.59.51.703,24.984,5.854,12.744,14.634
1573801191714,2019-11-15T14.59.51.714,24.995,6.341,23.354,14.817
1573801191724,2019-11-15T14.59.51.724,25.005,8.049,34.024,12.500
1573801191733,2019-11-15T14.59.51.733,25.014,10.061,38.659,10.610
1573801191743,2019-11-15T14.59.51.743,25.024,9.817,35.061,10.061
1573801191753,2019-11-15T14.59.51.753,25.034,9.207,25.976,10.305
1573801191762,2019-11-15T14.59.51.762,25.043,9.634,20.671,11.585
1573801191772,2019-11-15T14.59.51.772,25.053,8.902,23.171,13.354
1573801191782,2019-11-15T14.59.51.782,25.063,9.268,33.293,14.390
1573801191793,2019-11-15T14.59.51.793,25.074,9.878,47.134,14.024
1573801191802,2019-11-15T14.59.51.802,25.083,10.244,57.317,12.683
1573801191812,2019-11-15T14.59.51.812,25.093,12.012,62.073,11.341
1573801191822,2019-11-15T14.59.51.822,25.103,13.720,63.841,10.000
1573801191831,2019-11-15T14.59.51.831,25.112,13.537,63.659,9.329
1573801191841,2019-11-15T14.59.51.841,25.122,12.927,62.378,10.305
1573801191851,2019-11-15T14.59.51.851,25.132,12.988,62.683,12.134
1573801191862,2019-11-15T14.59.51.862,25.143,14.756,65.305,13.537
1573801191870,2019-11-15T14.59.51.870,25.151,15.976,70.793,14.146
1573801191881,2019-11-15T14.59.51.881,25.162,16.341,76.220,13.415
1573801191891,2019-11-15T14.59.51.891,25.172,16.159,77.866,12.622
1573801191900,2019-11-15T14.59.51.900,25.181,16.768,72.622,13.354
1573801191910,2019-11-15T14.59.51.910,25.191,17.927,61.463,14.634
1573801191920,2019-11-15T14.59.51.920,25.201,19.512,51.220,15.122
1573801191930,2019-11-15T14.59.51.930,25.211,19.939,49.146,15.000
1573801191939,2019-11-15T14.59.51.939,25.220,18.902,53.659,15.061
1573801191949,2019-11-15T14.59.51.949,25.230,15.610,60.244,14.573
1573801191960,2019-11-15T14.59.51.960,25.241,10.366,68.720,13.293
1573801191970,2019-11-15T14.59.51.970,25.251,4.939,79.451,11.646
1573801191979,2019-11-15T14.59.51.979,25.260,1.037,90.305,10.427
1573801191989,2019-11-15T14.59.51.989,25.270,-1.159,97.256,9.390
1573801191999,2019-11-15T14.59.51.999,25.280,-2.073,97.622,9.207
1573801192008,2019-11-15T14.59.52.008,25.289,-2.988,93.232,10.976
1573801192018,2019-11-15T14.59.52.018,25.299,-3.537,88.415,14.512
1573801192029,2019-11-15T14.59.52.029,25.310,-3.293,81.890,20.000
1573801192037,2019-11-15T14.59.52.037,25.318,-1.707,74.817,25.488
1573801192048,2019-11-15T14.59.52.048,25.329,-0.305,67.744,29.878
1573801192058,2019-11-15T14.59.52.058,25.339,-0.610,58.659,33.537
1573801192068,2019-11-15T14.59.52.068,25.349,-0.122,48.110,37.683
1573801192077,2019-11-15T14.59.52.077,25.358,2.012,38.963,42.195
1573801192087,2019-11-15T14.59.52.087,25.368,6.707,34.390,44.451
1573801192097,2019-11-15T14.59.52.097,25.378,12.683,34.268,43.232
1573801192108,2019-11-15T14.59.52.108,25.389,15.915,34.451,41.159
1573801192116,2019-11-15T14.59.52.116,25.397,16.402,36.585,39.268
1573801192127,2019-11-15T14.59.52.127,25.408,15.793,43.902,37.744
1573801192137,2019-11-15T14.59.52.137,25.418,13.841,53.720,36.402
1573801192146,2019-11-15T14.59.52.146,25.427,12.256,59.939,35.732
1573801192156,2019-11-15T14.59.52.156,25.437,12.378,60.000,33.537
1573801192166,2019-11-15T14.59.52.166,25.447,11.768,58.476,32.561
1573801192177,2019-11-15T14.59.52.177,25.458,12.134,59.268,32.622
1573801192185,2019-11-15T14.59.52.185,25.466,13.780,60.122,30.366
1573801192196,2019-11-15T14.59.52.196,25.477,14.878,58.232,28.720
1573801192206,2019-11-15T14.59.52.206,25.487,15.366,50.854,28.780
1573801192215,2019-11-15T14.59.52.215,25.496,15.488,38.841,27.195
1573801192225,2019-11-15T14.59.52.225,25.506,16.098,26.951,26.098
1573801192235,2019-11-15T14.59.52.235,25.516,15.854,17.927,23.720
1573801192245,2019-11-15T14.59.52.245,25.526,13.293,13.232,21.646
1573801192254,2019-11-15T14.59.52.254,25.535,10.000,11.037,22.378
1573801192264,2019-11-15T14.59.52.264,25.545,5.366,8.171,24.329
1573801192275,2019-11-15T14.59.52.275,25.556,2.622,8.293,25.854
1573801192283,2019-11-15T14.59.52.283,25.564,2.134,16.829,22.744
1573801192294,2019-11-15T14.59.52.294,25.575,2.012,32.378,14.268
1573801192304,2019-11-15T14.59.52.304,25.585,1.890,45.488,5.549
1573801192314,2019-11-15T14.59.52.314,25.595,4.268,48.720,0.305
1573801192323,2019-11-15T14.59.52.323,25.604,9.939,41.768,-1.037
1573801192333,2019-11-15T14.59.52.333,25.614,14.451,30.793,0.366
1573801192344,2019-11-15T14.59.52.344,25.625,12.195,24.756,2.317
1573801192352,2019-11-15T14.59.52.352,25.633,5.671,23.171,2.561
1573801192363,2019-11-15T14.59.52.363,25.644,2.317,26.159,1.768
1573801192373,2019-11-15T14.59.52.373,25.654,1.951,35.976,0.366
1573801192383,2019-11-15T14.59.52.383,25.664,2.927,48.902,-0.854
1573801192392,2019-11-15T14.59.52.392,25.673,5.610,61.829,-2.012
1573801192402,2019-11-15T14.59.52.402,25.683,8.537,70.244,-3.841
1573801192412,2019-11-15T14.59.52.412,25.693,9.329,72.805,-4.024
1573801192421,2019-11-15T14.59.52.421,25.702,9.451,70.305,-2.927
1573801192431,2019-11-15T14.59.52.431,25.712,8.841,65.183,-1.768
1573801192442,2019-11-15T14.59.52.442,25.723,8.110,61.098,-0.061
1573801192452,2019-11-15T14.59.52.452,25.733,7.866,59.085,0.183
1573801192461,2019-11-15T14.59.52.461,25.742,8.049,58.293,0.000
1573801192471,2019-11-15T14.59.52.471,25.752,8.354,60.610,1.220
1573801192481,2019-11-15T14.59.52.481,25.762,8.415,69.573,2.439
1573801192490,2019-11-15T14.59.52.490,25.771,9.695,79.512,2.805
1573801192500,2019-11-15T14.59.52.500,25.781,11.098,87.317,2.439
1573801192511,2019-11-15T14.59.52.511,25.792,12.988,91.280,2.256
1573801192521,2019-11-15T14.59.52.521,25.802,15.976,91.220,1.707
1573801192530,2019-11-15T14.59.52.530,25.811,18.171,88.293,0.000
1573801192540,2019-11-15T14.59.52.540,25.821,17.805,84.451,-1.098
1573801192550,2019-11-15T14.59.52.550,25.831,16.951,82.439,0.427
1573801192559,2019-11-15T14.59.52.559,25.840,19.085,84.634,4.024
1573801192569,2019-11-15T14.59.52.569,25.850,22.683,91.341,6.463
1573801192579,2019-11-15T14.59.52.579,25.860,24.512,96.707,7.561
1573801192590,2019-11-15T14.59.52.590,25.871,25.976,99.512,7.622
1573801192598,2019-11-15T14.59.52.598,25.879,26.768,102.256,7.683
1573801192609,2019-11-15T14.59.52.609,25.890,26.707,102.012,6.585
1573801192619,2019-11-15T14.59.52.619,25.900,28.902,101.159,2.927
1573801192628,2019-11-15T14.59.52.628,25.909,32.134,102.195,-0.549
1573801192638,2019-11-15T14.59.52.638,25.919,34.756,101.585,-2.012
1573801192648,2019-11-15T14.59.52.648,25.929,38.049,98.110,-2.073
1573801192658,2019-11-15T14.59.52.658,25.939,40.915,100.610,-2.256
1573801192667,2019-11-15T14.59.52.667,25.948,42.439,111.220,-3.598
1573801192678,2019-11-15T14.59.52.678,25.959,43.171,123.415,-6.402
1573801192688,2019-11-15T14.59.52.688,25.969,42.927,131.402,-9.390
1573801192697,2019-11-15T14.59.52.697,25.978,41.280,134.817,-11.037
1573801192707,2019-11-15T14.59.52.707,25.988,38.598,135.854,-9.756
1573801192717,2019-11-15T14.59.52.717,25.998,37.561,129.634,-6.585
1573801192727,2019-11-15T14.59.52.727,26.008,37.317,111.220,-5.976
1573801192736,2019-11-15T14.59.52.736,26.017,41.098,88.293,-6.768
1573801192746,2019-11-15T14.59.52.746,26.027,49.207,78.598,-9.695
1573801192757,2019-11-15T14.59.52.757,26.038,51.585,83.293,-12.012
1573801192765,2019-11-15T14.59.52.765,26.046,53.110,85.122,-11.768
1573801192776,2019-11-15T14.59.52.776,26.057,52.012,85.610,-12.317
1573801192786,2019-11-15T14.59.52.786,26.067,46.951,82.195,-13.963
1573801192796,2019-11-15T14.59.52.796,26.077,46.707,87.744,-18.293
1573801192805,2019-11-15T14.59.52.805,26.086,57.256,106.951,-21.768
1573801192815,2019-11-15T14.59.52.815,26.096,60.366,124.756,-24.939
1573801192825,2019-11-15T14.59.52.825,26.106,51.524,132.561,-30.671
1573801192834,2019-11-15T14.59.52.834,26.115,48.537,132.439,-33.780
1573801192844,2019-11-15T14.59.52.844,26.125,52.012,120.427,-32.744
1573801192855,2019-11-15T14.59.52.855,26.136,49.878,102.927,-29.817
1573801192865,2019-11-15T14.59.52.865,26.146,40.427,98.841,-26.098
1573801192874,2019-11-15T14.59.52.874,26.155,31.098,106.037,-21.524
1573801192884,2019-11-15T14.59.52.884,26.165,30.122,100.427,-17.500
1573801192894,2019-11-15T14.59.52.894,26.175,28.841,91.098,-17.500
1573801192903,2019-11-15T14.59.52.903,26.184,25.549,95.976,-17.012
1573801192913,2019-11-15T14.59.52.913,26.194,26.707,107.866,-14.939
1573801192924,2019-11-15T14.59.52.924,26.205,28.110,121.402,-12.378
1573801192934,2019-11-15T14.59.52.934,26.215,21.280,138.476,-11.524
1573801192943,2019-11-15T14.59.52.943,26.224,14.451,139.634,-13.659
1573801192953,2019-11-15T14.59.52.953,26.234,11.707,124.634,-16.402
1573801192963,2019-11-15T14.59.52.963,26.244,8.049,108.476,-17.500
1573801192972,2019-11-15T14.59.52.972,26.253,7.256,93.963,-18.780
1573801192982,2019-11-15T14.59.52.982,26.263,7.073,90.488,-20.366
1573801192992,2019-11-15T14.59.52.992,26.273,4.512,94.512,-20.610
1573801193003,2019-11-15T14.59.53.003,26.284,3.049,87.866,-20.549
1573801193011,2019-11-15T14.59.53.011,26.292,2.439,73.537,-21.463
1573801193022,2019-11-15T14.59.53.022,26.303,-1.768,72.378,-22.561
1573801193032,2019-11-15T14.59.53.032,26.313,-12.195,100.000,-24.146
1573801193041,2019-11-15T14.59.53.041,26.322,-24.024,154.634,-26.951
1573801193051,2019-11-15T14.59.53.051,26.332,-29.878,192.378,-30.122
1573801193061,2019-11-15T14.59.53.061,26.342,-25.732,173.537,-33.232
1573801193072,2019-11-15T14.59.53.072,26.353,-17.988,97.134,-31.707
1573801193080,2019-11-15T14.59.53.080,26.361,-9.756,4.817,-14.939
1573801193091,2019-11-15T14.59.53.091,26.372,-7.195,-64.939,12.866
1573801193101,2019-11-15T14.59.53.101,26.382,-7.134,-91.463,33.232
1573801193110,2019-11-15T14.59.53.110,26.391,-10.915,-75.732,37.744
1573801193120,2019-11-15T14.59.53.120,26.401,-20.488,-44.024,32.561
1573801193130,2019-11-15T14.59.53.130,26.411,-31.524,-10.976,23.780
1573801193140,2019-11-15T14.59.53.140,26.421,-35.915,28.598,13.902
1573801193149,2019-11-15T14.59.53.149,26.430,-36.037,72.866,8.049
1573801193159,2019-11-15T14.59.53.159,26.440,-34.207,94.817,10.488
1573801193170,2019-11-15T14.59.53.170,26.451,-22.561,76.098,18.902
1573801193178,2019-11-15T14.59.53.178,26.459,-14.390,34.207,28.110
1573801193189,2019-11-15T14.59.53.189,26.470,-18.171,-2.195,36.098
1573801193199,2019-11-15T14.59.53.199,26.480,-23.659,-14.695,41.341
1573801193209,2019-11-15T14.59.53.209,26.490,-29.085,-4.939,44.085
1573801193218,2019-11-15T14.59.53.218,26.499,-26.951,13.841,44.268
1573801193228,2019-11-15T14.59.53.228,26.509,-23.780,21.646,41.341
1573801193239,2019-11-15T14.59.53.239,26.520,-25.305,21.037,37.744
1573801193247,2019-11-15T14.59.53.247,26.528,-24.756,11.707,36.220
1573801193258,2019-11-15T14.59.53.258,26.539,-19.390,-6.463,37.378
1573801193268,2019-11-15T14.59.53.268,26.549,-12.927,-11.829,38.537
1573801193278,2019-11-15T14.59.53.278,26.559,-11.280,-5.976,38.049
1573801193287,2019-11-15T14.59.53.287,26.568,-16.402,0.122,33.049
1573801193297,2019-11-15T14.59.53.297,26.578,-21.463,18.537,25.671
1573801193307,2019-11-15T14.59.53.307,26.588,-21.098,59.146,23.963
1573801193316,2019-11-15T14.59.53.316,26.597,-18.232,84.085,29.817
1573801193326,2019-11-15T14.59.53.326,26.607,-16.768,63.293,40.366
1573801193337,2019-11-15T14.59.53.337,26.618,-4.573,30.793,51.159
1573801193347,2019-11-15T14.59.53.347,26.628,2.866,30.244,57.195
1573801193356,2019-11-15T14.59.53.356,26.637,0.915,43.049,56.341
1573801193366,2019-11-15T14.59.53.366,26.647,-2.927,42.317,47.256
1573801193376,2019-11-15T14.59.53.376,26.657,-6.707,42.134,36.341
1573801193385,2019-11-15T14.59.53.385,26.666,-14.695,36.890,34.756
1573801193395,2019-11-15T14.59.53.395,26.676,-17.683,15.610,44.817
1573801193406,2019-11-15T14.59.53.406,26.687,-9.573,11.098,57.805
1573801193416,2019-11-15T14.59.53.416,26.697,-3.476,22.317,67.195
1573801193425,2019-11-15T14.59.53.425,26.706,-10.610,32.561,71.341
1573801193435,2019-11-15T14.59.53.435,26.716,-13.476,32.134,71.341
1573801193445,2019-11-15T14.59.53.445,26.726,-15.061,27.012,67.866
1573801193454,2019-11-15T14.59.53.454,26.735,-18.354,23.171,64.451
1573801193464,2019-11-15T14.59.53.464,26.745,-25.793,18.963,63.415
1573801193474,2019-11-15T14.59.53.474,26.755,-30.427,11.707,64.695
1573801193485,2019-11-15T14.59.53.485,26.766,-31.524,-8.110,69.207
1573801193493,2019-11-15T14.59.53.493,26.774,-25.122,-21.951,72.988
1573801193504,2019-11-15T14.59.53.504,26.785,-22.561,-6.524,74.451
1573801193514,2019-11-15T14.59.53.514,26.795,-17.927,4.085,76.280
1573801193523,2019-11-15T14.59.53.523,26.804,-11.829,4.207,77.195
1573801193533,2019-11-15T14.59.53.533,26.814,-8.963,5.854,76.890
1573801193543,2019-11-15T14.59.53.543,26.824,-5.305,6.646,77.805
1573801193553,2019-11-15T14.59.53.553,26.834,-11.037,8.049,79.695
