epoc (ms),timestamp (+0800),elapsed (s),x-axis (T),y-axis (T),z-axis (T)
1573801178754,2019-11-15T14.59.38.754,12.067,-0.000038062,0.000039937,-0.000021813
1573801178792,2019-11-15T14.59.38.792,12.105,-0.000039562,0.000039188,-0.000020187
1573801178832,2019-11-15T14.59.38.832,12.145,-0.000037375,0.000039937,-0.000022187
1573801178871,2019-11-15T14.59.38.871,12.184,-0.000039188,0.000040688,-0.000022187
1573801178909,2019-11-15T14.59.38.909,12.222,-0.000038438,0.000039562,-0.000021375
1573801178949,2019-11-15T14.59.38.949,12.262,-0.000038062,0.000039937,-0.000021813
1573801178989,2019-11-15T14.59.38.989,12.302,-0.000039188,0.000040688,-0.000020625
1573801179027,2019-11-15T14.59.39.027,12.340,-0.000039188,0.000039562,-0.000021813
1573801179066,2019-11-15T14.59.39.066,12.379,-0.000038062,0.000039937,-0.000021813
1573801179106,2019-11-15T14.59.39.106,12.419,-0.000038062,0.000039937,-0.000021375
1573801179144,2019-11-15T14.59.39.144,12.457,-0.000039562,0.000039188,-0.000021375
1573801179183,2019-11-15T14.59.39.183,12.496,-0.000038813,0.000039188,-0.000021813
1573801179223,2019-11-15T14.59.39.223,12.536,-0.000038813,0.000040313,-0.000021375
1573801179261,2019-11-15T14.59.39.261,12.574,-0.000036250,0.000038813,-0.000022563
1573801179301,2019-11-15T14.59.39.301,12.614,-0.000038813,0.000039937,-0.000021813
1573801179340,2019-11-15T14.59.39.340,12.653,-0.000038062,0.000038813,-0.000021000
1573801179378,2019-11-15T14.59.39.378,12.691,-0.000038438,0.000039937,-0.000022563
1573801179418,2019-11-15T14.59.39.418,12.731,-0.000037750,0.000040688,-0.000022563
1573801179457,2019-11-15T14.59.39.457,12.770,-0.000038438,0.000040313,-0.000021813
1573801179495,2019-11-15T14.59.39.495,12.808,-0.000038062,0.000039188,-0.000022187
1573801179535,2019-11-15T14.59.39.535,12.848,-0.000038438,0.000039937,-0.000021813
1573801179574,2019-11-15T14.59.39.574,12.887,-0.000039188,0.000039188,-0.000022187
1573801179613,2019-11-15T14.59.39.613,12.926,-0.000038813,0.000039188,-0.000021375
1573801179652,2019-11-15T14.59.39.652,12.965,-0.000038813,0.000039937,-0.000021813
1573801179692,2019-11-15T14.59.39.692,13.005,-0.000037750,0.000039188,-0.000021813
1573801179730,2019-11-15T14.59.39.730,13.043,-0.000037750,0.000039937,-0.000020625
1573801179769,2019-11-15T14.59.39.769,13.082,-0.000038813,0.000039188,-0.000021813
1573801179809,2019-11-15T14.59.39.809,13.122,-0.000039188,0.000041062,-0.000022563
1573801179847,2019-11-15T14.59.39.847,13.160,-0.000037750,0.000039937,-0.000022187
1573801179886,2019-11-15T14.59.39.886,13.199,-0.000039937,0.000039937,-0.000022187
1573801179926,2019-11-15T14.59.39.926,13.239,-0.000039937,0.000039188,-0.000020625
1573801179964,2019-11-15T14.59.39.964,13.277,-0.000038813,0.000039188,-0.000022563
1573801180004,2019-11-15T14.59.40.004,13.317,-0.000039188,0.000038062,-0.000020625
1573801180043,2019-11-15T14.59.40.043,13.356,-0.000038438,0.000039937,-0.000022187
1573801180081,2019-11-15T14.59.40.081,13.394,-0.000038813,0.000039188,-0.000021375
1573801180121,2019-11-15T14.59.40.121,13.434,-0.000039188,0.000038813,-0.000021375
1573801180160,2019-11-15T14.59.40.160,13.473,-0.000038062,0.000040313,-0.000021375
1573801180198,2019-11-15T14.59.40.198,13.511,-0.000037000,0.000039562,-0.000021813
1573801180238,2019-11-15T14.59.40.238,13.551,-0.000039188,0.000038813,-0.000021000
1573801180278,2019-11-15T14.59.40.278,13.591,-0.000039937,0.000039937,-0.000021000
1573801180316,2019-11-15T14.59.40.316,13.629,-0.000039188,0.000039188,-0.000021813
1573801180355,2019-11-15T14.59.40.355,13.668,-0.000038438,0.000039188,-0.000021813
1573801180395,2019-11-15T14.59.40.395,13.708,-0.000039937,0.000038438,-0.000021375
1573801180433,2019-11-15T14.59.40.433,13.746,-0.000037750,0.000039937,-0.000021000
1573801180472,2019-11-15T14.59.40.472,13.785,-0.000039937,0.000038438,-0.000022187
1573801180512,2019-11-15T14.59.40.512,13.825,-0.000039562,0.000039562,-0.000021000
1573801180550,2019-11-15T14.59.40.550,13.863,-0.000038438,0.000039937,-0.000021375
1573801180590,2019-11-15T14.59.40.590,13.903,-0.000037750,0.000040313,-0.000020625
1573801180629,2019-11-15T14.59.40.629,13.942,-0.000037750,0.000039562,-0.000020625
1573801180667,2019-11-15T14.59.40.667,13.980,-0.000038438,0.000039937,-0.000021813
1573801180707,2019-11-15T14.59.40.707,14.020,-0.000039937,0.000038813,-0.000021813
1573801180745,2019-11-15T14.59.40.745,14.058,-0.000038062,0.000040313,-0.000021375
1573801180784,2019-11-15T14.59.40.784,14.097,-0.000038062,0.000038813,-0.000021375
1573801180824,2019-11-15T14.59.40.824,14.137,-0.000038438,0.000039188,-0.000023000
1573801180864,2019-11-15T14.59.40.864,14.177,-0.000038062,0.000039188,-0.000021000
1573801180902,2019-11-15T14.59.40.902,14.215,-0.000039562,0.000038813,-0.000021375
1573801180941,2019-11-15T14.59.40.941,14.254,-0.000038813,0.000039188,-0.000021813
1573801180979,2019-11-15T14.59.40.979,14.292,-0.000039188,0.000039937,-0.000022187
1573801181019,2019-11-15T14.59.41.019,14.332,-0.000039188,0.000039937,-0.000021813
1573801181058,2019-11-15T14.59.41.058,14.371,-0.000037750,0.000040313,-0.000021813
1573801181096,2019-11-15T14.59.41.096,14.409,-0.000037750,0.000040313,-0.000021813
1573801181136,2019-11-15T14.59.41.136,14.449,-0.000039562,0.000040688,-0.000021000
1573801181176,2019-11-15T14.59.41.176,14.489,-0.000039188,0.000041062,-0.000022187
1573801181214,2019-11-15T14.59.41.214,14.527,-0.000039188,0.000040688,-0.000021375
1573801181253,2019-11-15T14.59.41.253,14.566,-0.000038438,0.000039937,-0.000021813
1573801181293,2019-11-15T14.59.41.293,14.606,-0.000039937,0.000039188,-0.000022187
1573801181331,2019-11-15T14.59.41.331,14.644,-0.000039188,0.000040313,-0.000022187
1573801181370,2019-11-15T14.59.41.370,14.683,-0.000039188,0.000040313,-0.000021813
1573801181410,2019-11-15T14.59.41.410,14.723,-0.000040313,0.000039188,-0.000021813
1573801181448,2019-11-15T14.59.41.448,14.761,-0.000038062,0.000037750,-0.000021000
1573801181488,2019-11-15T14.59.41.488,14.801,-0.000037375,0.000039188,-0.000021375
1573801181527,2019-11-15T14.59.41.527,14.840,-0.000038813,0.000039562,-0.000022563
1573801181565,2019-11-15T14.59.41.565,14.878,-0.000038062,0.000040313,-0.000022187
1573801181605,2019-11-15T14.59.41.605,14.918,-0.000037750,0.000038813,-0.000021375
1573801181644,2019-11-15T14.59.41.644,14.957,-0.000038062,0.000038813,-0.000021813
1573801181682,2019-11-15T14.59.41.682,14.995,-0.000036625,0.000039562,-0.000023375
1573801181722,2019-11-15T14.59.41.722,15.035,-0.000037375,0.000041062,-0.000022563
1573801181761,2019-11-15T14.59.41.761,15.074,-0.000038062,0.000040313,-0.000021813
1573801181800,2019-11-15T14.59.41.800,15.113,-0.000037375,0.000039188,-0.000021813
1573801181839,2019-11-15T14.59.41.839,15.152,-0.000037000,0.000040313,-0.000021813
1573801181879,2019-11-15T14.59.41.879,15.192,-0.000039937,0.000040313,-0.000021813
1573801181917,2019-11-15T14.59.41.917,15.230,-0.000038813,0.000039937,-0.000021375
1573801181956,2019-11-15T14.59.41.956,15.269,-0.000038062,0.000039562,-0.000019812
1573801181996,2019-11-15T14.59.41.996,15.309,-0.000038438,0.000039937,-0.000022187
1573801182034,2019-11-15T14.59.42.034,15.347,-0.000038438,0.000039188,-0.000021000
1573801182073,2019-11-15T14.59.42.073,15.386,-0.000039188,0.000039188,-0.000022187
1573801182113,2019-11-15T14.59.42.113,15.426,-0.000036625,0.000039188,-0.000021375
1573801182151,2019-11-15T14.59.42.151,15.464,-0.000038438,0.000039562,-0.000021375
1573801182191,2019-11-15T14.59.42.191,15.504,-0.000037750,0.000039188,-0.000021813
1573801182230,2019-11-15T14.59.42.230,15.543,-0.000038438,0.000039562,-0.000023000
1573801182268,2019-11-15T14.59.42.268,15.581,-0.000038813,0.000038813,-0.000020625
1573801182308,2019-11-15T14.59.42.308,15.621,-0.000036625,0.000039562,-0.000022563
1573801182347,2019-11-15T14.59.42.347,15.660,-0.000037750,0.000039562,-0.000022563
1573801182386,2019-11-15T14.59.42.386,15.699,-0.000037750,0.000040313,-0.000022187
1573801182425,2019-11-15T14.59.42.425,15.738,-0.000038062,0.000039562,-0.000021375
1573801182465,2019-11-15T14.59.42.465,15.778,-0.000040313,0.000038062,-0.000021375
1573801182503,2019-11-15T14.59.42.503,15.816,-0.000038438,0.000039188,-0.000021375
1573801182542,2019-11-15T14.59.42.542,15.855,-0.000038062,0.000040313,-0.000022563
1573801182582,2019-11-15T14.59.42.582,15.895,-0.000038438,0.000039188,-0.000021375
1573801182620,2019-11-15T14.59.42.620,15.933,-0.000038438,0.000039937,-0.000021813
1573801182659,2019-11-15T14.59.42.659,15.972,-0.000039562,0.000041062,-0.000021000
1573801182699,2019-11-15T14.59.42.699,16.012,-0.000039188,0.000039562,-0.000021813
1573801182737,2019-11-15T14.59.42.737,16.050,-0.000037000,0.000040313,-0.000021813
1573801182777,2019-11-15T14.59.42.777,16.090,-0.000038438,0.000041812,-0.000022187
1573801182816,2019-11-15T14.59.42.816,16.129,-0.000039562,0.000040313,-0.000021375
1573801182854,2019-11-15T14.59.42.854,16.167,-0.000038438,0.000039562,-0.000022187
1573801182894,2019-11-15T14.59.42.894,16.207,-0.000039188,0.000041437,-0.000022563
1573801182933,2019-11-15T14.59.42.933,16.246,-0.000038438,0.000039937,-0.000021813
1573801182971,2019-11-15T14.59.42.971,16.284,-0.000037750,0.000040313,-0.000021813
1573801183011,2019-11-15T14.59.43.011,16.324,-0.000038438,0.000039937,-0.000020187
1573801183051,2019-11-15T14.59.43.051,16.364,-0.000038062,0.000040688,-0.000021375
1573801183089,2019-11-15T14.59.43.089,16.402,-0.000038438,0.000039188,-0.000023000
1573801183128,2019-11-15T14.59.43.128,16.441,-0.000039188,0.000039562,-0.000021813
1573801183168,2019-11-15T14.59.43.168,16.481,-0.000036250,0.000040688,-0.000022187
1573801183206,2019-11-15T14.59.43.206,16.519,-0.000037000,0.000039562,-0.000022563
1573801183245,2019-11-15T14.59.43.245,16.558,-0.000037750,0.000038813,-0.000022187
1573801183285,2019-11-15T14.59.43.285,16.598,-0.000038062,0.000039937,-0.000023750
1573801183323,2019-11-15T14.59.43.323,16.636,-0.000035500,0.000039937,-0.000024938
1573801183363,2019-11-15T14.59.43.363,16.676,-0.000036625,0.000041437,-0.000023000
1573801183402,2019-11-15T14.59.43.402,16.715,-0.000034375,0.000041437,-0.000021813
1573801183440,2019-11-15T14.59.43.440,16.753,-0.000036250,0.000043250,-0.000020625
1573801183480,2019-11-15T14.59.43.480,16.793,-0.000034375,0.000045500,-0.000019438
1573801183519,2019-11-15T14.59.43.519,16.832,-0.000033312,0.000046563,-0.000019000
1573801183557,2019-11-15T14.59.43.557,16.870,-0.000032563,0.000048438,-0.000019438
1573801183597,2019-11-15T14.59.43.597,16.910,-0.000031437,0.000049937,-0.000017812
1573801183636,2019-11-15T14.59.43.636,16.949,-0.000028500,0.000049937,-0.000019000
1573801183675,2019-11-15T14.59.43.675,16.988,-0.000031437,0.000050625,-0.000018188
1573801183714,2019-11-15T14.59.43.714,17.027,-0.000027000,0.000050313,-0.000019000
1573801183754,2019-11-15T14.59.43.754,17.067,-0.000027375,0.000051375,-0.000019000
1573801183792,2019-11-15T14.59.43.792,17.105,-0.000026625,0.000050313,-0.000019438
1573801183831,2019-11-15T14.59.43.831,17.144,-0.000028125,0.000051375,-0.000019812
1573801183871,2019-11-15T14.59.43.871,17.184,-0.000028125,0.000051000,-0.000021813
1573801183909,2019-11-15T14.59.43.909,17.222,-0.000028500,0.000050313,-0.000021813
1573801183948,2019-11-15T14.59.43.948,17.261,-0.000030312,0.000049187,-0.000021813
1573801183988,2019-11-15T14.59.43.988,17.301,-0.000031063,0.000047687,-0.000020187
1573801184026,2019-11-15T14.59.44.026,17.339,-0.000033687,0.000046938,-0.000022187
1573801184066,2019-11-15T14.59.44.066,17.379,-0.000032188,0.000047687,-0.000021000
1573801184105,2019-11-15T14.59.44.105,17.418,-0.000032937,0.000045500,-0.000022563
1573801184143,2019-11-15T14.59.44.143,17.456,-0.000032563,0.000044750,-0.000022563
1573801184183,2019-11-15T14.59.44.183,17.496,-0.000034750,0.000044375,-0.000020625
1573801184222,2019-11-15T14.59.44.222,17.535,-0.000034375,0.000044375,-0.000019812
1573801184261,2019-11-15T14.59.44.261,17.574,-0.000035125,0.000043625,-0.000019000
1573801184300,2019-11-15T14.59.44.300,17.613,-0.000036625,0.000042875,-0.000018250
1573801184340,2019-11-15T14.59.44.340,17.653,-0.000038062,0.000042500,-0.000019812
1573801184378,2019-11-15T14.59.44.378,17.691,-0.000038438,0.000042500,-0.000018625
1573801184417,2019-11-15T14.59.44.417,17.730,-0.000037375,0.000041812,-0.000018625
1573801184457,2019-11-15T14.59.44.457,17.770,-0.000037750,0.000041437,-0.000017437
1573801184495,2019-11-15T14.59.44.495,17.808,-0.000038813,0.000041812,-0.000018250
1573801184534,2019-11-15T14.59.44.534,17.847,-0.000039562,0.000040688,-0.000018250
1573801184574,2019-11-15T14.59.44.574,17.887,-0.000039937,0.000041812,-0.000019000
1573801184612,2019-11-15T14.59.44.612,17.925,-0.000038438,0.000040688,-0.000019812
1573801184652,2019-11-15T14.59.44.652,17.965,-0.000039188,0.000040688,-0.000018625
1573801184691,2019-11-15T14.59.44.691,18.004,-0.000039937,0.000041062,-0.000019000
1573801184729,2019-11-15T14.59.44.729,18.042,-0.000038062,0.000042125,-0.000018188
1573801184769,2019-11-15T14.59.44.769,18.082,-0.000039562,0.000041812,-0.000017437
1573801184808,2019-11-15T14.59.44.808,18.121,-0.000037375,0.000043625,-0.000018250
1573801184846,2019-11-15T14.59.44.846,18.159,-0.000037750,0.000044750,-0.000015813
1573801184886,2019-11-15T14.59.44.886,18.199,-0.000037000,0.000044750,-0.000014250
1573801184926,2019-11-15T14.59.44.926,18.239,-0.000037375,0.000045875,-0.000015437
1573801184964,2019-11-15T14.59.44.964,18.277,-0.000036625,0.000044000,-0.000015437
1573801185003,2019-11-15T14.59.45.003,18.316,-0.000036250,0.000045125,-0.000016625
1573801185043,2019-11-15T14.59.45.043,18.356,-0.000033687,0.000045500,-0.000019812
1573801185081,2019-11-15T14.59.45.081,18.394,-0.000035500,0.000045875,-0.000018250
1573801185120,2019-11-15T14.59.45.120,18.433,-0.000033687,0.000046250,-0.000017063
1573801185160,2019-11-15T14.59.45.160,18.473,-0.000035125,0.000046250,-0.000016250
1573801185198,2019-11-15T14.59.45.198,18.511,-0.000034750,0.000047687,-0.000015813
1573801185238,2019-11-15T14.59.45.238,18.551,-0.000034000,0.000047687,-0.000016250
1573801185277,2019-11-15T14.59.45.277,18.590,-0.000035875,0.000048062,-0.000015063
1573801185315,2019-11-15T14.59.45.315,18.628,-0.000033312,0.000049562,-0.000012688
1573801185355,2019-11-15T14.59.45.355,18.668,-0.000035500,0.000048813,-0.000011062
1573801185394,2019-11-15T14.59.45.394,18.707,-0.000034750,0.000049562,-0.000010688
1573801185432,2019-11-15T14.59.45.432,18.745,-0.000035875,0.000049562,-0.000009125
1573801185472,2019-11-15T14.59.45.472,18.785,-0.000035875,0.000051000,-0.000009125
1573801185511,2019-11-15T14.59.45.511,18.824,-0.000034375,0.000051000,-0.000007875
1573801185550,2019-11-15T14.59.45.550,18.863,-0.000034375,0.000051000,-0.000007500
1573801185589,2019-11-15T14.59.45.589,18.902,-0.000035125,0.000051750,-0.000005938
1573801185629,2019-11-15T14.59.45.629,18.942,-0.000035125,0.000051375,-0.000006687
1573801185667,2019-11-15T14.59.45.667,18.980,-0.000033312,0.000052500,-0.000006687
1573801185706,2019-11-15T14.59.45.706,19.019,-0.000035500,0.000052125,-0.000006687
1573801185746,2019-11-15T14.59.45.746,19.059,-0.000032188,0.000052500,-0.000007125
1573801185784,2019-11-15T14.59.45.784,19.097,-0.000032937,0.000052875,-0.000006312
1573801185823,2019-11-15T14.59.45.823,19.136,-0.000033312,0.000052125,-0.000006687
1573801185863,2019-11-15T14.59.45.863,19.176,-0.000034750,0.000051000,-0.000006687
1573801185901,2019-11-15T14.59.45.901,19.214,-0.000032937,0.000052125,-0.000008312
1573801185941,2019-11-15T14.59.45.941,19.254,-0.000034000,0.000051750,-0.000008312
1573801185980,2019-11-15T14.59.45.980,19.293,-0.000032563,0.000052125,-0.000007500
1573801186018,2019-11-15T14.59.46.018,19.331,-0.000034375,0.000051375,-0.000008687
1573801186058,2019-11-15T14.59.46.058,19.371,-0.000033312,0.000051000,-0.000008687
1573801186097,2019-11-15T14.59.46.097,19.410,-0.000032188,0.000051375,-0.000007875
1573801186136,2019-11-15T14.59.46.136,19.449,-0.000033687,0.000052500,-0.000007500
1573801186175,2019-11-15T14.59.46.175,19.488,-0.000032937,0.000052125,-0.000007125
1573801186215,2019-11-15T14.59.46.215,19.528,-0.000032563,0.000051750,-0.000006687
1573801186253,2019-11-15T14.59.46.253,19.566,-0.000033687,0.000051375,-0.000006687
1573801186292,2019-11-15T14.59.46.292,19.605,-0.000032563,0.000051750,-0.000006687
1573801186332,2019-11-15T14.59.46.332,19.645,-0.000035875,0.000050625,-0.000007125
1573801186370,2019-11-15T14.59.46.370,19.683,-0.000033312,0.000051750,-0.000006312
1573801186409,2019-11-15T14.59.46.409,19.722,-0.000032937,0.000052125,-0.000007125
1573801186449,2019-11-15T14.59.46.449,19.762,-0.000031812,0.000052875,-0.000007500
1573801186487,2019-11-15T14.59.46.487,19.800,-0.000032563,0.000053250,-0.000006687
1573801186527,2019-11-15T14.59.46.527,19.840,-0.000032188,0.000054000,-0.000005125
1573801186566,2019-11-15T14.59.46.566,19.879,-0.000031063,0.000054000,-0.000005125
1573801186604,2019-11-15T14.59.46.604,19.917,-0.000030312,0.000055812,-0.000004313
1573801186644,2019-11-15T14.59.46.644,19.957,-0.000028125,0.000055438,-0.000004750
1573801186683,2019-11-15T14.59.46.683,19.996,-0.000025188,0.000057312,-0.000005938
1573801186721,2019-11-15T14.59.46.721,20.034,-0.000025188,0.000057312,-0.000006312
1573801186761,2019-11-15T14.59.46.761,20.074,-0.000024812,0.000056563,-0.000006312
1573801186801,2019-11-15T14.59.46.801,20.114,-0.000027000,0.000057687,-0.000006312
1573801186839,2019-11-15T14.59.46.839,20.152,-0.000028125,0.000055063,-0.000008312
1573801186878,2019-11-15T14.59.46.878,20.191,-0.000025875,0.000056563,-0.000008687
1573801186918,2019-11-15T14.59.46.918,20.231,-0.000025875,0.000056563,-0.000005938
1573801186956,2019-11-15T14.59.46.956,20.269,-0.000027000,0.000055812,-0.000005125
1573801186995,2019-11-15T14.59.46.995,20.308,-0.000028875,0.000056563,-0.000003125
1573801187035,2019-11-15T14.59.47.035,20.348,-0.000030312,0.000055063,-0.000003937
1573801187073,2019-11-15T14.59.47.073,20.386,-0.000030312,0.000054375,-0.000004750
1573801187113,2019-11-15T14.59.47.113,20.426,-0.000028125,0.000055438,-0.000005938
1573801187152,2019-11-15T14.59.47.152,20.465,-0.000028875,0.000056938,-0.000007500
1573801187190,2019-11-15T14.59.47.190,20.503,-0.000024812,0.000056563,-0.000008312
1573801187230,2019-11-15T14.59.47.230,20.543,-0.000020375,0.000057687,-0.000010688
1573801187269,2019-11-15T14.59.47.269,20.582,-0.000021063,0.000059125,-0.000010688
1573801187307,2019-11-15T14.59.47.307,20.620,-0.000021063,0.000058813,-0.000011500
1573801187347,2019-11-15T14.59.47.347,20.660,-0.000022187,0.000058062,-0.000011062
1573801187385,2019-11-15T14.59.47.385,20.698,-0.000023688,0.000056938,-0.000009875
1573801187425,2019-11-15T14.59.47.425,20.738,-0.000022563,0.000059125,-0.000010688
1573801187464,2019-11-15T14.59.47.464,20.777,-0.000025188,0.000056563,-0.000012250
1573801187502,2019-11-15T14.59.47.502,20.815,-0.000023688,0.000058062,-0.000010688
1573801187542,2019-11-15T14.59.47.542,20.855,-0.000025500,0.000056938,-0.000011500
1573801187581,2019-11-15T14.59.47.581,20.894,-0.000029250,0.000054375,-0.000009875
1573801187619,2019-11-15T14.59.47.619,20.932,-0.000030688,0.000054000,-0.000011500
1573801187659,2019-11-15T14.59.47.659,20.972,-0.000031063,0.000055438,-0.000010313
1573801187698,2019-11-15T14.59.47.698,21.011,-0.000029562,0.000056187,-0.000011500
1573801187737,2019-11-15T14.59.47.737,21.050,-0.000029250,0.000056563,-0.000010313
1573801187776,2019-11-15T14.59.47.776,21.089,-0.000029562,0.000056938,-0.000011062
1573801187816,2019-11-15T14.59.47.816,21.129,-0.000026250,0.000057312,-0.000009125
1573801187854,2019-11-15T14.59.47.854,21.167,-0.000026625,0.000056938,-0.000009500
1573801187893,2019-11-15T14.59.47.893,21.206,-0.000027000,0.000056563,-0.000009500
1573801187933,2019-11-15T14.59.47.933,21.246,-0.000026250,0.000057687,-0.000009125
1573801187971,2019-11-15T14.59.47.971,21.284,-0.000025875,0.000056938,-0.000007500
1573801188011,2019-11-15T14.59.48.011,21.324,-0.000025875,0.000056938,-0.000009125
1573801188050,2019-11-15T14.59.48.050,21.363,-0.000027375,0.000056938,-0.000006312
1573801188088,2019-11-15T14.59.48.088,21.401,-0.000026625,0.000057312,-0.000005125
1573801188128,2019-11-15T14.59.48.128,21.441,-0.000028500,0.000056938,-0.000003937
1573801188167,2019-11-15T14.59.48.167,21.480,-0.000032563,0.000055438,-0.000001187
1573801188205,2019-11-15T14.59.48.205,21.518,-0.000033687,0.000053625,-0.000001187
1573801188245,2019-11-15T14.59.48.245,21.558,-0.000033687,0.000054375,-0.000000375
1573801188284,2019-11-15T14.59.48.284,21.597,-0.000035500,0.000052500,-0.000001937
1573801188323,2019-11-15T14.59.48.323,21.636,-0.000037750,0.000052500,-0.000001937
1573801188362,2019-11-15T14.59.48.362,21.675,-0.000037750,0.000051375,-0.000002375
1573801188402,2019-11-15T14.59.48.402,21.715,-0.000038813,0.000051000,-0.000003563
1573801188440,2019-11-15T14.59.48.440,21.753,-0.000037750,0.000051375,-0.000003563
1573801188479,2019-11-15T14.59.48.479,21.792,-0.000038062,0.000051000,-0.000003125
1573801188519,2019-11-15T14.59.48.519,21.832,-0.000037000,0.000051375,-0.000002750
1573801188557,2019-11-15T14.59.48.557,21.870,-0.000038438,0.000051000,-0.000002750
1573801188596,2019-11-15T14.59.48.596,21.909,-0.000039937,0.000050625,-0.000003125
1573801188636,2019-11-15T14.59.48.636,21.949,-0.000038062,0.000050313,-0.000002750
1573801188674,2019-11-15T14.59.48.674,21.987,-0.000038813,0.000049187,-0.000002375
1573801188714,2019-11-15T14.59.48.714,22.027,-0.000039562,0.000049562,0.000000375
1573801188753,2019-11-15T14.59.48.753,22.066,-0.000040688,0.000049187,0.000000750
1573801188791,2019-11-15T14.59.48.791,22.104,-0.000039937,0.000048062,0.000001187
1573801188831,2019-11-15T14.59.48.831,22.144,-0.000040313,0.000049562,0.000000375
1573801188870,2019-11-15T14.59.48.870,22.183,-0.000042125,0.000048813,0.000001562
1573801188908,2019-11-15T14.59.48.908,22.221,-0.000044000,0.000046938,0.000000375
1573801188948,2019-11-15T14.59.48.948,22.261,-0.000042500,0.000046250,-0.000000750
1573801188988,2019-11-15T14.59.48.988,22.301,-0.000041812,0.000046563,-0.000001562
1573801189026,2019-11-15T14.59.49.026,22.339,-0.000041812,0.000047313,-0.000001562
1573801189065,2019-11-15T14.59.49.065,22.378,-0.000042188,0.000046938,-0.000004313
1573801189105,2019-11-15T14.59.49.105,22.418,-0.000041812,0.000046938,-0.000004750
1573801189143,2019-11-15T14.59.49.143,22.456,-0.000040688,0.000046250,-0.000007875
1573801189182,2019-11-15T14.59.49.182,22.495,-0.000040688,0.000046563,-0.000008687
1573801189222,2019-11-15T14.59.49.222,22.535,-0.000039937,0.000045500,-0.000013063
1573801189260,2019-11-15T14.59.49.260,22.573,-0.000039188,0.000045875,-0.000017063
1573801189300,2019-11-15T14.59.49.300,22.613,-0.000037375,0.000045500,-0.000018250
1573801189339,2019-11-15T14.59.49.339,22.652,-0.000036250,0.000045500,-0.000018250
1573801189377,2019-11-15T14.59.49.377,22.690,-0.000038813,0.000045125,-0.000018250
1573801189417,2019-11-15T14.59.49.417,22.730,-0.000036625,0.000044375,-0.000018250
1573801189455,2019-11-15T14.59.49.455,22.768,-0.000037750,0.000042500,-0.000020187
1573801189494,2019-11-15T14.59.49.494,22.807,-0.000038438,0.000041437,-0.000021813
1573801189534,2019-11-15T14.59.49.534,22.847,-0.000035875,0.000041062,-0.000021375
1573801189572,2019-11-15T14.59.49.572,22.885,-0.000037000,0.000040688,-0.000021813
1573801189612,2019-11-15T14.59.49.612,22.925,-0.000036250,0.000040688,-0.000023750
1573801189651,2019-11-15T14.59.49.651,22.964,-0.000034750,0.000039562,-0.000025750
1573801189689,2019-11-15T14.59.49.689,23.002,-0.000035500,0.000039562,-0.000025750
1573801189729,2019-11-15T14.59.49.729,23.042,-0.000035125,0.000039562,-0.000026563
1573801189768,2019-11-15T14.59.49.768,23.081,-0.000032937,0.000039188,-0.000026937
1573801189806,2019-11-15T14.59.49.806,23.119,-0.000034375,0.000037750,-0.000027375
1573801189846,2019-11-15T14.59.49.846,23.159,-0.000034750,0.000038062,-0.000027750
1573801189886,2019-11-15T14.59.49.886,23.199,-0.000036250,0.000038062,-0.000026937
1573801189924,2019-11-15T14.59.49.924,23.237,-0.000034750,0.000037375,-0.000026563
1573801189963,2019-11-15T14.59.49.963,23.276,-0.000034750,0.000037750,-0.000028125
1573801190003,2019-11-15T14.59.50.003,23.316,-0.000034375,0.000037375,-0.000026563
1573801190041,2019-11-15T14.59.50.041,23.354,-0.000035875,0.000037375,-0.000026125
1573801190080,2019-11-15T14.59.50.080,23.393,-0.000036250,0.000038062,-0.000026563
1573801190120,2019-11-15T14.59.50.120,23.433,-0.000037000,0.000037750,-0.000025375
1573801190158,2019-11-15T14.59.50.158,23.471,-0.000037000,0.000036250,-0.000024938
1573801190198,2019-11-15T14.59.50.198,23.511,-0.000035875,0.000037750,-0.000024562
1573801190237,2019-11-15T14.59.50.237,23.550,-0.000036625,0.000038062,-0.000024188
1573801190275,2019-11-15T14.59.50.275,23.588,-0.000035875,0.000038062,-0.000024562
1573801190315,2019-11-15T14.59.50.315,23.628,-0.000037750,0.000038062,-0.000024938
1573801190354,2019-11-15T14.59.50.354,23.667,-0.000037750,0.000038438,-0.000024562
1573801190392,2019-11-15T14.59.50.392,23.705,-0.000036625,0.000038438,-0.000024562
1573801190432,2019-11-15T14.59.50.432,23.745,-0.000035875,0.000038438,-0.000023375
1573801190471,2019-11-15T14.59.50.471,23.784,-0.000037000,0.000037750,-0.000023750
1573801190510,2019-11-15T14.59.50.510,23.823,-0.000037000,0.000038438,-0.000023375
1573801190549,2019-11-15T14.59.50.549,23.862,-0.000036625,0.000038062,-0.000024562
1573801190587,2019-11-15T14.59.50.587,23.900,-0.000038813,0.000038438,-0.000024562
1573801190627,2019-11-15T14.59.50.627,23.940,-0.000037000,0.000037750,-0.000023750
1573801190666,2019-11-15T14.59.50.666,23.979,-0.000037000,0.000039188,-0.000023375
1573801190704,2019-11-15T14.59.50.704,24.017,-0.000038062,0.000038813,-0.000024188
1573801190744,2019-11-15T14.59.50.744,24.057,-0.000037750,0.000038438,-0.000024188
1573801190783,2019-11-15T14.59.50.783,24.096,-0.000039937,0.000039188,-0.000025375
1573801190822,2019-11-15T14.59.50.822,24.135,-0.000038062,0.000038438,-0.000023375
