epoc (ms),timestamp (+0800),elapsed (s),x-axis (deg/s),y-axis (deg/s),z-axis (deg/s)
1573801181760,2019-11-15T14.59.41.760,15.203,-0.488,0.061,0.976
1573801181771,2019-11-15T14.59.41.771,15.214,-0.244,0.732,0.183
1573801181781,2019-11-15T14.59.41.781,15.224,0.183,1.646,-0.488
1573801181791,2019-11-15T14.59.41.791,15.234,0.427,3.049,-0.549
1573801181801,2019-11-15T14.59.41.801,15.244,0.427,3.476,-0.244
1573801181812,2019-11-15T14.59.41.812,15.255,0.122,2.378,0.305
1573801181822,2019-11-15T14.59.41.822,15.265,-0.244,0.793,0.915
1573801181832,2019-11-15T14.59.41.832,15.275,-0.671,0.000,1.098
1573801181842,2019-11-15T14.59.41.842,15.285,-0.549,0.122,0.854
1573801181853,2019-11-15T14.59.41.853,15.296,-0.061,1.341,0.244
1573801181863,2019-11-15T14.59.41.863,15.306,0.488,2.744,-0.061
1573801181873,2019-11-15T14.59.41.873,15.316,0.671,2.805,-0.427
1573801181883,2019-11-15T14.59.41.883,15.326,0.488,1.951,-0.244
1573801181894,2019-11-15T14.59.41.894,15.337,0.122,1.159,0.366
1573801181902,2019-11-15T14.59.41.902,15.345,-0.244,0.427,0.976
1573801181913,2019-11-15T14.59.41.913,15.356,-0.549,0.366,1.524
1573801181923,2019-11-15T14.59.41.923,15.366,-0.610,0.671,1.524
1573801181933,2019-11-15T14.59.41.933,15.376,-0.244,1.159,1.037
1573801181943,2019-11-15T14.59.41.943,15.386,0.183,1.646,0.000
1573801181954,2019-11-15T14.59.41.954,15.397,0.610,2.134,-0.915
1573801181964,2019-11-15T14.59.41.964,15.407,0.854,2.317,-1.159
1573801181974,2019-11-15T14.59.41.974,15.417,0.549,1.585,-0.854
1573801181984,2019-11-15T14.59.41.984,15.427,0.000,-0.305,-0.122
1573801181995,2019-11-15T14.59.41.995,15.438,-0.610,-2.012,0.671
1573801182005,2019-11-15T14.59.42.005,15.448,-0.671,-1.768,1.280
1573801182015,2019-11-15T14.59.42.015,15.458,-0.305,-0.793,1.524
1573801182026,2019-11-15T14.59.42.026,15.469,0.000,-0.976,0.976
1573801182036,2019-11-15T14.59.42.036,15.479,0.244,-1.768,0.244
1573801182046,2019-11-15T14.59.42.046,15.489,0.488,-1.220,0.122
1573801182056,2019-11-15T14.59.42.056,15.499,0.732,-0.244,0.244
1573801182067,2019-11-15T14.59.42.067,15.510,0.732,0.122,0.366
1573801182075,2019-11-15T14.59.42.075,15.518,0.366,-0.427,0.671
1573801182086,2019-11-15T14.59.42.086,15.529,-0.427,-1.341,0.976
1573801182096,2019-11-15T14.59.42.096,15.539,-0.976,-1.829,1.159
1573801182106,2019-11-15T14.59.42.106,15.549,-1.220,-1.159,1.341
1573801182116,2019-11-15T14.59.42.116,15.559,-0.854,0.183,1.159
1573801182127,2019-11-15T14.59.42.127,15.570,-0.244,1.402,0.549
1573801182137,2019-11-15T14.59.42.137,15.580,0.122,3.171,-0.183
1573801182147,2019-11-15T14.59.42.147,15.590,0.366,4.207,-0.793
1573801182157,2019-11-15T14.59.42.157,15.600,0.183,3.415,-1.280
1573801182168,2019-11-15T14.59.42.168,15.611,-0.244,1.707,-1.220
1573801182178,2019-11-15T14.59.42.178,15.621,-0.732,0.183,-0.854
1573801182188,2019-11-15T14.59.42.188,15.631,-1.037,-1.402,-0.366
1573801182198,2019-11-15T14.59.42.198,15.641,-0.915,-1.524,-0.061
1573801182209,2019-11-15T14.59.42.209,15.652,-0.244,0.366,0.183
1573801182219,2019-11-15T14.59.42.219,15.662,0.122,2.195,0.061
1573801182229,2019-11-15T14.59.42.229,15.672,0.427,3.354,-0.183
1573801182239,2019-11-15T14.59.42.239,15.682,0.427,3.293,-0.610
1573801182250,2019-11-15T14.59.42.250,15.693,0.061,1.646,-0.915
1573801182258,2019-11-15T14.59.42.258,15.701,-0.366,-0.061,-0.671
1573801182269,2019-11-15T14.59.42.269,15.712,-0.671,-0.976,-0.061
1573801182279,2019-11-15T14.59.42.279,15.722,-0.793,-1.524,0.915
1573801182289,2019-11-15T14.59.42.289,15.732,-1.037,-1.951,1.768
1573801182299,2019-11-15T14.59.42.299,15.742,-0.915,-1.524,2.256
1573801182310,2019-11-15T14.59.42.310,15.753,-0.488,-0.488,2.012
1573801182320,2019-11-15T14.59.42.320,15.763,0.061,0.549,0.915
1573801182330,2019-11-15T14.59.42.330,15.773,0.610,1.341,-0.488
1573801182340,2019-11-15T14.59.42.340,15.783,0.915,2.012,-1.585
1573801182351,2019-11-15T14.59.42.351,15.794,0.976,2.439,-1.707
1573801182361,2019-11-15T14.59.42.361,15.804,0.732,2.073,-0.854
1573801182371,2019-11-15T14.59.42.371,15.814,0.305,0.915,0.183
1573801182381,2019-11-15T14.59.42.381,15.824,-0.427,-0.244,1.159
1573801182392,2019-11-15T14.59.42.392,15.835,-0.732,0.122,1.890
1573801182402,2019-11-15T14.59.42.402,15.845,-0.610,1.463,1.646
1573801182412,2019-11-15T14.59.42.412,15.855,-0.427,2.378,0.610
1573801182422,2019-11-15T14.59.42.422,15.865,0.061,2.866,-0.671
1573801182431,2019-11-15T14.59.42.431,15.874,0.488,3.476,-1.524
1573801182442,2019-11-15T14.59.42.442,15.885,0.549,3.841,-1.585
1573801182452,2019-11-15T14.59.42.452,15.895,0.305,3.049,-0.976
1573801182462,2019-11-15T14.59.42.462,15.905,-0.122,1.341,-0.061
1573801182472,2019-11-15T14.59.42.472,15.915,-0.488,0.183,0.732
1573801182483,2019-11-15T14.59.42.483,15.926,-0.610,0.427,1.037
1573801182493,2019-11-15T14.59.42.493,15.936,-0.366,1.646,0.549
1573801182503,2019-11-15T14.59.42.503,15.946,0.000,2.744,-0.305
1573801182513,2019-11-15T14.59.42.513,15.956,0.183,3.049,-1.220
1573801182524,2019-11-15T14.59.42.524,15.967,0.427,3.232,-1.707
1573801182534,2019-11-15T14.59.42.534,15.977,0.488,3.476,-1.646
1573801182544,2019-11-15T14.59.42.544,15.987,0.305,3.049,-1.402
1573801182554,2019-11-15T14.59.42.554,15.997,0.000,2.500,-0.793
1573801182565,2019-11-15T14.59.42.565,16.008,-0.244,1.707,0.122
1573801182575,2019-11-15T14.59.42.575,16.018,-0.244,0.549,0.610
1573801182585,2019-11-15T14.59.42.585,16.028,-0.244,-0.549,0.610
1573801182595,2019-11-15T14.59.42.595,16.038,0.000,-0.732,0.305
1573801182604,2019-11-15T14.59.42.604,16.047,0.183,-0.061,0.000
1573801182614,2019-11-15T14.59.42.614,16.057,0.427,1.037,-0.305
1573801182625,2019-11-15T14.59.42.625,16.068,0.671,2.805,-0.488
1573801182635,2019-11-15T14.59.42.635,16.078,0.305,3.476,-0.488
1573801182645,2019-11-15T14.59.42.645,16.088,-0.061,2.561,-0.427
1573801182655,2019-11-15T14.59.42.655,16.098,-0.366,1.037,0.061
1573801182666,2019-11-15T14.59.42.666,16.109,-0.427,0.244,0.366
1573801182676,2019-11-15T14.59.42.676,16.119,-0.366,0.122,0.366
1573801182686,2019-11-15T14.59.42.686,16.129,-0.244,0.793,0.061
1573801182696,2019-11-15T14.59.42.696,16.139,-0.122,2.683,-0.244
1573801182707,2019-11-15T14.59.42.707,16.150,0.122,4.817,-0.793
1573801182717,2019-11-15T14.59.42.717,16.160,0.122,5.488,-0.854
1573801182727,2019-11-15T14.59.42.727,16.170,-0.427,3.537,-0.854
1573801182737,2019-11-15T14.59.42.737,16.180,-0.915,0.671,-0.732
1573801182748,2019-11-15T14.59.42.748,16.191,-0.976,-0.915,-0.793
1573801182758,2019-11-15T14.59.42.758,16.201,-0.915,-1.159,-0.793
1573801182768,2019-11-15T14.59.42.768,16.211,-0.610,0.183,-0.976
1573801182778,2019-11-15T14.59.42.778,16.221,-0.061,2.500,-0.854
1573801182787,2019-11-15T14.59.42.787,16.230,0.061,3.659,-0.427
1573801182797,2019-11-15T14.59.42.797,16.240,-0.244,2.134,-0.183
1573801182808,2019-11-15T14.59.42.808,16.251,-0.488,0.366,0.061
1573801182818,2019-11-15T14.59.42.818,16.261,-0.610,-0.366,0.122
1573801182828,2019-11-15T14.59.42.828,16.271,-0.610,-0.427,-0.244
1573801182838,2019-11-15T14.59.42.838,16.281,-0.549,-0.183,-0.915
1573801182849,2019-11-15T14.59.42.849,16.292,-0.244,1.098,-1.341
1573801182859,2019-11-15T14.59.42.859,16.302,0.122,2.683,-1.646
1573801182869,2019-11-15T14.59.42.869,16.312,0.366,3.476,-1.707
1573801182880,2019-11-15T14.59.42.880,16.323,0.244,3.354,-1.585
1573801182890,2019-11-15T14.59.42.890,16.333,-0.122,3.049,-1.463
1573801182900,2019-11-15T14.59.42.900,16.343,-0.305,2.134,-1.037
1573801182910,2019-11-15T14.59.42.910,16.353,-0.732,0.671,-0.671
1573801182921,2019-11-15T14.59.42.921,16.364,-0.976,-0.244,-0.427
1573801182931,2019-11-15T14.59.42.931,16.374,-0.915,-0.244,-0.488
1573801182941,2019-11-15T14.59.42.941,16.384,-0.793,0.183,-0.732
1573801182951,2019-11-15T14.59.42.951,16.394,-0.610,1.220,-0.976
1573801182960,2019-11-15T14.59.42.960,16.403,-0.488,1.951,-1.098
1573801182970,2019-11-15T14.59.42.970,16.413,-0.488,1.829,-1.341
1573801182981,2019-11-15T14.59.42.981,16.424,-0.610,1.524,-1.402
1573801182991,2019-11-15T14.59.42.991,16.434,-0.427,1.037,-1.341
1573801183001,2019-11-15T14.59.43.001,16.444,-0.183,0.976,-1.463
1573801183011,2019-11-15T14.59.43.011,16.454,0.610,2.500,-1.280
1573801183022,2019-11-15T14.59.43.022,16.465,1.402,3.780,-1.220
1573801183032,2019-11-15T14.59.43.032,16.475,1.707,3.598,-1.463
1573801183042,2019-11-15T14.59.43.042,16.485,1.951,2.500,-2.073
1573801183052,2019-11-15T14.59.43.052,16.495,2.134,2.378,-2.561
1573801183063,2019-11-15T14.59.43.063,16.506,2.134,2.500,-3.110
1573801183073,2019-11-15T14.59.43.073,16.516,2.012,2.195,-3.476
1573801183083,2019-11-15T14.59.43.083,16.526,1.707,1.463,-3.537
1573801183093,2019-11-15T14.59.43.093,16.536,1.524,0.000,-3.720
1573801183104,2019-11-15T14.59.43.104,16.547,1.524,-1.524,-3.902
1573801183114,2019-11-15T14.59.43.114,16.557,2.012,-2.195,-4.268
1573801183124,2019-11-15T14.59.43.124,16.567,2.622,-1.829,-5.061
1573801183133,2019-11-15T14.59.43.133,16.576,3.171,-1.402,-5.488
1573801183143,2019-11-15T14.59.43.143,16.586,3.476,-1.768,-5.915
1573801183153,2019-11-15T14.59.43.153,16.596,3.476,-2.317,-5.915
1573801183164,2019-11-15T14.59.43.164,16.607,3.720,-2.012,-5.915
1573801183174,2019-11-15T14.59.43.174,16.617,3.841,-1.524,-5.671
1573801183184,2019-11-15T14.59.43.184,16.627,3.720,-2.012,-5.305
1573801183194,2019-11-15T14.59.43.194,16.637,3.720,-2.195,-4.390
1573801183205,2019-11-15T14.59.43.205,16.648,4.329,-1.159,-3.049
1573801183215,2019-11-15T14.59.43.215,16.658,4.939,0.183,-2.439
1573801183225,2019-11-15T14.59.43.225,16.668,5.488,1.159,-2.012
1573801183235,2019-11-15T14.59.43.235,16.678,5.793,2.805,-1.098
1573801183246,2019-11-15T14.59.43.246,16.689,6.220,6.402,-0.061
1573801183256,2019-11-15T14.59.43.256,16.699,6.707,10.915,1.037
1573801183266,2019-11-15T14.59.43.266,16.709,7.805,17.073,2.622
1573801183276,2019-11-15T14.59.43.276,16.719,10.183,25.305,4.329
1573801183287,2019-11-15T14.59.43.287,16.730,13.110,34.207,6.037
1573801183297,2019-11-15T14.59.43.297,16.740,15.915,42.683,6.646
1573801183307,2019-11-15T14.59.43.307,16.750,18.171,51.707,6.646
1573801183316,2019-11-15T14.59.43.316,16.759,20.427,62.683,6.951
1573801183326,2019-11-15T14.59.43.326,16.769,23.720,73.354,8.049
1573801183337,2019-11-15T14.59.43.337,16.780,26.585,81.098,9.146
1573801183347,2019-11-15T14.59.43.347,16.790,27.805,85.122,10.915
1573801183357,2019-11-15T14.59.43.357,16.800,27.500,85.915,13.354
1573801183367,2019-11-15T14.59.43.367,16.810,26.646,84.085,15.732
1573801183378,2019-11-15T14.59.43.378,16.821,25.793,80.793,17.927
1573801183388,2019-11-15T14.59.43.388,16.831,24.817,75.549,19.146
1573801183398,2019-11-15T14.59.43.398,16.841,24.085,70.061,18.963
1573801183408,2019-11-15T14.59.43.408,16.851,23.293,65.305,17.988
1573801183419,2019-11-15T14.59.43.419,16.862,22.073,60.183,16.280
1573801183429,2019-11-15T14.59.43.429,16.872,21.098,55.244,13.293
1573801183439,2019-11-15T14.59.43.439,16.882,19.451,51.524,11.341
1573801183449,2019-11-15T14.59.43.449,16.892,17.439,47.683,9.573
1573801183460,2019-11-15T14.59.43.460,16.903,15.427,42.378,7.744
1573801183470,2019-11-15T14.59.43.470,16.913,13.232,35.549,6.280
1573801183480,2019-11-15T14.59.43.480,16.923,11.280,28.841,5.000
1573801183489,2019-11-15T14.59.43.489,16.932,9.451,24.024,3.720
1573801183499,2019-11-15T14.59.43.499,16.942,8.171,22.561,2.744
1573801183509,2019-11-15T14.59.43.509,16.952,7.317,23.537,1.341
1573801183520,2019-11-15T14.59.43.520,16.963,6.220,23.841,-0.366
1573801183530,2019-11-15T14.59.43.530,16.973,4.756,20.549,-3.415
1573801183540,2019-11-15T14.59.43.540,16.983,2.744,13.476,-6.646
1573801183550,2019-11-15T14.59.43.550,16.993,0.305,2.866,-9.573
1573801183561,2019-11-15T14.59.43.561,17.004,-2.256,-8.720,-12.622
1573801183571,2019-11-15T14.59.43.571,17.014,-4.390,-18.841,-15.366
1573801183581,2019-11-15T14.59.43.581,17.024,-6.159,-26.341,-17.378
1573801183591,2019-11-15T14.59.43.591,17.034,-7.439,-29.695,-18.902
1573801183602,2019-11-15T14.59.43.602,17.045,-8.232,-29.695,-20.000
1573801183612,2019-11-15T14.59.43.612,17.055,-8.598,-27.988,-20.732
1573801183622,2019-11-15T14.59.43.622,17.065,-8.598,-24.451,-21.402
1573801183632,2019-11-15T14.59.43.632,17.075,-7.622,-19.451,-22.500
1573801183643,2019-11-15T14.59.43.643,17.086,-5.976,-14.451,-24.024
1573801183653,2019-11-15T14.59.43.653,17.096,-5.061,-11.524,-25.061
1573801183663,2019-11-15T14.59.43.663,17.106,-4.634,-9.878,-25.793
1573801183672,2019-11-15T14.59.43.672,17.115,-4.024,-6.768,-26.524
1573801183682,2019-11-15T14.59.43.682,17.125,-2.988,-2.195,-26.098
1573801183692,2019-11-15T14.59.43.692,17.135,-2.744,0.305,-25.366
1573801183703,2019-11-15T14.59.43.703,17.146,-2.988,-0.732,-24.573
1573801183713,2019-11-15T14.59.43.713,17.156,-3.659,-1.829,-22.805
1573801183723,2019-11-15T14.59.43.723,17.166,-4.207,0.915,-19.817
1573801183734,2019-11-15T14.59.43.734,17.177,-3.963,6.890,-16.829
1573801183744,2019-11-15T14.59.43.744,17.187,-3.049,12.805,-14.695
1573801183754,2019-11-15T14.59.43.754,17.197,-2.622,16.037,-12.622
1573801183764,2019-11-15T14.59.43.764,17.207,-3.415,14.268,-10.915
1573801183775,2019-11-15T14.59.43.775,17.218,-4.695,8.841,-9.451
1573801183785,2019-11-15T14.59.43.785,17.228,-5.061,3.659,-7.439
1573801183795,2019-11-15T14.59.43.795,17.238,-5.671,-0.427,-4.817
1573801183805,2019-11-15T14.59.43.805,17.248,-6.646,-5.671,-2.805
1573801183816,2019-11-15T14.59.43.816,17.259,-7.317,-9.695,-1.585
1573801183826,2019-11-15T14.59.43.826,17.269,-7.683,-11.402,-0.305
1573801183836,2019-11-15T14.59.43.836,17.279,-7.805,-12.378,0.793
1573801183845,2019-11-15T14.59.43.845,17.288,-7.805,-12.744,1.341
1573801183855,2019-11-15T14.59.43.855,17.298,-7.683,-10.854,1.951
1573801183865,2019-11-15T14.59.43.865,17.308,-7.561,-5.793,1.890
1573801183876,2019-11-15T14.59.43.876,17.319,-6.768,-1.951,0.610
1573801183886,2019-11-15T14.59.43.886,17.329,-5.305,-1.646,-0.366
1573801183896,2019-11-15T14.59.43.896,17.339,-5.732,-7.073,-0.793
1573801183906,2019-11-15T14.59.43.906,17.349,-6.890,-12.256,-1.829
1573801183917,2019-11-15T14.59.43.917,17.360,-6.402,-12.256,-2.012
1573801183927,2019-11-15T14.59.43.927,17.370,-5.305,-9.878,-1.829
1573801183937,2019-11-15T14.59.43.937,17.380,-4.634,-9.451,-1.585
1573801183947,2019-11-15T14.59.43.947,17.390,-4.268,-12.439,-2.561
1573801183958,2019-11-15T14.59.43.958,17.401,-4.878,-15.915,-3.049
1573801183968,2019-11-15T14.59.43.968,17.411,-6.037,-18.963,-1.951
1573801183978,2019-11-15T14.59.43.978,17.421,-7.744,-23.537,-1.280
1573801183988,2019-11-15T14.59.43.988,17.431,-9.573,-26.524,0.732
1573801183999,2019-11-15T14.59.43.999,17.442,-9.207,-29.146,3.598
1573801184009,2019-11-15T14.59.44.009,17.452,-8.537,-32.561,5.549
1573801184018,2019-11-15T14.59.44.018,17.461,-9.573,-32.988,7.866
1573801184028,2019-11-15T14.59.44.028,17.471,-9.390,-26.341,8.354
1573801184038,2019-11-15T14.59.44.038,17.481,-7.439,-14.878,7.195
1573801184048,2019-11-15T14.59.44.048,17.491,-5.427,-6.585,6.463
1573801184059,2019-11-15T14.59.44.059,17.502,-5.183,-5.000,7.378
1573801184069,2019-11-15T14.59.44.069,17.512,-5.610,-8.354,7.439
1573801184079,2019-11-15T14.59.44.079,17.522,-5.854,-10.671,8.780
1573801184089,2019-11-15T14.59.44.089,17.532,-4.756,-12.805,11.098
1573801184100,2019-11-15T14.59.44.100,17.543,-3.659,-15.305,12.744
1573801184110,2019-11-15T14.59.44.110,17.553,-3.476,-17.866,13.963
1573801184120,2019-11-15T14.59.44.120,17.563,-2.195,-19.207,14.573
1573801184130,2019-11-15T14.59.44.130,17.573,-0.549,-18.902,15.366
1573801184141,2019-11-15T14.59.44.141,17.584,1.159,-18.354,15.915
1573801184151,2019-11-15T14.59.44.151,17.594,3.232,-16.402,16.463
1573801184161,2019-11-15T14.59.44.161,17.604,5.366,-12.439,16.951
1573801184172,2019-11-15T14.59.44.172,17.615,6.829,-9.329,16.890
1573801184182,2019-11-15T14.59.44.182,17.625,7.378,-10.305,16.707
1573801184191,2019-11-15T14.59.44.191,17.634,7.256,-15.488,16.220
1573801184201,2019-11-15T14.59.44.201,17.644,6.829,-22.927,15.488
1573801184211,2019-11-15T14.59.44.211,17.654,5.854,-30.244,15.366
1573801184221,2019-11-15T14.59.44.221,17.664,4.634,-34.878,16.220
1573801184232,2019-11-15T14.59.44.232,17.675,3.659,-34.878,17.805
1573801184242,2019-11-15T14.59.44.242,17.685,3.354,-30.183,19.329
1573801184252,2019-11-15T14.59.44.252,17.695,3.598,-22.927,19.573
1573801184262,2019-11-15T14.59.44.262,17.705,3.841,-16.341,18.293
1573801184273,2019-11-15T14.59.44.273,17.716,3.598,-12.378,16.829
1573801184283,2019-11-15T14.59.44.283,17.726,2.988,-11.829,15.427
1573801184293,2019-11-15T14.59.44.293,17.736,2.012,-13.232,14.207
1573801184303,2019-11-15T14.59.44.303,17.746,1.098,-13.537,13.720
1573801184314,2019-11-15T14.59.44.314,17.757,0.549,-11.707,13.720
1573801184324,2019-11-15T14.59.44.324,17.767,0.183,-9.817,13.720
1573801184334,2019-11-15T14.59.44.334,17.777,-0.427,-9.451,13.780
1573801184344,2019-11-15T14.59.44.344,17.787,-1.098,-11.098,13.110
1573801184355,2019-11-15T14.59.44.355,17.798,-1.524,-14.512,12.012
1573801184365,2019-11-15T14.59.44.365,17.808,-1.341,-16.585,11.220
1573801184374,2019-11-15T14.59.44.374,17.817,-0.427,-14.878,10.915
1573801184384,2019-11-15T14.59.44.384,17.827,0.671,-8.963,11.220
1573801184394,2019-11-15T14.59.44.394,17.837,1.220,-2.500,11.220
1573801184404,2019-11-15T14.59.44.404,17.847,1.037,2.195,10.671
1573801184415,2019-11-15T14.59.44.415,17.858,0.915,4.085,10.366
1573801184425,2019-11-15T14.59.44.425,17.868,0.671,3.841,10.488
1573801184435,2019-11-15T14.59.44.435,17.878,0.427,2.195,11.037
1573801184445,2019-11-15T14.59.44.445,17.888,0.610,0.488,11.402
1573801184456,2019-11-15T14.59.44.456,17.899,1.402,0.061,11.220
1573801184466,2019-11-15T14.59.44.466,17.909,2.622,2.439,10.732
1573801184476,2019-11-15T14.59.44.476,17.919,3.963,6.280,10.915
1573801184486,2019-11-15T14.59.44.486,17.929,5.244,11.159,11.524
1573801184497,2019-11-15T14.59.44.497,17.940,6.159,17.073,11.707
1573801184507,2019-11-15T14.59.44.507,17.950,6.463,22.683,11.829
1573801184517,2019-11-15T14.59.44.517,17.960,6.220,27.012,11.890
1573801184527,2019-11-15T14.59.44.527,17.970,5.854,28.110,11.768
1573801184538,2019-11-15T14.59.44.538,17.981,5.366,27.195,10.488
1573801184547,2019-11-15T14.59.44.547,17.990,5.122,25.610,8.963
1573801184557,2019-11-15T14.59.44.557,18.000,4.878,24.024,6.707
1573801184567,2019-11-15T14.59.44.567,18.010,4.207,22.500,3.902
1573801184577,2019-11-15T14.59.44.577,18.020,2.805,19.634,1.768
1573801184588,2019-11-15T14.59.44.588,18.031,0.549,14.878,-0.610
1573801184598,2019-11-15T14.59.44.598,18.041,-1.890,9.512,-2.683
1573801184608,2019-11-15T14.59.44.608,18.051,-3.720,4.695,-3.963
1573801184618,2019-11-15T14.59.44.618,18.061,-5.183,0.793,-4.878
1573801184629,2019-11-15T14.59.44.629,18.072,-6.220,-3.293,-5.183
1573801184639,2019-11-15T14.59.44.639,18.082,-7.134,-7.683,-3.780
1573801184649,2019-11-15T14.59.44.649,18.092,-7.500,-11.037,-1.951
1573801184659,2019-11-15T14.59.44.659,18.102,-6.707,-12.073,-0.732
1573801184670,2019-11-15T14.59.44.670,18.113,-5.366,-10.854,0.000
1573801184680,2019-11-15T14.59.44.680,18.123,-4.268,-9.024,1.585
1573801184690,2019-11-15T14.59.44.690,18.133,-3.293,-8.780,3.354
1573801184700,2019-11-15T14.59.44.700,18.143,-2.439,-9.390,4.756
1573801184711,2019-11-15T14.59.44.711,18.154,-1.341,-9.329,5.976
1573801184719,2019-11-15T14.59.44.719,18.162,-0.183,-7.805,6.768
1573801184730,2019-11-15T14.59.44.730,18.173,0.915,-5.671,7.195
1573801184740,2019-11-15T14.59.44.740,18.183,1.829,-3.110,8.171
1573801184750,2019-11-15T14.59.44.750,18.193,2.622,-1.463,9.329
1573801184760,2019-11-15T14.59.44.760,18.203,3.049,-0.915,10.427
1573801184771,2019-11-15T14.59.44.771,18.214,2.866,-2.378,11.646
1573801184781,2019-11-15T14.59.44.781,18.224,2.256,-5.366,13.232
1573801184791,2019-11-15T14.59.44.791,18.234,1.098,-9.085,14.878
1573801184801,2019-11-15T14.59.44.801,18.244,-0.610,-13.110,16.829
1573801184812,2019-11-15T14.59.44.812,18.255,-2.927,-16.646,19.268
1573801184822,2019-11-15T14.59.44.822,18.265,-5.793,-19.939,21.890
1573801184832,2019-11-15T14.59.44.832,18.275,-8.902,-22.744,24.451
1573801184842,2019-11-15T14.59.44.842,18.285,-12.195,-26.098,27.378
1573801184853,2019-11-15T14.59.44.853,18.296,-15.732,-31.463,30.488
1573801184863,2019-11-15T14.59.44.863,18.306,-19.512,-40.122,33.476
1573801184873,2019-11-15T14.59.44.873,18.316,-23.232,-51.341,36.220
1573801184883,2019-11-15T14.59.44.883,18.326,-26.585,-63.476,38.476
1573801184894,2019-11-15T14.59.44.894,18.337,-28.902,-74.512,39.085
1573801184902,2019-11-15T14.59.44.902,18.345,-30.305,-82.988,37.561
1573801184913,2019-11-15T14.59.44.913,18.356,-30.854,-89.268,35.488
1573801184923,2019-11-15T14.59.44.923,18.366,-30.915,-95.427,33.232
1573801184933,2019-11-15T14.59.44.933,18.376,-30.854,-101.159,30.244
1573801184943,2019-11-15T14.59.44.943,18.386,-30.427,-104.512,26.890
1573801184954,2019-11-15T14.59.44.954,18.397,-29.268,-105.183,23.598
1573801184964,2019-11-15T14.59.44.964,18.407,-27.561,-104.939,21.159
1573801184974,2019-11-15T14.59.44.974,18.417,-25.793,-105.549,19.390
1573801184984,2019-11-15T14.59.44.984,18.427,-23.780,-106.707,18.110
1573801184995,2019-11-15T14.59.44.995,18.438,-21.220,-106.768,17.561
1573801185005,2019-11-15T14.59.45.005,18.448,-17.988,-105.122,17.622
1573801185015,2019-11-15T14.59.45.015,18.458,-14.085,-103.110,17.744
1573801185026,2019-11-15T14.59.45.026,18.469,-9.817,-101.646,18.232
1573801185036,2019-11-15T14.59.45.036,18.479,-5.244,-100.976,18.902
1573801185046,2019-11-15T14.59.45.046,18.489,-0.366,-100.732,19.268
1573801185056,2019-11-15T14.59.45.056,18.499,4.573,-101.098,18.841
1573801185067,2019-11-15T14.59.45.067,18.510,9.573,-103.110,17.622
1573801185075,2019-11-15T14.59.45.075,18.518,14.634,-108.659,15.366
1573801185086,2019-11-15T14.59.45.086,18.529,19.146,-117.805,12.683
1573801185096,2019-11-15T14.59.45.096,18.539,23.354,-130.305,10.305
1573801185106,2019-11-15T14.59.45.106,18.549,28.293,-146.524,7.683
1573801185116,2019-11-15T14.59.45.116,18.559,34.695,-160.366,5.488
1573801185127,2019-11-15T14.59.45.127,18.570,42.012,-165.549,4.878
1573801185137,2019-11-15T14.59.45.137,18.580,49.939,-162.012,7.256
1573801185147,2019-11-15T14.59.45.147,18.590,59.268,-154.451,12.744
1573801185157,2019-11-15T14.59.45.157,18.600,69.695,-142.500,20.427
1573801185168,2019-11-15T14.59.45.168,18.611,80.366,-119.817,29.695
1573801185178,2019-11-15T14.59.45.178,18.621,91.951,-83.476,40.915
1573801185188,2019-11-15T14.59.45.188,18.631,105.000,-37.195,53.232
1573801185198,2019-11-15T14.59.45.198,18.641,115.854,8.110,65.671
1573801185209,2019-11-15T14.59.45.209,18.652,123.415,41.098,79.512
1573801185219,2019-11-15T14.59.45.219,18.662,128.171,62.195,95.244
1573801185229,2019-11-15T14.59.45.229,18.672,130.671,77.683,112.317
1573801185239,2019-11-15T14.59.45.239,18.682,133.720,86.159,131.098
1573801185250,2019-11-15T14.59.45.250,18.693,134.695,86.463,149.695
1573801185258,2019-11-15T14.59.45.258,18.701,133.659,80.488,166.341
1573801185269,2019-11-15T14.59.45.269,18.712,132.744,74.878,179.695
1573801185279,2019-11-15T14.59.45.279,18.722,131.890,71.098,190.854
1573801185289,2019-11-15T14.59.45.289,18.732,130.854,66.037,200.305
1573801185299,2019-11-15T14.59.45.299,18.742,128.476,59.024,209.024
1573801185310,2019-11-15T14.59.45.310,18.753,125.671,48.354,218.537
1573801185320,2019-11-15T14.59.45.320,18.763,122.378,32.195,227.439
1573801185330,2019-11-15T14.59.45.330,18.773,118.659,12.317,234.634
1573801185340,2019-11-15T14.59.45.340,18.783,114.085,-3.780,241.098
1573801185351,2019-11-15T14.59.45.351,18.794,110.305,-11.646,247.927
1573801185361,2019-11-15T14.59.45.361,18.804,107.012,-10.671,255.549
1573801185371,2019-11-15T14.59.45.371,18.814,104.573,-5.122,263.049
1573801185381,2019-11-15T14.59.45.381,18.824,102.866,0.915,269.146
1573801185392,2019-11-15T14.59.45.392,18.835,101.463,4.817,274.939
1573801185402,2019-11-15T14.59.45.402,18.845,99.268,4.268,281.890
1573801185412,2019-11-15T14.59.45.412,18.855,95.671,1.098,288.659
1573801185422,2019-11-15T14.59.45.422,18.865,91.463,0.854,293.902
1573801185431,2019-11-15T14.59.45.431,18.874,86.829,5.061,298.720
1573801185442,2019-11-15T14.59.45.442,18.885,82.073,10.976,301.585
