epoc (ms),timestamp (+0800),elapsed (s),x-axis (deg/s),y-axis (deg/s),z-axis (deg/s)
1573802454468,2019-11-15T15.20.54.468,20.197,40.549,-213.659,-73.476
1573802454478,2019-11-15T15.20.54.478,20.207,63.415,-198.049,-77.439
1573802454488,2019-11-15T15.20.54.488,20.217,34.329,-211.524,-89.939
1573802454499,2019-11-15T15.20.54.499,20.228,13.841,-239.878,-90.854
1573802454509,2019-11-15T15.20.54.509,20.238,27.134,-247.622,-72.744
1573802454518,2019-11-15T15.20.54.518,20.247,35.793,-192.744,-63.537
1573802454528,2019-11-15T15.20.54.528,20.257,18.902,-121.585,-63.110
1573802454538,2019-11-15T15.20.54.538,20.267,37.317,-263.049,-60.000
1573802454548,2019-11-15T15.20.54.548,20.277,48.841,-317.378,-52.439
1573802454559,2019-11-15T15.20.54.559,20.288,50.183,-276.463,-48.476
1573802454569,2019-11-15T15.20.54.569,20.298,40.366,-240.671,-49.817
1573802454579,2019-11-15T15.20.54.579,20.308,30.793,-215.610,-58.110
1573802454589,2019-11-15T15.20.54.589,20.318,30.427,-196.768,-71.220
1573802454600,2019-11-15T15.20.54.600,20.329,27.439,-185.854,-86.524
1573802454608,2019-11-15T15.20.54.608,20.337,28.171,-194.878,-98.232
1573802454619,2019-11-15T15.20.54.619,20.348,31.890,-202.622,-102.195
1573802454629,2019-11-15T15.20.54.629,20.358,36.768,-192.683,-101.829
1573802454639,2019-11-15T15.20.54.639,20.368,38.354,-180.976,-100.244
1573802454649,2019-11-15T15.20.54.649,20.378,31.037,-183.963,-97.622
1573802454660,2019-11-15T15.20.54.660,20.389,28.963,-193.476,-93.659
1573802454670,2019-11-15T15.20.54.670,20.399,31.768,-204.695,-88.415
1573802454680,2019-11-15T15.20.54.680,20.409,25.366,-217.378,-83.232
1573802454689,2019-11-15T15.20.54.689,20.418,23.780,-229.024,-83.598
1573802454699,2019-11-15T15.20.54.699,20.428,27.500,-236.524,-90.915
1573802454710,2019-11-15T15.20.54.710,20.439,22.866,-235.366,-101.646
1573802454720,2019-11-15T15.20.54.720,20.449,18.232,-227.439,-112.622
1573802454730,2019-11-15T15.20.54.730,20.459,21.646,-229.756,-123.720
1573802454740,2019-11-15T15.20.54.740,20.469,28.354,-274.573,-135.488
1573802454751,2019-11-15T15.20.54.751,20.480,29.451,-349.756,-147.073
1573802454761,2019-11-15T15.20.54.761,20.490,22.256,-354.268,-157.317
1573802454771,2019-11-15T15.20.54.771,20.500,29.878,-279.817,-164.573
1573802454780,2019-11-15T15.20.54.780,20.509,39.695,-231.707,-162.744
1573802454790,2019-11-15T15.20.54.790,20.519,39.756,-227.805,-151.707
1573802454800,2019-11-15T15.20.54.800,20.529,37.866,-189.390,-129.390
1573802454811,2019-11-15T15.20.54.811,20.540,36.768,-140.732,-106.341
1573802454821,2019-11-15T15.20.54.821,20.550,37.683,-115.610,-90.854
1573802454831,2019-11-15T15.20.54.831,20.560,39.573,-95.305,-78.659
1573802454841,2019-11-15T15.20.54.841,20.570,32.134,-102.317,-70.671
1573802454852,2019-11-15T15.20.54.852,20.581,20.061,-129.390,-62.622
1573802454860,2019-11-15T15.20.54.860,20.589,26.707,-154.390,-61.220
1573802454871,2019-11-15T15.20.54.871,20.600,36.829,-176.768,-68.476
1573802454881,2019-11-15T15.20.54.881,20.610,50.915,-174.207,-69.146
1573802454891,2019-11-15T15.20.54.891,20.620,67.195,-104.390,-81.463
1573802454901,2019-11-15T15.20.54.901,20.630,63.841,5.244,-102.317
1573802454912,2019-11-15T15.20.54.912,20.641,28.780,78.476,-105.366
1573802454922,2019-11-15T15.20.54.922,20.651,-19.573,-43.171,-107.134
1573802454932,2019-11-15T15.20.54.932,20.661,-11.524,-133.841,-96.280
1573802454942,2019-11-15T15.20.54.942,20.671,44.695,-53.232,-60.732
1573802454951,2019-11-15T15.20.54.951,20.680,77.866,-42.866,-43.841
1573802454961,2019-11-15T15.20.54.961,20.690,79.268,-65.793,-35.854
1573802454972,2019-11-15T15.20.54.972,20.701,66.768,-76.524,-18.293
1573802454982,2019-11-15T15.20.54.982,20.711,58.110,-54.634,9.146
1573802454992,2019-11-15T15.20.54.992,20.721,56.707,12.988,6.463
1573802455003,2019-11-15T15.20.55.003,20.732,25.732,44.207,-33.354
1573802455013,2019-11-15T15.20.55.013,20.742,-25.122,-61.098,-62.012
1573802455023,2019-11-15T15.20.55.023,20.752,-16.585,-110.610,-69.146
1573802455033,2019-11-15T15.20.55.033,20.762,21.951,-38.476,-58.537
1573802455042,2019-11-15T15.20.55.042,20.771,70.000,14.146,-36.585
1573802455052,2019-11-15T15.20.55.052,20.781,76.037,-33.110,-6.098
1573802455063,2019-11-15T15.20.55.063,20.792,49.146,-153.110,15.427
1573802455073,2019-11-15T15.20.55.073,20.802,33.110,-211.463,24.451
1573802455083,2019-11-15T15.20.55.083,20.812,28.476,-196.098,37.622
1573802455093,2019-11-15T15.20.55.093,20.822,17.439,-137.012,38.841
1573802455104,2019-11-15T15.20.55.104,20.833,22.073,-61.890,15.244
1573802455114,2019-11-15T15.20.55.114,20.843,22.500,-15.488,-1.524
1573802455123,2019-11-15T15.20.55.123,20.852,-12.927,-54.939,0.305
1573802455133,2019-11-15T15.20.55.133,20.862,-17.256,-135.488,-2.317
1573802455143,2019-11-15T15.20.55.143,20.872,-3.476,-167.073,-1.280
1573802455153,2019-11-15T15.20.55.153,20.882,15.793,-143.902,13.354
1573802455164,2019-11-15T15.20.55.164,20.893,39.329,-106.951,29.207
1573802455174,2019-11-15T15.20.55.174,20.903,9.634,-44.512,43.902
1573802455184,2019-11-15T15.20.55.184,20.913,18.537,30.122,53.049
1573802455194,2019-11-15T15.20.55.194,20.923,51.646,57.500,46.463
1573802455205,2019-11-15T15.20.55.205,20.934,35.732,0.854,25.854
1573802455213,2019-11-15T15.20.55.213,20.942,1.463,-115.671,3.720
1573802455224,2019-11-15T15.20.55.224,20.953,19.268,-182.134,-6.829
1573802455234,2019-11-15T15.20.55.234,20.963,54.878,-189.085,-3.598
1573802455244,2019-11-15T15.20.55.244,20.973,54.939,-131.768,11.524
1573802455254,2019-11-15T15.20.55.254,20.983,22.378,-58.537,31.585
1573802455265,2019-11-15T15.20.55.265,20.994,16.646,-35.549,44.024
1573802455275,2019-11-15T15.20.55.275,21.004,14.207,-22.439,44.024
1573802455285,2019-11-15T15.20.55.285,21.014,1.037,-32.683,40.244
1573802455294,2019-11-15T15.20.55.294,21.023,15.793,-55.244,38.049
1573802455304,2019-11-15T15.20.55.304,21.033,26.280,-34.573,40.549
1573802455315,2019-11-15T15.20.55.315,21.044,27.134,-44.695,41.524
1573802455325,2019-11-15T15.20.55.325,21.054,19.146,-87.256,40.976
1573802455335,2019-11-15T15.20.55.335,21.064,14.024,-72.927,48.720
1573802455345,2019-11-15T15.20.55.345,21.074,40.732,-113.476,61.402
1573802455356,2019-11-15T15.20.55.356,21.085,67.500,-86.280,-126.402
1573802455366,2019-11-15T15.20.55.366,21.095,-61.585,800.610,12.744
1573802455376,2019-11-15T15.20.55.376,21.105,-18.720,71.768,256.829
1573802455385,2019-11-15T15.20.55.385,21.114,95.305,-364.268,176.951
1573802455395,2019-11-15T15.20.55.395,21.124,67.561,-110.793,90.976
1573802455405,2019-11-15T15.20.55.405,21.134,46.829,41.402,37.927
1573802455416,2019-11-15T15.20.55.416,21.145,107.744,17.561,15.305
1573802455426,2019-11-15T15.20.55.426,21.155,47.012,-21.768,32.988
1573802455436,2019-11-15T15.20.55.436,21.165,11.524,0.732,42.256
1573802455446,2019-11-15T15.20.55.446,21.175,10.183,-70.122,38.720
1573802455457,2019-11-15T15.20.55.457,21.186,-19.695,-49.634,18.841
1573802455467,2019-11-15T15.20.55.467,21.196,8.049,167.805,-23.293
1573802455476,2019-11-15T15.20.55.476,21.205,-13.720,154.207,-26.098
1573802455486,2019-11-15T15.20.55.486,21.215,-33.354,42.256,-0.183
1573802455496,2019-11-15T15.20.55.496,21.225,-19.268,-83.354,29.695
1573802455506,2019-11-15T15.20.55.506,21.235,1.951,-114.451,59.268
1573802455517,2019-11-15T15.20.55.517,21.246,4.817,-45.366,77.805
1573802455527,2019-11-15T15.20.55.527,21.256,-13.659,12.622,76.037
1573802455537,2019-11-15T15.20.55.537,21.266,-25.366,23.110,68.232
1573802455547,2019-11-15T15.20.55.547,21.276,-26.707,6.220,64.451
1573802455556,2019-11-15T15.20.55.556,21.285,-32.988,-8.354,61.037
1573802455566,2019-11-15T15.20.55.566,21.295,-33.171,-15.305,54.085
1573802455577,2019-11-15T15.20.55.577,21.306,-22.378,-13.354,44.573
1573802455587,2019-11-15T15.20.55.587,21.316,-21.220,8.720,38.720
1573802455597,2019-11-15T15.20.55.597,21.326,-18.659,13.476,39.268
1573802455607,2019-11-15T15.20.55.607,21.336,-9.268,5.244,40.122
1573802455618,2019-11-15T15.20.55.618,21.347,-7.256,12.683,40.549
1573802455628,2019-11-15T15.20.55.628,21.357,-10.793,31.037,41.463
1573802455638,2019-11-15T15.20.55.638,21.367,-13.171,51.829,42.439
1573802455647,2019-11-15T15.20.55.647,21.376,-9.512,59.695,42.805
1573802455657,2019-11-15T15.20.55.657,21.386,-4.085,46.585,40.427
1573802455668,2019-11-15T15.20.55.668,21.397,-3.963,32.317,36.220
1573802455678,2019-11-15T15.20.55.678,21.407,-7.378,33.780,31.890
1573802455688,2019-11-15T15.20.55.688,21.417,-8.110,42.866,29.634
1573802455698,2019-11-15T15.20.55.698,21.427,-9.695,49.329,30.122
1573802455709,2019-11-15T15.20.55.709,21.438,-9.085,45.244,30.183
1573802455719,2019-11-15T15.20.55.719,21.448,-5.183,42.378,29.024
1573802455728,2019-11-15T15.20.55.728,21.457,-4.207,38.720,25.488
1573802455738,2019-11-15T15.20.55.738,21.467,-3.780,32.683,18.720
1573802455748,2019-11-15T15.20.55.748,21.477,-5.915,28.293,14.268
1573802455758,2019-11-15T15.20.55.758,21.487,-7.744,26.646,15.122
1573802455769,2019-11-15T15.20.55.769,21.498,-6.037,26.646,17.805
1573802455779,2019-11-15T15.20.55.779,21.508,-3.963,22.805,18.720
1573802455789,2019-11-15T15.20.55.789,21.518,-3.232,19.878,17.195
1573802455799,2019-11-15T15.20.55.799,21.528,-1.402,19.634,14.695
1573802455810,2019-11-15T15.20.55.810,21.539,-0.488,17.134,11.890
1573802455818,2019-11-15T15.20.55.818,21.547,-0.915,15.854,10.000
1573802455829,2019-11-15T15.20.55.829,21.558,-4.024,15.732,9.939
1573802455839,2019-11-15T15.20.55.839,21.568,-5.305,14.329,11.098
1573802455849,2019-11-15T15.20.55.849,21.578,-1.646,14.024,12.683
1573802455859,2019-11-15T15.20.55.859,21.588,-0.732,18.537,13.171
1573802455870,2019-11-15T15.20.55.870,21.599,-1.524,20.793,12.805
1573802455880,2019-11-15T15.20.55.880,21.609,0.305,16.768,12.012
1573802455890,2019-11-15T15.20.55.890,21.619,3.110,8.963,11.098
1573802455899,2019-11-15T15.20.55.899,21.628,2.073,12.500,10.793
1573802455909,2019-11-15T15.20.55.909,21.638,0.793,16.646,10.427
1573802455920,2019-11-15T15.20.55.920,21.649,0.427,18.598,9.146
1573802455930,2019-11-15T15.20.55.930,21.659,-0.061,20.000,8.049
1573802455940,2019-11-15T15.20.55.940,21.669,0.732,15.366,6.585
1573802455950,2019-11-15T15.20.55.950,21.679,0.122,8.171,5.183
1573802455961,2019-11-15T15.20.55.961,21.690,-1.159,6.707,5.061
1573802455971,2019-11-15T15.20.55.971,21.700,-0.122,11.585,5.549
1573802455981,2019-11-15T15.20.55.981,21.710,2.622,15.549,6.463
1573802455990,2019-11-15T15.20.55.990,21.719,4.207,18.720,6.341
1573802456000,2019-11-15T15.20.56.000,21.729,5.000,18.537,5.488
1573802456010,2019-11-15T15.20.56.010,21.739,5.366,10.488,3.841
1573802456021,2019-11-15T15.20.56.021,21.750,5.244,4.268,1.402
1573802456031,2019-11-15T15.20.56.031,21.760,4.329,6.098,0.183
1573802456041,2019-11-15T15.20.56.041,21.770,3.476,6.707,0.732
1573802456051,2019-11-15T15.20.56.051,21.780,4.451,5.000,1.585
1573802456062,2019-11-15T15.20.56.062,21.791,5.427,7.195,2.256
1573802456072,2019-11-15T15.20.56.072,21.801,5.793,10.122,2.439
1573802456081,2019-11-15T15.20.56.081,21.810,6.037,8.841,2.012
1573802456091,2019-11-15T15.20.56.091,21.820,5.610,8.049,1.280
1573802456101,2019-11-15T15.20.56.101,21.830,4.878,8.659,0.976
1573802456111,2019-11-15T15.20.56.111,21.840,6.463,10.183,0.976
1573802456122,2019-11-15T15.20.56.122,21.851,7.378,10.976,0.793
1573802456132,2019-11-15T15.20.56.132,21.861,7.683,14.268,0.488
1573802456142,2019-11-15T15.20.56.142,21.871,8.720,17.744,0.732
1573802456152,2019-11-15T15.20.56.152,21.881,7.317,16.524,0.732
1573802456161,2019-11-15T15.20.56.161,21.890,6.280,10.976,0.854
1573802456171,2019-11-15T15.20.56.171,21.900,5.366,3.110,1.402
1573802456182,2019-11-15T15.20.56.182,21.911,2.805,0.122,2.683
1573802456192,2019-11-15T15.20.56.192,21.921,2.195,-0.732,4.573
1573802456202,2019-11-15T15.20.56.202,21.931,2.683,3.049,5.793
1573802456212,2019-11-15T15.20.56.212,21.941,3.476,9.268,5.976
1573802456223,2019-11-15T15.20.56.223,21.952,4.207,10.976,5.671
1573802456233,2019-11-15T15.20.56.233,21.962,4.451,7.927,5.061
1573802456243,2019-11-15T15.20.56.243,21.972,5.183,6.585,4.390
1573802456252,2019-11-15T15.20.56.252,21.981,4.207,3.902,4.268
1573802456262,2019-11-15T15.20.56.262,21.991,3.537,-3.963,4.085
1573802456273,2019-11-15T15.20.56.273,22.002,2.195,-2.866,4.329
1573802456283,2019-11-15T15.20.56.283,22.012,3.659,3.598,5.976
1573802456293,2019-11-15T15.20.56.293,22.022,6.768,9.390,7.561
1573802456303,2019-11-15T15.20.56.303,22.032,8.354,13.476,7.927
1573802456314,2019-11-15T15.20.56.314,22.043,6.402,10.183,7.012
1573802456324,2019-11-15T15.20.56.324,22.053,3.780,5.854,5.061
1573802456333,2019-11-15T15.20.56.333,22.062,2.500,7.622,3.537
1573802456343,2019-11-15T15.20.56.343,22.072,2.683,15.854,3.659
1573802456353,2019-11-15T15.20.56.353,22.082,2.805,24.939,4.878
1573802456363,2019-11-15T15.20.56.363,22.092,3.476,25.610,5.610
1573802456374,2019-11-15T15.20.56.374,22.103,2.927,23.232,5.122
1573802456384,2019-11-15T15.20.56.384,22.113,1.646,19.390,4.085
1573802456394,2019-11-15T15.20.56.394,22.123,2.439,11.646,3.049
1573802456404,2019-11-15T15.20.56.404,22.133,3.171,10.671,1.951
1573802456415,2019-11-15T15.20.56.415,22.144,2.317,13.110,1.524
1573802456423,2019-11-15T15.20.56.423,22.152,1.646,13.963,1.585
1573802456434,2019-11-15T15.20.56.434,22.163,0.793,12.805,2.195
1573802456444,2019-11-15T15.20.56.444,22.173,-0.122,9.939,2.561
1573802456454,2019-11-15T15.20.56.454,22.183,-2.256,3.476,2.683
1573802456464,2019-11-15T15.20.56.464,22.193,-3.963,-7.683,2.622
1573802456475,2019-11-15T15.20.56.475,22.204,-2.500,-15.671,2.073
1573802456485,2019-11-15T15.20.56.485,22.214,-1.037,-16.951,1.280
1573802456495,2019-11-15T15.20.56.495,22.224,-1.707,-9.634,1.220
1573802456505,2019-11-15T15.20.56.505,22.234,-2.927,-3.049,1.220
1573802456514,2019-11-15T15.20.56.514,22.243,-3.963,-2.866,1.037
1573802456524,2019-11-15T15.20.56.524,22.253,-5.183,-10.366,1.220
1573802456535,2019-11-15T15.20.56.535,22.264,-4.451,-20.793,1.098
1573802456545,2019-11-15T15.20.56.545,22.274,-2.561,-24.573,0.427
1573802456555,2019-11-15T15.20.56.555,22.284,-4.268,-24.756,0.061
1573802456565,2019-11-15T15.20.56.565,22.294,-5.671,-22.134,0.122
1573802456576,2019-11-15T15.20.56.576,22.305,-5.671,-21.037,0.000
1573802456586,2019-11-15T15.20.56.586,22.315,-4.695,-22.317,-0.366
1573802456595,2019-11-15T15.20.56.595,22.324,-4.817,-20.000,-0.854
1573802456605,2019-11-15T15.20.56.605,22.334,-6.037,-18.171,-0.610
1573802456615,2019-11-15T15.20.56.615,22.344,-4.878,-17.988,0.183
1573802456626,2019-11-15T15.20.56.626,22.355,-4.207,-17.378,-0.061
1573802456636,2019-11-15T15.20.56.636,22.365,-5.366,-17.683,-0.976
1573802456646,2019-11-15T15.20.56.646,22.375,-7.012,-16.098,-1.524
1573802456656,2019-11-15T15.20.56.656,22.385,-7.439,-14.329,-1.402
1573802456667,2019-11-15T15.20.56.667,22.396,-7.622,-11.768,-0.915
1573802456677,2019-11-15T15.20.56.677,22.406,-7.195,-9.878,-0.366
1573802456686,2019-11-15T15.20.56.686,22.415,-6.159,-8.232,-0.183
1573802456696,2019-11-15T15.20.56.696,22.425,-4.939,-7.988,-0.488
1573802456706,2019-11-15T15.20.56.706,22.435,-4.268,-12.195,-0.427
1573802456716,2019-11-15T15.20.56.716,22.445,-4.268,-14.695,0.366
1573802456727,2019-11-15T15.20.56.727,22.456,-3.720,-13.902,1.585
1573802456737,2019-11-15T15.20.56.737,22.466,-2.805,-10.854,2.683
1573802456747,2019-11-15T15.20.56.747,22.476,-3.049,-5.549,3.232
1573802456757,2019-11-15T15.20.56.757,22.486,-2.195,4.634,3.232
1573802456766,2019-11-15T15.20.56.766,22.495,-1.585,-7.378,3.171
1573802456776,2019-11-15T15.20.56.776,22.505,-1.585,-10.427,3.171
1573802456787,2019-11-15T15.20.56.787,22.516,-1.707,-11.646,3.049
1573802456797,2019-11-15T15.20.56.797,22.526,-2.683,-14.085,2.622
1573802456807,2019-11-15T15.20.56.807,22.536,-1.951,-12.927,2.378
1573802456817,2019-11-15T15.20.56.817,22.546,-2.073,-9.024,2.744
1573802456828,2019-11-15T15.20.56.828,22.557,-1.829,-4.878,3.232
1573802456838,2019-11-15T15.20.56.838,22.567,-1.220,-2.378,3.354
1573802456848,2019-11-15T15.20.56.848,22.577,0.366,-2.988,2.988
1573802456857,2019-11-15T15.20.56.857,22.586,1.402,-1.951,2.134
1573802456867,2019-11-15T15.20.56.867,22.596,1.280,2.195,1.098
1573802456878,2019-11-15T15.20.56.878,22.607,1.098,5.122,0.061
1573802456888,2019-11-15T15.20.56.888,22.617,1.098,6.707,-0.671
1573802456898,2019-11-15T15.20.56.898,22.627,2.317,9.207,-0.976
1573802456908,2019-11-15T15.20.56.908,22.637,5.122,9.573,-1.159
1573802456919,2019-11-15T15.20.56.919,22.648,5.549,10.305,-1.402
1573802456929,2019-11-15T15.20.56.929,22.658,4.634,12.683,-1.341
1573802456939,2019-11-15T15.20.56.939,22.668,4.695,15.183,-1.524
1573802456948,2019-11-15T15.20.56.948,22.677,4.329,16.463,-1.829
1573802456958,2019-11-15T15.20.56.958,22.687,3.963,17.256,-1.951
1573802456968,2019-11-15T15.20.56.968,22.697,3.415,17.988,-2.134
1573802456979,2019-11-15T15.20.56.979,22.708,3.415,16.037,-1.890
1573802456989,2019-11-15T15.20.56.989,22.718,2.988,14.817,-1.646
1573802456999,2019-11-15T15.20.56.999,22.728,2.073,16.524,-1.646
1573802457009,2019-11-15T15.20.57.009,22.738,1.707,18.171,-1.829
1573802457020,2019-11-15T15.20.57.020,22.749,1.524,18.963,-2.256
1573802457028,2019-11-15T15.20.57.028,22.757,0.427,19.939,-2.500
1573802457039,2019-11-15T15.20.57.039,22.768,-0.122,21.402,-2.805
1573802457049,2019-11-15T15.20.57.049,22.778,-0.549,23.110,-2.805
1573802457059,2019-11-15T15.20.57.059,22.788,-1.220,23.963,-2.500
1573802457069,2019-11-15T15.20.57.069,22.798,-1.402,21.037,-2.439
1573802457080,2019-11-15T15.20.57.080,22.809,-1.341,15.366,-2.622
1573802457090,2019-11-15T15.20.57.090,22.819,-1.585,10.793,-2.683
1573802457100,2019-11-15T15.20.57.100,22.829,-0.976,9.512,-2.439
1573802457110,2019-11-15T15.20.57.110,22.839,-0.427,10.244,-1.768
1573802457119,2019-11-15T15.20.57.119,22.848,0.061,10.244,-1.220
1573802457129,2019-11-15T15.20.57.129,22.858,-0.122,11.280,-0.976
1573802457140,2019-11-15T15.20.57.140,22.869,-0.305,10.061,-0.854
1573802457150,2019-11-15T15.20.57.150,22.879,0.976,2.317,-1.341
1573802457160,2019-11-15T15.20.57.160,22.889,2.012,-3.841,-1.829
1573802457170,2019-11-15T15.20.57.170,22.899,2.195,-4.451,-1.463
1573802457181,2019-11-15T15.20.57.181,22.910,2.256,-3.902,-0.854
1573802457191,2019-11-15T15.20.57.191,22.920,2.622,-3.171,-0.976
1573802457200,2019-11-15T15.20.57.200,22.929,4.695,-0.854,-2.012
1573802457210,2019-11-15T15.20.57.210,22.939,2.866,-9.268,-2.561
1573802457220,2019-11-15T15.20.57.220,22.949,4.573,-14.207,-3.232
1573802457231,2019-11-15T15.20.57.231,22.960,6.037,-14.512,-3.720
1573802457241,2019-11-15T15.20.57.241,22.970,6.220,-13.902,-4.268
1573802457251,2019-11-15T15.20.57.251,22.980,5.976,-11.585,-5.061
1573802457261,2019-11-15T15.20.57.261,22.990,5.732,-8.049,-5.915
1573802457272,2019-11-15T15.20.57.272,23.001,4.512,-3.415,-6.220
1573802457282,2019-11-15T15.20.57.282,23.011,4.085,-1.585,-6.768
1573802457291,2019-11-15T15.20.57.291,23.020,4.634,-1.159,-7.378
1573802457301,2019-11-15T15.20.57.301,23.030,5.915,0.305,-7.988
1573802457311,2019-11-15T15.20.57.311,23.040,6.402,1.646,-8.415
1573802457321,2019-11-15T15.20.57.321,23.050,6.524,3.720,-8.476
1573802457332,2019-11-15T15.20.57.332,23.061,6.098,6.890,-8.171
1573802457342,2019-11-15T15.20.57.342,23.071,6.646,6.524,-7.744
1573802457352,2019-11-15T15.20.57.352,23.081,7.500,3.659,-7.500
1573802457362,2019-11-15T15.20.57.362,23.091,6.402,3.963,-7.317
1573802457373,2019-11-15T15.20.57.373,23.102,6.280,6.341,-7.317
1573802457381,2019-11-15T15.20.57.381,23.110,7.134,7.805,-7.378
1573802457392,2019-11-15T15.20.57.392,23.121,6.402,4.390,-7.744
1573802457402,2019-11-15T15.20.57.402,23.131,7.866,-3.171,-8.354
1573802457412,2019-11-15T15.20.57.412,23.141,8.902,-6.890,-8.598
1573802457422,2019-11-15T15.20.57.422,23.151,8.415,-8.476,-8.720
1573802457433,2019-11-15T15.20.57.433,23.162,9.634,-10.610,-8.659
1573802457443,2019-11-15T15.20.57.443,23.172,9.695,-10.793,-8.171
1573802457453,2019-11-15T15.20.57.453,23.182,9.451,-11.890,-7.866
1573802457462,2019-11-15T15.20.57.462,23.191,9.085,-12.744,-7.622
1573802457472,2019-11-15T15.20.57.472,23.201,7.805,-20.610,-7.561
1573802457482,2019-11-15T15.20.57.482,23.211,7.988,-25.671,-7.378
1573802457493,2019-11-15T15.20.57.493,23.222,8.598,-22.927,-7.195
1573802457503,2019-11-15T15.20.57.503,23.232,8.476,-19.146,-7.439
1573802457513,2019-11-15T15.20.57.513,23.242,7.317,-16.159,-7.378
1573802457524,2019-11-15T15.20.57.524,23.253,5.976,-15.000,-6.951
1573802457534,2019-11-15T15.20.57.534,23.263,4.573,-16.098,-7.195
1573802457544,2019-11-15T15.20.57.544,23.273,3.902,-19.085,-8.232
1573802457553,2019-11-15T15.20.57.553,23.282,3.171,-19.207,-8.963
1573802457563,2019-11-15T15.20.57.563,23.292,2.561,-10.732,-8.598
1573802457573,2019-11-15T15.20.57.573,23.302,2.378,-2.195,-8.598
1573802457584,2019-11-15T15.20.57.584,23.313,4.573,5.244,-10.244
1573802457594,2019-11-15T15.20.57.594,23.323,2.012,14.390,-12.256
1573802457604,2019-11-15T15.20.57.604,23.333,-3.110,22.134,-13.537
1573802457614,2019-11-15T15.20.57.614,23.343,-4.207,15.122,-13.902
1573802457625,2019-11-15T15.20.57.625,23.354,-2.439,3.110,-14.146
1573802457633,2019-11-15T15.20.57.633,23.362,-2.317,9.024,-14.024
1573802457644,2019-11-15T15.20.57.644,23.373,-5.366,25.000,-13.415
1573802457654,2019-11-15T15.20.57.654,23.383,-5.549,39.756,-13.902
1573802457664,2019-11-15T15.20.57.664,23.393,-4.573,51.646,-14.695
1573802457674,2019-11-15T15.20.57.674,23.403,-3.780,50.000,-15.366
1573802457685,2019-11-15T15.20.57.685,23.414,-2.134,40.427,-16.341
1573802457695,2019-11-15T15.20.57.695,23.424,-1.585,34.512,-16.707
1573802457705,2019-11-15T15.20.57.705,23.434,-0.061,40.488,-17.744
1573802457715,2019-11-15T15.20.57.715,23.444,-2.317,50.061,-20.122
1573802457724,2019-11-15T15.20.57.724,23.453,-3.110,49.817,-22.256
1573802457734,2019-11-15T15.20.57.734,23.463,-3.232,43.049,-23.598
1573802457745,2019-11-15T15.20.57.745,23.474,-3.171,38.354,-23.720
1573802457755,2019-11-15T15.20.57.755,23.484,-2.622,32.195,-22.866
1573802457765,2019-11-15T15.20.57.765,23.494,-3.780,24.573,-22.683
1573802457775,2019-11-15T15.20.57.775,23.504,-2.866,24.146,-23.049
1573802457786,2019-11-15T15.20.57.786,23.515,-2.744,29.451,-22.317
1573802457796,2019-11-15T15.20.57.796,23.525,-5.976,25.366,-19.634
1573802457806,2019-11-15T15.20.57.806,23.535,-7.378,20.000,-15.854
1573802457815,2019-11-15T15.20.57.815,23.544,-5.427,24.146,-12.195
1573802457825,2019-11-15T15.20.57.825,23.554,-5.488,32.500,-7.073
1573802457836,2019-11-15T15.20.57.836,23.565,-7.561,30.854,-0.305
1573802457846,2019-11-15T15.20.57.846,23.575,-7.622,31.707,4.878
1573802457856,2019-11-15T15.20.57.856,23.585,-6.280,38.293,7.744
1573802457866,2019-11-15T15.20.57.866,23.595,-7.683,47.805,9.268
1573802457877,2019-11-15T15.20.57.877,23.606,-8.354,55.366,10.427
1573802457887,2019-11-15T15.20.57.887,23.616,-5.976,56.646,12.073
1573802457896,2019-11-15T15.20.57.896,23.625,-9.695,47.073,14.146
1573802457906,2019-11-15T15.20.57.906,23.635,-16.098,32.866,14.573
1573802457916,2019-11-15T15.20.57.916,23.645,-19.939,31.646,14.085
1573802457926,2019-11-15T15.20.57.926,23.655,-20.427,40.793,14.451
1573802457937,2019-11-15T15.20.57.937,23.666,-20.671,52.256,15.061
1573802457947,2019-11-15T15.20.57.947,23.676,-20.366,55.122,15.427
1573802457957,2019-11-15T15.20.57.957,23.686,-21.768,48.049,16.098
1573802457967,2019-11-15T15.20.57.967,23.696,-23.476,35.488,17.439
1573802457978,2019-11-15T15.20.57.978,23.707,-23.902,23.598,19.207
1573802457986,2019-11-15T15.20.57.986,23.715,-22.683,18.110,20.305
1573802457997,2019-11-15T15.20.57.997,23.726,-25.854,26.463,21.463
1573802458007,2019-11-15T15.20.58.007,23.736,-42.744,37.683,23.963
1573802458017,2019-11-15T15.20.58.017,23.746,-42.683,39.756,26.524
1573802458027,2019-11-15T15.20.58.027,23.756,-32.378,29.817,28.902
1573802458038,2019-11-15T15.20.58.038,23.767,-27.195,28.476,30.000
1573802458048,2019-11-15T15.20.58.048,23.777,-29.146,46.707,30.549
1573802458058,2019-11-15T15.20.58.058,23.787,-36.646,64.939,32.073
1573802458068,2019-11-15T15.20.58.068,23.797,-42.317,60.793,33.720
1573802458077,2019-11-15T15.20.58.077,23.806,-39.024,30.122,34.085
1573802458087,2019-11-15T15.20.58.087,23.816,-30.427,-2.134,33.841
1573802458098,2019-11-15T15.20.58.098,23.827,-30.305,-9.024,34.512
1573802458108,2019-11-15T15.20.58.108,23.837,-27.378,0.000,35.366
1573802458118,2019-11-15T15.20.58.118,23.847,-28.171,12.927,35.610
