epoc (ms),timestamp (+0800),elapsed (s),x-axis (g),y-axis (g),z-axis (g)
1573802450780,2019-11-15T15.20.50.780,14.811,0.329,1.147,0.056
1573802450790,2019-11-15T15.20.50.790,14.821,0.284,1.189,-0.007
1573802450801,2019-11-15T15.20.50.801,14.832,0.246,1.276,-0.125
1573802450811,2019-11-15T15.20.50.811,14.842,0.131,1.316,-0.273
1573802450820,2019-11-15T15.20.50.820,14.851,-0.019,1.165,-0.254
1573802450830,2019-11-15T15.20.50.830,14.861,0.005,0.984,-0.066
1573802450840,2019-11-15T15.20.50.840,14.871,0.116,0.892,0.167
1573802450850,2019-11-15T15.20.50.850,14.881,0.218,0.895,0.287
1573802450861,2019-11-15T15.20.50.861,14.892,0.339,0.990,0.306
1573802450871,2019-11-15T15.20.50.871,14.902,0.374,1.032,0.246
1573802450881,2019-11-15T15.20.50.881,14.912,0.309,1.033,0.150
1573802450891,2019-11-15T15.20.50.891,14.922,0.227,1.054,0.101
1573802450902,2019-11-15T15.20.50.902,14.933,0.173,1.028,0.107
1573802450912,2019-11-15T15.20.50.912,14.943,0.158,0.978,0.128
1573802450921,2019-11-15T15.20.50.921,14.952,0.145,0.952,0.137
1573802450931,2019-11-15T15.20.50.931,14.962,0.093,0.956,0.102
1573802450941,2019-11-15T15.20.50.941,14.972,0.024,0.967,0.057
1573802450951,2019-11-15T15.20.50.951,14.982,-0.029,0.960,0.039
1573802450962,2019-11-15T15.20.50.962,14.993,-0.048,0.931,0.058
1573802450972,2019-11-15T15.20.50.972,15.003,-0.059,0.902,0.013
1573802450982,2019-11-15T15.20.50.982,15.013,-0.080,0.885,-0.081
1573802450992,2019-11-15T15.20.50.992,15.023,-0.091,0.864,-0.066
1573802451003,2019-11-15T15.20.51.003,15.034,-0.080,0.840,0.010
1573802451011,2019-11-15T15.20.51.011,15.042,-0.047,0.841,0.021
1573802451022,2019-11-15T15.20.51.022,15.053,-0.017,0.843,0.037
1573802451032,2019-11-15T15.20.51.032,15.063,0.011,0.894,0.099
1573802451042,2019-11-15T15.20.51.042,15.073,0.057,0.985,0.184
1573802451052,2019-11-15T15.20.51.052,15.083,0.110,1.069,0.246
1573802451063,2019-11-15T15.20.51.063,15.094,0.108,1.099,0.265
1573802451073,2019-11-15T15.20.51.073,15.104,0.042,1.083,0.292
1573802451083,2019-11-15T15.20.51.083,15.114,-0.032,1.102,0.255
1573802451093,2019-11-15T15.20.51.093,15.124,-0.013,1.141,0.113
1573802451102,2019-11-15T15.20.51.102,15.133,0.113,1.086,-0.021
1573802451113,2019-11-15T15.20.51.113,15.144,0.271,1.022,-0.073
1573802451123,2019-11-15T15.20.51.123,15.154,0.322,0.958,-0.095
1573802451133,2019-11-15T15.20.51.133,15.164,0.270,0.886,-0.064
1573802451143,2019-11-15T15.20.51.143,15.174,0.198,0.912,-0.066
1573802451154,2019-11-15T15.20.51.154,15.185,0.101,1.026,-0.069
1573802451164,2019-11-15T15.20.51.164,15.195,0.005,1.129,-0.038
1573802451174,2019-11-15T15.20.51.174,15.205,-0.074,1.163,-0.064
1573802451184,2019-11-15T15.20.51.184,15.215,-0.188,1.184,-0.107
1573802451193,2019-11-15T15.20.51.193,15.224,-0.342,1.281,-0.071
1573802451203,2019-11-15T15.20.51.203,15.234,-0.545,1.347,0.062
1573802451214,2019-11-15T15.20.51.214,15.245,-0.755,1.240,0.125
1573802451224,2019-11-15T15.20.51.224,15.255,-0.857,0.977,-0.111
1573802451234,2019-11-15T15.20.51.234,15.265,-0.704,0.717,-0.275
1573802451244,2019-11-15T15.20.51.244,15.275,-0.226,0.693,-0.281
1573802451255,2019-11-15T15.20.51.255,15.286,0.215,0.742,-0.255
1573802451265,2019-11-15T15.20.51.265,15.296,0.435,0.789,-0.175
1573802451275,2019-11-15T15.20.51.275,15.306,0.423,1.010,-0.114
1573802451284,2019-11-15T15.20.51.284,15.315,0.168,1.299,-0.058
1573802451294,2019-11-15T15.20.51.294,15.325,-0.087,1.360,0.044
1573802451304,2019-11-15T15.20.51.304,15.335,-0.069,1.149,0.033
1573802451315,2019-11-15T15.20.51.315,15.346,0.138,0.951,-0.022
1573802451325,2019-11-15T15.20.51.325,15.356,0.308,0.948,-0.095
1573802451335,2019-11-15T15.20.51.335,15.366,0.294,0.997,-0.116
1573802451345,2019-11-15T15.20.51.345,15.376,0.145,0.995,-0.132
1573802451356,2019-11-15T15.20.51.356,15.387,-0.013,0.988,-0.170
1573802451366,2019-11-15T15.20.51.366,15.397,-0.105,0.973,-0.187
1573802451375,2019-11-15T15.20.51.375,15.406,-0.114,0.985,-0.183
1573802451385,2019-11-15T15.20.51.385,15.416,-0.152,1.010,-0.223
1573802451395,2019-11-15T15.20.51.395,15.426,-0.139,1.016,-0.171
1573802451405,2019-11-15T15.20.51.405,15.436,-0.074,1.008,-0.103
1573802451416,2019-11-15T15.20.51.416,15.447,-0.017,0.981,-0.084
1573802451426,2019-11-15T15.20.51.426,15.457,0.028,0.997,-0.052
1573802451436,2019-11-15T15.20.51.436,15.467,0.044,1.037,-0.069
1573802451447,2019-11-15T15.20.51.447,15.478,0.054,1.063,-0.022
1573802451457,2019-11-15T15.20.51.457,15.488,0.039,1.067,-0.034
1573802451467,2019-11-15T15.20.51.467,15.498,-0.018,1.044,-0.045
1573802451476,2019-11-15T15.20.51.476,15.507,-0.025,1.012,-0.009
1573802451486,2019-11-15T15.20.51.486,15.517,-0.020,0.981,-0.026
1573802451496,2019-11-15T15.20.51.496,15.527,-0.007,0.974,-0.037
1573802451507,2019-11-15T15.20.51.507,15.538,0.046,0.965,-0.015
1573802451517,2019-11-15T15.20.51.517,15.548,0.064,0.977,-0.065
1573802451527,2019-11-15T15.20.51.527,15.558,0.015,0.970,-0.132
1573802451537,2019-11-15T15.20.51.537,15.568,-0.018,0.941,-0.042
1573802451548,2019-11-15T15.20.51.548,15.579,-0.030,0.930,-0.033
1573802451558,2019-11-15T15.20.51.558,15.589,-0.047,0.949,-0.110
1573802451567,2019-11-15T15.20.51.567,15.598,-0.066,1.016,-0.108
1573802451577,2019-11-15T15.20.51.577,15.608,-0.076,1.068,-0.097
1573802451587,2019-11-15T15.20.51.587,15.618,-0.044,1.079,-0.072
1573802451597,2019-11-15T15.20.51.597,15.628,-0.019,1.064,-0.036
1573802451608,2019-11-15T15.20.51.608,15.639,-0.002,1.053,-0.021
1573802451618,2019-11-15T15.20.51.618,15.649,0.012,1.065,-0.010
1573802451628,2019-11-15T15.20.51.628,15.659,0.034,1.067,-0.014
1573802451638,2019-11-15T15.20.51.638,15.669,0.043,1.027,-0.009
1573802451649,2019-11-15T15.20.51.649,15.680,0.070,1.000,0.039
1573802451659,2019-11-15T15.20.51.659,15.690,0.087,1.015,0.048
1573802451668,2019-11-15T15.20.51.668,15.699,0.068,1.071,0.069
1573802451678,2019-11-15T15.20.51.678,15.709,0.046,1.143,0.133
1573802451688,2019-11-15T15.20.51.688,15.719,0.042,1.199,0.184
1573802451698,2019-11-15T15.20.51.698,15.729,0.059,1.225,0.216
1573802451709,2019-11-15T15.20.51.709,15.740,0.098,1.233,0.248
1573802451719,2019-11-15T15.20.51.719,15.750,0.140,1.191,0.277
1573802451729,2019-11-15T15.20.51.729,15.760,0.140,1.082,0.279
1573802451739,2019-11-15T15.20.51.739,15.770,0.108,0.944,0.281
1573802451748,2019-11-15T15.20.51.748,15.779,0.057,0.833,0.308
1573802451759,2019-11-15T15.20.51.759,15.790,0.024,0.757,0.281
1573802451769,2019-11-15T15.20.51.769,15.800,0.030,0.718,0.232
1573802451779,2019-11-15T15.20.51.779,15.810,0.078,0.691,0.253
1573802451789,2019-11-15T15.20.51.789,15.820,0.146,0.713,0.285
1573802451800,2019-11-15T15.20.51.800,15.831,0.183,0.759,0.216
1573802451810,2019-11-15T15.20.51.810,15.841,0.211,0.792,0.160
1573802451820,2019-11-15T15.20.51.820,15.851,0.222,0.819,0.155
1573802451830,2019-11-15T15.20.51.830,15.861,0.235,0.835,0.180
1573802451841,2019-11-15T15.20.51.841,15.872,0.237,0.863,0.302
1573802451849,2019-11-15T15.20.51.849,15.880,0.213,0.888,0.452
1573802451860,2019-11-15T15.20.51.860,15.891,0.157,0.912,0.455
1573802451870,2019-11-15T15.20.51.870,15.901,0.077,0.904,0.349
1573802451880,2019-11-15T15.20.51.880,15.911,-0.018,0.860,0.263
1573802451890,2019-11-15T15.20.51.890,15.921,-0.063,0.808,0.210
1573802451901,2019-11-15T15.20.51.901,15.932,-0.042,0.759,0.176
1573802451911,2019-11-15T15.20.51.911,15.942,0.004,0.723,0.203
1573802451921,2019-11-15T15.20.51.921,15.952,0.069,0.722,0.256
1573802451931,2019-11-15T15.20.51.931,15.962,0.150,0.776,0.320
1573802451940,2019-11-15T15.20.51.940,15.971,0.203,0.839,0.409
1573802451950,2019-11-15T15.20.51.950,15.981,0.198,0.917,0.412
1573802451961,2019-11-15T15.20.51.961,15.992,0.189,1.009,0.412
1573802451971,2019-11-15T15.20.51.971,16.002,0.264,1.097,0.358
1573802451981,2019-11-15T15.20.51.981,16.012,0.380,1.158,0.403
1573802451991,2019-11-15T15.20.51.991,16.022,0.420,1.146,0.480
1573802452002,2019-11-15T15.20.52.002,16.033,0.373,1.054,0.404
1573802452012,2019-11-15T15.20.52.012,16.043,0.278,0.986,0.295
1573802452022,2019-11-15T15.20.52.022,16.053,0.190,0.997,0.241
1573802452032,2019-11-15T15.20.52.032,16.063,0.164,1.058,0.202
1573802452041,2019-11-15T15.20.52.041,16.072,0.145,1.093,0.202
1573802452051,2019-11-15T15.20.52.051,16.082,0.085,1.071,0.221
1573802452062,2019-11-15T15.20.52.062,16.093,0.008,1.039,0.222
1573802452072,2019-11-15T15.20.52.072,16.103,-0.064,1.047,0.138
1573802452082,2019-11-15T15.20.52.082,16.113,-0.116,1.061,0.142
1573802452093,2019-11-15T15.20.52.093,16.124,-0.139,1.061,0.174
1573802452103,2019-11-15T15.20.52.103,16.134,-0.146,1.042,0.079
1573802452113,2019-11-15T15.20.52.113,16.144,-0.121,1.017,0.021
1573802452122,2019-11-15T15.20.52.122,16.153,-0.008,0.988,0.184
1573802452132,2019-11-15T15.20.52.132,16.163,0.174,0.961,0.208
1573802452142,2019-11-15T15.20.52.142,16.173,0.293,0.946,0.093
1573802452153,2019-11-15T15.20.52.153,16.184,0.317,0.940,0.032
1573802452163,2019-11-15T15.20.52.163,16.194,0.282,0.908,0.033
1573802452173,2019-11-15T15.20.52.173,16.204,0.221,0.880,0.052
1573802452183,2019-11-15T15.20.52.183,16.214,0.196,0.912,0.108
1573802452194,2019-11-15T15.20.52.194,16.225,0.193,0.954,0.107
1573802452204,2019-11-15T15.20.52.204,16.235,0.167,0.973,0.100
1573802452214,2019-11-15T15.20.52.214,16.245,0.133,0.987,0.081
1573802452223,2019-11-15T15.20.52.223,16.254,0.128,1.007,0.164
1573802452233,2019-11-15T15.20.52.233,16.264,0.135,1.010,0.224
1573802452243,2019-11-15T15.20.52.243,16.274,0.142,1.020,0.143
1573802452254,2019-11-15T15.20.52.254,16.285,0.122,1.019,0.144
1573802452264,2019-11-15T15.20.52.264,16.295,0.116,1.005,0.136
1573802452274,2019-11-15T15.20.52.274,16.305,0.122,0.992,0.077
1573802452284,2019-11-15T15.20.52.284,16.315,0.125,0.985,0.085
1573802452295,2019-11-15T15.20.52.295,16.326,0.142,0.973,0.124
1573802452305,2019-11-15T15.20.52.305,16.336,0.167,0.979,0.109
1573802452314,2019-11-15T15.20.52.314,16.345,0.152,0.986,0.119
1573802452324,2019-11-15T15.20.52.324,16.355,0.117,0.975,0.108
1573802452334,2019-11-15T15.20.52.334,16.365,0.084,0.964,0.086
1573802452344,2019-11-15T15.20.52.344,16.375,0.051,0.966,0.049
1573802452355,2019-11-15T15.20.52.355,16.386,0.028,0.973,0.045
1573802452365,2019-11-15T15.20.52.365,16.396,0.021,0.981,0.157
1573802452375,2019-11-15T15.20.52.375,16.406,0.030,1.002,0.142
1573802452385,2019-11-15T15.20.52.385,16.416,0.043,1.002,0.086
1573802452396,2019-11-15T15.20.52.396,16.427,0.052,0.986,0.078
1573802452406,2019-11-15T15.20.52.406,16.437,0.067,0.977,0.078
1573802452415,2019-11-15T15.20.52.415,16.446,0.071,0.967,0.085
1573802452425,2019-11-15T15.20.52.425,16.456,0.086,0.972,0.107
1573802452435,2019-11-15T15.20.52.435,16.466,0.099,0.999,0.085
1573802452446,2019-11-15T15.20.52.446,16.477,0.116,1.000,0.118
1573802452456,2019-11-15T15.20.52.456,16.487,0.139,0.989,0.136
1573802452466,2019-11-15T15.20.52.466,16.497,0.149,0.974,0.184
1573802452476,2019-11-15T15.20.52.476,16.507,0.154,0.968,0.178
1573802452487,2019-11-15T15.20.52.487,16.518,0.125,0.968,0.191
1573802452497,2019-11-15T15.20.52.497,16.528,0.104,0.993,0.200
1573802452506,2019-11-15T15.20.52.506,16.537,0.116,1.016,0.164
1573802452516,2019-11-15T15.20.52.516,16.547,0.131,1.006,0.142
1573802452526,2019-11-15T15.20.52.526,16.557,0.150,0.985,0.106
1573802452536,2019-11-15T15.20.52.536,16.567,0.157,0.968,0.101
1573802452547,2019-11-15T15.20.52.547,16.578,0.165,0.959,0.198
1573802452557,2019-11-15T15.20.52.557,16.588,0.163,0.970,0.164
1573802452567,2019-11-15T15.20.52.567,16.598,0.131,0.978,0.102
1573802452577,2019-11-15T15.20.52.577,16.608,0.089,0.987,0.106
1573802452588,2019-11-15T15.20.52.588,16.619,0.075,0.998,0.133
1573802452596,2019-11-15T15.20.52.596,16.627,0.056,0.994,0.145
1573802452607,2019-11-15T15.20.52.607,16.638,0.044,0.968,0.106
1573802452617,2019-11-15T15.20.52.617,16.648,0.056,0.958,0.126
1573802452627,2019-11-15T15.20.52.627,16.658,0.083,0.960,0.144
1573802452637,2019-11-15T15.20.52.637,16.668,0.108,0.962,0.152
1573802452648,2019-11-15T15.20.52.648,16.679,0.131,0.976,0.137
1573802452658,2019-11-15T15.20.52.658,16.689,0.121,0.965,0.126
1573802452668,2019-11-15T15.20.52.668,16.699,0.105,0.962,0.146
1573802452678,2019-11-15T15.20.52.678,16.709,0.074,0.960,0.188
1573802452687,2019-11-15T15.20.52.687,16.718,0.060,0.951,0.160
1573802452697,2019-11-15T15.20.52.697,16.728,0.059,0.967,0.138
1573802452708,2019-11-15T15.20.52.708,16.739,0.092,0.978,0.166
1573802452718,2019-11-15T15.20.52.718,16.749,0.116,0.991,0.173
1573802452728,2019-11-15T15.20.52.728,16.759,0.097,0.993,0.154
1573802452739,2019-11-15T15.20.52.739,16.770,0.079,0.977,0.132
1573802452749,2019-11-15T15.20.52.749,16.780,0.076,0.976,0.140
1573802452759,2019-11-15T15.20.52.759,16.790,0.062,0.976,0.154
1573802452769,2019-11-15T15.20.52.769,16.800,0.069,0.961,0.192
1573802452780,2019-11-15T15.20.52.780,16.811,0.099,0.954,0.176
1573802452788,2019-11-15T15.20.52.788,16.819,0.110,0.972,0.184
1573802452799,2019-11-15T15.20.52.799,16.830,0.105,0.968,0.184
1573802452809,2019-11-15T15.20.52.809,16.840,0.116,0.965,0.180
1573802452819,2019-11-15T15.20.52.819,16.850,0.115,0.971,0.159
1573802452829,2019-11-15T15.20.52.829,16.860,0.094,0.979,0.159
1573802452840,2019-11-15T15.20.52.840,16.871,0.095,0.992,0.166
1573802452850,2019-11-15T15.20.52.850,16.881,0.092,0.998,0.137
1573802452860,2019-11-15T15.20.52.860,16.891,0.071,0.993,0.143
1573802452870,2019-11-15T15.20.52.870,16.901,0.065,0.980,0.186
1573802452879,2019-11-15T15.20.52.879,16.910,0.082,0.973,0.204
1573802452889,2019-11-15T15.20.52.889,16.920,0.112,0.954,0.139
1573802452900,2019-11-15T15.20.52.900,16.931,0.130,0.933,0.159
1573802452910,2019-11-15T15.20.52.910,16.941,0.130,0.943,0.157
1573802452920,2019-11-15T15.20.52.920,16.951,0.101,0.959,0.115
1573802452930,2019-11-15T15.20.52.930,16.961,0.070,0.969,0.127
1573802452941,2019-11-15T15.20.52.941,16.972,0.062,0.964,0.148
1573802452951,2019-11-15T15.20.52.951,16.982,0.056,0.959,0.161
1573802452961,2019-11-15T15.20.52.961,16.992,0.047,0.940,0.167
1573802452970,2019-11-15T15.20.52.970,17.001,0.052,0.927,0.114
1573802452980,2019-11-15T15.20.52.980,17.011,0.045,0.921,0.089
1573802452990,2019-11-15T15.20.52.990,17.021,0.042,0.927,0.083
1573802453001,2019-11-15T15.20.53.001,17.032,0.035,0.924,0.145
1573802453011,2019-11-15T15.20.53.011,17.042,0.064,0.925,0.210
1573802453021,2019-11-15T15.20.53.021,17.052,0.067,0.927,0.128
1573802453031,2019-11-15T15.20.53.031,17.062,0.023,0.931,0.074
1573802453042,2019-11-15T15.20.53.042,17.073,-0.012,0.940,0.000
1573802453052,2019-11-15T15.20.53.052,17.083,-0.042,0.943,-0.043
1573802453061,2019-11-15T15.20.53.061,17.092,-0.042,0.963,0.060
1573802453071,2019-11-15T15.20.53.071,17.102,-0.078,0.986,0.047
1573802453081,2019-11-15T15.20.53.081,17.112,-0.095,1.026,-0.003
1573802453092,2019-11-15T15.20.53.092,17.123,-0.053,1.070,-0.013
1573802453102,2019-11-15T15.20.53.102,17.133,-0.007,1.078,-0.055
1573802453112,2019-11-15T15.20.53.112,17.143,-0.012,1.069,-0.102
1573802453122,2019-11-15T15.20.53.122,17.153,-0.073,1.062,-0.118
1573802453133,2019-11-15T15.20.53.133,17.164,-0.182,1.089,-0.126
1573802453143,2019-11-15T15.20.53.143,17.174,-0.360,1.166,-0.197
1573802453153,2019-11-15T15.20.53.153,17.184,-0.556,1.172,-0.360
1573802453162,2019-11-15T15.20.53.162,17.193,-0.686,1.121,-0.477
1573802453172,2019-11-15T15.20.53.172,17.203,-0.767,1.040,-0.569
1573802453182,2019-11-15T15.20.53.182,17.213,-0.857,0.954,-0.728
1573802453193,2019-11-15T15.20.53.193,17.224,-0.891,0.896,-0.750
1573802453203,2019-11-15T15.20.53.203,17.234,-0.910,0.928,-0.707
1573802453213,2019-11-15T15.20.53.213,17.244,-0.924,1.020,-0.681
1573802453223,2019-11-15T15.20.53.223,17.254,-0.973,1.215,-0.588
1573802453234,2019-11-15T15.20.53.234,17.265,-1.243,1.648,-0.519
1573802453242,2019-11-15T15.20.53.242,17.273,-1.975,2.866,-0.643
1573802453253,2019-11-15T15.20.53.253,17.284,-2.771,3.256,-1.184
1573802453263,2019-11-15T15.20.53.263,17.294,-2.438,1.538,-0.845
1573802453273,2019-11-15T15.20.53.273,17.304,-2.362,1.278,-0.354
1573802453283,2019-11-15T15.20.53.283,17.314,-1.983,1.451,-0.642
1573802453294,2019-11-15T15.20.53.294,17.325,-1.089,1.520,-0.372
1573802453304,2019-11-15T15.20.53.304,17.335,-0.023,1.606,0.448
1573802453314,2019-11-15T15.20.53.314,17.345,0.668,1.883,0.787
1573802453324,2019-11-15T15.20.53.324,17.355,1.112,2.437,0.200
1573802453335,2019-11-15T15.20.53.335,17.366,0.891,3.091,-0.457
1573802453343,2019-11-15T15.20.53.343,17.374,-0.330,3.018,-0.273
1573802453354,2019-11-15T15.20.53.354,17.385,-1.387,2.898,0.536
1573802453364,2019-11-15T15.20.53.364,17.395,-0.680,3.396,1.342
1573802453374,2019-11-15T15.20.53.374,17.405,0.429,3.261,0.879
1573802453385,2019-11-15T15.20.53.385,17.416,0.730,2.925,0.272
1573802453395,2019-11-15T15.20.53.395,17.426,0.217,2.673,0.137
1573802453405,2019-11-15T15.20.53.405,17.436,-0.921,2.758,0.345
1573802453415,2019-11-15T15.20.53.415,17.446,-1.562,2.930,0.754
1573802453426,2019-11-15T15.20.53.426,17.457,-1.389,3.125,0.436
1573802453434,2019-11-15T15.20.53.434,17.465,-0.930,3.066,0.135
1573802453445,2019-11-15T15.20.53.445,17.476,-0.528,2.885,0.171
1573802453455,2019-11-15T15.20.53.455,17.486,-0.220,2.673,0.285
1573802453465,2019-11-15T15.20.53.465,17.496,-0.208,2.237,0.003
1573802453475,2019-11-15T15.20.53.475,17.506,-0.179,1.795,-0.362
1573802453486,2019-11-15T15.20.53.486,17.517,0.116,1.434,-0.434
1573802453496,2019-11-15T15.20.53.496,17.527,0.658,1.095,-0.297
1573802453506,2019-11-15T15.20.53.506,17.537,1.193,0.866,-0.312
1573802453516,2019-11-15T15.20.53.516,17.547,1.662,0.399,-0.367
1573802453527,2019-11-15T15.20.53.527,17.558,1.881,0.000,-0.676
1573802453535,2019-11-15T15.20.53.535,17.566,1.930,-0.165,-1.123
1573802453546,2019-11-15T15.20.53.546,17.577,2.054,-0.368,-1.124
1573802453556,2019-11-15T15.20.53.556,17.587,2.163,-0.600,-0.640
1573802453566,2019-11-15T15.20.53.566,17.597,2.221,-0.957,-0.443
1573802453576,2019-11-15T15.20.53.576,17.607,2.552,-1.478,-0.800
1573802453587,2019-11-15T15.20.53.587,17.618,2.465,-1.650,-0.632
1573802453597,2019-11-15T15.20.53.597,17.628,-0.330,-0.683,-0.195
1573802453607,2019-11-15T15.20.53.607,17.638,-3.446,-0.498,-0.029
1573802453616,2019-11-15T15.20.53.616,17.647,-2.387,1.354,2.094
1573802453626,2019-11-15T15.20.53.626,17.657,-0.669,1.096,2.583
1573802453636,2019-11-15T15.20.53.636,17.667,-0.380,1.490,3.527
1573802453647,2019-11-15T15.20.53.647,17.678,-3.251,2.428,2.254
1573802453657,2019-11-15T15.20.53.657,17.688,-2.044,3.814,-1.175
1573802453667,2019-11-15T15.20.53.667,17.698,2.714,2.370,0.930
1573802453677,2019-11-15T15.20.53.677,17.708,3.777,-0.451,0.166
1573802453688,2019-11-15T15.20.53.688,17.719,2.889,-1.061,-0.263
1573802453698,2019-11-15T15.20.53.698,17.729,1.556,-1.245,-0.524
1573802453708,2019-11-15T15.20.53.708,17.739,0.061,-1.542,-0.871
1573802453717,2019-11-15T15.20.53.717,17.748,-1.270,-1.436,0.443
1573802453727,2019-11-15T15.20.53.727,17.758,-2.271,-1.804,0.963
1573802453738,2019-11-15T15.20.53.738,17.769,-2.180,-1.740,-1.756
1573802453748,2019-11-15T15.20.53.748,17.779,-1.595,-0.720,-1.464
1573802453758,2019-11-15T15.20.53.758,17.789,1.421,0.621,0.547
1573802453768,2019-11-15T15.20.53.768,17.799,1.783,0.073,-0.225
1573802453779,2019-11-15T15.20.53.779,17.810,1.155,-0.146,-1.635
1573802453789,2019-11-15T15.20.53.789,17.820,0.071,0.386,-1.775
1573802453799,2019-11-15T15.20.53.799,17.830,-0.963,1.057,-1.869
1573802453808,2019-11-15T15.20.53.808,17.839,-1.518,2.237,-0.662
1573802453818,2019-11-15T15.20.53.818,17.849,-1.839,1.789,1.111
1573802453828,2019-11-15T15.20.53.828,17.859,-0.829,-0.009,-0.194
1573802453839,2019-11-15T15.20.53.839,17.870,0.021,-0.899,-0.595
1573802453849,2019-11-15T15.20.53.849,17.880,0.480,-0.335,0.690
1573802453859,2019-11-15T15.20.53.859,17.890,0.708,0.383,1.104
1573802453869,2019-11-15T15.20.53.869,17.900,0.838,1.171,0.461
1573802453880,2019-11-15T15.20.53.880,17.911,0.679,2.822,0.094
1573802453890,2019-11-15T15.20.53.890,17.921,0.012,1.682,0.583
1573802453900,2019-11-15T15.20.53.900,17.931,-0.259,0.517,1.010
1573802453909,2019-11-15T15.20.53.909,17.940,0.059,0.783,0.929
1573802453919,2019-11-15T15.20.53.919,17.950,0.422,0.697,1.148
1573802453929,2019-11-15T15.20.53.929,17.960,0.435,0.675,1.255
1573802453940,2019-11-15T15.20.53.940,17.971,0.204,0.721,1.031
1573802453950,2019-11-15T15.20.53.950,17.981,-0.195,1.120,0.664
1573802453960,2019-11-15T15.20.53.960,17.991,-0.652,1.460,0.388
1573802453970,2019-11-15T15.20.53.970,18.001,-0.959,0.996,0.150
1573802453981,2019-11-15T15.20.53.981,18.012,-0.812,0.626,0.062
1573802453989,2019-11-15T15.20.53.989,18.020,-0.408,0.517,0.649
1573802454000,2019-11-15T15.20.54.000,18.031,-0.053,0.710,1.932
1573802454010,2019-11-15T15.20.54.010,18.041,0.565,2.466,2.879
1573802454020,2019-11-15T15.20.54.020,18.051,1.724,4.305,1.272
1573802454030,2019-11-15T15.20.54.030,18.061,0.474,2.257,0.466
1573802454041,2019-11-15T15.20.54.041,18.072,0.016,2.233,1.976
1573802454051,2019-11-15T15.20.54.051,18.082,-0.167,1.925,2.463
1573802454061,2019-11-15T15.20.54.061,18.092,-1.045,2.959,2.135
1573802454072,2019-11-15T15.20.54.072,18.103,-1.891,3.150,0.945
1573802454082,2019-11-15T15.20.54.082,18.113,-0.644,1.631,0.156
1573802454091,2019-11-15T15.20.54.091,18.122,1.052,1.164,0.204
1573802454101,2019-11-15T15.20.54.101,18.132,0.859,0.951,-0.166
1573802454111,2019-11-15T15.20.54.111,18.142,0.984,0.443,0.020
1573802454121,2019-11-15T15.20.54.121,18.152,1.810,0.030,0.160
1573802454132,2019-11-15T15.20.54.132,18.163,2.009,0.335,0.073
1573802454142,2019-11-15T15.20.54.142,18.173,-0.012,1.788,-0.126
1573802454152,2019-11-15T15.20.54.152,18.183,-2.125,2.615,0.063
1573802454162,2019-11-15T15.20.54.162,18.193,-3.204,2.119,-0.291
1573802454173,2019-11-15T15.20.54.173,18.204,-2.152,1.426,-0.278
1573802454181,2019-11-15T15.20.54.181,18.212,-0.815,1.037,-0.244
1573802454192,2019-11-15T15.20.54.192,18.223,-0.130,0.671,-0.401
1573802454202,2019-11-15T15.20.54.202,18.233,0.173,0.386,-0.307
1573802454212,2019-11-15T15.20.54.212,18.243,0.181,0.273,-0.166
1573802454222,2019-11-15T15.20.54.222,18.253,-0.121,0.362,-0.153
1573802454233,2019-11-15T15.20.54.233,18.264,-0.529,0.578,-0.112
1573802454243,2019-11-15T15.20.54.243,18.274,-0.737,0.704,-0.016
1573802454253,2019-11-15T15.20.54.253,18.284,-0.714,0.797,0.045
1573802454263,2019-11-15T15.20.54.263,18.294,-0.532,0.901,0.098
1573802454274,2019-11-15T15.20.54.274,18.305,-0.348,0.918,0.296
1573802454282,2019-11-15T15.20.54.282,18.313,-0.346,0.951,0.376
1573802454293,2019-11-15T15.20.54.293,18.324,-0.485,1.000,0.122
1573802454303,2019-11-15T15.20.54.303,18.334,-0.622,1.050,-0.075
1573802454313,2019-11-15T15.20.54.313,18.344,-0.712,0.955,0.306
1573802454323,2019-11-15T15.20.54.323,18.354,-0.658,0.903,0.617
1573802454334,2019-11-15T15.20.54.334,18.365,-0.725,0.829,0.767
1573802454344,2019-11-15T15.20.54.344,18.375,-0.011,0.603,1.076
1573802454354,2019-11-15T15.20.54.354,18.385,0.070,0.512,1.043
1573802454363,2019-11-15T15.20.54.363,18.394,0.215,0.502,1.067
1573802454373,2019-11-15T15.20.54.373,18.404,0.405,0.521,1.086
1573802454384,2019-11-15T15.20.54.384,18.415,0.364,0.470,0.989
1573802454394,2019-11-15T15.20.54.394,18.425,0.194,0.284,0.730
1573802454404,2019-11-15T15.20.54.404,18.435,0.130,0.141,0.225
1573802454414,2019-11-15T15.20.54.414,18.445,0.128,-0.075,-0.232
1573802454425,2019-11-15T15.20.54.425,18.456,0.255,-0.250,-0.461
1573802454435,2019-11-15T15.20.54.435,18.466,0.296,-0.245,-0.649
1573802454445,2019-11-15T15.20.54.445,18.476,-0.292,0.047,-0.608
1573802454455,2019-11-15T15.20.54.455,18.486,-2.068,0.993,-1.661
1573802454464,2019-11-15T15.20.54.464,18.495,-4.913,1.602,-2.344
1573802454474,2019-11-15T15.20.54.474,18.505,-3.581,1.731,1.439
1573802454485,2019-11-15T15.20.54.485,18.516,-2.290,2.671,1.301
1573802454495,2019-11-15T15.20.54.495,18.526,-0.956,2.753,-0.268
