epoc (ms),timestamp (+0800),elapsed (s),x-axis (T),y-axis (T),z-axis (T)
1573802457941,2019-11-15T15.20.57.941,25.066,-0.000003000,0.000057312,-0.000004375
1573802457982,2019-11-15T15.20.57.982,25.107,-0.000006625,0.000057687,-0.000005187
1573802458022,2019-11-15T15.20.58.022,25.147,-0.000009563,0.000052563,-0.000006375
1573802458062,2019-11-15T15.20.58.062,25.187,-0.000011812,0.000050000,-0.000008750
1573802458103,2019-11-15T15.20.58.103,25.228,-0.000014000,0.000047750,-0.000009563
1573802458142,2019-11-15T15.20.58.142,25.267,-0.000015813,0.000047750,-0.000009187
1573802458183,2019-11-15T15.20.58.183,25.308,-0.000016937,0.000045187,-0.000007562
1573802458223,2019-11-15T15.20.58.223,25.348,-0.000014375,0.000044812,-0.000006750
1573802458264,2019-11-15T15.20.58.264,25.389,-0.000018000,0.000046687,-0.000007938
1573802458303,2019-11-15T15.20.58.303,25.428,-0.000016563,0.000047375,-0.000007188
1573802458344,2019-11-15T15.20.58.344,25.469,-0.000012125,0.000049625,-0.000006750
1573802458384,2019-11-15T15.20.58.384,25.509,-0.000009938,0.000052188,-0.000005187
1573802458425,2019-11-15T15.20.58.425,25.550,-0.000006625,0.000056187,-0.000004750
1573802458464,2019-11-15T15.20.58.464,25.589,-0.000004438,0.000056563,-0.000002750
1573802458505,2019-11-15T15.20.58.505,25.630,-0.000004438,0.000056563,-0.000002750
1573802458545,2019-11-15T15.20.58.545,25.670,-0.000001875,0.000057687,-0.000002750
1573802458586,2019-11-15T15.20.58.586,25.711,-0.000003312,0.000059875,0.000000000
1573802458626,2019-11-15T15.20.58.626,25.751,-0.000000750,0.000057687,0.000001562
1573802458665,2019-11-15T15.20.58.665,25.790,0.000000000,0.000055875,0.000002750
1573802458706,2019-11-15T15.20.58.706,25.831,-0.000000750,0.000057687,0.000003187
1573802458746,2019-11-15T15.20.58.746,25.871,-0.000000375,0.000058438,0.000002375
1573802458787,2019-11-15T15.20.58.787,25.912,0.000002938,0.000058813,0.000000375
1573802458826,2019-11-15T15.20.58.826,25.951,0.000002188,0.000061375,0.000000000
1573802458867,2019-11-15T15.20.58.867,25.992,0.000003250,0.000061375,-0.000002375
1573802458907,2019-11-15T15.20.58.907,26.032,0.000002562,0.000060250,-0.000005563
1573802458948,2019-11-15T15.20.58.948,26.073,0.000003250,0.000060625,-0.000007562
1573802458987,2019-11-15T15.20.58.987,26.112,-0.000001875,0.000059500,-0.000009563
1573802459028,2019-11-15T15.20.59.028,26.153,-0.000004812,0.000056563,-0.000011562
1573802459068,2019-11-15T15.20.59.068,26.193,-0.000004063,0.000057687,-0.000013937
1573802459109,2019-11-15T15.20.59.109,26.234,-0.000008125,0.000055500,-0.000017938
1573802459148,2019-11-15T15.20.59.148,26.273,-0.000005938,0.000052563,-0.000025125
1573802459189,2019-11-15T15.20.59.189,26.314,-0.000003688,0.000048500,-0.000030375
1573802459229,2019-11-15T15.20.59.229,26.354,-0.000002625,0.000045563,-0.000037125
1573802459270,2019-11-15T15.20.59.270,26.395,0.000002938,0.000040437,-0.000040313
1573802459310,2019-11-15T15.20.59.310,26.435,0.000003625,0.000036750,-0.000043125
1573802459349,2019-11-15T15.20.59.349,26.474,0.000005500,0.000035312,-0.000044750
1573802459390,2019-11-15T15.20.59.390,26.515,0.000008062,0.000031625,-0.000045500
1573802459430,2019-11-15T15.20.59.430,26.555,0.000009125,0.000031625,-0.000045500
1573802459471,2019-11-15T15.20.59.471,26.596,0.000009500,0.000030875,-0.000045500
1573802459510,2019-11-15T15.20.59.510,26.635,0.000012062,0.000028312,-0.000047500
1573802459551,2019-11-15T15.20.59.551,26.676,0.000013188,0.000032000,-0.000047938
1573802459591,2019-11-15T15.20.59.591,26.716,0.000013188,0.000030125,-0.000046750
1573802459632,2019-11-15T15.20.59.632,26.757,0.000014312,0.000032000,-0.000046312
1573802459671,2019-11-15T15.20.59.671,26.796,0.000016125,0.000033812,-0.000045500
1573802459712,2019-11-15T15.20.59.712,26.837,0.000016500,0.000033812,-0.000045500
1573802459752,2019-11-15T15.20.59.752,26.877,0.000019062,0.000034187,-0.000046312
1573802459793,2019-11-15T15.20.59.793,26.918,0.000021250,0.000033812,-0.000045500
1573802459833,2019-11-15T15.20.59.833,26.958,0.000022375,0.000034938,-0.000045125
1573802459874,2019-11-15T15.20.59.874,26.999,0.000022000,0.000034938,-0.000045500
1573802459913,2019-11-15T15.20.59.913,27.038,0.000023812,0.000033812,-0.000044750
1573802459953,2019-11-15T15.20.59.953,27.078,0.000025312,0.000034563,-0.000045125
1573802459994,2019-11-15T15.20.59.994,27.119,0.000026437,0.000032375,-0.000044750
1573802460033,2019-11-15T15.21.00.033,27.158,0.000027125,0.000032688,-0.000045938
1573802460074,2019-11-15T15.21.00.074,27.199,0.000024938,0.000030875,-0.000045125
1573802460114,2019-11-15T15.21.00.114,27.239,0.000027500,0.000029750,-0.000044750
1573802460155,2019-11-15T15.21.00.155,27.280,0.000027125,0.000028688,-0.000045125
1573802460194,2019-11-15T15.21.00.194,27.319,0.000028250,0.000028312,-0.000045125
1573802460235,2019-11-15T15.21.00.235,27.360,0.000027500,0.000027563,-0.000044750
1573802460275,2019-11-15T15.21.00.275,27.400,0.000027875,0.000029062,-0.000044312
1573802460316,2019-11-15T15.21.00.316,27.441,0.000030813,0.000026125,-0.000043937
1573802460355,2019-11-15T15.21.00.355,27.480,0.000031188,0.000026125,-0.000043563
1573802460397,2019-11-15T15.21.00.397,27.522,0.000031563,0.000027187,-0.000043563
1573802460436,2019-11-15T15.21.00.436,27.561,0.000031563,0.000029062,-0.000043125
1573802460477,2019-11-15T15.21.00.477,27.602,0.000036313,0.000028688,-0.000041937
1573802460517,2019-11-15T15.21.00.517,27.642,0.000036313,0.000027937,-0.000041500
1573802460556,2019-11-15T15.21.00.556,27.681,0.000037813,0.000028688,-0.000041125
1573802460597,2019-11-15T15.21.00.597,27.722,0.000038875,0.000028688,-0.000039937
1573802460637,2019-11-15T15.21.00.637,27.762,0.000037813,0.000027563,-0.000039125
1573802460678,2019-11-15T15.21.00.678,27.803,0.000040375,0.000029750,-0.000039937
1573802460717,2019-11-15T15.21.00.717,27.842,0.000039625,0.000029438,-0.000038750
1573802460758,2019-11-15T15.21.00.758,27.883,0.000040375,0.000028312,-0.000039562
