epoc (ms),timestamp (+0800),elapsed (s),x-axis (deg/s),y-axis (deg/s),z-axis (deg/s)
1573802447580,2019-11-15T15.20.47.580,10.741,-0.244,-0.366,0.061
1573802447590,2019-11-15T15.20.47.590,10.751,-0.061,-0.366,0.061
1573802447601,2019-11-15T15.20.47.601,10.762,0.244,-0.366,-0.061
1573802447611,2019-11-15T15.20.47.611,10.772,0.244,-0.488,-0.183
1573802447620,2019-11-15T15.20.47.620,10.781,0.183,-0.427,-0.122
1573802447630,2019-11-15T15.20.47.630,10.791,0.122,-0.305,-0.061
1573802447640,2019-11-15T15.20.47.640,10.801,0.000,-0.305,0.000
1573802447651,2019-11-15T15.20.47.651,10.812,-0.244,-0.427,0.061
1573802447661,2019-11-15T15.20.47.661,10.822,-0.244,-0.427,0.061
1573802447670,2019-11-15T15.20.47.670,10.831,0.000,-0.366,0.000
1573802447680,2019-11-15T15.20.47.680,10.841,-0.061,-0.244,0.061
1573802447690,2019-11-15T15.20.47.690,10.851,-0.122,-0.305,0.061
1573802447700,2019-11-15T15.20.47.700,10.861,-0.244,-0.366,0.061
1573802447709,2019-11-15T15.20.47.709,10.870,-0.366,-0.488,0.122
1573802447719,2019-11-15T15.20.47.719,10.880,-0.366,-0.488,0.183
1573802447730,2019-11-15T15.20.47.730,10.891,-0.427,-0.488,0.244
1573802447740,2019-11-15T15.20.47.740,10.901,-0.549,-0.549,0.244
1573802447750,2019-11-15T15.20.47.750,10.911,-0.427,-0.549,0.244
1573802447759,2019-11-15T15.20.47.759,10.920,-0.366,-0.427,0.244
1573802447769,2019-11-15T15.20.47.769,10.930,-0.244,-0.427,0.122
1573802447779,2019-11-15T15.20.47.779,10.940,-0.305,-0.549,0.244
1573802447790,2019-11-15T15.20.47.790,10.951,-0.305,-0.549,0.122
1573802447800,2019-11-15T15.20.47.800,10.961,-0.366,-0.610,0.183
1573802447809,2019-11-15T15.20.47.809,10.970,-0.244,-0.549,0.183
1573802447819,2019-11-15T15.20.47.819,10.980,-0.183,-0.549,0.061
1573802447829,2019-11-15T15.20.47.829,10.990,-0.183,-0.488,0.000
1573802447840,2019-11-15T15.20.47.840,11.001,-0.244,-0.488,0.061
1573802447848,2019-11-15T15.20.47.848,11.009,-0.183,-0.549,0.000
1573802447859,2019-11-15T15.20.47.859,11.020,-0.061,-0.610,0.061
1573802447869,2019-11-15T15.20.47.869,11.030,0.122,-0.488,0.000
1573802447879,2019-11-15T15.20.47.879,11.040,0.305,-0.427,-0.122
1573802447889,2019-11-15T15.20.47.889,11.050,0.183,-0.366,-0.061
1573802447898,2019-11-15T15.20.47.898,11.059,0.000,-0.427,-0.122
1573802447908,2019-11-15T15.20.47.908,11.069,0.122,-0.488,-0.183
1573802447919,2019-11-15T15.20.47.919,11.080,0.366,-0.488,-0.122
1573802447929,2019-11-15T15.20.47.929,11.090,0.244,-0.427,-0.061
1573802447938,2019-11-15T15.20.47.938,11.099,0.061,-0.549,0.000
1573802447948,2019-11-15T15.20.47.948,11.109,0.061,-0.610,0.000
1573802447958,2019-11-15T15.20.47.958,11.119,0.122,-0.610,-0.061
1573802447968,2019-11-15T15.20.47.968,11.129,0.000,-0.549,-0.061
1573802447979,2019-11-15T15.20.47.979,11.140,-0.183,-0.549,0.061
1573802447987,2019-11-15T15.20.47.987,11.148,-0.122,-0.366,-0.061
1573802447998,2019-11-15T15.20.47.998,11.159,-0.305,-0.549,0.000
1573802448008,2019-11-15T15.20.48.008,11.169,-0.305,-0.610,0.244
1573802448018,2019-11-15T15.20.48.018,11.179,-0.244,-0.488,0.244
1573802448028,2019-11-15T15.20.48.028,11.189,-0.183,-0.427,0.122
1573802448037,2019-11-15T15.20.48.037,11.198,-0.366,-0.427,0.000
1573802448048,2019-11-15T15.20.48.048,11.209,-0.732,-0.610,0.000
1573802448058,2019-11-15T15.20.48.058,11.219,-1.098,-0.976,-0.061
1573802448068,2019-11-15T15.20.48.068,11.229,-1.585,-1.402,-0.122
1573802448077,2019-11-15T15.20.48.077,11.238,-1.768,-1.890,-0.183
1573802448087,2019-11-15T15.20.48.087,11.248,-2.134,-2.134,-0.244
1573802448097,2019-11-15T15.20.48.097,11.258,-2.195,-2.256,-0.305
1573802448108,2019-11-15T15.20.48.108,11.269,-2.500,-2.439,-0.427
1573802448118,2019-11-15T15.20.48.118,11.279,-3.110,-2.622,-0.366
1573802448127,2019-11-15T15.20.48.127,11.288,-3.415,-3.049,-0.488
1573802448137,2019-11-15T15.20.48.137,11.298,-3.293,-3.354,-0.427
1573802448147,2019-11-15T15.20.48.147,11.308,-3.049,-3.354,-0.488
1573802448157,2019-11-15T15.20.48.157,11.318,-2.622,-3.049,-0.549
1573802448166,2019-11-15T15.20.48.166,11.327,-2.195,-3.049,-0.671
1573802448176,2019-11-15T15.20.48.176,11.337,-1.890,-2.683,-0.610
1573802448187,2019-11-15T15.20.48.187,11.348,-1.829,-2.195,-0.610
1573802448197,2019-11-15T15.20.48.197,11.358,-1.951,-1.829,-0.427
1573802448207,2019-11-15T15.20.48.207,11.368,-2.317,-1.585,-0.366
1573802448216,2019-11-15T15.20.48.216,11.377,-2.500,-1.524,-0.244
1573802448226,2019-11-15T15.20.48.226,11.387,-2.012,-1.220,-0.183
1573802448236,2019-11-15T15.20.48.236,11.397,-1.829,-0.732,0.000
1573802448247,2019-11-15T15.20.48.247,11.408,-1.463,-0.427,0.000
1573802448257,2019-11-15T15.20.48.257,11.418,-0.976,-0.244,-0.061
1573802448266,2019-11-15T15.20.48.266,11.427,-1.463,0.427,0.122
1573802448276,2019-11-15T15.20.48.276,11.437,-2.073,0.610,0.305
1573802448286,2019-11-15T15.20.48.286,11.447,-2.622,0.854,0.610
1573802448297,2019-11-15T15.20.48.297,11.458,-3.659,1.159,0.976
1573802448305,2019-11-15T15.20.48.305,11.466,-4.146,1.463,1.280
1573802448316,2019-11-15T15.20.48.316,11.477,-3.415,1.402,0.915
1573802448326,2019-11-15T15.20.48.326,11.487,-2.256,1.524,0.915
1573802448336,2019-11-15T15.20.48.336,11.497,-1.098,1.890,0.976
1573802448346,2019-11-15T15.20.48.346,11.507,-0.732,2.439,1.037
1573802448355,2019-11-15T15.20.48.355,11.516,-0.671,2.866,0.976
1573802448365,2019-11-15T15.20.48.365,11.526,-0.366,2.866,1.037
1573802448376,2019-11-15T15.20.48.376,11.537,0.427,2.988,0.793
1573802448386,2019-11-15T15.20.48.386,11.547,1.341,3.110,0.610
1573802448395,2019-11-15T15.20.48.395,11.556,1.951,3.293,0.671
1573802448405,2019-11-15T15.20.48.405,11.566,2.561,3.659,0.610
1573802448415,2019-11-15T15.20.48.415,11.576,2.744,3.963,0.488
1573802448425,2019-11-15T15.20.48.425,11.586,2.927,4.146,0.488
1573802448436,2019-11-15T15.20.48.436,11.597,3.171,4.512,0.366
1573802448444,2019-11-15T15.20.48.444,11.605,3.963,4.695,0.061
1573802448455,2019-11-15T15.20.48.455,11.616,5.244,4.695,-0.366
1573802448465,2019-11-15T15.20.48.465,11.626,6.646,4.695,-0.793
1573802448475,2019-11-15T15.20.48.475,11.636,7.805,4.756,-1.585
1573802448486,2019-11-15T15.20.48.486,11.647,9.146,4.512,-2.317
1573802448494,2019-11-15T15.20.48.494,11.655,10.610,4.817,-2.927
1573802448505,2019-11-15T15.20.48.505,11.666,12.073,5.488,-3.780
1573802448515,2019-11-15T15.20.48.515,11.676,14.573,5.610,-5.000
1573802448525,2019-11-15T15.20.48.525,11.686,18.963,5.183,-6.585
1573802448534,2019-11-15T15.20.48.534,11.695,23.232,5.976,-8.293
1573802448544,2019-11-15T15.20.48.544,11.705,26.768,6.768,-10.244
1573802448554,2019-11-15T15.20.48.554,11.715,29.207,7.744,-12.134
1573802448565,2019-11-15T15.20.48.565,11.726,34.085,8.659,-15.732
1573802448575,2019-11-15T15.20.48.575,11.736,39.756,11.280,-21.220
1573802448584,2019-11-15T15.20.48.584,11.745,41.829,16.829,-26.159
1573802448594,2019-11-15T15.20.48.594,11.755,38.720,24.329,-31.585
1573802448604,2019-11-15T15.20.48.604,11.765,29.512,33.110,-38.780
1573802448614,2019-11-15T15.20.48.614,11.775,18.354,37.622,-46.768
1573802448625,2019-11-15T15.20.48.625,11.786,13.659,39.268,-52.744
1573802448633,2019-11-15T15.20.48.633,11.794,12.439,42.073,-58.780
1573802448644,2019-11-15T15.20.48.644,11.805,13.537,45.061,-65.976
1573802448654,2019-11-15T15.20.48.654,11.815,15.366,46.768,-77.927
1573802448664,2019-11-15T15.20.48.664,11.825,0.427,38.049,-83.780
1573802448673,2019-11-15T15.20.48.673,11.834,-7.439,35.549,-93.537
1573802448683,2019-11-15T15.20.48.683,11.844,8.841,39.207,-120.915
1573802448694,2019-11-15T15.20.48.694,11.855,15.000,33.232,-132.561
1573802448704,2019-11-15T15.20.48.704,11.865,3.415,32.744,-143.415
1573802448714,2019-11-15T15.20.48.714,11.875,9.146,28.293,-154.756
1573802448723,2019-11-15T15.20.48.723,11.884,11.951,22.317,-157.256
1573802448733,2019-11-15T15.20.48.733,11.894,8.049,19.817,-154.268
1573802448743,2019-11-15T15.20.48.743,11.904,8.415,17.927,-144.695
1573802448754,2019-11-15T15.20.48.754,11.915,11.890,21.890,-133.902
1573802448762,2019-11-15T15.20.48.762,11.923,14.512,29.146,-122.866
1573802448773,2019-11-15T15.20.48.773,11.934,10.061,32.378,-112.866
1573802448783,2019-11-15T15.20.48.783,11.944,10.244,29.207,-90.244
1573802448793,2019-11-15T15.20.48.793,11.954,4.390,19.451,-54.512
1573802448803,2019-11-15T15.20.48.803,11.964,-10.854,20.793,-30.488
1573802448812,2019-11-15T15.20.48.812,11.973,-4.451,29.817,-23.780
1573802448822,2019-11-15T15.20.48.822,11.983,-16.585,36.098,-1.646
1573802448833,2019-11-15T15.20.48.833,11.994,-43.171,31.829,23.598
1573802448843,2019-11-15T15.20.48.843,12.004,-38.415,33.720,39.512
1573802448853,2019-11-15T15.20.48.853,12.014,-34.939,34.085,60.610
1573802448862,2019-11-15T15.20.48.862,12.023,-40.061,33.659,83.293
1573802448872,2019-11-15T15.20.48.872,12.033,-44.390,33.293,103.354
1573802448882,2019-11-15T15.20.48.882,12.043,-44.207,33.963,120.366
1573802448893,2019-11-15T15.20.48.893,12.054,-40.915,35.183,135.549
1573802448902,2019-11-15T15.20.48.902,12.063,-39.756,35.610,149.390
1573802448912,2019-11-15T15.20.48.912,12.073,-39.878,36.098,160.305
1573802448922,2019-11-15T15.20.48.922,12.083,-39.695,35.793,168.415
1573802448932,2019-11-15T15.20.48.932,12.093,-39.573,33.476,175.488
1573802448943,2019-11-15T15.20.48.943,12.104,-38.354,29.085,182.439
1573802448951,2019-11-15T15.20.48.951,12.112,-37.988,22.805,188.293
1573802448962,2019-11-15T15.20.48.962,12.123,-38.780,15.305,192.134
1573802448972,2019-11-15T15.20.48.972,12.133,-41.646,7.378,193.293
1573802448982,2019-11-15T15.20.48.982,12.143,-43.415,-3.232,192.195
1573802448991,2019-11-15T15.20.48.991,12.152,-40.671,-17.561,187.805
1573802449001,2019-11-15T15.20.49.001,12.162,-36.098,-32.256,181.098
1573802449011,2019-11-15T15.20.49.011,12.172,-32.927,-44.512,174.329
1573802449022,2019-11-15T15.20.49.022,12.183,-30.488,-54.695,167.561
1573802449032,2019-11-15T15.20.49.032,12.193,-28.537,-62.683,160.549
1573802449041,2019-11-15T15.20.49.041,12.202,-25.915,-67.500,154.573
1573802449051,2019-11-15T15.20.49.051,12.212,-21.037,-72.683,153.110
1573802449061,2019-11-15T15.20.49.061,12.222,-15.610,-77.378,154.024
1573802449071,2019-11-15T15.20.49.071,12.232,-14.695,-76.768,152.317
1573802449082,2019-11-15T15.20.49.082,12.243,-18.232,-68.293,145.671
1573802449090,2019-11-15T15.20.49.090,12.251,-26.463,-52.256,133.049
1573802449101,2019-11-15T15.20.49.101,12.262,-38.780,-33.293,115.427
1573802449111,2019-11-15T15.20.49.111,12.272,-50.122,-16.037,94.451
1573802449121,2019-11-15T15.20.49.121,12.282,-57.805,-1.768,71.037
1573802449130,2019-11-15T15.20.49.130,12.291,-58.780,5.732,45.366
1573802449140,2019-11-15T15.20.49.140,12.301,-50.000,5.610,18.537
1573802449151,2019-11-15T15.20.49.151,12.312,-33.476,-0.183,-0.488
1573802449161,2019-11-15T15.20.49.161,12.322,-7.561,-8.110,-21.890
1573802449171,2019-11-15T15.20.49.171,12.332,12.012,-8.171,-73.720
1573802449180,2019-11-15T15.20.49.180,12.341,-30.244,-6.646,-84.024
1573802449190,2019-11-15T15.20.49.190,12.351,-118.171,16.585,-169.024
1573802449200,2019-11-15T15.20.49.200,12.361,-40.915,14.329,-250.610
1573802449211,2019-11-15T15.20.49.211,12.372,55.427,31.585,-221.829
1573802449219,2019-11-15T15.20.49.219,12.380,2.683,40.610,-145.244
1573802449230,2019-11-15T15.20.49.230,12.391,-0.061,46.220,-138.476
1573802449240,2019-11-15T15.20.49.240,12.401,23.110,3.780,-107.744
1573802449250,2019-11-15T15.20.49.250,12.411,-7.195,-36.098,-71.220
1573802449260,2019-11-15T15.20.49.260,12.421,2.439,-62.073,-62.073
1573802449269,2019-11-15T15.20.49.269,12.430,19.329,-49.207,-29.146
1573802449279,2019-11-15T15.20.49.279,12.440,23.476,-13.780,-27.500
1573802449290,2019-11-15T15.20.49.290,12.451,15.671,-5.122,-39.756
1573802449300,2019-11-15T15.20.49.300,12.461,9.512,-7.378,-38.354
1573802449310,2019-11-15T15.20.49.310,12.471,7.927,-3.537,-36.280
1573802449319,2019-11-15T15.20.49.319,12.480,5.732,0.183,-31.768
1573802449329,2019-11-15T15.20.49.329,12.490,2.683,-2.744,-27.683
1573802449340,2019-11-15T15.20.49.340,12.501,1.341,-6.951,-25.549
1573802449350,2019-11-15T15.20.49.350,12.511,0.854,-9.390,-22.988
1573802449359,2019-11-15T15.20.49.359,12.520,-0.915,-12.561,-20.061
1573802449369,2019-11-15T15.20.49.369,12.530,-3.598,-14.756,-17.195
1573802449379,2019-11-15T15.20.49.379,12.540,-5.732,-14.390,-14.634
1573802449389,2019-11-15T15.20.49.389,12.550,-7.561,-12.073,-12.866
1573802449400,2019-11-15T15.20.49.400,12.561,-8.720,-8.232,-12.012
1573802449408,2019-11-15T15.20.49.408,12.569,-8.841,-5.000,-11.463
1573802449419,2019-11-15T15.20.49.419,12.580,-7.805,-3.049,-10.915
1573802449429,2019-11-15T15.20.49.429,12.590,-6.463,-1.646,-10.671
1573802449439,2019-11-15T15.20.49.439,12.600,-4.207,-1.585,-10.366
1573802449449,2019-11-15T15.20.49.449,12.610,-0.671,-3.415,-10.122
1573802449458,2019-11-15T15.20.49.458,12.619,1.646,-4.817,-9.939
1573802449468,2019-11-15T15.20.49.468,12.629,1.768,-3.476,-8.902
1573802449479,2019-11-15T15.20.49.479,12.640,0.793,-0.549,-7.439
1573802449489,2019-11-15T15.20.49.489,12.650,-0.854,1.646,-5.854
1573802449498,2019-11-15T15.20.49.498,12.659,-2.805,2.683,-4.573
1573802449508,2019-11-15T15.20.49.508,12.669,-4.878,4.634,-3.598
1573802449518,2019-11-15T15.20.49.518,12.679,-7.561,6.768,-2.073
1573802449528,2019-11-15T15.20.49.528,12.689,-9.817,6.585,-0.488
1573802449539,2019-11-15T15.20.49.539,12.700,-10.610,3.902,0.427
1573802449548,2019-11-15T15.20.49.548,12.709,-9.939,1.829,0.610
1573802449558,2019-11-15T15.20.49.558,12.719,-8.354,2.256,0.122
1573802449568,2019-11-15T15.20.49.568,12.729,-6.707,3.780,-0.610
1573802449578,2019-11-15T15.20.49.578,12.739,-5.793,5.793,-1.341
1573802449587,2019-11-15T15.20.49.587,12.748,-5.244,8.171,-1.829
1573802449597,2019-11-15T15.20.49.597,12.758,-4.756,9.756,-2.256
1573802449608,2019-11-15T15.20.49.608,12.769,-4.451,10.671,-2.317
1573802449618,2019-11-15T15.20.49.618,12.779,-4.207,10.915,-2.561
1573802449628,2019-11-15T15.20.49.628,12.789,-3.476,10.488,-2.744
1573802449637,2019-11-15T15.20.49.637,12.798,-2.439,9.817,-3.232
1573802449647,2019-11-15T15.20.49.647,12.808,-0.732,8.659,-4.085
1573802449657,2019-11-15T15.20.49.657,12.818,0.793,8.049,-4.878
1573802449668,2019-11-15T15.20.49.668,12.829,1.829,7.256,-5.122
1573802449678,2019-11-15T15.20.49.678,12.839,2.073,5.976,-5.183
1573802449687,2019-11-15T15.20.49.687,12.848,2.378,3.902,-5.488
1573802449697,2019-11-15T15.20.49.697,12.858,2.500,1.220,-5.549
1573802449707,2019-11-15T15.20.49.707,12.868,3.476,-1.646,-5.671
1573802449717,2019-11-15T15.20.49.717,12.878,6.098,-3.780,-5.976
1573802449726,2019-11-15T15.20.49.726,12.887,9.512,-4.634,-6.463
1573802449736,2019-11-15T15.20.49.736,12.897,12.866,-4.756,-7.744
1573802449747,2019-11-15T15.20.49.747,12.908,15.671,-3.598,-8.537
1573802449757,2019-11-15T15.20.49.757,12.918,16.463,1.098,-8.354
1573802449767,2019-11-15T15.20.49.767,12.928,15.976,5.305,-8.963
1573802449776,2019-11-15T15.20.49.776,12.937,15.976,5.183,-9.329
1573802449786,2019-11-15T15.20.49.786,12.947,15.915,2.866,-8.659
1573802449797,2019-11-15T15.20.49.797,12.958,15.610,1.220,-8.415
1573802449807,2019-11-15T15.20.49.807,12.968,15.793,0.305,-8.720
1573802449816,2019-11-15T15.20.49.816,12.977,17.317,-1.098,-9.268
1573802449826,2019-11-15T15.20.49.826,12.987,19.207,-2.073,-10.000
1573802449836,2019-11-15T15.20.49.836,12.997,20.732,-2.500,-10.061
1573802449846,2019-11-15T15.20.49.846,13.007,21.463,-2.134,-9.512
1573802449857,2019-11-15T15.20.49.857,13.018,20.732,0.244,-8.537
1573802449865,2019-11-15T15.20.49.865,13.026,19.695,2.195,-7.744
1573802449876,2019-11-15T15.20.49.876,13.037,19.695,2.500,-7.622
1573802449886,2019-11-15T15.20.49.886,13.047,19.390,2.683,-8.049
1573802449896,2019-11-15T15.20.49.896,13.057,17.622,3.110,-7.805
1573802449906,2019-11-15T15.20.49.906,13.067,15.305,2.622,-6.585
1573802449915,2019-11-15T15.20.49.915,13.076,13.476,1.159,-5.366
1573802449925,2019-11-15T15.20.49.925,13.086,11.951,-0.244,-4.573
1573802449936,2019-11-15T15.20.49.936,13.097,10.549,-0.366,-3.841
1573802449946,2019-11-15T15.20.49.946,13.107,9.207,0.427,-3.049
1573802449955,2019-11-15T15.20.49.955,13.116,7.683,1.646,-2.073
1573802449965,2019-11-15T15.20.49.965,13.126,5.671,3.171,-1.159
1573802449975,2019-11-15T15.20.49.975,13.136,3.293,4.939,-0.793
1573802449986,2019-11-15T15.20.49.986,13.147,1.707,5.610,-1.098
1573802449996,2019-11-15T15.20.49.996,13.157,0.976,4.756,-1.037
1573802450005,2019-11-15T15.20.50.005,13.166,0.488,3.354,-0.488
1573802450015,2019-11-15T15.20.50.015,13.176,-0.244,2.622,0.183
1573802450025,2019-11-15T15.20.50.025,13.186,-0.854,2.805,0.976
1573802450035,2019-11-15T15.20.50.035,13.196,-0.976,2.988,1.463
1573802450044,2019-11-15T15.20.50.044,13.205,-0.488,3.293,1.829
1573802450054,2019-11-15T15.20.50.054,13.215,-0.183,3.780,2.073
1573802450065,2019-11-15T15.20.50.065,13.226,-0.061,3.598,2.378
1573802450075,2019-11-15T15.20.50.075,13.236,0.305,2.927,2.866
1573802450085,2019-11-15T15.20.50.085,13.246,1.220,2.256,3.110
1573802450094,2019-11-15T15.20.50.094,13.255,2.073,1.829,3.171
1573802450104,2019-11-15T15.20.50.104,13.265,2.561,1.585,3.354
1573802450114,2019-11-15T15.20.50.114,13.275,3.415,1.037,3.232
1573802450125,2019-11-15T15.20.50.125,13.286,4.573,0.793,2.744
1573802450135,2019-11-15T15.20.50.135,13.296,5.732,0.793,2.134
1573802450144,2019-11-15T15.20.50.144,13.305,6.463,0.854,1.646
1573802450154,2019-11-15T15.20.50.154,13.315,5.915,2.073,1.585
1573802450164,2019-11-15T15.20.50.164,13.325,5.732,2.378,1.829
1573802450174,2019-11-15T15.20.50.174,13.335,6.159,1.585,1.951
1573802450183,2019-11-15T15.20.50.183,13.344,6.341,1.098,1.402
1573802450194,2019-11-15T15.20.50.194,13.355,6.280,1.098,1.098
1573802450204,2019-11-15T15.20.50.204,13.365,4.512,2.439,1.463
1573802450214,2019-11-15T15.20.50.214,13.375,2.012,3.293,2.378
1573802450224,2019-11-15T15.20.50.224,13.385,-0.427,2.866,4.024
1573802450233,2019-11-15T15.20.50.233,13.394,-1.890,1.280,4.939
1573802450243,2019-11-15T15.20.50.243,13.404,-2.683,-0.366,4.634
1573802450254,2019-11-15T15.20.50.254,13.415,-2.683,-1.646,3.963
1573802450264,2019-11-15T15.20.50.264,13.425,-2.927,-2.317,3.476
1573802450273,2019-11-15T15.20.50.273,13.434,-4.634,-2.073,3.841
1573802450283,2019-11-15T15.20.50.283,13.444,-6.524,-2.256,4.634
1573802450293,2019-11-15T15.20.50.293,13.454,-8.232,-3.476,4.817
1573802450303,2019-11-15T15.20.50.303,13.464,-10.549,-3.537,5.183
1573802450314,2019-11-15T15.20.50.314,13.475,-13.476,-2.561,5.549
1573802450322,2019-11-15T15.20.50.322,13.483,-15.549,-2.744,5.610
1573802450333,2019-11-15T15.20.50.333,13.494,-17.256,-2.866,5.671
1573802450343,2019-11-15T15.20.50.343,13.504,-19.939,-2.683,6.037
1573802450353,2019-11-15T15.20.50.353,13.514,-21.037,-4.329,5.610
1573802450363,2019-11-15T15.20.50.363,13.524,-20.549,-6.402,4.085
1573802450372,2019-11-15T15.20.50.372,13.533,-19.390,-7.134,1.951
1573802450382,2019-11-15T15.20.50.382,13.543,-17.439,-6.890,0.305
1573802450393,2019-11-15T15.20.50.393,13.554,-13.902,-7.195,-0.671
1573802450403,2019-11-15T15.20.50.403,13.564,-10.793,-6.768,-2.195
1573802450412,2019-11-15T15.20.50.412,13.573,-7.683,-4.573,-4.146
1573802450422,2019-11-15T15.20.50.422,13.583,-6.341,-1.707,-4.573
1573802450432,2019-11-15T15.20.50.432,13.593,-7.256,-1.829,-3.293
1573802450443,2019-11-15T15.20.50.443,13.604,-7.012,-3.841,-2.439
1573802450453,2019-11-15T15.20.50.453,13.614,-6.098,-4.390,-2.805
1573802450462,2019-11-15T15.20.50.462,13.623,-5.000,-4.756,-3.720
1573802450472,2019-11-15T15.20.50.472,13.633,-3.232,-4.390,-5.000
1573802450482,2019-11-15T15.20.50.482,13.643,-3.354,-2.500,-4.268
1573802450492,2019-11-15T15.20.50.492,13.653,-5.854,-1.707,-1.707
1573802450503,2019-11-15T15.20.50.503,13.664,-7.622,-2.073,0.000
1573802450511,2019-11-15T15.20.50.511,13.672,-7.866,-1.463,0.610
1573802450522,2019-11-15T15.20.50.522,13.683,-7.683,0.610,1.524
1573802450532,2019-11-15T15.20.50.532,13.693,-9.451,2.744,3.293
1573802450542,2019-11-15T15.20.50.542,13.703,-12.805,2.866,5.122
1573802450551,2019-11-15T15.20.50.551,13.712,-16.341,2.195,6.646
1573802450561,2019-11-15T15.20.50.561,13.722,-17.866,-0.061,6.951
1573802450571,2019-11-15T15.20.50.571,13.732,-17.805,-1.646,6.524
1573802450582,2019-11-15T15.20.50.582,13.743,-18.232,-1.463,7.622
1573802450592,2019-11-15T15.20.50.592,13.753,-18.415,-0.183,8.780
1573802450601,2019-11-15T15.20.50.601,13.762,-19.207,1.341,9.512
1573802450611,2019-11-15T15.20.50.611,13.772,-20.366,1.524,10.061
1573802450621,2019-11-15T15.20.50.621,13.782,-21.890,1.098,10.122
1573802450632,2019-11-15T15.20.50.632,13.793,-23.720,1.402,10.244
1573802450642,2019-11-15T15.20.50.642,13.803,-25.244,1.524,11.159
1573802450651,2019-11-15T15.20.50.651,13.812,-25.061,1.159,12.073
1573802450661,2019-11-15T15.20.50.661,13.822,-24.390,0.610,12.500
1573802450671,2019-11-15T15.20.50.671,13.832,-25.793,1.159,13.659
1573802450681,2019-11-15T15.20.50.681,13.842,-29.390,3.659,16.463
1573802450690,2019-11-15T15.20.50.690,13.851,-32.317,4.939,18.659
1573802450700,2019-11-15T15.20.50.700,13.861,-30.854,4.268,17.622
1573802450711,2019-11-15T15.20.50.711,13.872,-26.768,2.683,14.329
1573802450721,2019-11-15T15.20.50.721,13.882,-21.463,1.098,11.585
1573802450731,2019-11-15T15.20.50.731,13.892,-14.878,-1.037,8.659
1573802450740,2019-11-15T15.20.50.740,13.901,-9.573,-3.110,5.793
1573802450750,2019-11-15T15.20.50.750,13.911,-4.878,-2.805,4.085
1573802450760,2019-11-15T15.20.50.760,13.921,-3.537,-4.268,2.439
1573802450771,2019-11-15T15.20.50.771,13.932,-1.829,-4.024,2.195
1573802450779,2019-11-15T15.20.50.779,13.940,0.122,-3.171,1.890
1573802450790,2019-11-15T15.20.50.790,13.951,1.524,-4.329,0.976
1573802450800,2019-11-15T15.20.50.800,13.961,3.720,-6.037,-0.549
1573802450810,2019-11-15T15.20.50.810,13.971,6.280,-7.683,-2.317
1573802450820,2019-11-15T15.20.50.820,13.981,9.939,-10.427,-4.695
1573802450829,2019-11-15T15.20.50.829,13.990,15.671,-12.927,-8.049
1573802450840,2019-11-15T15.20.50.840,14.001,20.000,-14.634,-10.976
1573802450850,2019-11-15T15.20.50.850,14.011,22.134,-14.878,-11.707
1573802450860,2019-11-15T15.20.50.860,14.021,23.293,-13.415,-10.976
1573802450869,2019-11-15T15.20.50.869,14.030,23.293,-12.500,-10.671
1573802450879,2019-11-15T15.20.50.879,14.040,23.293,-13.476,-10.671
1573802450889,2019-11-15T15.20.50.889,14.050,25.061,-16.159,-11.524
1573802450900,2019-11-15T15.20.50.900,14.061,27.317,-19.024,-12.683
1573802450910,2019-11-15T15.20.50.910,14.071,28.780,-20.183,-12.744
1573802450919,2019-11-15T15.20.50.919,14.080,28.415,-19.573,-11.159
1573802450929,2019-11-15T15.20.50.929,14.090,26.829,-17.561,-8.841
1573802450939,2019-11-15T15.20.50.939,14.100,25.061,-14.573,-6.951
1573802450949,2019-11-15T15.20.50.949,14.110,25.488,-13.171,-5.976
1573802450960,2019-11-15T15.20.50.960,14.121,29.268,-13.720,-7.073
1573802450968,2019-11-15T15.20.50.968,14.129,34.573,-13.415,-8.476
1573802450979,2019-11-15T15.20.50.979,14.140,38.537,-11.280,-8.415
1573802450989,2019-11-15T15.20.50.989,14.150,40.183,-9.573,-7.073
1573802450999,2019-11-15T15.20.50.999,14.160,40.061,-9.146,-5.854
1573802451008,2019-11-15T15.20.51.008,14.169,40.976,-9.512,-5.671
1573802451018,2019-11-15T15.20.51.018,14.179,41.768,-9.573,-6.280
1573802451028,2019-11-15T15.20.51.028,14.189,43.476,-9.512,-6.098
1573802451039,2019-11-15T15.20.51.039,14.200,46.585,-10.244,-5.549
1573802451049,2019-11-15T15.20.51.049,14.210,50.732,-10.610,-5.305
1573802451058,2019-11-15T15.20.51.058,14.219,52.073,-9.512,-4.085
1573802451068,2019-11-15T15.20.51.068,14.229,47.927,-8.780,-1.646
1573802451078,2019-11-15T15.20.51.078,14.239,42.988,-8.476,0.671
1573802451089,2019-11-15T15.20.51.089,14.250,40.488,-6.402,1.646
1573802451099,2019-11-15T15.20.51.099,14.260,39.695,-6.951,1.646
1573802451108,2019-11-15T15.20.51.108,14.269,41.646,-9.146,0.793
1573802451118,2019-11-15T15.20.51.118,14.279,48.902,-13.598,-1.402
1573802451128,2019-11-15T15.20.51.128,14.289,57.805,-16.280,-4.085
1573802451138,2019-11-15T15.20.51.138,14.299,64.390,-16.037,-6.341
1573802451147,2019-11-15T15.20.51.147,14.308,67.744,-17.012,-6.707
