epoc (ms),timestamp (+0800),elapsed (s),x-axis (T),y-axis (T),z-axis (T)
1573802460094,2019-11-15T15.21.00.094,25.063,0.000034563,-0.000028375,-0.000025375
1573802460135,2019-11-15T15.21.00.135,25.104,0.000033812,-0.000028000,-0.000026563
1573802460175,2019-11-15T15.21.00.175,25.144,0.000033437,-0.000029438,-0.000028562
1573802460215,2019-11-15T15.21.00.215,25.184,0.000032375,-0.000030188,-0.000030188
1573802460254,2019-11-15T15.21.00.254,25.223,0.000033063,-0.000028688,-0.000029812
1573802460295,2019-11-15T15.21.00.295,25.264,0.000030562,-0.000027625,-0.000032250
1573802460335,2019-11-15T15.21.00.335,25.304,0.000031250,-0.000027250,-0.000033812
1573802460374,2019-11-15T15.21.00.374,25.343,0.000031250,-0.000026500,-0.000034250
1573802460414,2019-11-15T15.21.00.414,25.383,0.000029438,-0.000026187,-0.000034250
1573802460455,2019-11-15T15.21.00.455,25.424,0.000030562,-0.000027250,-0.000037062
1573802460494,2019-11-15T15.21.00.494,25.463,0.000029812,-0.000026500,-0.000036625
1573802460534,2019-11-15T15.21.00.534,25.503,0.000029438,-0.000025438,-0.000037875
1573802460573,2019-11-15T15.21.00.573,25.542,0.000029812,-0.000025813,-0.000037062
1573802460614,2019-11-15T15.21.00.614,25.583,0.000029062,-0.000024688,-0.000036625
1573802460654,2019-11-15T15.21.00.654,25.623,0.000031250,-0.000024375,-0.000037062
1573802460694,2019-11-15T15.21.00.694,25.663,0.000028688,-0.000025062,-0.000038687
1573802460733,2019-11-15T15.21.00.733,25.702,0.000028000,-0.000025438,-0.000037500
1573802460774,2019-11-15T15.21.00.774,25.743,0.000029812,-0.000024688,-0.000037875
1573802460814,2019-11-15T15.21.00.814,25.783,0.000030188,-0.000024688,-0.000037875
1573802460853,2019-11-15T15.21.00.853,25.822,0.000029438,-0.000024375,-0.000035438
1573802460893,2019-11-15T15.21.00.893,25.862,0.000030562,-0.000024688,-0.000035438
1573802460934,2019-11-15T15.21.00.934,25.903,0.000030188,-0.000025813,-0.000036250
1573802460973,2019-11-15T15.21.00.973,25.942,0.000030875,-0.000024688,-0.000036250
1573802461013,2019-11-15T15.21.01.013,25.982,0.000032000,-0.000025813,-0.000035063
1573802461052,2019-11-15T15.21.01.052,26.021,0.000030875,-0.000024000,-0.000033812
1573802461093,2019-11-15T15.21.01.093,26.062,0.000031250,-0.000025062,-0.000032250
1573802461133,2019-11-15T15.21.01.133,26.102,0.000031250,-0.000025438,-0.000033437
1573802461173,2019-11-15T15.21.01.173,26.142,0.000032375,-0.000025813,-0.000032625
1573802461212,2019-11-15T15.21.01.212,26.181,0.000032688,-0.000025438,-0.000033000
1573802461253,2019-11-15T15.21.01.253,26.222,0.000032688,-0.000024375,-0.000032625
1573802461293,2019-11-15T15.21.01.293,26.262,0.000031625,-0.000024688,-0.000031437
1573802461332,2019-11-15T15.21.01.332,26.301,0.000031625,-0.000025062,-0.000033437
1573802461372,2019-11-15T15.21.01.372,26.341,0.000031625,-0.000025062,-0.000033437
1573802461413,2019-11-15T15.21.01.413,26.382,0.000033437,-0.000024375,-0.000032625
1573802461452,2019-11-15T15.21.01.452,26.421,0.000030875,-0.000024375,-0.000032625
1573802461492,2019-11-15T15.21.01.492,26.461,0.000030562,-0.000022875,-0.000034250
1573802461531,2019-11-15T15.21.01.531,26.500,0.000032000,-0.000022500,-0.000033000
1573802461572,2019-11-15T15.21.01.572,26.541,0.000030562,-0.000022187,-0.000033812
1573802461612,2019-11-15T15.21.01.612,26.581,0.000031625,-0.000020687,-0.000033437
1573802461652,2019-11-15T15.21.01.652,26.621,0.000031625,-0.000021437,-0.000032250
1573802461691,2019-11-15T15.21.01.691,26.660,0.000033063,-0.000023625,-0.000031437
1573802461732,2019-11-15T15.21.01.732,26.701,0.000035250,-0.000021813,-0.000030625
1573802461772,2019-11-15T15.21.01.772,26.741,0.000035625,-0.000021437,-0.000029000
1573802461811,2019-11-15T15.21.01.811,26.780,0.000033812,-0.000022500,-0.000027813
1573802461851,2019-11-15T15.21.01.851,26.820,0.000035250,-0.000022187,-0.000025375
1573802461892,2019-11-15T15.21.01.892,26.861,0.000033437,-0.000021063,-0.000024562
1573802461931,2019-11-15T15.21.01.931,26.900,0.000035625,-0.000021063,-0.000024188
1573802461971,2019-11-15T15.21.01.971,26.940,0.000034563,-0.000022187,-0.000023750
1573802462010,2019-11-15T15.21.02.010,26.979,0.000034563,-0.000020375,-0.000022938
1573802462051,2019-11-15T15.21.02.051,27.020,0.000034875,-0.000021437,-0.000022563
1573802462091,2019-11-15T15.21.02.091,27.060,0.000034875,-0.000021063,-0.000023375
1573802462131,2019-11-15T15.21.02.131,27.100,0.000035250,-0.000020687,-0.000024188
1573802462170,2019-11-15T15.21.02.170,27.139,0.000034563,-0.000021813,-0.000022938
1573802462211,2019-11-15T15.21.02.211,27.180,0.000035625,-0.000022187,-0.000024938
