epoc (ms),timestamp (+0800),elapsed (s),x-axis (deg/s),y-axis (deg/s),z-axis (deg/s)
1573802448278,2019-11-15T15.20.48.278,14.572,5.305,-4.756,-3.841
1573802448288,2019-11-15T15.20.48.288,14.582,5.488,-4.817,-4.756
1573802448298,2019-11-15T15.20.48.298,14.592,5.671,-4.146,-5.549
1573802448309,2019-11-15T15.20.48.309,14.603,5.854,-3.598,-6.220
1573802448319,2019-11-15T15.20.48.319,14.613,6.463,-3.354,-6.463
1573802448329,2019-11-15T15.20.48.329,14.623,7.012,-3.415,-6.707
1573802448339,2019-11-15T15.20.48.339,14.633,7.622,-3.171,-7.256
1573802448350,2019-11-15T15.20.48.350,14.644,7.927,-2.439,-7.927
1573802448360,2019-11-15T15.20.48.360,14.654,8.110,-1.585,-8.598
1573802448369,2019-11-15T15.20.48.369,14.663,7.988,-0.610,-9.268
1573802448379,2019-11-15T15.20.48.379,14.673,7.744,0.000,-9.512
1573802448389,2019-11-15T15.20.48.389,14.683,7.866,0.305,-9.085
1573802448400,2019-11-15T15.20.48.400,14.694,8.049,0.183,-8.476
1573802448410,2019-11-15T15.20.48.410,14.704,8.720,-0.061,-7.866
1573802448420,2019-11-15T15.20.48.420,14.714,9.756,0.000,-7.561
1573802448430,2019-11-15T15.20.48.430,14.724,11.037,0.305,-7.317
1573802448441,2019-11-15T15.20.48.441,14.735,12.378,0.488,-7.073
1573802448451,2019-11-15T15.20.48.451,14.745,13.902,0.366,-6.829
1573802448461,2019-11-15T15.20.48.461,14.755,15.000,0.061,-6.585
1573802448471,2019-11-15T15.20.48.471,14.765,16.159,-0.610,-6.098
1573802448482,2019-11-15T15.20.48.482,14.776,16.951,-1.463,-5.183
1573802448492,2019-11-15T15.20.48.492,14.786,17.439,-2.256,-4.634
1573802448501,2019-11-15T15.20.48.501,14.795,18.171,-2.988,-4.268
1573802448511,2019-11-15T15.20.48.511,14.805,19.024,-3.537,-4.146
1573802448521,2019-11-15T15.20.48.521,14.815,20.000,-3.902,-4.146
1573802448531,2019-11-15T15.20.48.531,14.825,21.524,-4.756,-3.841
1573802448542,2019-11-15T15.20.48.542,14.836,23.171,-5.854,-3.354
1573802448552,2019-11-15T15.20.48.552,14.846,24.512,-6.890,-2.805
1573802448562,2019-11-15T15.20.48.562,14.856,25.610,-7.805,-2.622
1573802448572,2019-11-15T15.20.48.572,14.866,26.524,-8.476,-2.988
1573802448583,2019-11-15T15.20.48.583,14.877,27.622,-9.085,-3.415
1573802448593,2019-11-15T15.20.48.593,14.887,28.598,-9.756,-4.146
1573802448603,2019-11-15T15.20.48.603,14.897,30.183,-10.366,-5.122
1573802448613,2019-11-15T15.20.48.613,14.907,32.134,-10.915,-6.220
1573802448624,2019-11-15T15.20.48.624,14.918,34.146,-11.463,-7.317
1573802448632,2019-11-15T15.20.48.632,14.926,36.037,-11.463,-8.659
1573802448643,2019-11-15T15.20.48.643,14.937,37.622,-11.098,-10.000
1573802448653,2019-11-15T15.20.48.653,14.947,39.024,-10.915,-11.280
1573802448663,2019-11-15T15.20.48.663,14.957,40.000,-10.610,-12.134
1573802448673,2019-11-15T15.20.48.673,14.967,40.549,-10.427,-12.622
1573802448684,2019-11-15T15.20.48.684,14.978,40.427,-10.366,-12.500
1573802448694,2019-11-15T15.20.48.694,14.988,39.756,-10.488,-12.317
1573802448704,2019-11-15T15.20.48.704,14.998,38.780,-11.098,-12.073
1573802448714,2019-11-15T15.20.48.714,15.008,37.439,-12.012,-11.707
1573802448725,2019-11-15T15.20.48.725,15.019,35.671,-13.049,-11.037
1573802448735,2019-11-15T15.20.48.735,15.029,33.902,-14.573,-10.183
1573802448745,2019-11-15T15.20.48.745,15.039,32.012,-16.098,-9.390
1573802448755,2019-11-15T15.20.48.755,15.049,29.634,-16.951,-8.841
1573802448764,2019-11-15T15.20.48.764,15.058,26.585,-17.195,-8.293
1573802448775,2019-11-15T15.20.48.775,15.069,23.598,-17.561,-7.500
1573802448785,2019-11-15T15.20.48.785,15.079,20.976,-17.988,-6.707
1573802448795,2019-11-15T15.20.48.795,15.089,18.902,-18.354,-5.549
1573802448805,2019-11-15T15.20.48.805,15.099,17.317,-18.537,-4.024
1573802448816,2019-11-15T15.20.48.816,15.110,16.280,-18.659,-2.073
1573802448826,2019-11-15T15.20.48.826,15.120,15.610,-18.354,-0.122
1573802448836,2019-11-15T15.20.48.836,15.130,14.756,-17.622,2.195
1573802448846,2019-11-15T15.20.48.846,15.140,13.476,-16.829,4.695
1573802448857,2019-11-15T15.20.48.857,15.151,11.890,-15.732,6.829
1573802448867,2019-11-15T15.20.48.867,15.161,10.122,-14.146,8.780
1573802448877,2019-11-15T15.20.48.877,15.171,8.171,-12.500,10.610
1573802448887,2019-11-15T15.20.48.887,15.181,5.976,-10.915,12.317
1573802448896,2019-11-15T15.20.48.896,15.190,3.659,-9.329,13.902
1573802448906,2019-11-15T15.20.48.906,15.200,1.159,-8.232,15.183
1573802448917,2019-11-15T15.20.48.917,15.211,-1.524,-7.195,16.159
1573802448927,2019-11-15T15.20.48.927,15.221,-4.146,-6.159,16.890
1573802448937,2019-11-15T15.20.48.937,15.231,-6.707,-5.244,17.134
1573802448947,2019-11-15T15.20.48.947,15.241,-9.268,-4.695,16.951
1573802448958,2019-11-15T15.20.48.958,15.252,-11.463,-4.329,16.220
1573802448968,2019-11-15T15.20.48.968,15.262,-13.293,-4.024,14.939
1573802448978,2019-11-15T15.20.48.978,15.272,-14.451,-3.476,13.598
1573802448988,2019-11-15T15.20.48.988,15.282,-15.183,-2.744,12.073
1573802448999,2019-11-15T15.20.48.999,15.293,-15.427,-1.646,10.366
1573802449009,2019-11-15T15.20.49.009,15.303,-15.061,-0.244,8.415
1573802449019,2019-11-15T15.20.49.019,15.313,-14.512,1.341,6.890
1573802449028,2019-11-15T15.20.49.028,15.322,-13.902,2.622,5.549
1573802449038,2019-11-15T15.20.49.038,15.332,-13.537,3.720,4.817
1573802449048,2019-11-15T15.20.49.048,15.342,-13.659,4.878,4.573
1573802449059,2019-11-15T15.20.49.059,15.353,-14.268,6.037,4.756
1573802449069,2019-11-15T15.20.49.069,15.363,-14.878,7.378,5.427
1573802449079,2019-11-15T15.20.49.079,15.373,-15.549,8.780,6.524
1573802449089,2019-11-15T15.20.49.089,15.383,-16.585,10.488,7.500
1573802449100,2019-11-15T15.20.49.100,15.394,-17.622,12.012,8.780
1573802449110,2019-11-15T15.20.49.110,15.404,-18.354,12.988,10.427
1573802449120,2019-11-15T15.20.49.120,15.414,-19.146,13.598,12.195
1573802449130,2019-11-15T15.20.49.130,15.424,-19.756,13.659,14.573
1573802449141,2019-11-15T15.20.49.141,15.435,-20.244,12.927,17.195
1573802449151,2019-11-15T15.20.49.151,15.445,-20.549,12.073,19.756
1573802449160,2019-11-15T15.20.49.160,15.454,-20.915,11.829,21.890
1573802449170,2019-11-15T15.20.49.170,15.464,-21.463,12.073,23.293
1573802449180,2019-11-15T15.20.49.180,15.474,-21.646,12.805,23.902
1573802449191,2019-11-15T15.20.49.191,15.485,-19.756,13.293,24.451
1573802449201,2019-11-15T15.20.49.201,15.495,-18.537,14.939,26.037
1573802449211,2019-11-15T15.20.49.211,15.505,-22.317,15.976,27.500
1573802449221,2019-11-15T15.20.49.221,15.515,-21.646,10.305,27.988
1573802449232,2019-11-15T15.20.49.232,15.526,-20.732,4.634,28.232
1573802449242,2019-11-15T15.20.49.242,15.536,-24.573,3.415,26.159
1573802449252,2019-11-15T15.20.49.252,15.546,-26.951,3.963,22.927
1573802449262,2019-11-15T15.20.49.262,15.556,-26.463,6.220,19.634
1573802449273,2019-11-15T15.20.49.273,15.567,-24.024,8.720,17.805
1573802449283,2019-11-15T15.20.49.283,15.577,-21.402,9.512,16.890
1573802449292,2019-11-15T15.20.49.292,15.586,-18.902,9.329,15.732
1573802449302,2019-11-15T15.20.49.302,15.596,-15.183,8.659,15.122
1573802449312,2019-11-15T15.20.49.312,15.606,-10.366,7.561,14.878
1573802449322,2019-11-15T15.20.49.322,15.616,-5.976,6.707,13.476
1573802449333,2019-11-15T15.20.49.333,15.627,-2.256,6.768,11.707
1573802449343,2019-11-15T15.20.49.343,15.637,0.976,7.317,10.000
1573802449353,2019-11-15T15.20.49.353,15.647,3.963,7.683,8.659
1573802449363,2019-11-15T15.20.49.363,15.657,6.890,7.927,7.500
1573802449374,2019-11-15T15.20.49.374,15.668,9.695,8.476,7.256
1573802449384,2019-11-15T15.20.49.384,15.678,12.195,8.780,7.683
1573802449394,2019-11-15T15.20.49.394,15.688,14.756,8.537,8.537
1573802449404,2019-11-15T15.20.49.404,15.698,16.829,7.866,8.841
1573802449415,2019-11-15T15.20.49.415,15.709,18.232,6.768,8.598
1573802449423,2019-11-15T15.20.49.423,15.717,19.268,5.488,8.110
1573802449434,2019-11-15T15.20.49.434,15.728,20.488,4.329,6.768
1573802449444,2019-11-15T15.20.49.444,15.738,21.341,4.085,4.512
1573802449454,2019-11-15T15.20.49.454,15.748,21.402,4.268,1.463
1573802449464,2019-11-15T15.20.49.464,15.758,20.610,4.756,-2.134
1573802449475,2019-11-15T15.20.49.475,15.769,18.780,5.366,-6.220
1573802449485,2019-11-15T15.20.49.485,15.779,16.524,5.610,-9.573
1573802449495,2019-11-15T15.20.49.495,15.789,14.024,5.000,-11.890
1573802449505,2019-11-15T15.20.49.505,15.799,11.402,3.659,-13.476
1573802449516,2019-11-15T15.20.49.516,15.810,9.024,2.073,-15.061
1573802449526,2019-11-15T15.20.49.526,15.820,6.829,1.037,-16.768
1573802449536,2019-11-15T15.20.49.536,15.830,4.939,0.915,-18.537
1573802449546,2019-11-15T15.20.49.546,15.840,3.110,1.280,-19.939
1573802449555,2019-11-15T15.20.49.555,15.849,1.707,1.646,-20.793
1573802449566,2019-11-15T15.20.49.566,15.860,0.549,1.890,-20.732
1573802449576,2019-11-15T15.20.49.576,15.870,-0.427,1.585,-19.939
1573802449586,2019-11-15T15.20.49.586,15.880,-1.341,0.671,-18.598
1573802449596,2019-11-15T15.20.49.596,15.890,-2.073,-0.122,-17.134
1573802449607,2019-11-15T15.20.49.607,15.901,-2.561,-0.793,-15.671
1573802449617,2019-11-15T15.20.49.617,15.911,-2.622,-1.463,-14.939
1573802449627,2019-11-15T15.20.49.627,15.921,-2.073,-1.951,-14.756
1573802449637,2019-11-15T15.20.49.637,15.931,-1.220,-2.195,-14.878
1573802449648,2019-11-15T15.20.49.648,15.942,-0.183,-2.744,-15.061
1573802449658,2019-11-15T15.20.49.658,15.952,1.463,-3.537,-14.878
1573802449668,2019-11-15T15.20.49.668,15.962,3.659,-4.817,-14.512
1573802449678,2019-11-15T15.20.49.678,15.972,6.037,-6.402,-14.268
1573802449687,2019-11-15T15.20.49.687,15.981,8.476,-8.110,-14.146
1573802449697,2019-11-15T15.20.49.697,15.991,10.732,-9.512,-14.390
1573802449708,2019-11-15T15.20.49.708,16.002,12.927,-10.793,-14.634
1573802449718,2019-11-15T15.20.49.718,16.012,13.902,-11.890,-14.634
1573802449728,2019-11-15T15.20.49.728,16.022,12.744,-13.171,-14.817
1573802449738,2019-11-15T15.20.49.738,16.032,11.341,-14.756,-15.000
1573802449749,2019-11-15T15.20.49.749,16.043,8.598,-15.549,-15.549
1573802449759,2019-11-15T15.20.49.759,16.053,4.878,-15.915,-16.280
1573802449769,2019-11-15T15.20.49.769,16.063,1.220,-15.976,-16.829
1573802449779,2019-11-15T15.20.49.779,16.073,-2.744,-15.427,-16.463
1573802449790,2019-11-15T15.20.49.790,16.084,-6.829,-14.573,-16.524
1573802449800,2019-11-15T15.20.49.800,16.094,-10.244,-13.354,-17.317
1573802449810,2019-11-15T15.20.49.810,16.104,-13.293,-11.098,-18.232
1573802449819,2019-11-15T15.20.49.819,16.113,-15.427,-7.744,-19.085
1573802449829,2019-11-15T15.20.49.829,16.123,-16.402,-4.146,-20.244
1573802449839,2019-11-15T15.20.49.839,16.133,-16.463,-0.915,-21.463
1573802449850,2019-11-15T15.20.49.850,16.144,-15.915,1.585,-21.829
1573802449860,2019-11-15T15.20.49.860,16.154,-14.939,3.415,-20.854
1573802449870,2019-11-15T15.20.49.870,16.164,-13.780,4.573,-18.780
1573802449880,2019-11-15T15.20.49.880,16.174,-13.110,5.244,-16.341
1573802449891,2019-11-15T15.20.49.891,16.185,-12.866,5.366,-13.720
1573802449901,2019-11-15T15.20.49.901,16.195,-13.415,5.183,-11.341
1573802449911,2019-11-15T15.20.49.911,16.205,-14.390,4.268,-9.207
1573802449921,2019-11-15T15.20.49.921,16.215,-15.305,2.439,-7.500
1573802449932,2019-11-15T15.20.49.932,16.226,-15.854,0.488,-6.585
1573802449942,2019-11-15T15.20.49.942,16.236,-16.037,-1.341,-6.280
1573802449951,2019-11-15T15.20.49.951,16.245,-15.915,-2.622,-6.524
1573802449961,2019-11-15T15.20.49.961,16.255,-15.305,-3.354,-7.195
1573802449971,2019-11-15T15.20.49.971,16.265,-14.268,-4.024,-7.927
1573802449982,2019-11-15T15.20.49.982,16.276,-12.866,-4.756,-8.415
1573802449992,2019-11-15T15.20.49.992,16.286,-11.037,-5.305,-8.780
1573802450002,2019-11-15T15.20.50.002,16.296,-9.146,-5.793,-8.963
1573802450012,2019-11-15T15.20.50.012,16.306,-7.256,-6.341,-9.085
1573802450023,2019-11-15T15.20.50.023,16.317,-5.671,-6.768,-9.024
1573802450033,2019-11-15T15.20.50.033,16.327,-4.329,-7.256,-9.024
1573802450043,2019-11-15T15.20.50.043,16.337,-3.354,-7.561,-9.085
1573802450053,2019-11-15T15.20.50.053,16.347,-2.561,-7.744,-9.024
1573802450064,2019-11-15T15.20.50.064,16.358,-1.829,-7.988,-8.780
1573802450072,2019-11-15T15.20.50.072,16.366,-1.159,-8.293,-8.476
1573802450083,2019-11-15T15.20.50.083,16.377,-0.610,-8.476,-8.232
1573802450093,2019-11-15T15.20.50.093,16.387,-0.183,-8.537,-7.927
1573802450103,2019-11-15T15.20.50.103,16.397,0.305,-8.476,-7.744
1573802450113,2019-11-15T15.20.50.113,16.407,0.793,-8.415,-7.683
1573802450124,2019-11-15T15.20.50.124,16.418,1.220,-8.232,-7.683
1573802450134,2019-11-15T15.20.50.134,16.428,1.463,-7.561,-7.744
1573802450144,2019-11-15T15.20.50.144,16.438,1.402,-6.951,-7.866
1573802450154,2019-11-15T15.20.50.154,16.448,1.280,-6.280,-7.561
1573802450165,2019-11-15T15.20.50.165,16.459,0.854,-5.793,-7.317
1573802450175,2019-11-15T15.20.50.175,16.469,0.427,-5.610,-6.707
1573802450185,2019-11-15T15.20.50.185,16.479,0.122,-5.427,-5.854
1573802450195,2019-11-15T15.20.50.195,16.489,-0.366,-4.756,-4.939
1573802450204,2019-11-15T15.20.50.204,16.498,-0.854,-3.720,-4.207
1573802450214,2019-11-15T15.20.50.214,16.508,-1.159,-2.500,-3.415
1573802450225,2019-11-15T15.20.50.225,16.519,-1.585,-0.854,-2.561
1573802450235,2019-11-15T15.20.50.235,16.529,-1.768,0.732,-1.159
1573802450245,2019-11-15T15.20.50.245,16.539,-1.402,2.012,0.488
1573802450255,2019-11-15T15.20.50.255,16.549,-0.854,3.354,2.012
1573802450266,2019-11-15T15.20.50.266,16.560,0.366,4.817,3.293
1573802450276,2019-11-15T15.20.50.276,16.570,2.073,6.280,4.451
1573802450286,2019-11-15T15.20.50.286,16.580,4.024,8.354,5.427
1573802450296,2019-11-15T15.20.50.296,16.590,6.402,10.610,6.585
1573802450307,2019-11-15T15.20.50.307,16.601,9.146,12.500,8.171
1573802450317,2019-11-15T15.20.50.317,16.611,12.195,13.780,9.939
1573802450327,2019-11-15T15.20.50.327,16.621,15.366,14.634,11.524
1573802450336,2019-11-15T15.20.50.336,16.630,18.780,15.610,12.927
1573802450346,2019-11-15T15.20.50.346,16.640,22.012,16.524,14.085
1573802450357,2019-11-15T15.20.50.357,16.651,24.817,17.500,14.878
1573802450367,2019-11-15T15.20.50.367,16.661,26.890,18.598,15.549
1573802450377,2019-11-15T15.20.50.377,16.671,28.171,19.939,16.341
1573802450387,2019-11-15T15.20.50.387,16.681,28.598,21.646,17.256
1573802450398,2019-11-15T15.20.50.398,16.692,28.720,22.805,18.110
1573802450408,2019-11-15T15.20.50.408,16.702,28.293,23.415,18.537
1573802450418,2019-11-15T15.20.50.418,16.712,27.988,23.537,18.841
1573802450428,2019-11-15T15.20.50.428,16.722,28.293,23.476,18.841
1573802450439,2019-11-15T15.20.50.439,16.733,28.963,23.963,18.415
1573802450449,2019-11-15T15.20.50.449,16.743,29.817,25.244,17.927
1573802450459,2019-11-15T15.20.50.459,16.753,30.915,26.707,17.622
1573802450469,2019-11-15T15.20.50.469,16.763,32.073,28.049,17.866
1573802450478,2019-11-15T15.20.50.478,16.772,33.171,29.024,18.415
1573802450488,2019-11-15T15.20.50.488,16.782,33.598,29.512,19.695
1573802450499,2019-11-15T15.20.50.499,16.793,33.354,29.512,21.341
1573802450509,2019-11-15T15.20.50.509,16.803,32.927,29.085,22.744
1573802450519,2019-11-15T15.20.50.519,16.813,32.256,28.232,24.268
1573802450529,2019-11-15T15.20.50.529,16.823,31.463,27.134,25.793
1573802450540,2019-11-15T15.20.50.540,16.834,30.915,25.488,27.012
1573802450550,2019-11-15T15.20.50.550,16.844,30.427,23.415,27.622
1573802450560,2019-11-15T15.20.50.560,16.854,29.756,21.585,27.439
1573802450570,2019-11-15T15.20.50.570,16.864,29.085,20.061,26.646
1573802450581,2019-11-15T15.20.50.581,16.875,28.293,19.024,25.366
1573802450591,2019-11-15T15.20.50.591,16.885,27.439,18.354,23.780
1573802450600,2019-11-15T15.20.50.600,16.894,26.280,17.988,22.256
1573802450610,2019-11-15T15.20.50.610,16.904,24.329,18.049,20.366
1573802450620,2019-11-15T15.20.50.620,16.914,21.768,18.293,18.415
1573802450630,2019-11-15T15.20.50.630,16.924,18.963,18.537,16.707
1573802450641,2019-11-15T15.20.50.641,16.935,15.549,18.476,15.549
1573802450651,2019-11-15T15.20.50.651,16.945,12.073,17.927,14.695
1573802450661,2019-11-15T15.20.50.661,16.955,8.049,16.829,14.146
1573802450671,2019-11-15T15.20.50.671,16.965,3.720,15.427,13.476
1573802450682,2019-11-15T15.20.50.682,16.976,-0.427,13.841,12.927
1573802450692,2019-11-15T15.20.50.692,16.986,-4.390,12.195,12.256
1573802450702,2019-11-15T15.20.50.702,16.996,-8.110,10.549,11.707
1573802450713,2019-11-15T15.20.50.713,17.007,-11.037,8.537,11.707
1573802450723,2019-11-15T15.20.50.723,17.017,-13.110,6.341,11.768
1573802450732,2019-11-15T15.20.50.732,17.026,-14.451,4.573,11.890
1573802450742,2019-11-15T15.20.50.742,17.036,-15.488,3.841,12.317
1573802450752,2019-11-15T15.20.50.752,17.046,-16.341,4.207,12.866
1573802450762,2019-11-15T15.20.50.762,17.056,-17.195,4.756,13.415
1573802450773,2019-11-15T15.20.50.773,17.067,-18.171,5.305,13.720
1573802450783,2019-11-15T15.20.50.783,17.077,-18.902,5.671,13.841
1573802450793,2019-11-15T15.20.50.793,17.087,-19.512,5.427,13.598
1573802450803,2019-11-15T15.20.50.803,17.097,-20.061,4.817,13.354
1573802450814,2019-11-15T15.20.50.814,17.108,-20.183,4.329,13.232
1573802450824,2019-11-15T15.20.50.824,17.118,-20.305,4.146,13.598
1573802450834,2019-11-15T15.20.50.834,17.128,-20.488,5.000,14.207
1573802450844,2019-11-15T15.20.50.844,17.138,-20.915,6.829,15.305
1573802450855,2019-11-15T15.20.50.855,17.149,-21.707,9.085,16.707
1573802450863,2019-11-15T15.20.50.863,17.157,-22.195,11.159,18.110
1573802450874,2019-11-15T15.20.50.874,17.168,-22.988,12.439,19.573
1573802450884,2019-11-15T15.20.50.884,17.178,-23.598,13.171,20.976
1573802450894,2019-11-15T15.20.50.894,17.188,-23.537,14.146,22.378
1573802450904,2019-11-15T15.20.50.904,17.198,-23.598,16.341,23.415
1573802450915,2019-11-15T15.20.50.915,17.209,-23.780,21.098,23.659
1573802450925,2019-11-15T15.20.50.925,17.219,-24.146,27.805,23.963
1573802450935,2019-11-15T15.20.50.935,17.229,-24.695,34.024,25.366
1573802450945,2019-11-15T15.20.50.945,17.239,-25.061,39.085,27.683
1573802450956,2019-11-15T15.20.50.956,17.250,-25.488,42.683,30.366
1573802450966,2019-11-15T15.20.50.966,17.260,-25.305,45.061,33.232
1573802450976,2019-11-15T15.20.50.976,17.270,-25.061,47.073,35.488
1573802450986,2019-11-15T15.20.50.986,17.280,-24.390,48.293,37.012
1573802450995,2019-11-15T15.20.50.995,17.289,-23.232,48.841,37.439
1573802451005,2019-11-15T15.20.51.005,17.299,-21.402,48.598,36.646
1573802451016,2019-11-15T15.20.51.016,17.310,-19.024,47.073,35.000
1573802451026,2019-11-15T15.20.51.026,17.320,-16.524,43.902,33.171
1573802451036,2019-11-15T15.20.51.036,17.330,-13.780,39.390,30.671
1573802451046,2019-11-15T15.20.51.046,17.340,-11.707,34.695,27.866
1573802451057,2019-11-15T15.20.51.057,17.351,-10.488,29.756,25.061
1573802451067,2019-11-15T15.20.51.067,17.361,-9.756,24.756,21.646
1573802451077,2019-11-15T15.20.51.077,17.371,-9.390,20.122,17.622
1573802451088,2019-11-15T15.20.51.088,17.382,-8.598,16.341,12.866
1573802451098,2019-11-15T15.20.51.098,17.392,-6.768,13.354,7.500
1573802451108,2019-11-15T15.20.51.108,17.402,-4.634,11.646,1.463
1573802451118,2019-11-15T15.20.51.118,17.412,-1.280,10.976,-4.451
1573802451127,2019-11-15T15.20.51.127,17.421,2.988,10.732,-9.756
1573802451137,2019-11-15T15.20.51.137,17.431,7.683,10.122,-14.451
1573802451148,2019-11-15T15.20.51.148,17.442,12.439,9.024,-17.988
1573802451158,2019-11-15T15.20.51.158,17.452,16.951,7.256,-20.366
1573802451168,2019-11-15T15.20.51.168,17.462,21.159,5.000,-22.012
1573802451178,2019-11-15T15.20.51.178,17.472,25.183,2.439,-23.110
1573802451189,2019-11-15T15.20.51.189,17.483,28.537,0.000,-23.963
1573802451199,2019-11-15T15.20.51.199,17.493,31.037,-2.256,-24.207
1573802451209,2019-11-15T15.20.51.209,17.503,32.012,-4.268,-23.476
1573802451219,2019-11-15T15.20.51.219,17.513,31.768,-6.220,-22.500
1573802451230,2019-11-15T15.20.51.230,17.524,30.061,-7.317,-22.256
1573802451240,2019-11-15T15.20.51.240,17.534,27.256,-7.195,-22.866
1573802451250,2019-11-15T15.20.51.250,17.544,23.354,-6.280,-23.354
1573802451259,2019-11-15T15.20.51.259,17.553,18.902,-5.122,-23.293
1573802451269,2019-11-15T15.20.51.269,17.563,15.000,-4.329,-22.622
1573802451279,2019-11-15T15.20.51.279,17.573,11.159,-3.720,-21.402
1573802451290,2019-11-15T15.20.51.290,17.584,7.744,-3.902,-19.512
1573802451300,2019-11-15T15.20.51.300,17.594,5.854,-4.817,-17.439
1573802451310,2019-11-15T15.20.51.310,17.604,4.817,-6.098,-15.122
1573802451320,2019-11-15T15.20.51.320,17.614,4.695,-7.378,-12.988
1573802451331,2019-11-15T15.20.51.331,17.625,5.244,-7.927,-11.098
1573802451341,2019-11-15T15.20.51.341,17.635,5.793,-7.866,-9.207
1573802451351,2019-11-15T15.20.51.351,17.645,6.098,-7.622,-7.317
1573802451361,2019-11-15T15.20.51.361,17.655,6.280,-7.378,-5.732
1573802451372,2019-11-15T15.20.51.372,17.666,5.732,-6.768,-4.268
1573802451380,2019-11-15T15.20.51.380,17.674,4.268,-6.341,-2.805
1573802451391,2019-11-15T15.20.51.391,17.685,2.195,-6.463,-1.402
1573802451401,2019-11-15T15.20.51.401,17.695,-0.305,-7.134,-0.305
1573802451411,2019-11-15T15.20.51.411,17.705,-3.049,-8.171,0.488
1573802451421,2019-11-15T15.20.51.421,17.715,-5.549,-9.146,1.098
1573802451432,2019-11-15T15.20.51.432,17.726,-7.256,-9.756,1.220
1573802451442,2019-11-15T15.20.51.442,17.736,-8.415,-9.695,0.976
1573802451452,2019-11-15T15.20.51.452,17.746,-9.085,-9.268,0.427
1573802451463,2019-11-15T15.20.51.463,17.757,-9.573,-8.293,-0.122
1573802451473,2019-11-15T15.20.51.473,17.767,-10.122,-7.073,-0.732
1573802451483,2019-11-15T15.20.51.483,17.777,-10.549,-5.915,-0.793
1573802451493,2019-11-15T15.20.51.493,17.787,-11.402,-5.305,-0.366
1573802451504,2019-11-15T15.20.51.504,17.798,-12.317,-4.756,-0.427
1573802451512,2019-11-15T15.20.51.512,17.806,-13.110,-3.780,-0.671
1573802451523,2019-11-15T15.20.51.523,17.817,-13.720,-3.049,-1.098
1573802451533,2019-11-15T15.20.51.533,17.827,-13.659,-2.195,-1.890
1573802451543,2019-11-15T15.20.51.543,17.837,-13.049,-0.732,-3.110
1573802451553,2019-11-15T15.20.51.553,17.847,-12.439,0.793,-4.268
1573802451564,2019-11-15T15.20.51.564,17.858,-11.951,1.585,-5.000
1573802451574,2019-11-15T15.20.51.574,17.868,-12.012,2.256,-4.817
1573802451584,2019-11-15T15.20.51.584,17.878,-12.378,2.622,-3.537
1573802451594,2019-11-15T15.20.51.594,17.888,-13.415,2.500,-1.159
1573802451605,2019-11-15T15.20.51.605,17.899,-14.878,2.073,1.768
1573802451615,2019-11-15T15.20.51.615,17.909,-15.183,1.951,4.085
1573802451625,2019-11-15T15.20.51.625,17.919,-14.878,2.317,5.427
1573802451635,2019-11-15T15.20.51.635,17.929,-13.293,2.805,6.098
1573802451644,2019-11-15T15.20.51.644,17.938,-10.122,4.329,5.976
1573802451654,2019-11-15T15.20.51.654,17.948,-6.220,6.646,5.549
1573802451665,2019-11-15T15.20.51.665,17.959,-2.134,9.024,5.000
1573802451675,2019-11-15T15.20.51.675,17.969,1.159,10.305,4.756
1573802451685,2019-11-15T15.20.51.685,17.979,2.866,9.512,5.061
1573802451695,2019-11-15T15.20.51.695,17.989,2.927,7.073,5.366
1573802451706,2019-11-15T15.20.51.706,18.000,2.134,4.512,5.000
1573802451716,2019-11-15T15.20.51.716,18.010,0.610,2.988,3.476
1573802451726,2019-11-15T15.20.51.726,18.020,-1.159,2.561,0.976
1573802451736,2019-11-15T15.20.51.736,18.030,-1.707,3.049,-2.073
1573802451747,2019-11-15T15.20.51.747,18.041,-1.402,3.720,-5.061
1573802451757,2019-11-15T15.20.51.757,18.051,-0.061,3.780,-7.500
1573802451767,2019-11-15T15.20.51.767,18.061,1.463,2.805,-9.085
1573802451776,2019-11-15T15.20.51.776,18.070,3.232,0.854,-9.756
1573802451786,2019-11-15T15.20.51.786,18.080,5.305,-1.585,-10.000
1573802451796,2019-11-15T15.20.51.796,18.090,7.195,-4.390,-10.183
1573802451807,2019-11-15T15.20.51.807,18.101,8.902,-7.317,-10.244
1573802451817,2019-11-15T15.20.51.817,18.111,10.488,-10.061,-10.305
1573802451827,2019-11-15T15.20.51.827,18.121,11.707,-11.890,-10.549
1573802451838,2019-11-15T15.20.51.838,18.132,13.110,-13.232,-11.037
1573802451848,2019-11-15T15.20.51.848,18.142,14.939,-15.122,-11.280
1573802451858,2019-11-15T15.20.51.858,18.152,16.585,-17.317,-11.341
1573802451868,2019-11-15T15.20.51.868,18.162,17.927,-19.268,-11.524
1573802451879,2019-11-15T15.20.51.879,18.173,19.207,-20.549,-12.012
1573802451889,2019-11-15T15.20.51.889,18.183,20.793,-21.707,-12.744
1573802451899,2019-11-15T15.20.51.899,18.193,21.585,-22.378,-13.720
1573802451908,2019-11-15T15.20.51.908,18.202,21.829,-22.378,-14.939
1573802451918,2019-11-15T15.20.51.918,18.212,21.646,-21.585,-16.159
1573802451928,2019-11-15T15.20.51.928,18.222,20.305,-20.488,-16.829
1573802451939,2019-11-15T15.20.51.939,18.233,18.537,-20.427,-16.951
