epoc (ms),timestamp (+0800),elapsed (s),x-axis (g),y-axis (g),z-axis (g)
1573802441379,2019-11-15T15.20.41.379,7.170,-0.135,-1.001,0.000
1573802441390,2019-11-15T15.20.41.390,7.181,-0.136,-1.002,-0.001
1573802441400,2019-11-15T15.20.41.400,7.191,-0.139,-1.004,-0.002
1573802441410,2019-11-15T15.20.41.410,7.201,-0.137,-1.004,-0.002
1573802441420,2019-11-15T15.20.41.420,7.211,-0.135,-1.003,0.007
1573802441429,2019-11-15T15.20.41.429,7.220,-0.133,-1.002,0.002
1573802441440,2019-11-15T15.20.41.440,7.231,-0.132,-1.000,-0.001
1573802441450,2019-11-15T15.20.41.450,7.241,-0.133,-1.002,-0.000
1573802441460,2019-11-15T15.20.41.460,7.251,-0.131,-1.000,-0.004
1573802441470,2019-11-15T15.20.41.470,7.261,-0.132,-1.001,-0.002
1573802441481,2019-11-15T15.20.41.481,7.272,-0.135,-1.005,-0.001
1573802441491,2019-11-15T15.20.41.491,7.282,-0.136,-1.003,-0.001
1573802441501,2019-11-15T15.20.41.501,7.292,-0.133,-1.001,0.005
1573802441511,2019-11-15T15.20.41.511,7.302,-0.133,-1.000,0.001
1573802441520,2019-11-15T15.20.41.520,7.311,-0.135,-1.000,0.004
1573802441530,2019-11-15T15.20.41.530,7.321,-0.130,-1.000,-0.002
1573802441541,2019-11-15T15.20.41.541,7.332,-0.130,-0.999,-0.001
1573802441551,2019-11-15T15.20.41.551,7.342,-0.130,-1.002,0.001
1573802441561,2019-11-15T15.20.41.561,7.352,-0.134,-1.005,0.002
1573802441571,2019-11-15T15.20.41.571,7.362,-0.135,-1.005,0.003
1573802441582,2019-11-15T15.20.41.582,7.373,-0.137,-1.004,0.002
1573802441592,2019-11-15T15.20.41.592,7.383,-0.136,-1.001,0.004
1573802441601,2019-11-15T15.20.41.601,7.392,-0.140,-1.001,0.006
1573802441611,2019-11-15T15.20.41.611,7.402,-0.142,-1.001,0.005
1573802441621,2019-11-15T15.20.41.621,7.412,-0.140,-1.000,0.006
1573802441631,2019-11-15T15.20.41.631,7.422,-0.138,-1.002,0.008
1573802441642,2019-11-15T15.20.41.642,7.433,-0.138,-1.003,0.001
1573802441652,2019-11-15T15.20.41.652,7.443,-0.133,-1.004,0.001
1573802441662,2019-11-15T15.20.41.662,7.453,-0.130,-1.004,0.005
1573802441672,2019-11-15T15.20.41.672,7.463,-0.134,-1.003,0.005
1573802441681,2019-11-15T15.20.41.681,7.472,-0.135,-1.003,0.008
1573802441691,2019-11-15T15.20.41.691,7.482,-0.134,-1.000,0.006
1573802441702,2019-11-15T15.20.41.702,7.493,-0.140,-0.999,0.007
1573802441712,2019-11-15T15.20.41.712,7.503,-0.141,-1.001,0.005
1573802441722,2019-11-15T15.20.41.722,7.513,-0.138,-1.003,0.004
1573802441732,2019-11-15T15.20.41.732,7.523,-0.134,-1.008,0.003
1573802441743,2019-11-15T15.20.41.743,7.534,-0.132,-1.010,-0.001
1573802441753,2019-11-15T15.20.41.753,7.544,-0.127,-1.008,0.000
1573802441762,2019-11-15T15.20.41.762,7.553,-0.131,-1.001,0.011
1573802441772,2019-11-15T15.20.41.772,7.563,-0.139,-0.998,0.012
1573802441782,2019-11-15T15.20.41.782,7.573,-0.146,-1.000,0.005
1573802441793,2019-11-15T15.20.41.793,7.584,-0.141,-1.003,-0.004
1573802441803,2019-11-15T15.20.41.803,7.594,-0.136,-1.004,0.004
1573802441813,2019-11-15T15.20.41.813,7.604,-0.134,-1.006,0.014
1573802441823,2019-11-15T15.20.41.823,7.614,-0.130,-1.001,0.011
1573802441834,2019-11-15T15.20.41.834,7.625,-0.136,-0.996,0.007
1573802441844,2019-11-15T15.20.41.844,7.635,-0.142,-1.001,0.005
1573802441853,2019-11-15T15.20.41.853,7.644,-0.140,-1.000,0.006
1573802441863,2019-11-15T15.20.41.863,7.654,-0.133,-1.002,0.005
1573802441873,2019-11-15T15.20.41.873,7.664,-0.135,-1.005,0.001
1573802441883,2019-11-15T15.20.41.883,7.674,-0.137,-1.001,-0.001
1573802441894,2019-11-15T15.20.41.894,7.685,-0.137,-0.998,-0.002
1573802441904,2019-11-15T15.20.41.904,7.695,-0.138,-0.999,-0.001
1573802441914,2019-11-15T15.20.41.914,7.705,-0.135,-0.999,0.000
1573802441924,2019-11-15T15.20.41.924,7.715,-0.135,-1.001,0.001
1573802441935,2019-11-15T15.20.41.935,7.726,-0.135,-1.003,0.003
1573802441943,2019-11-15T15.20.41.943,7.734,-0.139,-1.004,0.002
1573802441954,2019-11-15T15.20.41.954,7.745,-0.142,-1.002,-0.002
1573802441964,2019-11-15T15.20.41.964,7.755,-0.140,-1.004,0.001
1573802441974,2019-11-15T15.20.41.974,7.765,-0.137,-1.002,0.005
1573802441984,2019-11-15T15.20.41.984,7.775,-0.136,-1.001,0.010
1573802441995,2019-11-15T15.20.41.995,7.786,-0.131,-1.005,0.008
1573802442005,2019-11-15T15.20.42.005,7.796,-0.136,-1.000,0.008
1573802442015,2019-11-15T15.20.42.015,7.806,-0.141,-1.000,0.004
1573802442024,2019-11-15T15.20.42.024,7.815,-0.140,-1.000,0.000
1573802442034,2019-11-15T15.20.42.034,7.825,-0.138,-1.001,0.004
1573802442045,2019-11-15T15.20.42.045,7.836,-0.134,-1.002,0.006
1573802442055,2019-11-15T15.20.42.055,7.846,-0.130,-1.005,0.003
1573802442065,2019-11-15T15.20.42.065,7.856,-0.129,-1.004,0.007
1573802442075,2019-11-15T15.20.42.075,7.866,-0.129,-1.002,0.008
1573802442086,2019-11-15T15.20.42.086,7.877,-0.134,-1.002,0.008
1573802442096,2019-11-15T15.20.42.096,7.887,-0.133,-1.002,0.009
1573802442106,2019-11-15T15.20.42.106,7.897,-0.137,-1.003,0.007
1573802442115,2019-11-15T15.20.42.115,7.906,-0.141,-1.003,0.004
1573802442125,2019-11-15T15.20.42.125,7.916,-0.141,-1.006,0.005
1573802442135,2019-11-15T15.20.42.135,7.926,-0.136,-1.005,0.006
1573802442146,2019-11-15T15.20.42.146,7.937,-0.138,-1.005,0.010
1573802442156,2019-11-15T15.20.42.156,7.947,-0.137,-1.003,0.006
1573802442166,2019-11-15T15.20.42.166,7.957,-0.132,-1.002,0.002
1573802442176,2019-11-15T15.20.42.176,7.967,-0.132,-1.003,0.004
1573802442187,2019-11-15T15.20.42.187,7.978,-0.135,-1.003,0.008
1573802442195,2019-11-15T15.20.42.195,7.986,-0.134,-1.003,0.010
1573802442206,2019-11-15T15.20.42.206,7.997,-0.132,-1.004,0.011
1573802442216,2019-11-15T15.20.42.216,8.007,-0.134,-1.002,0.008
1573802442226,2019-11-15T15.20.42.226,8.017,-0.134,-1.001,0.003
1573802442236,2019-11-15T15.20.42.236,8.027,-0.134,-1.001,0.004
1573802442247,2019-11-15T15.20.42.247,8.038,-0.135,-1.000,0.006
1573802442257,2019-11-15T15.20.42.257,8.048,-0.136,-1.001,0.010
1573802442267,2019-11-15T15.20.42.267,8.058,-0.134,-1.003,0.009
1573802442277,2019-11-15T15.20.42.277,8.068,-0.134,-1.002,0.009
1573802442286,2019-11-15T15.20.42.286,8.077,-0.136,-1.002,0.011
1573802442296,2019-11-15T15.20.42.296,8.087,-0.138,-1.003,0.008
1573802442307,2019-11-15T15.20.42.307,8.098,-0.138,-1.003,0.007
1573802442317,2019-11-15T15.20.42.317,8.108,-0.137,-1.002,0.013
1573802442327,2019-11-15T15.20.42.327,8.118,-0.135,-1.003,0.014
1573802442337,2019-11-15T15.20.42.337,8.128,-0.133,-1.005,0.011
1573802442348,2019-11-15T15.20.42.348,8.139,-0.132,-1.004,0.008
1573802442358,2019-11-15T15.20.42.358,8.149,-0.134,-1.004,0.005
1573802442367,2019-11-15T15.20.42.367,8.158,-0.137,-1.001,0.005
1573802442377,2019-11-15T15.20.42.377,8.168,-0.137,-1.002,0.010
1573802442387,2019-11-15T15.20.42.387,8.178,-0.135,-1.000,0.008
1573802442398,2019-11-15T15.20.42.398,8.189,-0.134,-1.001,0.006
1573802442408,2019-11-15T15.20.42.408,8.199,-0.134,-1.001,0.004
1573802442418,2019-11-15T15.20.42.418,8.209,-0.134,-1.004,0.005
1573802442428,2019-11-15T15.20.42.428,8.219,-0.136,-1.004,0.012
1573802442439,2019-11-15T15.20.42.439,8.230,-0.135,-1.005,0.010
1573802442449,2019-11-15T15.20.42.449,8.240,-0.132,-1.008,0.006
1573802442458,2019-11-15T15.20.42.458,8.249,-0.129,-1.003,0.014
1573802442468,2019-11-15T15.20.42.468,8.259,-0.134,-0.998,0.017
1573802442478,2019-11-15T15.20.42.478,8.269,-0.139,-0.999,0.013
1573802442488,2019-11-15T15.20.42.488,8.279,-0.144,-1.001,-0.000
1573802442499,2019-11-15T15.20.42.499,8.290,-0.140,-1.006,-0.008
1573802442509,2019-11-15T15.20.42.509,8.300,-0.133,-1.009,0.010
1573802442519,2019-11-15T15.20.42.519,8.310,-0.129,-1.011,0.016
1573802442529,2019-11-15T15.20.42.529,8.320,-0.127,-1.002,0.012
1573802442538,2019-11-15T15.20.42.538,8.329,-0.130,-0.996,0.007
1573802442548,2019-11-15T15.20.42.548,8.339,-0.135,-0.995,0.001
1573802442559,2019-11-15T15.20.42.559,8.350,-0.132,-0.998,0.002
1573802442569,2019-11-15T15.20.42.569,8.360,-0.131,-1.002,0.001
1573802442579,2019-11-15T15.20.42.579,8.370,-0.134,-1.003,-0.004
1573802442589,2019-11-15T15.20.42.589,8.380,-0.142,-1.004,-0.002
1573802442600,2019-11-15T15.20.42.600,8.391,-0.140,-1.002,-0.000
1573802442610,2019-11-15T15.20.42.610,8.401,-0.134,-1.000,-0.002
1573802442620,2019-11-15T15.20.42.620,8.411,-0.132,-1.001,0.003
1573802442629,2019-11-15T15.20.42.629,8.420,-0.132,-1.002,-0.000
1573802442639,2019-11-15T15.20.42.639,8.430,-0.132,-1.003,0.001
1573802442649,2019-11-15T15.20.42.649,8.440,-0.132,-1.001,-0.002
1573802442660,2019-11-15T15.20.42.660,8.451,-0.137,-1.004,0.000
1573802442670,2019-11-15T15.20.42.670,8.461,-0.138,-1.005,-0.000
1573802442680,2019-11-15T15.20.42.680,8.471,-0.138,-1.002,-0.002
1573802442690,2019-11-15T15.20.42.690,8.481,-0.136,-1.004,-0.001
1573802442701,2019-11-15T15.20.42.701,8.492,-0.133,-1.002,0.001
1573802442710,2019-11-15T15.20.42.710,8.501,-0.132,-1.000,0.000
1573802442720,2019-11-15T15.20.42.720,8.511,-0.130,-0.999,-0.003
1573802442730,2019-11-15T15.20.42.730,8.521,-0.133,-0.997,-0.003
1573802442740,2019-11-15T15.20.42.740,8.531,-0.137,-0.998,0.003
1573802442751,2019-11-15T15.20.42.751,8.542,-0.135,-1.002,0.004
1573802442761,2019-11-15T15.20.42.761,8.552,-0.132,-1.006,0.004
1573802442771,2019-11-15T15.20.42.771,8.562,-0.131,-1.005,0.004
1573802442781,2019-11-15T15.20.42.781,8.572,-0.134,-1.004,0.002
1573802442792,2019-11-15T15.20.42.792,8.583,-0.134,-1.005,0.001
1573802442800,2019-11-15T15.20.42.800,8.591,-0.135,-1.003,0.000
1573802442811,2019-11-15T15.20.42.811,8.602,-0.137,-1.000,0.001
1573802442821,2019-11-15T15.20.42.821,8.612,-0.135,-1.000,0.003
1573802442831,2019-11-15T15.20.42.831,8.622,-0.136,-1.002,0.001
1573802442841,2019-11-15T15.20.42.841,8.632,-0.135,-1.005,0.004
1573802442852,2019-11-15T15.20.42.852,8.643,-0.132,-1.007,0.000
1573802442862,2019-11-15T15.20.42.862,8.653,-0.132,-1.002,-0.000
1573802442872,2019-11-15T15.20.42.872,8.663,-0.129,-1.000,-0.001
1573802442882,2019-11-15T15.20.42.882,8.673,-0.130,-1.000,-0.004
1573802442891,2019-11-15T15.20.42.891,8.682,-0.133,-1.002,0.000
1573802442901,2019-11-15T15.20.42.901,8.692,-0.134,-1.002,0.001
1573802442912,2019-11-15T15.20.42.912,8.703,-0.137,-1.003,0.003
1573802442922,2019-11-15T15.20.42.922,8.713,-0.131,-1.004,0.002
1573802442932,2019-11-15T15.20.42.932,8.723,-0.132,-1.002,0.003
1573802442942,2019-11-15T15.20.42.942,8.733,-0.133,-1.001,0.006
1573802442953,2019-11-15T15.20.42.953,8.744,-0.134,-1.000,0.001
1573802442963,2019-11-15T15.20.42.963,8.754,-0.135,-1.004,0.001
1573802442972,2019-11-15T15.20.42.972,8.763,-0.133,-1.003,-0.000
1573802442982,2019-11-15T15.20.42.982,8.773,-0.130,-1.004,-0.001
1573802442992,2019-11-15T15.20.42.992,8.783,-0.130,-1.003,-0.000
1573802443003,2019-11-15T15.20.43.003,8.794,-0.131,-1.001,0.004
1573802443013,2019-11-15T15.20.43.013,8.804,-0.130,-1.003,0.005
1573802443023,2019-11-15T15.20.43.023,8.814,-0.133,-1.002,0.008
1573802443033,2019-11-15T15.20.43.033,8.824,-0.138,-1.002,0.005
1573802443044,2019-11-15T15.20.43.044,8.835,-0.138,-1.002,-0.002
1573802443052,2019-11-15T15.20.43.052,8.843,-0.134,-1.000,-0.001
1573802443063,2019-11-15T15.20.43.063,8.854,-0.130,-1.002,0.000
1573802443073,2019-11-15T15.20.43.073,8.864,-0.125,-1.001,0.000
1573802443083,2019-11-15T15.20.43.083,8.874,-0.125,-1.001,0.000
1573802443093,2019-11-15T15.20.43.093,8.884,-0.130,-1.002,0.004
1573802443104,2019-11-15T15.20.43.104,8.895,-0.136,-1.003,0.007
1573802443114,2019-11-15T15.20.43.114,8.905,-0.138,-1.006,0.006
1573802443124,2019-11-15T15.20.43.124,8.915,-0.138,-1.011,0.001
1573802443134,2019-11-15T15.20.43.134,8.925,-0.136,-1.004,0.004
1573802443143,2019-11-15T15.20.43.143,8.934,-0.134,-1.002,0.008
1573802443153,2019-11-15T15.20.43.153,8.944,-0.134,-1.000,0.008
1573802443164,2019-11-15T15.20.43.164,8.955,-0.133,-1.000,-0.004
1573802443174,2019-11-15T15.20.43.174,8.965,-0.134,-1.002,-0.006
1573802443184,2019-11-15T15.20.43.184,8.975,-0.134,-1.007,0.003
1573802443194,2019-11-15T15.20.43.194,8.985,-0.131,-1.008,0.008
1573802443205,2019-11-15T15.20.43.205,8.996,-0.132,-1.001,0.006
1573802443215,2019-11-15T15.20.43.215,9.006,-0.137,-0.996,0.000
1573802443225,2019-11-15T15.20.43.225,9.016,-0.139,-0.998,0.005
1573802443234,2019-11-15T15.20.43.234,9.025,-0.135,-1.000,0.008
1573802443244,2019-11-15T15.20.43.244,9.035,-0.128,-1.001,0.002
1573802443254,2019-11-15T15.20.43.254,9.045,-0.133,-1.006,-0.001
1573802443265,2019-11-15T15.20.43.265,9.056,-0.140,-1.006,-0.002
1573802443275,2019-11-15T15.20.43.275,9.066,-0.139,-1.004,-0.005
1573802443285,2019-11-15T15.20.43.285,9.076,-0.136,-1.001,-0.001
1573802443295,2019-11-15T15.20.43.295,9.086,-0.134,-1.002,0.001
1573802443306,2019-11-15T15.20.43.306,9.097,-0.132,-0.998,0.003
1573802443315,2019-11-15T15.20.43.315,9.106,-0.136,-0.999,0.003
1573802443325,2019-11-15T15.20.43.325,9.116,-0.136,-0.999,-0.004
1573802443335,2019-11-15T15.20.43.335,9.126,-0.137,-0.999,-0.004
1573802443345,2019-11-15T15.20.43.345,9.136,-0.135,-1.004,-0.003
1573802443356,2019-11-15T15.20.43.356,9.147,-0.139,-1.004,-0.005
1573802443366,2019-11-15T15.20.43.366,9.157,-0.139,-1.005,-0.004
1573802443376,2019-11-15T15.20.43.376,9.167,-0.138,-1.006,0.004
1573802443386,2019-11-15T15.20.43.386,9.177,-0.133,-1.003,0.010
1573802443397,2019-11-15T15.20.43.397,9.188,-0.135,-1.001,0.014
1573802443405,2019-11-15T15.20.43.405,9.196,-0.130,-1.001,0.008
1573802443416,2019-11-15T15.20.43.416,9.207,-0.131,-1.000,0.003
1573802443426,2019-11-15T15.20.43.426,9.217,-0.134,-1.003,0.004
1573802443436,2019-11-15T15.20.43.436,9.227,-0.137,-1.002,0.004
1573802443446,2019-11-15T15.20.43.446,9.237,-0.142,-1.004,0.006
1573802443457,2019-11-15T15.20.43.457,9.248,-0.146,-1.002,0.010
1573802443467,2019-11-15T15.20.43.467,9.258,-0.145,-1.000,0.006
1573802443477,2019-11-15T15.20.43.477,9.268,-0.143,-1.000,0.001
1573802443486,2019-11-15T15.20.43.486,9.277,-0.140,-1.000,-0.000
1573802443496,2019-11-15T15.20.43.496,9.287,-0.135,-1.001,-0.004
1573802443506,2019-11-15T15.20.43.506,9.297,-0.135,-1.003,-0.004
1573802443517,2019-11-15T15.20.43.517,9.308,-0.133,-1.005,-0.003
1573802443527,2019-11-15T15.20.43.527,9.318,-0.133,-1.002,0.000
1573802443537,2019-11-15T15.20.43.537,9.328,-0.135,-1.003,0.006
1573802443547,2019-11-15T15.20.43.547,9.338,-0.136,-0.999,0.003
1573802443558,2019-11-15T15.20.43.558,9.349,-0.137,-0.998,-0.002
1573802443566,2019-11-15T15.20.43.566,9.357,-0.141,-1.001,0.001
1573802443577,2019-11-15T15.20.43.577,9.368,-0.139,-1.004,0.001
1573802443587,2019-11-15T15.20.43.587,9.378,-0.139,-1.005,-0.001
1573802443597,2019-11-15T15.20.43.597,9.388,-0.141,-1.005,0.001
1573802443607,2019-11-15T15.20.43.607,9.398,-0.140,-1.003,0.003
1573802443618,2019-11-15T15.20.43.618,9.409,-0.137,-1.002,0.007
1573802443628,2019-11-15T15.20.43.628,9.419,-0.134,-1.001,0.004
1573802443638,2019-11-15T15.20.43.638,9.429,-0.136,-1.000,0.003
1573802443649,2019-11-15T15.20.43.649,9.440,-0.137,-1.001,-0.003
1573802443657,2019-11-15T15.20.43.657,9.448,-0.135,-1.003,-0.003
1573802443668,2019-11-15T15.20.43.668,9.459,-0.141,-1.003,-0.005
1573802443678,2019-11-15T15.20.43.678,9.469,-0.141,-1.002,-0.005
1573802443688,2019-11-15T15.20.43.688,9.479,-0.141,-1.000,0.005
1573802443698,2019-11-15T15.20.43.698,9.489,-0.135,-0.999,0.012
1573802443709,2019-11-15T15.20.43.709,9.500,-0.134,-1.000,0.011
1573802443719,2019-11-15T15.20.43.719,9.510,-0.135,-1.000,0.011
1573802443729,2019-11-15T15.20.43.729,9.520,-0.133,-0.999,0.004
1573802443739,2019-11-15T15.20.43.739,9.530,-0.138,-0.999,-0.011
1573802443748,2019-11-15T15.20.43.748,9.539,-0.145,-1.003,-0.006
1573802443758,2019-11-15T15.20.43.758,9.549,-0.143,-1.010,-0.003
1573802443769,2019-11-15T15.20.43.769,9.560,-0.142,-1.010,-0.002
1573802443779,2019-11-15T15.20.43.779,9.570,-0.141,-1.004,-0.000
1573802443789,2019-11-15T15.20.43.789,9.580,-0.139,-1.000,-0.001
1573802443799,2019-11-15T15.20.43.799,9.590,-0.139,-1.003,0.001
1573802443810,2019-11-15T15.20.43.810,9.601,-0.136,-1.000,0.001
1573802443820,2019-11-15T15.20.43.820,9.611,-0.135,-0.997,-0.004
1573802443829,2019-11-15T15.20.43.829,9.620,-0.135,-1.001,-0.008
1573802443839,2019-11-15T15.20.43.839,9.630,-0.139,-1.011,0.004
1573802443849,2019-11-15T15.20.43.849,9.640,-0.143,-1.005,0.010
1573802443859,2019-11-15T15.20.43.859,9.650,-0.140,-0.999,0.005
1573802443870,2019-11-15T15.20.43.870,9.661,-0.140,-0.995,0.005
1573802443880,2019-11-15T15.20.43.880,9.671,-0.141,-0.997,0.008
1573802443890,2019-11-15T15.20.43.890,9.681,-0.139,-1.001,0.007
1573802443900,2019-11-15T15.20.43.900,9.691,-0.136,-1.004,0.005
1573802443911,2019-11-15T15.20.43.911,9.702,-0.141,-1.006,0.000
1573802443920,2019-11-15T15.20.43.920,9.711,-0.143,-1.009,0.001
1573802443930,2019-11-15T15.20.43.930,9.721,-0.140,-1.003,-0.001
1573802443940,2019-11-15T15.20.43.940,9.731,-0.138,-0.997,-0.001
1573802443950,2019-11-15T15.20.43.950,9.741,-0.136,-0.999,0.000
1573802443961,2019-11-15T15.20.43.961,9.752,-0.137,-0.999,0.001
1573802443971,2019-11-15T15.20.43.971,9.762,-0.138,-1.000,0.001
1573802443981,2019-11-15T15.20.43.981,9.772,-0.142,-1.001,0.002
1573802443991,2019-11-15T15.20.43.991,9.782,-0.140,-1.003,-0.002
1573802444002,2019-11-15T15.20.44.002,9.793,-0.141,-1.003,-0.005
1573802444010,2019-11-15T15.20.44.010,9.801,-0.139,-1.005,0.001
1573802444021,2019-11-15T15.20.44.021,9.812,-0.137,-1.004,0.008
1573802444031,2019-11-15T15.20.44.031,9.822,-0.133,-1.006,0.011
1573802444041,2019-11-15T15.20.44.041,9.832,-0.131,-1.005,0.011
1573802444051,2019-11-15T15.20.44.051,9.842,-0.133,-1.000,0.006
1573802444062,2019-11-15T15.20.44.062,9.853,-0.136,-0.999,0.005
1573802444072,2019-11-15T15.20.44.072,9.863,-0.139,-1.000,0.001
1573802444082,2019-11-15T15.20.44.082,9.873,-0.140,-1.000,-0.002
1573802444091,2019-11-15T15.20.44.091,9.882,-0.144,-1.003,0.000
1573802444101,2019-11-15T15.20.44.101,9.892,-0.144,-1.004,0.004
1573802444111,2019-11-15T15.20.44.111,9.902,-0.135,-1.004,0.001
1573802444122,2019-11-15T15.20.44.122,9.913,-0.137,-1.002,0.002
1573802444132,2019-11-15T15.20.44.132,9.923,-0.138,-1.002,0.003
1573802444142,2019-11-15T15.20.44.142,9.933,-0.139,-1.003,-0.005
1573802444152,2019-11-15T15.20.44.152,9.943,-0.141,-1.000,-0.004
1573802444163,2019-11-15T15.20.44.163,9.954,-0.139,-1.001,0.004
1573802444173,2019-11-15T15.20.44.173,9.964,-0.136,-1.001,0.005
1573802444182,2019-11-15T15.20.44.182,9.973,-0.133,-1.004,0.003
1573802444192,2019-11-15T15.20.44.192,9.983,-0.136,-1.003,0.003
1573802444202,2019-11-15T15.20.44.202,9.993,-0.138,-1.004,0.004
1573802444212,2019-11-15T15.20.44.212,10.003,-0.136,-1.005,0.004
1573802444223,2019-11-15T15.20.44.223,10.014,-0.135,-1.005,0.000
1573802444233,2019-11-15T15.20.44.233,10.024,-0.136,-1.002,0.001
1573802444243,2019-11-15T15.20.44.243,10.034,-0.135,-1.005,0.005
1573802444253,2019-11-15T15.20.44.253,10.044,-0.138,-1.006,0.004
1573802444262,2019-11-15T15.20.44.262,10.053,-0.140,-1.003,0.006
1573802444273,2019-11-15T15.20.44.273,10.064,-0.139,-0.999,0.007
1573802444283,2019-11-15T15.20.44.283,10.074,-0.141,-1.003,0.004
1573802444293,2019-11-15T15.20.44.293,10.084,-0.142,-1.009,0.005
1573802444303,2019-11-15T15.20.44.303,10.094,-0.139,-1.008,0.009
1573802444314,2019-11-15T15.20.44.314,10.105,-0.136,-1.004,0.008
1573802444324,2019-11-15T15.20.44.324,10.115,-0.138,-1.001,0.007
1573802444334,2019-11-15T15.20.44.334,10.125,-0.140,-1.000,0.014
1573802444344,2019-11-15T15.20.44.344,10.135,-0.132,-1.002,0.011
1573802444353,2019-11-15T15.20.44.353,10.144,-0.130,-1.002,0.011
1573802444363,2019-11-15T15.20.44.363,10.154,-0.132,-1.002,0.000
1573802444374,2019-11-15T15.20.44.374,10.165,-0.137,-1.002,-0.005
1573802444384,2019-11-15T15.20.44.384,10.175,-0.140,-1.000,0.000
1573802444394,2019-11-15T15.20.44.394,10.185,-0.142,-1.005,0.004
1573802444404,2019-11-15T15.20.44.404,10.195,-0.143,-1.012,0.007
1573802444415,2019-11-15T15.20.44.415,10.206,-0.145,-1.006,0.003
1573802444425,2019-11-15T15.20.44.425,10.216,-0.143,-1.000,0.005
1573802444434,2019-11-15T15.20.44.434,10.225,-0.137,-1.005,0.005
1573802444444,2019-11-15T15.20.44.444,10.235,-0.133,-1.008,0.001
1573802444454,2019-11-15T15.20.44.454,10.245,-0.132,-1.008,0.000
1573802444464,2019-11-15T15.20.44.464,10.255,-0.136,-1.008,0.010
1573802444475,2019-11-15T15.20.44.475,10.266,-0.139,-1.009,0.013
1573802444485,2019-11-15T15.20.44.485,10.276,-0.136,-1.004,0.009
1573802444495,2019-11-15T15.20.44.495,10.286,-0.134,-1.000,0.003
1573802444505,2019-11-15T15.20.44.505,10.296,-0.135,-0.998,0.002
1573802444516,2019-11-15T15.20.44.516,10.307,-0.138,-1.000,0.000
1573802444524,2019-11-15T15.20.44.524,10.315,-0.136,-1.000,-0.002
1573802444535,2019-11-15T15.20.44.535,10.326,-0.133,-1.001,0.005
1573802444545,2019-11-15T15.20.44.545,10.336,-0.132,-1.001,0.001
1573802444555,2019-11-15T15.20.44.555,10.346,-0.133,-1.001,-0.005
1573802444565,2019-11-15T15.20.44.565,10.356,-0.139,-1.004,-0.002
1573802444576,2019-11-15T15.20.44.576,10.367,-0.141,-1.003,-0.002
1573802444586,2019-11-15T15.20.44.586,10.377,-0.134,-1.001,0.003
1573802444596,2019-11-15T15.20.44.596,10.387,-0.132,-1.002,-0.002
1573802444605,2019-11-15T15.20.44.605,10.396,-0.130,-1.002,-0.008
1573802444615,2019-11-15T15.20.44.615,10.406,-0.134,-1.003,-0.003
1573802444626,2019-11-15T15.20.44.626,10.417,-0.137,-1.002,0.000
1573802444636,2019-11-15T15.20.44.636,10.427,-0.136,-1.001,-0.003
1573802444646,2019-11-15T15.20.44.646,10.437,-0.137,-1.001,-0.000
1573802444656,2019-11-15T15.20.44.656,10.447,-0.142,-1.000,-0.004
1573802444667,2019-11-15T15.20.44.667,10.458,-0.142,-1.001,-0.007
1573802444677,2019-11-15T15.20.44.677,10.468,-0.135,-1.004,-0.004
1573802444687,2019-11-15T15.20.44.687,10.478,-0.132,-1.005,-0.014
1573802444696,2019-11-15T15.20.44.696,10.487,-0.137,-1.000,-0.007
1573802444706,2019-11-15T15.20.44.706,10.497,-0.137,-0.996,-0.008
1573802444716,2019-11-15T15.20.44.716,10.507,-0.137,-0.997,-0.008
1573802444727,2019-11-15T15.20.44.727,10.518,-0.135,-1.001,-0.005
1573802444737,2019-11-15T15.20.44.737,10.528,-0.131,-1.001,-0.007
1573802444747,2019-11-15T15.20.44.747,10.538,-0.134,-1.002,-0.008
1573802444757,2019-11-15T15.20.44.757,10.548,-0.141,-1.002,-0.011
1573802444768,2019-11-15T15.20.44.768,10.559,-0.139,-0.999,-0.008
1573802444776,2019-11-15T15.20.44.776,10.567,-0.134,-0.997,-0.009
1573802444787,2019-11-15T15.20.44.787,10.578,-0.136,-0.999,-0.007
1573802444797,2019-11-15T15.20.44.797,10.588,-0.138,-1.001,-0.008
1573802444807,2019-11-15T15.20.44.807,10.598,-0.132,-1.000,-0.014
1573802444817,2019-11-15T15.20.44.817,10.608,-0.132,-1.003,-0.017
1573802444828,2019-11-15T15.20.44.828,10.619,-0.134,-1.004,-0.010
1573802444838,2019-11-15T15.20.44.838,10.629,-0.139,-1.004,-0.006
1573802444848,2019-11-15T15.20.44.848,10.639,-0.143,-1.001,-0.007
1573802444858,2019-11-15T15.20.44.858,10.649,-0.143,-1.003,-0.009
1573802444867,2019-11-15T15.20.44.867,10.658,-0.138,-1.003,-0.013
1573802444878,2019-11-15T15.20.44.878,10.669,-0.137,-1.003,-0.016
1573802444888,2019-11-15T15.20.44.888,10.679,-0.129,-1.003,-0.012
1573802444898,2019-11-15T15.20.44.898,10.689,-0.129,-1.002,-0.005
1573802444908,2019-11-15T15.20.44.908,10.699,-0.136,-1.003,-0.003
1573802444919,2019-11-15T15.20.44.919,10.710,-0.138,-1.001,-0.005
1573802444929,2019-11-15T15.20.44.929,10.720,-0.133,-1.000,-0.009
1573802444939,2019-11-15T15.20.44.939,10.730,-0.133,-1.002,-0.010
