epoc (ms),timestamp (+0800),elapsed (s),x-axis (deg/s),y-axis (deg/s),z-axis (deg/s)
1573802446873,2019-11-15T15.20.46.873,10.875,-0.122,0.122,0.122
1573802446884,2019-11-15T15.20.46.884,10.886,0.183,-0.549,0.244
1573802446892,2019-11-15T15.20.46.892,10.894,0.122,-0.549,0.488
1573802446903,2019-11-15T15.20.46.903,10.905,-0.061,1.037,0.549
1573802446913,2019-11-15T15.20.46.913,10.915,0.488,1.524,0.183
1573802446923,2019-11-15T15.20.46.923,10.925,-0.427,-0.244,-0.366
1573802446933,2019-11-15T15.20.46.933,10.935,-1.037,-1.829,-0.854
1573802446944,2019-11-15T15.20.46.944,10.946,-0.305,-3.354,-0.671
1573802446954,2019-11-15T15.20.46.954,10.956,0.122,-4.146,-0.244
1573802446964,2019-11-15T15.20.46.964,10.966,0.061,-2.683,-0.183
1573802446974,2019-11-15T15.20.46.974,10.976,-0.671,-2.073,0.122
1573802446983,2019-11-15T15.20.46.983,10.985,-1.220,-2.195,0.244
1573802446993,2019-11-15T15.20.46.993,10.995,0.732,-1.707,-0.183
1573802447004,2019-11-15T15.20.47.004,11.006,0.549,-0.976,-0.610
1573802447014,2019-11-15T15.20.47.014,11.016,-0.854,-0.854,-0.732
1573802447024,2019-11-15T15.20.47.024,11.026,0.000,-0.732,-0.854
1573802447034,2019-11-15T15.20.47.034,11.036,0.122,0.305,-0.610
1573802447045,2019-11-15T15.20.47.045,11.047,-0.305,0.122,-0.488
1573802447055,2019-11-15T15.20.47.055,11.057,-0.427,-1.341,-0.793
1573802447065,2019-11-15T15.20.47.065,11.067,0.244,-1.220,-1.098
1573802447075,2019-11-15T15.20.47.075,11.077,0.488,-0.610,-1.098
1573802447084,2019-11-15T15.20.47.084,11.086,0.000,-0.671,-1.037
1573802447094,2019-11-15T15.20.47.094,11.096,-0.854,-0.061,-1.037
1573802447105,2019-11-15T15.20.47.105,11.107,-1.159,-0.427,-0.915
1573802447115,2019-11-15T15.20.47.115,11.117,-0.488,-1.159,-0.671
1573802447125,2019-11-15T15.20.47.125,11.127,-0.427,-1.402,-0.610
1573802447135,2019-11-15T15.20.47.135,11.137,-0.244,-3.110,-0.915
1573802447146,2019-11-15T15.20.47.146,11.148,-0.183,-4.207,-0.915
1573802447156,2019-11-15T15.20.47.156,11.158,-0.183,-3.598,-1.037
1573802447166,2019-11-15T15.20.47.166,11.168,0.000,-1.951,-1.098
1573802447175,2019-11-15T15.20.47.175,11.177,-0.488,0.061,-0.915
1573802447185,2019-11-15T15.20.47.185,11.187,-1.463,0.183,-0.366
1573802447196,2019-11-15T15.20.47.196,11.198,-1.159,0.366,-0.122
1573802447206,2019-11-15T15.20.47.206,11.208,0.000,1.159,-0.488
1573802447216,2019-11-15T15.20.47.216,11.218,0.549,0.305,-1.037
1573802447226,2019-11-15T15.20.47.226,11.228,0.549,-0.732,-1.280
1573802447237,2019-11-15T15.20.47.237,11.239,0.732,-0.976,-1.037
1573802447247,2019-11-15T15.20.47.247,11.249,-0.183,-0.244,-0.976
1573802447257,2019-11-15T15.20.47.257,11.259,-1.402,0.427,-1.220
1573802447266,2019-11-15T15.20.47.266,11.268,-0.976,-0.976,-1.098
1573802447276,2019-11-15T15.20.47.276,11.278,0.000,-2.012,-0.732
1573802447286,2019-11-15T15.20.47.286,11.288,-0.366,-1.829,-0.366
1573802447297,2019-11-15T15.20.47.297,11.299,-0.732,-0.793,-0.061
1573802447307,2019-11-15T15.20.47.307,11.309,-0.183,1.159,0.122
1573802447317,2019-11-15T15.20.47.317,11.319,0.671,0.183,0.183
1573802447327,2019-11-15T15.20.47.327,11.329,0.305,-0.732,0.122
1573802447338,2019-11-15T15.20.47.338,11.340,-0.305,1.585,-0.122
1573802447348,2019-11-15T15.20.47.348,11.350,-0.671,1.037,-0.488
1573802447358,2019-11-15T15.20.47.358,11.360,-0.366,-2.805,-0.671
1573802447367,2019-11-15T15.20.47.367,11.369,0.671,-3.476,-0.610
1573802447377,2019-11-15T15.20.47.377,11.379,-0.671,-2.988,-0.305
1573802447387,2019-11-15T15.20.47.387,11.389,-1.280,-3.293,0.183
1573802447398,2019-11-15T15.20.47.398,11.400,-0.793,-2.378,0.427
1573802447408,2019-11-15T15.20.47.408,11.410,-1.463,-0.427,-0.122
1573802447418,2019-11-15T15.20.47.418,11.420,-0.671,0.854,-0.305
1573802447428,2019-11-15T15.20.47.428,11.430,0.915,1.341,-0.122
1573802447439,2019-11-15T15.20.47.439,11.441,0.305,0.488,-0.366
1573802447449,2019-11-15T15.20.47.449,11.451,-0.366,0.000,-0.549
1573802447458,2019-11-15T15.20.47.458,11.460,0.305,0.732,-0.244
1573802447468,2019-11-15T15.20.47.468,11.470,0.915,0.915,0.244
1573802447478,2019-11-15T15.20.47.478,11.480,-0.793,0.488,0.305
1573802447489,2019-11-15T15.20.47.489,11.491,-1.524,-0.793,-0.183
1573802447499,2019-11-15T15.20.47.499,11.501,-0.488,-1.341,-0.122
1573802447509,2019-11-15T15.20.47.509,11.511,1.098,-1.037,0.122
1573802447519,2019-11-15T15.20.47.519,11.521,1.220,-0.732,0.122
1573802447530,2019-11-15T15.20.47.530,11.532,0.427,-0.549,0.183
1573802447540,2019-11-15T15.20.47.540,11.542,0.427,0.549,0.610
1573802447549,2019-11-15T15.20.47.549,11.551,-0.061,1.159,0.793
1573802447559,2019-11-15T15.20.47.559,11.561,-0.915,0.427,0.549
1573802447569,2019-11-15T15.20.47.569,11.571,-1.220,-1.524,0.122
1573802447579,2019-11-15T15.20.47.579,11.581,-1.585,-1.585,-0.061
1573802447590,2019-11-15T15.20.47.590,11.592,-1.524,-1.646,-0.122
1573802447600,2019-11-15T15.20.47.600,11.602,-0.915,-3.902,0.122
1573802447610,2019-11-15T15.20.47.610,11.612,-0.427,-4.573,0.305
1573802447620,2019-11-15T15.20.47.620,11.622,1.037,-1.463,0.305
1573802447631,2019-11-15T15.20.47.631,11.633,1.098,1.402,0.244
1573802447639,2019-11-15T15.20.47.639,11.641,0.183,2.622,0.061
1573802447650,2019-11-15T15.20.47.650,11.652,0.183,2.073,0.000
1573802447660,2019-11-15T15.20.47.660,11.662,0.000,1.037,0.183
1573802447670,2019-11-15T15.20.47.670,11.672,0.000,0.488,0.366
1573802447680,2019-11-15T15.20.47.680,11.682,-0.488,-1.280,0.610
1573802447691,2019-11-15T15.20.47.691,11.693,-0.061,-2.927,0.610
1573802447701,2019-11-15T15.20.47.701,11.703,0.976,-1.341,0.549
1573802447711,2019-11-15T15.20.47.711,11.713,0.000,-1.159,0.488
1573802447721,2019-11-15T15.20.47.721,11.723,-2.805,-3.354,0.244
1573802447732,2019-11-15T15.20.47.732,11.734,-2.012,-2.256,0.305
1573802447740,2019-11-15T15.20.47.740,11.742,0.793,-0.305,0.488
1573802447751,2019-11-15T15.20.47.751,11.753,0.732,0.305,0.244
1573802447761,2019-11-15T15.20.47.761,11.763,0.122,-1.890,0.183
1573802447771,2019-11-15T15.20.47.771,11.773,-0.305,-2.744,0.183
1573802447781,2019-11-15T15.20.47.781,11.783,-1.280,-1.829,-0.122
1573802447792,2019-11-15T15.20.47.792,11.794,-1.159,-1.768,-0.061
1573802447802,2019-11-15T15.20.47.802,11.804,-0.488,-2.256,0.122
1573802447812,2019-11-15T15.20.47.812,11.814,0.976,-2.195,0.122
1573802447822,2019-11-15T15.20.47.822,11.824,0.915,-0.488,-0.183
1573802447831,2019-11-15T15.20.47.831,11.833,0.671,-0.488,-0.305
1573802447842,2019-11-15T15.20.47.842,11.844,-0.915,-1.951,0.122
1573802447852,2019-11-15T15.20.47.852,11.854,-1.524,-0.976,0.610
1573802447862,2019-11-15T15.20.47.862,11.864,0.183,2.500,0.549
1573802447872,2019-11-15T15.20.47.872,11.874,-0.427,4.695,0.061
1573802447883,2019-11-15T15.20.47.883,11.885,0.854,4.329,-0.244
1573802447893,2019-11-15T15.20.47.893,11.895,1.402,0.244,0.183
1573802447903,2019-11-15T15.20.47.903,11.905,0.000,-2.866,0.732
1573802447913,2019-11-15T15.20.47.913,11.915,-0.488,-2.195,1.402
1573802447922,2019-11-15T15.20.47.922,11.924,-0.366,-0.122,1.768
1573802447932,2019-11-15T15.20.47.932,11.934,-0.305,0.122,1.280
1573802447943,2019-11-15T15.20.47.943,11.945,-0.061,-1.585,0.793
1573802447953,2019-11-15T15.20.47.953,11.955,-0.244,-1.280,0.427
1573802447963,2019-11-15T15.20.47.963,11.965,-0.061,0.244,0.000
1573802447973,2019-11-15T15.20.47.973,11.975,-0.366,-1.280,0.000
1573802447984,2019-11-15T15.20.47.984,11.986,-0.854,-2.012,0.427
1573802447994,2019-11-15T15.20.47.994,11.996,-0.244,-0.915,0.488
1573802448004,2019-11-15T15.20.48.004,12.006,0.549,0.000,0.488
1573802448014,2019-11-15T15.20.48.014,12.016,0.976,-0.183,0.488
1573802448023,2019-11-15T15.20.48.023,12.025,-0.305,-1.646,0.549
1573802448033,2019-11-15T15.20.48.033,12.035,-0.915,-2.805,0.793
1573802448044,2019-11-15T15.20.48.044,12.046,0.061,-3.720,1.037
1573802448054,2019-11-15T15.20.48.054,12.056,-0.183,-3.293,0.488
1573802448064,2019-11-15T15.20.48.064,12.066,-0.854,-2.012,-0.610
1573802448074,2019-11-15T15.20.48.074,12.076,-0.915,-3.780,-0.976
1573802448085,2019-11-15T15.20.48.085,12.087,-0.122,-6.280,-0.976
1573802448095,2019-11-15T15.20.48.095,12.097,-0.183,-10.061,-0.976
1573802448105,2019-11-15T15.20.48.105,12.107,-1.159,-12.378,-1.159
1573802448114,2019-11-15T15.20.48.114,12.116,-0.061,-10.305,-1.341
1573802448124,2019-11-15T15.20.48.124,12.126,-0.366,-7.622,-1.524
1573802448135,2019-11-15T15.20.48.135,12.137,-0.976,-6.159,-2.622
1573802448145,2019-11-15T15.20.48.145,12.147,-0.732,-8.171,-3.963
1573802448155,2019-11-15T15.20.48.155,12.157,0.000,-11.037,-3.841
1573802448165,2019-11-15T15.20.48.165,12.167,0.854,-7.561,-2.744
1573802448176,2019-11-15T15.20.48.176,12.178,2.195,-1.707,-1.768
1573802448186,2019-11-15T15.20.48.186,12.188,2.988,-0.671,-2.012
1573802448196,2019-11-15T15.20.48.196,12.198,1.524,-3.963,-3.902
1573802448205,2019-11-15T15.20.48.205,12.207,0.854,-7.927,-5.122
1573802448215,2019-11-15T15.20.48.215,12.217,0.183,-8.232,-4.329
1573802448225,2019-11-15T15.20.48.225,12.227,1.037,-2.195,-2.927
1573802448236,2019-11-15T15.20.48.236,12.238,2.378,3.720,-1.951
1573802448246,2019-11-15T15.20.48.246,12.248,1.890,5.000,-0.549
1573802448256,2019-11-15T15.20.48.256,12.258,3.293,3.354,0.915
1573802448266,2019-11-15T15.20.48.266,12.268,4.329,1.098,1.524
1573802448277,2019-11-15T15.20.48.277,12.279,4.207,-0.549,1.646
1573802448287,2019-11-15T15.20.48.287,12.289,4.024,0.732,1.829
1573802448296,2019-11-15T15.20.48.296,12.298,3.720,1.707,1.402
1573802448306,2019-11-15T15.20.48.306,12.308,2.927,3.293,0.610
1573802448316,2019-11-15T15.20.48.316,12.318,3.110,5.427,0.366
1573802448326,2019-11-15T15.20.48.326,12.328,3.598,1.890,0.915
1573802448337,2019-11-15T15.20.48.337,12.339,2.988,-4.268,0.915
1573802448347,2019-11-15T15.20.48.347,12.349,3.476,-7.988,0.915
1573802448357,2019-11-15T15.20.48.357,12.359,3.354,-9.451,1.646
1573802448367,2019-11-15T15.20.48.367,12.369,3.902,-7.500,1.463
1573802448378,2019-11-15T15.20.48.378,12.380,5.915,-5.854,0.000
1573802448388,2019-11-15T15.20.48.388,12.390,6.768,-4.085,-0.671
1573802448397,2019-11-15T15.20.48.397,12.399,7.744,-1.829,0.000
1573802448407,2019-11-15T15.20.48.407,12.409,6.037,-2.256,0.549
1573802448417,2019-11-15T15.20.48.417,12.419,4.939,-5.549,0.915
1573802448427,2019-11-15T15.20.48.427,12.429,4.695,-9.146,1.951
1573802448438,2019-11-15T15.20.48.438,12.440,5.732,-10.488,2.988
1573802448448,2019-11-15T15.20.48.448,12.450,6.098,-13.049,3.720
1573802448458,2019-11-15T15.20.48.458,12.460,7.988,-14.573,4.146
1573802448468,2019-11-15T15.20.48.468,12.470,8.720,-11.098,3.598
1573802448479,2019-11-15T15.20.48.479,12.481,7.439,-7.012,2.622
1573802448488,2019-11-15T15.20.48.488,12.490,5.976,-9.756,2.744
1573802448498,2019-11-15T15.20.48.498,12.500,5.305,-13.476,4.207
1573802448508,2019-11-15T15.20.48.508,12.510,8.415,-12.805,5.610
1573802448518,2019-11-15T15.20.48.518,12.520,9.634,-9.207,6.037
1573802448529,2019-11-15T15.20.48.529,12.531,7.805,-7.622,5.793
1573802448539,2019-11-15T15.20.48.539,12.541,7.195,-6.768,5.183
1573802448549,2019-11-15T15.20.48.549,12.551,5.793,-5.366,3.354
1573802448559,2019-11-15T15.20.48.559,12.561,6.585,-2.683,1.585
1573802448570,2019-11-15T15.20.48.570,12.572,7.988,0.366,1.220
1573802448578,2019-11-15T15.20.48.578,12.580,7.378,-0.305,0.732
1573802448589,2019-11-15T15.20.48.589,12.591,7.744,-2.744,0.244
1573802448599,2019-11-15T15.20.48.599,12.601,8.415,-3.110,0.122
1573802448609,2019-11-15T15.20.48.609,12.611,7.317,-3.293,-1.220
1573802448619,2019-11-15T15.20.48.619,12.621,7.134,-0.793,-2.866
1573802448630,2019-11-15T15.20.48.630,12.632,8.537,9.634,-3.537
1573802448640,2019-11-15T15.20.48.640,12.642,9.512,12.622,-2.561
1573802448650,2019-11-15T15.20.48.650,12.652,8.232,7.256,-0.854
1573802448660,2019-11-15T15.20.48.660,12.662,5.610,6.829,-0.061
1573802448669,2019-11-15T15.20.48.669,12.671,4.817,5.732,0.366
1573802448679,2019-11-15T15.20.48.679,12.681,5.610,3.232,-0.183
1573802448690,2019-11-15T15.20.48.690,12.692,7.256,0.488,-1.768
1573802448700,2019-11-15T15.20.48.700,12.702,8.902,-6.159,-2.317
1573802448710,2019-11-15T15.20.48.710,12.712,8.110,-10.305,-0.488
1573802448720,2019-11-15T15.20.48.720,12.722,6.646,-6.829,3.293
1573802448731,2019-11-15T15.20.48.731,12.733,5.305,-6.585,6.951
1573802448741,2019-11-15T15.20.48.741,12.743,3.780,-10.427,8.171
1573802448751,2019-11-15T15.20.48.751,12.753,2.988,-15.610,7.561
1573802448761,2019-11-15T15.20.48.761,12.763,2.134,-22.195,6.463
1573802448770,2019-11-15T15.20.48.770,12.772,2.378,-21.037,5.366
1573802448780,2019-11-15T15.20.48.780,12.782,4.207,-14.634,5.305
1573802448791,2019-11-15T15.20.48.791,12.793,5.854,-6.524,7.317
1573802448801,2019-11-15T15.20.48.801,12.803,7.988,6.341,10.488
1573802448811,2019-11-15T15.20.48.811,12.813,9.085,20.305,12.683
1573802448822,2019-11-15T15.20.48.822,12.824,8.720,28.354,11.951
1573802448832,2019-11-15T15.20.48.832,12.834,9.024,29.085,9.268
1573802448842,2019-11-15T15.20.48.842,12.844,9.939,25.671,7.866
1573802448852,2019-11-15T15.20.48.852,12.854,9.329,26.646,9.939
1573802448861,2019-11-15T15.20.48.861,12.863,8.963,29.329,13.659
1573802448871,2019-11-15T15.20.48.871,12.873,8.415,23.780,16.159
1573802448882,2019-11-15T15.20.48.882,12.884,6.341,15.427,15.976
1573802448892,2019-11-15T15.20.48.892,12.894,4.451,9.634,13.476
1573802448902,2019-11-15T15.20.48.902,12.904,4.146,9.268,10.793
1573802448912,2019-11-15T15.20.48.912,12.914,5.793,11.341,9.512
1573802448923,2019-11-15T15.20.48.923,12.925,7.683,9.512,9.146
1573802448933,2019-11-15T15.20.48.933,12.935,8.171,2.256,10.366
1573802448943,2019-11-15T15.20.48.943,12.945,6.890,-6.585,12.439
1573802448952,2019-11-15T15.20.48.952,12.954,6.037,-15.305,14.512
1573802448962,2019-11-15T15.20.48.962,12.964,5.793,-25.305,16.707
1573802448972,2019-11-15T15.20.48.972,12.974,6.159,-33.720,17.622
1573802448983,2019-11-15T15.20.48.983,12.985,6.524,-37.683,17.805
1573802448993,2019-11-15T15.20.48.993,12.995,6.524,-40.244,18.902
1573802449003,2019-11-15T15.20.49.003,13.005,7.256,-39.451,20.122
1573802449013,2019-11-15T15.20.49.013,13.015,6.829,-37.500,20.549
1573802449024,2019-11-15T15.20.49.024,13.026,4.695,-38.049,19.451
1573802449034,2019-11-15T15.20.49.034,13.036,2.378,-40.366,17.256
1573802449043,2019-11-15T15.20.49.043,13.045,0.915,-40.976,14.695
1573802449053,2019-11-15T15.20.49.053,13.055,3.110,-37.622,13.415
1573802449063,2019-11-15T15.20.49.063,13.065,4.451,-29.207,13.598
1573802449073,2019-11-15T15.20.49.073,13.075,3.354,-19.024,14.695
1573802449084,2019-11-15T15.20.49.084,13.086,1.768,-15.122,14.695
1573802449094,2019-11-15T15.20.49.094,13.096,0.854,-12.256,13.110
1573802449104,2019-11-15T15.20.49.104,13.106,0.732,-5.488,11.098
1573802449114,2019-11-15T15.20.49.114,13.116,1.463,8.049,9.939
1573802449125,2019-11-15T15.20.49.125,13.127,0.366,25.976,9.939
1573802449135,2019-11-15T15.20.49.135,13.137,-2.683,31.341,10.122
1573802449144,2019-11-15T15.20.49.144,13.146,-5.244,23.963,10.793
1573802449154,2019-11-15T15.20.49.154,13.156,-6.585,16.951,11.159
1573802449164,2019-11-15T15.20.49.164,13.166,-7.683,11.524,10.854
1573802449175,2019-11-15T15.20.49.175,13.177,-2.500,8.720,12.256
1573802449185,2019-11-15T15.20.49.185,13.187,-3.293,6.707,11.951
1573802449195,2019-11-15T15.20.49.195,13.197,-7.927,7.256,7.866
1573802449205,2019-11-15T15.20.49.205,13.207,-6.707,5.793,2.378
1573802449216,2019-11-15T15.20.49.216,13.218,-0.610,3.902,-4.390
1573802449226,2019-11-15T15.20.49.226,13.228,-5.427,5.854,-12.988
1573802449235,2019-11-15T15.20.49.235,13.237,-17.805,10.610,-18.902
1573802449245,2019-11-15T15.20.49.245,13.247,-19.268,12.317,-21.098
1573802449255,2019-11-15T15.20.49.255,13.257,-18.963,13.537,-25.122
1573802449265,2019-11-15T15.20.49.265,13.267,-21.829,16.037,-32.561
1573802449276,2019-11-15T15.20.49.276,13.278,-24.878,16.585,-42.012
1573802449286,2019-11-15T15.20.49.286,13.288,-30.427,19.207,-52.439
1573802449296,2019-11-15T15.20.49.296,13.298,-37.073,27.927,-63.476
1573802449306,2019-11-15T15.20.49.306,13.308,-42.439,44.939,-74.146
1573802449317,2019-11-15T15.20.49.317,13.319,-47.927,67.927,-83.354
1573802449325,2019-11-15T15.20.49.325,13.327,-52.134,95.793,-90.976
1573802449336,2019-11-15T15.20.49.336,13.338,-53.720,123.110,-97.744
1573802449346,2019-11-15T15.20.49.346,13.348,-54.024,135.793,-105.000
1573802449356,2019-11-15T15.20.49.356,13.358,-47.012,130.854,-114.024
1573802449366,2019-11-15T15.20.49.366,13.368,-46.037,115.610,-124.756
1573802449377,2019-11-15T15.20.49.377,13.379,-51.463,110.122,-133.780
1573802449387,2019-11-15T15.20.49.387,13.389,-42.378,115.549,-137.256
1573802449397,2019-11-15T15.20.49.397,13.399,-23.232,124.451,-133.963
1573802449407,2019-11-15T15.20.49.407,13.409,-6.890,126.220,-127.439
1573802449418,2019-11-15T15.20.49.418,13.420,2.866,121.646,-121.585
1573802449426,2019-11-15T15.20.49.426,13.428,4.939,113.963,-113.963
1573802449437,2019-11-15T15.20.49.437,13.439,2.683,95.915,-105.549
1573802449447,2019-11-15T15.20.49.447,13.449,0.305,69.939,-100.671
1573802449457,2019-11-15T15.20.49.457,13.459,-1.159,51.585,-99.634
1573802449468,2019-11-15T15.20.49.468,13.470,-1.585,49.085,-100.427
1573802449478,2019-11-15T15.20.49.478,13.480,-1.524,48.293,-99.207
1573802449488,2019-11-15T15.20.49.488,13.490,-0.976,41.037,-93.720
1573802449498,2019-11-15T15.20.49.498,13.500,-2.805,28.415,-86.037
1573802449509,2019-11-15T15.20.49.509,13.511,-5.793,7.866,-77.317
1573802449517,2019-11-15T15.20.49.517,13.519,-9.329,-19.207,-69.878
1573802449528,2019-11-15T15.20.49.528,13.530,-12.866,-43.476,-62.439
1573802449538,2019-11-15T15.20.49.538,13.540,-14.390,-59.146,-54.146
1573802449548,2019-11-15T15.20.49.548,13.550,-14.329,-69.268,-45.549
1573802449558,2019-11-15T15.20.49.558,13.560,-13.902,-78.537,-36.890
1573802449569,2019-11-15T15.20.49.569,13.571,-12.683,-85.061,-27.866
1573802449579,2019-11-15T15.20.49.579,13.581,-8.110,-81.890,-17.317
1573802449589,2019-11-15T15.20.49.589,13.591,1.524,-70.976,-5.183
1573802449599,2019-11-15T15.20.49.599,13.601,13.232,-62.500,8.049
1573802449608,2019-11-15T15.20.49.608,13.610,22.317,-62.561,22.683
1573802449618,2019-11-15T15.20.49.618,13.620,26.098,-70.671,37.500
1573802449629,2019-11-15T15.20.49.629,13.631,22.439,-84.207,50.183
1573802449639,2019-11-15T15.20.49.639,13.641,8.293,-93.902,59.817
1573802449649,2019-11-15T15.20.49.649,13.651,-7.500,-82.378,66.646
1573802449659,2019-11-15T15.20.49.659,13.661,-2.439,-44.268,74.207
1573802449670,2019-11-15T15.20.49.670,13.672,19.939,9.085,82.988
1573802449680,2019-11-15T15.20.49.680,13.682,41.220,48.902,90.854
1573802449690,2019-11-15T15.20.49.690,13.692,34.756,46.159,92.439
1573802449699,2019-11-15T15.20.49.699,13.701,19.329,5.976,84.756
1573802449709,2019-11-15T15.20.49.709,13.711,16.646,-37.500,67.439
1573802449719,2019-11-15T15.20.49.719,13.721,23.659,-47.866,42.378
1573802449730,2019-11-15T15.20.49.730,13.732,32.378,-24.817,14.512
1573802449740,2019-11-15T15.20.49.740,13.742,50.915,34.573,-1.829
1573802449750,2019-11-15T15.20.49.750,13.752,68.354,96.463,-2.134
1573802449760,2019-11-15T15.20.49.760,13.762,55.183,82.256,4.756
1573802449771,2019-11-15T15.20.49.771,13.773,17.866,-16.768,13.293
1573802449781,2019-11-15T15.20.49.781,13.783,-5.244,-77.378,26.585
1573802449791,2019-11-15T15.20.49.791,13.793,-5.610,-56.890,44.390
1573802449800,2019-11-15T15.20.49.800,13.802,-19.268,-12.012,53.476
1573802449810,2019-11-15T15.20.49.810,13.812,-42.683,60.244,46.341
1573802449821,2019-11-15T15.20.49.821,13.823,-33.476,108.232,29.695
1573802449831,2019-11-15T15.20.49.831,13.833,-1.159,99.024,14.573
1573802449841,2019-11-15T15.20.49.841,13.843,25.000,61.341,8.780
1573802449851,2019-11-15T15.20.49.851,13.853,35.305,29.817,13.171
1573802449862,2019-11-15T15.20.49.862,13.864,39.268,20.366,22.561
1573802449872,2019-11-15T15.20.49.872,13.874,29.512,25.610,32.744
1573802449882,2019-11-15T15.20.49.882,13.884,11.707,31.829,37.317
1573802449891,2019-11-15T15.20.49.891,13.893,1.524,19.939,32.378
1573802449901,2019-11-15T15.20.49.901,13.903,-3.598,5.915,23.659
1573802449911,2019-11-15T15.20.49.911,13.913,-10.854,4.878,15.183
1573802449922,2019-11-15T15.20.49.922,13.924,-13.354,1.280,8.841
1573802449932,2019-11-15T15.20.49.932,13.934,-6.585,-15.000,4.756
1573802449942,2019-11-15T15.20.49.942,13.944,4.512,-32.744,4.268
1573802449952,2019-11-15T15.20.49.952,13.954,12.500,-39.451,6.829
1573802449963,2019-11-15T15.20.49.963,13.965,10.610,-35.244,8.780
1573802449973,2019-11-15T15.20.49.973,13.975,5.793,-23.780,7.683
1573802449982,2019-11-15T15.20.49.982,13.984,2.805,-17.378,4.878
1573802449992,2019-11-15T15.20.49.992,13.994,1.220,-20.061,2.012
1573802450002,2019-11-15T15.20.50.002,14.004,3.232,-18.720,0.305
1573802450012,2019-11-15T15.20.50.012,14.014,4.085,-13.293,0.732
1573802450023,2019-11-15T15.20.50.023,14.025,3.720,-13.476,2.866
1573802450033,2019-11-15T15.20.50.033,14.035,5.488,-14.390,4.146
1573802450043,2019-11-15T15.20.50.043,14.045,6.707,-10.915,3.232
1573802450053,2019-11-15T15.20.50.053,14.055,5.793,-8.232,2.439
1573802450064,2019-11-15T15.20.50.064,14.066,3.476,-6.402,2.561
1573802450072,2019-11-15T15.20.50.072,14.074,1.890,-8.598,3.171
1573802450083,2019-11-15T15.20.50.083,14.085,1.768,-12.683,2.927
1573802450093,2019-11-15T15.20.50.093,14.095,1.463,-18.902,1.951
1573802450103,2019-11-15T15.20.50.103,14.105,-0.122,-18.902,0.915
1573802450114,2019-11-15T15.20.50.114,14.116,-0.793,-12.256,-0.122
1573802450124,2019-11-15T15.20.50.124,14.126,0.976,-4.146,-0.854
1573802450134,2019-11-15T15.20.50.134,14.136,1.402,4.695,-1.829
1573802450144,2019-11-15T15.20.50.144,14.146,0.366,5.305,-1.890
1573802450155,2019-11-15T15.20.50.155,14.157,-1.159,-0.305,-1.768
1573802450165,2019-11-15T15.20.50.165,14.167,-1.951,-2.073,-2.439
1573802450174,2019-11-15T15.20.50.174,14.176,-2.866,-3.598,-2.561
1573802450184,2019-11-15T15.20.50.184,14.186,-2.988,-2.744,-1.951
1573802450194,2019-11-15T15.20.50.194,14.196,-4.451,-1.220,-2.256
1573802450204,2019-11-15T15.20.50.204,14.206,-5.000,-3.049,-4.634
1573802450215,2019-11-15T15.20.50.215,14.217,-4.634,-4.634,-8.476
1573802450225,2019-11-15T15.20.50.225,14.227,-2.683,-3.537,-11.037
1573802450235,2019-11-15T15.20.50.235,14.237,-3.963,7.073,-12.744
1573802450245,2019-11-15T15.20.50.245,14.247,-2.317,13.354,-12.805
1573802450256,2019-11-15T15.20.50.256,14.258,-0.244,11.098,-12.195
1573802450264,2019-11-15T15.20.50.264,14.266,-3.171,11.220,-12.561
1573802450275,2019-11-15T15.20.50.275,14.277,-5.976,8.841,-14.573
1573802450285,2019-11-15T15.20.50.285,14.287,-7.012,2.439,-18.293
1573802450295,2019-11-15T15.20.50.295,14.297,-5.976,3.354,-21.341
1573802450305,2019-11-15T15.20.50.305,14.307,-4.146,13.963,-22.927
1573802450316,2019-11-15T15.20.50.316,14.318,-2.805,25.488,-23.963
1573802450326,2019-11-15T15.20.50.326,14.328,-2.500,20.915,-24.634
1573802450336,2019-11-15T15.20.50.336,14.338,-7.561,6.280,-25.976
1573802450346,2019-11-15T15.20.50.346,14.348,-10.305,-5.305,-27.683
1573802450355,2019-11-15T15.20.50.355,14.357,-10.915,-14.146,-28.171
1573802450365,2019-11-15T15.20.50.365,14.367,-12.256,-14.573,-27.988
1573802450376,2019-11-15T15.20.50.376,14.378,-9.085,-5.549,-28.354
1573802450386,2019-11-15T15.20.50.386,14.388,-6.524,2.134,-29.878
1573802450396,2019-11-15T15.20.50.396,14.398,-5.610,-4.329,-32.683
1573802450406,2019-11-15T15.20.50.406,14.408,-6.829,-27.073,-35.976
1573802450417,2019-11-15T15.20.50.417,14.419,-5.976,-42.500,-37.317
1573802450427,2019-11-15T15.20.50.427,14.429,-7.683,-49.024,-37.195
1573802450437,2019-11-15T15.20.50.437,14.439,-13.232,-53.598,-36.037
1573802450447,2019-11-15T15.20.50.447,14.449,-19.085,-54.329,-33.476
1573802450456,2019-11-15T15.20.50.456,14.458,-23.841,-49.085,-31.829
1573802450467,2019-11-15T15.20.50.467,14.469,-26.037,-39.878,-32.134
1573802450477,2019-11-15T15.20.50.477,14.479,-27.927,-30.671,-33.232
1573802450487,2019-11-15T15.20.50.487,14.489,-29.207,-23.902,-34.146
1573802450497,2019-11-15T15.20.50.497,14.499,-30.671,-20.732,-33.293
1573802450508,2019-11-15T15.20.50.508,14.510,-33.293,-19.939,-32.622
