epoc (ms),timestamp (+0800),elapsed (s),x-axis (deg/s),y-axis (deg/s),z-axis (deg/s)
1573802448781,2019-11-15T15.20.48.781,10.692,-22.927,0.732,94.817
1573802448791,2019-11-15T15.20.48.791,10.702,-28.537,9.634,87.439
1573802448802,2019-11-15T15.20.48.802,10.713,-33.293,25.244,81.768
1573802448812,2019-11-15T15.20.48.812,10.723,-38.354,44.817,77.561
1573802448821,2019-11-15T15.20.48.821,10.732,-38.293,63.537,74.268
1573802448831,2019-11-15T15.20.48.831,10.742,-29.451,77.012,72.256
1573802448841,2019-11-15T15.20.48.841,10.752,-14.817,67.561,69.451
1573802448851,2019-11-15T15.20.48.851,10.762,-1.280,30.244,62.317
1573802448860,2019-11-15T15.20.48.860,10.771,4.024,-1.585,52.622
1573802448870,2019-11-15T15.20.48.870,10.781,4.695,-7.378,44.878
1573802448881,2019-11-15T15.20.48.881,10.792,6.280,-1.098,38.963
1573802448889,2019-11-15T15.20.48.889,10.800,7.439,4.756,34.878
1573802448900,2019-11-15T15.20.48.900,10.811,8.537,7.195,32.012
1573802448910,2019-11-15T15.20.48.910,10.821,9.085,5.061,28.049
1573802448919,2019-11-15T15.20.48.919,10.830,9.634,-5.427,22.805
1573802448929,2019-11-15T15.20.48.929,10.840,11.890,-17.683,17.805
1573802448939,2019-11-15T15.20.48.939,10.850,14.451,-23.110,13.720
1573802448950,2019-11-15T15.20.48.950,10.861,14.878,-21.707,10.549
1573802448958,2019-11-15T15.20.48.958,10.869,13.110,-16.463,7.805
1573802448969,2019-11-15T15.20.48.969,10.880,10.427,-7.927,5.366
1573802448979,2019-11-15T15.20.48.979,10.890,8.049,-0.732,2.317
1573802448989,2019-11-15T15.20.48.989,10.900,5.122,5.549,-1.890
1573802448998,2019-11-15T15.20.48.998,10.909,-1.037,20.488,-6.341
1573802449008,2019-11-15T15.20.49.008,10.919,-5.732,38.354,-10.122
1573802449018,2019-11-15T15.20.49.018,10.929,-7.378,55.549,-13.720
1573802449027,2019-11-15T15.20.49.027,10.938,-7.439,74.390,-19.146
1573802449037,2019-11-15T15.20.49.037,10.948,-9.573,95.732,-25.976
1573802449048,2019-11-15T15.20.49.048,10.959,-14.390,113.841,-32.683
1573802449056,2019-11-15T15.20.49.056,10.967,-19.390,120.000,-37.866
1573802449067,2019-11-15T15.20.49.067,10.978,-18.963,115.854,-41.524
1573802449077,2019-11-15T15.20.49.077,10.988,-13.171,106.585,-44.085
1573802449087,2019-11-15T15.20.49.087,10.998,-6.890,94.024,-47.256
1573802449096,2019-11-15T15.20.49.096,11.007,-0.854,75.976,-52.012
1573802449106,2019-11-15T15.20.49.106,11.017,0.000,58.354,-57.195
1573802449117,2019-11-15T15.20.49.117,11.028,-2.805,42.317,-59.878
1573802449127,2019-11-15T15.20.49.127,11.038,-3.659,30.549,-60.000
1573802449136,2019-11-15T15.20.49.136,11.047,-0.122,23.415,-57.988
1573802449146,2019-11-15T15.20.49.146,11.057,3.476,23.110,-53.415
1573802449156,2019-11-15T15.20.49.156,11.067,3.232,33.110,-46.524
1573802449165,2019-11-15T15.20.49.165,11.076,0.854,54.512,-39.695
1573802449175,2019-11-15T15.20.49.175,11.086,-1.280,75.976,-33.476
1573802449185,2019-11-15T15.20.49.185,11.096,-10.000,70.732,-31.341
1573802449196,2019-11-15T15.20.49.196,11.107,-29.695,21.463,-34.817
1573802449204,2019-11-15T15.20.49.204,11.115,-32.378,-68.049,-51.037
1573802449215,2019-11-15T15.20.49.215,11.126,8.659,-123.476,-66.585
1573802449225,2019-11-15T15.20.49.225,11.136,32.622,-83.902,-54.207
1573802449234,2019-11-15T15.20.49.234,11.145,42.683,-67.988,-26.951
1573802449244,2019-11-15T15.20.49.244,11.155,24.573,-62.378,-9.512
1573802449254,2019-11-15T15.20.49.254,11.165,24.329,-57.378,-6.159
1573802449264,2019-11-15T15.20.49.264,11.175,47.805,-76.159,-10.305
1573802449273,2019-11-15T15.20.49.273,11.184,48.232,-76.646,-13.049
1573802449284,2019-11-15T15.20.49.284,11.195,27.622,-50.488,-12.378
1573802449294,2019-11-15T15.20.49.294,11.205,2.195,-48.476,-14.329
1573802449303,2019-11-15T15.20.49.303,11.214,-9.451,-65.976,-21.037
1573802449313,2019-11-15T15.20.49.313,11.224,-9.939,-72.561,-31.098
1573802449323,2019-11-15T15.20.49.323,11.234,-9.634,-42.134,-41.159
1573802449333,2019-11-15T15.20.49.333,11.244,-7.866,31.707,-48.415
1573802449342,2019-11-15T15.20.49.342,11.253,-0.183,90.610,-49.634
1573802449352,2019-11-15T15.20.49.352,11.263,13.293,100.305,-44.451
1573802449363,2019-11-15T15.20.49.363,11.274,31.768,68.841,-38.049
1573802449371,2019-11-15T15.20.49.371,11.282,40.793,3.902,-31.463
1573802449382,2019-11-15T15.20.49.382,11.293,32.988,-69.939,-22.805
1573802449392,2019-11-15T15.20.49.392,11.303,15.610,-126.098,-15.061
1573802449402,2019-11-15T15.20.49.402,11.313,4.451,-127.927,-13.659
1573802449411,2019-11-15T15.20.49.411,11.322,-1.159,-102.378,-18.171
1573802449421,2019-11-15T15.20.49.421,11.332,-2.195,-70.854,-23.537
1573802449431,2019-11-15T15.20.49.431,11.342,-2.012,-44.024,-25.976
1573802449440,2019-11-15T15.20.49.440,11.351,-0.732,-24.390,-24.939
1573802449450,2019-11-15T15.20.49.450,11.361,-3.171,-13.049,-22.744
1573802449461,2019-11-15T15.20.49.461,11.372,-9.390,-15.427,-20.610
1573802449471,2019-11-15T15.20.49.471,11.382,-11.829,-18.110,-18.841
1573802449480,2019-11-15T15.20.49.480,11.391,-12.012,-22.927,-17.988
1573802449490,2019-11-15T15.20.49.490,11.401,-12.500,-31.890,-18.841
1573802449500,2019-11-15T15.20.49.500,11.411,-13.232,-28.841,-20.244
1573802449509,2019-11-15T15.20.49.509,11.420,-10.793,-23.963,-20.854
1573802449519,2019-11-15T15.20.49.519,11.430,-7.317,-22.134,-21.646
1573802449530,2019-11-15T15.20.49.530,11.441,-5.122,-20.061,-23.780
1573802449540,2019-11-15T15.20.49.540,11.451,-5.061,-14.573,-26.585
1573802449549,2019-11-15T15.20.49.549,11.460,-4.085,-10.549,-25.976
1573802449559,2019-11-15T15.20.49.559,11.470,-0.549,-14.878,-23.780
1573802449569,2019-11-15T15.20.49.569,11.480,0.671,-21.220,-22.012
1573802449578,2019-11-15T15.20.49.578,11.489,-0.244,-20.549,-20.854
1573802449588,2019-11-15T15.20.49.588,11.499,-2.012,-15.549,-20.122
1573802449598,2019-11-15T15.20.49.598,11.509,-3.841,-8.841,-18.780
1573802449609,2019-11-15T15.20.49.609,11.520,-5.732,-2.317,-16.524
1573802449617,2019-11-15T15.20.49.617,11.528,-5.854,0.732,-14.146
1573802449628,2019-11-15T15.20.49.628,11.539,-5.305,5.244,-12.500
1573802449638,2019-11-15T15.20.49.638,11.549,-5.366,10.854,-10.976
1573802449647,2019-11-15T15.20.49.647,11.558,-5.732,11.524,-9.695
1573802449657,2019-11-15T15.20.49.657,11.568,-3.720,12.073,-9.634
1573802449667,2019-11-15T15.20.49.667,11.578,-3.841,13.902,-11.646
1573802449678,2019-11-15T15.20.49.678,11.589,-4.939,21.159,-14.146
1573802449686,2019-11-15T15.20.49.686,11.597,-3.841,29.024,-15.610
1573802449697,2019-11-15T15.20.49.697,11.608,-1.890,32.378,-16.646
1573802449707,2019-11-15T15.20.49.707,11.618,-0.610,35.732,-17.805
1573802449716,2019-11-15T15.20.49.716,11.627,1.524,37.500,-17.927
1573802449726,2019-11-15T15.20.49.726,11.637,2.134,33.537,-16.829
1573802449736,2019-11-15T15.20.49.736,11.647,1.646,29.146,-15.854
1573802449746,2019-11-15T15.20.49.746,11.657,1.951,26.829,-15.000
1573802449755,2019-11-15T15.20.49.755,11.666,-1.159,19.634,-14.573
1573802449765,2019-11-15T15.20.49.765,11.676,-6.768,13.963,-13.902
1573802449776,2019-11-15T15.20.49.776,11.687,-9.207,14.024,-11.768
1573802449784,2019-11-15T15.20.49.784,11.695,-9.756,16.768,-8.537
1573802449795,2019-11-15T15.20.49.795,11.706,-8.049,20.610,-5.000
1573802449805,2019-11-15T15.20.49.805,11.716,-4.573,23.171,-3.171
1573802449815,2019-11-15T15.20.49.815,11.726,-0.122,23.780,-3.171
1573802449824,2019-11-15T15.20.49.824,11.735,2.317,15.915,-3.049
1573802449834,2019-11-15T15.20.49.834,11.745,2.866,2.195,-2.134
1573802449845,2019-11-15T15.20.49.845,11.756,3.293,-10.061,-0.671
1573802449853,2019-11-15T15.20.49.853,11.764,1.098,-21.159,0.427
1573802449864,2019-11-15T15.20.49.864,11.775,-1.402,-27.988,0.610
1573802449874,2019-11-15T15.20.49.874,11.785,-2.134,-30.610,0.488
1573802449884,2019-11-15T15.20.49.884,11.795,-2.744,-28.232,0.488
1573802449893,2019-11-15T15.20.49.893,11.804,-3.232,-21.402,0.366
1573802449903,2019-11-15T15.20.49.903,11.814,-2.317,-12.317,-0.061
1573802449913,2019-11-15T15.20.49.913,11.824,-0.366,-1.280,-0.915
1573802449922,2019-11-15T15.20.49.922,11.833,0.427,9.268,-2.012
1573802449932,2019-11-15T15.20.49.932,11.843,0.427,17.317,-2.622
1573802449943,2019-11-15T15.20.49.943,11.854,1.341,23.415,-2.744
1573802449953,2019-11-15T15.20.49.953,11.864,2.012,28.537,-2.317
1573802449962,2019-11-15T15.20.49.962,11.873,2.805,32.866,-1.768
1573802449972,2019-11-15T15.20.49.972,11.883,3.232,35.061,-1.220
1573802449982,2019-11-15T15.20.49.982,11.893,3.049,35.305,-0.671
1573802449991,2019-11-15T15.20.49.991,11.902,2.805,33.354,-0.183
1573802450001,2019-11-15T15.20.50.001,11.912,1.524,29.451,0.854
1573802450012,2019-11-15T15.20.50.012,11.923,0.976,22.805,2.134
1573802450022,2019-11-15T15.20.50.022,11.933,1.220,15.183,2.866
1573802450031,2019-11-15T15.20.50.031,11.942,2.805,9.573,3.049
1573802450041,2019-11-15T15.20.50.041,11.952,4.390,3.049,2.561
1573802450051,2019-11-15T15.20.50.051,11.962,4.024,-0.732,1.768
1573802450060,2019-11-15T15.20.50.060,11.971,2.256,-3.293,1.341
1573802450070,2019-11-15T15.20.50.070,11.981,-0.366,-3.841,1.220
1573802450080,2019-11-15T15.20.50.080,11.991,-1.646,-3.415,1.220
1573802450091,2019-11-15T15.20.50.091,12.002,-0.671,-2.866,1.037
1573802450099,2019-11-15T15.20.50.099,12.010,1.280,0.305,0.915
1573802450110,2019-11-15T15.20.50.110,12.021,1.951,3.659,1.159
1573802450120,2019-11-15T15.20.50.120,12.031,-0.183,4.878,1.768
1573802450129,2019-11-15T15.20.50.129,12.040,-4.146,2.317,3.293
1573802450139,2019-11-15T15.20.50.139,12.050,-7.744,-0.427,5.427
1573802450149,2019-11-15T15.20.50.149,12.060,-10.000,-2.012,7.866
1573802450159,2019-11-15T15.20.50.159,12.070,-8.659,-0.061,9.817
1573802450168,2019-11-15T15.20.50.168,12.079,-4.878,4.695,10.183
1573802450179,2019-11-15T15.20.50.179,12.090,-4.085,7.500,11.220
1573802450189,2019-11-15T15.20.50.189,12.100,-7.927,7.927,13.110
1573802450198,2019-11-15T15.20.50.198,12.109,-13.476,8.354,15.122
1573802450208,2019-11-15T15.20.50.208,12.119,-13.415,9.207,16.524
1573802450218,2019-11-15T15.20.50.218,12.129,-8.720,10.183,15.854
1573802450228,2019-11-15T15.20.50.228,12.139,-4.817,11.220,14.207
1573802450237,2019-11-15T15.20.50.237,12.148,-4.939,12.683,12.683
1573802450247,2019-11-15T15.20.50.247,12.158,-6.951,15.854,11.646
1573802450258,2019-11-15T15.20.50.258,12.169,-8.415,15.610,11.341
1573802450266,2019-11-15T15.20.50.266,12.177,-9.268,9.207,11.524
1573802450277,2019-11-15T15.20.50.277,12.188,-8.598,0.671,10.732
1573802450287,2019-11-15T15.20.50.287,12.198,-6.524,-5.000,8.598
1573802450297,2019-11-15T15.20.50.297,12.208,-5.549,-6.585,6.159
1573802450306,2019-11-15T15.20.50.306,12.217,-6.402,-6.280,4.695
1573802450316,2019-11-15T15.20.50.316,12.227,-6.890,-5.671,4.939
1573802450326,2019-11-15T15.20.50.326,12.237,-7.012,-6.646,6.402
1573802450335,2019-11-15T15.20.50.335,12.246,-7.073,-9.817,7.500
1573802450346,2019-11-15T15.20.50.346,12.257,-5.488,-12.561,7.134
1573802450356,2019-11-15T15.20.50.356,12.267,-3.780,-14.390,6.402
1573802450366,2019-11-15T15.20.50.366,12.277,-4.878,-15.000,6.768
1573802450375,2019-11-15T15.20.50.375,12.286,-5.305,-17.256,8.476
1573802450385,2019-11-15T15.20.50.385,12.296,-4.939,-24.024,11.159
1573802450395,2019-11-15T15.20.50.395,12.306,-5.488,-30.610,13.293
1573802450404,2019-11-15T15.20.50.404,12.315,-6.402,-35.793,15.000
1573802450414,2019-11-15T15.20.50.414,12.325,-6.463,-39.329,16.037
1573802450425,2019-11-15T15.20.50.425,12.336,-5.244,-41.951,16.524
1573802450435,2019-11-15T15.20.50.435,12.346,-6.646,-41.951,16.890
1573802450444,2019-11-15T15.20.50.444,12.355,-9.268,-40.183,17.866
1573802450454,2019-11-15T15.20.50.454,12.365,-11.890,-37.073,19.024
1573802450464,2019-11-15T15.20.50.464,12.375,-11.280,-35.671,19.573
1573802450473,2019-11-15T15.20.50.473,12.384,-11.524,-33.780,18.659
1573802450483,2019-11-15T15.20.50.483,12.394,-12.378,-27.744,17.256
1573802450493,2019-11-15T15.20.50.493,12.404,-11.890,-22.866,16.707
1573802450504,2019-11-15T15.20.50.504,12.415,-11.951,-17.805,15.793
1573802450513,2019-11-15T15.20.50.513,12.424,-12.256,-15.793,14.207
1573802450523,2019-11-15T15.20.50.523,12.434,-11.890,-16.890,12.683
1573802450533,2019-11-15T15.20.50.533,12.444,-9.268,-16.159,10.854
1573802450542,2019-11-15T15.20.50.542,12.453,-7.134,-11.463,8.293
1573802450552,2019-11-15T15.20.50.552,12.463,-5.793,-4.695,4.756
1573802450562,2019-11-15T15.20.50.562,12.473,-3.841,-1.646,1.037
1573802450573,2019-11-15T15.20.50.573,12.484,-3.049,-6.098,-0.549
1573802450581,2019-11-15T15.20.50.581,12.492,-0.549,-13.598,0.061
1573802450592,2019-11-15T15.20.50.592,12.503,2.378,-18.841,0.244
1573802450602,2019-11-15T15.20.50.602,12.513,2.073,-17.561,-1.524
1573802450611,2019-11-15T15.20.50.611,12.522,1.341,-16.524,-4.024
1573802450621,2019-11-15T15.20.50.621,12.532,0.854,-14.512,-6.280
1573802450631,2019-11-15T15.20.50.631,12.542,0.793,-12.927,-7.866
1573802450641,2019-11-15T15.20.50.641,12.552,0.549,-14.451,-8.171
1573802450650,2019-11-15T15.20.50.650,12.561,0.488,-13.354,-7.378
1573802450660,2019-11-15T15.20.50.660,12.571,0.427,-8.659,-5.976
1573802450671,2019-11-15T15.20.50.671,12.582,0.488,-3.841,-5.000
1573802450679,2019-11-15T15.20.50.679,12.590,-0.366,3.598,-4.939
1573802450690,2019-11-15T15.20.50.690,12.601,-1.890,14.512,-4.512
1573802450700,2019-11-15T15.20.50.700,12.611,-2.439,25.183,-3.476
1573802450710,2019-11-15T15.20.50.710,12.621,-1.707,22.561,-2.012
1573802450719,2019-11-15T15.20.50.719,12.630,-0.610,13.598,0.061
1573802450729,2019-11-15T15.20.50.729,12.640,0.122,12.622,3.049
1573802450740,2019-11-15T15.20.50.740,12.651,-0.793,11.707,4.207
1573802450750,2019-11-15T15.20.50.750,12.661,0.183,2.744,3.171
1573802450759,2019-11-15T15.20.50.759,12.670,0.244,-4.451,3.476
1573802450769,2019-11-15T15.20.50.769,12.680,-2.012,-8.902,5.244
1573802450779,2019-11-15T15.20.50.779,12.690,-2.988,-16.829,6.829
1573802450788,2019-11-15T15.20.50.788,12.699,-5.122,-22.195,7.866
1573802450798,2019-11-15T15.20.50.798,12.709,-4.634,-19.024,8.354
1573802450808,2019-11-15T15.20.50.808,12.719,-2.927,-14.695,8.598
1573802450819,2019-11-15T15.20.50.819,12.730,-1.829,-16.646,8.659
1573802450827,2019-11-15T15.20.50.827,12.738,-1.951,-24.939,8.780
1573802450838,2019-11-15T15.20.50.838,12.749,-3.841,-34.695,9.024
1573802450848,2019-11-15T15.20.50.848,12.759,-4.451,-45.915,10.061
1573802450857,2019-11-15T15.20.50.857,12.768,-6.159,-53.354,12.012
1573802450867,2019-11-15T15.20.50.867,12.778,-7.378,-53.354,13.415
1573802450877,2019-11-15T15.20.50.877,12.788,-7.439,-54.512,14.756
1573802450888,2019-11-15T15.20.50.888,12.799,-7.866,-56.524,16.098
1573802450896,2019-11-15T15.20.50.896,12.807,-8.720,-58.537,17.134
1573802450907,2019-11-15T15.20.50.907,12.818,-7.683,-64.573,18.110
1573802450917,2019-11-15T15.20.50.917,12.828,-4.817,-69.207,18.963
1573802450926,2019-11-15T15.20.50.926,12.837,-3.537,-67.317,18.598
1573802450936,2019-11-15T15.20.50.936,12.847,-4.695,-65.305,16.829
1573802450946,2019-11-15T15.20.50.946,12.857,-5.549,-67.134,15.244
1573802450956,2019-11-15T15.20.50.956,12.867,-6.707,-69.939,15.305
1573802450965,2019-11-15T15.20.50.965,12.876,-8.659,-79.939,18.720
1573802450975,2019-11-15T15.20.50.975,12.886,-7.256,-94.939,23.476
1573802450986,2019-11-15T15.20.50.986,12.897,-4.634,-95.183,26.829
1573802450994,2019-11-15T15.20.50.994,12.905,-5.549,-86.768,27.988
1573802451005,2019-11-15T15.20.51.005,12.916,-7.439,-80.915,26.768
1573802451015,2019-11-15T15.20.51.015,12.926,-7.683,-82.256,25.671
1573802451025,2019-11-15T15.20.51.025,12.936,-5.488,-83.902,26.890
1573802451034,2019-11-15T15.20.51.034,12.945,-1.951,-91.890,31.280
1573802451044,2019-11-15T15.20.51.044,12.955,-0.793,-101.037,37.622
1573802451054,2019-11-15T15.20.51.054,12.965,1.890,-107.683,42.927
1573802451063,2019-11-15T15.20.51.063,12.974,3.537,-93.780,46.402
1573802451074,2019-11-15T15.20.51.074,12.985,4.878,-68.963,49.573
1573802451084,2019-11-15T15.20.51.084,12.995,3.537,-42.561,49.695
1573802451094,2019-11-15T15.20.51.094,13.005,2.317,-18.537,47.195
1573802451103,2019-11-15T15.20.51.103,13.014,1.524,-0.976,45.488
1573802451113,2019-11-15T15.20.51.113,13.024,2.134,9.512,46.646
1573802451123,2019-11-15T15.20.51.123,13.034,2.744,14.207,49.329
1573802451132,2019-11-15T15.20.51.132,13.043,2.500,13.171,51.646
1573802451142,2019-11-15T15.20.51.142,13.053,-0.122,9.329,54.756
1573802451153,2019-11-15T15.20.51.153,13.064,-4.268,12.439,59.146
1573802451163,2019-11-15T15.20.51.163,13.074,-0.183,19.085,63.841
1573802451172,2019-11-15T15.20.51.172,13.083,9.512,12.439,67.378
1573802451182,2019-11-15T15.20.51.182,13.093,17.195,-2.256,67.866
1573802451192,2019-11-15T15.20.51.192,13.103,22.500,-18.110,67.256
1573802451201,2019-11-15T15.20.51.201,13.112,27.256,-29.085,66.341
1573802451211,2019-11-15T15.20.51.211,13.122,31.220,-36.463,64.268
1573802451221,2019-11-15T15.20.51.221,13.132,34.695,-55.915,59.878
1573802451232,2019-11-15T15.20.51.232,13.143,38.049,-75.122,52.927
1573802451241,2019-11-15T15.20.51.241,13.152,37.439,-81.890,46.890
1573802451251,2019-11-15T15.20.51.251,13.162,37.439,-90.427,43.720
1573802451261,2019-11-15T15.20.51.261,13.172,37.805,-101.098,42.622
1573802451270,2019-11-15T15.20.51.270,13.181,32.073,-111.951,43.049
1573802451280,2019-11-15T15.20.51.280,13.191,20.793,-110.488,46.159
1573802451290,2019-11-15T15.20.51.290,13.201,14.695,-85.732,51.585
1573802451301,2019-11-15T15.20.51.301,13.212,17.866,-69.390,54.390
1573802451309,2019-11-15T15.20.51.309,13.220,21.646,-51.829,51.768
1573802451320,2019-11-15T15.20.51.320,13.231,22.073,-8.110,42.744
1573802451330,2019-11-15T15.20.51.330,13.241,19.451,31.220,30.000
1573802451339,2019-11-15T15.20.51.339,13.250,17.744,32.744,19.329
1573802451349,2019-11-15T15.20.51.349,13.260,14.695,14.512,12.256
1573802451359,2019-11-15T15.20.51.359,13.270,9.695,7.744,8.232
1573802451369,2019-11-15T15.20.51.369,13.280,10.427,7.744,6.463
1573802451378,2019-11-15T15.20.51.378,13.289,16.402,-6.951,4.695
1573802451388,2019-11-15T15.20.51.388,13.299,19.085,-24.207,0.976
1573802451399,2019-11-15T15.20.51.399,13.310,16.098,-24.634,-4.390
1573802451408,2019-11-15T15.20.51.408,13.319,10.671,-17.256,-9.146
1573802451418,2019-11-15T15.20.51.418,13.329,4.390,-9.756,-12.561
1573802451428,2019-11-15T15.20.51.428,13.339,1.768,-6.585,-14.390
1573802451438,2019-11-15T15.20.51.438,13.349,0.122,-2.439,-17.073
1573802451447,2019-11-15T15.20.51.447,13.358,-0.793,7.988,-19.756
1573802451457,2019-11-15T15.20.51.457,13.368,-0.549,11.463,-21.707
1573802451468,2019-11-15T15.20.51.468,13.379,-4.634,12.500,-22.500
1573802451476,2019-11-15T15.20.51.476,13.387,-6.159,10.183,-20.427
1573802451487,2019-11-15T15.20.51.487,13.398,-3.659,-7.927,-18.659
1573802451497,2019-11-15T15.20.51.497,13.408,-4.512,-19.695,-18.415
1573802451507,2019-11-15T15.20.51.507,13.418,-6.402,-21.280,-18.902
1573802451516,2019-11-15T15.20.51.516,13.427,-6.768,-25.366,-19.634
1573802451526,2019-11-15T15.20.51.526,13.437,-5.549,-25.488,-22.500
1573802451536,2019-11-15T15.20.51.536,13.447,-6.037,-19.268,-25.244
1573802451545,2019-11-15T15.20.51.545,13.456,-7.683,-12.012,-27.012
1573802451555,2019-11-15T15.20.51.555,13.466,-9.390,-2.317,-29.390
1573802451566,2019-11-15T15.20.51.566,13.477,-12.927,9.878,-30.183
1573802451576,2019-11-15T15.20.51.576,13.487,-17.073,10.122,-26.159
1573802451585,2019-11-15T15.20.51.585,13.496,-21.220,-2.683,-17.988
1573802451595,2019-11-15T15.20.51.595,13.506,-22.927,-14.207,-7.927
1573802451605,2019-11-15T15.20.51.605,13.516,-20.305,-15.244,-0.793
1573802451614,2019-11-15T15.20.51.614,13.525,-13.841,-1.829,1.402
1573802451624,2019-11-15T15.20.51.624,13.535,-10.549,22.195,-0.183
1573802451635,2019-11-15T15.20.51.635,13.546,-14.451,35.854,-4.268
1573802451645,2019-11-15T15.20.51.645,13.556,-21.707,37.622,-8.293
1573802451654,2019-11-15T15.20.51.654,13.565,-26.402,51.341,-11.463
1573802451664,2019-11-15T15.20.51.664,13.575,-27.561,82.134,-12.744
1573802451674,2019-11-15T15.20.51.674,13.585,-29.390,108.537,-11.463
1573802451683,2019-11-15T15.20.51.683,13.594,-30.427,105.915,-10.000
1573802451693,2019-11-15T15.20.51.693,13.604,-27.378,78.415,-9.817
1573802451703,2019-11-15T15.20.51.703,13.614,-18.720,45.427,-10.610
1573802451714,2019-11-15T15.20.51.714,13.625,-13.537,11.280,-7.256
1573802451722,2019-11-15T15.20.51.722,13.633,-18.232,-6.159,-1.098
1573802451733,2019-11-15T15.20.51.733,13.644,-24.634,-11.098,3.171
1573802451743,2019-11-15T15.20.51.743,13.654,-21.402,-23.049,5.671
1573802451752,2019-11-15T15.20.51.752,13.663,-18.598,-22.012,6.341
1573802451762,2019-11-15T15.20.51.762,13.673,-19.512,-8.232,6.829
1573802451772,2019-11-15T15.20.51.772,13.683,-16.098,-12.805,5.366
1573802451783,2019-11-15T15.20.51.783,13.694,-13.171,-24.390,1.220
1573802451791,2019-11-15T15.20.51.791,13.702,-13.902,-14.451,-1.768
1573802451802,2019-11-15T15.20.51.802,13.713,-13.902,-3.049,0.183
1573802451812,2019-11-15T15.20.51.812,13.723,-12.012,-1.341,5.793
1573802451821,2019-11-15T15.20.51.821,13.732,-12.378,12.622,8.049
1573802451831,2019-11-15T15.20.51.831,13.742,-12.805,16.524,7.134
1573802451841,2019-11-15T15.20.51.841,13.752,-10.305,10.244,6.768
1573802451851,2019-11-15T15.20.51.851,13.762,-6.220,17.134,7.744
1573802451860,2019-11-15T15.20.51.860,13.771,-2.866,23.841,10.549
1573802451870,2019-11-15T15.20.51.870,13.781,-2.439,26.463,11.341
1573802451881,2019-11-15T15.20.51.881,13.792,-1.707,30.000,10.305
1573802451889,2019-11-15T15.20.51.889,13.800,-2.622,34.756,10.061
1573802451900,2019-11-15T15.20.51.900,13.811,-4.512,33.171,13.171
1573802451910,2019-11-15T15.20.51.910,13.821,-0.244,16.768,17.866
1573802451920,2019-11-15T15.20.51.920,13.831,1.220,5.976,19.695
1573802451929,2019-11-15T15.20.51.929,13.840,-3.415,14.085,18.659
1573802451939,2019-11-15T15.20.51.939,13.850,-4.207,9.207,14.573
1573802451950,2019-11-15T15.20.51.950,13.861,-3.049,8.293,9.085
1573802451958,2019-11-15T15.20.51.958,13.869,-0.183,16.280,6.646
1573802451969,2019-11-15T15.20.51.969,13.880,3.537,6.585,8.232
1573802451979,2019-11-15T15.20.51.979,13.890,3.232,-4.268,10.793
1573802451989,2019-11-15T15.20.51.989,13.900,6.098,-9.817,14.268
1573802451998,2019-11-15T15.20.51.998,13.909,6.707,-10.427,15.427
1573802452008,2019-11-15T15.20.52.008,13.919,3.049,-6.890,12.683
1573802452018,2019-11-15T15.20.52.018,13.929,0.732,-6.646,5.793
1573802452027,2019-11-15T15.20.52.027,13.938,-0.488,-9.207,-2.439
1573802452037,2019-11-15T15.20.52.037,13.948,-1.402,-12.134,-5.732
1573802452048,2019-11-15T15.20.52.048,13.959,-2.561,-17.439,-3.659
1573802452058,2019-11-15T15.20.52.058,13.969,-4.939,-21.280,-0.183
1573802452067,2019-11-15T15.20.52.067,13.978,-4.085,-19.512,1.890
1573802452077,2019-11-15T15.20.52.077,13.988,-3.780,-12.012,0.732
1573802452087,2019-11-15T15.20.52.087,13.998,-3.902,-5.671,-3.354
1573802452096,2019-11-15T15.20.52.096,14.007,-1.585,-11.159,-8.415
1573802452106,2019-11-15T15.20.52.106,14.017,0.061,-19.085,-11.890
1573802452117,2019-11-15T15.20.52.117,14.028,-0.183,-19.390,-11.707
1573802452127,2019-11-15T15.20.52.127,14.038,0.488,-16.037,-8.720
1573802452136,2019-11-15T15.20.52.136,14.047,2.866,-17.134,-5.610
1573802452146,2019-11-15T15.20.52.146,14.057,5.122,-17.805,-3.720
1573802452156,2019-11-15T15.20.52.156,14.067,5.305,-11.585,-3.354
1573802452165,2019-11-15T15.20.52.165,14.076,8.476,-7.195,-3.598
1573802452175,2019-11-15T15.20.52.175,14.086,11.646,-7.073,-4.695
1573802452185,2019-11-15T15.20.52.185,14.096,12.500,-7.561,-5.793
1573802452196,2019-11-15T15.20.52.196,14.107,9.634,-4.390,-5.610
1573802452204,2019-11-15T15.20.52.204,14.115,8.049,-4.573,-4.207
1573802452215,2019-11-15T15.20.52.215,14.126,5.244,-0.793,-3.415
1573802452225,2019-11-15T15.20.52.225,14.136,5.915,7.012,-3.537
1573802452234,2019-11-15T15.20.52.234,14.145,9.024,11.524,-4.146
1573802452244,2019-11-15T15.20.52.244,14.155,10.366,11.707,-5.122
1573802452254,2019-11-15T15.20.52.254,14.165,10.854,10.244,-4.329
1573802452264,2019-11-15T15.20.52.264,14.175,10.854,8.354,-1.159
1573802452273,2019-11-15T15.20.52.273,14.184,8.902,0.183,1.341
1573802452284,2019-11-15T15.20.52.284,14.195,7.683,-7.012,2.439
1573802452294,2019-11-15T15.20.52.294,14.205,7.439,-4.146,2.195
1573802452304,2019-11-15T15.20.52.304,14.215,7.195,2.195,0.610
1573802452313,2019-11-15T15.20.52.313,14.224,9.085,5.061,-0.976
