epoc (ms),timestamp (+0800),elapsed (s),x-axis (T),y-axis (T),z-axis (T)
1573802459088,2019-11-15T15.20.59.088,25.407,0.000030250,-0.000002938,0.000015500
1573802459130,2019-11-15T15.20.59.130,25.449,0.000032125,-0.000002562,0.000013875
1573802459169,2019-11-15T15.20.59.169,25.488,0.000033625,-0.000000312,0.000011437
1573802459209,2019-11-15T15.20.59.209,25.528,0.000036250,0.000000000,0.000006125
1573802459250,2019-11-15T15.20.59.250,25.569,0.000037375,0.000003375,0.000004875
1573802459289,2019-11-15T15.20.59.289,25.608,0.000040375,0.000003000,0.000002813
1573802459329,2019-11-15T15.20.59.329,25.648,0.000039250,0.000003375,0.000000812
1573802459370,2019-11-15T15.20.59.370,25.689,0.000040750,0.000003750,-0.000002437
1573802459409,2019-11-15T15.20.59.409,25.728,0.000040000,0.000004875,-0.000002813
1573802459450,2019-11-15T15.20.59.450,25.769,0.000041125,0.000004500,-0.000004063
1573802459490,2019-11-15T15.20.59.490,25.809,0.000041500,0.000005625,-0.000005688
1573802459529,2019-11-15T15.20.59.529,25.848,0.000039250,0.000007125,-0.000006125
1573802459570,2019-11-15T15.20.59.570,25.889,0.000041125,0.000006750,-0.000006938
1573802459610,2019-11-15T15.20.59.610,25.929,0.000040750,0.000006000,-0.000007750
1573802459651,2019-11-15T15.20.59.651,25.970,0.000041125,0.000005625,-0.000009750
1573802459691,2019-11-15T15.20.59.691,26.010,0.000039250,0.000006000,-0.000009750
1573802459730,2019-11-15T15.20.59.730,26.049,0.000039625,0.000005250,-0.000010625
1573802459771,2019-11-15T15.20.59.771,26.090,0.000040000,0.000005250,-0.000010625
1573802459811,2019-11-15T15.20.59.811,26.130,0.000037000,0.000005625,-0.000010625
1573802459852,2019-11-15T15.20.59.852,26.171,0.000040000,0.000006750,-0.000013437
1573802459891,2019-11-15T15.20.59.891,26.210,0.000038500,0.000005250,-0.000012625
1573802459931,2019-11-15T15.20.59.931,26.250,0.000039625,0.000006000,-0.000012625
1573802459972,2019-11-15T15.20.59.972,26.291,0.000038125,0.000006000,-0.000014250
1573802460011,2019-11-15T15.21.00.011,26.330,0.000040375,0.000006750,-0.000014250
1573802460052,2019-11-15T15.21.00.052,26.371,0.000037750,0.000004875,-0.000015500
1573802460092,2019-11-15T15.21.00.092,26.411,0.000037750,0.000005625,-0.000015937
1573802460131,2019-11-15T15.21.00.131,26.450,0.000037375,0.000005625,-0.000016750
1573802460172,2019-11-15T15.21.00.172,26.491,0.000036625,0.000005625,-0.000016313
1573802460212,2019-11-15T15.21.00.212,26.531,0.000036625,0.000004125,-0.000017562
1573802460253,2019-11-15T15.21.00.253,26.572,0.000036625,0.000006000,-0.000017938
