epoc (ms),timestamp (+0800),elapsed (s),x-axis (deg/s),y-axis (deg/s),z-axis (deg/s)
1573802442377,2019-11-15T15.20.42.377,7.302,-0.488,-1.037,0.122
1573802442387,2019-11-15T15.20.42.387,7.312,-0.488,-0.366,-0.244
1573802442396,2019-11-15T15.20.42.396,7.321,1.524,1.220,-0.915
1573802442406,2019-11-15T15.20.42.406,7.331,1.890,1.585,-0.915
1573802442417,2019-11-15T15.20.42.417,7.342,1.037,1.585,-0.915
1573802442427,2019-11-15T15.20.42.427,7.352,1.646,0.122,-0.671
1573802442437,2019-11-15T15.20.42.437,7.362,2.134,-1.768,0.549
1573802442447,2019-11-15T15.20.42.447,7.372,1.524,-2.927,1.159
1573802442458,2019-11-15T15.20.42.458,7.383,1.037,-1.890,0.793
1573802442466,2019-11-15T15.20.42.466,7.391,2.134,0.671,-0.122
1573802442477,2019-11-15T15.20.42.477,7.402,2.683,2.256,-1.098
1573802442487,2019-11-15T15.20.42.487,7.412,1.951,2.012,-1.402
1573802442497,2019-11-15T15.20.42.497,7.422,1.341,1.098,-0.671
1573802442507,2019-11-15T15.20.42.507,7.432,1.098,0.854,-0.122
1573802442518,2019-11-15T15.20.42.518,7.443,1.159,1.037,-0.244
1573802442527,2019-11-15T15.20.42.527,7.452,1.220,0.915,-0.366
1573802442537,2019-11-15T15.20.42.537,7.462,1.159,1.098,-0.305
1573802442547,2019-11-15T15.20.42.547,7.472,0.854,1.341,-0.244
1573802442557,2019-11-15T15.20.42.557,7.482,0.854,0.976,-0.244
1573802442568,2019-11-15T15.20.42.568,7.493,1.037,0.488,0.061
1573802442578,2019-11-15T15.20.42.578,7.503,1.220,0.061,0.305
1573802442588,2019-11-15T15.20.42.588,7.513,1.280,-0.122,0.122
1573802442597,2019-11-15T15.20.42.597,7.522,1.220,0.000,-0.122
1573802442607,2019-11-15T15.20.42.607,7.532,0.976,0.061,-0.305
1573802442617,2019-11-15T15.20.42.617,7.542,0.915,0.000,-0.366
1573802442628,2019-11-15T15.20.42.628,7.553,0.732,-0.488,0.000
1573802442638,2019-11-15T15.20.42.638,7.563,0.671,-0.366,0.183
1573802442648,2019-11-15T15.20.42.648,7.573,0.976,0.122,0.244
1573802442657,2019-11-15T15.20.42.657,7.582,0.793,-0.183,0.244
1573802442667,2019-11-15T15.20.42.667,7.592,0.305,-0.488,0.427
1573802442677,2019-11-15T15.20.42.677,7.602,0.061,-0.671,0.671
1573802442688,2019-11-15T15.20.42.688,7.613,0.061,-1.159,0.610
1573802442698,2019-11-15T15.20.42.698,7.623,0.061,-1.341,0.244
1573802442708,2019-11-15T15.20.42.708,7.633,0.000,-1.220,0.366
1573802442718,2019-11-15T15.20.42.718,7.643,0.122,-1.341,0.488
1573802442727,2019-11-15T15.20.42.727,7.652,0.183,-1.524,0.427
1573802442737,2019-11-15T15.20.42.737,7.662,0.122,-1.707,0.732
1573802442748,2019-11-15T15.20.42.748,7.673,0.183,-1.646,0.793
1573802442758,2019-11-15T15.20.42.758,7.683,0.061,-1.585,0.671
1573802442768,2019-11-15T15.20.42.768,7.693,0.000,-1.646,0.732
1573802442778,2019-11-15T15.20.42.778,7.703,0.305,-1.585,0.732
1573802442789,2019-11-15T15.20.42.789,7.714,0.427,-1.524,0.732
1573802442798,2019-11-15T15.20.42.798,7.723,0.549,-1.037,0.854
1573802442808,2019-11-15T15.20.42.808,7.733,0.671,-0.854,1.037
1573802442818,2019-11-15T15.20.42.818,7.743,0.732,-1.159,1.402
1573802442828,2019-11-15T15.20.42.828,7.753,0.976,-1.037,1.524
1573802442839,2019-11-15T15.20.42.839,7.764,0.854,-0.915,1.220
1573802442849,2019-11-15T15.20.42.849,7.774,0.915,-1.220,1.037
1573802442858,2019-11-15T15.20.42.858,7.783,0.854,-1.341,0.915
1573802442868,2019-11-15T15.20.42.868,7.793,0.732,-1.280,1.037
1573802442878,2019-11-15T15.20.42.878,7.803,0.915,-1.037,1.037
1573802442888,2019-11-15T15.20.42.888,7.813,0.854,-0.976,1.098
1573802442899,2019-11-15T15.20.42.899,7.824,0.915,-0.976,1.098
1573802442909,2019-11-15T15.20.42.909,7.834,0.793,-1.037,1.037
1573802442919,2019-11-15T15.20.42.919,7.844,0.915,-0.976,0.915
1573802442928,2019-11-15T15.20.42.928,7.853,0.793,-0.854,1.037
1573802442938,2019-11-15T15.20.42.938,7.863,0.549,-0.915,1.280
1573802442948,2019-11-15T15.20.42.948,7.873,0.488,-1.037,1.463
1573802442959,2019-11-15T15.20.42.959,7.884,0.427,-0.976,1.463
1573802442969,2019-11-15T15.20.42.969,7.894,0.366,-1.037,1.463
1573802442979,2019-11-15T15.20.42.979,7.904,0.305,-1.280,1.402
1573802442988,2019-11-15T15.20.42.988,7.913,0.305,-1.524,1.098
1573802442998,2019-11-15T15.20.42.998,7.923,0.183,-1.463,0.976
1573802443008,2019-11-15T15.20.43.008,7.933,0.244,-0.976,1.037
1573802443019,2019-11-15T15.20.43.019,7.944,0.244,-0.488,0.915
1573802443029,2019-11-15T15.20.43.029,7.954,0.305,-0.427,1.098
1573802443039,2019-11-15T15.20.43.039,7.964,0.427,-0.732,1.402
1573802443049,2019-11-15T15.20.43.049,7.974,0.061,-1.402,1.585
1573802443058,2019-11-15T15.20.43.058,7.983,-0.488,-1.524,1.402
1573802443069,2019-11-15T15.20.43.069,7.994,0.610,0.244,0.732
1573802443079,2019-11-15T15.20.43.079,8.004,1.829,1.463,0.122
1573802443089,2019-11-15T15.20.43.089,8.014,0.671,1.768,0.061
1573802443099,2019-11-15T15.20.43.099,8.024,0.488,1.220,-0.061
1573802443110,2019-11-15T15.20.43.110,8.035,1.341,-0.976,1.037
1573802443118,2019-11-15T15.20.43.118,8.043,1.707,-3.049,2.561
1573802443129,2019-11-15T15.20.43.129,8.054,1.280,-3.293,2.683
1573802443139,2019-11-15T15.20.43.139,8.064,1.829,-0.854,1.829
1573802443149,2019-11-15T15.20.43.149,8.074,3.110,1.220,0.610
1573802443159,2019-11-15T15.20.43.159,8.084,2.561,1.585,-0.122
1573802443170,2019-11-15T15.20.43.170,8.095,1.768,1.220,0.122
1573802443180,2019-11-15T15.20.43.180,8.105,1.768,0.793,0.915
1573802443189,2019-11-15T15.20.43.189,8.114,2.012,0.244,1.037
1573802443199,2019-11-15T15.20.43.199,8.124,2.073,0.000,0.854
1573802443209,2019-11-15T15.20.43.209,8.134,1.585,-0.122,0.671
1573802443219,2019-11-15T15.20.43.219,8.144,1.037,0.000,0.671
1573802443230,2019-11-15T15.20.43.230,8.155,0.549,-0.122,0.732
1573802443240,2019-11-15T15.20.43.240,8.165,0.549,-0.183,0.732
1573802443249,2019-11-15T15.20.43.249,8.174,0.610,-0.183,0.915
1573802443259,2019-11-15T15.20.43.259,8.184,0.549,-0.427,1.037
1573802443269,2019-11-15T15.20.43.269,8.194,0.488,-0.549,0.915
1573802443279,2019-11-15T15.20.43.279,8.204,0.366,-0.366,0.915
1573802443290,2019-11-15T15.20.43.290,8.215,0.549,-0.183,0.854
1573802443300,2019-11-15T15.20.43.300,8.225,0.732,-0.671,1.220
1573802443310,2019-11-15T15.20.43.310,8.235,1.280,-1.159,1.585
1573802443319,2019-11-15T15.20.43.319,8.244,2.134,-0.610,1.646
1573802443329,2019-11-15T15.20.43.329,8.254,2.744,-0.305,1.280
1573802443340,2019-11-15T15.20.43.340,8.265,2.500,-0.244,1.037
1573802443350,2019-11-15T15.20.43.350,8.275,2.317,0.183,0.671
1573802443360,2019-11-15T15.20.43.360,8.285,2.256,0.549,0.488
1573802443370,2019-11-15T15.20.43.370,8.295,2.195,0.488,0.610
1573802443379,2019-11-15T15.20.43.379,8.304,1.890,0.366,0.793
1573802443389,2019-11-15T15.20.43.389,8.314,1.768,0.183,0.915
1573802443400,2019-11-15T15.20.43.400,8.325,1.524,-0.183,0.854
1573802443410,2019-11-15T15.20.43.410,8.335,1.037,-0.244,0.854
1573802443420,2019-11-15T15.20.43.420,8.345,0.671,-0.122,0.732
1573802443430,2019-11-15T15.20.43.430,8.355,0.244,-0.061,0.793
1573802443441,2019-11-15T15.20.43.441,8.366,0.000,0.427,0.854
1573802443449,2019-11-15T15.20.43.449,8.374,-0.061,0.366,0.976
1573802443460,2019-11-15T15.20.43.460,8.385,0.122,0.000,1.159
1573802443470,2019-11-15T15.20.43.470,8.395,0.549,0.061,1.341
1573802443480,2019-11-15T15.20.43.480,8.405,0.671,-0.122,1.341
1573802443490,2019-11-15T15.20.43.490,8.415,0.793,-0.305,1.280
1573802443501,2019-11-15T15.20.43.501,8.426,1.037,-0.061,1.341
1573802443511,2019-11-15T15.20.43.511,8.436,1.098,-0.061,1.037
1573802443520,2019-11-15T15.20.43.520,8.445,1.159,-0.305,0.732
1573802443530,2019-11-15T15.20.43.530,8.455,1.159,-0.549,0.671
1573802443540,2019-11-15T15.20.43.540,8.465,1.280,-0.854,0.854
1573802443550,2019-11-15T15.20.43.550,8.475,1.646,-0.854,1.037
1573802443561,2019-11-15T15.20.43.561,8.486,1.646,-0.732,1.220
1573802443571,2019-11-15T15.20.43.571,8.496,1.280,-0.793,1.402
1573802443580,2019-11-15T15.20.43.580,8.505,1.159,-0.854,1.220
1573802443590,2019-11-15T15.20.43.590,8.515,0.915,-0.488,1.037
1573802443600,2019-11-15T15.20.43.600,8.525,0.549,-0.488,0.793
1573802443611,2019-11-15T15.20.43.611,8.536,0.427,-1.037,0.793
1573802443621,2019-11-15T15.20.43.621,8.546,0.366,-1.402,1.037
1573802443631,2019-11-15T15.20.43.631,8.556,0.183,-1.341,1.098
1573802443641,2019-11-15T15.20.43.641,8.566,-0.549,-1.341,0.915
1573802443650,2019-11-15T15.20.43.650,8.575,-0.976,-1.524,0.854
1573802443660,2019-11-15T15.20.43.660,8.585,-1.159,-1.524,1.037
1573802443671,2019-11-15T15.20.43.671,8.596,-1.220,-1.524,0.976
1573802443681,2019-11-15T15.20.43.681,8.606,-0.427,-1.341,0.854
1573802443691,2019-11-15T15.20.43.691,8.616,0.000,-1.220,0.610
1573802443701,2019-11-15T15.20.43.701,8.626,-0.549,-1.220,0.488
1573802443710,2019-11-15T15.20.43.710,8.635,-1.402,-0.976,0.671
1573802443720,2019-11-15T15.20.43.720,8.645,-0.854,0.610,0.305
1573802443731,2019-11-15T15.20.43.731,8.656,0.671,2.134,-0.244
1573802443741,2019-11-15T15.20.43.741,8.666,0.244,2.439,0.000
1573802443751,2019-11-15T15.20.43.751,8.676,-0.305,1.829,-0.183
1573802443761,2019-11-15T15.20.43.761,8.686,-0.305,-0.793,0.488
1573802443772,2019-11-15T15.20.43.772,8.697,-0.793,-2.622,1.707
1573802443780,2019-11-15T15.20.43.780,8.705,-1.220,-3.049,1.707
1573802443791,2019-11-15T15.20.43.791,8.716,-1.037,-0.549,0.732
1573802443801,2019-11-15T15.20.43.801,8.726,0.061,2.317,-0.610
1573802443811,2019-11-15T15.20.43.811,8.736,0.183,2.988,-1.098
1573802443821,2019-11-15T15.20.43.821,8.746,-0.366,1.951,-0.610
1573802443832,2019-11-15T15.20.43.832,8.757,-0.061,0.976,0.061
1573802443840,2019-11-15T15.20.43.840,8.765,0.183,0.366,0.061
1573802443851,2019-11-15T15.20.43.851,8.776,0.061,0.061,-0.122
1573802443861,2019-11-15T15.20.43.861,8.786,-0.549,0.000,-0.183
1573802443871,2019-11-15T15.20.43.871,8.796,-0.976,0.366,-0.549
1573802443882,2019-11-15T15.20.43.882,8.807,-1.524,0.732,-0.671
1573802443892,2019-11-15T15.20.43.892,8.817,-1.768,0.610,-0.427
1573802443902,2019-11-15T15.20.43.902,8.827,-1.585,0.305,0.122
1573802443911,2019-11-15T15.20.43.911,8.836,-1.646,-0.122,0.488
1573802443921,2019-11-15T15.20.43.921,8.846,-1.768,-0.305,0.549
1573802443931,2019-11-15T15.20.43.931,8.856,-2.073,-0.244,0.061
1573802443942,2019-11-15T15.20.43.942,8.867,-2.500,-0.183,-0.244
1573802443952,2019-11-15T15.20.43.952,8.877,-2.866,-0.427,0.122
1573802443962,2019-11-15T15.20.43.962,8.887,-2.683,-0.732,0.732
1573802443971,2019-11-15T15.20.43.971,8.896,-2.561,-0.366,0.976
1573802443981,2019-11-15T15.20.43.981,8.906,-2.378,0.488,0.854
1573802443991,2019-11-15T15.20.43.991,8.916,-2.683,0.732,0.793
1573802444002,2019-11-15T15.20.44.002,8.927,-3.293,0.732,0.854
1573802444012,2019-11-15T15.20.44.012,8.937,-3.354,0.305,0.854
1573802444022,2019-11-15T15.20.44.022,8.947,-2.927,0.061,0.671
1573802444032,2019-11-15T15.20.44.032,8.957,-2.561,0.488,0.305
1573802444041,2019-11-15T15.20.44.041,8.966,-2.744,0.793,0.122
1573802444051,2019-11-15T15.20.44.051,8.976,-2.988,0.793,0.000
1573802444062,2019-11-15T15.20.44.062,8.987,-3.293,0.793,-0.061
1573802444072,2019-11-15T15.20.44.072,8.997,-3.476,0.427,0.305
1573802444082,2019-11-15T15.20.44.082,9.007,-3.171,-0.061,0.732
1573802444092,2019-11-15T15.20.44.092,9.017,-2.988,-0.610,0.854
1573802444101,2019-11-15T15.20.44.101,9.026,-2.927,-0.854,0.854
1573802444111,2019-11-15T15.20.44.111,9.036,-2.805,-0.976,1.037
1573802444122,2019-11-15T15.20.44.122,9.047,-2.622,-1.037,1.220
1573802444132,2019-11-15T15.20.44.132,9.057,-2.622,-0.732,1.341
1573802444142,2019-11-15T15.20.44.142,9.067,-2.622,-0.610,1.524
1573802444153,2019-11-15T15.20.44.153,9.078,-2.561,-0.915,1.707
1573802444163,2019-11-15T15.20.44.163,9.088,-2.256,-1.098,1.768
1573802444172,2019-11-15T15.20.44.172,9.097,-2.012,-1.159,1.768
1573802444182,2019-11-15T15.20.44.182,9.107,-1.707,-0.976,1.707
1573802444192,2019-11-15T15.20.44.192,9.117,-1.341,-0.793,1.463
1573802444202,2019-11-15T15.20.44.202,9.127,-1.037,-0.793,1.341
1573802444213,2019-11-15T15.20.44.213,9.138,-0.732,-0.976,1.463
1573802444223,2019-11-15T15.20.44.223,9.148,-0.549,-1.280,1.524
1573802444233,2019-11-15T15.20.44.233,9.158,-0.671,-1.280,1.524
1573802444242,2019-11-15T15.20.44.242,9.167,-0.610,-1.341,1.402
1573802444252,2019-11-15T15.20.44.252,9.177,-0.732,-1.463,1.159
1573802444262,2019-11-15T15.20.44.262,9.187,-0.915,-1.341,1.220
1573802444273,2019-11-15T15.20.44.273,9.198,-1.463,-1.280,1.159
1573802444283,2019-11-15T15.20.44.283,9.208,-1.402,-1.098,0.976
1573802444293,2019-11-15T15.20.44.293,9.218,-1.098,-1.220,1.098
1573802444302,2019-11-15T15.20.44.302,9.227,-1.037,-1.890,1.402
1573802444312,2019-11-15T15.20.44.312,9.237,-0.854,-2.073,1.768
1573802444322,2019-11-15T15.20.44.322,9.247,-1.159,-1.951,1.585
1573802444333,2019-11-15T15.20.44.333,9.258,-1.890,-2.317,1.280
1573802444343,2019-11-15T15.20.44.343,9.268,-2.195,-2.317,1.037
1573802444353,2019-11-15T15.20.44.353,9.278,-0.549,-0.366,0.244
1573802444363,2019-11-15T15.20.44.363,9.288,0.793,0.305,0.122
1573802444372,2019-11-15T15.20.44.372,9.297,-0.061,0.000,0.732
1573802444382,2019-11-15T15.20.44.382,9.307,-0.183,-1.890,1.220
1573802444393,2019-11-15T15.20.44.393,9.318,-0.244,-4.573,2.866
1573802444403,2019-11-15T15.20.44.403,9.328,-0.854,-6.220,3.963
1573802444413,2019-11-15T15.20.44.413,9.338,-2.134,-5.732,3.415
1573802444424,2019-11-15T15.20.44.424,9.349,-2.134,-3.598,1.829
1573802444432,2019-11-15T15.20.44.432,9.357,-0.915,-1.585,0.610
1573802444443,2019-11-15T15.20.44.443,9.368,-0.915,-0.732,-0.061
1573802444453,2019-11-15T15.20.44.453,9.378,-1.280,-0.427,-0.122
1573802444463,2019-11-15T15.20.44.463,9.388,-1.159,-0.488,0.183
1573802444473,2019-11-15T15.20.44.473,9.398,-0.671,-0.366,0.305
1573802444484,2019-11-15T15.20.44.484,9.409,-0.610,-0.671,0.427
1573802444494,2019-11-15T15.20.44.494,9.419,-0.976,-1.280,0.732
1573802444503,2019-11-15T15.20.44.503,9.428,-1.159,-1.341,0.793
1573802444513,2019-11-15T15.20.44.513,9.438,-1.037,-1.524,0.488
1573802444523,2019-11-15T15.20.44.523,9.448,-0.793,-1.890,0.488
1573802444533,2019-11-15T15.20.44.533,9.458,-0.732,-2.134,0.671
1573802444544,2019-11-15T15.20.44.544,9.469,-0.793,-1.951,0.671
1573802444554,2019-11-15T15.20.44.554,9.479,-0.793,-1.768,0.671
1573802444563,2019-11-15T15.20.44.563,9.488,-0.732,-1.829,0.793
1573802444573,2019-11-15T15.20.44.573,9.498,-0.366,-2.012,1.037
1573802444583,2019-11-15T15.20.44.583,9.508,-0.244,-2.378,1.463
1573802444593,2019-11-15T15.20.44.593,9.518,-0.488,-2.622,1.646
1573802444604,2019-11-15T15.20.44.604,9.529,-0.366,-2.012,1.341
1573802444614,2019-11-15T15.20.44.614,9.539,-0.183,-1.585,0.854
1573802444624,2019-11-15T15.20.44.624,9.549,-0.427,-1.646,0.915
1573802444633,2019-11-15T15.20.44.633,9.558,-0.244,-1.646,1.220
1573802444643,2019-11-15T15.20.44.643,9.568,0.183,-1.768,1.341
1573802444653,2019-11-15T15.20.44.653,9.578,0.549,-2.012,1.341
1573802444664,2019-11-15T15.20.44.664,9.589,0.305,-2.256,1.280
1573802444674,2019-11-15T15.20.44.674,9.599,-0.061,-2.195,1.220
1573802444684,2019-11-15T15.20.44.684,9.609,-0.183,-1.890,1.037
1573802444695,2019-11-15T15.20.44.695,9.620,0.122,-1.524,0.915
1573802444703,2019-11-15T15.20.44.703,9.628,0.305,-1.463,0.915
1573802444714,2019-11-15T15.20.44.714,9.639,0.305,-1.341,0.976
1573802444724,2019-11-15T15.20.44.724,9.649,0.000,-1.341,1.098
1573802444734,2019-11-15T15.20.44.734,9.659,-0.183,-1.707,1.341
1573802444744,2019-11-15T15.20.44.744,9.669,0.122,-1.707,1.341
1573802444755,2019-11-15T15.20.44.755,9.680,0.061,-1.220,0.915
1573802444763,2019-11-15T15.20.44.763,9.688,-0.061,-0.610,0.488
1573802444774,2019-11-15T15.20.44.774,9.699,0.366,-0.122,0.305
1573802444784,2019-11-15T15.20.44.784,9.709,0.610,-0.305,0.122
1573802444794,2019-11-15T15.20.44.794,9.719,0.610,-0.732,0.549
1573802444804,2019-11-15T15.20.44.804,9.729,0.549,-0.610,0.793
1573802444815,2019-11-15T15.20.44.815,9.740,0.366,-0.488,0.610
1573802444825,2019-11-15T15.20.44.825,9.750,0.122,-0.610,0.671
1573802444834,2019-11-15T15.20.44.834,9.759,0.122,-0.488,0.793
1573802444844,2019-11-15T15.20.44.844,9.769,0.244,-0.183,0.793
1573802444854,2019-11-15T15.20.44.854,9.779,0.549,-0.183,0.549
1573802444864,2019-11-15T15.20.44.864,9.789,0.793,0.061,0.183
1573802444875,2019-11-15T15.20.44.875,9.800,0.732,-0.061,0.122
1573802444885,2019-11-15T15.20.44.885,9.810,0.549,-0.427,0.549
1573802444894,2019-11-15T15.20.44.894,9.819,0.488,-0.305,0.854
1573802444904,2019-11-15T15.20.44.904,9.829,0.671,0.000,0.732
1573802444914,2019-11-15T15.20.44.914,9.839,0.915,0.000,0.610
1573802444924,2019-11-15T15.20.44.924,9.849,0.793,-0.305,0.610
1573802444935,2019-11-15T15.20.44.935,9.860,0.488,-0.671,0.732
1573802444945,2019-11-15T15.20.44.945,9.870,0.000,-1.159,1.098
1573802444955,2019-11-15T15.20.44.955,9.880,-0.244,-0.488,0.915
1573802444964,2019-11-15T15.20.44.964,9.889,1.280,1.402,0.183
1573802444974,2019-11-15T15.20.44.974,9.899,1.707,1.890,0.183
1573802444985,2019-11-15T15.20.44.985,9.910,0.976,1.098,0.427
1573802444995,2019-11-15T15.20.44.995,9.920,1.402,-0.915,0.854
1573802445005,2019-11-15T15.20.45.005,9.930,2.134,-2.134,2.073
1573802445015,2019-11-15T15.20.45.015,9.940,1.646,-3.171,2.439
1573802445024,2019-11-15T15.20.45.024,9.949,1.037,-1.768,1.951
1573802445034,2019-11-15T15.20.45.034,9.959,1.768,0.671,1.037
1573802445045,2019-11-15T15.20.45.045,9.970,2.561,1.829,0.427
1573802445055,2019-11-15T15.20.45.055,9.980,2.317,1.524,0.183
1573802445065,2019-11-15T15.20.45.065,9.990,1.402,0.976,0.488
1573802445075,2019-11-15T15.20.45.075,10.000,1.220,0.854,0.732
1573802445086,2019-11-15T15.20.45.086,10.011,1.524,1.280,0.244
1573802445094,2019-11-15T15.20.45.094,10.019,1.585,1.220,0.183
1573802445105,2019-11-15T15.20.45.105,10.030,1.341,0.549,0.549
1573802445115,2019-11-15T15.20.45.115,10.040,1.280,0.183,0.915
1573802445125,2019-11-15T15.20.45.125,10.050,1.402,0.427,0.854
1573802445135,2019-11-15T15.20.45.135,10.060,1.159,0.305,0.793
1573802445146,2019-11-15T15.20.45.146,10.071,0.854,0.061,0.915
1573802445156,2019-11-15T15.20.45.156,10.081,0.671,0.061,0.854
1573802445165,2019-11-15T15.20.45.165,10.090,0.305,-0.122,0.671
1573802445175,2019-11-15T15.20.45.175,10.100,-0.183,-0.244,0.671
1573802445185,2019-11-15T15.20.45.185,10.110,-0.488,-0.427,0.793
1573802445195,2019-11-15T15.20.45.195,10.120,-0.305,-0.610,0.854
1573802445206,2019-11-15T15.20.45.206,10.131,-0.366,0.122,0.793
1573802445216,2019-11-15T15.20.45.216,10.141,0.000,0.915,0.488
1573802445225,2019-11-15T15.20.45.225,10.150,0.305,0.427,0.549
1573802445235,2019-11-15T15.20.45.235,10.160,0.427,-0.244,0.915
1573802445245,2019-11-15T15.20.45.245,10.170,0.366,-0.366,0.915
1573802445256,2019-11-15T15.20.45.256,10.181,0.427,-0.305,0.671
1573802445266,2019-11-15T15.20.45.266,10.191,0.488,-0.244,0.427
1573802445276,2019-11-15T15.20.45.276,10.201,0.671,0.061,0.610
1573802445286,2019-11-15T15.20.45.286,10.211,0.732,0.122,0.671
1573802445295,2019-11-15T15.20.45.295,10.220,0.854,-0.183,0.671
1573802445305,2019-11-15T15.20.45.305,10.230,1.037,-0.549,0.854
1573802445316,2019-11-15T15.20.45.316,10.241,0.915,-0.610,0.915
1573802445326,2019-11-15T15.20.45.326,10.251,0.854,-0.549,0.854
1573802445336,2019-11-15T15.20.45.336,10.261,0.793,-0.549,0.854
1573802445346,2019-11-15T15.20.45.346,10.271,0.549,-0.610,0.732
1573802445355,2019-11-15T15.20.45.355,10.280,0.732,-0.671,0.610
1573802445365,2019-11-15T15.20.45.365,10.290,0.732,-0.488,0.427
1573802445376,2019-11-15T15.20.45.376,10.301,0.671,-0.793,0.488
1573802445386,2019-11-15T15.20.45.386,10.311,0.854,-1.037,0.671
1573802445396,2019-11-15T15.20.45.396,10.321,0.915,-1.098,0.549
1573802445406,2019-11-15T15.20.45.406,10.331,0.976,-0.732,0.183
1573802445415,2019-11-15T15.20.45.415,10.340,0.915,-0.366,0.000
1573802445425,2019-11-15T15.20.45.425,10.350,0.915,-0.610,0.183
1573802445436,2019-11-15T15.20.45.436,10.361,1.098,-0.854,0.427
1573802445446,2019-11-15T15.20.45.446,10.371,1.037,-1.098,0.671
1573802445456,2019-11-15T15.20.45.456,10.381,0.976,-1.220,0.671
1573802445466,2019-11-15T15.20.45.466,10.391,0.915,-1.280,0.366
1573802445477,2019-11-15T15.20.45.477,10.402,0.671,-1.159,-0.061
1573802445486,2019-11-15T15.20.45.486,10.411,0.488,-0.854,-0.244
1573802445496,2019-11-15T15.20.45.496,10.421,0.610,-0.549,-0.122
1573802445506,2019-11-15T15.20.45.506,10.431,0.732,-0.610,0.183
1573802445516,2019-11-15T15.20.45.516,10.441,0.549,-0.854,0.488
1573802445527,2019-11-15T15.20.45.527,10.452,0.244,-1.098,0.488
1573802445537,2019-11-15T15.20.45.537,10.462,-0.061,-1.585,0.427
1573802445547,2019-11-15T15.20.45.547,10.472,-0.732,-1.524,0.305
1573802445556,2019-11-15T15.20.45.556,10.481,0.183,0.183,-0.366
1573802445566,2019-11-15T15.20.45.566,10.491,1.463,1.280,-0.732
1573802445576,2019-11-15T15.20.45.576,10.501,1.341,1.098,-0.549
1573802445587,2019-11-15T15.20.45.587,10.512,1.585,-0.793,-0.305
1573802445597,2019-11-15T15.20.45.597,10.522,1.768,-2.012,0.854
1573802445607,2019-11-15T15.20.45.607,10.532,1.768,-2.866,1.341
1573802445616,2019-11-15T15.20.45.616,10.541,0.976,-2.683,1.280
1573802445626,2019-11-15T15.20.45.626,10.551,0.976,-0.488,0.549
1573802445636,2019-11-15T15.20.45.636,10.561,1.707,1.585,-0.488
1573802445647,2019-11-15T15.20.45.647,10.572,1.768,1.402,-0.976
1573802445657,2019-11-15T15.20.45.657,10.582,1.524,0.427,-0.427
1573802445667,2019-11-15T15.20.45.667,10.592,1.341,0.000,0.061
1573802445677,2019-11-15T15.20.45.677,10.602,1.463,0.366,-0.122
1573802445686,2019-11-15T15.20.45.686,10.611,1.280,0.549,-0.122
1573802445696,2019-11-15T15.20.45.696,10.621,0.732,-0.122,0.183
1573802445707,2019-11-15T15.20.45.707,10.632,0.488,-0.549,0.549
1573802445717,2019-11-15T15.20.45.717,10.642,0.549,-0.488,0.488
1573802445727,2019-11-15T15.20.45.727,10.652,0.183,-0.427,0.244
1573802445737,2019-11-15T15.20.45.737,10.662,0.061,-0.366,0.122
1573802445748,2019-11-15T15.20.45.748,10.673,-0.061,-0.061,-0.061
1573802445757,2019-11-15T15.20.45.757,10.682,0.122,-0.244,-0.122
1573802445767,2019-11-15T15.20.45.767,10.692,0.122,-0.244,0.061
1573802445777,2019-11-15T15.20.45.777,10.702,0.183,-0.305,0.244
1573802445787,2019-11-15T15.20.45.787,10.712,0.061,-0.976,0.671
1573802445798,2019-11-15T15.20.45.798,10.723,-0.305,-1.159,1.098
1573802445808,2019-11-15T15.20.45.808,10.733,-0.061,-0.488,0.854
1573802445817,2019-11-15T15.20.45.817,10.742,0.305,-0.366,0.427
1573802445827,2019-11-15T15.20.45.827,10.752,0.305,-0.183,0.366
1573802445837,2019-11-15T15.20.45.837,10.762,0.366,0.061,0.122
1573802445847,2019-11-15T15.20.45.847,10.772,0.549,-0.427,0.061
1573802445858,2019-11-15T15.20.45.858,10.783,0.732,-0.793,0.244
1573802445868,2019-11-15T15.20.45.868,10.793,0.549,-0.732,0.427
1573802445878,2019-11-15T15.20.45.878,10.803,0.366,-0.793,0.610
1573802445887,2019-11-15T15.20.45.887,10.812,0.549,-0.793,0.732
1573802445897,2019-11-15T15.20.45.897,10.822,0.732,-0.732,0.671
1573802445907,2019-11-15T15.20.45.907,10.832,0.671,-0.671,0.427
1573802445918,2019-11-15T15.20.45.918,10.843,0.793,-0.976,0.305
1573802445928,2019-11-15T15.20.45.928,10.853,0.732,-1.463,0.305
1573802445938,2019-11-15T15.20.45.938,10.863,0.671,-1.463,0.488
1573802445947,2019-11-15T15.20.45.947,10.872,0.793,-1.159,0.549
1573802445957,2019-11-15T15.20.45.957,10.882,0.854,-1.280,0.610
1573802445967,2019-11-15T15.20.45.967,10.892,0.671,-1.159,0.976
1573802445978,2019-11-15T15.20.45.978,10.903,0.671,-0.915,1.220
1573802445988,2019-11-15T15.20.45.988,10.913,0.854,-0.915,0.976
1573802445998,2019-11-15T15.20.45.998,10.923,1.220,-0.915,0.549
1573802446008,2019-11-15T15.20.46.008,10.933,1.280,-0.854,0.122
1573802446017,2019-11-15T15.20.46.017,10.942,1.402,-0.793,-0.061
1573802446028,2019-11-15T15.20.46.028,10.953,1.402,-0.854,0.000
