epoc (ms),timestamp (+0800),elapsed (s),x-axis (deg/s),y-axis (deg/s),z-axis (deg/s)
1573802448961,2019-11-15T15.20.48.961,14.472,-1.951,13.171,18.354
1573802448971,2019-11-15T15.20.48.971,14.482,-4.939,11.524,19.024
1573802448981,2019-11-15T15.20.48.981,14.492,-6.159,8.415,19.390
1573802448991,2019-11-15T15.20.48.991,14.502,-4.817,8.415,20.122
1573802449002,2019-11-15T15.20.49.002,14.513,-2.500,11.890,20.976
1573802449012,2019-11-15T15.20.49.012,14.523,-0.854,13.110,22.134
1573802449022,2019-11-15T15.20.49.022,14.533,-0.732,13.780,23.537
1573802449032,2019-11-15T15.20.49.032,14.543,-1.890,14.878,24.939
1573802449043,2019-11-15T15.20.49.043,14.554,-2.378,13.902,26.707
1573802449053,2019-11-15T15.20.49.053,14.564,-1.402,15.305,27.744
1573802449062,2019-11-15T15.20.49.062,14.573,-0.305,20.610,27.988
1573802449072,2019-11-15T15.20.49.072,14.583,1.098,26.524,29.085
1573802449082,2019-11-15T15.20.49.082,14.593,1.768,29.146,30.549
1573802449092,2019-11-15T15.20.49.092,14.603,1.646,29.085,32.805
1573802449103,2019-11-15T15.20.49.103,14.614,0.549,27.744,35.732
1573802449113,2019-11-15T15.20.49.113,14.624,-1.037,26.768,38.537
1573802449123,2019-11-15T15.20.49.123,14.634,-2.134,25.854,41.037
1573802449133,2019-11-15T15.20.49.133,14.644,-1.951,24.695,44.451
1573802449144,2019-11-15T15.20.49.144,14.655,5.976,31.646,46.402
1573802449154,2019-11-15T15.20.49.154,14.665,1.707,33.841,48.171
1573802449164,2019-11-15T15.20.49.164,14.675,-2.988,40.305,47.744
1573802449173,2019-11-15T15.20.49.173,14.684,2.073,53.354,50.549
1573802449183,2019-11-15T15.20.49.183,14.694,-4.268,40.122,59.024
1573802449194,2019-11-15T15.20.49.194,14.705,-11.951,37.561,66.524
1573802449204,2019-11-15T15.20.49.204,14.715,-20.671,28.293,74.085
1573802449214,2019-11-15T15.20.49.214,14.725,-17.561,24.695,81.341
1573802449224,2019-11-15T15.20.49.224,14.735,-9.756,29.085,86.890
1573802449235,2019-11-15T15.20.49.235,14.746,-8.415,43.841,92.439
1573802449245,2019-11-15T15.20.49.245,14.756,-12.927,43.963,99.268
1573802449255,2019-11-15T15.20.49.255,14.766,-18.110,32.927,109.573
1573802449265,2019-11-15T15.20.49.265,14.776,-19.878,27.622,119.939
1573802449276,2019-11-15T15.20.49.276,14.787,-17.073,27.378,129.085
1573802449284,2019-11-15T15.20.49.284,14.795,-12.683,33.171,135.427
1573802449295,2019-11-15T15.20.49.295,14.806,-7.927,33.171,139.268
1573802449305,2019-11-15T15.20.49.305,14.816,1.768,46.159,141.707
1573802449315,2019-11-15T15.20.49.315,14.826,15.976,72.256,141.768
1573802449325,2019-11-15T15.20.49.325,14.836,24.207,68.171,140.854
1573802449336,2019-11-15T15.20.49.336,14.847,19.390,45.488,142.500
1573802449346,2019-11-15T15.20.49.346,14.857,10.976,25.671,143.598
1573802449356,2019-11-15T15.20.49.356,14.867,-0.183,1.707,147.805
1573802449366,2019-11-15T15.20.49.366,14.877,-4.573,-15.122,154.451
1573802449377,2019-11-15T15.20.49.377,14.888,2.622,-8.171,152.073
1573802449387,2019-11-15T15.20.49.387,14.898,12.073,1.951,134.024
1573802449396,2019-11-15T15.20.49.396,14.907,11.159,-3.354,112.134
1573802449406,2019-11-15T15.20.49.406,14.917,14.329,2.805,95.854
1573802449416,2019-11-15T15.20.49.416,14.927,21.524,20.366,73.354
1573802449426,2019-11-15T15.20.49.426,14.937,28.720,58.720,42.134
1573802449437,2019-11-15T15.20.49.437,14.948,28.476,61.585,12.744
1573802449447,2019-11-15T15.20.49.447,14.958,25.000,35.671,-14.878
1573802449457,2019-11-15T15.20.49.457,14.968,20.122,22.378,-34.817
1573802449467,2019-11-15T15.20.49.467,14.978,19.817,13.902,-52.012
1573802449478,2019-11-15T15.20.49.478,14.989,25.671,11.098,-72.561
1573802449488,2019-11-15T15.20.49.488,14.999,27.683,8.049,-93.476
1573802449498,2019-11-15T15.20.49.498,15.009,28.720,3.293,-113.902
1573802449507,2019-11-15T15.20.49.507,15.018,28.415,-2.500,-134.085
1573802449517,2019-11-15T15.20.49.517,15.028,26.585,-9.390,-152.683
1573802449528,2019-11-15T15.20.49.528,15.039,24.573,-14.146,-170.427
1573802449538,2019-11-15T15.20.49.538,15.049,22.073,-17.439,-187.866
1573802449548,2019-11-15T15.20.49.548,15.059,17.317,-26.280,-204.390
1573802449558,2019-11-15T15.20.49.558,15.069,9.634,-43.902,-219.512
1573802449569,2019-11-15T15.20.49.569,15.080,1.768,-59.451,-230.915
1573802449579,2019-11-15T15.20.49.579,15.090,-5.305,-68.902,-240.122
1573802449589,2019-11-15T15.20.49.589,15.100,-12.622,-74.207,-248.293
1573802449599,2019-11-15T15.20.49.599,15.110,-18.841,-74.695,-254.329
1573802449610,2019-11-15T15.20.49.610,15.121,-23.720,-66.707,-257.500
1573802449618,2019-11-15T15.20.49.618,15.129,-25.305,-50.183,-258.720
1573802449629,2019-11-15T15.20.49.629,15.140,-24.939,-32.683,-257.317
1573802449639,2019-11-15T15.20.49.639,15.150,-23.537,-20.488,-250.183
1573802449649,2019-11-15T15.20.49.649,15.160,-18.110,-15.488,-235.671
1573802449659,2019-11-15T15.20.49.659,15.170,-9.268,-10.610,-215.915
1573802449670,2019-11-15T15.20.49.670,15.181,1.098,2.134,-194.329
1573802449680,2019-11-15T15.20.49.680,15.191,14.817,21.890,-172.622
1573802449690,2019-11-15T15.20.49.690,15.201,30.549,43.598,-150.793
1573802449700,2019-11-15T15.20.49.700,15.211,29.024,37.561,-123.232
1573802449711,2019-11-15T15.20.49.711,15.222,-4.634,-60.061,-51.524
1573802449721,2019-11-15T15.20.49.721,15.232,25.976,11.646,37.378
1573802449730,2019-11-15T15.20.49.730,15.241,68.049,222.988,30.427
1573802449740,2019-11-15T15.20.49.740,15.251,33.659,159.146,-25.000
1573802449750,2019-11-15T15.20.49.750,15.261,-3.902,5.610,-28.598
1573802449760,2019-11-15T15.20.49.760,15.271,-36.646,-130.061,-4.024
1573802449771,2019-11-15T15.20.49.771,15.282,-53.354,-187.134,27.317
1573802449781,2019-11-15T15.20.49.781,15.292,-14.146,-73.902,39.390
1573802449791,2019-11-15T15.20.49.791,15.302,17.012,31.463,10.915
1573802449801,2019-11-15T15.20.49.801,15.312,7.561,12.866,-5.915
1573802449812,2019-11-15T15.20.49.812,15.323,9.207,-2.561,-1.463
1573802449822,2019-11-15T15.20.49.822,15.333,15.549,12.866,-2.256
1573802449832,2019-11-15T15.20.49.832,15.343,15.549,26.220,-4.268
1573802449841,2019-11-15T15.20.49.841,15.352,15.671,28.598,-4.695
1573802449851,2019-11-15T15.20.49.851,15.362,12.622,12.378,-4.146
1573802449862,2019-11-15T15.20.49.862,15.373,8.415,-1.280,-2.988
1573802449872,2019-11-15T15.20.49.872,15.383,7.622,-3.902,-3.232
1573802449882,2019-11-15T15.20.49.882,15.393,9.695,-0.427,-2.256
1573802449892,2019-11-15T15.20.49.892,15.403,11.098,3.720,0.793
1573802449903,2019-11-15T15.20.49.903,15.414,8.415,-0.183,3.476
1573802449913,2019-11-15T15.20.49.913,15.424,4.634,-8.598,6.220
1573802449923,2019-11-15T15.20.49.923,15.434,2.622,-12.439,8.963
1573802449933,2019-11-15T15.20.49.933,15.444,1.159,-12.744,11.280
1573802449944,2019-11-15T15.20.49.944,15.455,-0.976,-16.585,12.866
1573802449952,2019-11-15T15.20.49.952,15.463,-1.707,-19.756,13.415
1573802449963,2019-11-15T15.20.49.963,15.474,-0.488,-13.537,13.415
1573802449973,2019-11-15T15.20.49.973,15.484,1.646,-3.902,12.439
1573802449983,2019-11-15T15.20.49.983,15.494,1.524,-4.695,11.646
1573802449993,2019-11-15T15.20.49.993,15.504,-0.244,-10.366,12.378
1573802450004,2019-11-15T15.20.50.004,15.515,-1.402,-13.110,13.232
1573802450014,2019-11-15T15.20.50.014,15.525,-1.768,-14.756,12.866
1573802450024,2019-11-15T15.20.50.024,15.535,-1.829,-13.598,12.012
1573802450034,2019-11-15T15.20.50.034,15.545,-1.220,-13.232,10.610
1573802450045,2019-11-15T15.20.50.045,15.556,1.037,-5.671,9.451
1573802450053,2019-11-15T15.20.50.053,15.564,2.134,-1.890,7.927
1573802450064,2019-11-15T15.20.50.064,15.575,0.732,-7.683,7.927
1573802450074,2019-11-15T15.20.50.074,15.585,-1.341,-12.805,9.573
1573802450084,2019-11-15T15.20.50.084,15.595,-2.012,-17.012,9.634
1573802450094,2019-11-15T15.20.50.094,15.605,-1.402,-14.024,8.720
1573802450105,2019-11-15T15.20.50.105,15.616,-0.671,-9.573,7.195
1573802450115,2019-11-15T15.20.50.115,15.626,-0.061,-5.854,6.098
1573802450125,2019-11-15T15.20.50.125,15.636,0.000,-4.207,5.610
1573802450135,2019-11-15T15.20.50.135,15.646,-0.244,-3.963,5.549
1573802450146,2019-11-15T15.20.50.146,15.657,-1.524,-5.000,6.098
1573802450156,2019-11-15T15.20.50.156,15.667,-3.293,-8.780,6.037
1573802450166,2019-11-15T15.20.50.166,15.677,-2.805,-8.171,5.305
1573802450175,2019-11-15T15.20.50.175,15.686,-1.037,-1.585,4.146
1573802450185,2019-11-15T15.20.50.185,15.696,-0.244,2.195,2.744
1573802450195,2019-11-15T15.20.50.195,15.706,0.366,6.524,2.195
1573802450206,2019-11-15T15.20.50.206,15.717,-1.280,4.329,2.439
1573802450216,2019-11-15T15.20.50.216,15.727,-3.110,0.244,3.232
1573802450226,2019-11-15T15.20.50.226,15.737,-3.476,1.768,2.866
1573802450237,2019-11-15T15.20.50.237,15.748,-3.902,2.439,1.524
1573802450247,2019-11-15T15.20.50.247,15.758,-4.329,4.146,0.976
1573802450257,2019-11-15T15.20.50.257,15.768,-4.207,7.561,1.585
1573802450267,2019-11-15T15.20.50.267,15.778,-5.122,7.744,2.622
1573802450278,2019-11-15T15.20.50.278,15.789,-7.317,4.451,4.085
1573802450286,2019-11-15T15.20.50.286,15.797,-9.939,-2.317,5.488
1573802450297,2019-11-15T15.20.50.297,15.808,-10.488,-0.793,5.732
1573802450307,2019-11-15T15.20.50.307,15.818,-8.598,6.707,3.476
1573802450317,2019-11-15T15.20.50.317,15.828,-7.927,9.756,1.402
1573802450327,2019-11-15T15.20.50.327,15.838,-9.085,9.878,1.098
1573802450338,2019-11-15T15.20.50.338,15.849,-10.183,9.756,1.280
1573802450348,2019-11-15T15.20.50.348,15.859,-11.402,6.707,1.037
1573802450358,2019-11-15T15.20.50.358,15.869,-12.073,5.488,0.610
1573802450368,2019-11-15T15.20.50.368,15.879,-12.012,5.793,-0.610
1573802450379,2019-11-15T15.20.50.379,15.890,-12.256,4.695,-1.402
1573802450389,2019-11-15T15.20.50.389,15.900,-12.866,3.415,-1.402
1573802450398,2019-11-15T15.20.50.398,15.909,-14.207,-0.854,-1.463
1573802450408,2019-11-15T15.20.50.408,15.919,-14.573,-1.707,-1.341
1573802450418,2019-11-15T15.20.50.418,15.929,-12.988,2.500,-2.805
1573802450428,2019-11-15T15.20.50.428,15.939,-11.890,1.402,-5.366
1573802450439,2019-11-15T15.20.50.439,15.950,-14.573,-12.683,-6.524
1573802450449,2019-11-15T15.20.50.449,15.960,-16.341,-14.390,-8.171
1573802450459,2019-11-15T15.20.50.459,15.970,-15.305,-4.390,-9.573
1573802450469,2019-11-15T15.20.50.469,15.980,-16.890,-2.683,-10.488
1573802450480,2019-11-15T15.20.50.480,15.991,-17.134,-1.585,-11.646
1573802450490,2019-11-15T15.20.50.490,16.001,-17.927,-3.415,-11.646
1573802450500,2019-11-15T15.20.50.500,16.011,-19.390,-6.463,-11.098
1573802450509,2019-11-15T15.20.50.509,16.020,-18.232,-5.976,-10.122
1573802450519,2019-11-15T15.20.50.519,16.030,-12.866,-1.585,-9.573
1573802450529,2019-11-15T15.20.50.529,16.040,-5.488,8.841,-11.220
1573802450540,2019-11-15T15.20.50.540,16.051,2.866,20.427,-15.671
1573802450550,2019-11-15T15.20.50.550,16.061,7.256,23.720,-18.598
1573802450560,2019-11-15T15.20.50.560,16.071,13.841,31.585,-12.500
1573802450570,2019-11-15T15.20.50.570,16.081,23.720,55.305,-4.878
1573802450581,2019-11-15T15.20.50.581,16.092,26.951,70.488,2.317
1573802450591,2019-11-15T15.20.50.591,16.102,23.780,19.024,21.098
1573802450601,2019-11-15T15.20.50.601,16.112,35.976,39.085,54.329
1573802450612,2019-11-15T15.20.50.612,16.123,39.512,83.841,75.488
1573802450620,2019-11-15T15.20.50.620,16.131,41.646,88.415,83.598
1573802450631,2019-11-15T15.20.50.631,16.142,42.805,98.354,92.073
1573802450641,2019-11-15T15.20.50.641,16.152,40.122,103.232,104.573
1573802450651,2019-11-15T15.20.50.651,16.162,38.598,105.305,114.634
1573802450661,2019-11-15T15.20.50.661,16.172,37.439,102.805,121.585
1573802450672,2019-11-15T15.20.50.672,16.183,37.683,94.939,126.646
1573802450682,2019-11-15T15.20.50.682,16.193,41.341,92.378,129.512
1573802450692,2019-11-15T15.20.50.692,16.203,46.524,98.841,128.415
1573802450702,2019-11-15T15.20.50.702,16.213,50.427,109.085,124.451
1573802450713,2019-11-15T15.20.50.713,16.224,53.049,119.512,119.756
1573802450723,2019-11-15T15.20.50.723,16.234,55.183,129.146,114.451
1573802450732,2019-11-15T15.20.50.732,16.243,56.707,137.622,107.683
1573802450742,2019-11-15T15.20.50.742,16.253,58.354,143.232,99.634
1573802450752,2019-11-15T15.20.50.752,16.263,62.256,146.098,90.915
1573802450762,2019-11-15T15.20.50.762,16.273,68.293,152.439,80.610
1573802450773,2019-11-15T15.20.50.773,16.284,75.122,162.500,69.451
1573802450783,2019-11-15T15.20.50.783,16.294,80.427,170.610,58.232
1573802450793,2019-11-15T15.20.50.793,16.304,83.963,174.573,47.317
1573802450803,2019-11-15T15.20.50.803,16.314,86.890,176.707,36.951
1573802450814,2019-11-15T15.20.50.814,16.325,89.207,180.305,27.073
1573802450824,2019-11-15T15.20.50.824,16.335,89.085,180.915,17.866
1573802450833,2019-11-15T15.20.50.833,16.344,88.171,177.439,9.634
1573802450843,2019-11-15T15.20.50.843,16.354,87.134,171.524,2.561
1573802450853,2019-11-15T15.20.50.853,16.364,85.305,164.939,-3.598
1573802450863,2019-11-15T15.20.50.863,16.374,81.951,158.963,-9.756
1573802450874,2019-11-15T15.20.50.874,16.385,77.073,151.220,-15.366
1573802450884,2019-11-15T15.20.50.884,16.395,71.707,139.024,-19.329
1573802450894,2019-11-15T15.20.50.894,16.405,64.268,121.280,-21.768
1573802450904,2019-11-15T15.20.50.904,16.415,54.817,102.561,-22.622
1573802450915,2019-11-15T15.20.50.915,16.426,46.220,86.951,-22.927
1573802450925,2019-11-15T15.20.50.925,16.436,38.415,70.427,-23.902
1573802450935,2019-11-15T15.20.50.935,16.446,30.488,52.744,-23.963
1573802450944,2019-11-15T15.20.50.944,16.455,21.646,33.537,-22.561
1573802450954,2019-11-15T15.20.50.954,16.465,16.402,20.122,-20.915
1573802450965,2019-11-15T15.20.50.965,16.476,15.122,13.110,-20.000
1573802450975,2019-11-15T15.20.50.975,16.486,11.037,2.927,-19.878
1573802450985,2019-11-15T15.20.50.985,16.496,6.280,-11.768,-20.000
1573802450995,2019-11-15T15.20.50.995,16.506,5.061,-19.451,-20.488
1573802451006,2019-11-15T15.20.51.006,16.517,8.354,-23.537,-22.988
1573802451016,2019-11-15T15.20.51.016,16.527,14.512,-19.634,-33.659
1573802451026,2019-11-15T15.20.51.026,16.537,26.463,-12.134,-54.573
1573802451036,2019-11-15T15.20.51.036,16.547,23.598,-74.085,-71.037
1573802451047,2019-11-15T15.20.51.047,16.558,10.793,-97.134,-49.085
1573802451055,2019-11-15T15.20.51.055,16.566,32.256,19.146,-20.976
1573802451066,2019-11-15T15.20.51.066,16.577,70.244,120.488,-37.500
1573802451076,2019-11-15T15.20.51.076,16.587,83.537,101.341,-59.146
1573802451086,2019-11-15T15.20.51.086,16.597,75.427,37.561,-48.659
1573802451096,2019-11-15T15.20.51.096,16.607,62.622,0.549,-27.683
1573802451107,2019-11-15T15.20.51.107,16.618,64.878,14.146,-18.963
1573802451117,2019-11-15T15.20.51.117,16.628,72.744,27.622,-22.012
1573802451127,2019-11-15T15.20.51.127,16.638,68.902,7.927,-21.829
1573802451137,2019-11-15T15.20.51.137,16.648,67.195,0.061,-18.110
1573802451148,2019-11-15T15.20.51.148,16.659,71.220,16.585,-21.159
1573802451158,2019-11-15T15.20.51.158,16.669,68.598,22.317,-25.793
1573802451167,2019-11-15T15.20.51.167,16.678,55.183,6.524,-23.720
1573802451177,2019-11-15T15.20.51.177,16.688,39.146,-12.561,-18.354
1573802451187,2019-11-15T15.20.51.187,16.698,18.902,-48.049,-9.146
1573802451197,2019-11-15T15.20.51.197,16.708,5.915,-78.110,2.744
1573802451208,2019-11-15T15.20.51.208,16.719,7.561,-86.463,11.402
1573802451218,2019-11-15T15.20.51.218,16.729,12.744,-80.305,20.122
1573802451228,2019-11-15T15.20.51.228,16.739,16.524,-54.878,27.744
1573802451238,2019-11-15T15.20.51.238,16.749,18.659,-30.854,28.598
1573802451249,2019-11-15T15.20.51.249,16.760,15.732,-23.354,28.963
1573802451259,2019-11-15T15.20.51.259,16.770,11.829,-24.146,28.780
1573802451269,2019-11-15T15.20.51.269,16.780,10.671,-29.878,25.244
1573802451278,2019-11-15T15.20.51.278,16.789,8.841,-34.146,20.854
1573802451288,2019-11-15T15.20.51.288,16.799,10.488,-35.976,15.671
1573802451299,2019-11-15T15.20.51.299,16.810,9.939,-39.756,15.183
1573802451309,2019-11-15T15.20.51.309,16.820,10.183,-39.817,15.854
1573802451319,2019-11-15T15.20.51.319,16.830,11.463,-33.293,12.988
1573802451329,2019-11-15T15.20.51.329,16.840,12.317,-19.024,10.061
1573802451340,2019-11-15T15.20.51.340,16.851,12.012,-5.366,8.293
1573802451350,2019-11-15T15.20.51.350,16.861,10.366,1.585,7.866
1573802451360,2019-11-15T15.20.51.360,16.871,7.744,-1.707,9.451
1573802451370,2019-11-15T15.20.51.370,16.881,2.866,-9.146,10.976
1573802451381,2019-11-15T15.20.51.381,16.892,-0.305,-13.232,10.732
1573802451389,2019-11-15T15.20.51.389,16.900,-2.561,-14.268,10.122
1573802451400,2019-11-15T15.20.51.400,16.911,-3.537,-12.012,9.451
1573802451410,2019-11-15T15.20.51.410,16.921,-2.073,-10.183,8.537
1573802451420,2019-11-15T15.20.51.420,16.931,-2.256,-7.805,8.232
1573802451430,2019-11-15T15.20.51.430,16.941,-1.829,-5.183,7.805
1573802451441,2019-11-15T15.20.51.441,16.952,-1.951,-1.463,8.232
1573802451451,2019-11-15T15.20.51.451,16.962,-2.439,2.744,7.866
1573802451461,2019-11-15T15.20.51.461,16.972,-2.317,7.378,6.098
1573802451471,2019-11-15T15.20.51.471,16.982,-1.524,14.573,4.634
1573802451482,2019-11-15T15.20.51.482,16.993,-0.549,20.793,4.024
1573802451492,2019-11-15T15.20.51.492,17.003,-0.793,22.744,3.780
1573802451501,2019-11-15T15.20.51.501,17.012,-1.463,22.866,4.329
1573802451511,2019-11-15T15.20.51.511,17.022,-3.293,23.476,5.793
1573802451521,2019-11-15T15.20.51.521,17.032,-4.451,28.293,6.524
1573802451531,2019-11-15T15.20.51.531,17.042,-5.671,29.878,7.805
1573802451542,2019-11-15T15.20.51.542,17.053,-7.012,30.122,10.305
1573802451552,2019-11-15T15.20.51.552,17.063,-8.659,29.207,11.524
1573802451562,2019-11-15T15.20.51.562,17.073,-11.341,25.610,10.915
1573802451572,2019-11-15T15.20.51.572,17.083,-14.024,23.232,8.720
1573802451583,2019-11-15T15.20.51.583,17.094,-14.512,25.671,6.037
1573802451593,2019-11-15T15.20.51.593,17.104,-14.878,29.634,4.207
1573802451603,2019-11-15T15.20.51.603,17.114,-15.671,31.159,3.780
1573802451613,2019-11-15T15.20.51.613,17.124,-15.549,32.744,3.232
1573802451622,2019-11-15T15.20.51.622,17.133,-15.366,33.720,2.134
1573802451632,2019-11-15T15.20.51.632,17.143,-15.854,31.463,1.890
1573802451643,2019-11-15T15.20.51.643,17.154,-17.378,25.610,2.927
1573802451653,2019-11-15T15.20.51.653,17.164,-17.622,22.500,3.049
1573802451663,2019-11-15T15.20.51.663,17.174,-16.341,22.378,2.195
1573802451674,2019-11-15T15.20.51.674,17.185,-13.902,21.768,1.890
1573802451684,2019-11-15T15.20.51.684,17.195,-13.963,10.732,2.012
1573802451694,2019-11-15T15.20.51.694,17.205,-22.805,-44.207,4.878
1573802451704,2019-11-15T15.20.51.704,17.215,-24.695,-37.500,7.378
1573802451715,2019-11-15T15.20.51.715,17.226,-19.634,5.732,13.720
1573802451723,2019-11-15T15.20.51.723,17.234,-21.768,11.890,24.756
1573802451734,2019-11-15T15.20.51.734,17.245,-27.744,28.963,30.915
1573802451744,2019-11-15T15.20.51.744,17.255,-26.037,16.768,16.890
1573802451754,2019-11-15T15.20.51.754,17.265,-26.402,-7.134,29.024
1573802451764,2019-11-15T15.20.51.764,17.275,-23.598,4.329,38.963
1573802451775,2019-11-15T15.20.51.775,17.286,-13.476,18.476,32.073
1573802451785,2019-11-15T15.20.51.785,17.296,-4.939,40.671,22.866
1573802451795,2019-11-15T15.20.51.795,17.306,2.134,49.512,13.780
1573802451805,2019-11-15T15.20.51.805,17.316,9.817,67.317,7.439
1573802451816,2019-11-15T15.20.51.816,17.327,18.110,89.451,2.927
1573802451826,2019-11-15T15.20.51.826,17.337,17.256,130.061,0.061
1573802451835,2019-11-15T15.20.51.835,17.346,12.317,120.732,-11.280
1573802451845,2019-11-15T15.20.51.845,17.356,0.061,76.890,-18.537
1573802451855,2019-11-15T15.20.51.855,17.366,-14.695,24.573,-13.537
1573802451865,2019-11-15T15.20.51.865,17.376,-24.207,-23.415,-6.220
1573802451876,2019-11-15T15.20.51.876,17.387,-30.732,-45.732,-3.963
1573802451886,2019-11-15T15.20.51.886,17.397,-32.256,-47.622,-8.232
1573802451896,2019-11-15T15.20.51.896,17.407,-31.890,-45.915,-15.061
1573802451906,2019-11-15T15.20.51.906,17.417,-26.951,-60.366,-19.512
1573802451917,2019-11-15T15.20.51.917,17.428,-14.512,-42.317,-14.512
1573802451927,2019-11-15T15.20.51.927,17.438,-11.220,-2.622,6.220
1573802451937,2019-11-15T15.20.51.937,17.448,-4.573,28.841,6.280
1573802451946,2019-11-15T15.20.51.946,17.457,-1.768,12.256,-13.902
1573802451956,2019-11-15T15.20.51.956,17.467,-3.354,-17.500,-15.000
1573802451966,2019-11-15T15.20.51.966,17.477,-2.927,-25.732,-13.415
1573802451977,2019-11-15T15.20.51.977,17.488,-5.671,-34.634,-12.683
1573802451987,2019-11-15T15.20.51.987,17.498,-1.220,-16.524,-6.768
1573802451997,2019-11-15T15.20.51.997,17.508,9.573,15.549,-11.768
1573802452007,2019-11-15T15.20.52.007,17.518,11.524,11.585,-22.256
1573802452018,2019-11-15T15.20.52.018,17.529,8.780,-5.061,-20.000
1573802452028,2019-11-15T15.20.52.028,17.539,12.439,1.585,-11.524
1573802452038,2019-11-15T15.20.52.038,17.549,16.585,13.598,-7.195
1573802452049,2019-11-15T15.20.52.049,17.560,14.207,11.098,-3.841
1573802452057,2019-11-15T15.20.52.057,17.568,8.049,0.305,0.061
1573802452068,2019-11-15T15.20.52.068,17.579,3.841,-8.598,2.927
1573802452078,2019-11-15T15.20.52.078,17.589,1.524,-16.768,5.793
1573802452088,2019-11-15T15.20.52.088,17.599,0.854,-20.000,9.817
1573802452098,2019-11-15T15.20.52.098,17.609,3.963,-14.390,11.951
1573802452109,2019-11-15T15.20.52.109,17.620,6.037,-9.268,10.976
1573802452119,2019-11-15T15.20.52.119,17.630,4.329,-15.305,8.598
1573802452129,2019-11-15T15.20.52.129,17.640,3.659,-17.500,6.402
1573802452139,2019-11-15T15.20.52.139,17.650,4.756,-9.329,3.720
1573802452150,2019-11-15T15.20.52.150,17.661,3.476,-6.768,1.402
1573802452160,2019-11-15T15.20.52.160,17.671,0.610,-12.195,1.037
1573802452169,2019-11-15T15.20.52.169,17.680,-2.012,-19.756,2.012
1573802452179,2019-11-15T15.20.52.179,17.690,-2.134,-22.622,1.768
1573802452189,2019-11-15T15.20.52.189,17.700,-0.854,-20.610,0.244
1573802452199,2019-11-15T15.20.52.199,17.710,2.439,-11.646,-1.585
1573802452210,2019-11-15T15.20.52.210,17.721,5.610,-2.378,-3.049
1573802452220,2019-11-15T15.20.52.220,17.731,5.915,0.793,-3.354
1573802452230,2019-11-15T15.20.52.230,17.741,4.512,-2.805,-2.988
1573802452240,2019-11-15T15.20.52.240,17.751,3.537,-6.890,-2.073
1573802452251,2019-11-15T15.20.52.251,17.762,2.317,-12.805,-0.976
1573802452261,2019-11-15T15.20.52.261,17.772,1.524,-16.341,0.061
1573802452271,2019-11-15T15.20.52.271,17.782,2.195,-15.671,0.732
1573802452280,2019-11-15T15.20.52.280,17.791,4.451,-9.390,0.610
1573802452290,2019-11-15T15.20.52.290,17.801,5.793,-4.573,-0.366
1573802452300,2019-11-15T15.20.52.300,17.811,5.854,-2.866,-1.098
1573802452311,2019-11-15T15.20.52.311,17.822,5.549,-1.098,-2.134
1573802452321,2019-11-15T15.20.52.321,17.832,4.573,-0.244,-3.110
1573802452331,2019-11-15T15.20.52.331,17.842,4.268,0.427,-2.439
1573802452341,2019-11-15T15.20.52.341,17.852,3.780,-0.549,-1.585
1573802452352,2019-11-15T15.20.52.352,17.863,2.439,-5.244,-0.549
1573802452362,2019-11-15T15.20.52.362,17.873,1.585,-9.512,0.366
1573802452372,2019-11-15T15.20.52.372,17.883,1.402,-7.866,0.488
1573802452382,2019-11-15T15.20.52.382,17.893,0.671,-6.890,-1.159
1573802452391,2019-11-15T15.20.52.391,17.902,0.427,-4.756,-2.500
1573802452402,2019-11-15T15.20.52.402,17.913,-0.427,-6.768,-2.195
1573802452412,2019-11-15T15.20.52.412,17.923,-1.951,-10.244,-1.524
1573802452422,2019-11-15T15.20.52.422,17.933,-2.561,-9.329,-1.098
1573802452432,2019-11-15T15.20.52.432,17.943,-2.378,-7.500,-1.829
1573802452443,2019-11-15T15.20.52.443,17.954,-2.195,-6.524,-2.561
1573802452453,2019-11-15T15.20.52.453,17.964,-2.439,-7.561,-2.561
1573802452463,2019-11-15T15.20.52.463,17.974,-2.378,-8.293,-2.622
1573802452473,2019-11-15T15.20.52.473,17.984,-0.976,-9.329,-2.134
1573802452484,2019-11-15T15.20.52.484,17.995,-0.549,-9.573,-2.073
1573802452492,2019-11-15T15.20.52.492,18.003,0.183,-9.451,-2.927
1573802452503,2019-11-15T15.20.52.503,18.014,1.220,-8.293,-3.049
1573802452513,2019-11-15T15.20.52.513,18.024,2.195,-5.305,-3.049
1573802452523,2019-11-15T15.20.52.523,18.034,2.622,1.220,-4.024
1573802452533,2019-11-15T15.20.52.533,18.044,3.354,4.817,-5.122
1573802452544,2019-11-15T15.20.52.544,18.055,2.256,-1.037,-5.427
1573802452554,2019-11-15T15.20.52.554,18.065,1.402,-3.476,-5.000
1573802452564,2019-11-15T15.20.52.564,18.075,0.915,-5.488,-5.061
1573802452574,2019-11-15T15.20.52.574,18.085,0.915,-5.061,-5.488
1573802452585,2019-11-15T15.20.52.585,18.096,1.402,-2.866,-5.549
1573802452595,2019-11-15T15.20.52.595,18.106,2.561,0.976,-5.122
1573802452604,2019-11-15T15.20.52.604,18.115,3.720,4.756,-5.427
1573802452614,2019-11-15T15.20.52.614,18.125,3.659,4.512,-5.305
1573802452624,2019-11-15T15.20.52.624,18.135,2.561,1.524,-4.146
