epoc (ms),timestamp (+0800),elapsed (s),x-axis (T),y-axis (T),z-axis (T)
1573802458183,2019-11-15T15.20.58.183,24.464,-0.000046812,-0.000068625,0.000016625
1573802458223,2019-11-15T15.20.58.223,24.504,-0.000045312,-0.000068313,0.000017812
1573802458262,2019-11-15T15.20.58.262,24.543,-0.000045687,-0.000068313,0.000017000
1573802458303,2019-11-15T15.20.58.303,24.584,-0.000043125,-0.000067562,0.000019000
1573802458342,2019-11-15T15.20.58.342,24.623,-0.000043125,-0.000068625,0.000019000
1573802458381,2019-11-15T15.20.58.381,24.662,-0.000040188,-0.000070125,0.000020563
1573802458421,2019-11-15T15.20.58.421,24.702,-0.000039875,-0.000069000,0.000020937
1573802458460,2019-11-15T15.20.58.460,24.741,-0.000039500,-0.000069375,0.000019812
1573802458500,2019-11-15T15.20.58.500,24.781,-0.000035812,-0.000070500,0.000018562
1573802458539,2019-11-15T15.20.58.539,24.820,-0.000032563,-0.000070813,0.000017812
1573802458579,2019-11-15T15.20.58.579,24.860,-0.000030750,-0.000070875,0.000019000
1573802458618,2019-11-15T15.20.58.618,24.899,-0.000028875,-0.000070125,0.000019750
1573802458658,2019-11-15T15.20.58.658,24.939,-0.000025625,-0.000070500,0.000020563
1573802458698,2019-11-15T15.20.58.698,24.979,-0.000023438,-0.000069375,0.000022563
1573802458737,2019-11-15T15.20.58.737,25.018,-0.000019000,-0.000066437,0.000021750
1573802458777,2019-11-15T15.20.58.777,25.058,-0.000016500,-0.000066437,0.000023750
1573802458816,2019-11-15T15.20.58.816,25.097,-0.000015000,-0.000065375,0.000023750
1573802458856,2019-11-15T15.20.58.856,25.137,-0.000014625,-0.000065375,0.000025750
1573802458895,2019-11-15T15.20.58.895,25.176,-0.000016125,-0.000063875,0.000026125
1573802458935,2019-11-15T15.20.58.935,25.216,-0.000018688,-0.000063875,0.000027687
1573802458974,2019-11-15T15.20.58.974,25.255,-0.000020125,-0.000063562,0.000029688
1573802459014,2019-11-15T15.20.59.014,25.295,-0.000022687,-0.000063188,0.000029312
1573802459053,2019-11-15T15.20.59.053,25.334,-0.000022687,-0.000062062,0.000030875
1573802459093,2019-11-15T15.20.59.093,25.374,-0.000023750,-0.000061000,0.000032437
1573802459133,2019-11-15T15.20.59.133,25.414,-0.000024125,-0.000060250,0.000034063
1573802459172,2019-11-15T15.20.59.172,25.453,-0.000024125,-0.000058438,0.000034438
1573802459212,2019-11-15T15.20.59.212,25.493,-0.000024125,-0.000058438,0.000034063
1573802459251,2019-11-15T15.20.59.251,25.532,-0.000021937,-0.000058438,0.000034063
1573802459291,2019-11-15T15.20.59.291,25.572,-0.000021563,-0.000057312,0.000033625
1573802459330,2019-11-15T15.20.59.330,25.611,-0.000020500,-0.000058062,0.000033250
1573802459370,2019-11-15T15.20.59.370,25.651,-0.000020500,-0.000058438,0.000032437
1573802459409,2019-11-15T15.20.59.409,25.690,-0.000018312,-0.000058438,0.000032437
1573802459449,2019-11-15T15.20.59.449,25.730,-0.000013188,-0.000058813,0.000031250
1573802459489,2019-11-15T15.20.59.489,25.770,-0.000011750,-0.000056625,0.000028875
1573802459528,2019-11-15T15.20.59.528,25.809,-0.000008812,-0.000058438,0.000027313
