epoc (ms),timestamp (+0800),elapsed (s),x-axis (T),y-axis (T),z-axis (T)
1573802458732,2019-11-15T15.20.58.732,24.706,-0.000036375,0.000013812,-0.000013875
1573802458773,2019-11-15T15.20.58.773,24.747,-0.000036000,0.000013812,-0.000015063
1573802458813,2019-11-15T15.20.58.813,24.787,-0.000035250,0.000014562,-0.000015437
1573802458852,2019-11-15T15.20.58.852,24.826,-0.000034938,0.000014938,-0.000015813
1573802458892,2019-11-15T15.20.58.892,24.866,-0.000034563,0.000015625,-0.000013875
1573802458932,2019-11-15T15.20.58.932,24.906,-0.000033812,0.000016750,-0.000017000
1573802458973,2019-11-15T15.20.58.973,24.947,-0.000034187,0.000015625,-0.000018188
1573802459012,2019-11-15T15.20.59.012,24.986,-0.000034187,0.000015625,-0.000017437
1573802459052,2019-11-15T15.20.59.052,25.026,-0.000034563,0.000014938,-0.000018188
1573802459091,2019-11-15T15.20.59.091,25.065,-0.000034563,0.000014938,-0.000017437
1573802459131,2019-11-15T15.20.59.131,25.105,-0.000034187,0.000014562,-0.000018625
1573802459172,2019-11-15T15.20.59.172,25.146,-0.000032750,0.000013500,-0.000021375
1573802459211,2019-11-15T15.20.59.211,25.185,-0.000030937,0.000015313,-0.000022563
1573802459251,2019-11-15T15.20.59.251,25.225,-0.000024375,0.000016375,-0.000029688
1573802459290,2019-11-15T15.20.59.290,25.264,-0.000012000,0.000020000,-0.000036438
1573802459330,2019-11-15T15.20.59.330,25.304,-0.000001500,0.000022187,-0.000035687
1573802459371,2019-11-15T15.20.59.371,25.345,0.000004688,0.000023625,-0.000034500
1573802459411,2019-11-15T15.20.59.411,25.385,0.000011625,0.000024750,-0.000032063
1573802459450,2019-11-15T15.20.59.450,25.424,0.000019250,0.000026187,-0.000029312
1573802459490,2019-11-15T15.20.59.490,25.464,0.000026500,0.000022938,-0.000024562
1573802459531,2019-11-15T15.20.59.531,25.505,0.000031563,0.000022938,-0.000020187
1573802459570,2019-11-15T15.20.59.570,25.544,0.000033000,0.000022563,-0.000017812
1573802459610,2019-11-15T15.20.59.610,25.584,0.000032688,0.000022563,-0.000019000
1573802459649,2019-11-15T15.20.59.649,25.623,0.000031937,0.000022938,-0.000019812
1573802459689,2019-11-15T15.20.59.689,25.663,0.000032312,0.000023625,-0.000017812
1573802459730,2019-11-15T15.20.59.730,25.704,0.000031937,0.000024000,-0.000018188
1573802459769,2019-11-15T15.20.59.769,25.743,0.000032312,0.000024000,-0.000017000
1573802459809,2019-11-15T15.20.59.809,25.783,0.000031188,0.000024375,-0.000016250
1573802459849,2019-11-15T15.20.59.849,25.823,0.000032312,0.000025438,-0.000015813
1573802459888,2019-11-15T15.20.59.888,25.862,0.000031937,0.000025438,-0.000016250
1573802459929,2019-11-15T15.20.59.929,25.903,0.000032312,0.000025125,-0.000016250
1573802459969,2019-11-15T15.20.59.969,25.943,0.000031937,0.000025125,-0.000015437
1573802460008,2019-11-15T15.21.00.008,25.982,0.000031188,0.000025813,-0.000015437
1573802460048,2019-11-15T15.21.00.048,26.022,0.000031188,0.000026937,-0.000015063
1573802460087,2019-11-15T15.21.00.087,26.061,0.000031563,0.000025813,-0.000015813
1573802460128,2019-11-15T15.21.00.128,26.102,0.000031937,0.000025813,-0.000014625
1573802460168,2019-11-15T15.21.00.168,26.142,0.000030875,0.000027250,-0.000014250
1573802460207,2019-11-15T15.21.00.207,26.181,0.000031188,0.000027625,-0.000014625
1573802460247,2019-11-15T15.21.00.247,26.221,0.000029375,0.000028000,-0.000014625
1573802460287,2019-11-15T15.21.00.287,26.261,0.000029062,0.000029438,-0.000013875
1573802460328,2019-11-15T15.21.00.328,26.302,0.000027187,0.000029438,-0.000013875
1573802460367,2019-11-15T15.21.00.367,26.341,0.000025062,0.000031250,-0.000015437
1573802460407,2019-11-15T15.21.00.407,26.381,0.000023562,0.000032000,-0.000015063
1573802460446,2019-11-15T15.21.00.446,26.420,0.000019938,0.000033437,-0.000015437
1573802460486,2019-11-15T15.21.00.486,26.460,0.000016313,0.000034938,-0.000017000
1573802460527,2019-11-15T15.21.00.527,26.501,0.000016687,0.000032000,-0.000014625
1573802460566,2019-11-15T15.21.00.566,26.540,0.000018500,0.000032375,-0.000013063
1573802460606,2019-11-15T15.21.00.606,26.580,0.000023938,0.000029125,-0.000011062
1573802460645,2019-11-15T15.21.00.645,26.619,0.000025750,0.000025813,-0.000009062
1573802460685,2019-11-15T15.21.00.685,26.659,0.000030125,0.000021125,-0.000008687
1573802460726,2019-11-15T15.21.00.726,26.700,0.000033375,0.000016375,-0.000007500
1573802460766,2019-11-15T15.21.00.766,26.740,0.000035563,0.000010937,-0.000007875
1573802460805,2019-11-15T15.21.00.805,26.779,0.000037750,0.000004750,-0.000006687
1573802460845,2019-11-15T15.21.00.845,26.819,0.000038500,0.000002562,-0.000007125
1573802460886,2019-11-15T15.21.00.886,26.860,0.000038125,0.000001125,-0.000006687
1573802460925,2019-11-15T15.21.00.925,26.899,0.000038125,0.000002938,-0.000006312
1573802460965,2019-11-15T15.21.00.965,26.939,0.000038125,0.000005875,-0.000009062
1573802461004,2019-11-15T15.21.01.004,26.978,0.000037375,0.000005875,-0.000010688
1573802461044,2019-11-15T15.21.01.044,27.018,0.000037375,0.000007313,-0.000008687
1573802461083,2019-11-15T15.21.01.083,27.057,0.000037000,0.000008000,-0.000007875
1573802461124,2019-11-15T15.21.01.124,27.098,0.000037000,0.000009500,-0.000007875
