epoc (ms),timestamp (+0800),elapsed (s),x-axis (deg/s),y-axis (deg/s),z-axis (deg/s)
1573802458900,2019-11-15T15.20.58.900,25.130,64.085,-2.134,98.171
1573802458910,2019-11-15T15.20.58.910,25.140,64.390,-0.427,99.268
1573802458920,2019-11-15T15.20.58.920,25.150,64.512,-0.122,100.183
1573802458930,2019-11-15T15.20.58.930,25.160,64.512,-0.183,101.280
1573802458941,2019-11-15T15.20.58.941,25.171,64.756,-0.488,102.622
1573802458949,2019-11-15T15.20.58.949,25.179,66.524,-0.976,103.780
1573802458960,2019-11-15T15.20.58.960,25.190,68.659,-1.890,104.695
1573802458970,2019-11-15T15.20.58.970,25.200,70.305,-4.207,105.732
1573802458980,2019-11-15T15.20.58.980,25.210,71.341,-8.537,106.768
1573802458990,2019-11-15T15.20.58.990,25.220,72.683,-14.512,107.805
1573802459001,2019-11-15T15.20.59.001,25.231,74.512,-22.378,108.049
1573802459011,2019-11-15T15.20.59.011,25.241,76.159,-31.159,107.439
1573802459021,2019-11-15T15.20.59.021,25.251,77.195,-38.902,106.585
1573802459031,2019-11-15T15.20.59.031,25.261,78.110,-43.780,105.793
1573802459042,2019-11-15T15.20.59.042,25.272,78.902,-44.573,104.756
1573802459051,2019-11-15T15.20.59.051,25.281,80.061,-41.646,103.293
1573802459061,2019-11-15T15.20.59.061,25.291,81.098,-37.805,102.805
1573802459071,2019-11-15T15.20.59.071,25.301,81.159,-34.878,103.232
1573802459081,2019-11-15T15.20.59.081,25.311,80.854,-34.512,103.841
1573802459092,2019-11-15T15.20.59.092,25.322,80.732,-36.646,105.305
1573802459102,2019-11-15T15.20.59.102,25.332,79.573,-40.854,107.683
1573802459112,2019-11-15T15.20.59.112,25.342,76.951,-47.805,110.061
1573802459122,2019-11-15T15.20.59.122,25.352,75.549,-56.585,111.646
1573802459133,2019-11-15T15.20.59.133,25.363,74.939,-63.841,112.012
1573802459143,2019-11-15T15.20.59.143,25.373,71.037,-69.024,111.585
1573802459152,2019-11-15T15.20.59.152,25.382,63.537,-74.939,111.037
1573802459162,2019-11-15T15.20.59.162,25.392,55.793,-82.317,109.817
1573802459172,2019-11-15T15.20.59.172,25.402,49.573,-88.354,105.854
1573802459182,2019-11-15T15.20.59.182,25.412,43.232,-91.280,99.329
1573802459193,2019-11-15T15.20.59.193,25.423,34.817,-92.134,92.073
1573802459203,2019-11-15T15.20.59.203,25.433,25.427,-93.841,84.817
1573802459213,2019-11-15T15.20.59.213,25.443,17.988,-95.793,76.524
1573802459223,2019-11-15T15.20.59.223,25.453,14.390,-93.659,66.646
1573802459234,2019-11-15T15.20.59.234,25.464,10.244,-85.244,55.366
1573802459244,2019-11-15T15.20.59.244,25.474,2.134,-74.085,43.476
1573802459254,2019-11-15T15.20.59.254,25.484,-6.098,-64.878,31.220
1573802459263,2019-11-15T15.20.59.263,25.493,-11.402,-59.268,18.171
1573802459273,2019-11-15T15.20.59.273,25.503,-15.732,-54.573,4.085
1573802459283,2019-11-15T15.20.59.283,25.513,-20.427,-47.378,-10.366
1573802459294,2019-11-15T15.20.59.294,25.524,-25.305,-37.256,-24.695
1573802459304,2019-11-15T15.20.59.304,25.534,-29.634,-26.890,-38.232
1573802459314,2019-11-15T15.20.59.314,25.544,-32.622,-19.085,-50.366
1573802459324,2019-11-15T15.20.59.324,25.554,-34.329,-14.085,-60.610
1573802459335,2019-11-15T15.20.59.335,25.565,-35.366,-10.183,-69.451
1573802459345,2019-11-15T15.20.59.345,25.575,-36.768,-5.122,-77.561
1573802459355,2019-11-15T15.20.59.355,25.585,-38.476,1.037,-84.756
1573802459364,2019-11-15T15.20.59.364,25.594,-39.817,7.134,-91.220
1573802459374,2019-11-15T15.20.59.374,25.604,-41.159,10.488,-96.829
1573802459385,2019-11-15T15.20.59.385,25.615,-41.585,9.268,-100.976
1573802459395,2019-11-15T15.20.59.395,25.625,-41.098,2.805,-103.354
1573802459405,2019-11-15T15.20.59.405,25.635,-39.939,-8.171,-104.451
1573802459415,2019-11-15T15.20.59.415,25.645,-38.537,-21.890,-104.573
1573802459426,2019-11-15T15.20.59.426,25.656,-37.561,-37.256,-104.146
1573802459436,2019-11-15T15.20.59.436,25.666,-37.195,-53.598,-102.927
1573802459446,2019-11-15T15.20.59.446,25.676,-37.500,-69.939,-100.793
1573802459456,2019-11-15T15.20.59.456,25.686,-38.476,-85.671,-97.927
1573802459465,2019-11-15T15.20.59.465,25.695,-39.390,-100.183,-94.573
1573802459475,2019-11-15T15.20.59.475,25.705,-40.244,-111.585,-91.402
1573802459486,2019-11-15T15.20.59.486,25.716,-41.402,-118.598,-88.720
1573802459496,2019-11-15T15.20.59.496,25.726,-43.659,-121.341,-86.707
1573802459506,2019-11-15T15.20.59.506,25.736,-47.012,-120.915,-85.244
1573802459516,2019-11-15T15.20.59.516,25.746,-50.671,-118.415,-84.146
1573802459527,2019-11-15T15.20.59.527,25.757,-53.598,-114.085,-83.598
1573802459537,2019-11-15T15.20.59.537,25.767,-56.159,-108.110,-83.354
1573802459547,2019-11-15T15.20.59.547,25.777,-58.476,-99.512,-83.720
