epoc (ms),timestamp (+0800),elapsed (s),x-axis (g),y-axis (g),z-axis (g)
1573802448860,2019-11-15T15.20.48.860,10.781,-0.268,-0.946,-0.127
1573802448870,2019-11-15T15.20.48.870,10.791,-0.315,-0.896,-0.075
1573802448881,2019-11-15T15.20.48.881,10.802,-0.256,-0.863,0.011
1573802448889,2019-11-15T15.20.48.889,10.810,-0.190,-0.864,0.070
1573802448900,2019-11-15T15.20.48.900,10.821,-0.159,-0.855,0.072
1573802448910,2019-11-15T15.20.48.910,10.831,-0.167,-0.825,0.019
1573802448919,2019-11-15T15.20.48.919,10.840,-0.197,-0.802,-0.008
1573802448929,2019-11-15T15.20.48.929,10.850,-0.244,-0.781,-0.011
1573802448939,2019-11-15T15.20.48.939,10.860,-0.295,-0.779,-0.011
1573802448950,2019-11-15T15.20.48.950,10.871,-0.320,-0.789,0.007
1573802448958,2019-11-15T15.20.48.958,10.879,-0.319,-0.800,0.024
1573802448969,2019-11-15T15.20.48.969,10.890,-0.309,-0.792,0.025
1573802448979,2019-11-15T15.20.48.979,10.900,-0.282,-0.772,-0.001
1573802448988,2019-11-15T15.20.48.988,10.909,-0.235,-0.749,-0.000
1573802448998,2019-11-15T15.20.48.998,10.919,-0.187,-0.742,0.014
1573802449008,2019-11-15T15.20.49.008,10.929,-0.147,-0.763,0.018
1573802449018,2019-11-15T15.20.49.018,10.939,-0.142,-0.812,0.032
1573802449027,2019-11-15T15.20.49.027,10.948,-0.179,-0.860,0.040
1573802449037,2019-11-15T15.20.49.037,10.958,-0.234,-0.875,0.031
1573802449048,2019-11-15T15.20.49.048,10.969,-0.295,-0.871,0.010
1573802449056,2019-11-15T15.20.49.056,10.977,-0.352,-0.864,0.001
1573802449067,2019-11-15T15.20.49.067,10.988,-0.390,-0.874,-0.016
1573802449077,2019-11-15T15.20.49.077,10.998,-0.437,-0.910,-0.057
1573802449087,2019-11-15T15.20.49.087,11.008,-0.508,-0.937,-0.118
1573802449096,2019-11-15T15.20.49.096,11.017,-0.576,-0.922,-0.154
1573802449106,2019-11-15T15.20.49.106,11.027,-0.626,-0.915,-0.134
1573802449117,2019-11-15T15.20.49.117,11.038,-0.654,-0.941,-0.110
1573802449125,2019-11-15T15.20.49.125,11.046,-0.658,-0.966,-0.102
1573802449136,2019-11-15T15.20.49.136,11.057,-0.635,-0.986,-0.117
1573802449146,2019-11-15T15.20.49.146,11.067,-0.602,-0.996,-0.164
1573802449156,2019-11-15T15.20.49.156,11.077,-0.574,-0.977,-0.210
1573802449165,2019-11-15T15.20.49.165,11.086,-0.587,-0.961,-0.260
1573802449175,2019-11-15T15.20.49.175,11.096,-0.637,-0.957,-0.355
1573802449185,2019-11-15T15.20.49.185,11.106,-0.692,-1.000,-0.365
1573802449194,2019-11-15T15.20.49.194,11.115,-0.707,-1.522,-0.135
1573802449204,2019-11-15T15.20.49.204,11.125,-0.562,-2.172,0.021
1573802449215,2019-11-15T15.20.49.215,11.136,-0.303,-1.245,-0.032
1573802449225,2019-11-15T15.20.49.225,11.146,-0.168,-0.815,0.003
1573802449234,2019-11-15T15.20.49.234,11.155,-0.218,-0.962,0.163
1573802449244,2019-11-15T15.20.49.244,11.165,-0.606,-1.180,0.081
1573802449254,2019-11-15T15.20.49.254,11.175,-0.967,-1.364,-0.133
1573802449263,2019-11-15T15.20.49.263,11.184,-0.883,-1.310,-0.311
1573802449273,2019-11-15T15.20.49.273,11.194,-0.352,-1.041,-0.389
1573802449284,2019-11-15T15.20.49.284,11.205,0.209,-0.902,-0.359
1573802449294,2019-11-15T15.20.49.294,11.215,0.640,-0.778,-0.192
1573802449303,2019-11-15T15.20.49.303,11.224,0.846,-0.675,0.104
1573802449313,2019-11-15T15.20.49.313,11.234,0.698,-0.705,0.343
1573802449323,2019-11-15T15.20.49.323,11.244,0.314,-0.830,0.380
1573802449332,2019-11-15T15.20.49.332,11.253,0.003,-0.978,0.222
1573802449342,2019-11-15T15.20.49.342,11.263,-0.151,-1.116,0.111
1573802449352,2019-11-15T15.20.49.352,11.273,-0.265,-1.129,0.048
1573802449363,2019-11-15T15.20.49.363,11.284,-0.390,-1.006,-0.070
1573802449371,2019-11-15T15.20.49.371,11.292,-0.458,-0.916,-0.208
1573802449382,2019-11-15T15.20.49.382,11.303,-0.399,-0.913,-0.305
1573802449392,2019-11-15T15.20.49.392,11.313,-0.231,-1.005,-0.271
1573802449402,2019-11-15T15.20.49.402,11.323,-0.012,-1.037,-0.168
1573802449411,2019-11-15T15.20.49.411,11.332,0.138,-0.984,-0.034
1573802449421,2019-11-15T15.20.49.421,11.342,0.201,-0.939,-0.009
1573802449431,2019-11-15T15.20.49.431,11.352,0.234,-0.961,-0.036
1573802449440,2019-11-15T15.20.49.440,11.361,0.233,-1.001,-0.102
1573802449450,2019-11-15T15.20.49.450,11.371,0.181,-1.003,-0.198
1573802449461,2019-11-15T15.20.49.461,11.382,0.096,-1.007,-0.202
1573802449470,2019-11-15T15.20.49.470,11.391,0.008,-1.012,-0.159
1573802449480,2019-11-15T15.20.49.480,11.401,-0.042,-1.003,-0.129
1573802449490,2019-11-15T15.20.49.490,11.411,-0.036,-0.994,-0.049
1573802449500,2019-11-15T15.20.49.500,11.421,0.010,-1.007,-0.016
1573802449509,2019-11-15T15.20.49.509,11.430,0.058,-1.015,-0.040
1573802449519,2019-11-15T15.20.49.519,11.440,0.082,-1.008,-0.053
1573802449530,2019-11-15T15.20.49.530,11.451,0.067,-0.999,-0.026
1573802449540,2019-11-15T15.20.49.540,11.461,0.008,-1.016,-0.010
1573802449549,2019-11-15T15.20.49.549,11.470,-0.061,-1.035,-0.043
1573802449559,2019-11-15T15.20.49.559,11.480,-0.118,-0.999,-0.088
1573802449569,2019-11-15T15.20.49.569,11.490,-0.156,-0.960,-0.111
1573802449578,2019-11-15T15.20.49.578,11.499,-0.156,-0.936,-0.120
1573802449588,2019-11-15T15.20.49.588,11.509,-0.123,-0.933,-0.106
1573802449598,2019-11-15T15.20.49.598,11.519,-0.084,-0.958,-0.092
1573802449609,2019-11-15T15.20.49.609,11.530,-0.058,-0.996,-0.104
1573802449617,2019-11-15T15.20.49.617,11.538,-0.060,-1.016,-0.128
1573802449628,2019-11-15T15.20.49.628,11.549,-0.086,-1.029,-0.125
1573802449638,2019-11-15T15.20.49.638,11.559,-0.132,-1.027,-0.128
1573802449647,2019-11-15T15.20.49.647,11.568,-0.161,-1.026,-0.134
1573802449657,2019-11-15T15.20.49.657,11.578,-0.169,-0.993,-0.136
1573802449667,2019-11-15T15.20.49.667,11.588,-0.162,-0.967,-0.097
1573802449678,2019-11-15T15.20.49.678,11.599,-0.135,-0.980,-0.069
1573802449686,2019-11-15T15.20.49.686,11.607,-0.100,-0.995,-0.085
1573802449697,2019-11-15T15.20.49.697,11.618,-0.076,-1.002,-0.089
1573802449707,2019-11-15T15.20.49.707,11.628,-0.067,-1.009,-0.078
1573802449716,2019-11-15T15.20.49.716,11.637,-0.071,-1.003,-0.084
1573802449726,2019-11-15T15.20.49.726,11.647,-0.080,-1.025,-0.109
1573802449736,2019-11-15T15.20.49.736,11.657,-0.083,-1.049,-0.136
1573802449746,2019-11-15T15.20.49.746,11.667,-0.082,-1.007,-0.148
1573802449755,2019-11-15T15.20.49.755,11.676,-0.096,-0.948,-0.104
1573802449765,2019-11-15T15.20.49.765,11.686,-0.102,-0.913,-0.059
1573802449776,2019-11-15T15.20.49.776,11.697,-0.104,-0.916,-0.073
1573802449784,2019-11-15T15.20.49.784,11.705,-0.103,-0.988,-0.096
1573802449795,2019-11-15T15.20.49.795,11.716,-0.066,-1.048,-0.089
1573802449805,2019-11-15T15.20.49.805,11.726,-0.013,-1.039,-0.070
1573802449815,2019-11-15T15.20.49.815,11.736,0.006,-1.005,-0.063
1573802449824,2019-11-15T15.20.49.824,11.745,-0.003,-0.982,-0.069
1573802449834,2019-11-15T15.20.49.834,11.755,-0.004,-0.978,-0.059
1573802449845,2019-11-15T15.20.49.845,11.766,0.008,-0.979,-0.083
1573802449853,2019-11-15T15.20.49.853,11.774,0.037,-0.985,-0.094
1573802449864,2019-11-15T15.20.49.864,11.785,0.073,-0.991,-0.062
1573802449874,2019-11-15T15.20.49.874,11.795,0.088,-0.999,-0.044
1573802449884,2019-11-15T15.20.49.884,11.805,0.082,-1.010,-0.035
1573802449893,2019-11-15T15.20.49.893,11.814,0.078,-1.020,-0.016
1573802449903,2019-11-15T15.20.49.903,11.824,0.093,-1.026,-0.009
1573802449913,2019-11-15T15.20.49.913,11.834,0.114,-1.015,0.000
1573802449922,2019-11-15T15.20.49.922,11.843,0.130,-0.996,0.010
1573802449932,2019-11-15T15.20.49.932,11.853,0.138,-0.983,0.011
1573802449943,2019-11-15T15.20.49.943,11.864,0.137,-0.985,-0.003
1573802449953,2019-11-15T15.20.49.953,11.874,0.112,-1.004,-0.019
1573802449962,2019-11-15T15.20.49.962,11.883,0.077,-1.014,-0.032
1573802449972,2019-11-15T15.20.49.972,11.893,0.045,-1.012,-0.013
1573802449982,2019-11-15T15.20.49.982,11.903,0.027,-1.000,0.008
1573802449991,2019-11-15T15.20.49.991,11.912,0.022,-0.990,0.021
1573802450001,2019-11-15T15.20.50.001,11.922,0.016,-1.000,0.030
1573802450012,2019-11-15T15.20.50.012,11.933,0.006,-1.005,0.008
1573802450022,2019-11-15T15.20.50.022,11.943,-0.014,-1.017,-0.009
1573802450031,2019-11-15T15.20.50.031,11.952,-0.039,-1.026,-0.039
1573802450041,2019-11-15T15.20.50.041,11.962,-0.065,-1.017,-0.050
1573802450051,2019-11-15T15.20.50.051,11.972,-0.063,-1.006,-0.042
1573802450060,2019-11-15T15.20.50.060,11.981,-0.033,-0.998,-0.035
1573802450070,2019-11-15T15.20.50.070,11.991,-0.013,-0.994,-0.027
1573802450080,2019-11-15T15.20.50.080,12.001,-0.006,-0.988,-0.042
1573802450091,2019-11-15T15.20.50.091,12.012,-0.014,-0.986,-0.053
1573802450099,2019-11-15T15.20.50.099,12.020,-0.029,-0.992,-0.044
1573802450110,2019-11-15T15.20.50.110,12.031,-0.031,-0.990,-0.019
1573802450120,2019-11-15T15.20.50.120,12.041,-0.028,-0.981,0.003
1573802450129,2019-11-15T15.20.50.129,12.050,-0.021,-0.972,0.022
1573802450139,2019-11-15T15.20.50.139,12.060,-0.018,-0.963,0.027
1573802450149,2019-11-15T15.20.50.149,12.070,-0.024,-0.970,-0.015
1573802450159,2019-11-15T15.20.50.159,12.080,-0.036,-0.985,-0.074
1573802450168,2019-11-15T15.20.50.168,12.089,-0.038,-0.974,-0.061
1573802450179,2019-11-15T15.20.50.179,12.100,-0.025,-0.958,-0.021
1573802450189,2019-11-15T15.20.50.189,12.110,-0.008,-0.958,0.009
1573802450198,2019-11-15T15.20.50.198,12.119,-0.001,-0.981,0.012
1573802450208,2019-11-15T15.20.50.208,12.129,-0.012,-1.021,-0.050
1573802450218,2019-11-15T15.20.50.218,12.139,-0.030,-1.030,-0.050
1573802450228,2019-11-15T15.20.50.228,12.149,-0.028,-1.018,-0.010
1573802450237,2019-11-15T15.20.50.237,12.158,-0.024,-1.004,0.044
1573802450247,2019-11-15T15.20.50.247,12.168,-0.029,-1.004,0.057
1573802450258,2019-11-15T15.20.50.258,12.179,-0.044,-1.019,0.037
1573802450266,2019-11-15T15.20.50.266,12.187,-0.052,-1.032,0.027
1573802450277,2019-11-15T15.20.50.277,12.198,-0.037,-1.042,0.004
1573802450287,2019-11-15T15.20.50.287,12.208,-0.020,-1.037,-0.003
1573802450297,2019-11-15T15.20.50.297,12.218,-0.021,-1.019,0.015
1573802450306,2019-11-15T15.20.50.306,12.227,-0.026,-1.009,0.043
1573802450316,2019-11-15T15.20.50.316,12.237,-0.030,-1.011,0.059
1573802450326,2019-11-15T15.20.50.326,12.247,-0.030,-1.023,0.056
1573802450335,2019-11-15T15.20.50.335,12.256,-0.028,-1.034,0.024
1573802450346,2019-11-15T15.20.50.346,12.267,-0.042,-1.022,-0.001
1573802450356,2019-11-15T15.20.50.356,12.277,-0.069,-0.985,-0.020
1573802450366,2019-11-15T15.20.50.366,12.287,-0.105,-0.964,-0.038
1573802450375,2019-11-15T15.20.50.375,12.296,-0.128,-0.966,-0.060
1573802450385,2019-11-15T15.20.50.385,12.306,-0.117,-0.975,-0.071
1573802450395,2019-11-15T15.20.50.395,12.316,-0.101,-0.991,-0.092
1573802450404,2019-11-15T15.20.50.404,12.325,-0.094,-0.993,-0.118
1573802450414,2019-11-15T15.20.50.414,12.335,-0.108,-0.990,-0.136
1573802450425,2019-11-15T15.20.50.425,12.346,-0.135,-0.983,-0.123
1573802450435,2019-11-15T15.20.50.435,12.356,-0.145,-0.976,-0.092
1573802450444,2019-11-15T15.20.50.444,12.365,-0.115,-0.969,-0.083
1573802450454,2019-11-15T15.20.50.454,12.375,-0.070,-0.987,-0.121
1573802450464,2019-11-15T15.20.50.464,12.385,-0.045,-0.994,-0.148
1573802450473,2019-11-15T15.20.50.473,12.394,-0.042,-0.996,-0.122
1573802450483,2019-11-15T15.20.50.483,12.404,-0.042,-1.018,-0.104
1573802450493,2019-11-15T15.20.50.493,12.414,-0.033,-1.030,-0.087
1573802450504,2019-11-15T15.20.50.504,12.425,-0.018,-1.023,-0.089
1573802450513,2019-11-15T15.20.50.513,12.434,-0.009,-1.012,-0.093
1573802450523,2019-11-15T15.20.50.523,12.444,0.005,-1.023,-0.095
1573802450533,2019-11-15T15.20.50.533,12.454,0.010,-1.042,-0.111
1573802450542,2019-11-15T15.20.50.542,12.463,-0.021,-1.048,-0.105
1573802450552,2019-11-15T15.20.50.552,12.473,-0.067,-1.039,-0.102
1573802450562,2019-11-15T15.20.50.562,12.483,-0.124,-1.015,-0.126
1573802450573,2019-11-15T15.20.50.573,12.494,-0.176,-1.013,-0.147
1573802450581,2019-11-15T15.20.50.581,12.502,-0.184,-1.021,-0.188
1573802450592,2019-11-15T15.20.50.592,12.513,-0.164,-1.003,-0.180
1573802450602,2019-11-15T15.20.50.602,12.523,-0.155,-0.989,-0.176
1573802450611,2019-11-15T15.20.50.611,12.532,-0.168,-0.992,-0.171
1573802450621,2019-11-15T15.20.50.621,12.542,-0.207,-1.001,-0.166
1573802450631,2019-11-15T15.20.50.631,12.552,-0.232,-0.998,-0.152
1573802450641,2019-11-15T15.20.50.641,12.562,-0.219,-0.979,-0.130
1573802450650,2019-11-15T15.20.50.650,12.571,-0.184,-0.957,-0.131
1573802450660,2019-11-15T15.20.50.660,12.581,-0.160,-0.945,-0.145
1573802450671,2019-11-15T15.20.50.671,12.592,-0.166,-0.955,-0.145
1573802450679,2019-11-15T15.20.50.679,12.600,-0.187,-0.972,-0.134
1573802450690,2019-11-15T15.20.50.690,12.611,-0.196,-0.989,-0.163
1573802450700,2019-11-15T15.20.50.700,12.621,-0.204,-0.980,-0.183
1573802450710,2019-11-15T15.20.50.710,12.631,-0.213,-0.965,-0.157
1573802450719,2019-11-15T15.20.50.719,12.640,-0.198,-0.958,-0.186
1573802450729,2019-11-15T15.20.50.729,12.650,-0.196,-0.943,-0.236
1573802450740,2019-11-15T15.20.50.740,12.661,-0.221,-0.953,-0.229
1573802450748,2019-11-15T15.20.50.748,12.669,-0.278,-0.971,-0.210
1573802450759,2019-11-15T15.20.50.759,12.680,-0.315,-0.961,-0.175
1573802450769,2019-11-15T15.20.50.769,12.690,-0.298,-0.958,-0.174
1573802450779,2019-11-15T15.20.50.779,12.700,-0.251,-0.961,-0.185
1573802450788,2019-11-15T15.20.50.788,12.709,-0.211,-0.968,-0.164
1573802450798,2019-11-15T15.20.50.798,12.719,-0.180,-0.977,-0.187
1573802450808,2019-11-15T15.20.50.808,12.729,-0.179,-0.986,-0.207
1573802450817,2019-11-15T15.20.50.817,12.738,-0.184,-0.987,-0.214
1573802450827,2019-11-15T15.20.50.827,12.748,-0.184,-0.981,-0.227
1573802450838,2019-11-15T15.20.50.838,12.759,-0.190,-0.977,-0.266
1573802450848,2019-11-15T15.20.50.848,12.769,-0.192,-0.970,-0.279
1573802450857,2019-11-15T15.20.50.857,12.778,-0.181,-0.971,-0.250
1573802450867,2019-11-15T15.20.50.867,12.788,-0.180,-0.984,-0.217
1573802450877,2019-11-15T15.20.50.877,12.798,-0.173,-0.986,-0.187
1573802450886,2019-11-15T15.20.50.886,12.807,-0.159,-0.984,-0.167
1573802450896,2019-11-15T15.20.50.896,12.817,-0.144,-0.991,-0.174
1573802450907,2019-11-15T15.20.50.907,12.828,-0.104,-1.005,-0.222
1573802450917,2019-11-15T15.20.50.917,12.838,-0.063,-1.005,-0.240
1573802450926,2019-11-15T15.20.50.926,12.847,-0.052,-1.001,-0.233
1573802450936,2019-11-15T15.20.50.936,12.857,-0.079,-1.001,-0.217
1573802450946,2019-11-15T15.20.50.946,12.867,-0.109,-1.003,-0.200
1573802450956,2019-11-15T15.20.50.956,12.877,-0.142,-0.983,-0.172
1573802450965,2019-11-15T15.20.50.965,12.886,-0.161,-0.975,-0.175
1573802450975,2019-11-15T15.20.50.975,12.896,-0.123,-0.975,-0.187
1573802450986,2019-11-15T15.20.50.986,12.907,-0.062,-0.964,-0.211
1573802450994,2019-11-15T15.20.50.994,12.915,-0.045,-0.961,-0.181
1573802451005,2019-11-15T15.20.51.005,12.926,-0.082,-0.975,-0.163
1573802451015,2019-11-15T15.20.51.015,12.936,-0.144,-0.990,-0.124
1573802451025,2019-11-15T15.20.51.025,12.946,-0.168,-0.996,-0.155
1573802451034,2019-11-15T15.20.51.034,12.955,-0.160,-0.983,-0.149
1573802451044,2019-11-15T15.20.51.044,12.965,-0.127,-0.981,-0.092
1573802451054,2019-11-15T15.20.51.054,12.975,-0.039,-0.977,-0.069
1573802451063,2019-11-15T15.20.51.063,12.984,0.025,-0.973,-0.095
1573802451074,2019-11-15T15.20.51.074,12.995,0.015,-0.972,-0.113
1573802451084,2019-11-15T15.20.51.084,13.005,-0.057,-0.973,-0.082
1573802451094,2019-11-15T15.20.51.094,13.015,-0.136,-0.961,-0.041
1573802451103,2019-11-15T15.20.51.103,13.024,-0.168,-0.951,-0.051
1573802451113,2019-11-15T15.20.51.113,13.034,-0.169,-0.944,-0.063
1573802451123,2019-11-15T15.20.51.123,13.044,-0.169,-0.929,-0.052
1573802451132,2019-11-15T15.20.51.132,13.053,-0.173,-0.911,-0.033
1573802451142,2019-11-15T15.20.51.142,13.063,-0.183,-0.901,-0.036
1573802451153,2019-11-15T15.20.51.153,13.074,-0.202,-0.946,-0.045
1573802451163,2019-11-15T15.20.51.163,13.084,-0.249,-1.010,-0.059
1573802451172,2019-11-15T15.20.51.172,13.093,-0.325,-1.054,-0.048
1573802451182,2019-11-15T15.20.51.182,13.103,-0.421,-1.086,0.013
1573802451192,2019-11-15T15.20.51.192,13.113,-0.522,-1.133,0.057
1573802451201,2019-11-15T15.20.51.201,13.122,-0.618,-1.182,0.034
1573802451211,2019-11-15T15.20.51.211,13.132,-0.698,-1.181,-0.032
1573802451221,2019-11-15T15.20.51.221,13.142,-0.747,-1.141,-0.061
1573802451232,2019-11-15T15.20.51.232,13.153,-0.780,-1.063,-0.001
1573802451241,2019-11-15T15.20.51.241,13.162,-0.781,-1.005,0.035
1573802451251,2019-11-15T15.20.51.251,13.172,-0.729,-0.979,0.097
1573802451261,2019-11-15T15.20.51.261,13.182,-0.647,-0.929,0.226
1573802451270,2019-11-15T15.20.51.270,13.191,-0.528,-0.838,0.310
1573802451280,2019-11-15T15.20.51.280,13.201,-0.403,-0.785,0.405
1573802451290,2019-11-15T15.20.51.290,13.211,-0.254,-0.751,0.378
1573802451301,2019-11-15T15.20.51.301,13.222,-0.061,-0.739,0.260
1573802451309,2019-11-15T15.20.51.309,13.230,-0.007,-0.776,0.239
1573802451320,2019-11-15T15.20.51.320,13.241,-0.131,-0.835,0.267
1573802451330,2019-11-15T15.20.51.330,13.251,-0.306,-0.849,0.197
1573802451339,2019-11-15T15.20.51.339,13.260,-0.441,-0.805,0.084
1573802451349,2019-11-15T15.20.51.349,13.270,-0.500,-0.763,0.038
1573802451359,2019-11-15T15.20.51.359,13.280,-0.487,-0.757,0.060
1573802451369,2019-11-15T15.20.51.369,13.290,-0.466,-0.794,0.020
1573802451378,2019-11-15T15.20.51.378,13.299,-0.464,-0.827,-0.025
1573802451388,2019-11-15T15.20.51.388,13.309,-0.473,-0.799,0.029
1573802451399,2019-11-15T15.20.51.399,13.320,-0.479,-0.738,0.093
1573802451408,2019-11-15T15.20.51.408,13.329,-0.488,-0.709,0.115
1573802451418,2019-11-15T15.20.51.418,13.339,-0.504,-0.719,0.128
1573802451428,2019-11-15T15.20.51.428,13.349,-0.506,-0.731,0.119
1573802451438,2019-11-15T15.20.51.438,13.359,-0.517,-0.739,0.149
1573802451447,2019-11-15T15.20.51.447,13.368,-0.547,-0.764,0.140
1573802451457,2019-11-15T15.20.51.457,13.378,-0.585,-0.760,0.128
1573802451468,2019-11-15T15.20.51.468,13.389,-0.629,-0.769,0.187
1573802451476,2019-11-15T15.20.51.476,13.397,-0.649,-0.797,0.164
1573802451487,2019-11-15T15.20.51.487,13.408,-0.633,-0.777,0.153
1573802451497,2019-11-15T15.20.51.497,13.418,-0.588,-0.756,0.190
1573802451507,2019-11-15T15.20.51.507,13.428,-0.544,-0.785,0.172
1573802451516,2019-11-15T15.20.51.516,13.437,-0.514,-0.818,0.125
1573802451526,2019-11-15T15.20.51.526,13.447,-0.503,-0.825,0.116
1573802451536,2019-11-15T15.20.51.536,13.457,-0.528,-0.819,0.128
1573802451545,2019-11-15T15.20.51.545,13.466,-0.593,-0.827,0.166
1573802451555,2019-11-15T15.20.51.555,13.476,-0.685,-0.825,0.220
1573802451566,2019-11-15T15.20.51.566,13.487,-0.802,-0.828,0.219
1573802451576,2019-11-15T15.20.51.576,13.497,-0.919,-0.847,0.197
1573802451585,2019-11-15T15.20.51.585,13.506,-0.957,-0.915,0.213
1573802451595,2019-11-15T15.20.51.595,13.516,-0.858,-0.965,0.239
1573802451605,2019-11-15T15.20.51.605,13.526,-0.668,-0.998,0.244
1573802451614,2019-11-15T15.20.51.614,13.535,-0.483,-1.026,0.211
1573802451624,2019-11-15T15.20.51.624,13.545,-0.342,-0.991,0.121
1573802451635,2019-11-15T15.20.51.635,13.556,-0.267,-0.892,0.060
1573802451645,2019-11-15T15.20.51.645,13.566,-0.223,-0.812,0.045
1573802451654,2019-11-15T15.20.51.654,13.575,-0.208,-0.769,0.025
1573802451664,2019-11-15T15.20.51.664,13.585,-0.279,-0.747,-0.014
1573802451674,2019-11-15T15.20.51.674,13.595,-0.417,-0.773,-0.031
1573802451683,2019-11-15T15.20.51.683,13.604,-0.528,-0.861,0.000
1573802451693,2019-11-15T15.20.51.693,13.614,-0.616,-0.981,0.004
1573802451703,2019-11-15T15.20.51.703,13.624,-0.718,-1.055,-0.074
1573802451714,2019-11-15T15.20.51.714,13.635,-0.742,-1.027,-0.106
1573802451722,2019-11-15T15.20.51.722,13.643,-0.638,-0.958,-0.038
1573802451733,2019-11-15T15.20.51.733,13.654,-0.495,-0.941,-0.062
1573802451743,2019-11-15T15.20.51.743,13.664,-0.347,-0.949,-0.108
1573802451752,2019-11-15T15.20.51.752,13.673,-0.268,-0.949,-0.037
1573802451762,2019-11-15T15.20.51.762,13.683,-0.248,-0.952,-0.082
1573802451772,2019-11-15T15.20.51.772,13.693,-0.260,-0.935,-0.150
1573802451783,2019-11-15T15.20.51.783,13.704,-0.283,-0.930,-0.014
1573802451791,2019-11-15T15.20.51.791,13.712,-0.254,-0.958,0.058
1573802451802,2019-11-15T15.20.51.802,13.723,-0.162,-0.981,-0.084
1573802451812,2019-11-15T15.20.51.812,13.733,-0.062,-0.971,-0.180
1573802451821,2019-11-15T15.20.51.821,13.742,-0.027,-0.961,-0.197
1573802451831,2019-11-15T15.20.51.831,13.752,-0.051,-0.984,-0.203
1573802451841,2019-11-15T15.20.51.841,13.762,-0.118,-1.011,-0.124
1573802451851,2019-11-15T15.20.51.851,13.772,-0.192,-1.026,-0.122
1573802451860,2019-11-15T15.20.51.860,13.781,-0.255,-1.008,-0.168
1573802451870,2019-11-15T15.20.51.870,13.791,-0.333,-0.981,-0.155
1573802451881,2019-11-15T15.20.51.881,13.802,-0.388,-0.948,-0.142
1573802451889,2019-11-15T15.20.51.889,13.810,-0.407,-0.903,-0.145
1573802451900,2019-11-15T15.20.51.900,13.821,-0.398,-0.867,-0.138
1573802451910,2019-11-15T15.20.51.910,13.831,-0.352,-0.867,-0.240
1573802451920,2019-11-15T15.20.51.920,13.841,-0.320,-0.897,-0.222
1573802451929,2019-11-15T15.20.51.929,13.850,-0.305,-0.979,-0.241
1573802451939,2019-11-15T15.20.51.939,13.860,-0.316,-1.062,-0.259
1573802451950,2019-11-15T15.20.51.950,13.871,-0.352,-1.101,-0.193
1573802451958,2019-11-15T15.20.51.958,13.879,-0.371,-1.084,-0.212
1573802451969,2019-11-15T15.20.51.969,13.890,-0.397,-1.013,-0.203
1573802451979,2019-11-15T15.20.51.979,13.900,-0.392,-0.954,-0.129
1573802451989,2019-11-15T15.20.51.989,13.910,-0.309,-0.930,-0.108
1573802451998,2019-11-15T15.20.51.998,13.919,-0.242,-0.954,-0.143
1573802452008,2019-11-15T15.20.52.008,13.929,-0.260,-1.002,-0.164
1573802452018,2019-11-15T15.20.52.018,13.939,-0.305,-1.053,-0.107
1573802452027,2019-11-15T15.20.52.027,13.948,-0.316,-1.072,-0.062
1573802452037,2019-11-15T15.20.52.037,13.958,-0.317,-1.039,-0.056
1573802452048,2019-11-15T15.20.52.048,13.969,-0.323,-0.975,-0.061
1573802452058,2019-11-15T15.20.52.058,13.979,-0.320,-0.943,-0.040
1573802452067,2019-11-15T15.20.52.067,13.988,-0.328,-0.938,-0.048
1573802452077,2019-11-15T15.20.52.077,13.998,-0.370,-0.952,-0.009
1573802452087,2019-11-15T15.20.52.087,14.008,-0.429,-0.969,0.013
1573802452096,2019-11-15T15.20.52.096,14.017,-0.477,-0.966,0.009
1573802452106,2019-11-15T15.20.52.106,14.027,-0.507,-0.947,0.023
1573802452117,2019-11-15T15.20.52.117,14.038,-0.521,-0.917,0.056
1573802452127,2019-11-15T15.20.52.127,14.048,-0.505,-0.888,0.068
1573802452136,2019-11-15T15.20.52.136,14.057,-0.474,-0.869,0.054
1573802452146,2019-11-15T15.20.52.146,14.067,-0.446,-0.861,0.056
1573802452156,2019-11-15T15.20.52.156,14.077,-0.427,-0.877,0.042
1573802452165,2019-11-15T15.20.52.165,14.086,-0.430,-0.885,0.017
1573802452175,2019-11-15T15.20.52.175,14.096,-0.456,-0.868,0.006
1573802452185,2019-11-15T15.20.52.185,14.106,-0.482,-0.850,0.038
1573802452196,2019-11-15T15.20.52.196,14.117,-0.505,-0.850,0.015
1573802452204,2019-11-15T15.20.52.204,14.125,-0.505,-0.857,-0.013
1573802452215,2019-11-15T15.20.52.215,14.136,-0.498,-0.870,0.007
1573802452225,2019-11-15T15.20.52.225,14.146,-0.472,-0.884,0.031
1573802452234,2019-11-15T15.20.52.234,14.155,-0.451,-0.882,0.023
1573802452244,2019-11-15T15.20.52.244,14.165,-0.459,-0.885,0.012
1573802452254,2019-11-15T15.20.52.254,14.175,-0.480,-0.883,0.019
1573802452264,2019-11-15T15.20.52.264,14.185,-0.492,-0.883,0.011
1573802452273,2019-11-15T15.20.52.273,14.194,-0.481,-0.877,0.011
1573802452284,2019-11-15T15.20.52.284,14.205,-0.472,-0.875,0.011
1573802452294,2019-11-15T15.20.52.294,14.215,-0.480,-0.874,0.024
1573802452303,2019-11-15T15.20.52.303,14.224,-0.490,-0.893,0.031
1573802452313,2019-11-15T15.20.52.313,14.234,-0.504,-0.898,0.043
