epoc (ms),timestamp (+0800),elapsed (s),x-axis (g),y-axis (g),z-axis (g)
1573802448295,2019-11-15T15.20.48.295,15.407,-0.199,-1.049,0.040
1573802448306,2019-11-15T15.20.48.306,15.418,-0.197,-1.052,0.039
1573802448316,2019-11-15T15.20.48.316,15.428,-0.184,-1.060,0.039
1573802448326,2019-11-15T15.20.48.326,15.438,-0.187,-1.054,0.037
1573802448336,2019-11-15T15.20.48.336,15.448,-0.197,-1.044,0.035
1573802448347,2019-11-15T15.20.48.347,15.459,-0.194,-1.049,0.037
1573802448357,2019-11-15T15.20.48.357,15.469,-0.191,-1.049,0.035
1573802448367,2019-11-15T15.20.48.367,15.479,-0.189,-1.052,0.033
1573802448377,2019-11-15T15.20.48.377,15.489,-0.174,-1.049,0.034
1573802448388,2019-11-15T15.20.48.388,15.500,-0.165,-1.044,0.036
1573802448398,2019-11-15T15.20.48.398,15.510,-0.172,-1.040,0.041
1573802448408,2019-11-15T15.20.48.408,15.520,-0.180,-1.033,0.042
1573802448417,2019-11-15T15.20.48.417,15.529,-0.175,-1.034,0.037
1573802448427,2019-11-15T15.20.48.427,15.539,-0.163,-1.038,0.039
1573802448438,2019-11-15T15.20.48.438,15.550,-0.165,-1.031,0.041
1573802448448,2019-11-15T15.20.48.448,15.560,-0.169,-1.021,0.046
1573802448458,2019-11-15T15.20.48.458,15.570,-0.162,-1.021,0.051
1573802448468,2019-11-15T15.20.48.468,15.580,-0.160,-1.020,0.057
1573802448479,2019-11-15T15.20.48.479,15.591,-0.152,-1.023,0.064
1573802448489,2019-11-15T15.20.48.489,15.601,-0.149,-1.028,0.067
1573802448499,2019-11-15T15.20.48.499,15.611,-0.140,-1.042,0.075
1573802448509,2019-11-15T15.20.48.509,15.621,-0.123,-1.049,0.086
1573802448520,2019-11-15T15.20.48.520,15.632,-0.122,-1.042,0.087
1573802448530,2019-11-15T15.20.48.530,15.642,-0.120,-1.045,0.083
1573802448540,2019-11-15T15.20.48.540,15.652,-0.107,-1.064,0.089
1573802448550,2019-11-15T15.20.48.550,15.662,-0.108,-1.071,0.093
1573802448561,2019-11-15T15.20.48.561,15.673,-0.110,-1.065,0.096
1573802448571,2019-11-15T15.20.48.571,15.683,-0.110,-1.061,0.098
1573802448581,2019-11-15T15.20.48.581,15.693,-0.111,-1.048,0.104
1573802448591,2019-11-15T15.20.48.591,15.703,-0.116,-1.038,0.108
1573802448600,2019-11-15T15.20.48.600,15.712,-0.110,-1.036,0.113
1573802448610,2019-11-15T15.20.48.610,15.722,-0.098,-1.035,0.120
1573802448621,2019-11-15T15.20.48.621,15.733,-0.098,-1.024,0.120
1573802448631,2019-11-15T15.20.48.631,15.743,-0.098,-1.007,0.124
1573802448641,2019-11-15T15.20.48.641,15.753,-0.089,-1.004,0.128
1573802448651,2019-11-15T15.20.48.651,15.763,-0.081,-1.005,0.139
1573802448662,2019-11-15T15.20.48.662,15.774,-0.073,-1.000,0.149
1573802448672,2019-11-15T15.20.48.672,15.784,-0.075,-0.993,0.155
1573802448682,2019-11-15T15.20.48.682,15.794,-0.082,-0.987,0.166
1573802448692,2019-11-15T15.20.48.692,15.804,-0.080,-0.987,0.171
1573802448703,2019-11-15T15.20.48.703,15.815,-0.086,-0.981,0.171
1573802448713,2019-11-15T15.20.48.713,15.825,-0.085,-0.975,0.179
1573802448723,2019-11-15T15.20.48.723,15.835,-0.085,-0.974,0.185
1573802448733,2019-11-15T15.20.48.733,15.845,-0.093,-0.979,0.185
1573802448744,2019-11-15T15.20.48.744,15.856,-0.090,-0.994,0.183
1573802448754,2019-11-15T15.20.48.754,15.866,-0.078,-1.017,0.179
1573802448764,2019-11-15T15.20.48.764,15.876,-0.081,-1.024,0.177
1573802448774,2019-11-15T15.20.48.774,15.886,-0.106,-1.017,0.177
1573802448783,2019-11-15T15.20.48.783,15.895,-0.110,-1.009,0.182
1573802448793,2019-11-15T15.20.48.793,15.905,-0.113,-0.997,0.180
1573802448804,2019-11-15T15.20.48.804,15.916,-0.138,-0.981,0.181
1573802448814,2019-11-15T15.20.48.814,15.926,-0.145,-0.973,0.184
1573802448824,2019-11-15T15.20.48.824,15.936,-0.143,-0.975,0.184
1573802448834,2019-11-15T15.20.48.834,15.946,-0.155,-0.974,0.183
1573802448845,2019-11-15T15.20.48.845,15.957,-0.178,-0.975,0.178
1573802448855,2019-11-15T15.20.48.855,15.967,-0.196,-0.967,0.177
1573802448865,2019-11-15T15.20.48.865,15.977,-0.209,-0.961,0.176
1573802448876,2019-11-15T15.20.48.876,15.988,-0.226,-0.959,0.174
1573802448886,2019-11-15T15.20.48.886,15.998,-0.250,-0.953,0.165
1573802448896,2019-11-15T15.20.48.896,16.008,-0.265,-0.953,0.164
1573802448906,2019-11-15T15.20.48.906,16.018,-0.264,-0.962,0.164
1573802448917,2019-11-15T15.20.48.917,16.029,-0.277,-0.972,0.162
1573802448927,2019-11-15T15.20.48.927,16.039,-0.287,-0.980,0.167
1573802448937,2019-11-15T15.20.48.937,16.049,-0.290,-0.987,0.175
1573802448947,2019-11-15T15.20.48.947,16.059,-0.293,-1.001,0.180
1573802448956,2019-11-15T15.20.48.956,16.068,-0.295,-1.002,0.176
1573802448966,2019-11-15T15.20.48.966,16.078,-0.292,-0.999,0.176
1573802448977,2019-11-15T15.20.48.977,16.089,-0.282,-0.991,0.188
1573802448987,2019-11-15T15.20.48.987,16.099,-0.279,-0.986,0.196
1573802448997,2019-11-15T15.20.48.997,16.109,-0.292,-0.978,0.197
1573802449007,2019-11-15T15.20.49.007,16.119,-0.304,-0.968,0.208
1573802449018,2019-11-15T15.20.49.018,16.130,-0.282,-0.961,0.221
1573802449028,2019-11-15T15.20.49.028,16.140,-0.277,-0.967,0.231
1573802449038,2019-11-15T15.20.49.038,16.150,-0.313,-0.965,0.232
1573802449048,2019-11-15T15.20.49.048,16.160,-0.256,-0.977,0.249
1573802449059,2019-11-15T15.20.49.059,16.171,-0.232,-1.004,0.248
1573802449069,2019-11-15T15.20.49.069,16.181,-0.304,-1.012,0.244
1573802449079,2019-11-15T15.20.49.079,16.191,-0.306,-1.020,0.252
1573802449089,2019-11-15T15.20.49.089,16.201,-0.241,-1.030,0.272
1573802449100,2019-11-15T15.20.49.100,16.212,-0.215,-1.043,0.278
1573802449110,2019-11-15T15.20.49.110,16.222,-0.241,-1.047,0.265
1573802449120,2019-11-15T15.20.49.120,16.232,-0.249,-1.061,0.258
1573802449129,2019-11-15T15.20.49.129,16.241,-0.243,-1.081,0.267
1573802449139,2019-11-15T15.20.49.139,16.251,-0.239,-1.101,0.284
1573802449149,2019-11-15T15.20.49.149,16.261,-0.238,-1.107,0.292
1573802449160,2019-11-15T15.20.49.160,16.272,-0.243,-1.099,0.295
1573802449170,2019-11-15T15.20.49.170,16.282,-0.224,-1.095,0.296
1573802449180,2019-11-15T15.20.49.180,16.292,-0.207,-1.087,0.294
1573802449190,2019-11-15T15.20.49.190,16.302,-0.197,-1.085,0.279
1573802449201,2019-11-15T15.20.49.201,16.313,-0.208,-1.116,0.267
1573802449211,2019-11-15T15.20.49.211,16.323,-0.273,-1.207,0.282
1573802449221,2019-11-15T15.20.49.221,16.333,-0.317,-1.328,0.279
1573802449231,2019-11-15T15.20.49.231,16.343,-0.241,-1.361,0.258
1573802449242,2019-11-15T15.20.49.242,16.354,-0.126,-1.286,0.234
1573802449252,2019-11-15T15.20.49.252,16.364,-0.078,-1.191,0.217
1573802449262,2019-11-15T15.20.49.262,16.374,-0.117,-1.152,0.196
1573802449272,2019-11-15T15.20.49.272,16.384,-0.180,-1.164,0.179
1573802449283,2019-11-15T15.20.49.283,16.395,-0.193,-1.169,0.168
1573802449293,2019-11-15T15.20.49.293,16.405,-0.171,-1.147,0.164
1573802449303,2019-11-15T15.20.49.303,16.415,-0.142,-1.117,0.166
1573802449312,2019-11-15T15.20.49.312,16.424,-0.122,-1.088,0.161
1573802449322,2019-11-15T15.20.49.322,16.434,-0.112,-1.061,0.149
1573802449333,2019-11-15T15.20.49.333,16.445,-0.112,-1.030,0.126
1573802449343,2019-11-15T15.20.49.343,16.455,-0.121,-0.987,0.095
1573802449353,2019-11-15T15.20.49.353,16.465,-0.115,-0.953,0.073
1573802449363,2019-11-15T15.20.49.363,16.475,-0.101,-0.924,0.055
1573802449374,2019-11-15T15.20.49.374,16.486,-0.087,-0.908,0.045
1573802449384,2019-11-15T15.20.49.384,16.496,-0.084,-0.915,0.029
1573802449394,2019-11-15T15.20.49.394,16.506,-0.085,-0.938,0.015
1573802449404,2019-11-15T15.20.49.404,16.516,-0.100,-0.973,-0.007
1573802449415,2019-11-15T15.20.49.415,16.527,-0.121,-1.020,-0.030
1573802449425,2019-11-15T15.20.49.425,16.537,-0.145,-1.077,-0.061
1573802449435,2019-11-15T15.20.49.435,16.547,-0.165,-1.142,-0.092
1573802449445,2019-11-15T15.20.49.445,16.557,-0.162,-1.209,-0.112
1573802449456,2019-11-15T15.20.49.456,16.568,-0.132,-1.261,-0.130
1573802449466,2019-11-15T15.20.49.466,16.578,-0.115,-1.277,-0.143
1573802449476,2019-11-15T15.20.49.476,16.588,-0.101,-1.259,-0.145
1573802449485,2019-11-15T15.20.49.485,16.597,-0.079,-1.229,-0.136
1573802449495,2019-11-15T15.20.49.495,16.607,-0.072,-1.190,-0.118
1573802449505,2019-11-15T15.20.49.505,16.617,-0.052,-1.159,-0.105
1573802449516,2019-11-15T15.20.49.516,16.628,-0.037,-1.156,-0.104
1573802449526,2019-11-15T15.20.49.526,16.638,-0.046,-1.162,-0.104
1573802449536,2019-11-15T15.20.49.536,16.648,-0.054,-1.151,-0.110
1573802449546,2019-11-15T15.20.49.546,16.658,-0.040,-1.122,-0.112
1573802449557,2019-11-15T15.20.49.557,16.669,-0.025,-1.082,-0.110
1573802449567,2019-11-15T15.20.49.567,16.679,-0.024,-1.030,-0.105
1573802449577,2019-11-15T15.20.49.577,16.689,-0.039,-0.990,-0.101
1573802449587,2019-11-15T15.20.49.587,16.699,-0.055,-0.972,-0.096
1573802449598,2019-11-15T15.20.49.598,16.710,-0.056,-0.975,-0.089
1573802449608,2019-11-15T15.20.49.608,16.720,-0.057,-0.996,-0.094
1573802449618,2019-11-15T15.20.49.618,16.730,-0.055,-1.037,-0.098
1573802449628,2019-11-15T15.20.49.628,16.740,-0.042,-1.083,-0.097
1573802449639,2019-11-15T15.20.49.639,16.751,-0.033,-1.101,-0.093
1573802449649,2019-11-15T15.20.49.649,16.761,-0.015,-1.094,-0.079
1573802449659,2019-11-15T15.20.49.659,16.771,-0.008,-1.078,-0.065
1573802449668,2019-11-15T15.20.49.668,16.780,-0.018,-1.066,-0.053
1573802449678,2019-11-15T15.20.49.678,16.790,-0.022,-1.058,-0.038
1573802449688,2019-11-15T15.20.49.688,16.800,-0.003,-1.045,-0.017
1573802449699,2019-11-15T15.20.49.699,16.811,0.000,-1.022,-0.007
1573802449709,2019-11-15T15.20.49.709,16.821,-0.013,-0.996,-0.008
1573802449719,2019-11-15T15.20.49.719,16.831,-0.023,-0.976,-0.013
1573802449730,2019-11-15T15.20.49.730,16.842,-0.027,-0.971,-0.018
1573802449740,2019-11-15T15.20.49.740,16.852,-0.024,-0.972,-0.020
1573802449750,2019-11-15T15.20.49.750,16.862,-0.032,-0.964,-0.018
1573802449760,2019-11-15T15.20.49.760,16.872,-0.061,-0.957,-0.014
1573802449771,2019-11-15T15.20.49.771,16.883,-0.092,-0.961,-0.008
1573802449781,2019-11-15T15.20.49.781,16.893,-0.112,-0.988,0.006
1573802449791,2019-11-15T15.20.49.791,16.903,-0.108,-1.026,0.024
1573802449801,2019-11-15T15.20.49.801,16.913,-0.137,-1.050,0.033
1573802449812,2019-11-15T15.20.49.812,16.924,-0.200,-1.058,0.043
1573802449822,2019-11-15T15.20.49.822,16.934,-0.236,-1.063,0.049
1573802449832,2019-11-15T15.20.49.832,16.944,-0.254,-1.065,0.059
1573802449841,2019-11-15T15.20.49.841,16.953,-0.264,-1.057,0.067
1573802449851,2019-11-15T15.20.49.851,16.963,-0.279,-1.049,0.074
1573802449861,2019-11-15T15.20.49.861,16.973,-0.312,-1.038,0.086
1573802449872,2019-11-15T15.20.49.872,16.984,-0.338,-1.028,0.109
1573802449882,2019-11-15T15.20.49.882,16.994,-0.345,-1.021,0.133
1573802449892,2019-11-15T15.20.49.892,17.004,-0.342,-1.009,0.151
1573802449902,2019-11-15T15.20.49.902,17.014,-0.336,-0.993,0.160
1573802449913,2019-11-15T15.20.49.913,17.025,-0.336,-0.981,0.170
1573802449923,2019-11-15T15.20.49.923,17.035,-0.342,-0.977,0.179
1573802449933,2019-11-15T15.20.49.933,17.045,-0.334,-0.977,0.189
1573802449943,2019-11-15T15.20.49.943,17.055,-0.316,-0.983,0.196
1573802449954,2019-11-15T15.20.49.954,17.066,-0.310,-0.992,0.201
1573802449964,2019-11-15T15.20.49.964,17.076,-0.318,-1.004,0.206
1573802449974,2019-11-15T15.20.49.974,17.086,-0.316,-1.013,0.214
1573802449984,2019-11-15T15.20.49.984,17.096,-0.296,-1.017,0.222
1573802449995,2019-11-15T15.20.49.995,17.107,-0.285,-1.022,0.231
1573802450005,2019-11-15T15.20.50.005,17.117,-0.270,-1.026,0.234
1573802450015,2019-11-15T15.20.50.015,17.127,-0.254,-1.031,0.234
1573802450024,2019-11-15T15.20.50.024,17.136,-0.255,-1.035,0.233
1573802450034,2019-11-15T15.20.50.034,17.146,-0.252,-1.040,0.227
1573802450044,2019-11-15T15.20.50.044,17.156,-0.244,-1.042,0.220
1573802450055,2019-11-15T15.20.50.055,17.167,-0.230,-1.037,0.212
1573802450065,2019-11-15T15.20.50.065,17.177,-0.223,-1.027,0.205
1573802450075,2019-11-15T15.20.50.075,17.187,-0.224,-1.023,0.197
1573802450085,2019-11-15T15.20.50.085,17.197,-0.231,-1.019,0.200
1573802450096,2019-11-15T15.20.50.096,17.208,-0.233,-1.017,0.206
1573802450106,2019-11-15T15.20.50.106,17.218,-0.233,-1.016,0.204
1573802450116,2019-11-15T15.20.50.116,17.228,-0.229,-1.017,0.206
1573802450126,2019-11-15T15.20.50.126,17.238,-0.216,-1.017,0.204
1573802450137,2019-11-15T15.20.50.137,17.249,-0.202,-1.011,0.199
1573802450147,2019-11-15T15.20.50.147,17.259,-0.200,-1.010,0.197
1573802450157,2019-11-15T15.20.50.157,17.269,-0.206,-1.010,0.196
1573802450167,2019-11-15T15.20.50.167,17.279,-0.209,-1.009,0.195
1573802450178,2019-11-15T15.20.50.178,17.290,-0.217,-1.002,0.194
1573802450188,2019-11-15T15.20.50.188,17.300,-0.228,-0.999,0.195
1573802450197,2019-11-15T15.20.50.197,17.309,-0.232,-0.997,0.191
1573802450207,2019-11-15T15.20.50.207,17.319,-0.225,-0.995,0.183
1573802450217,2019-11-15T15.20.50.217,17.329,-0.224,-0.991,0.181
1573802450228,2019-11-15T15.20.50.228,17.340,-0.229,-0.995,0.177
1573802450238,2019-11-15T15.20.50.238,17.350,-0.242,-0.999,0.173
1573802450248,2019-11-15T15.20.50.248,17.360,-0.251,-1.007,0.173
1573802450258,2019-11-15T15.20.50.258,17.370,-0.244,-1.010,0.178
1573802450269,2019-11-15T15.20.50.269,17.381,-0.237,-1.014,0.179
1573802450279,2019-11-15T15.20.50.279,17.391,-0.233,-1.008,0.180
1573802450289,2019-11-15T15.20.50.289,17.401,-0.231,-1.002,0.176
1573802450299,2019-11-15T15.20.50.299,17.411,-0.229,-1.001,0.173
1573802450310,2019-11-15T15.20.50.310,17.422,-0.230,-1.007,0.172
1573802450320,2019-11-15T15.20.50.320,17.432,-0.230,-1.009,0.171
1573802450330,2019-11-15T15.20.50.330,17.442,-0.225,-1.006,0.165
1573802450340,2019-11-15T15.20.50.340,17.452,-0.224,-0.997,0.167
1573802450351,2019-11-15T15.20.50.351,17.463,-0.223,-0.990,0.166
1573802450361,2019-11-15T15.20.50.361,17.473,-0.227,-0.989,0.162
1573802450370,2019-11-15T15.20.50.370,17.482,-0.221,-0.980,0.161
1573802450380,2019-11-15T15.20.50.380,17.492,-0.212,-0.968,0.156
1573802450390,2019-11-15T15.20.50.390,17.502,-0.202,-0.961,0.149
1573802450400,2019-11-15T15.20.50.400,17.512,-0.205,-0.958,0.143
1573802450411,2019-11-15T15.20.50.411,17.523,-0.221,-0.951,0.136
1573802450421,2019-11-15T15.20.50.421,17.533,-0.235,-0.949,0.126
1573802450431,2019-11-15T15.20.50.431,17.543,-0.247,-0.952,0.118
1573802450441,2019-11-15T15.20.50.441,17.553,-0.257,-0.952,0.113
1573802450452,2019-11-15T15.20.50.452,17.564,-0.260,-0.958,0.113
1573802450462,2019-11-15T15.20.50.462,17.574,-0.260,-0.952,0.108
1573802450472,2019-11-15T15.20.50.472,17.584,-0.259,-0.949,0.102
1573802450482,2019-11-15T15.20.50.482,17.594,-0.261,-0.954,0.102
1573802450493,2019-11-15T15.20.50.493,17.605,-0.259,-0.967,0.105
1573802450503,2019-11-15T15.20.50.503,17.615,-0.269,-0.976,0.111
1573802450513,2019-11-15T15.20.50.513,17.625,-0.279,-0.988,0.120
1573802450523,2019-11-15T15.20.50.523,17.635,-0.292,-0.997,0.120
1573802450534,2019-11-15T15.20.50.534,17.646,-0.304,-1.011,0.122
1573802450544,2019-11-15T15.20.50.544,17.656,-0.308,-1.030,0.120
1573802450553,2019-11-15T15.20.50.553,17.665,-0.316,-1.053,0.116
1573802450563,2019-11-15T15.20.50.563,17.675,-0.325,-1.084,0.114
1573802450573,2019-11-15T15.20.50.573,17.685,-0.331,-1.114,0.113
1573802450584,2019-11-15T15.20.50.584,17.696,-0.335,-1.134,0.115
1573802450594,2019-11-15T15.20.50.594,17.706,-0.342,-1.146,0.122
1573802450604,2019-11-15T15.20.50.604,17.716,-0.342,-1.152,0.130
1573802450614,2019-11-15T15.20.50.614,17.726,-0.335,-1.151,0.141
1573802450625,2019-11-15T15.20.50.625,17.737,-0.324,-1.145,0.151
1573802450635,2019-11-15T15.20.50.635,17.747,-0.290,-1.132,0.160
1573802450645,2019-11-15T15.20.50.645,17.757,-0.266,-1.112,0.165
1573802450655,2019-11-15T15.20.50.655,17.767,-0.252,-1.091,0.174
1573802450666,2019-11-15T15.20.50.666,17.778,-0.259,-1.069,0.185
1573802450676,2019-11-15T15.20.50.676,17.788,-0.288,-1.051,0.196
1573802450686,2019-11-15T15.20.50.686,17.798,-0.324,-1.038,0.212
1573802450696,2019-11-15T15.20.50.696,17.808,-0.332,-1.035,0.231
1573802450707,2019-11-15T15.20.50.707,17.819,-0.324,-1.043,0.249
1573802450717,2019-11-15T15.20.50.717,17.829,-0.325,-1.056,0.269
1573802450726,2019-11-15T15.20.50.726,17.838,-0.320,-1.072,0.291
1573802450736,2019-11-15T15.20.50.736,17.848,-0.332,-1.093,0.302
1573802450746,2019-11-15T15.20.50.746,17.858,-0.352,-1.104,0.312
1573802450756,2019-11-15T15.20.50.756,17.868,-0.371,-1.101,0.332
1573802450767,2019-11-15T15.20.50.767,17.879,-0.398,-1.094,0.357
1573802450777,2019-11-15T15.20.50.777,17.889,-0.429,-1.099,0.375
1573802450787,2019-11-15T15.20.50.787,17.899,-0.457,-1.108,0.396
1573802450797,2019-11-15T15.20.50.797,17.909,-0.476,-1.129,0.405
1573802450808,2019-11-15T15.20.50.808,17.920,-0.474,-1.142,0.406
1573802450818,2019-11-15T15.20.50.818,17.930,-0.463,-1.142,0.402
1573802450828,2019-11-15T15.20.50.828,17.940,-0.457,-1.134,0.405
1573802450838,2019-11-15T15.20.50.838,17.950,-0.472,-1.115,0.416
1573802450849,2019-11-15T15.20.50.849,17.961,-0.521,-1.108,0.427
1573802450859,2019-11-15T15.20.50.859,17.971,-0.559,-1.101,0.443
1573802450869,2019-11-15T15.20.50.869,17.981,-0.579,-1.099,0.448
1573802450879,2019-11-15T15.20.50.879,17.991,-0.591,-1.097,0.435
1573802450890,2019-11-15T15.20.50.890,18.002,-0.607,-1.110,0.421
1573802450900,2019-11-15T15.20.50.900,18.012,-0.650,-1.129,0.410
1573802450909,2019-11-15T15.20.50.909,18.021,-0.693,-1.140,0.395
1573802450919,2019-11-15T15.20.50.919,18.031,-0.708,-1.139,0.386
1573802450929,2019-11-15T15.20.50.929,18.041,-0.714,-1.120,0.383
1573802450939,2019-11-15T15.20.50.939,18.051,-0.747,-1.111,0.370
1573802450950,2019-11-15T15.20.50.950,18.062,-0.797,-1.111,0.350
1573802450960,2019-11-15T15.20.50.960,18.072,-0.840,-1.115,0.299
1573802450970,2019-11-15T15.20.50.970,18.082,-0.851,-1.122,0.256
1573802450980,2019-11-15T15.20.50.980,18.092,-0.857,-1.125,0.219
1573802450991,2019-11-15T15.20.50.991,18.103,-0.883,-1.127,0.200
1573802451001,2019-11-15T15.20.51.001,18.113,-0.912,-1.124,0.202
1573802451011,2019-11-15T15.20.51.011,18.123,-0.917,-1.118,0.201
1573802451022,2019-11-15T15.20.51.022,18.134,-0.912,-1.117,0.184
1573802451032,2019-11-15T15.20.51.032,18.144,-0.911,-1.115,0.162
1573802451042,2019-11-15T15.20.51.042,18.154,-0.908,-1.126,0.153
1573802451052,2019-11-15T15.20.51.052,18.164,-0.907,-1.147,0.145
1573802451063,2019-11-15T15.20.51.063,18.175,-0.906,-1.153,0.141
1573802451073,2019-11-15T15.20.51.073,18.185,-0.898,-1.146,0.146
1573802451082,2019-11-15T15.20.51.082,18.194,-0.890,-1.115,0.130
1573802451092,2019-11-15T15.20.51.092,18.204,-0.894,-1.078,0.112
1573802451102,2019-11-15T15.20.51.102,18.214,-0.872,-1.051,0.101
1573802451112,2019-11-15T15.20.51.112,18.224,-0.847,-1.007,0.116
1573802451123,2019-11-15T15.20.51.123,18.235,-0.848,-0.940,0.142
1573802451133,2019-11-15T15.20.51.133,18.245,-0.839,-0.848,0.182
1573802451143,2019-11-15T15.20.51.143,18.255,-0.816,-0.752,0.216
1573802451153,2019-11-15T15.20.51.153,18.265,-0.800,-0.670,0.240
1573802451164,2019-11-15T15.20.51.164,18.276,-0.787,-0.596,0.247
1573802451174,2019-11-15T15.20.51.174,18.286,-0.749,-0.530,0.261
1573802451184,2019-11-15T15.20.51.184,18.296,-0.736,-0.470,0.271
1573802451194,2019-11-15T15.20.51.194,18.306,-0.743,-0.417,0.292
1573802451205,2019-11-15T15.20.51.205,18.317,-0.763,-0.369,0.321
1573802451215,2019-11-15T15.20.51.215,18.327,-0.791,-0.312,0.361
1573802451225,2019-11-15T15.20.51.225,18.337,-0.787,-0.267,0.413
1573802451235,2019-11-15T15.20.51.235,18.347,-0.749,-0.198,0.469
1573802451246,2019-11-15T15.20.51.246,18.358,-0.725,-0.111,0.500
1573802451256,2019-11-15T15.20.51.256,18.368,-0.723,-0.019,0.513
1573802451265,2019-11-15T15.20.51.265,18.377,-0.715,0.061,0.518
1573802451275,2019-11-15T15.20.51.275,18.387,-0.688,0.100,0.518
1573802451285,2019-11-15T15.20.51.285,18.397,-0.637,0.114,0.529
1573802451295,2019-11-15T15.20.51.295,18.407,-0.624,0.114,0.537
1573802451306,2019-11-15T15.20.51.306,18.418,-0.610,0.125,0.558
1573802451316,2019-11-15T15.20.51.316,18.428,-0.570,0.165,0.591
1573802451326,2019-11-15T15.20.51.326,18.438,-0.519,0.217,0.619
1573802451336,2019-11-15T15.20.51.336,18.448,-0.457,0.250,0.627
1573802451347,2019-11-15T15.20.51.347,18.459,-0.397,0.279,0.634
1573802451357,2019-11-15T15.20.51.357,18.469,-0.355,0.312,0.651
1573802451367,2019-11-15T15.20.51.367,18.479,-0.330,0.332,0.664
1573802451377,2019-11-15T15.20.51.377,18.489,-0.322,0.346,0.672
1573802451388,2019-11-15T15.20.51.388,18.500,-0.304,0.359,0.676
1573802451398,2019-11-15T15.20.51.398,18.510,-0.261,0.362,0.671
1573802451408,2019-11-15T15.20.51.408,18.520,-0.241,0.372,0.667
1573802451418,2019-11-15T15.20.51.418,18.530,-0.235,0.398,0.669
1573802451429,2019-11-15T15.20.51.429,18.541,-0.210,0.426,0.672
1573802451438,2019-11-15T15.20.51.438,18.550,-0.190,0.462,0.673
1573802451448,2019-11-15T15.20.51.448,18.560,-0.180,0.479,0.667
1573802451458,2019-11-15T15.20.51.458,18.570,-0.179,0.474,0.658
1573802451468,2019-11-15T15.20.51.468,18.580,-0.181,0.481,0.644
1573802451479,2019-11-15T15.20.51.479,18.591,-0.170,0.482,0.629
1573802451489,2019-11-15T15.20.51.489,18.601,-0.150,0.473,0.615
1573802451499,2019-11-15T15.20.51.499,18.611,-0.128,0.469,0.607
1573802451509,2019-11-15T15.20.51.509,18.621,-0.097,0.462,0.610
1573802451520,2019-11-15T15.20.51.520,18.632,-0.095,0.486,0.618
1573802451530,2019-11-15T15.20.51.530,18.642,-0.110,0.518,0.604
1573802451540,2019-11-15T15.20.51.540,18.652,-0.081,0.524,0.590
1573802451550,2019-11-15T15.20.51.550,18.662,-0.076,0.547,0.586
1573802451561,2019-11-15T15.20.51.561,18.673,-0.115,0.590,0.584
1573802451571,2019-11-15T15.20.51.571,18.683,-0.146,0.632,0.603
1573802451581,2019-11-15T15.20.51.581,18.693,-0.123,0.639,0.595
1573802451591,2019-11-15T15.20.51.591,18.703,-0.086,0.604,0.568
1573802451602,2019-11-15T15.20.51.602,18.714,-0.065,0.584,0.554
1573802451612,2019-11-15T15.20.51.612,18.724,-0.049,0.585,0.547
1573802451621,2019-11-15T15.20.51.621,18.733,-0.034,0.601,0.543
1573802451631,2019-11-15T15.20.51.631,18.743,-0.021,0.621,0.542
1573802451641,2019-11-15T15.20.51.641,18.753,-0.003,0.638,0.547
1573802451651,2019-11-15T15.20.51.651,18.763,0.012,0.657,0.549
1573802451662,2019-11-15T15.20.51.662,18.774,-0.024,0.674,0.566
1573802451672,2019-11-15T15.20.51.672,18.784,-0.050,0.660,0.575
1573802451682,2019-11-15T15.20.51.682,18.794,-0.051,0.632,0.569
1573802451692,2019-11-15T15.20.51.692,18.804,-0.039,0.607,0.565
1573802451703,2019-11-15T15.20.51.703,18.815,-0.044,0.612,0.558
1573802451713,2019-11-15T15.20.51.713,18.825,-0.056,0.628,0.551
1573802451723,2019-11-15T15.20.51.723,18.835,-0.059,0.642,0.551
1573802451733,2019-11-15T15.20.51.733,18.845,-0.072,0.646,0.548
1573802451744,2019-11-15T15.20.51.744,18.856,-0.095,0.647,0.542
1573802451754,2019-11-15T15.20.51.754,18.866,-0.139,0.659,0.535
1573802451764,2019-11-15T15.20.51.764,18.876,-0.191,0.664,0.518
1573802451774,2019-11-15T15.20.51.774,18.886,-0.215,0.660,0.500
1573802451785,2019-11-15T15.20.51.785,18.897,-0.247,0.649,0.473
1573802451793,2019-11-15T15.20.51.793,18.905,-0.276,0.635,0.432
1573802451804,2019-11-15T15.20.51.804,18.916,-0.309,0.630,0.389
1573802451814,2019-11-15T15.20.51.814,18.926,-0.348,0.629,0.347
1573802451824,2019-11-15T15.20.51.824,18.936,-0.355,0.620,0.320
1573802451834,2019-11-15T15.20.51.834,18.946,-0.339,0.608,0.305
1573802451845,2019-11-15T15.20.51.845,18.957,-0.344,0.598,0.285
1573802451855,2019-11-15T15.20.51.855,18.967,-0.405,0.595,0.254
1573802451865,2019-11-15T15.20.51.865,18.977,-0.439,0.592,0.233
1573802451876,2019-11-15T15.20.51.876,18.988,-0.446,0.596,0.220
1573802451886,2019-11-15T15.20.51.886,18.998,-0.458,0.610,0.208
1573802451896,2019-11-15T15.20.51.896,19.008,-0.474,0.636,0.191
1573802451906,2019-11-15T15.20.51.906,19.018,-0.494,0.665,0.186
1573802451917,2019-11-15T15.20.51.917,19.029,-0.489,0.688,0.191
1573802451927,2019-11-15T15.20.51.927,19.039,-0.464,0.705,0.200
