epoc (ms),timestamp (+0800),elapsed (s),x-axis (T),y-axis (T),z-axis (T)
1573802458362,2019-11-15T15.20.58.362,24.422,-0.000044375,-0.000016625,-0.000009500
1573802458401,2019-11-15T15.20.58.401,24.461,-0.000043625,-0.000017000,-0.000007125
1573802458441,2019-11-15T15.20.58.441,24.501,-0.000043312,-0.000018812,-0.000007125
1573802458480,2019-11-15T15.20.58.480,24.540,-0.000041062,-0.000019188,-0.000005938
1573802458520,2019-11-15T15.20.58.520,24.580,-0.000039937,-0.000018812,-0.000004750
1573802458560,2019-11-15T15.20.58.560,24.620,-0.000039562,-0.000018438,-0.000003125
1573802458601,2019-11-15T15.20.58.601,24.661,-0.000040313,-0.000019938,-0.000001937
1573802458640,2019-11-15T15.20.58.640,24.700,-0.000039562,-0.000018062,-0.000000750
1573802458680,2019-11-15T15.20.58.680,24.740,-0.000041062,-0.000019188,-0.000001562
1573802458719,2019-11-15T15.20.58.719,24.779,-0.000040688,-0.000018438,0.000002375
1573802458759,2019-11-15T15.20.58.759,24.819,-0.000041062,-0.000016625,0.000004313
1573802458798,2019-11-15T15.20.58.798,24.858,-0.000039937,-0.000018062,0.000005125
1573802458838,2019-11-15T15.20.58.838,24.898,-0.000039937,-0.000015500,0.000005125
1573802458877,2019-11-15T15.20.58.877,24.937,-0.000041812,-0.000016250,0.000005125
1573802458917,2019-11-15T15.20.58.917,24.977,-0.000042188,-0.000015500,0.000005125
1573802458958,2019-11-15T15.20.58.958,25.018,-0.000042188,-0.000013625,0.000005125
1573802458998,2019-11-15T15.20.58.998,25.058,-0.000044000,-0.000014750,0.000004750
1573802459037,2019-11-15T15.20.59.037,25.097,-0.000044000,-0.000014375,0.000005500
1573802459077,2019-11-15T15.20.59.077,25.137,-0.000044375,-0.000010688,0.000007938
1573802459116,2019-11-15T15.20.59.116,25.176,-0.000044000,-0.000010688,0.000010313
1573802459156,2019-11-15T15.20.59.156,25.216,-0.000042563,-0.000008125,0.000012688
1573802459195,2019-11-15T15.20.59.195,25.255,-0.000041812,-0.000007000,0.000015437
1573802459235,2019-11-15T15.20.59.235,25.295,-0.000039188,-0.000007000,0.000019812
1573802459274,2019-11-15T15.20.59.274,25.334,-0.000037750,-0.000008500,0.000019000
1573802459315,2019-11-15T15.20.59.315,25.375,-0.000038875,-0.000008500,0.000018625
1573802459355,2019-11-15T15.20.59.355,25.415,-0.000037375,-0.000007000,0.000019438
1573802459395,2019-11-15T15.20.59.395,25.455,-0.000034750,-0.000008812,0.000021437
1573802459434,2019-11-15T15.20.59.434,25.494,-0.000028500,-0.000007000,0.000022625
1573802459474,2019-11-15T15.20.59.474,25.534,-0.000025937,-0.000008812,0.000023000
1573802459513,2019-11-15T15.20.59.513,25.573,-0.000022187,-0.000008500,0.000023812
1573802459553,2019-11-15T15.20.59.553,25.613,-0.000020000,-0.000008500,0.000022625
1573802459592,2019-11-15T15.20.59.592,25.652,-0.000018875,-0.000009938,0.000022625
1573802459632,2019-11-15T15.20.59.632,25.692,-0.000018500,-0.000011062,0.000022187
1573802459673,2019-11-15T15.20.59.673,25.733,-0.000017750,-0.000010688,0.000023000
1573802459712,2019-11-15T15.20.59.712,25.772,-0.000015937,-0.000010313,0.000023000
1573802459752,2019-11-15T15.20.59.752,25.812,-0.000015188,-0.000008500,0.000023375
1573802459792,2019-11-15T15.20.59.792,25.852,-0.000011500,-0.000008812,0.000023812
1573802459831,2019-11-15T15.20.59.831,25.891,-0.000011875,-0.000007750,0.000023812
1573802459871,2019-11-15T15.20.59.871,25.931,-0.000010000,-0.000006250,0.000025000
1573802459910,2019-11-15T15.20.59.910,25.970,-0.000008875,-0.000004750,0.000023812
1573802459950,2019-11-15T15.20.59.950,26.010,-0.000008187,-0.000004750,0.000024188
1573802459991,2019-11-15T15.20.59.991,26.051,-0.000008187,-0.000003312,0.000025375
1573802460030,2019-11-15T15.21.00.030,26.090,-0.000007813,-0.000001813,0.000024625
1573802460070,2019-11-15T15.21.00.070,26.130,-0.000006312,-0.000002188,0.000024562
1573802460109,2019-11-15T15.21.00.109,26.169,-0.000005563,-0.000002562,0.000024188
1573802460149,2019-11-15T15.21.00.149,26.209,-0.000004812,-0.000002562,0.000023812
1573802460188,2019-11-15T15.21.00.188,26.248,-0.000006312,-0.000004750,0.000023812
1573802460228,2019-11-15T15.21.00.228,26.288,-0.000004812,-0.000004063,0.000023812
1573802460268,2019-11-15T15.21.00.268,26.328,-0.000004125,-0.000003312,0.000023375
1573802460307,2019-11-15T15.21.00.307,26.367,-0.000004438,-0.000006250,0.000022625
1573802460347,2019-11-15T15.21.00.347,26.407,-0.000004438,-0.000002938,0.000023375
1573802460388,2019-11-15T15.21.00.388,26.448,-0.000002625,-0.000002562,0.000022187
1573802460427,2019-11-15T15.21.00.427,26.487,-0.000002625,-0.000002562,0.000023375
1573802460467,2019-11-15T15.21.00.467,26.527,-0.000003375,-0.000002562,0.000022625
1573802460506,2019-11-15T15.21.00.506,26.566,0.000000312,-0.000002188,0.000022625
1573802460546,2019-11-15T15.21.00.546,26.606,0.000004063,0.000000000,0.000021813
1573802460585,2019-11-15T15.21.00.585,26.645,0.000003688,0.000001125,0.000020187
1573802460625,2019-11-15T15.21.00.625,26.685,0.000001813,0.000004125,0.000021813
1573802460665,2019-11-15T15.21.00.665,26.725,0.000002938,0.000003375,0.000021437
1573802460704,2019-11-15T15.21.00.704,26.764,0.000004063,0.000004812,0.000021437
1573802460744,2019-11-15T15.21.00.744,26.804,0.000006625,0.000006312,0.000019812
1573802460785,2019-11-15T15.21.00.785,26.845,0.000007375,0.000006687,0.000018250
1573802460824,2019-11-15T15.21.00.824,26.884,0.000007375,0.000008187,0.000018625
1573802460864,2019-11-15T15.21.00.864,26.924,0.000007750,0.000009250,0.000020187
1573802460903,2019-11-15T15.21.00.903,26.963,0.000006625,0.000010000,0.000019438
1573802460943,2019-11-15T15.21.00.943,27.003,0.000006250,0.000009625,0.000021813
1573802460982,2019-11-15T15.21.00.982,27.042,0.000004750,0.000010000,0.000021000
1573802461022,2019-11-15T15.21.01.022,27.082,0.000003312,0.000008562,0.000022187
1573802461062,2019-11-15T15.21.01.062,27.122,0.000002562,0.000007437,0.000022187
1573802461103,2019-11-15T15.21.01.103,27.163,0.000001813,0.000007437,0.000023375
1573802461142,2019-11-15T15.21.01.142,27.202,0.000000312,0.000005187,0.000023375
1573802461182,2019-11-15T15.21.01.182,27.242,-0.000000375,0.000004125,0.000024188
1573802461221,2019-11-15T15.21.01.221,27.281,-0.000003000,0.000001125,0.000023375
1573802461261,2019-11-15T15.21.01.261,27.321,-0.000003000,0.000000000,0.000023812
1573802461300,2019-11-15T15.21.01.300,27.360,-0.000006687,-0.000001438,0.000023812
1573802461340,2019-11-15T15.21.01.340,27.400,-0.000007813,-0.000004063,0.000023000
1573802461379,2019-11-15T15.21.01.379,27.439,-0.000010000,-0.000004750,0.000023812
1573802461419,2019-11-15T15.21.01.419,27.479,-0.000010375,-0.000004063,0.000025000
1573802461460,2019-11-15T15.21.01.460,27.520,-0.000010375,-0.000005500,0.000024625
1573802461500,2019-11-15T15.21.01.500,27.560,-0.000007437,-0.000002562,0.000024562
1573802461539,2019-11-15T15.21.01.539,27.599,-0.000008187,-0.000001063,0.000023812
1573802461579,2019-11-15T15.21.01.579,27.639,-0.000006687,-0.000001438,0.000024188
1573802461618,2019-11-15T15.21.01.618,27.678,-0.000008187,0.000001125,0.000024188
1573802461658,2019-11-15T15.21.01.658,27.718,-0.000006687,0.000002250,0.000023375
1573802461697,2019-11-15T15.21.01.697,27.757,-0.000003000,0.000003375,0.000024188
1573802461737,2019-11-15T15.21.01.737,27.797,-0.000002250,0.000004812,0.000024188
1573802461776,2019-11-15T15.21.01.776,27.836,-0.000003000,0.000006312,0.000025000
1573802461817,2019-11-15T15.21.01.817,27.877,-0.000002625,0.000007437,0.000025000
1573802461857,2019-11-15T15.21.01.857,27.917,-0.000005187,0.000007437,0.000025750
1573802461896,2019-11-15T15.21.01.896,27.956,-0.000006312,0.000008875,0.000027000
1573802461936,2019-11-15T15.21.01.936,27.996,-0.000006687,0.000009250,0.000026937
1573802461976,2019-11-15T15.21.01.976,28.036,-0.000004812,0.000010000,0.000025000
1573802462015,2019-11-15T15.21.02.015,28.075,-0.000004125,0.000008875,0.000026187
1573802462055,2019-11-15T15.21.02.055,28.115,-0.000006687,0.000006687,0.000025813
1573802462094,2019-11-15T15.21.02.094,28.154,-0.000008875,0.000005938,0.000025750
1573802462135,2019-11-15T15.21.02.135,28.195,-0.000011125,0.000004438,0.000025813
1573802462175,2019-11-15T15.21.02.175,28.235,-0.000010750,0.000002250,0.000025375
1573802462214,2019-11-15T15.21.02.214,28.274,-0.000010750,0.000001500,0.000026187
1573802462254,2019-11-15T15.21.02.254,28.314,-0.000012625,0.000000375,0.000024562
1573802462293,2019-11-15T15.21.02.293,28.353,-0.000014062,0.000000000,0.000024188
1573802462333,2019-11-15T15.21.02.333,28.393,-0.000013313,-0.000003312,0.000024188
1573802462373,2019-11-15T15.21.02.373,28.433,-0.000012250,-0.000002562,0.000023812
1573802462412,2019-11-15T15.21.02.412,28.472,-0.000012250,-0.000003688,0.000023812
1573802462452,2019-11-15T15.21.02.452,28.512,-0.000011500,-0.000002562,0.000024562
1573802462491,2019-11-15T15.21.02.491,28.551,-0.000011125,-0.000002562,0.000023375
1573802462532,2019-11-15T15.21.02.532,28.592,-0.000011125,-0.000001438,0.000024188
1573802462572,2019-11-15T15.21.02.572,28.632,-0.000010375,-0.000001438,0.000023812
1573802462611,2019-11-15T15.21.02.611,28.671,-0.000009250,-0.000000312,0.000024625
1573802462651,2019-11-15T15.21.02.651,28.711,-0.000008187,0.000001125,0.000023812
1573802462690,2019-11-15T15.21.02.690,28.750,-0.000008562,0.000002250,0.000023000
1573802462730,2019-11-15T15.21.02.730,28.790,-0.000004438,0.000002625,0.000022625
1573802462770,2019-11-15T15.21.02.770,28.830,-0.000003000,0.000004812,0.000022187
1573802462809,2019-11-15T15.21.02.809,28.869,0.000000312,0.000005563,0.000021813
1573802462849,2019-11-15T15.21.02.849,28.909,0.000000688,0.000006312,0.000021437
1573802462890,2019-11-15T15.21.02.890,28.950,-0.000001125,0.000007437,0.000022625
1573802462929,2019-11-15T15.21.02.929,28.989,-0.000001125,0.000008187,0.000023000
1573802462969,2019-11-15T15.21.02.969,29.029,0.000000000,0.000008875,0.000021000
