epoc (ms),timestamp (+0800),elapsed (s),x-axis (deg/s),y-axis (deg/s),z-axis (deg/s)
1573802447197,2019-11-15T15.20.47.197,14.278,-0.122,1.707,0.488
1573802447207,2019-11-15T15.20.47.207,14.288,-0.122,1.646,-0.183
1573802447217,2019-11-15T15.20.47.217,14.298,-0.183,1.829,-0.061
1573802447228,2019-11-15T15.20.47.228,14.309,-0.427,1.159,0.427
1573802447238,2019-11-15T15.20.47.238,14.319,-0.976,-0.366,0.732
1573802447248,2019-11-15T15.20.47.248,14.329,-1.280,-1.037,1.280
1573802447258,2019-11-15T15.20.47.258,14.339,-1.220,-0.610,1.524
1573802447269,2019-11-15T15.20.47.269,14.350,-1.037,-0.488,1.159
1573802447279,2019-11-15T15.20.47.279,14.360,-0.793,-0.549,0.549
1573802447289,2019-11-15T15.20.47.289,14.370,-0.305,-0.061,-0.305
1573802447299,2019-11-15T15.20.47.299,14.380,0.244,1.768,-0.793
1573802447310,2019-11-15T15.20.47.310,14.391,0.610,3.049,-1.037
1573802447320,2019-11-15T15.20.47.320,14.401,0.854,3.537,-0.915
1573802447330,2019-11-15T15.20.47.330,14.411,0.915,4.024,-0.366
1573802447340,2019-11-15T15.20.47.340,14.421,0.549,3.293,0.122
1573802447351,2019-11-15T15.20.47.351,14.432,0.000,1.159,0.122
1573802447359,2019-11-15T15.20.47.359,14.440,-0.549,-1.037,0.000
1573802447370,2019-11-15T15.20.47.370,14.451,-0.610,-2.073,-0.183
1573802447380,2019-11-15T15.20.47.380,14.461,-0.366,-1.524,-0.671
1573802447390,2019-11-15T15.20.47.390,14.471,0.000,0.488,-0.976
1573802447400,2019-11-15T15.20.47.400,14.481,0.366,2.256,-1.159
1573802447411,2019-11-15T15.20.47.411,14.492,0.610,2.927,-1.463
1573802447421,2019-11-15T15.20.47.421,14.502,0.366,2.012,-1.524
1573802447431,2019-11-15T15.20.47.431,14.512,-0.305,-0.610,-1.707
1573802447441,2019-11-15T15.20.47.441,14.522,-0.793,-2.805,-1.463
1573802447452,2019-11-15T15.20.47.452,14.533,-0.976,-2.927,-0.854
1573802447462,2019-11-15T15.20.47.462,14.543,-0.854,-1.829,-0.427
1573802447472,2019-11-15T15.20.47.472,14.553,-0.671,-0.427,-0.305
1573802447482,2019-11-15T15.20.47.482,14.563,-0.427,0.793,-0.244
1573802447493,2019-11-15T15.20.47.493,14.574,0.061,1.402,-0.244
1573802447503,2019-11-15T15.20.47.503,14.584,0.183,1.220,-0.244
1573802447513,2019-11-15T15.20.47.513,14.594,0.000,0.671,-0.305
1573802447523,2019-11-15T15.20.47.523,14.604,-0.122,-0.122,-0.366
1573802447534,2019-11-15T15.20.47.534,14.615,-0.183,0.122,-0.244
1573802447542,2019-11-15T15.20.47.542,14.623,-0.183,1.159,0.000
1573802447553,2019-11-15T15.20.47.553,14.634,-0.061,1.768,0.549
1573802447563,2019-11-15T15.20.47.563,14.644,-0.122,1.341,0.671
1573802447573,2019-11-15T15.20.47.573,14.654,-0.488,0.244,0.610
1573802447584,2019-11-15T15.20.47.584,14.665,-0.549,-0.793,0.183
1573802447594,2019-11-15T15.20.47.594,14.675,-0.305,-0.244,-0.244
1573802447604,2019-11-15T15.20.47.604,14.685,0.061,1.890,-0.549
1573802447614,2019-11-15T15.20.47.614,14.695,0.244,3.110,-0.854
1573802447625,2019-11-15T15.20.47.625,14.706,0.061,3.293,-0.610
1573802447635,2019-11-15T15.20.47.635,14.716,-0.305,2.866,0.000
1573802447645,2019-11-15T15.20.47.645,14.726,-0.854,1.707,0.976
1573802447655,2019-11-15T15.20.47.655,14.736,-1.463,0.366,1.951
1573802447666,2019-11-15T15.20.47.666,14.747,-1.707,-0.366,2.439
1573802447676,2019-11-15T15.20.47.676,14.757,-1.585,-0.122,2.256
1573802447686,2019-11-15T15.20.47.686,14.767,-1.280,1.341,1.768
1573802447696,2019-11-15T15.20.47.696,14.777,-0.610,3.232,0.976
1573802447707,2019-11-15T15.20.47.707,14.788,-0.061,4.878,0.244
1573802447715,2019-11-15T15.20.47.715,14.796,0.122,5.366,-0.366
1573802447726,2019-11-15T15.20.47.726,14.807,0.305,5.488,-0.549
1573802447736,2019-11-15T15.20.47.736,14.817,0.244,5.671,-0.061
1573802447746,2019-11-15T15.20.47.746,14.827,0.061,5.732,0.549
1573802447756,2019-11-15T15.20.47.756,14.837,-0.244,5.671,1.159
1573802447767,2019-11-15T15.20.47.767,14.848,-0.671,5.427,1.280
1573802447777,2019-11-15T15.20.47.777,14.858,-0.671,4.878,0.671
1573802447787,2019-11-15T15.20.47.787,14.868,-0.488,3.841,-0.244
1573802447797,2019-11-15T15.20.47.797,14.878,-0.671,1.951,-1.098
1573802447808,2019-11-15T15.20.47.808,14.889,-0.793,0.427,-1.524
1573802447818,2019-11-15T15.20.47.818,14.899,-0.488,0.915,-1.402
1573802447828,2019-11-15T15.20.47.828,14.909,-0.366,2.561,-1.159
1573802447838,2019-11-15T15.20.47.838,14.919,-0.488,2.744,-0.732
1573802447849,2019-11-15T15.20.47.849,14.930,-0.915,1.098,-0.366
1573802447859,2019-11-15T15.20.47.859,14.940,-1.402,-0.549,0.122
1573802447869,2019-11-15T15.20.47.869,14.950,-1.707,-1.524,0.061
1573802447879,2019-11-15T15.20.47.879,14.960,-1.646,-2.073,-0.427
1573802447890,2019-11-15T15.20.47.890,14.971,-0.976,-1.951,-1.341
1573802447898,2019-11-15T15.20.47.898,14.979,-0.061,-1.220,-2.012
1573802447909,2019-11-15T15.20.47.909,14.990,0.305,-0.793,-2.317
1573802447919,2019-11-15T15.20.47.919,15.000,0.488,-0.427,-2.073
1573802447929,2019-11-15T15.20.47.929,15.010,0.488,-0.122,-1.341
1573802447939,2019-11-15T15.20.47.939,15.020,0.061,0.061,-0.793
1573802447950,2019-11-15T15.20.47.950,15.031,-0.244,0.427,-0.244
1573802447960,2019-11-15T15.20.47.960,15.041,-0.427,0.305,-0.122
1573802447970,2019-11-15T15.20.47.970,15.051,-0.366,-0.488,-0.244
1573802447980,2019-11-15T15.20.47.980,15.061,-0.244,-1.220,-0.915
1573802447991,2019-11-15T15.20.47.991,15.072,-0.122,-1.829,-1.463
1573802448001,2019-11-15T15.20.48.001,15.082,0.122,-1.890,-2.012
1573802448011,2019-11-15T15.20.48.011,15.092,0.366,-0.854,-1.951
1573802448022,2019-11-15T15.20.48.022,15.103,0.610,0.793,-1.646
1573802448032,2019-11-15T15.20.48.032,15.113,0.366,2.683,-0.915
1573802448042,2019-11-15T15.20.48.042,15.123,0.183,3.780,0.122
1573802448052,2019-11-15T15.20.48.052,15.133,-0.366,2.927,1.220
1573802448063,2019-11-15T15.20.48.063,15.144,-0.915,0.427,1.890
1573802448071,2019-11-15T15.20.48.071,15.152,-1.220,-1.646,1.707
1573802448082,2019-11-15T15.20.48.082,15.163,-1.098,-2.439,1.037
1573802448092,2019-11-15T15.20.48.092,15.173,-0.366,-1.524,-0.061
1573802448102,2019-11-15T15.20.48.102,15.183,0.610,1.402,-0.793
1573802448112,2019-11-15T15.20.48.112,15.193,1.280,4.695,-0.915
1573802448123,2019-11-15T15.20.48.123,15.204,1.524,5.976,-0.488
1573802448133,2019-11-15T15.20.48.133,15.214,1.280,4.573,0.183
1573802448143,2019-11-15T15.20.48.143,15.224,0.854,2.012,1.098
1573802448153,2019-11-15T15.20.48.153,15.234,0.610,-0.366,1.951
1573802448164,2019-11-15T15.20.48.164,15.245,0.671,-1.463,2.561
1573802448174,2019-11-15T15.20.48.174,15.255,0.976,-0.793,2.744
1573802448184,2019-11-15T15.20.48.184,15.265,1.646,1.280,2.744
1573802448194,2019-11-15T15.20.48.194,15.275,2.622,3.902,2.378
1573802448205,2019-11-15T15.20.48.205,15.286,3.598,5.854,1.707
1573802448215,2019-11-15T15.20.48.215,15.296,4.512,6.220,0.854
1573802448225,2019-11-15T15.20.48.225,15.306,5.305,4.756,0.122
1573802448235,2019-11-15T15.20.48.235,15.316,5.610,2.805,-0.671
1573802448246,2019-11-15T15.20.48.246,15.327,5.854,1.707,-0.915
1573802448254,2019-11-15T15.20.48.254,15.335,5.976,0.915,-0.976
1573802448265,2019-11-15T15.20.48.265,15.346,5.976,0.305,-0.610
1573802448275,2019-11-15T15.20.48.275,15.356,6.037,0.061,-0.183
1573802448285,2019-11-15T15.20.48.285,15.366,6.037,0.061,0.183
1573802448295,2019-11-15T15.20.48.295,15.376,5.854,-0.488,-0.061
1573802448306,2019-11-15T15.20.48.306,15.387,5.793,-1.037,-0.183
1573802448316,2019-11-15T15.20.48.316,15.397,5.854,-1.220,-0.488
1573802448326,2019-11-15T15.20.48.326,15.407,6.037,-0.305,-0.732
1573802448336,2019-11-15T15.20.48.336,15.417,6.037,0.488,-0.976
1573802448347,2019-11-15T15.20.48.347,15.428,6.037,-0.122,-1.098
1573802448357,2019-11-15T15.20.48.357,15.438,5.732,-1.707,-1.280
1573802448367,2019-11-15T15.20.48.367,15.448,5.549,-2.561,-1.585
1573802448377,2019-11-15T15.20.48.377,15.458,5.305,-2.866,-1.890
1573802448388,2019-11-15T15.20.48.388,15.469,5.061,-2.988,-2.195
1573802448398,2019-11-15T15.20.48.398,15.479,5.183,-2.439,-2.805
1573802448408,2019-11-15T15.20.48.408,15.489,5.183,-2.683,-3.963
1573802448418,2019-11-15T15.20.48.418,15.499,5.305,-4.390,-5.305
1573802448427,2019-11-15T15.20.48.427,15.508,5.183,-6.402,-6.098
1573802448438,2019-11-15T15.20.48.438,15.519,4.939,-7.439,-6.402
1573802448448,2019-11-15T15.20.48.448,15.529,5.122,-7.988,-6.463
1573802448458,2019-11-15T15.20.48.458,15.539,5.061,-9.085,-6.341
1573802448468,2019-11-15T15.20.48.468,15.549,4.939,-10.366,-6.159
1573802448479,2019-11-15T15.20.48.479,15.560,4.817,-11.341,-6.159
1573802448489,2019-11-15T15.20.48.489,15.570,4.878,-12.134,-6.768
1573802448499,2019-11-15T15.20.48.499,15.580,5.183,-12.622,-7.500
1573802448509,2019-11-15T15.20.48.509,15.590,5.488,-12.195,-8.476
1573802448520,2019-11-15T15.20.48.520,15.601,6.220,-10.305,-9.451
1573802448530,2019-11-15T15.20.48.530,15.611,7.256,-7.927,-10.122
1573802448540,2019-11-15T15.20.48.540,15.621,8.049,-5.549,-10.671
1573802448550,2019-11-15T15.20.48.550,15.631,8.780,-2.866,-10.732
1573802448561,2019-11-15T15.20.48.561,15.642,9.390,0.488,-10.366
1573802448571,2019-11-15T15.20.48.571,15.652,9.756,2.622,-10.183
1573802448581,2019-11-15T15.20.48.581,15.662,9.939,4.024,-10.000
1573802448591,2019-11-15T15.20.48.591,15.672,10.061,5.000,-9.817
1573802448600,2019-11-15T15.20.48.600,15.681,9.878,4.817,-9.817
1573802448610,2019-11-15T15.20.48.610,15.691,9.451,3.841,-9.695
1573802448621,2019-11-15T15.20.48.621,15.702,9.207,3.841,-9.207
1573802448631,2019-11-15T15.20.48.631,15.712,8.720,4.268,-8.720
1573802448641,2019-11-15T15.20.48.641,15.722,8.232,4.695,-8.354
1573802448651,2019-11-15T15.20.48.651,15.732,7.988,5.854,-7.683
1573802448662,2019-11-15T15.20.48.662,15.743,7.622,8.110,-7.073
1573802448672,2019-11-15T15.20.48.672,15.753,7.256,10.427,-6.585
1573802448682,2019-11-15T15.20.48.682,15.763,7.012,12.256,-6.402
1573802448692,2019-11-15T15.20.48.692,15.773,6.524,13.537,-6.220
1573802448703,2019-11-15T15.20.48.703,15.784,6.402,14.146,-6.280
1573802448713,2019-11-15T15.20.48.713,15.794,6.280,14.695,-6.098
1573802448723,2019-11-15T15.20.48.723,15.804,6.220,16.037,-5.976
1573802448733,2019-11-15T15.20.48.733,15.814,6.280,18.293,-6.037
1573802448744,2019-11-15T15.20.48.744,15.825,6.341,20.976,-5.793
1573802448754,2019-11-15T15.20.48.754,15.835,6.280,24.573,-5.488
1573802448764,2019-11-15T15.20.48.764,15.845,5.976,28.415,-4.939
1573802448774,2019-11-15T15.20.48.774,15.855,5.305,31.280,-4.695
1573802448783,2019-11-15T15.20.48.783,15.864,4.207,31.463,-5.122
1573802448793,2019-11-15T15.20.48.793,15.874,3.110,30.366,-6.768
1573802448804,2019-11-15T15.20.48.804,15.885,2.195,29.329,-8.963
1573802448814,2019-11-15T15.20.48.814,15.895,1.280,27.561,-11.646
1573802448824,2019-11-15T15.20.48.824,15.905,0.610,25.122,-14.939
1573802448834,2019-11-15T15.20.48.834,15.915,0.183,23.720,-17.927
1573802448845,2019-11-15T15.20.48.845,15.926,-0.183,22.805,-20.488
1573802448855,2019-11-15T15.20.48.855,15.936,-0.854,20.244,-22.927
1573802448865,2019-11-15T15.20.48.865,15.946,-1.890,16.951,-25.366
1573802448876,2019-11-15T15.20.48.876,15.957,-2.805,14.024,-27.195
1573802448886,2019-11-15T15.20.48.886,15.967,-3.293,11.707,-28.415
1573802448896,2019-11-15T15.20.48.896,15.977,-3.841,9.512,-28.720
1573802448906,2019-11-15T15.20.48.906,15.987,-4.939,7.683,-28.537
1573802448917,2019-11-15T15.20.48.917,15.998,-6.098,5.976,-27.988
1573802448927,2019-11-15T15.20.48.927,16.008,-7.256,4.085,-26.524
1573802448937,2019-11-15T15.20.48.937,16.018,-8.659,1.951,-25.488
1573802448947,2019-11-15T15.20.48.947,16.028,-9.573,1.585,-24.512
1573802448956,2019-11-15T15.20.48.956,16.037,-10.244,2.744,-22.744
1573802448966,2019-11-15T15.20.48.966,16.047,-11.098,3.963,-20.732
1573802448977,2019-11-15T15.20.48.977,16.058,-12.195,4.146,-18.171
1573802448987,2019-11-15T15.20.48.987,16.068,-13.110,4.146,-15.549
1573802448997,2019-11-15T15.20.48.997,16.078,-13.537,5.671,-12.317
1573802449007,2019-11-15T15.20.49.007,16.088,-14.512,6.768,-9.024
1573802449018,2019-11-15T15.20.49.018,16.099,-15.854,6.280,-6.829
1573802449028,2019-11-15T15.20.49.028,16.109,-16.402,5.061,-5.061
1573802449038,2019-11-15T15.20.49.038,16.119,-17.012,3.537,-3.171
1573802449048,2019-11-15T15.20.49.048,16.129,-17.988,3.110,-1.707
1573802449059,2019-11-15T15.20.49.059,16.140,-17.927,2.561,-1.646
1573802449069,2019-11-15T15.20.49.069,16.150,-17.195,0.671,-1.098
1573802449079,2019-11-15T15.20.49.079,16.160,-17.683,-4.573,0.366
1573802449089,2019-11-15T15.20.49.089,16.170,-18.415,-9.634,1.098
1573802449100,2019-11-15T15.20.49.100,16.181,-17.927,-9.268,1.707
1573802449110,2019-11-15T15.20.49.110,16.191,-16.768,-6.829,1.646
1573802449120,2019-11-15T15.20.49.120,16.201,-16.402,-8.293,1.585
1573802449130,2019-11-15T15.20.49.130,16.211,-16.585,-13.415,0.732
1573802449139,2019-11-15T15.20.49.139,16.220,-16.037,-17.805,-0.610
1573802449149,2019-11-15T15.20.49.149,16.230,-15.061,-20.244,-1.280
1573802449160,2019-11-15T15.20.49.160,16.241,-13.963,-22.073,-1.646
1573802449170,2019-11-15T15.20.49.170,16.251,-12.683,-24.390,-2.378
1573802449180,2019-11-15T15.20.49.180,16.261,-11.585,-25.610,-3.110
1573802449190,2019-11-15T15.20.49.190,16.271,-11.768,-24.695,-2.195
1573802449201,2019-11-15T15.20.49.201,16.282,-10.061,-22.561,0.061
1573802449211,2019-11-15T15.20.49.211,16.292,-6.585,-22.317,2.561
1573802449221,2019-11-15T15.20.49.221,16.302,-4.329,-26.646,5.793
1573802449231,2019-11-15T15.20.49.231,16.312,-3.476,-30.366,9.268
1573802449242,2019-11-15T15.20.49.242,16.323,-1.646,-28.476,11.098
1573802449252,2019-11-15T15.20.49.252,16.333,1.402,-19.695,12.256
1573802449262,2019-11-15T15.20.49.262,16.343,4.268,-11.037,14.939
1573802449272,2019-11-15T15.20.49.272,16.353,6.585,-7.805,18.598
1573802449283,2019-11-15T15.20.49.283,16.364,7.805,-9.085,22.317
1573802449293,2019-11-15T15.20.49.293,16.374,8.171,-12.073,26.524
1573802449303,2019-11-15T15.20.49.303,16.384,8.780,-14.085,30.854
1573802449312,2019-11-15T15.20.49.312,16.393,10.244,-14.695,34.573
1573802449322,2019-11-15T15.20.49.322,16.403,11.768,-15.854,37.622
1573802449333,2019-11-15T15.20.49.333,16.414,13.171,-17.988,39.390
1573802449343,2019-11-15T15.20.49.343,16.424,14.451,-20.976,40.610
1573802449353,2019-11-15T15.20.49.353,16.434,15.610,-24.390,42.012
1573802449363,2019-11-15T15.20.49.363,16.444,16.951,-27.317,42.805
1573802449374,2019-11-15T15.20.49.374,16.455,18.354,-28.232,43.415
1573802449384,2019-11-15T15.20.49.384,16.465,20.122,-28.293,43.963
1573802449394,2019-11-15T15.20.49.394,16.475,21.829,-29.329,43.415
1573802449404,2019-11-15T15.20.49.404,16.485,23.293,-32.317,41.890
1573802449415,2019-11-15T15.20.49.415,16.496,24.207,-37.561,39.939
1573802449425,2019-11-15T15.20.49.425,16.506,24.756,-44.512,38.110
1573802449435,2019-11-15T15.20.49.435,16.516,24.756,-52.012,37.195
1573802449445,2019-11-15T15.20.49.445,16.526,23.963,-59.146,37.134
1573802449456,2019-11-15T15.20.49.456,16.537,22.622,-64.756,37.744
1573802449466,2019-11-15T15.20.49.466,16.547,20.976,-67.866,37.927
1573802449476,2019-11-15T15.20.49.476,16.557,19.512,-67.439,38.171
1573802449486,2019-11-15T15.20.49.486,16.567,18.049,-63.598,39.085
1573802449495,2019-11-15T15.20.49.495,16.576,16.829,-56.463,40.366
1573802449505,2019-11-15T15.20.49.505,16.586,16.220,-46.890,41.829
1573802449516,2019-11-15T15.20.49.516,16.597,16.159,-36.280,42.134
1573802449526,2019-11-15T15.20.49.526,16.607,15.732,-25.427,41.098
1573802449536,2019-11-15T15.20.49.536,16.617,14.512,-15.915,41.220
1573802449546,2019-11-15T15.20.49.546,16.627,12.561,-7.500,42.622
1573802449557,2019-11-15T15.20.49.557,16.638,10.610,0.305,43.354
1573802449567,2019-11-15T15.20.49.567,16.648,8.963,8.049,43.598
1573802449577,2019-11-15T15.20.49.577,16.658,7.317,13.841,44.146
1573802449587,2019-11-15T15.20.49.587,16.668,5.488,15.183,44.146
1573802449598,2019-11-15T15.20.49.598,16.679,3.415,12.256,43.537
1573802449608,2019-11-15T15.20.49.608,16.689,1.890,7.805,42.195
1573802449618,2019-11-15T15.20.49.618,16.699,0.671,4.024,40.671
1573802449628,2019-11-15T15.20.49.628,16.709,-0.610,0.793,39.329
1573802449639,2019-11-15T15.20.49.639,16.720,-2.134,-0.854,37.805
1573802449649,2019-11-15T15.20.49.649,16.730,-3.232,-1.524,36.341
1573802449659,2019-11-15T15.20.49.659,16.740,-3.780,-1.220,34.024
1573802449668,2019-11-15T15.20.49.668,16.749,-3.902,-0.793,31.585
1573802449678,2019-11-15T15.20.49.678,16.759,-3.598,-0.549,28.902
1573802449688,2019-11-15T15.20.49.688,16.769,-2.561,1.341,25.976
1573802449699,2019-11-15T15.20.49.699,16.780,-0.610,6.341,22.561
1573802449709,2019-11-15T15.20.49.709,16.790,1.524,13.963,19.939
1573802449719,2019-11-15T15.20.49.719,16.800,3.659,22.317,18.476
1573802449730,2019-11-15T15.20.49.730,16.811,5.488,30.671,17.378
1573802449740,2019-11-15T15.20.49.740,16.821,6.890,38.902,16.646
1573802449750,2019-11-15T15.20.49.750,16.831,7.866,46.524,15.549
1573802449760,2019-11-15T15.20.49.760,16.841,8.110,52.683,13.841
1573802449771,2019-11-15T15.20.49.771,16.852,7.439,56.707,12.134
1573802449781,2019-11-15T15.20.49.781,16.862,6.463,58.232,10.305
1573802449791,2019-11-15T15.20.49.791,16.872,5.183,58.232,6.463
1573802449801,2019-11-15T15.20.49.801,16.882,4.024,56.829,-0.061
1573802449812,2019-11-15T15.20.49.812,16.893,2.561,54.024,-7.988
1573802449822,2019-11-15T15.20.49.822,16.903,0.427,48.841,-14.756
1573802449832,2019-11-15T15.20.49.832,16.913,-2.195,43.171,-21.341
1573802449842,2019-11-15T15.20.49.842,16.923,-4.634,37.988,-27.439
1573802449851,2019-11-15T15.20.49.851,16.932,-7.012,33.537,-32.927
1573802449861,2019-11-15T15.20.49.861,16.942,-9.939,28.354,-36.402
1573802449872,2019-11-15T15.20.49.872,16.953,-12.988,21.768,-37.195
1573802449882,2019-11-15T15.20.49.882,16.963,-15.000,13.293,-36.829
1573802449892,2019-11-15T15.20.49.892,16.973,-16.707,2.683,-36.707
1573802449902,2019-11-15T15.20.49.902,16.983,-18.415,-7.866,-36.829
1573802449913,2019-11-15T15.20.49.913,16.994,-19.451,-16.890,-36.220
1573802449923,2019-11-15T15.20.49.923,17.004,-19.878,-24.085,-34.939
1573802449933,2019-11-15T15.20.49.933,17.014,-19.695,-30.122,-33.232
1573802449943,2019-11-15T15.20.49.943,17.024,-19.085,-34.512,-32.073
1573802449954,2019-11-15T15.20.49.954,17.035,-18.354,-36.402,-31.220
1573802449964,2019-11-15T15.20.49.964,17.045,-17.439,-35.854,-29.512
1573802449974,2019-11-15T15.20.49.974,17.055,-16.220,-33.963,-26.890
1573802449984,2019-11-15T15.20.49.984,17.065,-14.512,-30.793,-24.024
1573802449995,2019-11-15T15.20.49.995,17.076,-12.683,-26.402,-21.280
1573802450005,2019-11-15T15.20.50.005,17.086,-10.427,-20.915,-18.415
1573802450015,2019-11-15T15.20.50.015,17.096,-7.866,-14.939,-15.671
1573802450024,2019-11-15T15.20.50.024,17.105,-5.366,-8.902,-13.293
1573802450034,2019-11-15T15.20.50.034,17.115,-2.927,-3.049,-10.122
1573802450044,2019-11-15T15.20.50.044,17.125,-0.671,2.683,-6.524
1573802450055,2019-11-15T15.20.50.055,17.136,1.707,9.146,-3.293
1573802450065,2019-11-15T15.20.50.065,17.146,4.024,15.976,-0.427
1573802450075,2019-11-15T15.20.50.075,17.156,6.220,22.317,2.500
1573802450085,2019-11-15T15.20.50.085,17.166,8.171,26.463,5.061
1573802450096,2019-11-15T15.20.50.096,17.177,9.512,28.293,6.890
1573802450106,2019-11-15T15.20.50.106,17.187,10.671,29.817,8.537
1573802450116,2019-11-15T15.20.50.116,17.197,11.890,31.890,10.305
1573802450126,2019-11-15T15.20.50.126,17.207,12.988,34.085,11.707
1573802450137,2019-11-15T15.20.50.137,17.218,13.780,36.159,12.012
1573802450147,2019-11-15T15.20.50.147,17.228,14.329,37.683,11.220
1573802450157,2019-11-15T15.20.50.157,17.238,14.817,37.866,9.878
1573802450167,2019-11-15T15.20.50.167,17.248,14.695,36.280,7.866
1573802450178,2019-11-15T15.20.50.178,17.259,14.268,33.720,5.488
1573802450188,2019-11-15T15.20.50.188,17.269,13.841,30.976,3.110
1573802450197,2019-11-15T15.20.50.197,17.278,13.415,27.683,1.037
1573802450207,2019-11-15T15.20.50.207,17.288,12.744,23.232,-1.159
1573802450217,2019-11-15T15.20.50.217,17.298,12.012,18.537,-3.780
1573802450228,2019-11-15T15.20.50.228,17.309,10.976,14.085,-5.732
1573802450238,2019-11-15T15.20.50.238,17.319,9.573,8.659,-6.646
1573802450248,2019-11-15T15.20.50.248,17.329,7.561,1.890,-7.256
1573802450258,2019-11-15T15.20.50.258,17.339,5.427,-5.427,-7.317
1573802450269,2019-11-15T15.20.50.269,17.350,3.293,-11.829,-6.951
1573802450279,2019-11-15T15.20.50.279,17.360,1.585,-17.134,-6.341
1573802450289,2019-11-15T15.20.50.289,17.370,-0.122,-21.829,-5.671
1573802450299,2019-11-15T15.20.50.299,17.380,-1.585,-26.341,-4.817
1573802450310,2019-11-15T15.20.50.310,17.391,-2.805,-29.939,-4.146
1573802450320,2019-11-15T15.20.50.320,17.401,-3.841,-32.683,-3.476
1573802450330,2019-11-15T15.20.50.330,17.411,-4.634,-34.817,-2.927
1573802450340,2019-11-15T15.20.50.340,17.421,-5.305,-36.829,-2.622
1573802450351,2019-11-15T15.20.50.351,17.432,-5.976,-39.146,-2.805
1573802450361,2019-11-15T15.20.50.361,17.442,-6.585,-41.402,-3.537
1573802450371,2019-11-15T15.20.50.371,17.452,-7.012,-43.293,-4.268
1573802450380,2019-11-15T15.20.50.380,17.461,-7.500,-44.573,-5.183
1573802450390,2019-11-15T15.20.50.390,17.471,-7.927,-45.061,-6.707
1573802450400,2019-11-15T15.20.50.400,17.481,-8.476,-45.183,-8.598
1573802450411,2019-11-15T15.20.50.411,17.492,-9.207,-45.671,-10.793
1573802450421,2019-11-15T15.20.50.421,17.502,-10.000,-47.317,-12.195
1573802450431,2019-11-15T15.20.50.431,17.512,-10.854,-50.183,-13.415
1573802450441,2019-11-15T15.20.50.441,17.522,-11.951,-54.146,-14.878
1573802450452,2019-11-15T15.20.50.452,17.533,-13.354,-58.598,-16.098
1573802450462,2019-11-15T15.20.50.462,17.543,-14.451,-62.073,-16.585
1573802450472,2019-11-15T15.20.50.472,17.553,-15.244,-64.817,-17.134
1573802450482,2019-11-15T15.20.50.482,17.563,-16.159,-67.256,-17.439
1573802450493,2019-11-15T15.20.50.493,17.574,-16.341,-69.695,-17.439
1573802450503,2019-11-15T15.20.50.503,17.584,-16.463,-71.768,-18.110
1573802450513,2019-11-15T15.20.50.513,17.594,-16.585,-73.659,-18.415
1573802450523,2019-11-15T15.20.50.523,17.604,-15.976,-75.122,-18.049
1573802450534,2019-11-15T15.20.50.534,17.615,-14.878,-76.463,-17.744
1573802450544,2019-11-15T15.20.50.544,17.625,-13.049,-77.317,-17.256
1573802450553,2019-11-15T15.20.50.553,17.634,-10.854,-77.134,-16.280
1573802450563,2019-11-15T15.20.50.563,17.644,-8.171,-76.220,-14.878
1573802450573,2019-11-15T15.20.50.573,17.654,-5.671,-74.329,-13.171
1573802450584,2019-11-15T15.20.50.584,17.665,-2.744,-72.378,-11.159
1573802450594,2019-11-15T15.20.50.594,17.675,0.061,-69.817,-9.024
1573802450604,2019-11-15T15.20.50.604,17.685,3.049,-66.220,-6.159
1573802450614,2019-11-15T15.20.50.614,17.695,6.037,-60.976,-2.134
1573802450625,2019-11-15T15.20.50.625,17.706,9.390,-53.476,2.805
1573802450635,2019-11-15T15.20.50.635,17.716,12.683,-43.415,8.293
1573802450645,2019-11-15T15.20.50.645,17.726,16.098,-30.976,14.878
1573802450655,2019-11-15T15.20.50.655,17.736,19.634,-16.341,21.951
1573802450666,2019-11-15T15.20.50.666,17.747,22.988,-1.098,28.902
1573802450676,2019-11-15T15.20.50.676,17.757,26.098,10.000,36.098
1573802450686,2019-11-15T15.20.50.686,17.767,27.683,14.573,42.622
1573802450696,2019-11-15T15.20.50.696,17.777,28.354,13.963,48.293
1573802450707,2019-11-15T15.20.50.707,17.788,29.451,11.220,53.354
1573802450717,2019-11-15T15.20.50.717,17.798,30.610,7.805,57.134
1573802450727,2019-11-15T15.20.50.727,17.808,32.195,4.146,60.061
1573802450736,2019-11-15T15.20.50.736,17.817,34.573,0.610,62.073
1573802450746,2019-11-15T15.20.50.746,17.827,36.220,-2.866,62.744
1573802450756,2019-11-15T15.20.50.756,17.837,37.866,-8.354,63.476
1573802450767,2019-11-15T15.20.50.767,17.848,39.817,-15.427,63.780
1573802450777,2019-11-15T15.20.50.777,17.858,41.707,-20.305,62.805
1573802450787,2019-11-15T15.20.50.787,17.868,44.146,-24.024,63.354
1573802450797,2019-11-15T15.20.50.797,17.878,47.500,-26.280,65.488
1573802450808,2019-11-15T15.20.50.808,17.889,51.220,-26.341,66.220
1573802450818,2019-11-15T15.20.50.818,17.899,54.817,-23.110,66.585
1573802450828,2019-11-15T15.20.50.828,17.909,58.659,-17.683,67.622
1573802450838,2019-11-15T15.20.50.838,17.919,62.683,-10.427,68.171
1573802450849,2019-11-15T15.20.50.849,17.930,67.073,-2.622,69.695
1573802450859,2019-11-15T15.20.50.859,17.940,71.951,3.537,73.171
