epoc (ms),timestamp (+0800),elapsed (s),x-axis (deg/s),y-axis (deg/s),z-axis (deg/s)
1573802449753,2019-11-15T15.20.49.753,10.945,-0.854,25.183,16.646
1573802449763,2019-11-15T15.20.49.763,10.955,4.451,41.463,19.756
1573802449774,2019-11-15T15.20.49.774,10.966,10.305,60.732,20.732
1573802449784,2019-11-15T15.20.49.784,10.976,17.134,76.098,19.024
1573802449794,2019-11-15T15.20.49.794,10.986,22.012,83.841,14.817
1573802449804,2019-11-15T15.20.49.804,10.996,24.756,86.402,9.329
1573802449813,2019-11-15T15.20.49.813,11.005,21.646,87.012,3.720
1573802449824,2019-11-15T15.20.49.824,11.016,13.841,83.902,-0.854
1573802449834,2019-11-15T15.20.49.834,11.026,7.927,66.829,-5.915
1573802449844,2019-11-15T15.20.49.844,11.036,0.183,41.829,-11.159
1573802449854,2019-11-15T15.20.49.854,11.046,-9.573,20.000,-15.793
1573802449865,2019-11-15T15.20.49.865,11.057,-17.500,4.390,-18.598
1573802449875,2019-11-15T15.20.49.875,11.067,-22.622,-4.024,-20.427
1573802449885,2019-11-15T15.20.49.885,11.077,-24.085,-7.622,-22.195
1573802449894,2019-11-15T15.20.49.894,11.086,-22.439,-7.195,-24.146
1573802449904,2019-11-15T15.20.49.904,11.096,-18.537,-3.780,-25.732
1573802449914,2019-11-15T15.20.49.914,11.106,-14.756,0.305,-26.524
1573802449925,2019-11-15T15.20.49.925,11.117,-11.402,2.500,-27.317
1573802449935,2019-11-15T15.20.49.935,11.127,-8.476,1.890,-28.110
1573802449945,2019-11-15T15.20.49.945,11.137,-11.402,-0.061,-27.805
1573802449955,2019-11-15T15.20.49.955,11.147,-13.598,-1.707,-25.671
1573802449966,2019-11-15T15.20.49.966,11.158,-9.024,-2.622,-24.024
1573802449974,2019-11-15T15.20.49.974,11.166,-5.427,-4.756,-23.049
1573802449985,2019-11-15T15.20.49.985,11.177,-4.634,-7.500,-21.037
1573802449995,2019-11-15T15.20.49.995,11.187,-3.963,-8.293,-17.500
1573802450005,2019-11-15T15.20.50.005,11.197,-3.232,-6.220,-14.024
1573802450015,2019-11-15T15.20.50.015,11.207,-4.024,0.793,-12.073
1573802450026,2019-11-15T15.20.50.026,11.218,-3.902,8.720,-10.427
1573802450036,2019-11-15T15.20.50.036,11.228,0.366,13.476,-7.744
1573802450046,2019-11-15T15.20.50.046,11.238,6.037,15.976,-5.610
1573802450055,2019-11-15T15.20.50.055,11.247,6.646,16.402,-4.146
1573802450065,2019-11-15T15.20.50.065,11.257,6.159,15.793,-2.561
1573802450075,2019-11-15T15.20.50.075,11.267,7.256,15.305,-1.098
1573802450086,2019-11-15T15.20.50.086,11.278,8.963,18.415,0.366
1573802450096,2019-11-15T15.20.50.096,11.288,10.305,23.415,1.341
1573802450106,2019-11-15T15.20.50.106,11.298,10.671,26.951,2.622
1573802450116,2019-11-15T15.20.50.116,11.308,11.341,28.415,4.146
1573802450125,2019-11-15T15.20.50.125,11.317,13.354,29.146,5.244
1573802450136,2019-11-15T15.20.50.136,11.328,14.756,28.171,6.220
1573802450146,2019-11-15T15.20.50.146,11.338,15.061,25.854,7.134
1573802450156,2019-11-15T15.20.50.156,11.348,17.988,24.695,6.890
1573802450166,2019-11-15T15.20.50.166,11.358,18.537,25.244,6.341
1573802450177,2019-11-15T15.20.50.177,11.369,17.378,26.463,6.463
1573802450187,2019-11-15T15.20.50.187,11.379,15.976,27.500,6.585
1573802450197,2019-11-15T15.20.50.197,11.389,15.305,25.122,6.707
1573802450207,2019-11-15T15.20.50.207,11.399,13.171,18.841,6.280
1573802450216,2019-11-15T15.20.50.216,11.408,9.512,12.805,4.573
1573802450226,2019-11-15T15.20.50.226,11.418,7.561,7.866,2.256
1573802450237,2019-11-15T15.20.50.237,11.429,6.890,4.451,1.524
1573802450247,2019-11-15T15.20.50.247,11.439,7.195,0.427,1.463
1573802450257,2019-11-15T15.20.50.257,11.449,7.683,-3.659,1.463
1573802450267,2019-11-15T15.20.50.267,11.459,8.354,-6.463,1.829
1573802450278,2019-11-15T15.20.50.278,11.470,9.756,-8.476,1.585
1573802450288,2019-11-15T15.20.50.288,11.480,11.585,-9.207,-0.244
1573802450297,2019-11-15T15.20.50.297,11.489,10.732,-10.671,-3.049
1573802450307,2019-11-15T15.20.50.307,11.499,8.537,-14.085,-5.366
1573802450317,2019-11-15T15.20.50.317,11.509,7.317,-18.780,-7.500
1573802450327,2019-11-15T15.20.50.327,11.519,6.220,-25.976,-9.390
1573802450338,2019-11-15T15.20.50.338,11.530,6.280,-33.476,-9.390
1573802450348,2019-11-15T15.20.50.348,11.540,7.378,-37.622,-8.720
1573802450358,2019-11-15T15.20.50.358,11.550,8.841,-38.415,-8.841
1573802450367,2019-11-15T15.20.50.367,11.559,7.378,-34.268,-9.268
1573802450377,2019-11-15T15.20.50.377,11.569,7.317,-29.329,-9.634
1573802450387,2019-11-15T15.20.50.387,11.579,10.061,-30.061,-10.732
1573802450398,2019-11-15T15.20.50.398,11.590,11.280,-31.220,-11.402
1573802450408,2019-11-15T15.20.50.408,11.600,11.220,-31.098,-11.341
1573802450418,2019-11-15T15.20.50.418,11.610,12.012,-33.537,-11.524
1573802450429,2019-11-15T15.20.50.429,11.621,11.159,-37.744,-12.317
1573802450439,2019-11-15T15.20.50.439,11.631,9.817,-41.341,-12.988
1573802450448,2019-11-15T15.20.50.448,11.640,8.780,-44.756,-13.963
1573802450458,2019-11-15T15.20.50.458,11.650,7.317,-49.329,-15.122
1573802450468,2019-11-15T15.20.50.468,11.660,5.244,-54.146,-16.768
1573802450478,2019-11-15T15.20.50.478,11.670,2.500,-57.927,-19.024
1573802450489,2019-11-15T15.20.50.489,11.681,-2.073,-60.305,-20.976
1573802450499,2019-11-15T15.20.50.499,11.691,-6.098,-61.524,-21.768
1573802450509,2019-11-15T15.20.50.509,11.701,-6.159,-65.061,-22.805
1573802450519,2019-11-15T15.20.50.519,11.711,-5.000,-71.159,-22.988
1573802450528,2019-11-15T15.20.50.528,11.720,-4.390,-76.220,-22.134
1573802450538,2019-11-15T15.20.50.538,11.730,-3.659,-79.390,-21.220
1573802450549,2019-11-15T15.20.50.549,11.741,-2.805,-81.402,-21.220
1573802450559,2019-11-15T15.20.50.559,11.751,-2.744,-83.354,-21.341
1573802450569,2019-11-15T15.20.50.569,11.761,-2.439,-85.732,-20.549
1573802450579,2019-11-15T15.20.50.579,11.771,-1.951,-87.195,-18.537
1573802450590,2019-11-15T15.20.50.590,11.782,-1.341,-86.341,-14.024
1573802450600,2019-11-15T15.20.50.600,11.792,0.671,-83.415,-7.988
1573802450609,2019-11-15T15.20.50.609,11.801,3.537,-78.537,-1.951
1573802450619,2019-11-15T15.20.50.619,11.811,4.634,-71.646,4.024
1573802450629,2019-11-15T15.20.50.629,11.821,5.122,-62.622,9.512
1573802450639,2019-11-15T15.20.50.639,11.831,6.037,-51.951,15.244
1573802450650,2019-11-15T15.20.50.650,11.842,5.732,-38.232,20.732
1573802450660,2019-11-15T15.20.50.660,11.852,4.268,-22.439,25.793
1573802450670,2019-11-15T15.20.50.670,11.862,6.037,-8.354,29.390
1573802450680,2019-11-15T15.20.50.680,11.872,7.927,4.634,32.622
1573802450689,2019-11-15T15.20.50.689,11.881,10.915,16.463,36.463
1573802450699,2019-11-15T15.20.50.699,11.891,15.061,23.354,40.488
1573802450710,2019-11-15T15.20.50.710,11.902,19.695,25.732,44.268
1573802450720,2019-11-15T15.20.50.720,11.912,24.207,27.439,47.073
1573802450730,2019-11-15T15.20.50.730,11.922,24.634,29.329,49.634
1573802450741,2019-11-15T15.20.50.741,11.933,23.963,26.890,52.378
1573802450751,2019-11-15T15.20.50.751,11.943,22.927,18.293,55.244
1573802450761,2019-11-15T15.20.50.761,11.953,20.061,7.683,58.598
1573802450770,2019-11-15T15.20.50.770,11.962,16.707,-1.280,61.646
1573802450780,2019-11-15T15.20.50.780,11.972,14.878,-6.341,63.232
1573802450790,2019-11-15T15.20.50.790,11.982,15.000,-6.463,63.963
1573802450801,2019-11-15T15.20.50.801,11.993,16.951,-2.378,64.878
1573802450811,2019-11-15T15.20.50.811,12.003,19.451,3.598,67.378
1573802450821,2019-11-15T15.20.50.821,12.013,22.378,10.000,72.134
1573802450831,2019-11-15T15.20.50.831,12.023,26.280,17.012,77.500
1573802450842,2019-11-15T15.20.50.842,12.034,30.976,24.268,81.768
1573802450850,2019-11-15T15.20.50.850,12.042,34.939,30.793,85.122
1573802450861,2019-11-15T15.20.50.861,12.053,38.171,36.463,87.317
1573802450871,2019-11-15T15.20.50.871,12.063,41.159,42.744,88.415
1573802450881,2019-11-15T15.20.50.881,12.073,43.415,50.183,89.085
1573802450891,2019-11-15T15.20.50.891,12.083,44.634,55.305,89.878
1573802450902,2019-11-15T15.20.50.902,12.094,44.512,56.159,90.549
1573802450912,2019-11-15T15.20.50.912,12.104,43.659,54.085,91.951
1573802450922,2019-11-15T15.20.50.922,12.114,42.866,50.915,94.390
1573802450931,2019-11-15T15.20.50.931,12.123,40.488,46.585,96.159
1573802450941,2019-11-15T15.20.50.941,12.133,35.671,39.939,97.500
1573802450951,2019-11-15T15.20.50.951,12.143,31.646,31.037,98.476
1573802450962,2019-11-15T15.20.50.962,12.154,30.366,19.878,98.415
1573802450972,2019-11-15T15.20.50.972,12.164,29.939,9.939,98.415
1573802450982,2019-11-15T15.20.50.982,12.174,29.512,2.744,99.268
1573802450992,2019-11-15T15.20.50.992,12.184,28.537,-1.463,101.463
1573802451003,2019-11-15T15.20.51.003,12.195,27.927,-2.073,104.024
1573802451012,2019-11-15T15.20.51.012,12.204,28.598,-0.366,106.159
1573802451022,2019-11-15T15.20.51.022,12.214,31.524,0.427,105.610
1573802451032,2019-11-15T15.20.51.032,12.224,34.268,-0.732,100.915
1573802451042,2019-11-15T15.20.51.042,12.234,34.695,-0.671,95.183
1573802451053,2019-11-15T15.20.51.053,12.245,36.829,2.805,91.037
1573802451063,2019-11-15T15.20.51.063,12.255,41.951,4.207,88.780
1573802451073,2019-11-15T15.20.51.073,12.265,44.451,4.878,87.195
1573802451083,2019-11-15T15.20.51.083,12.275,44.024,7.134,88.598
1573802451092,2019-11-15T15.20.51.092,12.284,43.598,6.220,90.854
1573802451102,2019-11-15T15.20.51.102,12.294,41.341,7.378,90.793
1573802451113,2019-11-15T15.20.51.113,12.305,37.561,10.427,88.476
1573802451123,2019-11-15T15.20.51.123,12.315,33.902,13.902,84.634
1573802451133,2019-11-15T15.20.51.133,12.325,31.890,19.268,80.061
1573802451143,2019-11-15T15.20.51.143,12.335,31.463,25.244,73.537
1573802451154,2019-11-15T15.20.51.154,12.346,29.756,32.744,64.268
1573802451164,2019-11-15T15.20.51.164,12.356,25.122,40.610,54.451
1573802451173,2019-11-15T15.20.51.173,12.365,19.878,43.598,47.073
1573802451183,2019-11-15T15.20.51.183,12.375,15.793,40.732,43.049
1573802451193,2019-11-15T15.20.51.193,12.385,11.402,32.134,41.707
1573802451203,2019-11-15T15.20.51.203,12.395,7.317,21.220,42.012
1573802451214,2019-11-15T15.20.51.214,12.406,4.207,11.402,44.207
1573802451224,2019-11-15T15.20.51.224,12.416,3.841,0.427,47.744
1573802451234,2019-11-15T15.20.51.234,12.426,5.549,-12.378,50.244
1573802451244,2019-11-15T15.20.51.244,12.436,9.573,-24.390,50.671
1573802451253,2019-11-15T15.20.51.253,12.445,12.378,-32.683,47.256
1573802451263,2019-11-15T15.20.51.263,12.455,12.561,-35.793,39.634
1573802451274,2019-11-15T15.20.51.274,12.466,10.915,-33.841,31.280
1573802451284,2019-11-15T15.20.51.284,12.476,6.280,-25.549,25.000
1573802451294,2019-11-15T15.20.51.294,12.486,0.854,-16.159,23.659
1573802451304,2019-11-15T15.20.51.304,12.496,-1.768,-10.549,27.439
1573802451315,2019-11-15T15.20.51.315,12.507,-1.037,-8.110,34.878
1573802451325,2019-11-15T15.20.51.325,12.517,0.488,-6.890,43.720
1573802451334,2019-11-15T15.20.51.334,12.526,0.732,-5.488,50.793
1573802451344,2019-11-15T15.20.51.344,12.536,0.244,-2.500,54.390
1573802451354,2019-11-15T15.20.51.354,12.546,2.317,2.866,53.232
1573802451365,2019-11-15T15.20.51.365,12.557,8.354,7.195,48.171
1573802451375,2019-11-15T15.20.51.375,12.567,15.549,9.756,43.232
1573802451385,2019-11-15T15.20.51.385,12.577,20.671,13.720,39.634
1573802451395,2019-11-15T15.20.51.395,12.587,21.098,20.183,37.439
1573802451404,2019-11-15T15.20.51.404,12.596,17.927,27.317,36.341
1573802451414,2019-11-15T15.20.51.414,12.606,12.988,34.085,36.098
1573802451425,2019-11-15T15.20.51.425,12.617,7.317,38.232,37.256
1573802451435,2019-11-15T15.20.51.435,12.627,3.659,35.610,39.512
1573802451445,2019-11-15T15.20.51.445,12.637,3.171,30.427,40.305
1573802451455,2019-11-15T15.20.51.455,12.647,3.476,30.427,37.805
1573802451466,2019-11-15T15.20.51.466,12.658,4.207,32.866,33.110
1573802451476,2019-11-15T15.20.51.476,12.668,5.305,31.707,28.780
1573802451485,2019-11-15T15.20.51.485,12.677,3.963,23.780,27.073
1573802451495,2019-11-15T15.20.51.495,12.687,0.061,12.073,28.902
1573802451505,2019-11-15T15.20.51.505,12.697,-4.512,1.280,32.134
1573802451515,2019-11-15T15.20.51.515,12.707,-7.134,-1.707,35.488
1573802451526,2019-11-15T15.20.51.526,12.718,-5.671,3.598,37.195
1573802451536,2019-11-15T15.20.51.536,12.728,-3.354,11.890,36.098
1573802451546,2019-11-15T15.20.51.546,12.738,-2.317,15.732,32.195
1573802451556,2019-11-15T15.20.51.556,12.748,-3.049,14.207,25.793
1573802451565,2019-11-15T15.20.51.565,12.757,-5.061,16.341,19.024
1573802451575,2019-11-15T15.20.51.575,12.767,-6.402,30.183,15.061
1573802451586,2019-11-15T15.20.51.586,12.778,-7.134,51.402,13.963
1573802451596,2019-11-15T15.20.51.596,12.788,-7.073,68.415,13.902
1573802451606,2019-11-15T15.20.51.606,12.798,-5.061,73.354,14.024
1573802451616,2019-11-15T15.20.51.616,12.808,-2.073,61.768,13.841
1573802451627,2019-11-15T15.20.51.627,12.819,-1.768,38.537,12.988
1573802451637,2019-11-15T15.20.51.637,12.829,-7.744,16.768,11.707
1573802451646,2019-11-15T15.20.51.646,12.838,-19.146,3.659,9.939
1573802451656,2019-11-15T15.20.51.656,12.848,-32.256,-4.329,7.927
1573802451666,2019-11-15T15.20.51.666,12.858,-43.963,-9.329,6.341
1573802451677,2019-11-15T15.20.51.677,12.869,-49.756,-10.305,5.915
1573802451687,2019-11-15T15.20.51.687,12.879,-48.293,-8.171,6.646
1573802451697,2019-11-15T15.20.51.697,12.889,-44.024,-6.585,8.354
1573802451707,2019-11-15T15.20.51.707,12.899,-41.341,-7.439,10.549
1573802451718,2019-11-15T15.20.51.718,12.910,-41.463,-10.183,14.268
1573802451726,2019-11-15T15.20.51.726,12.918,-42.622,-11.341,17.561
1573802451737,2019-11-15T15.20.51.737,12.929,-41.646,-6.463,17.317
1573802451747,2019-11-15T15.20.51.747,12.939,-35.122,6.159,12.744
1573802451757,2019-11-15T15.20.51.757,12.949,-27.561,22.927,4.878
1573802451767,2019-11-15T15.20.51.767,12.959,-24.146,36.829,-3.476
1573802451778,2019-11-15T15.20.51.778,12.970,-24.634,42.195,-9.329
1573802451788,2019-11-15T15.20.51.788,12.980,-29.329,38.537,-12.012
1573802451798,2019-11-15T15.20.51.798,12.990,-35.488,29.756,-11.768
1573802451807,2019-11-15T15.20.51.807,12.999,-36.768,20.793,-8.232
1573802451817,2019-11-15T15.20.51.817,13.009,-31.159,11.707,-3.232
1573802451827,2019-11-15T15.20.51.827,13.019,-23.171,-0.854,1.159
1573802451838,2019-11-15T15.20.51.838,13.030,-15.976,-13.293,3.110
1573802451848,2019-11-15T15.20.51.848,13.040,-10.061,-21.098,2.195
1573802451858,2019-11-15T15.20.51.858,13.050,-3.415,-22.927,-0.976
1573802451868,2019-11-15T15.20.51.868,13.060,2.622,-17.256,-5.793
1573802451879,2019-11-15T15.20.51.879,13.071,5.793,-6.402,-12.988
1573802451887,2019-11-15T15.20.51.887,13.079,7.805,3.963,-21.585
1573802451898,2019-11-15T15.20.51.898,13.090,9.329,12.805,-29.817
1573802451908,2019-11-15T15.20.51.908,13.100,12.744,23.354,-36.280
1573802451918,2019-11-15T15.20.51.918,13.110,18.841,31.768,-41.159
1573802451929,2019-11-15T15.20.51.929,13.121,25.610,34.268,-45.244
1573802451939,2019-11-15T15.20.51.939,13.131,30.854,31.585,-48.171
1573802451949,2019-11-15T15.20.51.949,13.141,33.598,25.854,-48.780
1573802451959,2019-11-15T15.20.51.959,13.151,35.366,18.720,-47.317
1573802451968,2019-11-15T15.20.51.968,13.160,37.073,12.622,-45.000
1573802451978,2019-11-15T15.20.51.978,13.170,40.244,10.244,-43.354
1573802451989,2019-11-15T15.20.51.989,13.181,44.634,9.451,-44.268
1573802451999,2019-11-15T15.20.51.999,13.191,48.476,8.232,-47.866
1573802452009,2019-11-15T15.20.52.009,13.201,51.524,6.646,-52.256
1573802452019,2019-11-15T15.20.52.019,13.211,54.756,7.317,-54.634
1573802452030,2019-11-15T15.20.52.030,13.222,56.829,10.793,-53.171
1573802452040,2019-11-15T15.20.52.040,13.232,56.524,14.817,-48.902
1573802452049,2019-11-15T15.20.52.049,13.241,55.000,18.841,-43.841
1573802452059,2019-11-15T15.20.52.059,13.251,53.232,21.463,-37.805
1573802452069,2019-11-15T15.20.52.069,13.261,51.220,20.793,-29.268
1573802452079,2019-11-15T15.20.52.079,13.271,46.951,17.927,-19.634
1573802452090,2019-11-15T15.20.52.090,13.282,37.988,12.683,-9.634
1573802452100,2019-11-15T15.20.52.100,13.292,25.732,3.293,0.854
1573802452110,2019-11-15T15.20.52.110,13.302,13.659,-4.634,10.000
1573802452119,2019-11-15T15.20.52.119,13.311,4.817,-6.585,15.427
1573802452129,2019-11-15T15.20.52.129,13.321,0.122,-5.305,16.890
1573802452139,2019-11-15T15.20.52.139,13.331,-1.646,-4.024,17.622
1573802452150,2019-11-15T15.20.52.150,13.342,-3.110,-3.598,20.061
1573802452160,2019-11-15T15.20.52.160,13.352,-7.439,-1.341,23.659
1573802452170,2019-11-15T15.20.52.170,13.362,-15.122,3.537,26.890
1573802452180,2019-11-15T15.20.52.180,13.372,-23.780,8.841,28.293
1573802452191,2019-11-15T15.20.52.191,13.383,-29.512,13.049,27.866
1573802452199,2019-11-15T15.20.52.199,13.391,-31.220,14.878,26.280
1573802452210,2019-11-15T15.20.52.210,13.402,-31.098,13.354,23.293
1573802452220,2019-11-15T15.20.52.220,13.412,-30.305,8.171,18.902
1573802452230,2019-11-15T15.20.52.230,13.422,-28.780,0.488,14.878
1573802452241,2019-11-15T15.20.52.241,13.433,-25.732,-8.110,11.707
1573802452251,2019-11-15T15.20.52.251,13.443,-21.037,-12.683,8.232
1573802452261,2019-11-15T15.20.52.261,13.453,-14.207,-7.988,3.720
1573802452271,2019-11-15T15.20.52.271,13.463,-5.732,4.939,-0.854
1573802452282,2019-11-15T15.20.52.282,13.474,1.768,18.476,-4.695
1573802452290,2019-11-15T15.20.52.290,13.482,6.098,26.890,-8.171
1573802452301,2019-11-15T15.20.52.301,13.493,6.037,27.012,-10.915
1573802452311,2019-11-15T15.20.52.311,13.503,5.610,22.744,-13.049
1573802452321,2019-11-15T15.20.52.321,13.513,8.293,19.146,-13.415
1573802452331,2019-11-15T15.20.52.331,13.523,9.390,12.988,-11.341
1573802452342,2019-11-15T15.20.52.342,13.534,6.829,3.049,-8.963
1573802452352,2019-11-15T15.20.52.352,13.544,3.659,-7.012,-6.829
1573802452362,2019-11-15T15.20.52.362,13.554,1.951,-14.085,-3.902
1573802452371,2019-11-15T15.20.52.371,13.563,1.768,-21.280,-0.366
1573802452381,2019-11-15T15.20.52.381,13.573,-0.305,-29.451,3.476
1573802452391,2019-11-15T15.20.52.391,13.583,-5.183,-35.610,6.768
1573802452402,2019-11-15T15.20.52.402,13.594,-9.878,-36.463,8.415
1573802452412,2019-11-15T15.20.52.412,13.604,-11.402,-30.366,8.659
1573802452422,2019-11-15T15.20.52.422,13.614,-9.939,-20.488,8.232
1573802452432,2019-11-15T15.20.52.432,13.624,-7.134,-10.549,8.476
1573802452441,2019-11-15T15.20.52.441,13.633,-4.451,-2.683,10.122
1573802452451,2019-11-15T15.20.52.451,13.643,-3.598,2.073,11.890
1573802452462,2019-11-15T15.20.52.462,13.654,-4.024,3.780,12.500
1573802452472,2019-11-15T15.20.52.472,13.664,-4.939,4.207,11.707
1573802452482,2019-11-15T15.20.52.482,13.674,-5.488,4.695,10.366
1573802452492,2019-11-15T15.20.52.492,13.684,-6.524,3.659,9.695
1573802452503,2019-11-15T15.20.52.503,13.695,-8.171,0.244,10.183
1573802452513,2019-11-15T15.20.52.513,13.705,-9.390,-4.939,11.402
1573802452522,2019-11-15T15.20.52.522,13.714,-9.390,-10.244,12.683
1573802452532,2019-11-15T15.20.52.532,13.724,-8.110,-15.000,12.927
1573802452542,2019-11-15T15.20.52.542,13.734,-7.195,-17.744,11.829
1573802452553,2019-11-15T15.20.52.553,13.745,-7.195,-18.841,9.756
1573802452563,2019-11-15T15.20.52.563,13.755,-8.171,-17.378,7.866
1573802452573,2019-11-15T15.20.52.573,13.765,-8.841,-11.890,6.707
1573802452583,2019-11-15T15.20.52.583,13.775,-7.561,-4.573,6.220
1573802452594,2019-11-15T15.20.52.594,13.786,-4.451,0.793,6.280
1573802452602,2019-11-15T15.20.52.602,13.794,-1.768,1.707,6.341
1573802452613,2019-11-15T15.20.52.613,13.805,-0.671,-0.549,6.037
1573802452623,2019-11-15T15.20.52.623,13.815,-0.854,-2.744,5.000
1573802452633,2019-11-15T15.20.52.633,13.825,-1.524,-4.085,4.085
1573802452643,2019-11-15T15.20.52.643,13.835,-1.768,-4.573,4.024
1573802452654,2019-11-15T15.20.52.654,13.846,-1.585,-4.939,4.085
1573802452664,2019-11-15T15.20.52.664,13.856,-1.524,-4.878,3.780
1573802452674,2019-11-15T15.20.52.674,13.866,-2.073,-5.122,2.866
1573802452683,2019-11-15T15.20.52.683,13.875,-2.744,-5.610,1.707
1573802452693,2019-11-15T15.20.52.693,13.885,-3.659,-4.756,1.098
1573802452703,2019-11-15T15.20.52.703,13.895,-3.659,-1.768,0.671
1573802452714,2019-11-15T15.20.52.714,13.906,-2.073,1.768,0.183
1573802452724,2019-11-15T15.20.52.724,13.916,-1.037,1.463,-0.122
1573802452734,2019-11-15T15.20.52.734,13.926,-1.159,-1.768,-0.610
1573802452744,2019-11-15T15.20.52.744,13.936,-1.341,-3.171,-0.976
1573802452755,2019-11-15T15.20.52.755,13.947,-1.341,-1.585,-0.976
1573802452763,2019-11-15T15.20.52.763,13.955,-0.427,0.915,-0.793
1573802452774,2019-11-15T15.20.52.774,13.966,0.976,3.415,-0.732
1573802452784,2019-11-15T15.20.52.784,13.976,1.951,4.939,-1.280
1573802452794,2019-11-15T15.20.52.794,13.986,2.561,3.841,-2.012
1573802452804,2019-11-15T15.20.52.804,13.996,2.195,2.012,-1.890
1573802452815,2019-11-15T15.20.52.815,14.007,2.256,1.220,-1.159
1573802452825,2019-11-15T15.20.52.825,14.017,3.110,0.488,-0.366
1573802452835,2019-11-15T15.20.52.835,14.027,3.537,-1.951,-0.366
1573802452844,2019-11-15T15.20.52.844,14.036,3.293,-5.183,-1.159
1573802452854,2019-11-15T15.20.52.854,14.046,1.890,-8.171,-2.012
1573802452865,2019-11-15T15.20.52.865,14.057,0.183,-9.695,-2.256
1573802452875,2019-11-15T15.20.52.875,14.067,0.122,-8.537,-2.256
1573802452885,2019-11-15T15.20.52.885,14.077,1.951,-5.427,-2.439
1573802452895,2019-11-15T15.20.52.895,14.087,3.598,-2.683,-3.049
1573802452906,2019-11-15T15.20.52.906,14.098,4.146,-1.524,-3.598
1573802452916,2019-11-15T15.20.52.916,14.108,4.268,-0.488,-3.963
1573802452925,2019-11-15T15.20.52.925,14.117,4.573,1.159,-3.841
1573802452935,2019-11-15T15.20.52.935,14.127,5.488,1.890,-3.171
1573802452945,2019-11-15T15.20.52.945,14.137,6.402,1.098,-2.317
1573802452955,2019-11-15T15.20.52.955,14.147,7.073,0.061,-1.951
1573802452966,2019-11-15T15.20.52.966,14.158,7.866,-0.610,-2.500
1573802452976,2019-11-15T15.20.52.976,14.168,9.146,-1.098,-3.598
1573802452986,2019-11-15T15.20.52.986,14.178,10.732,-1.220,-4.756
1573802452996,2019-11-15T15.20.52.996,14.188,12.500,-2.012,-5.366
1573802453005,2019-11-15T15.20.53.005,14.197,15.732,-3.720,-5.488
1573802453015,2019-11-15T15.20.53.015,14.207,18.902,-6.585,-5.427
1573802453026,2019-11-15T15.20.53.026,14.218,19.207,-10.854,-5.366
1573802453036,2019-11-15T15.20.53.036,14.228,18.476,-15.549,-4.756
1573802453046,2019-11-15T15.20.53.046,14.238,19.024,-20.183,-3.902
1573802453056,2019-11-15T15.20.53.056,14.248,22.622,-24.817,-3.049
1573802453067,2019-11-15T15.20.53.067,14.259,28.232,-28.049,-2.012
1573802453077,2019-11-15T15.20.53.077,14.269,34.817,-29.390,-1.463
1573802453086,2019-11-15T15.20.53.086,14.278,42.805,-31.341,-2.195
1573802453096,2019-11-15T15.20.53.096,14.288,52.195,-32.866,-4.634
1573802453106,2019-11-15T15.20.53.106,14.298,60.061,-35.305,-8.171
1573802453116,2019-11-15T15.20.53.116,14.308,63.659,-42.012,-10.610
1573802453127,2019-11-15T15.20.53.127,14.319,64.451,-46.707,-10.671
1573802453137,2019-11-15T15.20.53.137,14.329,65.183,-40.427,-9.695
1573802453147,2019-11-15T15.20.53.147,14.339,69.146,-25.366,-8.110
1573802453158,2019-11-15T15.20.53.158,14.350,78.049,-10.366,-5.061
1573802453166,2019-11-15T15.20.53.166,14.358,85.366,0.671,-3.171
1573802453177,2019-11-15T15.20.53.177,14.369,88.110,11.768,-6.220
1573802453187,2019-11-15T15.20.53.187,14.379,89.878,23.841,-17.195
1573802453197,2019-11-15T15.20.53.197,14.389,90.244,33.841,-35.976
1573802453207,2019-11-15T15.20.53.207,14.399,84.817,40.244,-53.902
1573802453218,2019-11-15T15.20.53.218,14.410,74.695,41.280,-64.146
1573802453228,2019-11-15T15.20.53.228,14.420,65.854,36.037,-65.122
1573802453238,2019-11-15T15.20.53.238,14.430,58.720,24.268,-58.720
1573802453247,2019-11-15T15.20.53.247,14.439,51.463,10.671,-47.622
1573802453257,2019-11-15T15.20.53.257,14.449,48.354,-0.366,-33.659
1573802453267,2019-11-15T15.20.53.267,14.459,49.268,-13.963,-20.976
1573802453278,2019-11-15T15.20.53.278,14.470,49.939,-35.671,-14.756
1573802453288,2019-11-15T15.20.53.288,14.480,50.793,-64.024,-15.000
1573802453298,2019-11-15T15.20.53.298,14.490,47.012,-87.256,-14.451
1573802453308,2019-11-15T15.20.53.308,14.500,43.293,-94.573,-11.220
1573802453319,2019-11-15T15.20.53.319,14.511,46.098,-87.439,-11.463
1573802453327,2019-11-15T15.20.53.327,14.519,51.220,-75.244,-19.451
1573802453338,2019-11-15T15.20.53.338,14.530,51.585,-65.366,-31.341
1573802453348,2019-11-15T15.20.53.348,14.540,47.134,-55.610,-37.988
1573802453358,2019-11-15T15.20.53.358,14.550,39.146,-35.061,-30.488
1573802453368,2019-11-15T15.20.53.368,14.560,29.817,-4.634,-9.390
1573802453379,2019-11-15T15.20.53.379,14.571,20.000,28.780,15.244
1573802453389,2019-11-15T15.20.53.389,14.581,11.463,60.854,31.829
1573802453398,2019-11-15T15.20.53.398,14.590,4.756,84.146,40.732
1573802453408,2019-11-15T15.20.53.408,14.600,3.963,91.768,48.841
