epoc (ms),timestamp (+0800),elapsed (s),x-axis (g),y-axis (g),z-axis (g)
1573802445874,2019-11-15T15.20.45.874,10.914,0.051,0.916,-0.249
1573802445884,2019-11-15T15.20.45.884,10.924,0.048,0.914,-0.249
1573802445893,2019-11-15T15.20.45.893,10.933,0.049,0.912,-0.250
1573802445903,2019-11-15T15.20.45.903,10.943,0.047,0.913,-0.256
1573802445914,2019-11-15T15.20.45.914,10.954,0.049,0.909,-0.251
1573802445924,2019-11-15T15.20.45.924,10.964,0.048,0.912,-0.251
1573802445934,2019-11-15T15.20.45.934,10.974,0.053,0.913,-0.252
1573802445943,2019-11-15T15.20.45.943,10.983,0.048,0.915,-0.250
1573802445953,2019-11-15T15.20.45.953,10.993,0.050,0.915,-0.251
1573802445964,2019-11-15T15.20.45.964,11.004,0.050,0.914,-0.252
1573802445974,2019-11-15T15.20.45.974,11.014,0.047,0.917,-0.255
1573802445983,2019-11-15T15.20.45.983,11.023,0.050,0.917,-0.254
1573802445993,2019-11-15T15.20.45.993,11.033,0.049,0.915,-0.253
1573802446003,2019-11-15T15.20.46.003,11.043,0.047,0.910,-0.253
1573802446013,2019-11-15T15.20.46.013,11.053,0.051,0.909,-0.254
1573802446024,2019-11-15T15.20.46.024,11.064,0.047,0.912,-0.251
1573802446032,2019-11-15T15.20.46.032,11.072,0.051,0.913,-0.255
1573802446043,2019-11-15T15.20.46.043,11.083,0.049,0.916,-0.253
1573802446053,2019-11-15T15.20.46.053,11.093,0.047,0.913,-0.253
1573802446063,2019-11-15T15.20.46.063,11.103,0.048,0.915,-0.252
1573802446072,2019-11-15T15.20.46.072,11.112,0.050,0.913,-0.255
1573802446082,2019-11-15T15.20.46.082,11.122,0.048,0.910,-0.255
1573802446092,2019-11-15T15.20.46.092,11.132,0.049,0.911,-0.253
1573802446103,2019-11-15T15.20.46.103,11.143,0.049,0.912,-0.252
1573802446111,2019-11-15T15.20.46.111,11.151,0.048,0.915,-0.252
1573802446122,2019-11-15T15.20.46.122,11.162,0.049,0.914,-0.251
1573802446132,2019-11-15T15.20.46.132,11.172,0.052,0.915,-0.248
1573802446142,2019-11-15T15.20.46.142,11.182,0.047,0.913,-0.251
1573802446152,2019-11-15T15.20.46.152,11.192,0.046,0.910,-0.259
1573802446161,2019-11-15T15.20.46.161,11.201,0.045,0.912,-0.255
1573802446172,2019-11-15T15.20.46.172,11.212,0.050,0.912,-0.253
1573802446182,2019-11-15T15.20.46.182,11.222,0.050,0.915,-0.251
1573802446192,2019-11-15T15.20.46.192,11.232,0.048,0.914,-0.250
1573802446201,2019-11-15T15.20.46.201,11.241,0.052,0.914,-0.250
1573802446211,2019-11-15T15.20.46.211,11.251,0.048,0.913,-0.254
1573802446221,2019-11-15T15.20.46.221,11.261,0.048,0.911,-0.253
1573802446232,2019-11-15T15.20.46.232,11.272,0.049,0.917,-0.251
1573802446242,2019-11-15T15.20.46.242,11.282,0.052,0.916,-0.251
1573802446251,2019-11-15T15.20.46.251,11.291,0.047,0.914,-0.250
1573802446261,2019-11-15T15.20.46.261,11.301,0.046,0.913,-0.253
1573802446271,2019-11-15T15.20.46.271,11.311,0.049,0.911,-0.252
1573802446281,2019-11-15T15.20.46.281,11.321,0.050,0.910,-0.252
1573802446290,2019-11-15T15.20.46.290,11.330,0.052,0.914,-0.251
1573802446300,2019-11-15T15.20.46.300,11.340,0.051,0.913,-0.251
1573802446311,2019-11-15T15.20.46.311,11.351,0.050,0.915,-0.251
1573802446321,2019-11-15T15.20.46.321,11.361,0.047,0.914,-0.252
1573802446330,2019-11-15T15.20.46.330,11.370,0.048,0.911,-0.253
1573802446340,2019-11-15T15.20.46.340,11.380,0.051,0.914,-0.253
1573802446350,2019-11-15T15.20.46.350,11.390,0.050,0.914,-0.253
1573802446360,2019-11-15T15.20.46.360,11.400,0.051,0.912,-0.253
1573802446371,2019-11-15T15.20.46.371,11.411,0.051,0.912,-0.253
1573802446380,2019-11-15T15.20.46.380,11.420,0.048,0.913,-0.250
1573802446390,2019-11-15T15.20.46.390,11.430,0.048,0.915,-0.253
1573802446400,2019-11-15T15.20.46.400,11.440,0.051,0.915,-0.251
1573802446410,2019-11-15T15.20.46.410,11.450,0.049,0.915,-0.254
1573802446419,2019-11-15T15.20.46.419,11.459,0.050,0.911,-0.256
1573802446429,2019-11-15T15.20.46.429,11.469,0.049,0.910,-0.255
1573802446440,2019-11-15T15.20.46.440,11.480,0.046,0.908,-0.256
1573802446450,2019-11-15T15.20.46.450,11.490,0.049,0.911,-0.253
1573802446460,2019-11-15T15.20.46.460,11.500,0.047,0.915,-0.249
1573802446469,2019-11-15T15.20.46.469,11.509,0.052,0.915,-0.248
1573802446479,2019-11-15T15.20.46.479,11.519,0.053,0.917,-0.248
1573802446489,2019-11-15T15.20.46.489,11.529,0.052,0.915,-0.252
1573802446500,2019-11-15T15.20.46.500,11.540,0.048,0.912,-0.254
1573802446508,2019-11-15T15.20.46.508,11.548,0.045,0.911,-0.252
1573802446519,2019-11-15T15.20.46.519,11.559,0.047,0.910,-0.257
1573802446529,2019-11-15T15.20.46.529,11.569,0.048,0.912,-0.255
1573802446539,2019-11-15T15.20.46.539,11.579,0.050,0.914,-0.254
1573802446549,2019-11-15T15.20.46.549,11.589,0.051,0.914,-0.250
1573802446558,2019-11-15T15.20.46.558,11.598,0.051,0.917,-0.246
1573802446569,2019-11-15T15.20.46.569,11.609,0.046,0.914,-0.257
1573802446579,2019-11-15T15.20.46.579,11.619,0.055,0.916,-0.248
1573802446589,2019-11-15T15.20.46.589,11.629,0.046,0.911,-0.255
1573802446598,2019-11-15T15.20.46.598,11.638,0.046,0.911,-0.254
1573802446608,2019-11-15T15.20.46.608,11.648,0.046,0.911,-0.254
1573802446618,2019-11-15T15.20.46.618,11.658,0.053,0.912,-0.252
1573802446629,2019-11-15T15.20.46.629,11.669,0.051,0.914,-0.250
1573802446639,2019-11-15T15.20.46.639,11.679,0.043,0.915,-0.249
1573802446648,2019-11-15T15.20.46.648,11.688,0.049,0.915,-0.248
1573802446658,2019-11-15T15.20.46.658,11.698,0.054,0.914,-0.250
1573802446668,2019-11-15T15.20.46.668,11.708,0.050,0.915,-0.253
1573802446678,2019-11-15T15.20.46.678,11.718,0.050,0.914,-0.254
1573802446687,2019-11-15T15.20.46.687,11.727,0.047,0.914,-0.250
1573802446697,2019-11-15T15.20.46.697,11.737,0.050,0.913,-0.252
1573802446708,2019-11-15T15.20.46.708,11.748,0.055,0.909,-0.252
1573802446718,2019-11-15T15.20.46.718,11.758,0.052,0.910,-0.252
1573802446727,2019-11-15T15.20.46.727,11.767,0.047,0.913,-0.253
1573802446737,2019-11-15T15.20.46.737,11.777,0.047,0.914,-0.253
1573802446747,2019-11-15T15.20.46.747,11.787,0.046,0.913,-0.251
1573802446757,2019-11-15T15.20.46.757,11.797,0.049,0.913,-0.250
1573802446768,2019-11-15T15.20.46.768,11.808,0.052,0.913,-0.253
1573802446777,2019-11-15T15.20.46.777,11.817,0.047,0.914,-0.252
1573802446787,2019-11-15T15.20.46.787,11.827,0.050,0.914,-0.250
1573802446797,2019-11-15T15.20.46.797,11.837,0.051,0.909,-0.252
1573802446807,2019-11-15T15.20.46.807,11.847,0.051,0.911,-0.254
1573802446816,2019-11-15T15.20.46.816,11.856,0.048,0.913,-0.254
1573802446826,2019-11-15T15.20.46.826,11.866,0.047,0.914,-0.252
1573802446837,2019-11-15T15.20.46.837,11.877,0.049,0.912,-0.253
1573802446847,2019-11-15T15.20.46.847,11.887,0.048,0.916,-0.254
1573802446857,2019-11-15T15.20.46.857,11.897,0.053,0.915,-0.249
1573802446866,2019-11-15T15.20.46.866,11.906,0.054,0.916,-0.250
1573802446876,2019-11-15T15.20.46.876,11.916,0.053,0.912,-0.253
1573802446886,2019-11-15T15.20.46.886,11.926,0.053,0.909,-0.256
1573802446897,2019-11-15T15.20.46.897,11.937,0.052,0.911,-0.251
1573802446905,2019-11-15T15.20.46.905,11.945,0.053,0.912,-0.251
1573802446916,2019-11-15T15.20.46.916,11.956,0.052,0.914,-0.250
1573802446926,2019-11-15T15.20.46.926,11.966,0.050,0.916,-0.247
1573802446936,2019-11-15T15.20.46.936,11.976,0.052,0.917,-0.250
1573802446945,2019-11-15T15.20.46.945,11.985,0.052,0.914,-0.253
1573802446955,2019-11-15T15.20.46.955,11.995,0.046,0.912,-0.253
1573802446965,2019-11-15T15.20.46.965,12.005,0.049,0.912,-0.256
1573802446976,2019-11-15T15.20.46.976,12.016,0.051,0.910,-0.257
1573802446986,2019-11-15T15.20.46.986,12.026,0.049,0.912,-0.251
1573802446995,2019-11-15T15.20.46.995,12.035,0.052,0.916,-0.249
1573802447005,2019-11-15T15.20.47.005,12.045,0.051,0.916,-0.247
1573802447015,2019-11-15T15.20.47.015,12.055,0.048,0.913,-0.253
1573802447026,2019-11-15T15.20.47.026,12.066,0.049,0.912,-0.254
1573802447034,2019-11-15T15.20.47.034,12.074,0.048,0.911,-0.253
1573802447045,2019-11-15T15.20.47.045,12.085,0.049,0.917,-0.251
1573802447055,2019-11-15T15.20.47.055,12.095,0.053,0.917,-0.246
1573802447065,2019-11-15T15.20.47.065,12.105,0.053,0.917,-0.249
1573802447075,2019-11-15T15.20.47.075,12.115,0.051,0.914,-0.248
1573802447084,2019-11-15T15.20.47.084,12.124,0.051,0.914,-0.251
1573802447094,2019-11-15T15.20.47.094,12.134,0.051,0.913,-0.250
1573802447105,2019-11-15T15.20.47.105,12.145,0.050,0.911,-0.252
1573802447115,2019-11-15T15.20.47.115,12.155,0.044,0.910,-0.253
1573802447124,2019-11-15T15.20.47.124,12.164,0.047,0.913,-0.249
1573802447134,2019-11-15T15.20.47.134,12.174,0.049,0.914,-0.253
1573802447144,2019-11-15T15.20.47.144,12.184,0.050,0.913,-0.252
1573802447154,2019-11-15T15.20.47.154,12.194,0.053,0.913,-0.252
1573802447165,2019-11-15T15.20.47.165,12.205,0.051,0.913,-0.250
1573802447173,2019-11-15T15.20.47.173,12.213,0.050,0.913,-0.252
1573802447184,2019-11-15T15.20.47.184,12.224,0.052,0.914,-0.250
1573802447194,2019-11-15T15.20.47.194,12.234,0.046,0.913,-0.254
1573802447204,2019-11-15T15.20.47.204,12.244,0.043,0.912,-0.257
1573802447213,2019-11-15T15.20.47.213,12.253,0.046,0.914,-0.251
1573802447223,2019-11-15T15.20.47.223,12.263,0.048,0.916,-0.252
1573802447234,2019-11-15T15.20.47.234,12.274,0.048,0.911,-0.253
1573802447244,2019-11-15T15.20.47.244,12.284,0.049,0.912,-0.254
1573802447253,2019-11-15T15.20.47.253,12.293,0.049,0.914,-0.250
1573802447263,2019-11-15T15.20.47.263,12.303,0.051,0.914,-0.251
1573802447273,2019-11-15T15.20.47.273,12.313,0.053,0.913,-0.249
1573802447283,2019-11-15T15.20.47.283,12.323,0.051,0.912,-0.249
1573802447294,2019-11-15T15.20.47.294,12.334,0.051,0.913,-0.252
1573802447302,2019-11-15T15.20.47.302,12.342,0.051,0.913,-0.253
1573802447313,2019-11-15T15.20.47.313,12.353,0.048,0.912,-0.252
1573802447323,2019-11-15T15.20.47.323,12.363,0.046,0.913,-0.249
1573802447333,2019-11-15T15.20.47.333,12.373,0.044,0.913,-0.248
1573802447342,2019-11-15T15.20.47.342,12.382,0.043,0.914,-0.251
1573802447352,2019-11-15T15.20.47.352,12.392,0.048,0.915,-0.251
1573802447362,2019-11-15T15.20.47.362,12.402,0.053,0.914,-0.250
1573802447373,2019-11-15T15.20.47.373,12.413,0.052,0.909,-0.251
1573802447383,2019-11-15T15.20.47.383,12.423,0.049,0.917,-0.251
1573802447392,2019-11-15T15.20.47.392,12.432,0.049,0.917,-0.250
1573802447402,2019-11-15T15.20.47.402,12.442,0.048,0.913,-0.252
1573802447412,2019-11-15T15.20.47.412,12.452,0.049,0.911,-0.254
1573802447423,2019-11-15T15.20.47.423,12.463,0.050,0.912,-0.255
1573802447431,2019-11-15T15.20.47.431,12.471,0.049,0.912,-0.253
1573802447442,2019-11-15T15.20.47.442,12.482,0.050,0.914,-0.250
1573802447452,2019-11-15T15.20.47.452,12.492,0.051,0.917,-0.249
1573802447462,2019-11-15T15.20.47.462,12.502,0.052,0.916,-0.248
1573802447472,2019-11-15T15.20.47.472,12.512,0.048,0.917,-0.246
1573802447481,2019-11-15T15.20.47.481,12.521,0.054,0.915,-0.249
1573802447491,2019-11-15T15.20.47.491,12.531,0.055,0.912,-0.252
1573802447502,2019-11-15T15.20.47.502,12.542,0.049,0.912,-0.250
1573802447512,2019-11-15T15.20.47.512,12.552,0.049,0.912,-0.252
1573802447521,2019-11-15T15.20.47.521,12.561,0.048,0.909,-0.255
1573802447531,2019-11-15T15.20.47.531,12.571,0.048,0.913,-0.253
1573802447541,2019-11-15T15.20.47.541,12.581,0.047,0.915,-0.250
1573802447551,2019-11-15T15.20.47.551,12.591,0.051,0.916,-0.249
1573802447560,2019-11-15T15.20.47.560,12.600,0.053,0.916,-0.246
1573802447570,2019-11-15T15.20.47.570,12.610,0.054,0.917,-0.246
1573802447581,2019-11-15T15.20.47.581,12.621,0.053,0.916,-0.250
1573802447591,2019-11-15T15.20.47.591,12.631,0.048,0.912,-0.251
1573802447601,2019-11-15T15.20.47.601,12.641,0.049,0.910,-0.254
1573802447610,2019-11-15T15.20.47.610,12.650,0.048,0.913,-0.255
1573802447620,2019-11-15T15.20.47.620,12.660,0.045,0.914,-0.252
1573802447631,2019-11-15T15.20.47.631,12.671,0.051,0.914,-0.251
1573802447641,2019-11-15T15.20.47.641,12.681,0.049,0.912,-0.250
1573802447650,2019-11-15T15.20.47.650,12.690,0.054,0.914,-0.249
1573802447660,2019-11-15T15.20.47.660,12.700,0.049,0.917,-0.245
1573802447670,2019-11-15T15.20.47.670,12.710,0.050,0.917,-0.244
1573802447680,2019-11-15T15.20.47.680,12.720,0.054,0.917,-0.249
1573802447691,2019-11-15T15.20.47.691,12.731,0.050,0.914,-0.250
1573802447699,2019-11-15T15.20.47.699,12.739,0.046,0.912,-0.252
1573802447710,2019-11-15T15.20.47.710,12.750,0.049,0.911,-0.254
1573802447720,2019-11-15T15.20.47.720,12.760,0.051,0.912,-0.253
1573802447730,2019-11-15T15.20.47.730,12.770,0.049,0.911,-0.253
1573802447739,2019-11-15T15.20.47.739,12.779,0.050,0.911,-0.251
1573802447749,2019-11-15T15.20.47.749,12.789,0.051,0.914,-0.250
1573802447759,2019-11-15T15.20.47.759,12.799,0.053,0.914,-0.249
1573802447770,2019-11-15T15.20.47.770,12.810,0.048,0.916,-0.250
1573802447778,2019-11-15T15.20.47.778,12.818,0.048,0.915,-0.251
1573802447789,2019-11-15T15.20.47.789,12.829,0.050,0.914,-0.250
1573802447799,2019-11-15T15.20.47.799,12.839,0.051,0.913,-0.249
1573802447809,2019-11-15T15.20.47.809,12.849,0.049,0.912,-0.249
1573802447819,2019-11-15T15.20.47.819,12.859,0.052,0.915,-0.250
1573802447828,2019-11-15T15.20.47.828,12.868,0.051,0.916,-0.248
1573802447839,2019-11-15T15.20.47.839,12.879,0.052,0.913,-0.249
1573802447849,2019-11-15T15.20.47.849,12.889,0.048,0.910,-0.253
1573802447859,2019-11-15T15.20.47.859,12.899,0.044,0.912,-0.250
1573802447868,2019-11-15T15.20.47.868,12.908,0.051,0.916,-0.249
1573802447878,2019-11-15T15.20.47.878,12.918,0.052,0.918,-0.248
1573802447888,2019-11-15T15.20.47.888,12.928,0.048,0.917,-0.248
1573802447899,2019-11-15T15.20.47.899,12.939,0.053,0.912,-0.248
1573802447909,2019-11-15T15.20.47.909,12.949,0.052,0.913,-0.247
1573802447918,2019-11-15T15.20.47.918,12.958,0.049,0.913,-0.251
1573802447928,2019-11-15T15.20.47.928,12.968,0.048,0.916,-0.249
1573802447938,2019-11-15T15.20.47.938,12.978,0.051,0.912,-0.249
1573802447948,2019-11-15T15.20.47.948,12.988,0.049,0.913,-0.250
1573802447957,2019-11-15T15.20.47.957,12.997,0.046,0.917,-0.249
1573802447967,2019-11-15T15.20.47.967,13.007,0.051,0.914,-0.249
1573802447978,2019-11-15T15.20.47.978,13.018,0.052,0.913,-0.250
1573802447988,2019-11-15T15.20.47.988,13.028,0.051,0.911,-0.252
1573802447997,2019-11-15T15.20.47.997,13.037,0.050,0.916,-0.247
1573802448007,2019-11-15T15.20.48.007,13.047,0.052,0.918,-0.248
1573802448017,2019-11-15T15.20.48.017,13.057,0.053,0.913,-0.250
1573802448027,2019-11-15T15.20.48.027,13.067,0.048,0.910,-0.250
1573802448038,2019-11-15T15.20.48.038,13.078,0.045,0.911,-0.250
1573802448047,2019-11-15T15.20.48.047,13.087,0.051,0.911,-0.250
1573802448057,2019-11-15T15.20.48.057,13.097,0.047,0.915,-0.252
1573802448067,2019-11-15T15.20.48.067,13.107,0.048,0.913,-0.253
1573802448077,2019-11-15T15.20.48.077,13.117,0.051,0.911,-0.254
1573802448086,2019-11-15T15.20.48.086,13.126,0.047,0.916,-0.252
1573802448096,2019-11-15T15.20.48.096,13.136,0.044,0.913,-0.255
1573802448107,2019-11-15T15.20.48.107,13.147,0.053,0.913,-0.248
1573802448117,2019-11-15T15.20.48.117,13.157,0.061,0.918,-0.243
1573802448127,2019-11-15T15.20.48.127,13.167,0.042,0.918,-0.250
1573802448136,2019-11-15T15.20.48.136,13.176,0.045,0.916,-0.247
1573802448146,2019-11-15T15.20.48.146,13.186,0.060,0.910,-0.249
1573802448156,2019-11-15T15.20.48.156,13.196,0.061,0.903,-0.248
1573802448167,2019-11-15T15.20.48.167,13.207,0.057,0.907,-0.246
1573802448175,2019-11-15T15.20.48.175,13.215,0.045,0.914,-0.247
1573802448186,2019-11-15T15.20.48.186,13.226,0.039,0.920,-0.244
1573802448196,2019-11-15T15.20.48.196,13.236,0.044,0.927,-0.236
1573802448206,2019-11-15T15.20.48.206,13.246,0.029,0.922,-0.240
1573802448216,2019-11-15T15.20.48.216,13.256,0.041,0.920,-0.243
1573802448225,2019-11-15T15.20.48.225,13.265,0.062,0.920,-0.245
1573802448235,2019-11-15T15.20.48.235,13.275,0.055,0.907,-0.248
1573802448246,2019-11-15T15.20.48.246,13.286,0.048,0.906,-0.250
1573802448256,2019-11-15T15.20.48.256,13.296,0.048,0.912,-0.248
1573802448265,2019-11-15T15.20.48.265,13.305,0.053,0.917,-0.237
1573802448275,2019-11-15T15.20.48.275,13.315,0.060,0.923,-0.226
1573802448285,2019-11-15T15.20.48.285,13.325,0.059,0.927,-0.227
1573802448296,2019-11-15T15.20.48.296,13.336,0.058,0.923,-0.228
1573802448304,2019-11-15T15.20.48.304,13.344,0.062,0.919,-0.233
1573802448315,2019-11-15T15.20.48.315,13.355,0.065,0.919,-0.230
1573802448325,2019-11-15T15.20.48.325,13.365,0.061,0.915,-0.239
1573802448335,2019-11-15T15.20.48.335,13.375,0.051,0.913,-0.240
1573802448345,2019-11-15T15.20.48.345,13.385,0.050,0.912,-0.245
1573802448354,2019-11-15T15.20.48.354,13.394,0.044,0.911,-0.246
1573802448364,2019-11-15T15.20.48.364,13.404,0.043,0.916,-0.244
1573802448375,2019-11-15T15.20.48.375,13.415,0.034,0.908,-0.250
1573802448385,2019-11-15T15.20.48.385,13.425,0.033,0.912,-0.249
1573802448394,2019-11-15T15.20.48.394,13.434,0.052,0.918,-0.237
1573802448404,2019-11-15T15.20.48.404,13.444,0.057,0.926,-0.234
1573802448414,2019-11-15T15.20.48.414,13.454,0.052,0.928,-0.236
1573802448424,2019-11-15T15.20.48.424,13.464,0.054,0.920,-0.242
1573802448435,2019-11-15T15.20.48.435,13.475,0.052,0.909,-0.247
1573802448444,2019-11-15T15.20.48.444,13.484,0.055,0.902,-0.251
1573802448454,2019-11-15T15.20.48.454,13.494,0.054,0.901,-0.252
1573802448464,2019-11-15T15.20.48.464,13.504,0.063,0.912,-0.241
1573802448474,2019-11-15T15.20.48.474,13.514,0.049,0.919,-0.242
1573802448483,2019-11-15T15.20.48.483,13.523,0.033,0.921,-0.249
1573802448493,2019-11-15T15.20.48.493,13.533,0.040,0.923,-0.244
1573802448504,2019-11-15T15.20.48.504,13.544,0.071,0.914,-0.245
1573802448514,2019-11-15T15.20.48.514,13.554,0.085,0.898,-0.250
1573802448524,2019-11-15T15.20.48.524,13.564,0.070,0.897,-0.253
1573802448533,2019-11-15T15.20.48.533,13.573,0.051,0.907,-0.258
1573802448543,2019-11-15T15.20.48.543,13.583,0.050,0.899,-0.264
1573802448553,2019-11-15T15.20.48.553,13.593,0.044,0.907,-0.263
1573802448564,2019-11-15T15.20.48.564,13.604,0.041,0.914,-0.269
1573802448572,2019-11-15T15.20.48.572,13.612,0.043,0.904,-0.277
1573802448583,2019-11-15T15.20.48.583,13.623,0.042,0.896,-0.282
1573802448593,2019-11-15T15.20.48.593,13.633,0.040,0.890,-0.286
1573802448603,2019-11-15T15.20.48.603,13.643,0.041,0.898,-0.281
1573802448612,2019-11-15T15.20.48.612,13.652,0.042,0.913,-0.270
1573802448622,2019-11-15T15.20.48.622,13.662,0.058,0.915,-0.276
1573802448632,2019-11-15T15.20.48.632,13.672,0.051,0.917,-0.275
1573802448643,2019-11-15T15.20.48.643,13.683,0.049,0.910,-0.273
1573802448653,2019-11-15T15.20.48.653,13.693,0.047,0.904,-0.280
1573802448662,2019-11-15T15.20.48.662,13.702,0.061,0.916,-0.270
1573802448672,2019-11-15T15.20.48.672,13.712,0.056,0.925,-0.263
1573802448682,2019-11-15T15.20.48.682,13.722,0.060,0.916,-0.268
1573802448693,2019-11-15T15.20.48.693,13.733,0.041,0.901,-0.281
1573802448701,2019-11-15T15.20.48.701,13.741,0.017,0.888,-0.295
1573802448712,2019-11-15T15.20.48.712,13.752,0.064,0.903,-0.293
1573802448722,2019-11-15T15.20.48.722,13.762,0.069,0.911,-0.291
1573802448732,2019-11-15T15.20.48.732,13.772,0.061,0.906,-0.292
1573802448742,2019-11-15T15.20.48.742,13.782,0.062,0.912,-0.282
1573802448751,2019-11-15T15.20.48.751,13.791,0.058,0.923,-0.258
1573802448761,2019-11-15T15.20.48.761,13.801,0.046,0.938,-0.248
1573802448772,2019-11-15T15.20.48.772,13.812,0.052,0.923,-0.270
1573802448782,2019-11-15T15.20.48.782,13.822,0.052,0.900,-0.296
1573802448791,2019-11-15T15.20.48.791,13.831,0.070,0.887,-0.305
1573802448801,2019-11-15T15.20.48.801,13.841,0.060,0.900,-0.284
1573802448811,2019-11-15T15.20.48.811,13.851,0.056,0.923,-0.263
1573802448821,2019-11-15T15.20.48.821,13.861,0.033,0.922,-0.271
1573802448830,2019-11-15T15.20.48.830,13.870,0.034,0.915,-0.282
1573802448840,2019-11-15T15.20.48.840,13.880,0.066,0.910,-0.294
1573802448851,2019-11-15T15.20.48.851,13.891,0.060,0.881,-0.321
1573802448861,2019-11-15T15.20.48.861,13.901,0.059,0.862,-0.333
1573802448871,2019-11-15T15.20.48.871,13.911,0.073,0.877,-0.313
1573802448880,2019-11-15T15.20.48.880,13.920,0.065,0.916,-0.284
1573802448890,2019-11-15T15.20.48.890,13.930,0.049,0.924,-0.272
1573802448901,2019-11-15T15.20.48.901,13.941,0.053,0.912,-0.283
1573802448911,2019-11-15T15.20.48.911,13.951,0.047,0.910,-0.288
1573802448920,2019-11-15T15.20.48.920,13.960,0.044,0.909,-0.300
1573802448930,2019-11-15T15.20.48.930,13.970,0.077,0.902,-0.312
1573802448940,2019-11-15T15.20.48.940,13.980,0.100,0.901,-0.294
1573802448950,2019-11-15T15.20.48.950,13.990,0.092,0.902,-0.293
1573802448961,2019-11-15T15.20.48.961,14.001,0.081,0.892,-0.297
1573802448969,2019-11-15T15.20.48.969,14.009,0.080,0.893,-0.307
1573802448980,2019-11-15T15.20.48.980,14.020,0.067,0.883,-0.333
1573802448990,2019-11-15T15.20.48.990,14.030,0.060,0.870,-0.348
1573802449000,2019-11-15T15.20.49.000,14.040,0.093,0.891,-0.303
1573802449009,2019-11-15T15.20.49.009,14.049,0.103,0.924,-0.270
1573802449019,2019-11-15T15.20.49.019,14.059,0.087,0.948,-0.249
1573802449029,2019-11-15T15.20.49.029,14.069,0.107,0.955,-0.249
1573802449040,2019-11-15T15.20.49.040,14.080,0.089,0.951,-0.266
1573802449050,2019-11-15T15.20.49.050,14.090,0.075,0.943,-0.319
1573802449059,2019-11-15T15.20.49.059,14.099,0.072,0.925,-0.337
1573802449069,2019-11-15T15.20.49.069,14.109,0.093,0.930,-0.295
1573802449079,2019-11-15T15.20.49.079,14.119,0.105,0.945,-0.282
1573802449089,2019-11-15T15.20.49.089,14.129,0.098,0.954,-0.277
1573802449098,2019-11-15T15.20.49.098,14.138,0.110,0.955,-0.266
1573802449109,2019-11-15T15.20.49.109,14.149,0.122,0.970,-0.221
1573802449119,2019-11-15T15.20.49.119,14.159,0.159,0.995,-0.211
1573802449129,2019-11-15T15.20.49.129,14.169,0.159,0.993,-0.236
1573802449138,2019-11-15T15.20.49.138,14.178,0.143,1.030,-0.286
1573802449148,2019-11-15T15.20.49.148,14.188,0.296,1.261,-0.635
1573802449158,2019-11-15T15.20.49.158,14.198,-0.343,0.538,-0.143
1573802449169,2019-11-15T15.20.49.169,14.209,0.453,1.095,-0.207
1573802449179,2019-11-15T15.20.49.179,14.219,0.110,1.004,-0.302
1573802449188,2019-11-15T15.20.49.188,14.228,0.120,0.982,-0.285
1573802449198,2019-11-15T15.20.49.198,14.238,0.241,1.011,-0.218
1573802449208,2019-11-15T15.20.49.208,14.248,0.211,1.096,-0.203
1573802449218,2019-11-15T15.20.49.218,14.258,0.153,1.129,-0.426
1573802449227,2019-11-15T15.20.49.227,14.267,-0.040,1.175,-0.525
1573802449237,2019-11-15T15.20.49.237,14.277,0.191,1.062,-0.273
1573802449248,2019-11-15T15.20.49.248,14.288,0.199,1.121,-0.111
1573802449258,2019-11-15T15.20.49.258,14.298,0.265,1.226,-0.156
1573802449268,2019-11-15T15.20.49.268,14.308,0.229,1.308,-0.247
1573802449277,2019-11-15T15.20.49.277,14.317,0.132,1.370,-0.425
1573802449287,2019-11-15T15.20.49.287,14.327,0.055,1.378,-0.559
1573802449298,2019-11-15T15.20.49.298,14.338,-0.149,1.439,-0.539
1573802449308,2019-11-15T15.20.49.308,14.348,0.007,1.483,-0.592
1573802449317,2019-11-15T15.20.49.317,14.357,-0.092,1.564,-0.543
1573802449327,2019-11-15T15.20.49.327,14.367,-0.195,1.473,-0.654
1573802449337,2019-11-15T15.20.49.337,14.377,-0.118,1.299,-0.608
1573802449347,2019-11-15T15.20.49.347,14.387,0.032,1.333,-0.420
1573802449356,2019-11-15T15.20.49.356,14.396,0.479,1.159,-0.376
1573802449366,2019-11-15T15.20.49.366,14.406,1.062,0.994,-0.443
1573802449377,2019-11-15T15.20.49.377,14.417,0.936,1.103,-0.560
1573802449387,2019-11-15T15.20.49.387,14.427,0.314,0.982,-0.565
1573802449397,2019-11-15T15.20.49.397,14.437,-0.238,0.864,-0.469
1573802449406,2019-11-15T15.20.49.406,14.446,-0.197,0.767,-0.434
1573802449416,2019-11-15T15.20.49.416,14.456,-0.094,0.469,-0.280
1573802449426,2019-11-15T15.20.49.426,14.466,-0.466,0.676,-0.283
1573802449437,2019-11-15T15.20.49.437,14.477,-0.527,0.868,-0.345
1573802449445,2019-11-15T15.20.49.445,14.485,-0.347,0.152,-0.240
1573802449456,2019-11-15T15.20.49.456,14.496,-0.444,0.418,-0.168
1573802449466,2019-11-15T15.20.49.466,14.506,-0.472,0.549,-0.165
1573802449476,2019-11-15T15.20.49.476,14.516,-0.299,0.255,-0.222
1573802449486,2019-11-15T15.20.49.486,14.526,-0.330,0.257,-0.186
1573802449495,2019-11-15T15.20.49.495,14.535,-0.339,0.282,-0.151
