epoc (ms),timestamp (+0800),elapsed (s),x-axis (g),y-axis (g),z-axis (g)
1573802442195,2019-11-15T15.20.42.195,7.151,-0.084,0.975,-0.038
1573802442206,2019-11-15T15.20.42.206,7.162,-0.080,0.971,-0.038
1573802442216,2019-11-15T15.20.42.216,7.172,-0.071,0.971,-0.038
1573802442226,2019-11-15T15.20.42.226,7.182,-0.063,0.970,-0.039
1573802442236,2019-11-15T15.20.42.236,7.192,-0.064,0.967,-0.039
1573802442247,2019-11-15T15.20.42.247,7.203,-0.067,0.970,-0.037
1573802442257,2019-11-15T15.20.42.257,7.213,-0.069,0.974,-0.035
1573802442266,2019-11-15T15.20.42.266,7.222,-0.073,0.972,-0.041
1573802442276,2019-11-15T15.20.42.276,7.232,-0.077,0.973,-0.039
1573802442286,2019-11-15T15.20.42.286,7.242,-0.077,0.977,-0.040
1573802442297,2019-11-15T15.20.42.297,7.253,-0.076,0.976,-0.039
1573802442307,2019-11-15T15.20.42.307,7.263,-0.078,0.977,-0.038
1573802442317,2019-11-15T15.20.42.317,7.273,-0.077,0.973,-0.038
1573802442326,2019-11-15T15.20.42.326,7.282,-0.072,0.967,-0.040
1573802442336,2019-11-15T15.20.42.336,7.292,-0.073,0.965,-0.042
1573802442346,2019-11-15T15.20.42.346,7.302,-0.071,0.967,-0.040
1573802442357,2019-11-15T15.20.42.357,7.313,-0.074,0.974,-0.033
1573802442367,2019-11-15T15.20.42.367,7.323,-0.079,0.978,-0.025
1573802442377,2019-11-15T15.20.42.377,7.333,-0.082,0.981,-0.031
1573802442387,2019-11-15T15.20.42.387,7.343,-0.078,0.969,-0.062
1573802442396,2019-11-15T15.20.42.396,7.352,-0.070,0.962,-0.048
1573802442406,2019-11-15T15.20.42.406,7.362,-0.069,0.976,-0.017
1573802442417,2019-11-15T15.20.42.417,7.373,-0.064,0.971,-0.042
1573802442427,2019-11-15T15.20.42.427,7.383,-0.059,0.964,-0.052
1573802442437,2019-11-15T15.20.42.437,7.393,-0.077,0.964,-0.030
1573802442447,2019-11-15T15.20.42.447,7.403,-0.083,0.966,-0.029
1573802442458,2019-11-15T15.20.42.458,7.414,-0.082,0.970,-0.046
1573802442466,2019-11-15T15.20.42.466,7.422,-0.073,0.975,-0.042
1573802442477,2019-11-15T15.20.42.477,7.433,-0.061,0.977,-0.028
1573802442487,2019-11-15T15.20.42.487,7.443,-0.054,0.979,-0.028
1573802442497,2019-11-15T15.20.42.497,7.453,-0.068,0.981,-0.037
1573802442507,2019-11-15T15.20.42.507,7.463,-0.085,0.971,-0.044
1573802442518,2019-11-15T15.20.42.518,7.474,-0.082,0.968,-0.042
1573802442527,2019-11-15T15.20.42.527,7.483,-0.077,0.972,-0.039
1573802442537,2019-11-15T15.20.42.537,7.493,-0.074,0.974,-0.039
1573802442547,2019-11-15T15.20.42.547,7.503,-0.071,0.969,-0.046
1573802442557,2019-11-15T15.20.42.557,7.513,-0.071,0.970,-0.047
1573802442568,2019-11-15T15.20.42.568,7.524,-0.078,0.968,-0.044
1573802442578,2019-11-15T15.20.42.578,7.534,-0.084,0.967,-0.044
1573802442587,2019-11-15T15.20.42.587,7.543,-0.084,0.969,-0.042
1573802442597,2019-11-15T15.20.42.597,7.553,-0.083,0.970,-0.042
1573802442607,2019-11-15T15.20.42.607,7.563,-0.080,0.971,-0.040
1573802442617,2019-11-15T15.20.42.617,7.573,-0.077,0.971,-0.048
1573802442628,2019-11-15T15.20.42.628,7.584,-0.072,0.969,-0.032
1573802442638,2019-11-15T15.20.42.638,7.594,-0.073,0.976,-0.043
1573802442648,2019-11-15T15.20.42.648,7.604,-0.078,0.976,-0.044
1573802442657,2019-11-15T15.20.42.657,7.613,-0.080,0.976,-0.033
1573802442667,2019-11-15T15.20.42.667,7.623,-0.075,0.982,-0.042
1573802442677,2019-11-15T15.20.42.677,7.633,-0.081,0.975,-0.046
1573802442688,2019-11-15T15.20.42.688,7.644,-0.087,0.973,-0.041
1573802442698,2019-11-15T15.20.42.698,7.654,-0.083,0.972,-0.041
1573802442708,2019-11-15T15.20.42.708,7.664,-0.081,0.971,-0.042
1573802442718,2019-11-15T15.20.42.718,7.674,-0.078,0.972,-0.043
1573802442727,2019-11-15T15.20.42.727,7.683,-0.075,0.973,-0.040
1573802442737,2019-11-15T15.20.42.737,7.693,-0.078,0.970,-0.039
1573802442748,2019-11-15T15.20.42.748,7.704,-0.079,0.972,-0.042
1573802442758,2019-11-15T15.20.42.758,7.714,-0.077,0.970,-0.040
1573802442768,2019-11-15T15.20.42.768,7.724,-0.079,0.971,-0.043
1573802442778,2019-11-15T15.20.42.778,7.734,-0.077,0.972,-0.041
1573802442787,2019-11-15T15.20.42.787,7.743,-0.072,0.970,-0.042
1573802442798,2019-11-15T15.20.42.798,7.754,-0.074,0.971,-0.043
1573802442808,2019-11-15T15.20.42.808,7.764,-0.071,0.971,-0.040
1573802442818,2019-11-15T15.20.42.818,7.774,-0.072,0.970,-0.041
1573802442828,2019-11-15T15.20.42.828,7.784,-0.079,0.974,-0.041
1573802442839,2019-11-15T15.20.42.839,7.795,-0.079,0.971,-0.041
1573802442849,2019-11-15T15.20.42.849,7.805,-0.080,0.973,-0.046
1573802442858,2019-11-15T15.20.42.858,7.814,-0.079,0.973,-0.045
1573802442868,2019-11-15T15.20.42.868,7.824,-0.076,0.973,-0.042
1573802442878,2019-11-15T15.20.42.878,7.834,-0.075,0.971,-0.043
1573802442888,2019-11-15T15.20.42.888,7.844,-0.076,0.971,-0.042
1573802442899,2019-11-15T15.20.42.899,7.855,-0.077,0.969,-0.037
1573802442909,2019-11-15T15.20.42.909,7.865,-0.080,0.970,-0.038
1573802442918,2019-11-15T15.20.42.918,7.874,-0.078,0.975,-0.043
1573802442928,2019-11-15T15.20.42.928,7.884,-0.075,0.974,-0.041
1573802442938,2019-11-15T15.20.42.938,7.894,-0.075,0.976,-0.041
1573802442948,2019-11-15T15.20.42.948,7.904,-0.076,0.972,-0.043
1573802442959,2019-11-15T15.20.42.959,7.915,-0.079,0.971,-0.044
1573802442969,2019-11-15T15.20.42.969,7.925,-0.079,0.972,-0.041
1573802442979,2019-11-15T15.20.42.979,7.935,-0.081,0.973,-0.042
1573802442988,2019-11-15T15.20.42.988,7.944,-0.079,0.974,-0.043
1573802442998,2019-11-15T15.20.42.998,7.954,-0.076,0.973,-0.042
1573802443008,2019-11-15T15.20.43.008,7.964,-0.075,0.971,-0.041
1573802443019,2019-11-15T15.20.43.019,7.975,-0.072,0.968,-0.045
1573802443029,2019-11-15T15.20.43.029,7.985,-0.067,0.971,-0.039
1573802443039,2019-11-15T15.20.43.039,7.995,-0.071,0.978,-0.029
1573802443048,2019-11-15T15.20.43.048,8.004,-0.083,0.984,-0.029
1573802443058,2019-11-15T15.20.43.058,8.014,-0.087,0.977,-0.047
1573802443069,2019-11-15T15.20.43.069,8.025,-0.082,0.964,-0.061
1573802443079,2019-11-15T15.20.43.079,8.035,-0.074,0.973,-0.024
1573802443089,2019-11-15T15.20.43.089,8.045,-0.071,0.976,-0.028
1573802443099,2019-11-15T15.20.43.099,8.055,-0.058,0.972,-0.060
1573802443110,2019-11-15T15.20.43.110,8.066,-0.060,0.961,-0.050
1573802443118,2019-11-15T15.20.43.118,8.074,-0.078,0.962,-0.027
1573802443129,2019-11-15T15.20.43.129,8.085,-0.088,0.969,-0.050
1573802443139,2019-11-15T15.20.43.139,8.095,-0.083,0.967,-0.057
1573802443149,2019-11-15T15.20.43.149,8.105,-0.073,0.971,-0.041
1573802443159,2019-11-15T15.20.43.159,8.115,-0.066,0.969,-0.032
1573802443170,2019-11-15T15.20.43.170,8.126,-0.066,0.972,-0.040
1573802443178,2019-11-15T15.20.43.178,8.134,-0.078,0.971,-0.051
1573802443189,2019-11-15T15.20.43.189,8.145,-0.083,0.970,-0.048
1573802443199,2019-11-15T15.20.43.199,8.155,-0.082,0.974,-0.035
1573802443209,2019-11-15T15.20.43.209,8.165,-0.082,0.977,-0.034
1573802443219,2019-11-15T15.20.43.219,8.175,-0.080,0.978,-0.043
1573802443230,2019-11-15T15.20.43.230,8.186,-0.080,0.970,-0.046
1573802443240,2019-11-15T15.20.43.240,8.196,-0.076,0.970,-0.045
1573802443249,2019-11-15T15.20.43.249,8.205,-0.074,0.971,-0.052
1573802443259,2019-11-15T15.20.43.259,8.215,-0.071,0.967,-0.050
1573802443269,2019-11-15T15.20.43.269,8.225,-0.075,0.971,-0.049
1573802443279,2019-11-15T15.20.43.279,8.235,-0.074,0.969,-0.045
1573802443290,2019-11-15T15.20.43.290,8.246,-0.070,0.962,-0.053
1573802443300,2019-11-15T15.20.43.300,8.256,-0.071,0.954,-0.050
1573802443310,2019-11-15T15.20.43.310,8.266,-0.078,0.958,-0.044
1573802443319,2019-11-15T15.20.43.319,8.275,-0.082,0.961,-0.065
1573802443329,2019-11-15T15.20.43.329,8.285,-0.081,0.967,-0.050
1573802443340,2019-11-15T15.20.43.340,8.296,-0.076,0.972,-0.045
1573802443350,2019-11-15T15.20.43.350,8.306,-0.067,0.972,-0.045
1573802443360,2019-11-15T15.20.43.360,8.316,-0.067,0.973,-0.042
1573802443370,2019-11-15T15.20.43.370,8.326,-0.067,0.977,-0.037
1573802443379,2019-11-15T15.20.43.379,8.335,-0.069,0.978,-0.037
1573802443389,2019-11-15T15.20.43.389,8.345,-0.076,0.979,-0.042
1573802443400,2019-11-15T15.20.43.400,8.356,-0.080,0.980,-0.044
1573802443410,2019-11-15T15.20.43.410,8.366,-0.080,0.978,-0.039
1573802443420,2019-11-15T15.20.43.420,8.376,-0.077,0.979,-0.036
1573802443430,2019-11-15T15.20.43.430,8.386,-0.073,0.976,-0.039
1573802443441,2019-11-15T15.20.43.441,8.397,-0.072,0.973,-0.042
1573802443449,2019-11-15T15.20.43.449,8.405,-0.066,0.969,-0.047
1573802443460,2019-11-15T15.20.43.460,8.416,-0.067,0.969,-0.048
1573802443470,2019-11-15T15.20.43.470,8.426,-0.072,0.970,-0.048
1573802443480,2019-11-15T15.20.43.480,8.436,-0.072,0.971,-0.047
1573802443490,2019-11-15T15.20.43.490,8.446,-0.077,0.971,-0.046
1573802443501,2019-11-15T15.20.43.501,8.457,-0.080,0.971,-0.046
1573802443509,2019-11-15T15.20.43.509,8.465,-0.076,0.968,-0.043
1573802443520,2019-11-15T15.20.43.520,8.476,-0.076,0.969,-0.040
1573802443530,2019-11-15T15.20.43.530,8.486,-0.070,0.967,-0.051
1573802443540,2019-11-15T15.20.43.540,8.496,-0.066,0.970,-0.053
1573802443550,2019-11-15T15.20.43.550,8.506,-0.071,0.980,-0.043
1573802443561,2019-11-15T15.20.43.561,8.517,-0.075,0.983,-0.044
1573802443571,2019-11-15T15.20.43.571,8.527,-0.076,0.976,-0.047
1573802443580,2019-11-15T15.20.43.580,8.536,-0.075,0.979,-0.046
1573802443590,2019-11-15T15.20.43.590,8.546,-0.071,0.981,-0.044
1573802443600,2019-11-15T15.20.43.600,8.556,-0.064,0.976,-0.043
1573802443611,2019-11-15T15.20.43.611,8.567,-0.070,0.977,-0.043
1573802443621,2019-11-15T15.20.43.621,8.577,-0.075,0.979,-0.042
1573802443631,2019-11-15T15.20.43.631,8.587,-0.075,0.981,-0.040
1573802443640,2019-11-15T15.20.43.640,8.596,-0.068,0.988,-0.038
1573802443650,2019-11-15T15.20.43.650,8.606,-0.064,0.991,-0.038
1573802443660,2019-11-15T15.20.43.660,8.616,-0.063,0.985,-0.046
1573802443671,2019-11-15T15.20.43.671,8.627,-0.066,0.968,-0.056
1573802443681,2019-11-15T15.20.43.681,8.637,-0.065,0.963,-0.055
1573802443691,2019-11-15T15.20.43.691,8.647,-0.062,0.966,-0.045
1573802443701,2019-11-15T15.20.43.701,8.657,-0.063,0.972,-0.042
1573802443710,2019-11-15T15.20.43.710,8.666,-0.068,0.972,-0.056
1573802443720,2019-11-15T15.20.43.720,8.676,-0.066,0.960,-0.079
1573802443731,2019-11-15T15.20.43.731,8.687,-0.067,0.967,-0.045
1573802443741,2019-11-15T15.20.43.741,8.697,-0.074,0.976,-0.045
1573802443751,2019-11-15T15.20.43.751,8.707,-0.068,0.972,-0.053
1573802443761,2019-11-15T15.20.43.761,8.717,-0.069,0.972,-0.045
1573802443772,2019-11-15T15.20.43.772,8.728,-0.089,0.964,-0.035
1573802443780,2019-11-15T15.20.43.780,8.736,-0.092,0.965,-0.051
1573802443791,2019-11-15T15.20.43.791,8.747,-0.082,0.961,-0.068
1573802443801,2019-11-15T15.20.43.801,8.757,-0.062,0.967,-0.057
1573802443811,2019-11-15T15.20.43.811,8.767,-0.046,0.972,-0.034
1573802443821,2019-11-15T15.20.43.821,8.777,-0.054,0.974,-0.041
1573802443832,2019-11-15T15.20.43.832,8.788,-0.080,0.972,-0.048
1573802443840,2019-11-15T15.20.43.840,8.796,-0.091,0.970,-0.043
1573802443851,2019-11-15T15.20.43.851,8.807,-0.093,0.974,-0.038
1573802443861,2019-11-15T15.20.43.861,8.817,-0.087,0.975,-0.041
1573802443871,2019-11-15T15.20.43.871,8.827,-0.079,0.977,-0.042
1573802443882,2019-11-15T15.20.43.882,8.838,-0.067,0.972,-0.050
1573802443892,2019-11-15T15.20.43.892,8.848,-0.059,0.971,-0.046
1573802443902,2019-11-15T15.20.43.902,8.858,-0.064,0.975,-0.042
1573802443911,2019-11-15T15.20.43.911,8.867,-0.075,0.974,-0.042
1573802443921,2019-11-15T15.20.43.921,8.877,-0.087,0.976,-0.039
1573802443931,2019-11-15T15.20.43.931,8.887,-0.081,0.975,-0.041
1573802443942,2019-11-15T15.20.43.942,8.898,-0.072,0.967,-0.048
1573802443952,2019-11-15T15.20.43.952,8.908,-0.069,0.964,-0.040
1573802443962,2019-11-15T15.20.43.962,8.918,-0.070,0.970,-0.031
1573802443971,2019-11-15T15.20.43.971,8.927,-0.071,0.975,-0.044
1573802443981,2019-11-15T15.20.43.981,8.937,-0.067,0.975,-0.042
1573802443991,2019-11-15T15.20.43.991,8.947,-0.067,0.979,-0.044
1573802444002,2019-11-15T15.20.44.002,8.958,-0.068,0.967,-0.042
1573802444012,2019-11-15T15.20.44.012,8.968,-0.073,0.964,-0.038
1573802444022,2019-11-15T15.20.44.022,8.978,-0.074,0.969,-0.038
1573802444032,2019-11-15T15.20.44.032,8.988,-0.071,0.970,-0.033
1573802444041,2019-11-15T15.20.44.041,8.997,-0.071,0.979,-0.034
1573802444051,2019-11-15T15.20.44.051,9.007,-0.069,0.979,-0.040
1573802444062,2019-11-15T15.20.44.062,9.018,-0.069,0.972,-0.040
1573802444072,2019-11-15T15.20.44.072,9.028,-0.071,0.967,-0.041
1573802444082,2019-11-15T15.20.44.082,9.038,-0.075,0.968,-0.041
1573802444092,2019-11-15T15.20.44.092,9.048,-0.079,0.970,-0.036
1573802444101,2019-11-15T15.20.44.101,9.057,-0.080,0.973,-0.033
1573802444111,2019-11-15T15.20.44.111,9.067,-0.078,0.971,-0.035
1573802444122,2019-11-15T15.20.44.122,9.078,-0.076,0.970,-0.035
1573802444132,2019-11-15T15.20.44.132,9.088,-0.072,0.973,-0.030
1573802444142,2019-11-15T15.20.44.142,9.098,-0.064,0.969,-0.032
1573802444153,2019-11-15T15.20.44.153,9.109,-0.069,0.963,-0.033
1573802444163,2019-11-15T15.20.44.163,9.119,-0.074,0.966,-0.033
1573802444172,2019-11-15T15.20.44.172,9.128,-0.079,0.969,-0.028
1573802444182,2019-11-15T15.20.44.182,9.138,-0.080,0.972,-0.033
1573802444192,2019-11-15T15.20.44.192,9.148,-0.077,0.972,-0.033
1573802444202,2019-11-15T15.20.44.202,9.158,-0.078,0.973,-0.030
1573802444213,2019-11-15T15.20.44.213,9.169,-0.073,0.974,-0.028
1573802444223,2019-11-15T15.20.44.223,9.179,-0.072,0.972,-0.026
1573802444232,2019-11-15T15.20.44.232,9.188,-0.078,0.970,-0.030
1573802444242,2019-11-15T15.20.44.242,9.198,-0.077,0.971,-0.027
1573802444252,2019-11-15T15.20.44.252,9.208,-0.077,0.978,-0.021
1573802444262,2019-11-15T15.20.44.262,9.218,-0.077,0.981,-0.021
1573802444273,2019-11-15T15.20.44.273,9.229,-0.073,0.973,-0.027
1573802444283,2019-11-15T15.20.44.283,9.239,-0.066,0.972,-0.030
1573802444293,2019-11-15T15.20.44.293,9.249,-0.060,0.973,-0.025
1573802444302,2019-11-15T15.20.44.302,9.258,-0.067,0.967,-0.028
1573802444312,2019-11-15T15.20.44.312,9.268,-0.076,0.969,-0.019
1573802444322,2019-11-15T15.20.44.322,9.278,-0.081,0.974,-0.012
1573802444333,2019-11-15T15.20.44.333,9.289,-0.076,0.971,-0.018
1573802444343,2019-11-15T15.20.44.343,9.299,-0.075,0.965,-0.041
1573802444353,2019-11-15T15.20.44.353,9.309,-0.064,0.956,-0.048
1573802444363,2019-11-15T15.20.44.363,9.319,-0.058,0.971,-0.009
1573802444372,2019-11-15T15.20.44.372,9.328,-0.060,0.978,-0.009
1573802444382,2019-11-15T15.20.44.382,9.338,-0.054,0.977,-0.029
1573802444393,2019-11-15T15.20.44.393,9.349,-0.066,0.969,-0.011
1573802444403,2019-11-15T15.20.44.403,9.359,-0.084,0.976,0.005
1573802444413,2019-11-15T15.20.44.413,9.369,-0.090,0.977,-0.023
1573802444424,2019-11-15T15.20.44.424,9.380,-0.078,0.974,-0.037
1573802444432,2019-11-15T15.20.44.432,9.388,-0.065,0.980,-0.021
1573802444443,2019-11-15T15.20.44.443,9.399,-0.048,0.980,-0.014
1573802444453,2019-11-15T15.20.44.453,9.409,-0.047,0.973,-0.022
1573802444463,2019-11-15T15.20.44.463,9.419,-0.057,0.966,-0.021
1573802444473,2019-11-15T15.20.44.473,9.429,-0.068,0.972,-0.014
1573802444484,2019-11-15T15.20.44.484,9.440,-0.077,0.978,-0.013
1573802444494,2019-11-15T15.20.44.494,9.450,-0.083,0.978,-0.020
1573802444503,2019-11-15T15.20.44.503,9.459,-0.083,0.972,-0.026
1573802444513,2019-11-15T15.20.44.513,9.469,-0.076,0.965,-0.028
1573802444523,2019-11-15T15.20.44.523,9.479,-0.078,0.965,-0.027
1573802444533,2019-11-15T15.20.44.533,9.489,-0.079,0.968,-0.019
1573802444544,2019-11-15T15.20.44.544,9.500,-0.074,0.968,-0.010
1573802444554,2019-11-15T15.20.44.554,9.510,-0.070,0.974,-0.016
1573802444563,2019-11-15T15.20.44.563,9.519,-0.064,0.975,-0.020
1573802444573,2019-11-15T15.20.44.573,9.529,-0.064,0.974,-0.025
1573802444583,2019-11-15T15.20.44.583,9.539,-0.064,0.972,-0.018
1573802444593,2019-11-15T15.20.44.593,9.549,-0.070,0.971,-0.016
1573802444604,2019-11-15T15.20.44.604,9.560,-0.073,0.970,-0.021
1573802444614,2019-11-15T15.20.44.614,9.570,-0.069,0.974,-0.014
1573802444624,2019-11-15T15.20.44.624,9.580,-0.064,0.972,-0.019
1573802444633,2019-11-15T15.20.44.633,9.589,-0.065,0.972,-0.019
1573802444643,2019-11-15T15.20.44.643,9.599,-0.068,0.975,-0.014
1573802444653,2019-11-15T15.20.44.653,9.609,-0.071,0.979,-0.007
1573802444664,2019-11-15T15.20.44.664,9.620,-0.073,0.979,-0.010
1573802444674,2019-11-15T15.20.44.674,9.630,-0.073,0.977,-0.021
1573802444684,2019-11-15T15.20.44.684,9.640,-0.068,0.967,-0.021
1573802444695,2019-11-15T15.20.44.695,9.651,-0.066,0.971,-0.016
1573802444703,2019-11-15T15.20.44.703,9.659,-0.062,0.970,-0.014
1573802444714,2019-11-15T15.20.44.714,9.670,-0.062,0.979,-0.011
1573802444724,2019-11-15T15.20.44.724,9.680,-0.065,0.976,-0.013
1573802444734,2019-11-15T15.20.44.734,9.690,-0.067,0.970,-0.022
1573802444744,2019-11-15T15.20.44.744,9.700,-0.077,0.971,-0.019
1573802444755,2019-11-15T15.20.44.755,9.711,-0.070,0.971,-0.019
1573802444763,2019-11-15T15.20.44.763,9.719,-0.064,0.968,-0.017
1573802444774,2019-11-15T15.20.44.774,9.730,-0.063,0.972,-0.017
1573802444784,2019-11-15T15.20.44.784,9.740,-0.061,0.978,-0.011
1573802444794,2019-11-15T15.20.44.794,9.750,-0.063,0.977,-0.011
1573802444804,2019-11-15T15.20.44.804,9.760,-0.068,0.975,-0.008
1573802444815,2019-11-15T15.20.44.815,9.771,-0.067,0.979,-0.013
1573802444823,2019-11-15T15.20.44.823,9.779,-0.069,0.974,-0.019
1573802444834,2019-11-15T15.20.44.834,9.790,-0.070,0.975,-0.017
1573802444844,2019-11-15T15.20.44.844,9.800,-0.069,0.972,-0.025
1573802444854,2019-11-15T15.20.44.854,9.810,-0.069,0.967,-0.019
1573802444864,2019-11-15T15.20.44.864,9.820,-0.064,0.973,-0.015
1573802444875,2019-11-15T15.20.44.875,9.831,-0.061,0.976,-0.012
1573802444885,2019-11-15T15.20.44.885,9.841,-0.067,0.975,-0.012
1573802444894,2019-11-15T15.20.44.894,9.850,-0.074,0.968,-0.015
1573802444904,2019-11-15T15.20.44.904,9.860,-0.071,0.968,-0.012
1573802444914,2019-11-15T15.20.44.914,9.870,-0.067,0.973,-0.018
1573802444924,2019-11-15T15.20.44.924,9.880,-0.068,0.976,-0.016
1573802444935,2019-11-15T15.20.44.935,9.891,-0.070,0.975,-0.009
1573802444945,2019-11-15T15.20.44.945,9.901,-0.077,0.974,-0.011
1573802444955,2019-11-15T15.20.44.955,9.911,-0.079,0.964,-0.027
1573802444964,2019-11-15T15.20.44.964,9.920,-0.067,0.967,-0.028
1573802444974,2019-11-15T15.20.44.974,9.930,-0.065,0.979,-0.003
1573802444985,2019-11-15T15.20.44.985,9.941,-0.061,0.975,-0.016
1573802444995,2019-11-15T15.20.44.995,9.951,-0.053,0.967,-0.035
1573802445005,2019-11-15T15.20.45.005,9.961,-0.069,0.965,-0.009
1573802445015,2019-11-15T15.20.45.015,9.971,-0.078,0.971,-0.001
1573802445024,2019-11-15T15.20.45.024,9.980,-0.078,0.970,-0.019
1573802445034,2019-11-15T15.20.45.034,9.990,-0.069,0.970,-0.025
1573802445045,2019-11-15T15.20.45.045,10.001,-0.062,0.975,-0.013
1573802445055,2019-11-15T15.20.45.055,10.011,-0.058,0.982,-0.010
1573802445065,2019-11-15T15.20.45.065,10.021,-0.063,0.977,-0.018
1573802445075,2019-11-15T15.20.45.075,10.031,-0.074,0.969,-0.020
1573802445086,2019-11-15T15.20.45.086,10.042,-0.072,0.970,-0.020
1573802445094,2019-11-15T15.20.45.094,10.050,-0.066,0.977,-0.013
1573802445105,2019-11-15T15.20.45.105,10.061,-0.063,0.975,-0.018
1573802445115,2019-11-15T15.20.45.115,10.071,-0.067,0.972,-0.024
1573802445125,2019-11-15T15.20.45.125,10.081,-0.069,0.973,-0.021
1573802445135,2019-11-15T15.20.45.135,10.091,-0.070,0.972,-0.021
1573802445146,2019-11-15T15.20.45.146,10.102,-0.075,0.971,-0.018
1573802445154,2019-11-15T15.20.45.154,10.110,-0.073,0.971,-0.015
1573802445165,2019-11-15T15.20.45.165,10.121,-0.072,0.981,-0.011
1573802445175,2019-11-15T15.20.45.175,10.131,-0.067,0.978,-0.018
1573802445185,2019-11-15T15.20.45.185,10.141,-0.063,0.968,-0.026
1573802445195,2019-11-15T15.20.45.195,10.151,-0.065,0.973,-0.009
1573802445206,2019-11-15T15.20.45.206,10.162,-0.067,0.973,-0.021
1573802445216,2019-11-15T15.20.45.216,10.172,-0.061,0.968,-0.021
1573802445225,2019-11-15T15.20.45.225,10.181,-0.060,0.974,-0.014
1573802445235,2019-11-15T15.20.45.235,10.191,-0.066,0.977,-0.016
1573802445245,2019-11-15T15.20.45.245,10.201,-0.072,0.975,-0.019
1573802445256,2019-11-15T15.20.45.256,10.212,-0.072,0.972,-0.019
1573802445266,2019-11-15T15.20.45.266,10.222,-0.066,0.967,-0.017
1573802445276,2019-11-15T15.20.45.276,10.232,-0.063,0.967,-0.021
1573802445285,2019-11-15T15.20.45.285,10.241,-0.061,0.969,-0.021
1573802445295,2019-11-15T15.20.45.295,10.251,-0.063,0.971,-0.018
1573802445305,2019-11-15T15.20.45.305,10.261,-0.065,0.975,-0.014
1573802445316,2019-11-15T15.20.45.316,10.272,-0.065,0.973,-0.015
1573802445326,2019-11-15T15.20.45.326,10.282,-0.067,0.975,-0.013
1573802445336,2019-11-15T15.20.45.336,10.292,-0.072,0.973,-0.013
1573802445346,2019-11-15T15.20.45.346,10.302,-0.073,0.971,-0.015
1573802445355,2019-11-15T15.20.45.355,10.311,-0.073,0.973,-0.018
1573802445365,2019-11-15T15.20.45.365,10.321,-0.072,0.974,-0.022
1573802445376,2019-11-15T15.20.45.376,10.332,-0.069,0.973,-0.023
1573802445386,2019-11-15T15.20.45.386,10.342,-0.068,0.971,-0.017
1573802445396,2019-11-15T15.20.45.396,10.352,-0.067,0.972,-0.016
1573802445406,2019-11-15T15.20.45.406,10.362,-0.065,0.973,-0.018
1573802445415,2019-11-15T15.20.45.415,10.371,-0.061,0.971,-0.017
1573802445425,2019-11-15T15.20.45.425,10.381,-0.062,0.971,-0.023
1573802445436,2019-11-15T15.20.45.436,10.392,-0.066,0.971,-0.020
1573802445446,2019-11-15T15.20.45.446,10.402,-0.070,0.975,-0.017
1573802445456,2019-11-15T15.20.45.456,10.412,-0.076,0.974,-0.020
1573802445466,2019-11-15T15.20.45.466,10.422,-0.074,0.975,-0.019
1573802445477,2019-11-15T15.20.45.477,10.433,-0.068,0.975,-0.021
1573802445486,2019-11-15T15.20.45.486,10.442,-0.059,0.973,-0.021
1573802445496,2019-11-15T15.20.45.496,10.452,-0.058,0.974,-0.018
1573802445506,2019-11-15T15.20.45.506,10.462,-0.061,0.975,-0.016
1573802445516,2019-11-15T15.20.45.516,10.472,-0.071,0.974,-0.014
1573802445527,2019-11-15T15.20.45.527,10.483,-0.075,0.972,-0.009
1573802445537,2019-11-15T15.20.45.537,10.493,-0.077,0.978,-0.007
1573802445547,2019-11-15T15.20.45.547,10.503,-0.077,0.977,-0.023
1573802445556,2019-11-15T15.20.45.556,10.512,-0.064,0.965,-0.036
1573802445566,2019-11-15T15.20.45.566,10.522,-0.061,0.970,-0.015
1573802445576,2019-11-15T15.20.45.576,10.532,-0.062,0.967,-0.013
1573802445587,2019-11-15T15.20.45.587,10.543,-0.054,0.969,-0.026
1573802445597,2019-11-15T15.20.45.597,10.553,-0.065,0.962,-0.025
1573802445607,2019-11-15T15.20.45.607,10.563,-0.079,0.972,0.002
1573802445616,2019-11-15T15.20.45.616,10.572,-0.081,0.977,-0.020
1573802445626,2019-11-15T15.20.45.626,10.582,-0.072,0.973,-0.031
1573802445636,2019-11-15T15.20.45.636,10.592,-0.060,0.978,-0.021
1573802445647,2019-11-15T15.20.45.647,10.603,-0.050,0.976,-0.012
1573802445657,2019-11-15T15.20.45.657,10.613,-0.059,0.974,-0.020
1573802445667,2019-11-15T15.20.45.667,10.623,-0.073,0.968,-0.024
1573802445677,2019-11-15T15.20.45.677,10.633,-0.078,0.972,-0.016
1573802445686,2019-11-15T15.20.45.686,10.642,-0.072,0.976,-0.010
1573802445696,2019-11-15T15.20.45.696,10.652,-0.070,0.974,-0.015
1573802445707,2019-11-15T15.20.45.707,10.663,-0.072,0.977,-0.022
1573802445717,2019-11-15T15.20.45.717,10.673,-0.072,0.978,-0.022
1573802445727,2019-11-15T15.20.45.727,10.683,-0.071,0.973,-0.021
1573802445737,2019-11-15T15.20.45.737,10.693,-0.075,0.970,-0.025
1573802445746,2019-11-15T15.20.45.746,10.702,-0.069,0.971,-0.019
1573802445757,2019-11-15T15.20.45.757,10.713,-0.067,0.968,-0.018
1573802445767,2019-11-15T15.20.45.767,10.723,-0.067,0.971,-0.018
