epoc (ms),timestamp (+0800),elapsed (s),x-axis (g),y-axis (g),z-axis (g)
1573802444853,2019-11-15T15.20.44.853,11.124,-0.144,0.972,0.065
1573802444862,2019-11-15T15.20.44.862,11.133,-0.147,0.970,0.061
1573802444872,2019-11-15T15.20.44.872,11.143,-0.139,0.964,0.062
1573802444883,2019-11-15T15.20.44.883,11.154,-0.128,0.963,0.065
1573802444893,2019-11-15T15.20.44.893,11.164,-0.126,0.963,0.060
1573802444903,2019-11-15T15.20.44.903,11.174,-0.126,0.961,0.065
1573802444913,2019-11-15T15.20.44.913,11.184,-0.130,0.965,0.072
1573802444924,2019-11-15T15.20.44.924,11.195,-0.129,0.971,0.071
1573802444934,2019-11-15T15.20.44.934,11.205,-0.122,0.972,0.069
1573802444944,2019-11-15T15.20.44.944,11.215,-0.134,0.972,0.062
1573802444954,2019-11-15T15.20.44.954,11.225,-0.136,0.970,0.067
1573802444963,2019-11-15T15.20.44.963,11.234,-0.132,0.967,0.071
1573802444973,2019-11-15T15.20.44.973,11.244,-0.136,0.966,0.067
1573802444984,2019-11-15T15.20.44.984,11.255,-0.146,0.966,0.073
1573802444994,2019-11-15T15.20.44.994,11.265,-0.141,0.966,0.073
1573802445004,2019-11-15T15.20.45.004,11.275,-0.127,0.969,0.063
1573802445014,2019-11-15T15.20.45.014,11.285,-0.124,0.970,0.058
1573802445025,2019-11-15T15.20.45.025,11.296,-0.125,0.967,0.058
1573802445035,2019-11-15T15.20.45.035,11.306,-0.134,0.971,0.066
1573802445045,2019-11-15T15.20.45.045,11.316,-0.140,0.966,0.071
1573802445055,2019-11-15T15.20.45.055,11.326,-0.147,0.963,0.071
1573802445066,2019-11-15T15.20.45.066,11.337,-0.147,0.966,0.069
1573802445074,2019-11-15T15.20.45.074,11.345,-0.131,0.970,0.061
1573802445085,2019-11-15T15.20.45.085,11.356,-0.115,0.970,0.062
1573802445095,2019-11-15T15.20.45.095,11.366,-0.125,0.960,0.061
1573802445105,2019-11-15T15.20.45.105,11.376,-0.132,0.958,0.065
1573802445115,2019-11-15T15.20.45.115,11.386,-0.135,0.962,0.070
1573802445126,2019-11-15T15.20.45.126,11.397,-0.135,0.963,0.071
1573802445136,2019-11-15T15.20.45.136,11.407,-0.137,0.964,0.064
1573802445146,2019-11-15T15.20.45.146,11.417,-0.132,0.971,0.064
1573802445156,2019-11-15T15.20.45.156,11.427,-0.128,0.971,0.065
1573802445167,2019-11-15T15.20.45.167,11.438,-0.130,0.968,0.062
1573802445176,2019-11-15T15.20.45.176,11.447,-0.129,0.968,0.061
1573802445186,2019-11-15T15.20.45.186,11.457,-0.129,0.965,0.061
1573802445196,2019-11-15T15.20.45.196,11.467,-0.136,0.966,0.062
1573802445206,2019-11-15T15.20.45.206,11.477,-0.138,0.963,0.065
1573802445217,2019-11-15T15.20.45.217,11.488,-0.138,0.961,0.069
1573802445227,2019-11-15T15.20.45.227,11.498,-0.142,0.970,0.065
1573802445237,2019-11-15T15.20.45.237,11.508,-0.143,0.975,0.060
1573802445247,2019-11-15T15.20.45.247,11.518,-0.133,0.978,0.064
1573802445258,2019-11-15T15.20.45.258,11.529,-0.131,0.969,0.066
1573802445268,2019-11-15T15.20.45.268,11.539,-0.137,0.957,0.062
1573802445277,2019-11-15T15.20.45.277,11.548,-0.138,0.955,0.063
1573802445287,2019-11-15T15.20.45.287,11.558,-0.141,0.958,0.071
1573802445297,2019-11-15T15.20.45.297,11.568,-0.144,0.964,0.076
1573802445307,2019-11-15T15.20.45.307,11.578,-0.145,0.970,0.066
1573802445318,2019-11-15T15.20.45.318,11.589,-0.134,0.972,0.068
1573802445328,2019-11-15T15.20.45.328,11.599,-0.128,0.967,0.066
1573802445338,2019-11-15T15.20.45.338,11.609,-0.123,0.967,0.068
1573802445348,2019-11-15T15.20.45.348,11.619,-0.129,0.961,0.069
1573802445359,2019-11-15T15.20.45.359,11.630,-0.134,0.961,0.069
1573802445369,2019-11-15T15.20.45.369,11.640,-0.135,0.964,0.069
1573802445379,2019-11-15T15.20.45.379,11.650,-0.135,0.964,0.070
1573802445388,2019-11-15T15.20.45.388,11.659,-0.143,0.967,0.061
1573802445398,2019-11-15T15.20.45.398,11.669,-0.144,0.968,0.060
1573802445408,2019-11-15T15.20.45.408,11.679,-0.136,0.967,0.064
1573802445419,2019-11-15T15.20.45.419,11.690,-0.131,0.962,0.062
1573802445429,2019-11-15T15.20.45.429,11.700,-0.131,0.964,0.061
1573802445439,2019-11-15T15.20.45.439,11.710,-0.126,0.964,0.061
1573802445449,2019-11-15T15.20.45.449,11.720,-0.128,0.963,0.067
1573802445460,2019-11-15T15.20.45.460,11.731,-0.139,0.964,0.068
1573802445470,2019-11-15T15.20.45.470,11.741,-0.142,0.967,0.066
1573802445480,2019-11-15T15.20.45.480,11.751,-0.143,0.970,0.067
1573802445489,2019-11-15T15.20.45.489,11.760,-0.132,0.966,0.072
1573802445499,2019-11-15T15.20.45.499,11.770,-0.133,0.961,0.062
1573802445510,2019-11-15T15.20.45.510,11.781,-0.129,0.963,0.059
1573802445520,2019-11-15T15.20.45.520,11.791,-0.127,0.965,0.065
1573802445530,2019-11-15T15.20.45.530,11.801,-0.136,0.964,0.067
1573802445540,2019-11-15T15.20.45.540,11.811,-0.142,0.969,0.065
1573802445551,2019-11-15T15.20.45.551,11.822,-0.136,0.969,0.065
1573802445561,2019-11-15T15.20.45.561,11.832,-0.133,0.964,0.068
1573802445571,2019-11-15T15.20.45.571,11.842,-0.131,0.962,0.068
1573802445581,2019-11-15T15.20.45.581,11.852,-0.129,0.971,0.067
1573802445592,2019-11-15T15.20.45.592,11.863,-0.127,0.969,0.071
1573802445600,2019-11-15T15.20.45.600,11.871,-0.128,0.967,0.067
1573802445611,2019-11-15T15.20.45.611,11.882,-0.126,0.967,0.060
1573802445621,2019-11-15T15.20.45.621,11.892,-0.127,0.972,0.065
1573802445631,2019-11-15T15.20.45.631,11.902,-0.137,0.972,0.069
1573802445641,2019-11-15T15.20.45.641,11.912,-0.140,0.966,0.068
1573802445652,2019-11-15T15.20.45.652,11.923,-0.135,0.964,0.070
1573802445662,2019-11-15T15.20.45.662,11.933,-0.125,0.970,0.076
1573802445672,2019-11-15T15.20.45.672,11.943,-0.113,0.964,0.073
1573802445682,2019-11-15T15.20.45.682,11.953,-0.123,0.961,0.066
1573802445693,2019-11-15T15.20.45.693,11.964,-0.139,0.963,0.064
1573802445701,2019-11-15T15.20.45.701,11.972,-0.134,0.967,0.073
1573802445712,2019-11-15T15.20.45.712,11.983,-0.131,0.965,0.079
1573802445722,2019-11-15T15.20.45.722,11.993,-0.140,0.967,0.071
1573802445732,2019-11-15T15.20.45.732,12.003,-0.127,0.972,0.070
1573802445742,2019-11-15T15.20.45.742,12.013,-0.122,0.968,0.077
1573802445753,2019-11-15T15.20.45.753,12.024,-0.129,0.970,0.067
1573802445763,2019-11-15T15.20.45.763,12.034,-0.138,0.968,0.060
1573802445773,2019-11-15T15.20.45.773,12.044,-0.140,0.967,0.056
1573802445783,2019-11-15T15.20.45.783,12.054,-0.141,0.964,0.057
1573802445794,2019-11-15T15.20.45.794,12.065,-0.132,0.969,0.058
1573802445802,2019-11-15T15.20.45.802,12.073,-0.124,0.970,0.061
1573802445813,2019-11-15T15.20.45.813,12.084,-0.127,0.965,0.062
1573802445823,2019-11-15T15.20.45.823,12.094,-0.128,0.968,0.059
1573802445833,2019-11-15T15.20.45.833,12.104,-0.130,0.973,0.062
1573802445844,2019-11-15T15.20.45.844,12.115,-0.134,0.976,0.065
1573802445854,2019-11-15T15.20.45.854,12.125,-0.132,0.971,0.065
1573802445864,2019-11-15T15.20.45.864,12.135,-0.129,0.967,0.065
1573802445874,2019-11-15T15.20.45.874,12.145,-0.132,0.958,0.062
1573802445885,2019-11-15T15.20.45.885,12.156,-0.134,0.952,0.067
1573802445895,2019-11-15T15.20.45.895,12.166,-0.137,0.954,0.075
1573802445905,2019-11-15T15.20.45.905,12.176,-0.134,0.963,0.079
1573802445914,2019-11-15T15.20.45.914,12.185,-0.138,0.970,0.074
1573802445924,2019-11-15T15.20.45.924,12.195,-0.136,0.975,0.067
1573802445934,2019-11-15T15.20.45.934,12.205,-0.125,0.985,0.060
1573802445945,2019-11-15T15.20.45.945,12.216,-0.126,0.982,0.059
1573802445955,2019-11-15T15.20.45.955,12.226,-0.129,0.975,0.059
1573802445965,2019-11-15T15.20.45.965,12.236,-0.121,0.967,0.060
1573802445975,2019-11-15T15.20.45.975,12.246,-0.122,0.952,0.064
1573802445986,2019-11-15T15.20.45.986,12.257,-0.135,0.943,0.075
1573802445996,2019-11-15T15.20.45.996,12.267,-0.140,0.952,0.075
1573802446006,2019-11-15T15.20.46.006,12.277,-0.134,0.967,0.073
1573802446015,2019-11-15T15.20.46.015,12.286,-0.128,0.976,0.066
1573802446025,2019-11-15T15.20.46.025,12.296,-0.126,0.979,0.065
1573802446035,2019-11-15T15.20.46.035,12.306,-0.127,0.977,0.064
1573802446046,2019-11-15T15.20.46.046,12.317,-0.130,0.971,0.062
1573802446056,2019-11-15T15.20.46.056,12.327,-0.132,0.966,0.069
1573802446066,2019-11-15T15.20.46.066,12.337,-0.134,0.964,0.065
1573802446076,2019-11-15T15.20.46.076,12.347,-0.130,0.964,0.063
1573802446087,2019-11-15T15.20.46.087,12.358,-0.129,0.967,0.062
1573802446097,2019-11-15T15.20.46.097,12.368,-0.133,0.969,0.060
1573802446107,2019-11-15T15.20.46.107,12.378,-0.129,0.973,0.065
1573802446117,2019-11-15T15.20.46.117,12.388,-0.129,0.968,0.064
1573802446126,2019-11-15T15.20.46.126,12.397,-0.131,0.958,0.065
1573802446136,2019-11-15T15.20.46.136,12.407,-0.128,0.963,0.070
1573802446147,2019-11-15T15.20.46.147,12.418,-0.127,0.967,0.067
1573802446157,2019-11-15T15.20.46.157,12.428,-0.122,0.969,0.061
1573802446167,2019-11-15T15.20.46.167,12.438,-0.134,0.964,0.062
1573802446177,2019-11-15T15.20.46.177,12.448,-0.145,0.966,0.065
1573802446188,2019-11-15T15.20.46.188,12.459,-0.135,0.964,0.065
1573802446198,2019-11-15T15.20.46.198,12.469,-0.127,0.969,0.069
1573802446208,2019-11-15T15.20.46.208,12.479,-0.127,0.975,0.068
1573802446219,2019-11-15T15.20.46.219,12.490,-0.120,0.979,0.065
1573802446227,2019-11-15T15.20.46.227,12.498,-0.119,0.980,0.069
1573802446238,2019-11-15T15.20.46.238,12.509,-0.124,0.971,0.066
1573802446248,2019-11-15T15.20.46.248,12.519,-0.131,0.968,0.065
1573802446258,2019-11-15T15.20.46.258,12.529,-0.126,0.960,0.068
1573802446268,2019-11-15T15.20.46.268,12.539,-0.129,0.957,0.067
1573802446279,2019-11-15T15.20.46.279,12.550,-0.128,0.964,0.065
1573802446289,2019-11-15T15.20.46.289,12.560,-0.128,0.963,0.070
1573802446299,2019-11-15T15.20.46.299,12.570,-0.128,0.963,0.075
1573802446309,2019-11-15T15.20.46.309,12.580,-0.122,0.969,0.071
1573802446320,2019-11-15T15.20.46.320,12.591,-0.122,0.972,0.063
1573802446328,2019-11-15T15.20.46.328,12.599,-0.122,0.971,0.067
1573802446339,2019-11-15T15.20.46.339,12.610,-0.120,0.968,0.070
1573802446349,2019-11-15T15.20.46.349,12.620,-0.126,0.967,0.069
1573802446359,2019-11-15T15.20.46.359,12.630,-0.136,0.969,0.066
1573802446369,2019-11-15T15.20.46.369,12.640,-0.132,0.974,0.064
1573802446380,2019-11-15T15.20.46.380,12.651,-0.125,0.978,0.062
1573802446390,2019-11-15T15.20.46.390,12.661,-0.128,0.975,0.060
1573802446400,2019-11-15T15.20.46.400,12.671,-0.126,0.968,0.063
1573802446410,2019-11-15T15.20.46.410,12.681,-0.122,0.965,0.068
1573802446421,2019-11-15T15.20.46.421,12.692,-0.129,0.964,0.071
1573802446431,2019-11-15T15.20.46.431,12.702,-0.137,0.969,0.061
1573802446440,2019-11-15T15.20.46.440,12.711,-0.128,0.969,0.060
1573802446450,2019-11-15T15.20.46.450,12.721,-0.118,0.963,0.062
1573802446460,2019-11-15T15.20.46.460,12.731,-0.124,0.963,0.066
1573802446470,2019-11-15T15.20.46.470,12.741,-0.129,0.963,0.066
1573802446481,2019-11-15T15.20.46.481,12.752,-0.132,0.961,0.070
1573802446491,2019-11-15T15.20.46.491,12.762,-0.138,0.971,0.077
1573802446501,2019-11-15T15.20.46.501,12.772,-0.140,0.974,0.068
1573802446511,2019-11-15T15.20.46.511,12.782,-0.128,0.973,0.064
1573802446522,2019-11-15T15.20.46.522,12.793,-0.114,0.974,0.064
1573802446532,2019-11-15T15.20.46.532,12.803,-0.117,0.977,0.067
1573802446541,2019-11-15T15.20.46.541,12.812,-0.125,0.972,0.069
1573802446551,2019-11-15T15.20.46.551,12.822,-0.124,0.967,0.070
1573802446561,2019-11-15T15.20.46.561,12.832,-0.124,0.969,0.072
1573802446572,2019-11-15T15.20.46.572,12.843,-0.136,0.960,0.068
1573802446582,2019-11-15T15.20.46.582,12.853,-0.142,0.958,0.067
1573802446592,2019-11-15T15.20.46.592,12.863,-0.135,0.959,0.066
1573802446602,2019-11-15T15.20.46.602,12.873,-0.133,0.962,0.064
1573802446613,2019-11-15T15.20.46.613,12.884,-0.132,0.966,0.066
1573802446623,2019-11-15T15.20.46.623,12.894,-0.126,0.965,0.073
1573802446633,2019-11-15T15.20.46.633,12.904,-0.124,0.963,0.070
1573802446642,2019-11-15T15.20.46.642,12.913,-0.125,0.970,0.071
1573802446652,2019-11-15T15.20.46.652,12.923,-0.125,0.979,0.069
1573802446662,2019-11-15T15.20.46.662,12.933,-0.123,0.979,0.070
1573802446673,2019-11-15T15.20.46.673,12.944,-0.123,0.974,0.068
1573802446683,2019-11-15T15.20.46.683,12.954,-0.127,0.962,0.069
1573802446693,2019-11-15T15.20.46.693,12.964,-0.134,0.960,0.064
1573802446703,2019-11-15T15.20.46.703,12.974,-0.128,0.961,0.068
1573802446714,2019-11-15T15.20.46.714,12.985,-0.128,0.956,0.072
1573802446724,2019-11-15T15.20.46.724,12.995,-0.134,0.957,0.068
1573802446734,2019-11-15T15.20.46.734,13.005,-0.134,0.961,0.066
1573802446744,2019-11-15T15.20.46.744,13.015,-0.133,0.960,0.067
1573802446753,2019-11-15T15.20.46.753,13.024,-0.124,0.961,0.069
1573802446763,2019-11-15T15.20.46.763,13.034,-0.125,0.963,0.070
1573802446774,2019-11-15T15.20.46.774,13.045,-0.129,0.968,0.068
1573802446784,2019-11-15T15.20.46.784,13.055,-0.125,0.973,0.063
1573802446794,2019-11-15T15.20.46.794,13.065,-0.120,0.975,0.063
1573802446804,2019-11-15T15.20.46.804,13.075,-0.127,0.968,0.063
1573802446815,2019-11-15T15.20.46.815,13.086,-0.133,0.966,0.064
1573802446825,2019-11-15T15.20.46.825,13.096,-0.132,0.974,0.068
1573802446835,2019-11-15T15.20.46.835,13.106,-0.130,0.970,0.068
1573802446845,2019-11-15T15.20.46.845,13.116,-0.129,0.963,0.062
1573802446854,2019-11-15T15.20.46.854,13.125,-0.122,0.961,0.065
1573802446865,2019-11-15T15.20.46.865,13.136,-0.124,0.956,0.065
1573802446875,2019-11-15T15.20.46.875,13.146,-0.129,0.952,0.067
1573802446885,2019-11-15T15.20.46.885,13.156,-0.127,0.956,0.071
1573802446895,2019-11-15T15.20.46.895,13.166,-0.125,0.960,0.078
1573802446906,2019-11-15T15.20.46.906,13.177,-0.127,0.964,0.076
1573802446916,2019-11-15T15.20.46.916,13.187,-0.131,0.971,0.071
1573802446926,2019-11-15T15.20.46.926,13.197,-0.125,0.974,0.069
1573802446936,2019-11-15T15.20.46.936,13.207,-0.126,0.971,0.066
1573802446947,2019-11-15T15.20.46.947,13.218,-0.125,0.969,0.072
1573802446957,2019-11-15T15.20.46.957,13.228,-0.123,0.966,0.074
1573802446966,2019-11-15T15.20.46.966,13.237,-0.133,0.967,0.075
1573802446976,2019-11-15T15.20.46.976,13.247,-0.132,0.967,0.075
1573802446986,2019-11-15T15.20.46.986,13.257,-0.133,0.967,0.071
1573802446996,2019-11-15T15.20.46.996,13.267,-0.138,0.966,0.073
1573802447007,2019-11-15T15.20.47.007,13.278,-0.126,0.968,0.074
1573802447017,2019-11-15T15.20.47.017,13.288,-0.123,0.972,0.075
1573802447027,2019-11-15T15.20.47.027,13.298,-0.118,0.965,0.076
1573802447037,2019-11-15T15.20.47.037,13.308,-0.116,0.964,0.071
1573802447048,2019-11-15T15.20.47.048,13.319,-0.118,0.968,0.072
1573802447058,2019-11-15T15.20.47.058,13.329,-0.127,0.964,0.067
1573802447067,2019-11-15T15.20.47.067,13.338,-0.134,0.965,0.071
1573802447077,2019-11-15T15.20.47.077,13.348,-0.129,0.969,0.078
1573802447087,2019-11-15T15.20.47.087,13.358,-0.122,0.969,0.074
1573802447097,2019-11-15T15.20.47.097,13.368,-0.123,0.967,0.068
1573802447108,2019-11-15T15.20.47.108,13.379,-0.115,0.969,0.067
1573802447118,2019-11-15T15.20.47.118,13.389,-0.111,0.967,0.076
1573802447128,2019-11-15T15.20.47.128,13.399,-0.122,0.960,0.075
1573802447138,2019-11-15T15.20.47.138,13.409,-0.133,0.965,0.079
1573802447149,2019-11-15T15.20.47.149,13.420,-0.140,0.969,0.079
1573802447159,2019-11-15T15.20.47.159,13.430,-0.137,0.971,0.074
1573802447168,2019-11-15T15.20.47.168,13.439,-0.131,0.976,0.073
1573802447178,2019-11-15T15.20.47.178,13.449,-0.128,0.969,0.067
1573802447188,2019-11-15T15.20.47.188,13.459,-0.125,0.962,0.068
1573802447198,2019-11-15T15.20.47.198,13.469,-0.124,0.963,0.073
1573802447209,2019-11-15T15.20.47.209,13.480,-0.131,0.968,0.072
1573802447219,2019-11-15T15.20.47.219,13.490,-0.130,0.965,0.072
1573802447229,2019-11-15T15.20.47.229,13.500,-0.126,0.968,0.075
1573802447240,2019-11-15T15.20.47.240,13.511,-0.126,0.968,0.069
1573802447250,2019-11-15T15.20.47.250,13.521,-0.128,0.967,0.063
1573802447260,2019-11-15T15.20.47.260,13.531,-0.137,0.972,0.061
1573802447270,2019-11-15T15.20.47.270,13.541,-0.129,0.974,0.063
1573802447279,2019-11-15T15.20.47.279,13.550,-0.122,0.970,0.065
1573802447289,2019-11-15T15.20.47.289,13.560,-0.130,0.967,0.064
1573802447300,2019-11-15T15.20.47.300,13.571,-0.130,0.964,0.059
1573802447310,2019-11-15T15.20.47.310,13.581,-0.123,0.956,0.066
1573802447320,2019-11-15T15.20.47.320,13.591,-0.125,0.962,0.073
1573802447330,2019-11-15T15.20.47.330,13.601,-0.137,0.962,0.072
1573802447341,2019-11-15T15.20.47.341,13.612,-0.139,0.965,0.062
1573802447351,2019-11-15T15.20.47.351,13.622,-0.125,0.971,0.064
1573802447361,2019-11-15T15.20.47.361,13.632,-0.121,0.983,0.074
1573802447371,2019-11-15T15.20.47.371,13.642,-0.132,0.980,0.077
1573802447380,2019-11-15T15.20.47.380,13.651,-0.140,0.965,0.077
1573802447390,2019-11-15T15.20.47.390,13.661,-0.141,0.961,0.075
1573802447401,2019-11-15T15.20.47.401,13.672,-0.134,0.962,0.076
1573802447411,2019-11-15T15.20.47.411,13.682,-0.136,0.956,0.070
1573802447421,2019-11-15T15.20.47.421,13.692,-0.134,0.954,0.070
1573802447431,2019-11-15T15.20.47.431,13.702,-0.128,0.970,0.075
1573802447442,2019-11-15T15.20.47.442,13.713,-0.135,0.977,0.073
1573802447452,2019-11-15T15.20.47.452,13.723,-0.146,0.964,0.072
1573802447462,2019-11-15T15.20.47.462,13.733,-0.138,0.960,0.078
1573802447472,2019-11-15T15.20.47.472,13.743,-0.135,0.969,0.082
1573802447483,2019-11-15T15.20.47.483,13.754,-0.142,0.970,0.073
1573802447491,2019-11-15T15.20.47.491,13.762,-0.141,0.969,0.068
1573802447502,2019-11-15T15.20.47.502,13.773,-0.129,0.969,0.063
1573802447512,2019-11-15T15.20.47.512,13.783,-0.132,0.966,0.062
1573802447522,2019-11-15T15.20.47.522,13.793,-0.139,0.963,0.063
1573802447532,2019-11-15T15.20.47.532,13.803,-0.142,0.959,0.067
1573802447543,2019-11-15T15.20.47.543,13.814,-0.137,0.955,0.077
1573802447553,2019-11-15T15.20.47.553,13.824,-0.135,0.963,0.084
1573802447563,2019-11-15T15.20.47.563,13.834,-0.143,0.971,0.070
1573802447573,2019-11-15T15.20.47.573,13.844,-0.139,0.976,0.057
1573802447584,2019-11-15T15.20.47.584,13.855,-0.124,0.979,0.059
1573802447593,2019-11-15T15.20.47.593,13.864,-0.123,0.975,0.066
1573802447603,2019-11-15T15.20.47.603,13.874,-0.134,0.966,0.070
1573802447613,2019-11-15T15.20.47.613,13.884,-0.138,0.951,0.072
1573802447623,2019-11-15T15.20.47.623,13.894,-0.141,0.950,0.066
1573802447634,2019-11-15T15.20.47.634,13.905,-0.149,0.958,0.070
1573802447644,2019-11-15T15.20.47.644,13.915,-0.146,0.967,0.071
1573802447654,2019-11-15T15.20.47.654,13.925,-0.133,0.979,0.070
1573802447664,2019-11-15T15.20.47.664,13.935,-0.124,0.978,0.071
1573802447675,2019-11-15T15.20.47.675,13.946,-0.121,0.972,0.072
1573802447685,2019-11-15T15.20.47.685,13.956,-0.118,0.965,0.075
1573802447694,2019-11-15T15.20.47.694,13.965,-0.123,0.969,0.075
1573802447704,2019-11-15T15.20.47.704,13.975,-0.140,0.972,0.077
1573802447714,2019-11-15T15.20.47.714,13.985,-0.142,0.967,0.071
1573802447724,2019-11-15T15.20.47.724,13.995,-0.132,0.966,0.079
1573802447735,2019-11-15T15.20.47.735,14.006,-0.128,0.966,0.083
1573802447745,2019-11-15T15.20.47.745,14.016,-0.134,0.963,0.076
1573802447755,2019-11-15T15.20.47.755,14.026,-0.129,0.966,0.078
1573802447765,2019-11-15T15.20.47.765,14.036,-0.121,0.970,0.081
1573802447776,2019-11-15T15.20.47.776,14.047,-0.124,0.962,0.087
1573802447786,2019-11-15T15.20.47.786,14.057,-0.133,0.960,0.090
1573802447796,2019-11-15T15.20.47.796,14.067,-0.133,0.954,0.088
1573802447805,2019-11-15T15.20.47.805,14.076,-0.135,0.958,0.083
1573802447815,2019-11-15T15.20.47.815,14.086,-0.133,0.965,0.082
1573802447825,2019-11-15T15.20.47.825,14.096,-0.121,0.973,0.075
1573802447836,2019-11-15T15.20.47.836,14.107,-0.120,0.969,0.068
1573802447846,2019-11-15T15.20.47.846,14.117,-0.120,0.965,0.070
1573802447856,2019-11-15T15.20.47.856,14.127,-0.124,0.966,0.070
1573802447866,2019-11-15T15.20.47.866,14.137,-0.127,0.966,0.071
1573802447877,2019-11-15T15.20.47.877,14.148,-0.133,0.965,0.069
1573802447887,2019-11-15T15.20.47.887,14.158,-0.132,0.970,0.066
1573802447897,2019-11-15T15.20.47.897,14.168,-0.116,0.976,0.062
1573802447906,2019-11-15T15.20.47.906,14.177,-0.116,0.973,0.062
1573802447916,2019-11-15T15.20.47.916,14.187,-0.120,0.969,0.062
1573802447927,2019-11-15T15.20.47.927,14.198,-0.126,0.962,0.062
1573802447937,2019-11-15T15.20.47.937,14.208,-0.133,0.955,0.069
1573802447947,2019-11-15T15.20.47.947,14.218,-0.134,0.956,0.070
1573802447957,2019-11-15T15.20.47.957,14.228,-0.129,0.960,0.070
1573802447968,2019-11-15T15.20.47.968,14.239,-0.122,0.965,0.062
1573802447978,2019-11-15T15.20.47.978,14.249,-0.107,0.966,0.063
1573802447988,2019-11-15T15.20.47.988,14.259,-0.104,0.967,0.069
1573802447998,2019-11-15T15.20.47.998,14.269,-0.123,0.968,0.067
1573802448007,2019-11-15T15.20.48.007,14.278,-0.135,0.968,0.065
1573802448017,2019-11-15T15.20.48.017,14.288,-0.133,0.964,0.073
1573802448028,2019-11-15T15.20.48.028,14.299,-0.132,0.967,0.083
1573802448038,2019-11-15T15.20.48.038,14.309,-0.139,0.966,0.081
1573802448048,2019-11-15T15.20.48.048,14.319,-0.134,0.961,0.070
1573802448058,2019-11-15T15.20.48.058,14.329,-0.127,0.968,0.065
1573802448069,2019-11-15T15.20.48.069,14.340,-0.124,0.976,0.063
1573802448079,2019-11-15T15.20.48.079,14.350,-0.125,0.973,0.069
1573802448089,2019-11-15T15.20.48.089,14.360,-0.130,0.961,0.083
1573802448099,2019-11-15T15.20.48.099,14.370,-0.139,0.955,0.084
1573802448110,2019-11-15T15.20.48.110,14.381,-0.150,0.952,0.085
1573802448118,2019-11-15T15.20.48.118,14.389,-0.145,0.948,0.089
1573802448129,2019-11-15T15.20.48.129,14.400,-0.141,0.953,0.082
1573802448139,2019-11-15T15.20.48.139,14.410,-0.145,0.952,0.082
1573802448149,2019-11-15T15.20.48.149,14.420,-0.151,0.945,0.083
1573802448159,2019-11-15T15.20.48.159,14.430,-0.152,0.945,0.089
1573802448170,2019-11-15T15.20.48.170,14.441,-0.161,0.948,0.086
1573802448180,2019-11-15T15.20.48.180,14.451,-0.174,0.950,0.087
1573802448190,2019-11-15T15.20.48.190,14.461,-0.179,0.955,0.093
1573802448200,2019-11-15T15.20.48.200,14.471,-0.180,0.959,0.097
1573802448211,2019-11-15T15.20.48.211,14.482,-0.181,0.966,0.092
1573802448219,2019-11-15T15.20.48.219,14.490,-0.178,0.967,0.090
1573802448230,2019-11-15T15.20.48.230,14.501,-0.167,0.957,0.099
1573802448240,2019-11-15T15.20.48.240,14.511,-0.162,0.947,0.107
1573802448250,2019-11-15T15.20.48.250,14.521,-0.151,0.939,0.114
1573802448261,2019-11-15T15.20.48.261,14.532,-0.147,0.931,0.122
1573802448271,2019-11-15T15.20.48.271,14.542,-0.153,0.932,0.123
1573802448281,2019-11-15T15.20.48.281,14.552,-0.149,0.938,0.129
1573802448291,2019-11-15T15.20.48.291,14.562,-0.135,0.948,0.136
1573802448302,2019-11-15T15.20.48.302,14.573,-0.121,0.962,0.132
1573802448312,2019-11-15T15.20.48.312,14.583,-0.108,0.974,0.126
1573802448322,2019-11-15T15.20.48.322,14.593,-0.104,0.973,0.114
1573802448331,2019-11-15T15.20.48.331,14.602,-0.109,0.972,0.112
1573802448341,2019-11-15T15.20.48.341,14.612,-0.117,0.966,0.106
1573802448351,2019-11-15T15.20.48.351,14.622,-0.119,0.959,0.103
1573802448362,2019-11-15T15.20.48.362,14.633,-0.122,0.957,0.105
1573802448372,2019-11-15T15.20.48.372,14.643,-0.117,0.959,0.105
1573802448382,2019-11-15T15.20.48.382,14.653,-0.102,0.962,0.106
1573802448392,2019-11-15T15.20.48.392,14.663,-0.090,0.966,0.101
1573802448403,2019-11-15T15.20.48.403,14.674,-0.092,0.964,0.093
1573802448413,2019-11-15T15.20.48.413,14.684,-0.082,0.956,0.096
1573802448423,2019-11-15T15.20.48.423,14.694,-0.060,0.950,0.101
1573802448432,2019-11-15T15.20.48.432,14.703,-0.063,0.952,0.104
1573802448442,2019-11-15T15.20.48.442,14.713,-0.071,0.952,0.105
1573802448452,2019-11-15T15.20.48.452,14.723,-0.068,0.955,0.103
1573802448463,2019-11-15T15.20.48.463,14.734,-0.066,0.960,0.108
1573802448473,2019-11-15T15.20.48.473,14.744,-0.074,0.963,0.113
1573802448483,2019-11-15T15.20.48.483,14.754,-0.083,0.966,0.113
1573802448493,2019-11-15T15.20.48.493,14.764,-0.080,0.977,0.104
1573802448504,2019-11-15T15.20.48.504,14.775,-0.075,0.983,0.109
1573802448514,2019-11-15T15.20.48.514,14.785,-0.082,0.973,0.112
1573802448524,2019-11-15T15.20.48.524,14.795,-0.094,0.962,0.115
1573802448533,2019-11-15T15.20.48.533,14.804,-0.101,0.965,0.123
1573802448543,2019-11-15T15.20.48.543,14.814,-0.114,0.965,0.129
1573802448553,2019-11-15T15.20.48.553,14.824,-0.123,0.958,0.133
