epoc (ms),timestamp (+0800),elapsed (s),x-axis (g),y-axis (g),z-axis (g)
1573802444891,2019-11-15T15.20.44.891,11.196,-0.031,0.881,0.451
1573802444901,2019-11-15T15.20.44.901,11.206,-0.032,0.883,0.450
1573802444912,2019-11-15T15.20.44.912,11.217,-0.028,0.884,0.454
1573802444922,2019-11-15T15.20.44.922,11.227,-0.026,0.882,0.454
1573802444932,2019-11-15T15.20.44.932,11.237,-0.028,0.881,0.452
1573802444942,2019-11-15T15.20.44.942,11.247,-0.028,0.881,0.451
1573802444951,2019-11-15T15.20.44.951,11.256,-0.027,0.878,0.451
1573802444962,2019-11-15T15.20.44.962,11.267,-0.026,0.881,0.454
1573802444972,2019-11-15T15.20.44.972,11.277,-0.027,0.883,0.455
1573802444982,2019-11-15T15.20.44.982,11.287,-0.028,0.885,0.458
1573802444992,2019-11-15T15.20.44.992,11.297,-0.032,0.885,0.456
1573802445003,2019-11-15T15.20.45.003,11.308,-0.034,0.885,0.452
1573802445013,2019-11-15T15.20.45.013,11.318,-0.032,0.883,0.452
1573802445023,2019-11-15T15.20.45.023,11.328,-0.028,0.882,0.455
1573802445033,2019-11-15T15.20.45.033,11.338,-0.027,0.890,0.457
1573802445044,2019-11-15T15.20.45.044,11.349,-0.029,0.887,0.455
1573802445054,2019-11-15T15.20.45.054,11.359,-0.037,0.882,0.457
1573802445064,2019-11-15T15.20.45.064,11.369,-0.041,0.879,0.455
1573802445074,2019-11-15T15.20.45.074,11.379,-0.040,0.876,0.448
1573802445083,2019-11-15T15.20.45.083,11.388,-0.035,0.874,0.452
1573802445093,2019-11-15T15.20.45.093,11.398,-0.032,0.877,0.453
1573802445104,2019-11-15T15.20.45.104,11.409,-0.028,0.878,0.450
1573802445114,2019-11-15T15.20.45.114,11.419,-0.026,0.883,0.451
1573802445124,2019-11-15T15.20.45.124,11.429,-0.028,0.884,0.452
1573802445134,2019-11-15T15.20.45.134,11.439,-0.027,0.878,0.452
1573802445145,2019-11-15T15.20.45.145,11.450,-0.027,0.879,0.449
1573802445155,2019-11-15T15.20.45.155,11.460,-0.025,0.882,0.449
1573802445165,2019-11-15T15.20.45.165,11.470,-0.026,0.882,0.449
1573802445175,2019-11-15T15.20.45.175,11.480,-0.027,0.883,0.448
1573802445186,2019-11-15T15.20.45.186,11.491,-0.027,0.888,0.450
1573802445196,2019-11-15T15.20.45.196,11.501,-0.026,0.882,0.447
1573802445206,2019-11-15T15.20.45.206,11.511,-0.025,0.885,0.448
1573802445215,2019-11-15T15.20.45.215,11.520,-0.025,0.894,0.446
1573802445225,2019-11-15T15.20.45.225,11.530,-0.032,0.889,0.448
1573802445235,2019-11-15T15.20.45.235,11.540,-0.036,0.889,0.448
1573802445246,2019-11-15T15.20.45.246,11.551,-0.036,0.895,0.443
1573802445256,2019-11-15T15.20.45.256,11.561,-0.034,0.889,0.443
1573802445266,2019-11-15T15.20.45.266,11.571,-0.033,0.886,0.445
1573802445276,2019-11-15T15.20.45.276,11.581,-0.032,0.888,0.445
1573802445287,2019-11-15T15.20.45.287,11.592,-0.033,0.888,0.446
1573802445297,2019-11-15T15.20.45.297,11.602,-0.033,0.887,0.446
1573802445307,2019-11-15T15.20.45.307,11.612,-0.035,0.888,0.443
1573802445317,2019-11-15T15.20.45.317,11.622,-0.035,0.889,0.443
1573802445328,2019-11-15T15.20.45.328,11.633,-0.030,0.885,0.445
1573802445338,2019-11-15T15.20.45.338,11.643,-0.029,0.884,0.444
1573802445347,2019-11-15T15.20.45.347,11.652,-0.025,0.888,0.450
1573802445357,2019-11-15T15.20.45.357,11.662,-0.023,0.888,0.449
1573802445367,2019-11-15T15.20.45.367,11.672,-0.023,0.887,0.447
1573802445378,2019-11-15T15.20.45.378,11.683,-0.028,0.886,0.448
1573802445388,2019-11-15T15.20.45.388,11.693,-0.029,0.885,0.448
1573802445398,2019-11-15T15.20.45.398,11.703,-0.029,0.885,0.449
1573802445408,2019-11-15T15.20.45.408,11.713,-0.031,0.888,0.447
1573802445419,2019-11-15T15.20.45.419,11.724,-0.029,0.882,0.449
1573802445429,2019-11-15T15.20.45.429,11.734,-0.028,0.885,0.450
1573802445439,2019-11-15T15.20.45.439,11.744,-0.030,0.883,0.448
1573802445449,2019-11-15T15.20.45.449,11.754,-0.030,0.885,0.450
1573802445460,2019-11-15T15.20.45.460,11.765,-0.030,0.882,0.451
1573802445470,2019-11-15T15.20.45.470,11.775,-0.030,0.883,0.448
1573802445479,2019-11-15T15.20.45.479,11.784,-0.029,0.878,0.449
1573802445489,2019-11-15T15.20.45.489,11.794,-0.026,0.876,0.447
1573802445499,2019-11-15T15.20.45.499,11.804,-0.022,0.876,0.447
1573802445509,2019-11-15T15.20.45.509,11.814,-0.024,0.876,0.448
1573802445520,2019-11-15T15.20.45.520,11.825,-0.022,0.878,0.446
1573802445530,2019-11-15T15.20.45.530,11.835,-0.022,0.881,0.447
1573802445540,2019-11-15T15.20.45.540,11.845,-0.025,0.888,0.447
1573802445550,2019-11-15T15.20.45.550,11.855,-0.028,0.894,0.448
1573802445561,2019-11-15T15.20.45.561,11.866,-0.026,0.894,0.449
1573802445571,2019-11-15T15.20.45.571,11.876,-0.026,0.895,0.444
1573802445581,2019-11-15T15.20.45.581,11.886,-0.028,0.893,0.446
1573802445591,2019-11-15T15.20.45.591,11.896,-0.031,0.893,0.446
1573802445602,2019-11-15T15.20.45.602,11.907,-0.027,0.890,0.444
1573802445610,2019-11-15T15.20.45.610,11.915,-0.027,0.886,0.446
1573802445621,2019-11-15T15.20.45.621,11.926,-0.029,0.889,0.450
1573802445631,2019-11-15T15.20.45.631,11.936,-0.033,0.889,0.451
1573802445641,2019-11-15T15.20.45.641,11.946,-0.032,0.884,0.449
1573802445651,2019-11-15T15.20.45.651,11.956,-0.036,0.886,0.449
1573802445662,2019-11-15T15.20.45.662,11.967,-0.036,0.884,0.447
1573802445672,2019-11-15T15.20.45.672,11.977,-0.033,0.876,0.445
1573802445682,2019-11-15T15.20.45.682,11.987,-0.025,0.874,0.448
1573802445692,2019-11-15T15.20.45.692,11.997,-0.021,0.878,0.448
1573802445703,2019-11-15T15.20.45.703,12.008,-0.021,0.881,0.449
1573802445713,2019-11-15T15.20.45.713,12.018,-0.027,0.886,0.452
1573802445723,2019-11-15T15.20.45.723,12.028,-0.030,0.885,0.450
1573802445734,2019-11-15T15.20.45.734,12.039,-0.029,0.882,0.450
1573802445742,2019-11-15T15.20.45.742,12.047,-0.030,0.884,0.449
1573802445753,2019-11-15T15.20.45.753,12.058,-0.028,0.887,0.451
1573802445763,2019-11-15T15.20.45.763,12.068,-0.025,0.888,0.450
1573802445773,2019-11-15T15.20.45.773,12.078,-0.027,0.888,0.452
1573802445783,2019-11-15T15.20.45.783,12.088,-0.029,0.887,0.449
1573802445794,2019-11-15T15.20.45.794,12.099,-0.032,0.884,0.449
1573802445804,2019-11-15T15.20.45.804,12.109,-0.033,0.885,0.450
1573802445814,2019-11-15T15.20.45.814,12.119,-0.036,0.888,0.451
1573802445824,2019-11-15T15.20.45.824,12.129,-0.041,0.883,0.450
1573802445835,2019-11-15T15.20.45.835,12.140,-0.040,0.884,0.450
1573802445845,2019-11-15T15.20.45.845,12.150,-0.042,0.886,0.453
1573802445855,2019-11-15T15.20.45.855,12.160,-0.041,0.883,0.448
1573802445865,2019-11-15T15.20.45.865,12.170,-0.038,0.885,0.451
1573802445874,2019-11-15T15.20.45.874,12.179,-0.035,0.889,0.450
1573802445884,2019-11-15T15.20.45.884,12.189,-0.034,0.889,0.448
1573802445895,2019-11-15T15.20.45.895,12.200,-0.035,0.886,0.451
1573802445905,2019-11-15T15.20.45.905,12.210,-0.036,0.887,0.454
1573802445915,2019-11-15T15.20.45.915,12.220,-0.036,0.887,0.454
1573802445925,2019-11-15T15.20.45.925,12.230,-0.033,0.882,0.451
1573802445936,2019-11-15T15.20.45.936,12.241,-0.032,0.877,0.448
1573802445946,2019-11-15T15.20.45.946,12.251,-0.028,0.881,0.450
1573802445956,2019-11-15T15.20.45.956,12.261,-0.025,0.884,0.454
1573802445966,2019-11-15T15.20.45.966,12.271,-0.023,0.884,0.454
1573802445977,2019-11-15T15.20.45.977,12.282,-0.025,0.883,0.455
1573802445987,2019-11-15T15.20.45.987,12.292,-0.029,0.883,0.452
1573802445997,2019-11-15T15.20.45.997,12.302,-0.030,0.882,0.455
1573802446006,2019-11-15T15.20.46.006,12.311,-0.035,0.876,0.454
1573802446016,2019-11-15T15.20.46.016,12.321,-0.037,0.877,0.458
1573802446026,2019-11-15T15.20.46.026,12.331,-0.036,0.877,0.456
1573802446037,2019-11-15T15.20.46.037,12.342,-0.034,0.873,0.455
1573802446047,2019-11-15T15.20.46.047,12.352,-0.032,0.873,0.457
1573802446057,2019-11-15T15.20.46.057,12.362,-0.035,0.872,0.454
1573802446067,2019-11-15T15.20.46.067,12.372,-0.035,0.873,0.454
1573802446078,2019-11-15T15.20.46.078,12.383,-0.036,0.875,0.455
1573802446088,2019-11-15T15.20.46.088,12.393,-0.038,0.877,0.451
1573802446098,2019-11-15T15.20.46.098,12.403,-0.036,0.877,0.449
1573802446109,2019-11-15T15.20.46.109,12.414,-0.037,0.880,0.454
1573802446119,2019-11-15T15.20.46.119,12.424,-0.038,0.880,0.451
1573802446129,2019-11-15T15.20.46.129,12.434,-0.036,0.878,0.447
1573802446138,2019-11-15T15.20.46.138,12.443,-0.034,0.882,0.448
1573802446148,2019-11-15T15.20.46.148,12.453,-0.034,0.889,0.448
1573802446158,2019-11-15T15.20.46.158,12.463,-0.035,0.893,0.445
1573802446169,2019-11-15T15.20.46.169,12.474,-0.037,0.890,0.447
1573802446179,2019-11-15T15.20.46.179,12.484,-0.035,0.893,0.450
1573802446189,2019-11-15T15.20.46.189,12.494,-0.033,0.889,0.445
1573802446199,2019-11-15T15.20.46.199,12.504,-0.029,0.884,0.445
1573802446210,2019-11-15T15.20.46.210,12.515,-0.030,0.891,0.447
1573802446220,2019-11-15T15.20.46.220,12.525,-0.033,0.893,0.448
1573802446230,2019-11-15T15.20.46.230,12.535,-0.033,0.888,0.443
1573802446240,2019-11-15T15.20.46.240,12.545,-0.034,0.891,0.446
1573802446251,2019-11-15T15.20.46.251,12.556,-0.033,0.891,0.447
1573802446261,2019-11-15T15.20.46.261,12.566,-0.031,0.887,0.444
1573802446270,2019-11-15T15.20.46.270,12.575,-0.026,0.887,0.443
1573802446280,2019-11-15T15.20.46.280,12.585,-0.027,0.891,0.445
1573802446290,2019-11-15T15.20.46.290,12.595,-0.029,0.888,0.446
1573802446300,2019-11-15T15.20.46.300,12.605,-0.032,0.884,0.446
1573802446311,2019-11-15T15.20.46.311,12.616,-0.033,0.883,0.445
1573802446321,2019-11-15T15.20.46.321,12.626,-0.034,0.885,0.444
1573802446331,2019-11-15T15.20.46.331,12.636,-0.034,0.889,0.445
1573802446341,2019-11-15T15.20.46.341,12.646,-0.033,0.890,0.446
1573802446352,2019-11-15T15.20.46.352,12.657,-0.035,0.891,0.447
1573802446362,2019-11-15T15.20.46.362,12.667,-0.036,0.894,0.448
1573802446372,2019-11-15T15.20.46.372,12.677,-0.034,0.890,0.451
1573802446382,2019-11-15T15.20.46.382,12.687,-0.035,0.886,0.451
1573802446393,2019-11-15T15.20.46.393,12.698,-0.034,0.886,0.452
1573802446401,2019-11-15T15.20.46.401,12.706,-0.034,0.883,0.451
1573802446412,2019-11-15T15.20.46.412,12.717,-0.036,0.877,0.450
1573802446422,2019-11-15T15.20.46.422,12.727,-0.037,0.875,0.451
1573802446432,2019-11-15T15.20.46.432,12.737,-0.040,0.876,0.449
1573802446442,2019-11-15T15.20.46.442,12.747,-0.042,0.876,0.449
1573802446453,2019-11-15T15.20.46.453,12.758,-0.040,0.881,0.452
1573802446463,2019-11-15T15.20.46.463,12.768,-0.037,0.886,0.452
1573802446473,2019-11-15T15.20.46.473,12.778,-0.032,0.888,0.454
1573802446484,2019-11-15T15.20.46.484,12.789,-0.034,0.884,0.455
1573802446494,2019-11-15T15.20.46.494,12.799,-0.037,0.879,0.453
1573802446504,2019-11-15T15.20.46.504,12.809,-0.039,0.876,0.454
1573802446514,2019-11-15T15.20.46.514,12.819,-0.041,0.873,0.451
1573802446525,2019-11-15T15.20.46.525,12.830,-0.035,0.869,0.447
1573802446533,2019-11-15T15.20.46.533,12.838,-0.033,0.870,0.452
1573802446544,2019-11-15T15.20.46.544,12.849,-0.033,0.877,0.452
1573802446554,2019-11-15T15.20.46.554,12.859,-0.038,0.880,0.451
1573802446564,2019-11-15T15.20.46.564,12.869,-0.038,0.882,0.449
1573802446574,2019-11-15T15.20.46.574,12.879,-0.037,0.887,0.454
1573802446585,2019-11-15T15.20.46.585,12.890,-0.039,0.888,0.454
1573802446595,2019-11-15T15.20.46.595,12.900,-0.038,0.883,0.451
1573802446605,2019-11-15T15.20.46.605,12.910,-0.041,0.883,0.451
1573802446615,2019-11-15T15.20.46.615,12.920,-0.042,0.878,0.450
1573802446626,2019-11-15T15.20.46.626,12.931,-0.039,0.877,0.450
1573802446636,2019-11-15T15.20.46.636,12.941,-0.038,0.880,0.450
1573802446646,2019-11-15T15.20.46.646,12.951,-0.038,0.881,0.449
1573802446656,2019-11-15T15.20.46.656,12.961,-0.033,0.884,0.450
1573802446665,2019-11-15T15.20.46.665,12.970,-0.028,0.886,0.448
1573802446675,2019-11-15T15.20.46.675,12.980,-0.031,0.884,0.448
1573802446686,2019-11-15T15.20.46.686,12.991,-0.031,0.882,0.447
1573802446696,2019-11-15T15.20.46.696,13.001,-0.030,0.877,0.444
1573802446706,2019-11-15T15.20.46.706,13.011,-0.029,0.879,0.444
1573802446716,2019-11-15T15.20.46.716,13.021,-0.029,0.885,0.444
1573802446727,2019-11-15T15.20.46.727,13.032,-0.027,0.890,0.447
1573802446737,2019-11-15T15.20.46.737,13.042,-0.027,0.892,0.444
1573802446747,2019-11-15T15.20.46.747,13.052,-0.028,0.891,0.445
1573802446757,2019-11-15T15.20.46.757,13.062,-0.027,0.891,0.445
1573802446768,2019-11-15T15.20.46.768,13.073,-0.028,0.888,0.446
1573802446778,2019-11-15T15.20.46.778,13.083,-0.028,0.884,0.441
1573802446788,2019-11-15T15.20.46.788,13.093,-0.028,0.887,0.444
1573802446797,2019-11-15T15.20.46.797,13.102,-0.029,0.895,0.444
1573802446807,2019-11-15T15.20.46.807,13.112,-0.030,0.894,0.445
1573802446817,2019-11-15T15.20.46.817,13.122,-0.029,0.896,0.444
1573802446828,2019-11-15T15.20.46.828,13.133,-0.031,0.896,0.444
1573802446838,2019-11-15T15.20.46.838,13.143,-0.031,0.889,0.440
1573802446848,2019-11-15T15.20.46.848,13.153,-0.025,0.887,0.441
1573802446859,2019-11-15T15.20.46.859,13.164,-0.021,0.888,0.442
1573802446869,2019-11-15T15.20.46.869,13.174,-0.023,0.884,0.439
1573802446879,2019-11-15T15.20.46.879,13.184,-0.025,0.884,0.440
1573802446889,2019-11-15T15.20.46.889,13.194,-0.027,0.887,0.443
1573802446900,2019-11-15T15.20.46.900,13.205,-0.027,0.892,0.442
1573802446910,2019-11-15T15.20.46.910,13.215,-0.028,0.896,0.441
1573802446920,2019-11-15T15.20.46.920,13.225,-0.026,0.894,0.444
1573802446929,2019-11-15T15.20.46.929,13.234,-0.023,0.894,0.445
1573802446939,2019-11-15T15.20.46.939,13.244,-0.020,0.893,0.442
1573802446949,2019-11-15T15.20.46.949,13.254,-0.020,0.884,0.444
1573802446960,2019-11-15T15.20.46.960,13.265,-0.019,0.884,0.443
1573802446970,2019-11-15T15.20.46.970,13.275,-0.023,0.891,0.444
1573802446980,2019-11-15T15.20.46.980,13.285,-0.024,0.894,0.446
1573802446990,2019-11-15T15.20.46.990,13.295,-0.026,0.894,0.448
1573802447001,2019-11-15T15.20.47.001,13.306,-0.030,0.894,0.448
1573802447011,2019-11-15T15.20.47.011,13.316,-0.036,0.890,0.446
1573802447021,2019-11-15T15.20.47.021,13.326,-0.034,0.887,0.446
1573802447031,2019-11-15T15.20.47.031,13.336,-0.031,0.887,0.448
1573802447042,2019-11-15T15.20.47.042,13.347,-0.030,0.887,0.449
1573802447052,2019-11-15T15.20.47.052,13.357,-0.028,0.889,0.451
1573802447061,2019-11-15T15.20.47.061,13.366,-0.028,0.891,0.452
1573802447071,2019-11-15T15.20.47.071,13.376,-0.028,0.892,0.452
1573802447081,2019-11-15T15.20.47.081,13.386,-0.031,0.891,0.453
1573802447091,2019-11-15T15.20.47.091,13.396,-0.031,0.886,0.456
1573802447102,2019-11-15T15.20.47.102,13.407,-0.030,0.883,0.458
1573802447112,2019-11-15T15.20.47.112,13.417,-0.029,0.879,0.458
1573802447122,2019-11-15T15.20.47.122,13.427,-0.029,0.879,0.459
1573802447132,2019-11-15T15.20.47.132,13.437,-0.027,0.880,0.460
1573802447143,2019-11-15T15.20.47.143,13.448,-0.025,0.879,0.461
1573802447153,2019-11-15T15.20.47.153,13.458,-0.028,0.874,0.465
1573802447163,2019-11-15T15.20.47.163,13.468,-0.026,0.878,0.467
1573802447173,2019-11-15T15.20.47.173,13.478,-0.024,0.880,0.470
1573802447184,2019-11-15T15.20.47.184,13.489,-0.022,0.872,0.471
1573802447192,2019-11-15T15.20.47.192,13.497,-0.025,0.866,0.471
1573802447203,2019-11-15T15.20.47.203,13.508,-0.025,0.869,0.471
1573802447213,2019-11-15T15.20.47.213,13.518,-0.022,0.864,0.473
1573802447223,2019-11-15T15.20.47.223,13.528,-0.021,0.859,0.478
1573802447234,2019-11-15T15.20.47.234,13.539,-0.021,0.862,0.478
1573802447244,2019-11-15T15.20.47.244,13.549,-0.022,0.863,0.477
1573802447254,2019-11-15T15.20.47.254,13.559,-0.025,0.862,0.476
1573802447264,2019-11-15T15.20.47.264,13.569,-0.027,0.861,0.475
1573802447275,2019-11-15T15.20.47.275,13.580,-0.027,0.864,0.475
1573802447285,2019-11-15T15.20.47.285,13.590,-0.026,0.863,0.474
1573802447295,2019-11-15T15.20.47.295,13.600,-0.024,0.865,0.476
1573802447305,2019-11-15T15.20.47.305,13.610,-0.024,0.867,0.477
1573802447314,2019-11-15T15.20.47.314,13.619,-0.027,0.869,0.477
1573802447324,2019-11-15T15.20.47.324,13.629,-0.031,0.873,0.479
1573802447335,2019-11-15T15.20.47.335,13.640,-0.035,0.873,0.478
1573802447345,2019-11-15T15.20.47.345,13.650,-0.036,0.871,0.476
1573802447355,2019-11-15T15.20.47.355,13.660,-0.037,0.869,0.474
1573802447365,2019-11-15T15.20.47.365,13.670,-0.036,0.874,0.476
1573802447376,2019-11-15T15.20.47.376,13.681,-0.036,0.875,0.476
1573802447386,2019-11-15T15.20.47.386,13.691,-0.038,0.869,0.476
1573802447396,2019-11-15T15.20.47.396,13.701,-0.041,0.868,0.479
1573802447406,2019-11-15T15.20.47.406,13.711,-0.042,0.867,0.473
1573802447417,2019-11-15T15.20.47.417,13.722,-0.038,0.861,0.472
1573802447427,2019-11-15T15.20.47.427,13.732,-0.038,0.863,0.471
1573802447437,2019-11-15T15.20.47.437,13.742,-0.034,0.864,0.474
1573802447446,2019-11-15T15.20.47.446,13.751,-0.034,0.866,0.474
1573802447456,2019-11-15T15.20.47.456,13.761,-0.031,0.869,0.470
1573802447466,2019-11-15T15.20.47.466,13.771,-0.032,0.868,0.472
1573802447477,2019-11-15T15.20.47.477,13.782,-0.031,0.867,0.472
1573802447487,2019-11-15T15.20.47.487,13.792,-0.031,0.867,0.470
1573802447497,2019-11-15T15.20.47.497,13.802,-0.032,0.872,0.470
1573802447507,2019-11-15T15.20.47.507,13.812,-0.031,0.875,0.467
1573802447518,2019-11-15T15.20.47.518,13.823,-0.031,0.876,0.467
1573802447528,2019-11-15T15.20.47.528,13.833,-0.033,0.878,0.466
1573802447538,2019-11-15T15.20.47.538,13.843,-0.035,0.878,0.466
1573802447548,2019-11-15T15.20.47.548,13.853,-0.037,0.883,0.466
1573802447559,2019-11-15T15.20.47.559,13.864,-0.041,0.877,0.462
1573802447569,2019-11-15T15.20.47.569,13.874,-0.038,0.878,0.466
1573802447578,2019-11-15T15.20.47.578,13.883,-0.038,0.882,0.465
1573802447588,2019-11-15T15.20.47.588,13.893,-0.039,0.875,0.464
1573802447598,2019-11-15T15.20.47.598,13.903,-0.037,0.876,0.464
1573802447609,2019-11-15T15.20.47.609,13.914,-0.035,0.882,0.464
1573802447619,2019-11-15T15.20.47.619,13.924,-0.030,0.883,0.465
1573802447629,2019-11-15T15.20.47.629,13.934,-0.028,0.886,0.463
1573802447639,2019-11-15T15.20.47.639,13.944,-0.030,0.882,0.464
1573802447650,2019-11-15T15.20.47.650,13.955,-0.030,0.876,0.468
1573802447660,2019-11-15T15.20.47.660,13.965,-0.028,0.878,0.469
1573802447670,2019-11-15T15.20.47.670,13.975,-0.028,0.877,0.468
1573802447680,2019-11-15T15.20.47.680,13.985,-0.026,0.874,0.465
1573802447691,2019-11-15T15.20.47.691,13.996,-0.025,0.868,0.466
1573802447701,2019-11-15T15.20.47.701,14.006,-0.026,0.867,0.468
1573802447710,2019-11-15T15.20.47.710,14.015,-0.031,0.864,0.467
1573802447720,2019-11-15T15.20.47.720,14.025,-0.033,0.866,0.465
1573802447730,2019-11-15T15.20.47.730,14.035,-0.032,0.872,0.468
1573802447740,2019-11-15T15.20.47.740,14.045,-0.031,0.876,0.472
1573802447751,2019-11-15T15.20.47.751,14.056,-0.033,0.875,0.476
1573802447761,2019-11-15T15.20.47.761,14.066,-0.035,0.880,0.477
1573802447771,2019-11-15T15.20.47.771,14.076,-0.034,0.877,0.474
1573802447781,2019-11-15T15.20.47.781,14.086,-0.033,0.873,0.473
1573802447792,2019-11-15T15.20.47.792,14.097,-0.028,0.868,0.472
1573802447802,2019-11-15T15.20.47.802,14.107,-0.022,0.861,0.473
1573802447812,2019-11-15T15.20.47.812,14.117,-0.020,0.863,0.473
1573802447822,2019-11-15T15.20.47.822,14.127,-0.022,0.867,0.473
1573802447833,2019-11-15T15.20.47.833,14.138,-0.021,0.865,0.475
1573802447841,2019-11-15T15.20.47.841,14.146,-0.019,0.867,0.476
1573802447852,2019-11-15T15.20.47.852,14.157,-0.014,0.870,0.474
1573802447862,2019-11-15T15.20.47.862,14.167,-0.016,0.872,0.475
1573802447872,2019-11-15T15.20.47.872,14.177,-0.017,0.875,0.476
1573802447882,2019-11-15T15.20.47.882,14.187,-0.018,0.875,0.477
1573802447893,2019-11-15T15.20.47.893,14.198,-0.021,0.869,0.475
1573802447903,2019-11-15T15.20.47.903,14.208,-0.023,0.866,0.474
1573802447913,2019-11-15T15.20.47.913,14.218,-0.024,0.863,0.474
1573802447923,2019-11-15T15.20.47.923,14.228,-0.021,0.867,0.476
1573802447934,2019-11-15T15.20.47.934,14.239,-0.024,0.875,0.474
1573802447944,2019-11-15T15.20.47.944,14.249,-0.028,0.875,0.476
1573802447954,2019-11-15T15.20.47.954,14.259,-0.030,0.874,0.474
1573802447964,2019-11-15T15.20.47.964,14.269,-0.033,0.875,0.473
1573802447973,2019-11-15T15.20.47.973,14.278,-0.034,0.864,0.468
1573802447984,2019-11-15T15.20.47.984,14.289,-0.029,0.858,0.469
1573802447994,2019-11-15T15.20.47.994,14.299,-0.024,0.863,0.468
1573802448004,2019-11-15T15.20.48.004,14.309,-0.021,0.867,0.470
1573802448014,2019-11-15T15.20.48.014,14.319,-0.021,0.869,0.468
1573802448025,2019-11-15T15.20.48.025,14.330,-0.024,0.873,0.468
1573802448035,2019-11-15T15.20.48.035,14.340,-0.023,0.871,0.463
1573802448045,2019-11-15T15.20.48.045,14.350,-0.017,0.867,0.463
1573802448055,2019-11-15T15.20.48.055,14.360,-0.007,0.871,0.467
1573802448066,2019-11-15T15.20.48.066,14.371,-0.006,0.870,0.465
1573802448076,2019-11-15T15.20.48.076,14.381,-0.007,0.868,0.463
1573802448086,2019-11-15T15.20.48.086,14.391,-0.009,0.869,0.463
1573802448096,2019-11-15T15.20.48.096,14.401,-0.014,0.870,0.460
1573802448105,2019-11-15T15.20.48.105,14.410,-0.017,0.865,0.458
1573802448115,2019-11-15T15.20.48.115,14.420,-0.020,0.869,0.453
1573802448126,2019-11-15T15.20.48.126,14.431,-0.026,0.871,0.454
1573802448136,2019-11-15T15.20.48.136,14.441,-0.024,0.878,0.457
1573802448146,2019-11-15T15.20.48.146,14.451,-0.020,0.880,0.457
1573802448156,2019-11-15T15.20.48.156,14.461,-0.007,0.879,0.459
1573802448167,2019-11-15T15.20.48.167,14.472,0.003,0.888,0.462
1573802448177,2019-11-15T15.20.48.177,14.482,0.007,0.890,0.460
1573802448187,2019-11-15T15.20.48.187,14.492,0.012,0.895,0.462
1573802448197,2019-11-15T15.20.48.197,14.502,0.020,0.894,0.466
1573802448208,2019-11-15T15.20.48.208,14.513,0.021,0.896,0.469
1573802448218,2019-11-15T15.20.48.218,14.523,0.029,0.895,0.466
1573802448228,2019-11-15T15.20.48.228,14.533,0.034,0.887,0.464
1573802448237,2019-11-15T15.20.48.237,14.542,0.039,0.883,0.465
1573802448247,2019-11-15T15.20.48.247,14.552,0.042,0.880,0.467
1573802448257,2019-11-15T15.20.48.257,14.562,0.047,0.879,0.465
1573802448268,2019-11-15T15.20.48.268,14.573,0.050,0.875,0.466
1573802448278,2019-11-15T15.20.48.278,14.583,0.051,0.874,0.467
1573802448288,2019-11-15T15.20.48.288,14.593,0.057,0.876,0.465
1573802448298,2019-11-15T15.20.48.298,14.603,0.060,0.869,0.465
1573802448309,2019-11-15T15.20.48.309,14.614,0.056,0.864,0.470
1573802448319,2019-11-15T15.20.48.319,14.624,0.049,0.866,0.470
1573802448329,2019-11-15T15.20.48.329,14.634,0.050,0.868,0.469
1573802448339,2019-11-15T15.20.48.339,14.644,0.052,0.870,0.473
1573802448350,2019-11-15T15.20.48.350,14.655,0.051,0.874,0.471
1573802448360,2019-11-15T15.20.48.360,14.665,0.045,0.882,0.474
1573802448369,2019-11-15T15.20.48.369,14.674,0.043,0.889,0.471
1573802448379,2019-11-15T15.20.48.379,14.684,0.033,0.877,0.472
1573802448389,2019-11-15T15.20.48.389,14.694,0.023,0.870,0.466
1573802448400,2019-11-15T15.20.48.400,14.705,0.017,0.865,0.460
1573802448410,2019-11-15T15.20.48.410,14.715,0.022,0.851,0.456
1573802448420,2019-11-15T15.20.48.420,14.725,0.020,0.845,0.453
1573802448430,2019-11-15T15.20.48.430,14.735,0.013,0.843,0.450
1573802448441,2019-11-15T15.20.48.441,14.746,0.005,0.844,0.448
1573802448451,2019-11-15T15.20.48.451,14.756,0.001,0.850,0.444
1573802448461,2019-11-15T15.20.48.461,14.766,-0.009,0.861,0.444
1573802448471,2019-11-15T15.20.48.471,14.776,-0.014,0.873,0.444
1573802448482,2019-11-15T15.20.48.482,14.787,-0.016,0.872,0.437
1573802448492,2019-11-15T15.20.48.492,14.797,-0.019,0.864,0.429
1573802448501,2019-11-15T15.20.48.501,14.806,-0.021,0.862,0.425
1573802448511,2019-11-15T15.20.48.511,14.816,-0.023,0.870,0.424
1573802448521,2019-11-15T15.20.48.521,14.826,-0.033,0.866,0.417
1573802448531,2019-11-15T15.20.48.531,14.836,-0.039,0.862,0.414
1573802448542,2019-11-15T15.20.48.542,14.847,-0.040,0.871,0.412
1573802448552,2019-11-15T15.20.48.552,14.857,-0.041,0.874,0.404
1573802448562,2019-11-15T15.20.48.562,14.867,-0.040,0.866,0.396
1573802448572,2019-11-15T15.20.48.572,14.877,-0.042,0.876,0.396
1573802448583,2019-11-15T15.20.48.583,14.888,-0.050,0.891,0.393
1573802448593,2019-11-15T15.20.48.593,14.898,-0.058,0.875,0.377
1573802448603,2019-11-15T15.20.48.603,14.908,-0.070,0.868,0.375
1573802448613,2019-11-15T15.20.48.613,14.918,-0.079,0.885,0.374
