epoc (ms),timestamp (+0800),elapsed (s),x-axis (deg/s),y-axis (deg/s),z-axis (deg/s)
1573802445606,2019-11-15T15.20.45.606,10.616,0.183,-0.366,-0.366
1573802445616,2019-11-15T15.20.45.616,10.626,0.061,-0.305,-0.427
1573802445627,2019-11-15T15.20.45.627,10.637,0.305,-0.244,-0.366
1573802445635,2019-11-15T15.20.45.635,10.645,0.366,-0.305,-0.366
1573802445646,2019-11-15T15.20.45.646,10.656,0.122,-0.244,-0.488
1573802445656,2019-11-15T15.20.45.656,10.666,0.244,-0.244,-0.427
1573802445666,2019-11-15T15.20.45.666,10.676,0.122,-0.122,-0.427
1573802445675,2019-11-15T15.20.45.675,10.685,0.000,0.000,-0.366
1573802445685,2019-11-15T15.20.45.685,10.695,0.061,-0.183,-0.305
1573802445695,2019-11-15T15.20.45.695,10.705,0.183,-0.122,-0.366
1573802445706,2019-11-15T15.20.45.706,10.716,0.305,-0.244,-0.366
1573802445716,2019-11-15T15.20.45.716,10.726,0.488,-0.305,-0.366
1573802445725,2019-11-15T15.20.45.725,10.735,0.488,-0.183,-0.488
1573802445735,2019-11-15T15.20.45.735,10.745,0.488,-0.244,-0.427
1573802445745,2019-11-15T15.20.45.745,10.755,0.488,-0.305,-0.549
1573802445756,2019-11-15T15.20.45.756,10.766,0.427,-0.305,-0.488
1573802445764,2019-11-15T15.20.45.764,10.774,0.366,-0.366,-0.488
1573802445775,2019-11-15T15.20.45.775,10.785,0.427,-0.305,-0.427
1573802445785,2019-11-15T15.20.45.785,10.795,0.427,-0.366,-0.305
1573802445795,2019-11-15T15.20.45.795,10.805,0.244,-0.488,-0.366
1573802445805,2019-11-15T15.20.45.805,10.815,0.427,-0.427,-0.427
1573802445814,2019-11-15T15.20.45.814,10.824,0.366,-0.366,-0.366
1573802445824,2019-11-15T15.20.45.824,10.834,0.305,-0.244,-0.366
1573802445835,2019-11-15T15.20.45.835,10.845,0.427,-0.244,-0.366
1573802445845,2019-11-15T15.20.45.845,10.855,0.366,-0.244,-0.366
1573802445854,2019-11-15T15.20.45.854,10.864,0.244,-0.305,-0.366
1573802445864,2019-11-15T15.20.45.864,10.874,0.122,-0.427,-0.244
1573802445874,2019-11-15T15.20.45.874,10.884,0.244,-0.427,-0.366
1573802445884,2019-11-15T15.20.45.884,10.894,0.305,-0.427,-0.366
1573802445893,2019-11-15T15.20.45.893,10.903,0.427,-0.244,-0.488
1573802445903,2019-11-15T15.20.45.903,10.913,0.610,-0.244,-0.427
1573802445914,2019-11-15T15.20.45.914,10.924,0.488,-0.183,-0.427
1573802445924,2019-11-15T15.20.45.924,10.934,0.427,-0.244,-0.427
1573802445934,2019-11-15T15.20.45.934,10.944,0.305,-0.183,-0.488
1573802445943,2019-11-15T15.20.45.943,10.953,0.305,-0.244,-0.488
1573802445953,2019-11-15T15.20.45.953,10.963,0.366,-0.183,-0.488
1573802445964,2019-11-15T15.20.45.964,10.974,0.305,-0.305,-0.427
1573802445974,2019-11-15T15.20.45.974,10.984,0.427,-0.305,-0.427
1573802445983,2019-11-15T15.20.45.983,10.993,0.366,-0.244,-0.549
1573802445993,2019-11-15T15.20.45.993,11.003,0.488,-0.183,-0.488
1573802446003,2019-11-15T15.20.46.003,11.013,0.427,-0.122,-0.488
1573802446013,2019-11-15T15.20.46.013,11.023,0.549,-0.183,-0.488
1573802446024,2019-11-15T15.20.46.024,11.034,0.488,-0.244,-0.366
1573802446032,2019-11-15T15.20.46.032,11.042,0.366,-0.427,-0.366
1573802446043,2019-11-15T15.20.46.043,11.053,0.305,-0.427,-0.305
1573802446053,2019-11-15T15.20.46.053,11.063,0.244,-0.427,-0.427
1573802446063,2019-11-15T15.20.46.063,11.073,0.183,-0.366,-0.366
1573802446072,2019-11-15T15.20.46.072,11.082,0.244,-0.366,-0.305
1573802446082,2019-11-15T15.20.46.082,11.092,0.183,-0.244,-0.427
1573802446092,2019-11-15T15.20.46.092,11.102,0.061,-0.183,-0.488
1573802446103,2019-11-15T15.20.46.103,11.113,-0.061,-0.305,-0.366
1573802446113,2019-11-15T15.20.46.113,11.123,0.122,-0.427,-0.305
1573802446122,2019-11-15T15.20.46.122,11.132,0.061,-0.427,-0.183
1573802446132,2019-11-15T15.20.46.132,11.142,0.244,-0.366,-0.305
1573802446142,2019-11-15T15.20.46.142,11.152,0.427,-0.427,-0.305
1573802446152,2019-11-15T15.20.46.152,11.162,0.366,-0.366,-0.305
1573802446161,2019-11-15T15.20.46.161,11.171,0.183,-0.244,-0.427
1573802446172,2019-11-15T15.20.46.172,11.182,-0.061,-0.244,-0.244
1573802446182,2019-11-15T15.20.46.182,11.192,0.000,-0.305,-0.183
1573802446192,2019-11-15T15.20.46.192,11.202,0.061,-0.366,-0.244
1573802446201,2019-11-15T15.20.46.201,11.211,0.061,-0.366,-0.366
1573802446211,2019-11-15T15.20.46.211,11.221,0.122,-0.366,-0.305
1573802446221,2019-11-15T15.20.46.221,11.231,0.244,-0.244,-0.366
1573802446232,2019-11-15T15.20.46.232,11.242,0.183,-0.244,-0.366
1573802446242,2019-11-15T15.20.46.242,11.252,0.183,-0.366,-0.244
1573802446251,2019-11-15T15.20.46.251,11.261,0.061,-0.366,-0.244
1573802446261,2019-11-15T15.20.46.261,11.271,-0.061,-0.305,-0.305
1573802446271,2019-11-15T15.20.46.271,11.281,-0.122,-0.244,-0.244
1573802446281,2019-11-15T15.20.46.281,11.291,-0.061,-0.305,-0.366
1573802446290,2019-11-15T15.20.46.290,11.300,0.061,-0.305,-0.427
1573802446300,2019-11-15T15.20.46.300,11.310,0.122,-0.244,-0.366
1573802446311,2019-11-15T15.20.46.311,11.321,0.183,-0.244,-0.427
1573802446321,2019-11-15T15.20.46.321,11.331,0.183,-0.305,-0.366
1573802446331,2019-11-15T15.20.46.331,11.341,0.244,-0.305,-0.366
1573802446340,2019-11-15T15.20.46.340,11.350,0.183,-0.427,-0.427
1573802446350,2019-11-15T15.20.46.350,11.360,0.488,-0.366,-0.427
1573802446360,2019-11-15T15.20.46.360,11.370,0.549,-0.305,-0.366
1573802446371,2019-11-15T15.20.46.371,11.381,0.427,-0.366,-0.366
1573802446380,2019-11-15T15.20.46.380,11.390,0.488,-0.305,-0.488
1573802446390,2019-11-15T15.20.46.390,11.400,0.488,-0.427,-0.427
1573802446400,2019-11-15T15.20.46.400,11.410,0.427,-0.244,-0.427
1573802446410,2019-11-15T15.20.46.410,11.420,0.244,-0.244,-0.366
1573802446419,2019-11-15T15.20.46.419,11.429,0.122,-0.122,-0.427
1573802446429,2019-11-15T15.20.46.429,11.439,0.000,0.000,-0.427
1573802446440,2019-11-15T15.20.46.440,11.450,0.000,0.061,-0.549
1573802446450,2019-11-15T15.20.46.450,11.460,0.061,0.061,-0.549
1573802446460,2019-11-15T15.20.46.460,11.470,0.122,0.061,-0.488
1573802446469,2019-11-15T15.20.46.469,11.479,0.183,-0.061,-0.488
1573802446479,2019-11-15T15.20.46.479,11.489,0.427,-0.244,-0.488
1573802446489,2019-11-15T15.20.46.489,11.499,0.732,-0.366,-0.427
1573802446500,2019-11-15T15.20.46.500,11.510,0.732,-0.244,-0.488
1573802446508,2019-11-15T15.20.46.508,11.518,0.610,-0.244,-0.610
1573802446519,2019-11-15T15.20.46.519,11.529,0.366,-0.183,-0.610
1573802446529,2019-11-15T15.20.46.529,11.539,0.122,-0.122,-0.488
1573802446539,2019-11-15T15.20.46.539,11.549,0.000,-0.183,-0.427
1573802446549,2019-11-15T15.20.46.549,11.559,0.061,-0.183,-0.366
1573802446558,2019-11-15T15.20.46.558,11.568,0.305,-0.305,-0.488
1573802446569,2019-11-15T15.20.46.569,11.579,0.122,-0.061,-0.488
1573802446579,2019-11-15T15.20.46.579,11.589,0.671,-0.061,-0.549
1573802446589,2019-11-15T15.20.46.589,11.599,0.610,-0.122,-0.488
1573802446598,2019-11-15T15.20.46.598,11.608,0.549,-0.183,-0.427
1573802446608,2019-11-15T15.20.46.608,11.618,0.305,0.000,-0.488
1573802446618,2019-11-15T15.20.46.618,11.628,0.305,-0.061,-0.488
1573802446629,2019-11-15T15.20.46.629,11.639,0.122,0.000,-0.488
1573802446639,2019-11-15T15.20.46.639,11.649,0.305,0.000,-0.488
1573802446648,2019-11-15T15.20.46.648,11.658,0.122,0.000,-0.244
1573802446658,2019-11-15T15.20.46.658,11.668,0.000,-0.183,-0.305
1573802446668,2019-11-15T15.20.46.668,11.678,0.061,-0.183,-0.244
1573802446678,2019-11-15T15.20.46.678,11.688,0.000,-0.122,-0.305
1573802446687,2019-11-15T15.20.46.687,11.697,-0.122,-0.122,-0.305
1573802446697,2019-11-15T15.20.46.697,11.707,-0.122,0.000,-0.427
1573802446708,2019-11-15T15.20.46.708,11.718,-0.122,-0.061,-0.488
1573802446718,2019-11-15T15.20.46.718,11.728,0.000,-0.122,-0.366
1573802446727,2019-11-15T15.20.46.727,11.737,0.000,-0.183,-0.366
1573802446737,2019-11-15T15.20.46.737,11.747,0.061,-0.183,-0.366
1573802446747,2019-11-15T15.20.46.747,11.757,-0.061,-0.183,-0.244
1573802446757,2019-11-15T15.20.46.757,11.767,-0.183,-0.122,-0.183
1573802446768,2019-11-15T15.20.46.768,11.778,-0.183,-0.244,-0.183
1573802446777,2019-11-15T15.20.46.777,11.787,-0.122,-0.366,-0.183
1573802446787,2019-11-15T15.20.46.787,11.797,-0.122,-0.427,-0.244
1573802446797,2019-11-15T15.20.46.797,11.807,0.000,-0.366,-0.183
1573802446807,2019-11-15T15.20.46.807,11.817,0.000,-0.366,-0.122
1573802446816,2019-11-15T15.20.46.816,11.826,0.000,-0.488,-0.305
1573802446826,2019-11-15T15.20.46.826,11.836,-0.183,-0.305,-0.305
1573802446837,2019-11-15T15.20.46.837,11.847,-0.183,-0.183,-0.366
1573802446847,2019-11-15T15.20.46.847,11.857,-0.305,-0.183,-0.305
1573802446857,2019-11-15T15.20.46.857,11.867,-0.183,-0.122,-0.305
1573802446866,2019-11-15T15.20.46.866,11.876,0.000,-0.061,-0.305
1573802446876,2019-11-15T15.20.46.876,11.886,0.122,-0.244,-0.305
1573802446886,2019-11-15T15.20.46.886,11.896,0.244,-0.244,-0.427
1573802446897,2019-11-15T15.20.46.897,11.907,0.305,-0.183,-0.549
1573802446905,2019-11-15T15.20.46.905,11.915,0.244,-0.183,-0.488
1573802446916,2019-11-15T15.20.46.916,11.926,0.366,-0.366,-0.427
1573802446926,2019-11-15T15.20.46.926,11.936,0.427,-0.366,-0.427
1573802446936,2019-11-15T15.20.46.936,11.946,0.488,-0.305,-0.427
1573802446946,2019-11-15T15.20.46.946,11.956,0.427,-0.488,-0.427
1573802446955,2019-11-15T15.20.46.955,11.965,0.427,-0.427,-0.305
1573802446965,2019-11-15T15.20.46.965,11.975,0.183,-0.488,-0.427
1573802446976,2019-11-15T15.20.46.976,11.986,0.183,-0.427,-0.427
1573802446986,2019-11-15T15.20.46.986,11.996,0.305,-0.305,-0.427
1573802446995,2019-11-15T15.20.46.995,12.005,0.305,-0.366,-0.488
1573802447005,2019-11-15T15.20.47.005,12.015,0.305,-0.366,-0.549
1573802447015,2019-11-15T15.20.47.015,12.025,0.305,-0.366,-0.488
1573802447026,2019-11-15T15.20.47.026,12.036,0.244,-0.244,-0.549
1573802447034,2019-11-15T15.20.47.034,12.044,0.122,-0.183,-0.549
1573802447045,2019-11-15T15.20.47.045,12.055,-0.061,-0.244,-0.366
1573802447055,2019-11-15T15.20.47.055,12.065,0.000,-0.183,-0.366
1573802447065,2019-11-15T15.20.47.065,12.075,0.183,-0.244,-0.427
1573802447075,2019-11-15T15.20.47.075,12.085,0.244,-0.305,-0.366
1573802447084,2019-11-15T15.20.47.084,12.094,0.366,-0.366,-0.427
1573802447094,2019-11-15T15.20.47.094,12.104,0.549,-0.427,-0.488
1573802447105,2019-11-15T15.20.47.105,12.115,0.610,-0.488,-0.488
1573802447115,2019-11-15T15.20.47.115,12.125,0.671,-0.488,-0.549
1573802447124,2019-11-15T15.20.47.124,12.134,0.427,-0.366,-0.549
1573802447134,2019-11-15T15.20.47.134,12.144,0.488,-0.305,-0.427
1573802447144,2019-11-15T15.20.47.144,12.154,0.427,-0.366,-0.427
1573802447154,2019-11-15T15.20.47.154,12.164,0.305,-0.366,-0.488
1573802447165,2019-11-15T15.20.47.165,12.175,0.366,-0.305,-0.610
1573802447173,2019-11-15T15.20.47.173,12.183,0.488,-0.183,-0.610
1573802447184,2019-11-15T15.20.47.184,12.194,0.610,-0.183,-0.610
1573802447194,2019-11-15T15.20.47.194,12.204,0.610,-0.183,-0.671
1573802447204,2019-11-15T15.20.47.204,12.214,0.366,-0.122,-0.671
1573802447213,2019-11-15T15.20.47.213,12.223,0.183,-0.061,-0.488
1573802447223,2019-11-15T15.20.47.223,12.233,0.061,0.000,-0.488
1573802447234,2019-11-15T15.20.47.234,12.244,-0.122,-0.061,-0.549
1573802447244,2019-11-15T15.20.47.244,12.254,-0.183,-0.061,-0.488
1573802447254,2019-11-15T15.20.47.254,12.264,-0.061,-0.122,-0.427
1573802447263,2019-11-15T15.20.47.263,12.273,0.000,-0.122,-0.488
1573802447273,2019-11-15T15.20.47.273,12.283,0.061,-0.183,-0.427
1573802447283,2019-11-15T15.20.47.283,12.293,0.305,-0.305,-0.366
1573802447294,2019-11-15T15.20.47.294,12.304,0.305,-0.305,-0.366
1573802447302,2019-11-15T15.20.47.302,12.312,0.305,-0.305,-0.427
1573802447313,2019-11-15T15.20.47.313,12.323,0.366,-0.183,-0.488
1573802447323,2019-11-15T15.20.47.323,12.333,0.305,-0.183,-0.549
1573802447333,2019-11-15T15.20.47.333,12.343,0.183,-0.122,-0.427
1573802447342,2019-11-15T15.20.47.342,12.352,-0.183,0.000,-0.427
1573802447352,2019-11-15T15.20.47.352,12.362,-0.305,0.061,-0.366
1573802447362,2019-11-15T15.20.47.362,12.372,-0.183,-0.122,-0.305
1573802447373,2019-11-15T15.20.47.373,12.383,-0.061,-0.305,-0.305
1573802447383,2019-11-15T15.20.47.383,12.393,0.061,-0.366,-0.305
1573802447392,2019-11-15T15.20.47.392,12.402,0.122,-0.244,-0.366
1573802447402,2019-11-15T15.20.47.402,12.412,0.244,-0.244,-0.427
1573802447412,2019-11-15T15.20.47.412,12.422,0.122,-0.122,-0.610
1573802447423,2019-11-15T15.20.47.423,12.433,0.061,0.000,-0.610
1573802447431,2019-11-15T15.20.47.431,12.441,-0.122,0.061,-0.549
1573802447442,2019-11-15T15.20.47.442,12.452,-0.244,0.000,-0.549
1573802447452,2019-11-15T15.20.47.452,12.462,-0.061,0.000,-0.488
1573802447462,2019-11-15T15.20.47.462,12.472,-0.122,-0.122,-0.549
1573802447472,2019-11-15T15.20.47.472,12.482,0.000,-0.183,-0.366
1573802447481,2019-11-15T15.20.47.481,12.491,0.183,-0.244,-0.305
1573802447491,2019-11-15T15.20.47.491,12.501,0.305,-0.244,-0.305
1573802447502,2019-11-15T15.20.47.502,12.512,0.427,-0.122,-0.549
1573802447512,2019-11-15T15.20.47.512,12.522,0.366,-0.061,-0.488
1573802447521,2019-11-15T15.20.47.521,12.531,0.183,0.000,-0.488
1573802447531,2019-11-15T15.20.47.531,12.541,0.122,0.061,-0.549
1573802447541,2019-11-15T15.20.47.541,12.551,-0.061,0.000,-0.488
1573802447551,2019-11-15T15.20.47.551,12.561,-0.183,0.000,-0.366
1573802447560,2019-11-15T15.20.47.560,12.570,-0.183,-0.183,-0.305
1573802447570,2019-11-15T15.20.47.570,12.580,0.000,-0.244,-0.244
1573802447581,2019-11-15T15.20.47.581,12.591,0.183,-0.244,-0.305
1573802447591,2019-11-15T15.20.47.591,12.601,0.183,-0.244,-0.244
1573802447601,2019-11-15T15.20.47.601,12.611,0.122,-0.305,-0.305
1573802447610,2019-11-15T15.20.47.610,12.620,-0.122,-0.244,-0.305
1573802447620,2019-11-15T15.20.47.620,12.630,-0.366,-0.061,-0.427
1573802447631,2019-11-15T15.20.47.631,12.641,-0.549,0.000,-0.427
1573802447641,2019-11-15T15.20.47.641,12.651,-0.427,-0.061,-0.488
1573802447650,2019-11-15T15.20.47.650,12.660,-0.244,0.000,-0.488
1573802447660,2019-11-15T15.20.47.660,12.670,-0.122,-0.122,-0.366
1573802447670,2019-11-15T15.20.47.670,12.680,0.366,-0.183,-0.305
1573802447680,2019-11-15T15.20.47.680,12.690,0.915,-0.305,-0.305
1573802447691,2019-11-15T15.20.47.691,12.701,0.976,-0.366,-0.305
1573802447699,2019-11-15T15.20.47.699,12.709,0.732,-0.244,-0.244
1573802447710,2019-11-15T15.20.47.710,12.720,0.610,-0.122,-0.305
1573802447720,2019-11-15T15.20.47.720,12.730,0.671,-0.122,-0.427
1573802447730,2019-11-15T15.20.47.730,12.740,0.793,-0.061,-0.488
1573802447739,2019-11-15T15.20.47.739,12.749,0.427,-0.122,-0.427
1573802447749,2019-11-15T15.20.47.749,12.759,0.244,-0.122,-0.305
1573802447759,2019-11-15T15.20.47.759,12.769,0.122,-0.183,-0.366
1573802447770,2019-11-15T15.20.47.770,12.780,0.061,-0.305,-0.427
1573802447780,2019-11-15T15.20.47.780,12.790,0.000,-0.244,-0.488
1573802447789,2019-11-15T15.20.47.789,12.799,-0.122,-0.183,-0.366
1573802447799,2019-11-15T15.20.47.799,12.809,-0.305,-0.122,-0.305
1573802447809,2019-11-15T15.20.47.809,12.819,-0.366,-0.183,-0.305
1573802447819,2019-11-15T15.20.47.819,12.829,-0.183,-0.244,-0.305
1573802447828,2019-11-15T15.20.47.828,12.838,-0.122,-0.305,-0.244
1573802447839,2019-11-15T15.20.47.839,12.849,0.000,-0.305,-0.366
1573802447849,2019-11-15T15.20.47.849,12.859,-0.061,-0.305,-0.244
1573802447859,2019-11-15T15.20.47.859,12.869,-0.061,-0.244,-0.305
1573802447868,2019-11-15T15.20.47.868,12.878,-0.183,-0.183,-0.305
1573802447878,2019-11-15T15.20.47.878,12.888,-0.244,-0.061,-0.366
1573802447888,2019-11-15T15.20.47.888,12.898,-0.122,0.000,-0.305
1573802447899,2019-11-15T15.20.47.899,12.909,0.000,0.061,-0.244
1573802447909,2019-11-15T15.20.47.909,12.919,0.183,0.000,-0.305
1573802447918,2019-11-15T15.20.47.918,12.928,0.305,-0.122,-0.366
1573802447928,2019-11-15T15.20.47.928,12.938,0.305,-0.061,-0.305
1573802447938,2019-11-15T15.20.47.938,12.948,0.366,-0.061,-0.366
1573802447948,2019-11-15T15.20.47.948,12.958,0.366,-0.183,-0.366
1573802447957,2019-11-15T15.20.47.957,12.967,0.122,-0.122,-0.488
1573802447967,2019-11-15T15.20.47.967,12.977,0.061,0.000,-0.610
1573802447978,2019-11-15T15.20.47.978,12.988,0.122,0.061,-0.549
1573802447988,2019-11-15T15.20.47.988,12.998,0.122,0.061,-0.366
1573802447998,2019-11-15T15.20.47.998,13.008,0.122,-0.122,-0.366
1573802448007,2019-11-15T15.20.48.007,13.017,0.122,-0.305,-0.305
1573802448017,2019-11-15T15.20.48.017,13.027,0.305,-0.305,-0.366
1573802448027,2019-11-15T15.20.48.027,13.037,0.183,-0.122,-0.305
1573802448038,2019-11-15T15.20.48.038,13.048,0.122,-0.183,-0.183
1573802448047,2019-11-15T15.20.48.047,13.057,-0.122,-0.122,-0.183
1573802448057,2019-11-15T15.20.48.057,13.067,-0.305,-0.061,-0.183
1573802448067,2019-11-15T15.20.48.067,13.077,-0.549,0.000,-0.305
1573802448077,2019-11-15T15.20.48.077,13.087,-0.976,-0.061,-0.305
1573802448086,2019-11-15T15.20.48.086,13.096,-1.524,0.061,-0.366
1573802448096,2019-11-15T15.20.48.096,13.106,-1.829,0.488,-0.671
1573802448107,2019-11-15T15.20.48.107,13.117,-2.134,0.366,-0.732
1573802448117,2019-11-15T15.20.48.117,13.127,-2.378,-0.305,-0.427
1573802448127,2019-11-15T15.20.48.127,13.137,-2.622,-0.244,-0.305
1573802448136,2019-11-15T15.20.48.136,13.146,-2.927,-0.122,-0.610
1573802448146,2019-11-15T15.20.48.146,13.156,-2.805,0.122,-0.976
1573802448156,2019-11-15T15.20.48.156,13.166,-2.439,0.122,-1.220
1573802448167,2019-11-15T15.20.48.167,13.177,-2.134,-0.183,-1.341
1573802448175,2019-11-15T15.20.48.175,13.185,-2.317,-0.305,-1.463
1573802448186,2019-11-15T15.20.48.186,13.196,-2.683,-0.488,-0.976
1573802448196,2019-11-15T15.20.48.196,13.206,-3.049,-0.732,-0.549
1573802448206,2019-11-15T15.20.48.206,13.216,-3.171,-0.610,-0.122
1573802448216,2019-11-15T15.20.48.216,13.226,-3.415,-0.427,0.183
1573802448225,2019-11-15T15.20.48.225,13.235,-3.171,0.122,-0.305
1573802448235,2019-11-15T15.20.48.235,13.245,-2.622,0.671,-0.915
1573802448246,2019-11-15T15.20.48.246,13.256,-2.317,0.976,-1.280
1573802448256,2019-11-15T15.20.48.256,13.266,-2.073,1.159,-1.585
1573802448265,2019-11-15T15.20.48.265,13.275,-1.402,1.159,-1.829
1573802448275,2019-11-15T15.20.48.275,13.285,-0.610,0.976,-1.890
1573802448285,2019-11-15T15.20.48.285,13.295,0.244,0.610,-1.829
1573802448296,2019-11-15T15.20.48.296,13.306,1.098,0.305,-1.890
1573802448306,2019-11-15T15.20.48.306,13.316,1.951,-0.183,-1.890
1573802448315,2019-11-15T15.20.48.315,13.325,2.744,-0.915,-1.768
1573802448325,2019-11-15T15.20.48.325,13.335,3.110,-1.768,-1.829
1573802448335,2019-11-15T15.20.48.335,13.345,3.537,-2.317,-1.951
1573802448345,2019-11-15T15.20.48.345,13.355,3.598,-2.561,-1.890
1573802448354,2019-11-15T15.20.48.354,13.364,3.598,-3.049,-1.585
1573802448364,2019-11-15T15.20.48.364,13.374,3.232,-3.415,-1.463
1573802448375,2019-11-15T15.20.48.375,13.385,2.988,-3.415,-1.098
1573802448385,2019-11-15T15.20.48.385,13.395,2.500,-3.720,-0.488
1573802448394,2019-11-15T15.20.48.394,13.404,2.134,-4.146,0.000
1573802448404,2019-11-15T15.20.48.404,13.414,2.195,-4.573,0.488
1573802448414,2019-11-15T15.20.48.414,13.424,2.744,-5.122,0.793
1573802448424,2019-11-15T15.20.48.424,13.434,3.537,-5.305,0.732
1573802448435,2019-11-15T15.20.48.435,13.445,4.268,-5.488,0.610
1573802448444,2019-11-15T15.20.48.444,13.454,4.512,-5.793,0.488
1573802448454,2019-11-15T15.20.48.454,13.464,4.512,-6.402,0.915
1573802448464,2019-11-15T15.20.48.464,13.474,5.183,-7.195,1.402
1573802448474,2019-11-15T15.20.48.474,13.484,6.037,-7.500,1.829
1573802448483,2019-11-15T15.20.48.483,13.493,6.707,-7.622,2.439
1573802448493,2019-11-15T15.20.48.493,13.503,6.829,-8.049,3.354
1573802448504,2019-11-15T15.20.48.504,13.514,6.829,-8.780,3.841
1573802448514,2019-11-15T15.20.48.514,13.524,7.317,-10.183,4.390
1573802448524,2019-11-15T15.20.48.524,13.534,8.293,-11.951,5.549
1573802448533,2019-11-15T15.20.48.533,13.543,9.634,-12.500,6.220
1573802448543,2019-11-15T15.20.48.543,13.553,10.366,-12.256,6.280
1573802448553,2019-11-15T15.20.48.553,13.563,10.549,-12.256,6.890
1573802448564,2019-11-15T15.20.48.564,13.574,10.427,-11.890,6.890
1573802448572,2019-11-15T15.20.48.572,13.582,9.146,-11.768,6.890
1573802448583,2019-11-15T15.20.48.583,13.593,7.317,-11.768,7.134
1573802448593,2019-11-15T15.20.48.593,13.603,6.220,-11.524,7.073
1573802448603,2019-11-15T15.20.48.603,13.613,5.366,-10.976,6.768
1573802448612,2019-11-15T15.20.48.612,13.622,5.366,-10.000,6.341
1573802448622,2019-11-15T15.20.48.622,13.632,5.305,-8.963,5.488
1573802448632,2019-11-15T15.20.48.632,13.642,5.549,-8.476,5.122
1573802448643,2019-11-15T15.20.48.643,13.653,5.610,-7.988,4.817
1573802448653,2019-11-15T15.20.48.653,13.663,4.756,-7.927,5.366
1573802448662,2019-11-15T15.20.48.662,13.672,3.780,-7.866,5.427
1573802448672,2019-11-15T15.20.48.672,13.682,4.207,-7.622,4.878
1573802448682,2019-11-15T15.20.48.682,13.692,5.000,-6.951,4.329
1573802448693,2019-11-15T15.20.48.693,13.703,5.915,-6.341,4.207
1573802448701,2019-11-15T15.20.48.701,13.711,5.061,-5.427,5.061
1573802448712,2019-11-15T15.20.48.712,13.722,3.049,-4.817,5.793
1573802448722,2019-11-15T15.20.48.722,13.732,1.951,-4.390,4.756
1573802448732,2019-11-15T15.20.48.732,13.742,1.037,-3.476,3.232
1573802448742,2019-11-15T15.20.48.742,13.752,0.549,-2.805,2.500
1573802448751,2019-11-15T15.20.48.751,13.761,1.463,-2.378,2.012
1573802448761,2019-11-15T15.20.48.761,13.771,3.171,-2.012,1.707
1573802448772,2019-11-15T15.20.48.772,13.782,4.573,-1.037,1.220
1573802448782,2019-11-15T15.20.48.782,13.792,5.183,0.610,0.549
1573802448791,2019-11-15T15.20.48.791,13.801,5.793,1.707,-0.061
1573802448801,2019-11-15T15.20.48.801,13.811,6.280,1.159,0.061
1573802448811,2019-11-15T15.20.48.811,13.821,6.585,1.220,0.366
1573802448821,2019-11-15T15.20.48.821,13.831,7.683,2.134,0.915
1573802448832,2019-11-15T15.20.48.832,13.842,7.927,2.744,2.378
1573802448840,2019-11-15T15.20.48.840,13.850,7.622,3.232,3.049
1573802448851,2019-11-15T15.20.48.851,13.861,6.585,3.780,2.561
1573802448861,2019-11-15T15.20.48.861,13.871,3.598,4.573,2.195
1573802448871,2019-11-15T15.20.48.871,13.881,1.463,5.000,2.317
1573802448880,2019-11-15T15.20.48.880,13.890,0.000,5.427,2.988
1573802448890,2019-11-15T15.20.48.890,13.900,0.122,6.280,3.902
1573802448901,2019-11-15T15.20.48.901,13.911,-0.549,6.220,5.122
1573802448911,2019-11-15T15.20.48.911,13.921,-2.073,6.341,7.073
1573802448920,2019-11-15T15.20.48.920,13.930,-3.902,6.890,8.780
1573802448930,2019-11-15T15.20.48.930,13.940,-5.671,7.988,9.024
1573802448940,2019-11-15T15.20.48.940,13.950,-6.341,8.354,8.720
1573802448950,2019-11-15T15.20.48.950,13.960,-6.098,8.171,8.537
1573802448961,2019-11-15T15.20.48.961,13.971,-5.610,8.232,8.232
1573802448969,2019-11-15T15.20.48.969,13.979,-6.768,8.293,8.293
1573802448980,2019-11-15T15.20.48.980,13.990,-9.390,8.537,8.537
1573802448990,2019-11-15T15.20.48.990,14.000,-12.866,9.573,8.841
1573802449000,2019-11-15T15.20.49.000,14.010,-13.720,10.732,8.841
1573802449009,2019-11-15T15.20.49.009,14.019,-12.866,11.707,9.085
1573802449019,2019-11-15T15.20.49.019,14.029,-10.061,12.195,9.756
1573802449029,2019-11-15T15.20.49.029,14.039,-6.585,11.768,11.159
1573802449040,2019-11-15T15.20.49.040,14.050,-3.659,11.037,13.537
1573802449050,2019-11-15T15.20.49.050,14.060,-3.780,11.220,15.854
1573802449059,2019-11-15T15.20.49.059,14.069,-2.073,12.744,17.256
1573802449069,2019-11-15T15.20.49.069,14.079,0.854,14.390,18.171
1573802449079,2019-11-15T15.20.49.079,14.089,0.366,16.220,19.512
1573802449089,2019-11-15T15.20.49.089,14.099,0.854,17.500,21.159
1573802449098,2019-11-15T15.20.49.098,14.108,1.768,18.110,23.232
1573802449109,2019-11-15T15.20.49.109,14.119,4.024,17.805,26.280
1573802449119,2019-11-15T15.20.49.119,14.129,5.244,16.646,30.000
1573802449129,2019-11-15T15.20.49.129,14.139,5.061,15.488,34.390
1573802449138,2019-11-15T15.20.49.138,14.148,4.695,15.549,39.878
1573802449148,2019-11-15T15.20.49.148,14.158,-5.671,26.098,66.524
1573802449158,2019-11-15T15.20.49.158,14.168,27.805,40.000,52.134
