epoc (ms),timestamp (+0800),elapsed (s),x-axis (g),y-axis (g),z-axis (g)
1573802449321,2019-11-15T15.20.49.321,10.523,-0.082,-1.117,0.040
1573802449330,2019-11-15T15.20.49.330,10.532,-0.039,-1.089,0.020
1573802449340,2019-11-15T15.20.49.340,10.542,-0.004,-1.053,0.010
1573802449350,2019-11-15T15.20.49.350,10.552,0.023,-1.009,0.009
1573802449361,2019-11-15T15.20.49.361,10.563,0.010,-0.961,-0.002
1573802449371,2019-11-15T15.20.49.371,10.573,-0.019,-0.920,-0.025
1573802449381,2019-11-15T15.20.49.381,10.583,-0.057,-0.896,-0.048
1573802449391,2019-11-15T15.20.49.391,10.593,-0.087,-0.876,-0.077
1573802449402,2019-11-15T15.20.49.402,10.604,-0.109,-0.858,-0.097
1573802449410,2019-11-15T15.20.49.410,10.612,-0.123,-0.857,-0.101
1573802449421,2019-11-15T15.20.49.421,10.623,-0.158,-0.876,-0.096
1573802449431,2019-11-15T15.20.49.431,10.633,-0.191,-0.903,-0.109
1573802449441,2019-11-15T15.20.49.441,10.643,-0.188,-0.952,-0.110
1573802449451,2019-11-15T15.20.49.451,10.653,-0.164,-1.017,-0.108
1573802449462,2019-11-15T15.20.49.462,10.664,-0.107,-1.102,-0.098
1573802449472,2019-11-15T15.20.49.472,10.674,-0.039,-1.188,-0.086
1573802449482,2019-11-15T15.20.49.482,10.684,0.016,-1.245,-0.084
1573802449491,2019-11-15T15.20.49.491,10.693,0.051,-1.235,-0.071
1573802449501,2019-11-15T15.20.49.501,10.703,0.070,-1.199,-0.041
1573802449512,2019-11-15T15.20.49.512,10.714,0.075,-1.172,-0.021
1573802449522,2019-11-15T15.20.49.522,10.724,0.062,-1.135,-0.005
1573802449532,2019-11-15T15.20.49.532,10.734,0.033,-1.110,0.015
1573802449542,2019-11-15T15.20.49.542,10.744,-0.026,-1.110,0.014
1573802449553,2019-11-15T15.20.49.553,10.755,-0.100,-1.106,-0.012
1573802449563,2019-11-15T15.20.49.563,10.765,-0.143,-1.076,-0.045
1573802449572,2019-11-15T15.20.49.572,10.774,-0.140,-1.037,-0.055
1573802449582,2019-11-15T15.20.49.582,10.784,-0.116,-1.017,-0.034
1573802449592,2019-11-15T15.20.49.592,10.794,-0.075,-0.992,-0.020
1573802449602,2019-11-15T15.20.49.602,10.804,-0.053,-0.958,-0.013
1573802449613,2019-11-15T15.20.49.613,10.815,-0.050,-0.927,-0.009
1573802449623,2019-11-15T15.20.49.623,10.825,-0.052,-0.923,-0.026
1573802449633,2019-11-15T15.20.49.633,10.835,-0.057,-0.953,-0.043
1573802449643,2019-11-15T15.20.49.643,10.845,-0.066,-1.002,-0.060
1573802449652,2019-11-15T15.20.49.652,10.854,-0.062,-1.043,-0.076
1573802449662,2019-11-15T15.20.49.662,10.864,-0.056,-1.057,-0.074
1573802449673,2019-11-15T15.20.49.673,10.875,-0.052,-1.055,-0.049
1573802449683,2019-11-15T15.20.49.683,10.885,-0.044,-1.036,-0.045
1573802449693,2019-11-15T15.20.49.693,10.895,-0.028,-1.000,-0.049
1573802449703,2019-11-15T15.20.49.703,10.905,-0.002,-0.981,-0.048
1573802449714,2019-11-15T15.20.49.714,10.916,0.021,-0.975,-0.065
1573802449724,2019-11-15T15.20.49.724,10.926,0.026,-0.971,-0.082
1573802449733,2019-11-15T15.20.49.733,10.935,0.033,-0.944,-0.077
1573802449743,2019-11-15T15.20.49.743,10.945,0.046,-0.916,-0.064
1573802449753,2019-11-15T15.20.49.753,10.955,0.052,-0.913,-0.056
1573802449763,2019-11-15T15.20.49.763,10.965,0.033,-0.928,-0.068
1573802449774,2019-11-15T15.20.49.774,10.976,-0.031,-0.944,-0.077
1573802449784,2019-11-15T15.20.49.784,10.986,-0.127,-0.942,-0.076
1573802449794,2019-11-15T15.20.49.794,10.996,-0.250,-0.940,-0.057
1573802449804,2019-11-15T15.20.49.804,11.006,-0.359,-0.951,-0.030
1573802449813,2019-11-15T15.20.49.813,11.015,-0.467,-0.980,-0.017
1573802449824,2019-11-15T15.20.49.824,11.026,-0.557,-1.003,-0.022
1573802449834,2019-11-15T15.20.49.834,11.036,-0.604,-1.000,-0.016
1573802449844,2019-11-15T15.20.49.844,11.046,-0.606,-0.987,0.001
1573802449854,2019-11-15T15.20.49.854,11.056,-0.550,-0.997,0.028
1573802449865,2019-11-15T15.20.49.865,11.067,-0.469,-1.020,0.046
1573802449875,2019-11-15T15.20.49.875,11.077,-0.402,-1.037,0.047
1573802449885,2019-11-15T15.20.49.885,11.087,-0.357,-1.044,0.044
1573802449894,2019-11-15T15.20.49.894,11.096,-0.324,-1.038,0.040
1573802449904,2019-11-15T15.20.49.904,11.106,-0.304,-1.021,0.049
1573802449914,2019-11-15T15.20.49.914,11.116,-0.289,-0.996,0.035
1573802449925,2019-11-15T15.20.49.925,11.127,-0.286,-0.980,0.011
1573802449935,2019-11-15T15.20.49.935,11.137,-0.281,-0.958,0.008
1573802449945,2019-11-15T15.20.49.945,11.147,-0.265,-0.939,0.009
1573802449955,2019-11-15T15.20.49.955,11.157,-0.244,-0.952,0.037
1573802449966,2019-11-15T15.20.49.966,11.168,-0.237,-0.975,0.053
1573802449974,2019-11-15T15.20.49.974,11.176,-0.240,-0.980,0.044
1573802449985,2019-11-15T15.20.49.985,11.187,-0.230,-0.968,0.036
1573802449995,2019-11-15T15.20.49.995,11.197,-0.204,-0.972,0.037
1573802450005,2019-11-15T15.20.50.005,11.207,-0.179,-0.987,0.043
1573802450015,2019-11-15T15.20.50.015,11.217,-0.160,-1.007,0.042
1573802450026,2019-11-15T15.20.50.026,11.228,-0.139,-1.021,0.036
1573802450036,2019-11-15T15.20.50.036,11.238,-0.141,-1.018,0.037
1573802450045,2019-11-15T15.20.50.045,11.247,-0.175,-1.013,0.046
1573802450055,2019-11-15T15.20.50.055,11.257,-0.192,-1.006,0.045
1573802450065,2019-11-15T15.20.50.065,11.267,-0.190,-1.001,0.036
1573802450075,2019-11-15T15.20.50.075,11.277,-0.189,-1.006,0.042
1573802450086,2019-11-15T15.20.50.086,11.288,-0.189,-1.011,0.048
1573802450096,2019-11-15T15.20.50.096,11.298,-0.188,-1.004,0.047
1573802450106,2019-11-15T15.20.50.106,11.308,-0.191,-0.998,0.043
1573802450116,2019-11-15T15.20.50.116,11.318,-0.212,-0.998,0.044
1573802450125,2019-11-15T15.20.50.125,11.327,-0.236,-0.988,0.044
1573802450136,2019-11-15T15.20.50.136,11.338,-0.245,-0.981,0.048
1573802450146,2019-11-15T15.20.50.146,11.348,-0.251,-0.987,0.053
1573802450156,2019-11-15T15.20.50.156,11.358,-0.271,-0.992,0.061
1573802450166,2019-11-15T15.20.50.166,11.368,-0.288,-0.983,0.059
1573802450177,2019-11-15T15.20.50.177,11.379,-0.323,-0.973,0.053
1573802450187,2019-11-15T15.20.50.187,11.389,-0.364,-0.964,0.058
1573802450197,2019-11-15T15.20.50.197,11.399,-0.378,-0.958,0.052
1573802450206,2019-11-15T15.20.50.206,11.408,-0.374,-0.955,0.050
1573802450216,2019-11-15T15.20.50.216,11.418,-0.365,-0.962,0.059
1573802450226,2019-11-15T15.20.50.226,11.428,-0.359,-0.977,0.076
1573802450237,2019-11-15T15.20.50.237,11.439,-0.357,-0.977,0.079
1573802450247,2019-11-15T15.20.50.247,11.449,-0.346,-0.964,0.079
1573802450257,2019-11-15T15.20.50.257,11.459,-0.334,-0.963,0.087
1573802450267,2019-11-15T15.20.50.267,11.469,-0.318,-0.980,0.100
1573802450278,2019-11-15T15.20.50.278,11.480,-0.311,-1.004,0.117
1573802450286,2019-11-15T15.20.50.286,11.488,-0.312,-1.009,0.122
1573802450297,2019-11-15T15.20.50.297,11.499,-0.312,-0.998,0.119
1573802450307,2019-11-15T15.20.50.307,11.509,-0.312,-0.982,0.119
1573802450317,2019-11-15T15.20.50.317,11.519,-0.306,-0.978,0.117
1573802450327,2019-11-15T15.20.50.327,11.529,-0.299,-0.979,0.107
1573802450338,2019-11-15T15.20.50.338,11.540,-0.303,-0.977,0.098
1573802450348,2019-11-15T15.20.50.348,11.550,-0.292,-0.979,0.096
1573802450358,2019-11-15T15.20.50.358,11.560,-0.274,-0.984,0.083
1573802450367,2019-11-15T15.20.50.367,11.569,-0.273,-0.986,0.065
1573802450377,2019-11-15T15.20.50.377,11.579,-0.266,-0.975,0.061
1573802450387,2019-11-15T15.20.50.387,11.589,-0.272,-0.957,0.063
1573802450398,2019-11-15T15.20.50.398,11.600,-0.290,-0.943,0.063
1573802450408,2019-11-15T15.20.50.408,11.610,-0.302,-0.939,0.057
1573802450418,2019-11-15T15.20.50.418,11.620,-0.318,-0.932,0.048
1573802450429,2019-11-15T15.20.50.429,11.631,-0.344,-0.924,0.044
1573802450439,2019-11-15T15.20.50.439,11.641,-0.362,-0.917,0.037
1573802450448,2019-11-15T15.20.50.448,11.650,-0.361,-0.911,0.035
1573802450458,2019-11-15T15.20.50.458,11.660,-0.351,-0.918,0.036
1573802450468,2019-11-15T15.20.50.468,11.670,-0.338,-0.925,0.037
1573802450478,2019-11-15T15.20.50.478,11.680,-0.330,-0.925,0.029
1573802450489,2019-11-15T15.20.50.489,11.691,-0.321,-0.927,0.017
1573802450499,2019-11-15T15.20.50.499,11.701,-0.318,-0.928,0.006
1573802450509,2019-11-15T15.20.50.509,11.711,-0.306,-0.932,-0.005
1573802450519,2019-11-15T15.20.50.519,11.721,-0.296,-0.940,-0.029
1573802450528,2019-11-15T15.20.50.528,11.730,-0.279,-0.948,-0.053
1573802450538,2019-11-15T15.20.50.538,11.740,-0.250,-0.956,-0.080
1573802450549,2019-11-15T15.20.50.549,11.751,-0.219,-0.972,-0.084
1573802450559,2019-11-15T15.20.50.559,11.761,-0.187,-0.991,-0.088
1573802450569,2019-11-15T15.20.50.569,11.771,-0.151,-1.008,-0.098
1573802450579,2019-11-15T15.20.50.579,11.781,-0.117,-1.029,-0.096
1573802450590,2019-11-15T15.20.50.590,11.792,-0.085,-1.064,-0.092
1573802450600,2019-11-15T15.20.50.600,11.802,-0.054,-1.096,-0.081
1573802450609,2019-11-15T15.20.50.609,11.811,-0.023,-1.120,-0.061
1573802450619,2019-11-15T15.20.50.619,11.821,0.005,-1.136,-0.041
1573802450629,2019-11-15T15.20.50.629,11.831,0.029,-1.142,-0.017
1573802450639,2019-11-15T15.20.50.639,11.841,0.046,-1.140,0.007
1573802450650,2019-11-15T15.20.50.650,11.852,0.057,-1.130,0.034
1573802450660,2019-11-15T15.20.50.660,11.862,0.060,-1.125,0.047
1573802450670,2019-11-15T15.20.50.670,11.872,0.060,-1.094,0.056
1573802450680,2019-11-15T15.20.50.680,11.882,0.042,-1.062,0.066
1573802450689,2019-11-15T15.20.50.689,11.891,0.013,-1.041,0.082
1573802450699,2019-11-15T15.20.50.699,11.901,-0.023,-1.025,0.093
1573802450710,2019-11-15T15.20.50.710,11.912,-0.072,-1.011,0.104
1573802450720,2019-11-15T15.20.50.720,11.922,-0.132,-0.997,0.113
1573802450730,2019-11-15T15.20.50.730,11.932,-0.201,-0.983,0.101
1573802450741,2019-11-15T15.20.50.741,11.943,-0.254,-0.982,0.088
1573802450751,2019-11-15T15.20.50.751,11.953,-0.290,-0.974,0.076
1573802450761,2019-11-15T15.20.50.761,11.963,-0.320,-0.982,0.064
1573802450770,2019-11-15T15.20.50.770,11.972,-0.323,-0.999,0.057
1573802450780,2019-11-15T15.20.50.780,11.982,-0.307,-1.027,0.060
1573802450790,2019-11-15T15.20.50.790,11.992,-0.289,-1.043,0.064
1573802450801,2019-11-15T15.20.50.801,12.003,-0.284,-1.039,0.068
1573802450811,2019-11-15T15.20.50.811,12.013,-0.282,-1.030,0.067
1573802450821,2019-11-15T15.20.50.821,12.023,-0.288,-1.027,0.052
1573802450831,2019-11-15T15.20.50.831,12.033,-0.305,-1.019,0.043
1573802450842,2019-11-15T15.20.50.842,12.044,-0.328,-1.016,0.036
1573802450850,2019-11-15T15.20.50.850,12.052,-0.358,-1.008,0.031
1573802450861,2019-11-15T15.20.50.861,12.063,-0.394,-0.996,0.035
1573802450871,2019-11-15T15.20.50.871,12.073,-0.421,-0.982,0.046
1573802450881,2019-11-15T15.20.50.881,12.083,-0.438,-0.973,0.057
1573802450891,2019-11-15T15.20.50.891,12.093,-0.464,-0.956,0.066
1573802450902,2019-11-15T15.20.50.902,12.104,-0.497,-0.935,0.081
1573802450912,2019-11-15T15.20.50.912,12.114,-0.533,-0.933,0.094
1573802450922,2019-11-15T15.20.50.922,12.124,-0.558,-0.954,0.095
1573802450931,2019-11-15T15.20.50.931,12.133,-0.582,-0.971,0.097
1573802450941,2019-11-15T15.20.50.941,12.143,-0.600,-0.979,0.104
1573802450951,2019-11-15T15.20.50.951,12.153,-0.604,-0.980,0.103
1573802450962,2019-11-15T15.20.50.962,12.164,-0.599,-0.965,0.104
1573802450972,2019-11-15T15.20.50.972,12.174,-0.582,-0.946,0.115
1573802450982,2019-11-15T15.20.50.982,12.184,-0.562,-0.936,0.127
1573802450992,2019-11-15T15.20.50.992,12.194,-0.531,-0.943,0.136
1573802451001,2019-11-15T15.20.51.001,12.203,-0.497,-0.958,0.140
1573802451012,2019-11-15T15.20.51.012,12.214,-0.479,-0.976,0.126
1573802451022,2019-11-15T15.20.51.022,12.224,-0.484,-0.972,0.107
1573802451032,2019-11-15T15.20.51.032,12.234,-0.491,-0.940,0.113
1573802451042,2019-11-15T15.20.51.042,12.244,-0.473,-0.907,0.139
1573802451053,2019-11-15T15.20.51.053,12.255,-0.449,-0.888,0.154
1573802451063,2019-11-15T15.20.51.063,12.265,-0.454,-0.866,0.155
1573802451073,2019-11-15T15.20.51.073,12.275,-0.465,-0.857,0.183
1573802451082,2019-11-15T15.20.51.082,12.284,-0.468,-0.868,0.189
1573802451092,2019-11-15T15.20.51.092,12.294,-0.489,-0.866,0.198
1573802451102,2019-11-15T15.20.51.102,12.304,-0.501,-0.854,0.215
1573802451113,2019-11-15T15.20.51.113,12.315,-0.511,-0.843,0.219
1573802451123,2019-11-15T15.20.51.123,12.325,-0.525,-0.834,0.228
1573802451133,2019-11-15T15.20.51.133,12.335,-0.549,-0.810,0.233
1573802451143,2019-11-15T15.20.51.143,12.345,-0.591,-0.761,0.244
1573802451154,2019-11-15T15.20.51.154,12.356,-0.634,-0.689,0.278
1573802451164,2019-11-15T15.20.51.164,12.366,-0.672,-0.619,0.304
1573802451173,2019-11-15T15.20.51.173,12.375,-0.708,-0.557,0.320
1573802451183,2019-11-15T15.20.51.183,12.385,-0.760,-0.519,0.312
1573802451193,2019-11-15T15.20.51.193,12.395,-0.825,-0.497,0.295
1573802451203,2019-11-15T15.20.51.203,12.405,-0.892,-0.485,0.300
1573802451214,2019-11-15T15.20.51.214,12.416,-0.944,-0.492,0.302
1573802451224,2019-11-15T15.20.51.224,12.426,-0.985,-0.505,0.294
1573802451234,2019-11-15T15.20.51.234,12.436,-1.021,-0.514,0.295
1573802451243,2019-11-15T15.20.51.243,12.445,-1.043,-0.513,0.301
1573802451253,2019-11-15T15.20.51.253,12.455,-1.029,-0.482,0.310
1573802451263,2019-11-15T15.20.51.263,12.465,-0.990,-0.435,0.312
1573802451274,2019-11-15T15.20.51.274,12.476,-0.953,-0.372,0.314
1573802451284,2019-11-15T15.20.51.284,12.486,-0.934,-0.322,0.306
1573802451294,2019-11-15T15.20.51.294,12.496,-0.930,-0.296,0.273
1573802451304,2019-11-15T15.20.51.304,12.506,-0.949,-0.300,0.240
1573802451315,2019-11-15T15.20.51.315,12.517,-0.978,-0.332,0.208
1573802451324,2019-11-15T15.20.51.324,12.526,-0.989,-0.378,0.199
1573802451334,2019-11-15T15.20.51.334,12.536,-0.979,-0.426,0.190
1573802451344,2019-11-15T15.20.51.344,12.546,-0.951,-0.468,0.183
1573802451354,2019-11-15T15.20.51.354,12.556,-0.921,-0.474,0.171
1573802451365,2019-11-15T15.20.51.365,12.567,-0.913,-0.443,0.165
1573802451375,2019-11-15T15.20.51.375,12.577,-0.934,-0.378,0.164
1573802451385,2019-11-15T15.20.51.385,12.587,-0.975,-0.292,0.176
1573802451395,2019-11-15T15.20.51.395,12.597,-1.008,-0.215,0.187
1573802451404,2019-11-15T15.20.51.404,12.606,-1.040,-0.165,0.189
1573802451414,2019-11-15T15.20.51.414,12.616,-1.071,-0.167,0.183
1573802451425,2019-11-15T15.20.51.425,12.627,-1.091,-0.212,0.159
1573802451435,2019-11-15T15.20.51.435,12.637,-1.090,-0.266,0.139
1573802451445,2019-11-15T15.20.51.445,12.647,-1.069,-0.290,0.146
1573802451455,2019-11-15T15.20.51.455,12.657,-1.042,-0.282,0.158
1573802451466,2019-11-15T15.20.51.466,12.668,-1.012,-0.261,0.162
1573802451476,2019-11-15T15.20.51.476,12.678,-0.994,-0.222,0.146
1573802451485,2019-11-15T15.20.51.485,12.687,-0.989,-0.188,0.130
1573802451495,2019-11-15T15.20.51.495,12.697,-0.990,-0.163,0.117
1573802451505,2019-11-15T15.20.51.505,12.707,-0.994,-0.150,0.118
1573802451515,2019-11-15T15.20.51.515,12.717,-0.994,-0.158,0.143
1573802451526,2019-11-15T15.20.51.526,12.728,-0.991,-0.166,0.165
1573802451536,2019-11-15T15.20.51.536,12.738,-0.977,-0.171,0.170
1573802451546,2019-11-15T15.20.51.546,12.748,-0.954,-0.163,0.133
1573802451556,2019-11-15T15.20.51.556,12.758,-0.949,-0.137,0.096
1573802451565,2019-11-15T15.20.51.565,12.767,-0.944,-0.109,0.085
1573802451575,2019-11-15T15.20.51.575,12.777,-0.931,-0.097,0.090
1573802451586,2019-11-15T15.20.51.586,12.788,-0.933,-0.099,0.076
1573802451596,2019-11-15T15.20.51.596,12.798,-0.973,-0.106,0.060
1573802451606,2019-11-15T15.20.51.606,12.808,-1.048,-0.132,0.050
1573802451616,2019-11-15T15.20.51.616,12.818,-1.128,-0.167,0.043
1573802451627,2019-11-15T15.20.51.627,12.829,-1.167,-0.208,0.045
1573802451637,2019-11-15T15.20.51.637,12.839,-1.149,-0.254,0.066
1573802451646,2019-11-15T15.20.51.646,12.848,-1.109,-0.292,0.093
1573802451656,2019-11-15T15.20.51.656,12.858,-1.067,-0.300,0.105
1573802451666,2019-11-15T15.20.51.666,12.868,-1.024,-0.291,0.125
1573802451677,2019-11-15T15.20.51.677,12.879,-0.969,-0.276,0.141
1573802451687,2019-11-15T15.20.51.687,12.889,-0.922,-0.275,0.137
1573802451697,2019-11-15T15.20.51.697,12.899,-0.901,-0.303,0.117
1573802451707,2019-11-15T15.20.51.707,12.909,-0.893,-0.364,0.089
1573802451718,2019-11-15T15.20.51.718,12.920,-0.887,-0.453,0.079
1573802451726,2019-11-15T15.20.51.726,12.928,-0.888,-0.548,0.082
1573802451737,2019-11-15T15.20.51.737,12.939,-0.877,-0.628,0.103
1573802451747,2019-11-15T15.20.51.747,12.949,-0.857,-0.672,0.126
1573802451757,2019-11-15T15.20.51.757,12.959,-0.835,-0.678,0.146
1573802451767,2019-11-15T15.20.51.767,12.969,-0.808,-0.659,0.158
1573802451778,2019-11-15T15.20.51.778,12.980,-0.795,-0.625,0.151
1573802451788,2019-11-15T15.20.51.788,12.990,-0.790,-0.599,0.146
1573802451798,2019-11-15T15.20.51.798,13.000,-0.794,-0.597,0.139
1573802451807,2019-11-15T15.20.51.807,13.009,-0.800,-0.624,0.150
1573802451817,2019-11-15T15.20.51.817,13.019,-0.802,-0.666,0.162
1573802451827,2019-11-15T15.20.51.827,13.029,-0.785,-0.717,0.158
1573802451838,2019-11-15T15.20.51.838,13.040,-0.744,-0.771,0.146
1573802451848,2019-11-15T15.20.51.848,13.050,-0.699,-0.814,0.134
1573802451858,2019-11-15T15.20.51.858,13.060,-0.661,-0.837,0.128
1573802451868,2019-11-15T15.20.51.868,13.070,-0.639,-0.828,0.127
1573802451877,2019-11-15T15.20.51.877,13.079,-0.630,-0.803,0.127
1573802451887,2019-11-15T15.20.51.887,13.089,-0.623,-0.775,0.126
1573802451898,2019-11-15T15.20.51.898,13.100,-0.621,-0.754,0.143
1573802451908,2019-11-15T15.20.51.908,13.110,-0.625,-0.743,0.160
1573802451918,2019-11-15T15.20.51.918,13.120,-0.636,-0.739,0.167
1573802451929,2019-11-15T15.20.51.929,13.131,-0.661,-0.719,0.160
1573802451939,2019-11-15T15.20.51.939,13.141,-0.699,-0.692,0.149
1573802451949,2019-11-15T15.20.51.949,13.151,-0.739,-0.676,0.139
1573802451958,2019-11-15T15.20.51.958,13.160,-0.773,-0.678,0.126
1573802451968,2019-11-15T15.20.51.968,13.170,-0.803,-0.702,0.125
1573802451978,2019-11-15T15.20.51.978,13.180,-0.829,-0.742,0.129
1573802451989,2019-11-15T15.20.51.989,13.191,-0.858,-0.759,0.120
1573802451999,2019-11-15T15.20.51.999,13.201,-0.889,-0.740,0.098
1573802452009,2019-11-15T15.20.52.009,13.211,-0.926,-0.694,0.075
1573802452019,2019-11-15T15.20.52.019,13.221,-0.983,-0.650,0.065
1573802452030,2019-11-15T15.20.52.030,13.232,-1.052,-0.623,0.053
1573802452038,2019-11-15T15.20.52.038,13.240,-1.119,-0.596,0.045
1573802452049,2019-11-15T15.20.52.049,13.251,-1.170,-0.560,0.045
1573802452059,2019-11-15T15.20.52.059,13.261,-1.213,-0.535,0.045
1573802452069,2019-11-15T15.20.52.069,13.271,-1.250,-0.512,0.033
1573802452079,2019-11-15T15.20.52.079,13.281,-1.284,-0.485,-0.001
1573802452090,2019-11-15T15.20.52.090,13.292,-1.318,-0.474,-0.048
1573802452100,2019-11-15T15.20.52.100,13.302,-1.335,-0.481,-0.083
1573802452110,2019-11-15T15.20.52.110,13.312,-1.315,-0.496,-0.080
1573802452119,2019-11-15T15.20.52.119,13.321,-1.245,-0.491,-0.051
1573802452129,2019-11-15T15.20.52.129,13.331,-1.154,-0.467,-0.024
1573802452139,2019-11-15T15.20.52.139,13.341,-1.075,-0.436,-0.019
1573802452150,2019-11-15T15.20.52.150,13.352,-1.010,-0.403,-0.015
1573802452160,2019-11-15T15.20.52.160,13.362,-0.965,-0.391,-0.005
1573802452170,2019-11-15T15.20.52.170,13.372,-0.923,-0.401,0.000
1573802452180,2019-11-15T15.20.52.180,13.382,-0.888,-0.429,0.009
1573802452191,2019-11-15T15.20.52.191,13.393,-0.864,-0.451,0.031
1573802452199,2019-11-15T15.20.52.199,13.401,-0.849,-0.459,0.049
1573802452210,2019-11-15T15.20.52.210,13.412,-0.837,-0.456,0.059
1573802452220,2019-11-15T15.20.52.220,13.422,-0.825,-0.440,0.070
1573802452230,2019-11-15T15.20.52.230,13.432,-0.810,-0.422,0.075
1573802452241,2019-11-15T15.20.52.241,13.443,-0.798,-0.410,0.079
1573802452251,2019-11-15T15.20.52.251,13.453,-0.791,-0.421,0.074
1573802452261,2019-11-15T15.20.52.261,13.463,-0.774,-0.452,0.068
1573802452271,2019-11-15T15.20.52.271,13.473,-0.756,-0.470,0.073
1573802452280,2019-11-15T15.20.52.280,13.482,-0.755,-0.452,0.097
1573802452290,2019-11-15T15.20.52.290,13.492,-0.793,-0.415,0.122
1573802452301,2019-11-15T15.20.52.301,13.503,-0.869,-0.378,0.131
1573802452311,2019-11-15T15.20.52.311,13.513,-0.954,-0.363,0.135
1573802452321,2019-11-15T15.20.52.321,13.523,-1.025,-0.360,0.116
1573802452331,2019-11-15T15.20.52.331,13.533,-1.064,-0.357,0.091
1573802452342,2019-11-15T15.20.52.342,13.544,-1.065,-0.355,0.076
1573802452352,2019-11-15T15.20.52.352,13.554,-1.055,-0.359,0.073
1573802452361,2019-11-15T15.20.52.361,13.563,-1.048,-0.375,0.067
1573802452371,2019-11-15T15.20.52.371,13.573,-1.051,-0.392,0.053
1573802452381,2019-11-15T15.20.52.381,13.583,-1.049,-0.411,0.033
1573802452391,2019-11-15T15.20.52.391,13.593,-1.036,-0.433,0.022
1573802452402,2019-11-15T15.20.52.402,13.604,-1.003,-0.447,0.032
1573802452412,2019-11-15T15.20.52.412,13.614,-0.963,-0.451,0.047
1573802452422,2019-11-15T15.20.52.422,13.624,-0.933,-0.451,0.059
1573802452432,2019-11-15T15.20.52.432,13.634,-0.923,-0.454,0.064
1573802452441,2019-11-15T15.20.52.441,13.643,-0.927,-0.455,0.062
1573802452451,2019-11-15T15.20.52.451,13.653,-0.938,-0.460,0.056
1573802452462,2019-11-15T15.20.52.462,13.664,-0.948,-0.463,0.051
1573802452472,2019-11-15T15.20.52.472,13.674,-0.957,-0.458,0.054
1573802452482,2019-11-15T15.20.52.482,13.684,-0.958,-0.450,0.062
1573802452492,2019-11-15T15.20.52.492,13.694,-0.952,-0.440,0.067
1573802452503,2019-11-15T15.20.52.503,13.705,-0.947,-0.436,0.076
1573802452513,2019-11-15T15.20.52.513,13.715,-0.938,-0.439,0.082
1573802452522,2019-11-15T15.20.52.522,13.724,-0.930,-0.457,0.081
1573802452532,2019-11-15T15.20.52.532,13.734,-0.922,-0.475,0.076
1573802452542,2019-11-15T15.20.52.542,13.744,-0.922,-0.494,0.066
1573802452553,2019-11-15T15.20.52.553,13.755,-0.916,-0.501,0.061
1573802452563,2019-11-15T15.20.52.563,13.765,-0.907,-0.489,0.071
1573802452573,2019-11-15T15.20.52.573,13.775,-0.893,-0.476,0.087
1573802452583,2019-11-15T15.20.52.583,13.785,-0.887,-0.464,0.094
1573802452594,2019-11-15T15.20.52.594,13.796,-0.889,-0.466,0.087
1573802452602,2019-11-15T15.20.52.602,13.804,-0.901,-0.478,0.073
1573802452613,2019-11-15T15.20.52.613,13.815,-0.915,-0.494,0.064
1573802452623,2019-11-15T15.20.52.623,13.825,-0.923,-0.502,0.061
1573802452633,2019-11-15T15.20.52.633,13.835,-0.923,-0.498,0.060
1573802452643,2019-11-15T15.20.52.643,13.845,-0.923,-0.482,0.060
1573802452654,2019-11-15T15.20.52.654,13.856,-0.919,-0.462,0.070
1573802452664,2019-11-15T15.20.52.664,13.866,-0.909,-0.444,0.080
1573802452674,2019-11-15T15.20.52.674,13.876,-0.897,-0.442,0.075
1573802452683,2019-11-15T15.20.52.683,13.885,-0.891,-0.449,0.069
1573802452693,2019-11-15T15.20.52.693,13.895,-0.890,-0.459,0.070
1573802452703,2019-11-15T15.20.52.703,13.905,-0.901,-0.468,0.077
1573802452714,2019-11-15T15.20.52.714,13.916,-0.912,-0.463,0.073
1573802452724,2019-11-15T15.20.52.724,13.926,-0.914,-0.451,0.074
1573802452734,2019-11-15T15.20.52.734,13.936,-0.908,-0.446,0.079
1573802452744,2019-11-15T15.20.52.744,13.946,-0.900,-0.448,0.079
1573802452755,2019-11-15T15.20.52.755,13.957,-0.897,-0.467,0.072
1573802452763,2019-11-15T15.20.52.763,13.965,-0.903,-0.488,0.073
1573802452774,2019-11-15T15.20.52.774,13.976,-0.915,-0.490,0.084
1573802452784,2019-11-15T15.20.52.784,13.986,-0.921,-0.474,0.095
1573802452794,2019-11-15T15.20.52.794,13.996,-0.924,-0.453,0.093
1573802452804,2019-11-15T15.20.52.804,14.006,-0.927,-0.442,0.092
1573802452815,2019-11-15T15.20.52.815,14.017,-0.938,-0.448,0.086
1573802452825,2019-11-15T15.20.52.825,14.027,-0.947,-0.462,0.077
1573802452835,2019-11-15T15.20.52.835,14.037,-0.951,-0.477,0.066
1573802452844,2019-11-15T15.20.52.844,14.046,-0.953,-0.486,0.064
1573802452854,2019-11-15T15.20.52.854,14.056,-0.939,-0.484,0.069
1573802452865,2019-11-15T15.20.52.865,14.067,-0.921,-0.479,0.071
1573802452875,2019-11-15T15.20.52.875,14.077,-0.907,-0.471,0.071
1573802452885,2019-11-15T15.20.52.885,14.087,-0.904,-0.459,0.073
1573802452895,2019-11-15T15.20.52.895,14.097,-0.904,-0.450,0.068
